7.615941559557648510e-01,3.564805561673083378e-01,2.233413687939420633e-01,-6.073911561387812519e-02,-1.567988138717668622e-01,2.417351501955535276e-01,1.728014742787050417e-01,-2.547698451199647759e-02,1.699939467954477701e-01,2.574340400026422504e-01,3.746103201063030047e-02,-1.162574537738094230e-02,5.690695433993377961e-01,-3.375214278664444567e-01,1.393621155150704116e-01,6.195704728896094249e-01,3.509891407555909004e-01,7.954489745464049522e-01,3.222130234093556478e-01,4.586306723563711163e-01,7.248882454878635695e-02,4.653089862496226914e-01,2.863907743336249201e-01,-1.412124615387458648e-01,4.479397145629794852e-01,5.043117765552677101e-01,2.648310876039303707e-01,2.249139578267582984e-01,5.256045668865972909e-01,-3.417665735678111077e-02,2.007947621324932541e-01,1.399911213553191591e-01,2.576253318272362924e-01,4.556260182555941785e-01,1.114394774673233973e-01,1.808221820211692032e-01,-1.254333534387655213e-01,-2.995673364259720736e-02,-2.632512683204800072e-02,3.169547830130682864e-01,-1.300023642245839439e-01,3.351405671592952995e-01,9.878405588377825453e-02,2.312074615534810973e-01,-2.125467598354459919e-01,4.625018145685032556e-01,-2.885474453398162442e-01,2.494489536447909162e-01,3.168681990437928198e-01,2.165739834247352447e-01,2.254222044002421599e-01,2.648265839943421129e-01,3.623420643328879032e-01,-9.725255221813967899e-02,3.816889838776367228e-01,1.472819084328007289e-01,-9.411113476139153222e-02,7.396696570084382305e-02,1.372050200162269751e-01,2.813436148172280271e-01,1.736032812158465333e-01,2.542536280271888161e-01,-1.153168016327316969e-01,-2.237349096950065619e-02,2.076137620410592188e-01,3.277910307507131971e-01,3.658265359044916565e-01,-3.558429862313278180e-02,-1.442358482431297662e-01,1.056863254482610509e-01,-1.650446309952195156e-01,-4.384818641929160710e-01,-1.433627276453180721e-01,-1.540853085858469862e-01,-2.941101848856662523e-02,-6.845826559477281859e-02,5.521178124451043834e-01,-3.798660071460551735e-01,-5.961852232238259996e-02,3.476469031706781732e-02,3.100693058681220360e-01,-1.790165098163403745e-01,-1.334799363488430313e-01,-9.929656482605218881e-02
3.564805561673083378e-01,7.615941559557648510e-01,1.874984623895329383e-01,1.741642245342281958e-01,-3.509812369067714238e-02,1.818081915869900200e-01,-1.910837047124591959e-01,2.906415239850317911e-01,8.014416364112249280e-02,3.287084010430542103e-01,1.991773360267091730e-01,1.802155793271597584e-01,3.470156836843947545e-02,-7.619833651974675971e-03,1.009286531513722308e-02,5.500968981421134885e-01,9.344078836520713915e-02,5.288692989678667189e-01,3.011230757089379262e-01,6.283561289616805545e-02,6.556977124203493545e-01,2.391794933548570534e-01,4.443245680045021517e-01,4.578538409480994442e-01,3.820864082346954183e-01,4.359082431569078486e-01,-2.011998829462048888e-01,2.021139844162450350e-01,2.865313622414165651e-01,5.603136382684232447e-02,-8.281329262357353671e-02,3.704309349959162279e-01,6.064367407302999613e-01,5.133280562808710812e-01,8.675965451065896783e-01,2.671435609854196924e-01,8.304900033951027882e-02,9.995263341014465341e-02,1.214345630735044479e-01,1.982268223241046012e-02,3.676603577068326967e-01,1.712857492951309346e-01,2.179817524022132080e-01,3.288436525003118338e-01,1.589687411244466719e-01,1.544906253000504492e-01,7.541805599816269086e-03,2.448746125767435611e-01,4.081088575128190565e-01,4.870139589707934286e-02,5.506684938822496989e-01,3.214082891408442388e-01,-1.829993469697664410e-01,5.754948735371731017e-01,4.985319727384378286e-02,4.680719885089764110e-01,5.213685938487905291e-01,2.732695532554929030e-01,2.519908488054193874e-01,-2.519126374482543174e-01,3.755509157546215171e-01,7.467825031515809564e-02,-8.577522974309076398e-02,-1.971405612491507475e-01,3.299816930688834749e-01,4.789982057193419296e-01,1.045607487531159951e-01,1.338187795445495987e-01,1.871988111401949595e-01,2.130385222869045914e-01,1.487201421902581422e-01,-1.793154967093255892e-01,-1.743061867291909317e-01,1.622792375434337075e-01,3.602093254825555202e-01,-7.858012598233732326e-02,2.016922150263732727e-01,-1.528309140310160075e-01,1.395306062117653012e-01,2.072750714351308254e-01,2.803281569627282810e-01,7.326848092746371388e-02,8.473810758982031066e-02,3.460759634686931263e-01
2.233413687939420078e-01,1.874984623895329106e-01,7.615941559557648510e-01,8.718114226705843406e-02,4.997897192962719171e-01,-2.458161720655502661e-02,4.916495326920958253e-02,4.311241725552010240e-01,5.737116887217749150e-01,3.656514314747943972e-01,8.258491843815585209e-01,4.999056465810604033e-01,2.414143123941527302e-01,2.211519187092196859e-01,5.653098267182641301e-01,-1.831132471806355966e-01,3.972934702308202753e-02,1.864952309439638078e-01,6.128530921285565425e-01,4.183898932879503985e-01,-8.475896199468482828e-02,3.506888578030483705e-01,5.268414651259303305e-01,2.885438412109115891e-01,-1.440778938211718929e-01,8.857740266223657066e-02,3.871875538279312412e-01,4.254890108922817493e-01,-4.401791654868205533e-02,-7.426064984305785766e-02,2.505751911631079465e-01,2.647583141812631102e-01,3.113893901122041785e-01,2.345713149407760711e-01,-1.081824813559260738e-02,9.014275230777845094e-01,7.752606274003988329e-02,5.820662688449870226e-01,-2.325943062121602067e-01,2.427362949724445051e-01,5.178468309353344567e-01,5.542007080137117958e-01,1.057982781237545716e-01,8.523102540676260608e-01,4.150279297660107169e-01,2.521631671967073385e-01,2.336606448627435162e-01,5.764827985384951559e-01,-1.994782169112968018e-01,-1.314116883384567613e-01,-4.182164520780555506e-02,4.522525734982277834e-01,5.230840159130479838e-01,-1.358885154927205914e-02,4.048731827961120633e-01,4.730340452767968218e-01,1.270822625166301567e-01,-3.858520944531756425e-01,-5.865172968240357776e-02,4.568166872634930598e-01,2.865234985899797193e-01,-8.144009762986399725e-02,3.613085479789848731e-02,2.803665711214539114e-01,1.998738872488339535e-01,3.083961689220568458e-01,3.319411965520709940e-01,-1.209754484644985639e-01,-2.898817536984630849e-01,-1.375427344641188543e-01,-1.598964284204507647e-01,-6.810623167021262470e-02,2.740683780742338427e-01,-6.913603121766157857e-03,1.893190564495791928e-02,-1.809967408644297046e-02,3.838689969195653306e-01,-2.265263587596740569e-01,-3.199255438074452007e-01,-1.765955713222408241e-01,-2.753007131917238892e-01,1.644949971968788158e-02,1.704281314484687726e-01,-9.790459897458710092e-02
-6.073911561387813907e-02,1.741642245342281958e-01,8.718114226705843406e-02,7.615941559557648510e-01,3.680512634072610756e-01,2.107038236563224254e-01,3.495328263244584788e-01,1.458850760277400072e-01,1.842776079185771687e-01,4.615530023690592731e-01,6.784820709617744861e-02,3.931502511172121211e-02,1.147547945728239274e-02,1.851386177041147163e-01,-1.933445718081014397e-01,8.708208722786575651e-02,2.772400115836803902e-01,2.400381912017328923e-01,2.026755786240743151e-01,-5.963729197635996016e-02,8.367583641469643341e-02,-9.393473893439437117e-02,-5.104582666367359078e-02,1.317167132484733938e-02,2.236043260230789198e-01,-2.036177881511846977e-01,1.015862674185921133e-01,2.137795156228090576e-01,2.586091959252754258e-01,6.922829527070910316e-02,2.184842972009861106e-01,3.251958611735265570e-01,3.493840616327303916e-01,9.997792672227308330e-02,1.360786862908600070e-01,7.244935004787432520e-02,4.238428354661030739e-01,3.784493363759052764e-01,1.383512708724797709e-02,2.351050062280833075e-01,9.485073638984838074e-02,1.849262188877302815e-01,4.025935840014764344e-01,9.619708391402463643e-02,-4.318882673465494065e-02,1.896117541184170197e-01,3.450459461269196337e-01,-1.860943786797457367e-01,2.882463301612197548e-01,1.141538572276943747e-01,4.034302068300845145e-01,2.331252492105768126e-01,-8.316807691376415512e-02,-9.980647352690828408e-03,-1.118746076955100116e-01,-4.631943848813092207e-03,7.261926983002794933e-02,3.361488392259254221e-02,-2.179262554144096031e-01,5.430666276153037902e-02,2.791580539609831990e-01,1.545674910436383165e-01,4.053889224294394689e-01,-5.822368016602220975e-02,6.521622072732920217e-02,3.194035460714155783e-01,-2.015450652919743152e-02,-3.418034590589894700e-02,-6.116272408783248599e-02,-6.985618299626165928e-02,1.196758708165996804e-01,3.500960502904880700e-01,2.544136759827475558e-01,-1.357308230561208584e-01,4.383293389077364544e-01,5.886610568828010148e-02,5.708405000828345455e-02,1.596090492584407647e-02,7.883959122224461213e-02,2.894405290801215641e-02,-1.975303634080922618e-02,4.764700850159088730e-01,1.914128533598061788e-01,1.327892257574857515e-01
-1.567988138717668622e-01,-3.509812369067708687e-02,4.997897192962720281e-01,3.680512634072609646e-01,7.615941559557648510e-01,1.205130379516583389e-01,8.960901518844641145e-02,8.431725545906811059e-02,5.670906386643633779e-01,1.723674279179272795e-01,5.390172190218649462e-01,2.215336602448460812e-01,-1.451860000904697801e-01,3.663591659131406053e-01,3.527094666963110914e-01,-1.493747398544394978e-01,1.259727855209114566e-01,3.912707611828224186e-02,8.261871478682152048e-02,2.949513570189012945e-01,3.520136589229702628e-02,1.940440939731306325e-01,4.139275123955596380e-02,-1.667400623250020128e-02,3.537453465452099904e-02,-2.189950411312069356e-01,4.196142813138517558e-01,1.126440578334511194e-01,6.316844521803893775e-02,2.444705468694311767e-01,9.820213149964891752e-02,1.941358783537524835e-01,1.075584868116908621e-01,7.818885683174663093e-02,-1.581854517275971539e-01,4.385204720174776805e-01,2.452631839531876912e-01,8.358226441459717382e-01,-1.358735684924021470e-01,3.306413866341417207e-01,1.997826732384233861e-01,4.094062850476553050e-01,5.914761511833332291e-02,6.111645922514211682e-01,3.268329865159154690e-01,4.758950381184868378e-02,4.815411333878072964e-01,2.797758394907073343e-01,-9.436296709501458546e-02,-1.111094065109626272e-01,7.582058102624969487e-02,1.222566875490969790e-01,3.021114427436046301e-01,-7.230224554972838891e-02,1.065122424186918382e-01,4.020831911564498595e-02,-1.770736763632798638e-01,-2.758209739277924788e-01,-3.402609978900792975e-01,2.642970786594939780e-01,2.147609924709170670e-01,-1.138197418767316130e-02,1.876715559910728248e-01,2.406203329103575872e-01,-4.122932344813216854e-02,1.322122799483993749e-01,-8.289839644485424985e-02,-1.178599221660955182e-01,-3.905677006699066478e-01,-2.606528429262781610e-01,3.263617577900025657e-02,8.332233001569155917e-02,2.911413992515808902e-01,3.674752671972351340e-03,9.594592120157247050e-02,-1.057571636132947357e-01,1.369902148954951215e-01,-1.732816246133050131e-01,-2.256387564394421175e-01,-1.907371281247221551e-01,-2.297329081313396193e-01,1.336550791658289508e-02,-4.138844570732495842e-02,-3.968359804105746347e-02
2.417351501955535276e-01,1.818081915869899645e-01,-2.458161720655508212e-02,2.107038236563223976e-01,1.205130379516582556e-01,7.615941559557648510e-01,3.830198907502447847e-01,-1.946654369383289673e-02,-4.836225902515658981e-02,1.843981849621405267e-01,-1.043635389975434008e-01,8.016796549828281160e-02,5.144032486867061715e-01,9.027958777177801097e-02,-9.617238323860115290e-02,3.397769563762165768e-01,3.718933395395316310e-01,1.278359754763326028e-01,-7.561615852774321300e-02,1.542053955028005741e-01,3.925085285085233577e-02,1.988710364288723831e-01,-2.167100027727409881e-02,1.791570876539030563e-02,4.808117818154793999e-01,5.778728976660019168e-01,-1.488053865069663417e-02,4.244678971730184852e-02,3.275443885154635248e-01,1.257778916323958052e-01,1.001736832558828838e-01,1.667239966577160892e-01,3.417591200743398672e-02,-2.206735813195534746e-01,4.792386855269679252e-02,-1.348596578739660601e-01,-8.308406264399507968e-02,-3.154347460482295057e-02,5.872349658742997275e-02,1.894390480270207178e-01,-2.761864502942005251e-01,-3.367302284329287687e-02,-1.622923021193158621e-01,-8.061413558048281802e-02,1.687238847841478484e-01,1.859872755850133438e-02,6.377572043166909732e-02,-5.639307190258809749e-02,-5.645039442801247365e-02,-2.192315147453071864e-02,-2.477950167293415940e-01,-1.683829637702593737e-02,2.507435268402343764e-01,-1.637420008062818455e-01,1.280731487600499929e-01,-4.292305002419961601e-01,-7.328951171646942708e-02,-4.890310240908373601e-02,5.359894352706035675e-02,-1.286124849577778007e-01,-5.949645114547983532e-02,7.344367766026972666e-02,-2.012478152727381273e-02,-8.343615134445475645e-02,3.492060067836399995e-01,1.246210543560822420e-01,1.663386513477206341e-01,5.716575192619959694e-02,6.670671040164609378e-02,2.466207154405470336e-01,-7.876338305790760164e-02,-8.995527798245579743e-02,-2.723917947612644053e-01,-2.491927813296115554e-02,-3.427776174389887132e-01,1.322793294861852598e-01,4.748896366792695889e-01,-2.274353346639939877e-01,3.252027747282681402e-01,1.943073400757890645e-01,2.379208684879493413e-02,-5.085618890629670097e-02,-2.169524123349539368e-01,-1.514107012326566248e-01
1.728014742787050417e-01,-1.910837047124591404e-01,4.916495326920961029e-02,3.495328263244585343e-01,8.960901518844652247e-02,3.830198907502447292e-01,7.615941559557648510e-01,-3.764036980050689540e-01,8.582425998685454943e-03,4.451411311715671171e-01,-1.457500683406302011e-01,-2.781387113943979972e-01,3.598432626390786204e-01,-2.596530815540291082e-01,1.409125090008961634e-01,2.940799980570864558e-01,4.868563439472309851e-01,1.288394538633137465e-01,-2.045188469083539518e-01,3.811014889965947949e-01,-1.565152620763365088e-01,3.877593110836763390e-01,-3.170536966224629105e-01,-4.184435329638136469e-01,3.045415271627136544e-01,1.614154854115639470e-01,4.222880858332134779e-01,2.178927054241390215e-01,4.173935352889397987e-01,-4.671478133117726306e-02,3.322623740587195562e-01,2.417206105745360045e-01,9.543311979034695136e-02,1.780779175657166979e-01,-1.169905720572680802e-01,4.548017864025976492e-02,3.146691848797410485e-01,-3.582119496594815544e-02,-1.865104012796409833e-02,5.975273579396637169e-01,-5.262262731708314822e-01,1.396159760085969315e-01,1.411328201621873391e-01,1.113862746752189437e-02,-1.274572325918867099e-01,1.340950189294430883e-01,-1.062935245713775706e-01,-1.439356077032558643e-03,1.103195395785965816e-01,6.092564860375739716e-02,-8.776063084749773091e-02,-6.698122564425838810e-02,2.803018194777791017e-01,-3.348941719097596192e-01,2.484675278266581244e-01,-4.008093702619640597e-01,-3.270961590472961644e-01,-8.905445417544713416e-02,-1.630663080602185733e-01,3.327593852622580672e-01,3.187751334752316756e-01,3.256915441578970838e-01,-9.671909023979323450e-02,3.167312635627459461e-01,2.858551347098054474e-01,-1.053734969682057765e-01,-1.966674888917652186e-01,-3.971032207812972836e-01,-4.556788367300732001e-01,-4.201440442068385406e-01,1.208620897244437886e-01,-7.886201556008225200e-02,-6.155555472169051828e-02,-1.356251013486471646e-01,-1.275276324033381425e-01,1.911968792309944737e-02,9.079619318878873191e-02,-5.158493163975106377e-01,-3.117127833236248979e-01,-3.658723458553072572e-01,-8.565759986472074039e-02,4.337554754208335778e-02,-1.963226218444732718e-01,-1.927824486306241591e-01
-2.547698451199642208e-02,2.906415239850317911e-01,4.311241725552010240e-01,1.458850760277400904e-01,8.431725545906813835e-02,-1.946654369383289673e-02,-3.764036980050688430e-01,7.615941559557648510e-01,2.128051181908868772e-01,3.056786623048571849e-01,5.004346763227777162e-01,6.839458435588240404e-01,5.730554740148349757e-02,3.032672440818312554e-01,1.437287772192431257e-01,-4.023524212815957762e-02,-9.794270338820514066e-02,4.086450982887666200e-02,3.851655855637782788e-01,1.293466866016734496e-01,2.586859283088568939e-01,6.605460693094451774e-02,5.966432534071212102e-01,6.088448071412591034e-01,-3.844830145835895913e-02,1.544630221292687955e-01,-1.987794656396386916e-01,3.103907474532832667e-01,-2.825456769057483331e-01,1.639334433011718495e-01,-5.065652058941284147e-02,2.307351422039460032e-01,3.625116243061907717e-01,-1.103939498731441454e-01,1.054779355037570449e-01,2.913763008850548397e-01,-5.018065753603086210e-02,1.562732908773432627e-01,-2.572639890229337922e-01,-1.817698793693891535e-01,6.518453072703394025e-01,1.640165610797983675e-01,1.752601622841896689e-01,3.491306813070444437e-01,5.950373779957230935e-01,-1.810304445173421817e-02,1.808558593142522430e-01,1.961967161306233665e-01,-2.381588845250984521e-01,-2.684344779273459825e-01,-2.730332638128599859e-02,3.871545561425336901e-01,2.744346663887922144e-01,1.790093655276794871e-01,1.130877947035383024e-01,2.523931684009373400e-01,5.217717831679304918e-01,-2.632105281011826725e-01,-5.543757676341320301e-02,-9.520834377792918024e-02,2.691727552382357502e-01,-2.470518395237379095e-01,2.181310187123585709e-01,-1.274495078568940905e-02,2.535865898205791891e-01,3.910762262430031444e-01,1.444319304420230432e-01,1.731659920919708662e-01,1.961192510125875366e-02,1.863893879148880717e-01,-1.565387002876947875e-01,1.536445060953423869e-01,-1.102543367251684336e-01,1.005636230673391668e-01,6.435218139183544739e-02,1.843933790060083358e-02,1.682373667391182104e-01,1.714804156707622901e-02,1.588729084677171360e-02,1.113744704545806680e-01,-1.004374821147217683e-01,2.182808759229864781e-01,1.105596957313148693e-01,1.978753844782278268e-02
1.699939467954477701e-01,8.014416364112232627e-02,5.737116887217749150e-01,1.842776079185772242e-01,5.670906386643632668e-01,-4.836225902515653430e-02,8.582425998685385554e-03,2.128051181908868772e-01,7.615941559557648510e-01,2.614551195223188129e-01,6.405136904774026974e-01,3.905893132256145761e-01,2.877886626043727469e-01,-1.247147590673716444e-01,5.113444236892600303e-01,1.042860499298903232e-02,2.245978030645476575e-01,4.002336450895622733e-01,3.662746795787438781e-01,5.853731751938340278e-01,3.892231679685825840e-02,3.456830608718368669e-01,2.623992909643416693e-01,2.122178183224376902e-01,-2.386097910804462971e-02,-1.127500735010792121e-01,5.087292667988687622e-01,3.122130433391705484e-01,6.797996795215419108e-02,-1.451845211025095950e-01,1.083241352545549485e-01,2.304739544574042620e-01,3.778683041699708589e-01,3.129483725980841125e-01,-1.101527034062141225e-01,6.262695574719263636e-01,9.816769118604067035e-02,6.598721486773124756e-01,-1.165060884912475919e-01,2.517522539660361214e-01,3.364908499137005959e-01,8.869789769714970795e-01,2.170516675214562152e-01,7.510194394111766591e-01,2.761953179510329703e-01,3.445964211684414691e-01,-2.214310058831653674e-02,4.434811889427855425e-01,1.935483881313282070e-02,1.622917466625374006e-01,1.770376832729688432e-01,3.775275054160568966e-01,5.502216722586733555e-01,5.539258790404871097e-02,4.075602002256902279e-01,3.185378030214904288e-01,6.579873041209427509e-02,-2.352928105900584654e-01,-2.159512525750046652e-01,6.581668633249035949e-01,3.237219037672913191e-01,9.130927809710517873e-02,1.635564053300145315e-01,2.229616229478246503e-01,8.315436196806202940e-02,4.166594022610423664e-01,2.882007658779976444e-01,-5.383031635555731581e-02,-1.991507399968306113e-01,-6.127771390177656763e-02,-1.165564272436586252e-01,-2.216722146045458641e-01,2.295929520906360710e-01,7.945900402836300613e-02,1.154482563177561816e-01,-2.334053935392405577e-01,2.380354466598843255e-01,-1.702632014320765441e-01,-2.687901892047188657e-01,5.023048628308812540e-03,-1.794936280873295209e-01,-9.493747246339596935e-02,8.434653007046688522e-02,-4.030809576944761191e-02
2.574340400026422504e-01,3.287084010430543768e-01,3.656514314747944527e-01,4.615530023690593286e-01,1.723674279179271684e-01,1.843981849621405822e-01,4.451411311715670616e-01,3.056786623048571849e-01,2.614551195223187574e-01,7.615941559557648510e-01,3.249084326524391830e-01,2.975390299056548948e-01,3.239653842885534818e-01,1.514472554372274515e-01,1.039765703057424218e-01,6.560015163220970225e-01,5.830181726538161691e-01,7.238498216848755495e-01,3.557523870546078215e-01,3.659005439596836329e-01,-3.707418409605415643e-03,4.172784230336858968e-01,1.030303665843669142e-01,2.707463924787574250e-01,5.979809272249330121e-01,4.371465112044631285e-01,1.163398557652427778e-01,4.579728329088800232e-01,3.512993938791543758e-01,2.290233252770935979e-02,3.392303742949138723e-01,4.348422249453096078e-01,5.006638859567532629e-01,2.830032988175970043e-01,2.246421003647530168e-01,3.205721390888334743e-01,3.651812689817558466e-01,4.619015657908088213e-01,-1.708370026704002231e-01,4.525104718832124173e-01,9.694312338871714785e-02,3.330074586331775444e-01,5.781463525934431580e-01,4.693850433596996607e-01,1.526376751043867497e-01,2.224964203135881835e-01,1.983162013532475121e-01,8.374522268077527754e-03,3.573655549384137653e-01,2.197761371463819446e-01,5.765903029249614953e-01,4.011176022980749711e-01,3.223708263672454000e-01,-1.914584035517251648e-01,3.171854218724003416e-01,-1.223872299649075845e-01,1.860376465496834109e-01,1.213074156133475828e-01,-1.137357930719507387e-01,1.101592122832968507e-01,5.307594498608066980e-01,1.754651566532211548e-01,1.547467645460162133e-01,9.757778262347910347e-02,3.122847709169941366e-01,3.632955686928907024e-01,1.855528444520005704e-01,-1.066320708355966568e-01,-7.143412090320114260e-02,3.923088112093926945e-03,1.699815179638182461e-01,1.219559488360142802e-01,-3.710565149667192919e-02,-2.450686775169240092e-02,1.956569696504383560e-01,-1.614831508345222766e-02,4.618121252754580075e-01,-1.328091750942113070e-01,6.128548775408036720e-02,-1.329889739781056623e-01,1.133909474498671355e-01,2.627090013327519347e-01,-1.896570130400910409e-02,1.070164677861008412e-01
