7.615941559557648510e-01,4.579709811146139287e-01,6.178644036551097368e-02,4.524920741552494741e-02,1.484836957268219348e-01,-2.688917170284136904e-01,1.632117499131121308e-01,-2.245768615866635398e-01,4.576124047914204018e-02,4.959596471750431917e-02,-1.157015312840478510e-01,-5.332393955382166983e-02,3.951709587308807059e-01,-2.506194201328360571e-01,5.147387770864164658e-01,1.371701793413378778e-01,-9.215264280399322605e-02,-1.547306566189515231e-01,2.451370870279060560e-02,4.690380320055525520e-01,2.376716567195260588e-01,4.880271030634910634e-01,5.580421338334701220e-02,2.924514081724514103e-01,6.378419919225511436e-02,1.896633488755675723e-01,1.555864394796198646e-01,5.587827875345541262e-01,6.447509452325733692e-01,-4.506717539508742765e-01,2.601103355120903404e-01,5.974451540246639158e-01,5.819580575617387952e-01,4.649560643716738606e-01,2.446247032799834242e-01,-1.237791638939373245e-01,-1.557866826612650246e-01,1.866839742667140145e-01,-6.123088160558970428e-01,-9.738151410827448895e-02,-5.264415672799822588e-01,8.245265314681692048e-02,-2.102992604740174798e-01,-1.024397541497016895e-01,-1.668422451162784870e-01,-1.279091443187280186e-02,-2.158915703534407260e-01,3.503245554968659192e-01,5.657997173135977109e-02,-5.999858446403217860e-01,-1.349527436090402210e-01,-1.175986934725520849e-01,1.804211346524835502e-01,6.607040233975680632e-02,1.138006466077275541e-01,-8.911989036857788371e-02,2.359922843608703302e-01,-3.343884313078222537e-01,-3.058928715185511571e-01,-7.334930288938296128e-02,6.454215339076396774e-01,3.044116671180974176e-01,-5.923308902692263622e-01,5.694271998519342612e-03,4.073575709874946438e-01,5.228391824639558871e-01,-2.933221513050998652e-01,-2.797067472851831327e-01,-3.888230389310257662e-01,-9.101425224164109984e-02,-9.897966611834141393e-02,-1.376517670547315053e-01,-1.723457162009423838e-01,1.701816956278190685e-01,2.194931878520605673e-01,-4.831050333440031763e-01,1.532914160149667082e-01,-4.865695532675453072e-01,-2.322507564206336417e-01,-1.109688905629678257e-01,3.803484296180000002e-02,-1.005672520777902146e-01,6.936106356751046975e-02,9.100463658691228253e-02
4.579709811146138176e-01,7.615941559557648510e-01,-1.139277982415193569e-01,-8.216827185520909904e-02,-1.261321296259072279e-02,-3.079147034501686919e-01,-6.102968519417196341e-02,-9.711333112226774866e-02,-1.527973194307253035e-01,4.337565637191932028e-02,-2.027578796794916038e-01,-1.715144524265442005e-01,1.214226850302941585e-01,-1.184801440964749347e-01,3.065642402908800856e-01,4.738065638132235025e-01,-2.374220738492091309e-01,7.284117038315844964e-03,-8.699566771454335379e-02,-8.453942602145327057e-02,6.409263494327109845e-01,2.049452315669526570e-01,1.553968437087346610e-01,6.206085827038846370e-01,2.133470666383416037e-01,2.865215276994634297e-01,-4.725122558272579210e-02,3.980661796970969557e-01,3.076522677875807021e-01,-2.258329784822292741e-01,1.683019265575019796e-01,2.081117749754840540e-01,6.821800026923444671e-01,5.056658363225495778e-01,8.575421347163308949e-01,-1.543248729074545855e-01,-1.152018769778824642e-01,-4.336718401332126382e-02,-2.677994262322765384e-01,-2.636300557870185912e-01,-1.636497650698771344e-01,-2.581843586405329627e-01,1.999831309518155121e-03,-2.195339136727221530e-01,-2.810097573778136404e-01,6.972740815951178339e-02,-1.886504124541663052e-01,2.893507863088624066e-01,3.669891600686518429e-01,-4.924691700134549710e-01,4.224863331463601379e-01,-1.803437785955031014e-01,-3.087736473438259521e-01,5.629311213963565930e-01,-8.114326221808293438e-02,1.734147308659940712e-01,6.876893214279740096e-01,1.098283730547056358e-01,2.522435009755948365e-01,-1.888373441403800868e-01,5.200351132549768662e-01,1.317496766809863294e-02,-5.093699225851787693e-01,-1.282789701390059933e-01,9.691207995539612152e-02,5.406476897923235825e-01,-1.603981291804705278e-01,-9.984220516677894119e-02,-1.049695225006372218e-01,1.702675411524282312e-01,4.739164634084112593e-01,-1.799659374061610695e-01,-2.058069217779804061e-01,2.276739804138647461e-01,5.098466046894229997e-01,-2.389955353003615224e-01,-4.450986069475893012e-04,-5.082290059588827624e-01,-2.582958785628257092e-01,1.142727482898216740e-01,4.232240905191740898e-01,-1.725057488807658357e-01,-1.366375441428458737e-01,2.049250801578417214e-01
6.178644036551095980e-02,-1.139277982415193846e-01,7.615941559557648510e-01,1.507803898852661806e-01,3.514930615834092054e-01,-1.276654693831878185e-01,-1.975148944898746581e-02,3.150562099153254580e-01,4.959556122188911731e-01,5.279966889175952138e-02,8.515834014663457019e-01,3.473048506476904551e-01,-1.654097863650488276e-01,2.517213785316634866e-01,1.134690067748677644e-01,-2.357347286377053930e-01,-1.777376342505909146e-01,-2.877622498917596916e-01,7.857849067533789755e-01,2.263897783004943653e-01,-2.208371106394032002e-01,7.023333748184849845e-02,1.780933488740457926e-01,-6.418666957861438038e-02,-1.728554908619516495e-01,-1.570556036262863997e-01,-7.000435915634829753e-02,3.892703042912354916e-01,-1.160053694185210205e-01,8.132771736676049079e-02,1.446145345319887754e-01,1.785860064699645311e-01,-7.679598652408443915e-02,-4.769610381269944605e-02,-1.039697879550294246e-01,8.428003314774151766e-01,2.266143276106861726e-01,3.812431138836049338e-01,-4.155027639420597052e-02,-1.301497207431965564e-01,3.245505800041743050e-01,4.504772662573711117e-01,-3.065980033691212414e-02,7.143189255592882203e-01,3.015576737819317676e-01,-2.558373704384750424e-01,2.820545465247749628e-01,7.454582383967888262e-03,-2.410161896850245011e-01,-1.532449138369400277e-01,-3.242268452735735940e-01,6.549916301605850366e-01,1.616058687406670968e-01,-3.083367577142350213e-01,-5.899962698321435661e-02,2.688864839241271176e-01,-1.687013455159457054e-01,-2.111845237671196307e-01,-1.522014247302782286e-01,-2.650551803349227020e-01,1.758610784521727477e-01,-2.972071317397478873e-01,8.688518051296967304e-02,1.546823336207877042e-01,-5.733016743925421765e-03,-1.868316318341698978e-01,4.304168549324514925e-02,-9.887997247301051618e-02,-2.134746727485307971e-01,-2.614362173360720298e-01,-2.640107458341499069e-01,1.405983380526949211e-01,-3.180957325179196299e-02,-1.047392969682363340e-01,1.086793668752614600e-01,2.295358664936962556e-01,1.584850792948253595e-01,-7.548460780016875982e-02,-1.275332984129890490e-01,-2.454247896664602246e-01,-5.173267024030132888e-02,1.993628901358328875e-01,1.288605070249846107e-01,-2.049601255404800634e-02
4.524920741552494047e-02,-8.216827185520908516e-02,1.507803898852662361e-01,7.615941559557648510e-01,2.827467979719076596e-01,2.897906251532434418e-01,5.820970674723006111e-01,4.815344274188256696e-02,1.461460809318164411e-01,4.050931528241663027e-01,3.736547140406491080e-02,2.237016464591093379e-01,4.828976844516634781e-01,2.040558453218356827e-01,6.588812468594335003e-02,-2.461523725278757721e-02,2.294097996163220188e-01,7.101604573657913089e-02,5.513816455513605858e-02,2.333807787029694714e-01,2.152754411742596463e-01,1.419563590836895595e-01,9.536733918692398559e-02,2.387104614737553254e-01,3.514084412989565420e-02,2.106017354636557926e-02,2.271454073901721937e-01,1.263591352659514944e-01,2.683099593127202809e-01,1.487628992508611414e-01,3.101659119398509357e-01,3.709693120149362144e-01,1.151822022679682145e-01,-2.458106956598041584e-02,-1.504383161668029489e-01,1.542309856772039189e-01,5.286754388108189096e-01,3.650725656989122769e-01,-3.760990074750425460e-02,3.946665203303535430e-01,-6.186857392191449229e-02,3.487812381030206965e-01,-1.178959054164370190e-01,1.842363915451896428e-01,1.585525283798076279e-01,1.145252626360786091e-01,3.156852122919613923e-01,1.836995023666699867e-01,-8.779181581487607855e-02,-1.079044429608559813e-01,-1.772359496263898326e-01,1.308821316744005758e-01,2.895014076821663673e-01,1.715630147102327474e-01,8.378501077539887709e-02,1.870824215184566444e-02,9.576587246888157434e-02,-1.461906249444764050e-01,-2.845366538457206329e-01,2.091239624059627600e-01,1.419348596309556176e-01,2.177974871981552540e-01,1.568244912811027625e-01,1.097031558734319796e-02,2.502672231769888511e-01,1.711000982343920396e-01,-4.681464657408564156e-02,-1.768231405107337229e-02,-3.454098755154351164e-01,-3.169316314648892852e-01,-1.218729179814022068e-01,4.918385047122148523e-01,2.339791160259620806e-01,-4.497988379600201952e-02,-1.243132024078761298e-02,1.180761397432902871e-01,2.658908770893169682e-01,-3.001433110035931634e-02,-3.340205118996468214e-01,-2.788390755394121734e-01,-1.908092705197831640e-01,4.410335888434142038e-01,2.652481142218885979e-01,-1.632340391443485861e-01
1.484836957268218793e-01,-1.261321296259072279e-02,3.514930615834092054e-01,2.827467979719076041e-01,7.615941559557648510e-01,-3.745995749000365777e-02,2.367769027566638679e-03,4.714210494563691317e-02,7.834210068907498936e-01,-1.630680291394673298e-01,5.324171076241555056e-01,1.646372068269726097e-01,-3.403786161647748276e-02,3.507912976167743557e-01,1.871019806545359543e-01,-2.645620390640788244e-01,-1.328956815062027619e-01,-3.898513222084725172e-01,3.687028437230066569e-01,4.934438881375596830e-01,-6.498474030521894651e-02,3.212176733768031256e-01,8.580614578985923391e-02,1.403745216976510883e-02,-1.458876092928231283e-01,-8.378419710641203666e-02,1.828171259989399833e-01,2.880707924341704418e-01,9.570562450811853639e-02,1.368558081435262419e-01,6.523614095749456776e-02,4.308130983100353362e-01,1.323528686415427758e-01,-5.621564930473020583e-02,-1.229784315463340327e-01,3.347281675687149294e-01,3.378674943537437469e-01,8.285254358954505793e-01,-1.295144543490508171e-01,1.974512244554886206e-02,8.018588038136170715e-02,6.818387106464810499e-01,-2.615281883725831258e-01,5.410825618954652194e-01,1.621451885513076896e-01,-2.138159702614062241e-01,3.684236299417116833e-01,2.004052838533078584e-01,-2.681105997460593859e-01,-2.447616207860893733e-01,-3.803591272153213354e-01,2.643187638426536812e-01,4.206127109131217456e-01,-7.024695255526748616e-02,2.958749109385296894e-01,9.153232728756324765e-02,-1.472737609189245511e-01,-3.101515519437264001e-01,-1.514385955268585104e-01,7.968490299303380986e-02,3.457865043755495860e-01,-5.830591599981180262e-02,4.718869847507126125e-02,2.073093451795473274e-01,2.440713357723419130e-01,1.469406997859103448e-01,-2.815854104793167473e-02,-9.848128573229873728e-02,-4.346253298191808945e-01,-2.884489032808996711e-01,-2.298617185287851750e-01,2.984714394646403868e-01,3.132172898175377557e-02,-4.867582732989977207e-02,1.205499788456166205e-01,-1.603234623917012547e-01,2.484065164110509094e-02,-1.036512084022291336e-01,-3.036477148826901562e-01,-2.408908213104237195e-01,-2.210570112153542599e-01,1.539659750656987014e-01,1.299775839872068794e-01,-4.131548101184794736e-02
-2.688917170284137459e-01,-3.079147034501687474e-01,-1.276654693831878462e-01,2.897906251532433863e-01,-3.745995749000367164e-02,7.615941559557648510e-01,2.004454986832544805e-01,6.202325429439683457e-01,-2.513191476649097034e-01,3.801218195381072529e-01,-1.748978543481980175e-01,5.279000732966883103e-01,3.129007113581392940e-01,2.748971966292428348e-01,-4.062914732175057497e-01,4.002686715843752907e-01,5.621459326967094272e-01,3.934813112215267417e-01,-3.015741660518083678e-01,-2.965628731159772324e-01,-1.634250280698563706e-01,-2.317868001583488768e-01,5.334730595358708749e-01,-8.349341883142813794e-03,5.281314000619079518e-01,4.916185275277391020e-01,9.489474004649867123e-02,-2.826638326569868020e-01,-4.818998528632514877e-02,4.838816504087167791e-01,1.380798751509033639e-01,4.706219078697723712e-02,-1.531964557390702864e-01,-4.412030675711107186e-01,-4.243480495265504193e-01,-2.263296628014425937e-01,-1.713955261705911795e-02,-9.509425174592901764e-02,2.909044483437792095e-01,-2.249919551650864658e-01,7.751323357157080540e-02,-1.779313687659523080e-01,-2.852465475892106972e-01,-1.514896298591873747e-01,1.325655181970488983e-01,-2.320243538583401655e-01,6.926025868957606801e-02,-4.543814756233210406e-01,-2.578329013542681181e-01,1.325318679655445031e-01,-3.680506711572667511e-01,-2.770791828204187679e-01,-1.285031380118696054e-01,-3.551942322732396518e-01,-2.861387754970902142e-01,-4.664248573114388049e-04,6.113838086545228534e-02,1.316096832992914301e-01,-9.967304514027205964e-02,-1.767537663422688865e-01,-2.766261892630052510e-01,-2.507730574625867126e-01,1.372118425346651460e-01,1.598044012660889135e-01,-2.430394739597730447e-01,-8.552589583787559291e-02,-1.463596505742699727e-01,3.168651916846126348e-01,-2.000668068231127583e-01,-5.392843966601550132e-02,4.109048400829372859e-03,1.737765142661155393e-01,-5.368288117880402194e-02,8.048717792713921959e-02,1.545425166225841418e-01,2.501449624302223285e-01,3.690001824311560652e-01,-3.163365681742274192e-03,-3.785873503336720791e-01,-1.928552251782874316e-01,-1.104262281897859660e-01,-2.865016040382222656e-02,-1.404231556472881060e-01,-2.970644741964875712e-01
1.632117499131120752e-01,-6.102968519417193566e-02,-1.975148944898744846e-02,5.820970674723006111e-01,2.367769027566694190e-03,2.004454986832545083e-01,7.615941559557648510e-01,-1.422137460619273819e-01,-3.022841454194263172e-02,4.037168454444559074e-01,-1.335374550281634431e-01,-1.045523848658772570e-01,5.162060067903536664e-01,-2.989080302664309796e-01,2.786337586723009463e-01,2.686995351989421299e-01,1.764469791716690716e-01,2.383530725316730381e-01,-1.025748034856004826e-01,1.185908582478053253e-01,2.547860884000289206e-01,2.510116178079655480e-01,-1.273307820838452675e-01,6.511701841631911680e-02,2.309683894965616491e-01,1.718355026111403061e-01,5.939435064591160884e-01,-1.357632414525584419e-01,5.008976387874597425e-01,7.541719716457243039e-02,3.598227989843196806e-01,1.245852272271081446e-01,1.260623163845847328e-01,1.978313435394344344e-01,-1.214789864091819632e-01,-2.715762249497547659e-03,2.749624610309074901e-01,5.904414823446478555e-02,-1.821745696643642665e-01,5.923878037170599020e-01,-3.663654960704441077e-01,1.377105314249759682e-01,3.910115220420628396e-02,9.350581889816766967e-02,-3.880971783265109443e-02,2.019996088713341131e-01,-1.177753639883909187e-01,1.757838602832870190e-01,2.600606775856521558e-01,-5.935905563829746434e-02,4.360915284653966995e-02,1.152422958369270500e-01,1.770359924019620501e-01,1.787469140296042702e-01,1.707496167789868957e-01,-3.062500134112411398e-01,1.010129236604304925e-01,3.525153924955626294e-02,-2.229085199924533967e-01,5.540864624617101164e-01,3.970533708780299431e-02,5.998278629576672127e-01,-4.012301951528216698e-02,-6.077207089806272063e-03,-1.387459254372161721e-01,3.091931773439113851e-01,-1.047496468729441077e-01,-2.992862332872990860e-01,-3.029008851347120279e-01,-2.121030542319189416e-01,-5.355785077189963855e-02,1.504655129399206925e-01,1.192729900718398767e-01,1.469297098864230655e-01,2.350180680075247830e-02,-2.218117220507773990e-01,2.668698407639665815e-01,-2.096799687900812725e-01,-3.043463366854273766e-01,-1.690379433343677795e-01,-5.374172371834334133e-02,4.167220417564387880e-02,1.499744441777251247e-01,-2.354948222791214060e-02
-2.245768615866635398e-01,-9.711333112226776254e-02,3.150562099153254580e-01,4.815344274188259471e-02,4.714210494563694787e-02,6.202325429439684568e-01,-1.422137460619273541e-01,7.615941559557648510e-01,-8.024868434867946099e-02,3.143650454676875650e-01,2.320966820688943333e-01,7.038441845047532786e-01,-1.097005406803766153e-01,5.297343149454487587e-01,-3.216837844920217293e-01,1.953824215553403854e-01,2.118649614681210602e-01,2.489810225049705061e-01,-3.492535928028352166e-02,-1.895937198184275141e-01,-1.139090518880790381e-01,-1.547305551790473799e-01,7.098688024295503052e-01,1.085215753731634120e-01,1.865899156642325529e-01,3.195375601532327026e-01,-1.424759871784309906e-01,7.473634703663516177e-02,-4.153595580014067812e-01,6.000007481525800879e-01,1.886392239961420525e-01,-1.492510271338904834e-02,-1.552415371152278123e-01,-2.506028584917955326e-01,-1.431789116986669219e-01,1.339083369337622231e-01,6.865473865165730438e-02,-1.102027982146314561e-01,4.875419179321189289e-01,-3.734358691394731866e-01,7.123750422980629216e-01,-1.727778850958654189e-01,7.382468816296196279e-02,-1.219520676366056457e-03,4.726907659687508700e-01,-1.530820571276686470e-01,2.767096446491615902e-01,-4.363319775427983438e-01,-2.655409395323892752e-01,1.607552706869148362e-01,-9.880698379594193836e-02,-1.250275229934823540e-01,-1.127534200930163932e-01,-3.081236502478206796e-01,-2.983167131342800982e-01,5.329917651553199853e-01,2.251956136349343718e-01,1.708975840727416928e-01,1.745272767618437637e-01,-4.367276677075294655e-01,-8.967934353974141987e-03,-5.877565502117024776e-01,4.875567764902454804e-01,3.061591307875854429e-01,-2.384006224171304755e-01,-1.255083058779964122e-01,1.219744168958631914e-01,4.376372541373976799e-01,1.959664389433608128e-02,1.099426634642329363e-02,1.831963256686046093e-01,2.592701992480831441e-01,-1.191905707184141849e-01,1.315554026406493826e-01,3.760517673645024650e-01,4.775344418062769658e-01,2.958560897107761489e-01,3.638913425090779113e-02,-1.606819647555737807e-01,-1.360033583661963419e-01,2.340839323030961469e-02,2.733209832928958360e-01,-1.790968643962952966e-01,-1.150896468437080378e-01
4.576124047914209569e-02,-1.527973194307253313e-01,4.959556122188912841e-01,1.461460809318164966e-01,7.834210068907498936e-01,-2.513191476649097034e-01,-3.022841454194265601e-02,-8.024868434867946099e-02,7.615941559557648510e-01,-2.351446771167960414e-01,6.917178604290146193e-01,2.437895452604355029e-02,-2.514720803212530664e-01,1.432947135872665312e-01,6.115342473046631727e-02,-3.216732528942066183e-01,-2.231848028329088685e-01,-3.880718127935570139e-01,6.254090628226534054e-01,4.087679669048137066e-01,-3.264180075779802293e-01,2.363931573604472758e-01,-2.085079024121054003e-01,-2.463637789261618749e-01,-2.087028833876840295e-01,-2.532999127922251348e-01,2.395952199641248823e-02,2.699197466308859705e-01,-2.721505331060909347e-02,-4.425399052316950251e-03,5.468167785317532698e-03,2.181002594766223712e-01,2.672298574116414166e-02,-1.916015357464543600e-01,-1.847053586578601969e-01,4.531681433075088195e-01,1.561591590041821465e-01,6.940905121340318340e-01,-3.465412001481174564e-01,-1.151088244826284079e-01,6.179384585270916372e-03,7.853088991622765302e-01,-3.062225953806799184e-01,6.460488003451239081e-01,6.494190952868095223e-02,-4.004170853182336676e-01,1.126051027066655441e-01,1.094492733900416792e-01,-2.924762176602254682e-01,-2.419590668385148968e-01,-4.136625222078663677e-01,4.478811803340382869e-01,3.956207136181937867e-01,-3.696599218055427460e-01,3.019332423957371558e-01,-1.607196961161867499e-01,-3.457039367517222295e-01,-4.247245719900749061e-01,-3.015413462492888552e-01,-5.686230293635714111e-02,2.413775148845967167e-01,-2.129903833583051964e-01,-6.462773518271434925e-02,8.680665559101018169e-02,1.598758286168159848e-01,-7.573787996307121406e-02,-9.200643350197269810e-02,-4.973862052561244668e-02,-2.835482470396060162e-01,-2.470084441526999020e-01,-2.597160226057663168e-01,4.518866291584130307e-02,-1.338658769072431920e-01,-1.498664466160362918e-01,-6.222856999011678637e-03,-9.124652612699726828e-02,6.418608860651724493e-03,2.155821483486328530e-02,-1.305876342110800781e-01,-1.452674690300508609e-01,-1.377132744177678170e-01,4.536326912356943020e-02,1.136643701655163652e-01,4.396183049012688387e-02
4.959596471750431917e-02,4.337565637191928558e-02,5.279966889175953526e-02,4.050931528241663582e-01,-1.630680291394673576e-01,3.801218195381072529e-01,4.037168454444559074e-01,3.143650454676875650e-01,-2.351446771167960970e-01,7.615941559557648510e-01,-1.347617987421442509e-01,4.450498530400706088e-01,4.799916135898043001e-01,-3.412477918043328728e-02,3.515477329933778400e-02,3.934754037427197204e-01,7.102520552890227989e-01,6.199051783837824514e-01,-9.387350863076331098e-02,6.136353738370879662e-02,1.563278249892127991e-01,-2.304265599509915802e-02,1.867313968707979277e-01,5.465795372138099184e-01,3.838122477664769883e-01,4.841433521707598775e-01,9.091458320480763633e-02,1.743263806642414773e-02,1.156064236885051416e-01,3.318886555702561525e-01,3.147738483896173056e-01,2.742325699724402766e-01,1.894658990085248129e-01,-2.800510302827595166e-01,-1.383615545052820639e-01,-1.534094756947952387e-01,-9.154628861769993631e-02,-6.749036722841832148e-02,-1.522581267080425904e-01,-1.678034362187297984e-02,-3.432615509542063376e-02,-1.402223984523111033e-01,1.285856871094670506e-01,-1.138431086810513387e-01,1.102744807066441401e-01,-1.128896901822318694e-01,2.301884808007843494e-03,-2.688270965335228663e-02,-2.032798466192770326e-01,1.117787548446685375e-01,3.858595746074337807e-02,-1.050037589669182425e-01,1.002440355634491020e-01,7.615171517262217527e-02,-2.027668962279932929e-01,-1.409977349185525530e-01,4.064740629337219024e-01,1.047526280086433642e-01,-1.977273809670447025e-01,-5.649092612970073313e-02,-4.095293829023995136e-02,-3.963460329972237628e-02,1.302320180933645433e-01,-2.136925472865024850e-02,-2.881509576059788913e-02,1.494292845281745552e-01,-2.835302039000307528e-01,-1.508602947694776854e-02,-1.011567736673753964e-01,-1.846391177655604815e-02,-8.015750334012435030e-02,1.715826431186294465e-01,-1.179006189800186483e-01,3.745934998597524879e-01,1.002970944512973361e-01,1.259810826791622415e-02,3.409333243108631506e-01,-2.894793967059716699e-01,-2.383039695560164317e-01,-2.020538901439561941e-01,-1.417733007964734060e-01,1.752367213160546944e-01,-1.182599123817233283e-01,3.675616372597791809e-02
