7.615941559557648510e-01,9.882006274211961594e-02,-9.972141493502983955e-02,-1.401042488607915637e-01,-1.239495030184143004e-01,3.100559651533009720e-01,2.876770507083466488e-01,-3.638619579558107636e-02,6.922648590339958163e-02,4.890123367338432558e-01,-9.440711550024689924e-02,3.605492544625579082e-02,7.045218245254706302e-01,-4.989367458468573213e-01,-8.904342033001858003e-02,6.436345448133610203e-01,4.202916098019526814e-01,7.839626201149459961e-01,-2.894599846403302437e-02,-1.813710384111802965e-01,1.983011598966731293e-01,-1.150190903951819332e-01,1.753726878281275936e-01,1.135093560984358763e-01,5.622466094042515294e-01,6.492476671378241138e-01,1.284581513707901412e-01,3.622622851187697335e-01,4.279044413137355618e-01,3.689358791497987511e-01,3.253568092614143592e-01,-2.025260616954383530e-01,1.059964666736278177e-01,8.975441646784118599e-02,-7.247134503865101940e-02,-1.150630051905919271e-01,-3.785666512715878951e-01,-1.001880670192767664e-01,-2.651762257626094077e-01,1.894646301782697273e-01,-1.796665097508309272e-01,2.270566436272173916e-01,-2.252934947610849559e-01,1.698293492129882842e-01,1.196658437250536916e-01,5.919529475117861483e-02,-5.239254550960895651e-01,-8.174298568713926627e-02,1.325683637449769602e-02,-1.827466273778943218e-01,8.985457417047638951e-02,1.656120429292143315e-01,-8.392197050178175355e-02,4.384284960304744849e-02,-2.180187019789261160e-01,-2.418642711681927016e-01,2.633627925588967120e-02,-1.006534791112183719e-01,-1.202585167370844865e-01,9.044600580523601274e-02,-1.784819366361425907e-02,7.202532118569064667e-02,-1.687358198330363712e-01,3.594948975337396851e-02,-5.557824767066496530e-02,-2.704396203419423550e-01,-1.893428805974003287e-02,2.554296587374520477e-01,-7.018892487050669426e-02,1.401469337119368719e-01,-1.861278719881057434e-02,-2.300373601545749602e-01,6.561936293288728184e-02,1.468576825852484780e-01,-2.259163776014718461e-01,-4.448661629944890977e-02,6.086492529682808739e-01,-2.605455702345605973e-01,5.289590493350566913e-02,3.509133651261543002e-02,1.651128802008744456e-01,-3.794122284293203751e-01,-3.555043172110273764e-01,2.055608464405711266e-01
9.882006274211964370e-02,7.615941559557648510e-01,1.608432175957680565e-01,9.872547090474302622e-02,2.711819299361357682e-01,-3.636547159785812333e-01,1.335603800616529946e-01,1.671722869499754072e-01,4.989156788148636085e-02,4.283431238632049443e-01,4.774567675912518017e-02,1.526309391150812156e-01,-1.687139703454403339e-01,1.509200929117613665e-01,4.498362297722624525e-02,4.339569222248387814e-01,-1.480627662743839446e-01,3.287966418761376075e-01,1.453085112881289664e-01,-2.478808050169975241e-01,8.187828163549021321e-01,3.063202014359562783e-02,2.097918357190179384e-01,5.078444738252887447e-01,1.674995007193747221e-01,4.351343287698264395e-01,3.914429244232191935e-02,3.536094612627312950e-01,3.460872447610540692e-01,3.832180648394883232e-02,6.902780816603043545e-02,1.301013211162566074e-01,7.290544524541107130e-01,4.820337476304000224e-01,9.061155458541896301e-01,3.106899493988183325e-01,-4.180115407431697627e-02,-2.855004555786326906e-02,-2.332324361996651885e-01,-2.028664989198822322e-02,2.451430307299559963e-01,-7.948989047066665203e-02,1.038175190269815806e-01,1.178405525207266435e-01,1.565621345693162247e-01,-2.776836104560380658e-01,1.288559142444185290e-01,9.771368189574043683e-02,6.050729851610286980e-01,-4.264864471704283289e-01,4.341991239543916414e-01,2.158806157354917765e-01,-2.303009905004494984e-01,7.168078449078814085e-01,-2.497524179486013476e-02,2.032358052378449922e-02,6.015875312131627739e-01,1.329387008152569938e-01,3.300261845765802837e-01,-3.224752035154652974e-02,3.653546417618578346e-01,4.790009688311814839e-01,-4.923678000029152457e-01,-4.592367804769351830e-02,2.419540697883284797e-01,5.506258054586778972e-01,1.762515907289283895e-02,3.559785075179683900e-01,1.717043889366155207e-01,2.789627370027312758e-01,2.706515823412409261e-01,1.522152274867985267e-01,-4.770159181340634380e-02,6.002171408338930619e-02,3.500590692394726089e-01,1.342688533616832602e-01,5.921687637971764784e-02,2.034812155508556875e-01,2.023202403098217916e-01,2.711964777942376670e-01,3.365063875591742804e-01,5.156212410090063591e-02,1.645638537178436278e-01,3.134267290945676465e-01
-9.972141493502988119e-02,1.608432175957680288e-01,7.615941559557648510e-01,1.233671762637147395e-01,4.721876751066345079e-01,-2.554655800800288978e-01,6.812178960709917852e-02,6.148972235264271724e-01,3.688639159825852221e-01,3.653166025368444481e-01,7.801045896547222913e-01,3.732888867909776587e-01,-2.720239759265313251e-01,5.102135154012980012e-01,6.004685312093029914e-01,-2.186543046188503536e-01,-8.047647348494262054e-02,3.989606562188029865e-02,7.510084872972365710e-01,1.944416581961745383e-01,2.112337794071640629e-01,2.515437339291077268e-01,5.974754340952708187e-01,1.099036041168191535e-01,-1.567078790879707917e-01,7.136116005681693297e-02,3.733624484962562717e-01,3.725290112534244136e-01,-8.660679260612783037e-02,2.742545474234142078e-01,1.377848114189999529e-01,2.109372341900322689e-01,2.814029468395171651e-01,6.829531419939748049e-02,1.468310324496268082e-01,8.778194414882333207e-01,6.727399372243341412e-03,4.124257785403802612e-01,-4.545821615139367111e-01,-8.373414931022116203e-02,5.336583490407268426e-01,3.467124753518917579e-01,1.151153400856612524e-01,6.671729055417394694e-01,9.046882599833307170e-02,-2.506680770812061421e-01,3.953895963898721999e-01,5.037831201593332420e-01,-1.872578498646054745e-01,-4.439563465047835500e-01,-2.017566193955901976e-01,5.881818847140203310e-01,3.948822807737076279e-01,1.057474190840837630e-01,4.079938160981028683e-01,4.709403825420641621e-01,1.736675753993802973e-01,-4.086052817877067755e-01,-9.547971545404497495e-02,2.265029692439229081e-01,3.193285248672493859e-01,1.873101834065138416e-02,1.814577678288477047e-01,-8.745115149516008435e-02,1.271400706676422687e-01,1.924986093400089804e-01,-1.759854886333634405e-01,-1.947172363131265127e-02,-1.844756966421250421e-01,-2.158534940930288415e-01,-1.656838379911628467e-01,3.552670792644132547e-01,9.392516838082062836e-02,-1.753264858740984783e-02,1.338024218148752553e-01,3.714408182620485555e-01,1.785303904318180993e-02,-7.558082502691819415e-02,-1.636320321847684611e-01,-1.825195600858639244e-01,2.543593073446964725e-02,7.259492029991974904e-02,3.751278403885444784e-02,1.117865257692137737e-01
-1.401042488607915637e-01,9.872547090474302622e-02,1.233671762637147534e-01,7.615941559557648510e-01,2.071340214100721444e-01,1.040067981415476045e-01,3.323840019819176428e-01,1.658195801137485881e-01,1.214515721179682817e-01,2.124113799072433750e-01,1.064999048002354121e-01,3.233943771604031459e-01,1.478205416390317717e-01,2.071306009444164320e-01,1.080815904311213799e-01,-1.068091418947339846e-02,1.177871706775233673e-01,8.527748230774764848e-02,1.277750994724805023e-01,2.372323745029905964e-02,1.141222345397984311e-01,5.723450675022440093e-02,1.500008160070256114e-01,1.278957368880590528e-01,-4.696302803558478900e-02,1.958140437498077924e-01,7.647729473808001499e-02,1.116009699279968959e-01,-4.468321253769606816e-03,2.218543027058789141e-01,2.699506604222842027e-02,1.089972687252043215e-01,2.444414571921701418e-01,-2.486738236253178622e-02,1.550986431847218017e-01,1.739332971059406596e-01,4.241765823122087831e-01,4.131771667039404461e-01,1.375894974223083878e-01,5.625108335210850935e-02,2.160632983505799964e-01,5.824687276284960802e-02,3.139587972977312957e-01,7.830284785532162783e-02,1.679123469011480907e-01,6.872563222870992083e-02,1.323540413082935074e-01,1.016805590028652256e-01,8.477086024339945680e-02,6.035632643779737178e-04,7.292897573212651918e-02,1.376496205572064202e-01,2.837900366338427013e-03,8.266626611354109533e-02,2.044364778399999638e-01,2.521720481492427668e-01,3.048262886044041942e-01,2.947638011895346855e-02,2.355205572293772864e-01,7.676584646995722461e-02,3.071956433007365650e-01,6.780839115504158632e-02,3.494730422130659098e-01,-1.282187727334757887e-01,-2.174363638730196224e-01,1.840449464890121234e-01,5.283225303616883271e-03,1.600470498291033938e-01,-1.593406957917427660e-02,4.875850299326245363e-02,2.196190641147625910e-02,4.207249989931861611e-01,3.266826843786477808e-01,-1.468204464441304896e-02,3.930397171225391006e-01,1.260149775807781203e-01,-5.349181043873911523e-02,1.867474669609529014e-01,1.750482040008188855e-02,1.126573888088855530e-01,7.842966297795365971e-02,3.769930575647020832e-01,4.554460315482907612e-02,1.970897812154994155e-01
-1.239495030184143282e-01,2.711819299361357682e-01,4.721876751066345079e-01,2.071340214100720334e-01,7.615941559557648510e-01,-1.160683758848517072e-01,3.829070274778528793e-01,3.697254684074309794e-01,6.477973854619532013e-01,2.490158444523161152e-01,5.802000717539516073e-01,2.454979754283848625e-01,-1.347429990276627354e-01,3.288151423816164654e-01,4.219766898389269438e-01,-1.894156726975718130e-02,-2.329511485406386001e-02,3.050975355424538973e-02,3.344837393179141416e-01,1.628029040468550459e-01,3.677283592786275146e-01,2.299155601267306170e-01,2.969169055108258348e-01,6.472025771491478341e-02,7.953282348844456506e-02,1.949532901773464930e-02,5.467184939875614491e-01,3.191758306280363944e-01,1.559252274409209105e-01,4.128307162238024075e-01,-3.935163387982105326e-02,2.441757117552397771e-01,2.627254282340945046e-01,8.126679697947307305e-04,1.880876587983833781e-01,4.273741382543808087e-01,1.111444068070358698e-02,6.060856246539224612e-01,-2.292701744452400048e-01,1.611658770550189190e-01,3.297708129166794788e-01,5.335490177423012348e-01,4.367821763504543126e-02,5.526196509291788628e-01,2.139046034917120864e-01,-2.515662022921328345e-01,3.237630853833271538e-01,2.917939268427555133e-01,5.084708128703085278e-02,-3.839133769452259815e-01,-1.314665772683309142e-01,4.019278667338046507e-01,2.571373751651528927e-01,2.173274054510027642e-01,3.159629166440539594e-01,2.682034069000873711e-01,1.265264210566328096e-01,-1.473651832102365888e-01,-9.725127425055853092e-02,4.463757003921760003e-01,2.251581022999446235e-01,2.654196873352331898e-01,1.631249319461699765e-01,4.967451502350239863e-03,1.114624806661551476e-01,1.721795244871027197e-01,-3.544262939181453409e-01,5.655525595439094694e-02,-1.232365450101320092e-01,1.461055410168784485e-01,3.058805641712713380e-02,3.314753583669979853e-01,3.958578494795972902e-01,1.858508622260213183e-01,1.990776476728252642e-01,2.321322499959490582e-01,-1.792245872855237621e-01,-1.381549759542045064e-01,-1.954550772966339167e-01,1.835949006526108318e-01,2.731534656064529276e-01,8.115871666669423334e-02,2.788022343871750588e-02,1.318851564962257028e-01
3.100559651533008609e-01,-3.636547159785812888e-01,-2.554655800800290089e-01,1.040067981415475490e-01,-1.160683758848517627e-01,7.615941559557648510e-01,2.922317883620433321e-01,1.418300509313267233e-01,-2.301991759024029083e-01,1.563186637897334974e-01,-1.638600782366924358e-01,1.830752110128878452e-01,7.310364482754853066e-01,-5.334525742506458085e-02,-2.096276271653730039e-01,2.297776731582663323e-01,6.480637846573706895e-01,1.346671832101022370e-01,-3.453857872164621812e-01,-2.641828013853575463e-01,-3.093617269716045226e-01,-3.801774221946979115e-01,2.076736454095781392e-01,-2.918773270770807504e-01,5.228444427095336744e-01,2.568876479228272558e-01,8.888551795207630390e-02,8.561118362625927403e-02,-8.146801545955853485e-02,5.292501881546020082e-01,1.043658922043341486e-01,-1.570683457661712634e-01,-3.823049922300221226e-01,-3.521905128286392794e-01,-4.771866780464141256e-01,-3.727729475543594129e-01,-3.457939337137427294e-01,-2.331582580981202482e-02,9.913622551009201866e-02,-4.980353505456089173e-03,-2.734302900807047271e-02,-9.968888783135113063e-02,-1.360865073903998468e-01,-3.152373870907256709e-02,-1.272527853468174430e-01,1.531933450029298593e-01,-1.885652671339008435e-01,-2.411100426700248933e-01,-3.809359314200050917e-01,-5.217055935427567653e-02,-4.723602878918332637e-01,-2.939302376183554610e-01,-1.724599593288012600e-01,-3.764489164868027871e-01,-2.792870746232998247e-01,-1.531984832388978146e-01,-4.264890949522438524e-01,-1.036491986498146167e-01,-3.593986191592317692e-01,-7.619978967842352957e-02,-1.804298387471079124e-01,-2.916817453069066590e-01,3.312067441101732013e-01,-1.043192449293146723e-01,-2.913889422243432295e-02,-5.495735805391066542e-01,-6.930825292135524285e-02,2.148979202660355331e-02,-9.869279862226033873e-02,4.847147496317132792e-02,3.102044205877645816e-02,1.144741785544212825e-01,2.848711482933466987e-01,1.874710228986607441e-01,-2.692144978072838479e-01,1.368230662950460363e-01,4.764593319785040970e-01,-2.721843362508961084e-01,-1.016835107908300867e-01,1.264175075678904137e-01,1.356421602018130224e-01,-9.599368587100375050e-02,-2.582927394659964015e-01,-8.267263682606539391e-03
2.876770507083466488e-01,1.335603800616530223e-01,6.812178960709922015e-02,3.323840019819176983e-01,3.829070274778528238e-01,2.922317883620433876e-01,7.615941559557648510e-01,-1.674036455369286996e-02,1.143843769502745772e-01,2.606493050761741759e-01,1.974327663429074897e-01,6.430269918567041443e-02,4.197009246651029479e-01,-2.423425144344916460e-01,1.849571079354069281e-01,4.926581037567765442e-01,4.941790260075851204e-01,2.299385895729325613e-01,9.733926939562180525e-02,1.220351823050341844e-01,2.426698414379394875e-01,2.364726914313198813e-01,9.175236030511549346e-02,-3.978261042114800694e-01,6.380800619852338151e-01,2.061890390790662719e-01,7.467929301145670440e-01,2.747787857823454916e-01,5.546413455567877904e-01,3.080098404005219281e-01,-6.327315026733150438e-02,2.391207117133684612e-01,2.647907345993883999e-01,4.467329574076497195e-02,6.325504226885421410e-02,3.356960776158439408e-02,-1.816827868838877258e-01,1.921280188001280309e-01,1.121063132078964353e-01,4.728086815154815548e-01,-3.229654934007990252e-02,1.320870287676393362e-01,-3.176612888300234250e-02,2.634383238055225673e-01,-7.171807721737172292e-02,-1.730275748502751662e-02,-1.976341552458071027e-01,3.584252503039440235e-02,2.877644244797896156e-01,-2.143124696512916649e-01,-8.903740702304825672e-02,2.126455288389347553e-01,1.148651114898050635e-01,1.452337427673960901e-01,2.068714381852419792e-01,-5.628714027031345851e-02,-2.983349526960365483e-01,2.609843845920380434e-01,-1.435478811791448817e-01,6.497489509835702171e-01,1.048699043095434463e-01,4.886960353276202929e-01,-1.435673293946821694e-01,-1.331120461788868892e-01,5.924279215686714672e-02,-7.308824986443947236e-02,1.456228580012250973e-01,6.881941794280456437e-02,3.840795879507172966e-02,2.140167435160284515e-01,2.306641480178915071e-01,1.599177381866219994e-01,2.881996803534422336e-01,6.306706435593698035e-02,5.369303446515055062e-02,3.580899508707371393e-01,4.260443765967977803e-01,-1.130170838013806883e-01,-4.516201501213646524e-02,3.474940499148532758e-01,3.141943785493079844e-01,-8.581716107766534929e-02,-1.187997212771597227e-01,1.772607110035556363e-02
-3.638619579558104167e-02,1.671722869499754072e-01,6.148972235264272834e-01,1.658195801137486158e-01,3.697254684074310349e-01,1.418300509313267233e-01,-1.674036455369285609e-02,7.615941559557648510e-01,2.203249475679559255e-01,4.608302064420757849e-01,5.775561216334529346e-01,5.685606029173196907e-01,-5.632306972380745486e-02,7.006589605031492418e-01,2.509582509047053600e-01,-3.764563493098239955e-02,-6.010571004497980256e-03,5.330088986318894106e-02,3.375257566005698262e-01,-1.668436636681729368e-01,2.242822716345097278e-01,-1.538803532038474919e-01,8.003593941288558167e-01,2.439338299003720456e-01,8.189432568982774052e-02,9.716961773948201708e-02,2.213091871129637678e-01,4.357044736469476431e-01,-3.562490858925376203e-01,5.270389442718963480e-01,1.867121560718908169e-01,2.825754837547647669e-01,1.055861445360415235e-01,-9.372906502441330501e-02,9.453549345660225423e-02,5.541197490587436159e-01,-4.047745491243604637e-02,2.163254310242762324e-01,-1.939892337662540156e-01,-1.930675233989026240e-01,8.176437989994876920e-01,1.003849037461592847e-01,4.470690080868220395e-01,3.951471271596334600e-01,2.786638068869383145e-01,-6.812509309822271930e-02,4.211025757928503199e-01,1.555215689640618848e-01,-2.435330783346715544e-01,-4.565517949036420053e-01,-2.099490507519341798e-01,1.655075325041302781e-01,-3.247047307609754463e-02,1.877350040449139376e-02,-3.213789576200924702e-02,5.610788174648223547e-01,2.287817677735641819e-01,-2.666780700243535085e-01,-1.478980953768525286e-01,-3.905979639571793838e-02,3.732400070405298420e-01,-2.427195809622861300e-01,4.433406735001828580e-01,-1.008368645689888959e-01,2.514930984098224798e-01,4.051680195578290233e-02,-2.169124884326189551e-01,8.925656301772064496e-03,-1.078082015690318418e-01,-3.035435108946769531e-02,1.341146951657083142e-01,5.451128237991760273e-01,1.474769017298123985e-01,1.805872787032203330e-01,2.143389943458796632e-01,4.100528783560414281e-01,2.497237268404921620e-02,-2.361604617428543218e-01,-1.084185803562531525e-01,-4.579800654721336017e-02,2.425280479163952896e-01,3.504297339803312261e-01,-6.472310804131220507e-02,1.472085725378392551e-01
6.922648590339958163e-02,4.989156788148630534e-02,3.688639159825852776e-01,1.214515721179683372e-01,6.477973854619530902e-01,-2.301991759024028528e-01,1.143843769502745356e-01,2.203249475679559255e-01,7.615941559557648510e-01,2.439188948060577455e-01,4.566501579750859019e-01,2.866876849507629665e-01,-1.777889396980180670e-01,1.207923751496732187e-02,4.501779646277973002e-01,-1.054845344231446630e-01,-5.782240593363991571e-02,1.118625787281249395e-01,4.999735290738198668e-01,1.891229738335616639e-01,2.057189253621804215e-01,1.516046444760655865e-01,7.521092521831941602e-02,1.509082561914417975e-01,-6.513210006090459914e-02,6.733368185665520277e-03,1.931151910183035725e-01,3.376884711370591874e-01,-4.906282846050316615e-02,2.160538148108153977e-01,2.524704861827265501e-01,1.509068519344782255e-01,1.667948477173723243e-01,2.397654947049006682e-02,-1.317116119358248232e-02,3.713929933805181216e-01,-9.086112197226058063e-02,4.993239353504112521e-01,-3.700370886023271466e-01,9.447662589917583953e-02,1.577744806478082740e-01,8.023962555874170066e-01,-9.427598505113830851e-02,5.175752337970033201e-01,1.961370364702140767e-01,-2.306631040812380795e-01,-8.038702538899644701e-02,4.112374363434828650e-01,-1.058659339826144852e-01,-2.537817150367001062e-01,-1.450914930581053974e-01,5.438526930479714583e-01,3.305074790589974110e-01,1.589498044455713854e-01,2.807153630458076310e-01,2.082395038018697644e-02,1.599842416437009807e-01,-2.496006776047090536e-01,-1.021145128969603022e-01,3.521652622571879721e-01,1.701904251253374412e-01,1.007443582924037323e-01,1.399238462444053199e-01,-2.538675871552001015e-02,5.871694352755894852e-02,4.593941459614699768e-02,-2.608762164865030542e-01,-7.054226578201394648e-02,-1.759898795658928206e-01,1.631578703343196657e-01,-1.192802704621972049e-01,1.461120231304063877e-01,1.552478743161281038e-01,3.385045607841637438e-01,2.131260152583394074e-01,2.637858914322201431e-01,-1.304248948350545945e-01,-1.993920893912730918e-01,-1.695136738907234153e-01,1.198730432624621617e-01,8.061913744010257288e-02,-6.302344046622192220e-02,4.355782685422699557e-02,3.077142422953584311e-01
4.890123367338434224e-01,4.283431238632049443e-01,3.653166025368443370e-01,2.124113799072434028e-01,2.490158444523160597e-01,1.563186637897334974e-01,2.606493050761741759e-01,4.608302064420758404e-01,2.439188948060576900e-01,7.615941559557648510e-01,3.188372435654240333e-01,5.920160912971703659e-01,4.009142981711525389e-01,2.588235091780502484e-02,1.267584043326712706e-01,6.523435485016024771e-01,3.113371368903320446e-01,7.189869003013906745e-01,2.968152966935692083e-01,-1.743037459521264709e-01,4.122196564973205635e-01,4.246592901806643672e-02,5.097747567471733188e-01,5.861405349779569285e-01,6.178402822944040196e-01,8.175825287754860948e-01,2.542992894537844384e-01,5.662514110127968570e-01,1.633057894242767594e-01,4.517345937071937656e-01,7.322637417340456534e-02,6.566415733380273623e-02,3.078290683697762486e-01,4.009664169723471394e-01,3.809716259435463326e-01,3.546609407579432438e-01,-1.458544029274600196e-01,2.637680296397583724e-01,-1.067544096091061767e-01,9.579414134524970315e-02,3.413774505743813470e-01,3.214046142189412314e-01,1.337051510374841212e-01,4.704874903981758338e-01,3.966967105358691348e-01,-9.218471184578147515e-02,-2.156987406007740762e-02,6.953779680310544220e-02,3.241497723506506778e-01,-1.530958237722069570e-01,4.258826401344258938e-01,4.426007202555136688e-01,1.513407217749456780e-02,3.522183238845392750e-01,7.788521421899982644e-02,1.593401033615981510e-01,5.130704984831895299e-01,2.191189484348943228e-01,4.080715436701541354e-01,1.759727521578249021e-01,4.225333146846262933e-01,1.880065358477480963e-01,1.904207055378771274e-01,4.585498641744065185e-02,4.623167401735021192e-02,4.324402932581797310e-02,5.980495241488740371e-02,3.480544086035743945e-01,1.708459500452779722e-01,2.354031097183061638e-01,1.680933788658780514e-01,3.200707932009666523e-01,9.060111444590306096e-02,1.926133811849091992e-01,3.030487642360351064e-01,1.407249827716448021e-01,4.987497329920005384e-01,1.307748707461409698e-01,2.988197361395927287e-01,8.776400805956616202e-02,2.310145439815602386e-01,3.850532247410143327e-02,-1.701513418705585257e-01,3.559943698575211424e-01
