7.615941559557648510e-01,1.360843463346210480e-01,2.509124479040044653e-01,5.783634070988243753e-02,5.778359862530207947e-02,1.045394160615754631e-01,3.828940596078760361e-01,2.434071387666801589e-01,7.775433412289017854e-02,1.579380384700005968e-01,3.419252885373658818e-02,1.729466365914564541e-01,5.916707986667195662e-01,3.473255641774394831e-02,2.659596670096152637e-01,2.687631255398864050e-01,2.316480147204683440e-02,5.700924189426191946e-01,-3.696459328026756308e-02,3.691980127144247614e-01,-2.659803255517237397e-02,4.504233393908563254e-01,1.248914615948011203e-01,3.681481696857345776e-02,-6.126253845752665378e-02,3.745213309828533399e-01,1.932993237086989488e-02,7.175229852761976224e-01,1.513135206805604482e-01,1.843118421077790670e-01,4.429796076491170909e-01,3.326292026130875934e-01,2.261149780875854332e-01,5.695969665197979648e-01,8.171898601699947862e-02,2.064367152491288493e-01,-5.288999784494795298e-02,1.301035090113874249e-01,-2.704455400208244931e-01,2.261575004502056896e-01,8.122388343123186638e-02,9.408421498926880511e-02,-5.738194286745702116e-02,1.109279031044594632e-01,1.237860482770821308e-01,3.009610133818287347e-01,5.488300793217497538e-03,2.519909246325167107e-01,-1.394050197613734277e-01,-1.277456261252361280e-01,4.725168420072325265e-02,-6.609363573237991840e-02,3.417370257656535126e-01,-2.304062259162983350e-01,3.540427861608479998e-01,-1.263680120810587171e-01,-1.312085498586762489e-01,-4.290026665749771539e-01,-8.283298274570964626e-02,6.900202419448173141e-02,6.094645755688885558e-01,8.555654193601304469e-02,-5.056346294646615197e-02,1.720489900240525782e-01,1.458817513643185237e-01,2.193861732663666686e-01,-3.616810425546352903e-01,-5.063718935577949942e-01,-4.322057548560016560e-01,-1.736858599115696788e-01,-1.998246622752846979e-01,1.524437441907450785e-01,2.265979972756913818e-01,-1.503766277845809962e-01,8.006610527337865157e-02,-3.754245432756027623e-01,-1.127897253899985408e-01,-5.953530758839379322e-01,-2.836556000596309191e-01,-1.681367243374902176e-01,1.744232610710691467e-01,2.862101750274844703e-01,1.316121769309809009e-01,-1.793652671148908417e-01
1.360843463346210480e-01,7.615941559557648510e-01,4.953022820372081532e-03,1.263793813643908914e-01,-2.358789413405079083e-01,3.933076388892133707e-02,-2.204794642866925169e-01,2.297412728360350154e-01,-4.032244795765148604e-01,2.843371072182040993e-01,-1.765395619852224984e-01,2.003221804570559372e-01,-8.792632878545049435e-02,7.727582029432179811e-02,1.374140884844138599e-01,5.343425491447963971e-01,6.931941846676298313e-02,4.362351247045527236e-01,-3.218382722517829642e-01,2.959831015661093089e-03,5.712201700280822303e-01,2.120392697098593404e-01,1.900881833184195902e-01,4.352695792126159979e-01,2.101621510354015343e-01,5.703196178428368013e-01,-2.974786426528612249e-01,2.951238639552078435e-01,4.159540274321147368e-01,2.474885449259134340e-01,1.338589927067208585e-01,4.263383854182949406e-01,6.354745528127401233e-01,4.880659797891482299e-01,8.525230403454761019e-01,-1.485627653559327445e-02,8.837406638436541562e-02,-1.205398273687185717e-01,4.448312888418285392e-03,-2.349756371363118101e-01,2.157181230397938743e-01,-3.481952488187006756e-01,2.801035166226520379e-01,-1.213718635916410798e-01,3.236137481041292258e-02,-1.152818687301472717e-01,3.075597054555343282e-02,2.076513783211557662e-01,2.607779896644597528e-01,-6.070450108360129354e-02,2.937834425140943284e-01,-3.125818309558141550e-01,-6.297328510002057900e-02,4.550921483156509795e-01,1.092708083917770245e-01,7.391362853572946978e-02,4.509066218282127836e-01,1.680109262282507565e-01,4.985825864394017315e-01,-2.550640362823420326e-01,4.915479866177824286e-01,2.507819531475469210e-01,8.801247170795933883e-02,8.231614276269513808e-02,5.088100729115178078e-01,5.181920531548394049e-01,-2.555863189633924004e-01,-2.685117629059093902e-01,-1.559365830749005200e-01,-1.757763903457446042e-02,7.652915344769699313e-02,1.455204508380381623e-01,5.402018005436103748e-02,6.680331405610673290e-02,4.033370759503629444e-01,-5.271150891184909343e-02,-8.229834838355121196e-02,-3.499756765214687704e-01,-2.237662699108596276e-01,-1.969209656041671572e-02,3.601495274778267475e-01,2.241812478972224354e-01,-4.214907383878128445e-03,2.652132861148635001e-01
2.509124479040044653e-01,4.953022820372053776e-03,7.615941559557648510e-01,-1.059482399969768202e-01,3.535295364567371812e-01,-5.667335625949548872e-02,1.987121222581829383e-01,4.286212000049789417e-01,4.929253357119852685e-01,2.037670314161041107e-01,8.254585513976575584e-01,-4.443973473593785389e-02,1.621246451157678514e-01,2.083518517920366353e-01,4.051741446281817427e-01,-8.051368585875440242e-02,2.059343638242566998e-01,1.090091924888482167e-01,8.044627621315086907e-01,4.307195090526988457e-01,7.680973755971794506e-03,2.785842577303631051e-01,3.265231079482763255e-01,1.982873221284554149e-02,1.546926584019780726e-01,1.257107781180430428e-01,4.850347351326116385e-01,3.931440899016231949e-01,-3.152852619090408971e-03,6.513414477762016763e-02,-1.529343287606886245e-02,1.532620456542513054e-01,-4.486066894890479440e-02,6.950784972402608564e-02,-1.068029778401674290e-01,9.544983131793199904e-01,-1.333256081671874704e-01,4.360755410156273992e-01,3.129530845602966713e-03,1.251637923595414204e-01,4.018518787732703879e-01,4.353409498793291421e-01,3.210748861060160747e-02,8.374040294769211634e-01,-7.655868184057916526e-02,1.404450707541642362e-01,2.649232324909222003e-01,3.649940998368811917e-01,-1.722642502620150839e-01,3.111095076461514383e-02,-1.103803563747260685e-01,7.599915586885906960e-01,4.878973384281685699e-01,-3.016680918088450805e-02,2.681723384108748998e-01,4.084039299301496229e-01,-2.518522388678926527e-01,-1.209446093707130937e-01,-1.714829672821344131e-01,5.230268001993876315e-01,7.852617256076376007e-02,8.695725465492450124e-02,-8.072985889678764571e-02,-3.650701195963850648e-02,-2.239367869829090030e-01,-4.576837813989388659e-02,-4.765074607230072035e-01,-4.499665194804872148e-01,-4.457870183241320894e-01,-3.257986517502515778e-01,-3.233151655002210467e-01,-1.251061142028866424e-01,-4.487570492112970960e-02,-2.181448926998498794e-01,-1.676065891126375107e-01,-4.046307844849978408e-01,-3.456305134511191701e-01,-4.429857220499613946e-01,-4.764473456510738836e-01,-4.229447990320749362e-01,-8.406655284937392114e-02,-1.626165371411710803e-01,-2.309815175405722509e-01,-4.177295665245881473e-01
5.783634070988241671e-02,1.263793813643908637e-01,-1.059482399969767646e-01,7.615941559557648510e-01,2.490852095316632431e-01,3.591916800389804432e-01,4.781603326572138046e-01,1.026533112267780240e-01,4.014236587217626800e-02,1.839286143641829241e-01,-2.188433432434327142e-01,2.688608252007424482e-01,3.675022479619507454e-01,2.383131381625265555e-01,-5.254608641301466293e-02,7.016525967894244806e-03,3.463655622909107556e-01,1.587541746569835766e-01,-1.492767444183154546e-01,2.460998967354821945e-02,2.036769083668909797e-01,-2.539395069578645817e-02,-4.785360997130971156e-02,2.310408764579022500e-01,4.641590327022838275e-02,2.133650672273246784e-01,8.126688881983976098e-02,1.333148675838948527e-01,-4.023393171973067839e-02,3.777937768606816071e-01,3.579449059304060654e-01,1.546856094591942954e-01,1.020265909474723370e-01,1.138478713240622525e-01,1.489164511075453667e-01,-1.662934029016411297e-01,5.782528400092250553e-01,1.976250085152665426e-01,1.883944585697661100e-02,3.954943666778781286e-01,-3.331529501857308229e-02,4.840243124883395615e-02,1.034867586017106794e-01,-2.704937782266102486e-01,2.587295872782583439e-01,3.179825776899530831e-01,1.562496673492445032e-01,-1.033486641115882315e-01,-6.473984911038709045e-02,1.211944741846450319e-01,2.333441894454973686e-01,-2.399851218783302098e-01,-2.654898796875776110e-02,4.474436383366116321e-02,8.551903872341536095e-02,-2.285014888701075719e-01,1.738480433943160319e-01,-6.161897089585399029e-02,4.606688790824969154e-02,5.311532144023792951e-02,1.986993720920565420e-01,-2.040329949399272980e-01,4.578452897166276347e-01,1.667861121914629985e-01,1.784928215696510168e-01,8.142761026490658027e-02,4.999986929276278858e-01,1.602426305823374253e-01,1.655265915043357405e-01,2.119434332525746700e-01,2.851835459850347865e-02,7.503585364108217304e-01,5.091605912128644995e-01,1.951281330416346493e-01,2.377616416419221501e-01,1.731072135895185826e-01,5.474861853579977566e-01,1.339519243655242497e-01,3.431703922804819618e-01,2.388452899079719083e-01,1.668310541752704712e-01,5.722797476201685329e-01,4.003683423912976491e-01,2.408161631179288331e-01
5.778359862530207947e-02,-2.358789413405078528e-01,3.535295364567372367e-01,2.490852095316631876e-01,7.615941559557648510e-01,2.155942859833462899e-01,6.711515630795894527e-01,3.795194768166923471e-01,7.073519657072164790e-01,-7.779090482035751382e-03,5.705289121950891662e-01,1.733597318272153964e-01,3.766224337510102327e-01,5.167467228240140154e-01,6.474056482261408840e-02,-2.915834039287579782e-01,1.071265835871462041e-01,-1.764131876864184420e-02,4.511198999004642496e-01,1.939779421897214196e-02,1.217738062925841774e-02,-1.477240128598923674e-01,3.037430882745769667e-01,-2.828672258354332503e-02,-5.930268535735325197e-02,-1.752538612697821518e-01,5.760026391273048718e-01,5.612035369109412419e-02,-2.625416406518580326e-01,2.368868013656114935e-01,2.784113340519832613e-01,-1.989616960240566945e-01,-2.703413878365352740e-01,-1.679082333038602326e-01,-2.235790211095452229e-01,3.338635583019073372e-01,2.962990079739286076e-01,9.182435520707327159e-01,3.015753391782932114e-01,5.409599033613354813e-01,4.065172830508566038e-01,6.545328828548954148e-01,-7.968552259219464917e-02,5.490214036734052394e-01,2.372873092259658867e-01,4.157373898793748079e-01,4.542145766516076932e-01,-6.156988041079028418e-02,-4.192064729833699238e-02,9.881198254804453296e-02,4.125791468438230747e-02,3.964324696759369271e-01,-2.747371467277982815e-02,-4.632176334795958667e-02,-1.648584866321670395e-01,3.751631695421907553e-01,-1.784705338558844889e-01,-8.788663880695897490e-02,-2.293275953958208435e-01,5.342678606967250499e-01,-3.794886866007272236e-02,-2.786088954559482467e-01,1.902493418516327250e-01,2.922310119188912259e-01,-4.177391371359411854e-01,-1.797832873016192989e-01,-1.980646309628264837e-03,-8.590482204274028921e-02,-1.916633805628737142e-01,-1.500804444271569837e-01,-3.497471581478280855e-01,3.127028284018443793e-01,1.813038308468270243e-01,8.867430713572729828e-02,-1.665040342752682478e-01,-2.038799725864464119e-01,-9.783282095186117411e-02,-9.370221547482264490e-02,-1.286726708604706282e-01,-1.324786268235612074e-01,-6.761897992834249582e-02,1.724907732508572933e-01,-5.101591306018132821e-02,-7.631474943738786321e-02
1.045394160615754492e-01,3.933076388892131625e-02,-5.667335625949551647e-02,3.591916800389804432e-01,2.155942859833463177e-01,7.615941559557648510e-01,4.347859130067092126e-01,4.994799785467750608e-01,1.632608053593738798e-02,2.719005729667891558e-01,-4.928028819515303804e-02,3.930364107477378188e-01,6.378723958882277500e-01,2.180276245815994107e-01,-4.589135521492441194e-01,2.324235742509269398e-01,5.389867846457661038e-01,2.816918077565348510e-01,-9.273478413482265370e-02,-2.089970507958411883e-01,1.473541477174182268e-01,-3.553408419690319842e-01,6.803043665253486472e-01,3.335122313791964443e-01,3.841991824173322523e-01,3.843156651299993731e-01,8.395642952881519905e-02,-2.753475751512085914e-02,-6.804981850041966381e-03,2.861785636979105041e-01,4.037249873019670976e-01,9.044552302063267601e-03,-7.883669996321472639e-02,-1.703530347285069080e-01,-7.068995721429222057e-02,-1.036895939720978294e-01,-5.794842034054293461e-02,2.676165203761497746e-02,3.718661815311157803e-01,1.386980903036398594e-01,2.310571152797052386e-01,-4.691793340030726844e-02,4.751347975894208708e-02,-1.090922461402188404e-01,3.355518443356834690e-01,3.939436655777986962e-01,-4.703638332910480696e-02,-4.290413193358740829e-01,-1.502398569015573615e-01,1.777024767412354600e-01,1.180387338270715430e-01,-1.416365962663563016e-01,-1.364453509550289656e-01,-1.557021270172911365e-01,-2.610146623347252004e-01,1.506480670527748367e-01,2.266473689366014788e-01,-4.013575278884864983e-02,-2.041736156991746931e-02,9.574675019770616247e-02,-1.433896336312901268e-02,-2.473390867828067774e-01,1.113871402575468961e-01,-3.775894736104574295e-02,5.256343870469894208e-02,1.744051596739038326e-03,2.590789047764069930e-01,2.320345298958988445e-01,1.578183829458543463e-01,1.299042721660922106e-01,-1.010781208639348339e-01,4.522286554229017208e-02,-1.051659958089039143e-01,2.070712721183888827e-01,-5.904328524341178469e-03,2.248890536795000727e-01,4.250649802064567773e-01,1.976139479799275678e-01,2.360260477581931082e-01,7.007908781827734690e-02,1.202101753117701538e-01,-8.619732915054677258e-02,-2.342629362933655868e-01,1.819551592597958845e-01
3.828940596078760361e-01,-2.204794642866924892e-01,1.987121222581829660e-01,4.781603326572136936e-01,6.711515630795895637e-01,4.347859130067092681e-01,7.615941559557648510e-01,2.772860031544307491e-01,5.344804432605534394e-01,1.362916873961003139e-01,2.401132821055231847e-01,3.050844329394762910e-01,6.925196058773051000e-01,2.320422129626958374e-01,1.354924578804216351e-01,-1.590284543065786094e-01,1.697467257246953465e-01,5.008684902222974855e-02,1.115270425187298853e-01,2.326492182578797641e-01,7.427463876151361999e-02,3.926984008620507810e-02,3.127437860923288349e-01,9.725088158359124213e-03,9.097876175031972389e-04,9.487875055963640447e-02,6.371853528731570293e-01,2.926375778692962282e-01,-1.450606300741006521e-02,3.191657582870042753e-01,4.755805314656308402e-01,3.075958669399591477e-02,-1.097188237121134030e-01,1.026741050960531670e-01,-1.740134637405278684e-01,1.889700798786768665e-01,4.445852701065283741e-01,6.201097315569966684e-01,2.386625496799016088e-01,7.272117669659912131e-01,1.714037851275191371e-01,5.489905060290675154e-01,-1.933465753022084455e-02,2.093854045131982033e-01,3.334361831777467589e-01,5.216651150360696043e-01,4.668689751013996823e-03,3.920083354835766226e-02,-1.896406298915498390e-01,1.120233653343678665e-01,-1.104623621242748488e-01,7.357281032454209002e-02,2.129923185465837643e-01,-5.814638418008269416e-02,9.840478950122606705e-02,1.206414850558509139e-01,-1.427245212516734252e-01,-1.925291417230305391e-01,-1.341030587725789702e-01,5.994297638293588637e-01,2.027294236795811611e-01,-1.289911037275753847e-01,2.527429717204850990e-01,3.461969168922335860e-01,-1.368800638545727144e-01,-1.252115250473367358e-01,1.799428761196561477e-01,-1.542802075351989988e-01,-9.358037899772671253e-02,-5.008664645591325015e-02,-7.663535542789327859e-02,5.442680568228366322e-01,4.772664658729042220e-01,2.439337321042946427e-01,3.796283699227306907e-02,-1.248893210815939514e-01,1.602636768537782641e-01,-1.535111860780168092e-01,3.141565078150612700e-02,-9.498083730889188628e-03,-3.321742296843775179e-03,3.822501387724673849e-01,4.971151096632758087e-02,6.113029764171049735e-02
2.434071387666801312e-01,2.297412728360349599e-01,4.286212000049789417e-01,1.026533112267780518e-01,3.795194768166923471e-01,4.994799785467751163e-01,2.772860031544307491e-01,7.615941559557648510e-01,2.922335739609575600e-01,3.632839989139692305e-01,5.330069133234236478e-01,4.680343883369317282e-01,2.813799771275551920e-01,5.415987822829121390e-01,-1.102278042030830352e-01,1.335406657523518503e-01,3.336101870195319341e-01,3.172687253587653244e-01,4.436309882430011231e-01,7.001676099681538278e-03,2.931339403649738662e-01,-8.121147420646514237e-02,7.773758998450436275e-01,4.135987202199624124e-01,2.451246377321005809e-01,2.879077213943106450e-01,2.650186280937528172e-01,2.073824549911904291e-01,-1.951391338637735728e-01,1.545709798605297836e-01,2.807872767559807525e-01,2.425154510741717867e-02,1.332938276637888053e-01,-5.239895689107035293e-02,1.304296393551298561e-01,4.535717375113479388e-01,-3.012194513318741402e-03,3.515497275378888231e-01,2.066227064071990138e-01,1.219071104053993460e-03,7.710742509776563613e-01,2.567890135689175346e-01,1.621283293322732522e-01,5.318514721237790344e-01,4.806836209032309681e-01,2.081946442170637124e-01,2.363515182105523915e-01,-1.350276071684622381e-01,-1.161219648599722404e-01,-6.247122407165350833e-02,1.686200255726156561e-01,4.253630892415551368e-01,4.341766979405558419e-02,4.226964625353996086e-02,-1.105423314556144287e-01,5.682794971429131481e-01,1.637389400251586802e-01,-4.539451084722904983e-02,-6.625749757379874316e-02,3.547459902347929739e-01,1.293596390492204873e-01,-2.939391902842933835e-01,-1.329239083896144591e-01,-7.198179532161955163e-02,-7.302120049504372441e-03,1.439663450403428496e-02,-1.395935204716096389e-01,5.872676775167828822e-02,-7.943096168311160332e-02,-1.900213867053287542e-01,-1.277484527367339362e-01,4.060275317511692628e-02,-2.291494587399113894e-02,3.531335810358133404e-02,-1.305515289148123093e-01,-9.259713765749512382e-02,4.703620376397817798e-02,-8.149905462853174187e-02,-1.290365311791457081e-01,-3.045917034201027218e-01,1.345591132109832666e-01,-1.365045433123942553e-01,-2.498776951849564221e-01,-6.969002532717678833e-02
7.775433412289020629e-02,-4.032244795765147494e-01,4.929253357119854351e-01,4.014236587217629576e-02,7.073519657072164790e-01,1.632608053593747124e-02,5.344804432605534394e-01,2.922335739609575600e-01,7.615941559557648510e-01,-3.054749018459709461e-02,5.883496787100948033e-01,6.969046009093103622e-02,3.456340395330804727e-01,3.211927839867871892e-01,2.571532621470194457e-01,-4.374281049316384729e-01,2.160648890393882665e-02,-1.738134650929275271e-01,6.145392052012562667e-01,1.912367019193965401e-01,-1.788786600405634086e-01,-8.809075834316180964e-02,2.466671004182882376e-01,-8.608137529268922172e-03,-1.240300478664096845e-01,-2.375951713253294240e-01,6.139480071235459135e-01,1.093569317773648991e-01,-4.583548600653624683e-01,1.621215261800630913e-01,1.670021562177718688e-01,-3.208141283003315136e-01,-4.500730151208204299e-01,-2.867241508774643344e-01,-4.419385490483040413e-01,5.233651694423214762e-01,5.972743508817053570e-02,6.609567764740540419e-01,1.468538545493743019e-01,4.556447487148841402e-01,3.264794626493005558e-01,9.433907076439663753e-01,-2.071376362766309265e-01,5.967240533091761057e-01,1.137669951120259398e-01,3.263318288774475495e-01,1.123199962295463733e-01,1.902848552774803470e-01,-2.086384053022125040e-01,1.965898082043969208e-01,-1.768021467290407100e-01,5.674362116019401325e-01,2.286379301697913091e-01,-1.592389286564904194e-01,1.083189928425005132e-02,3.307104603648086671e-01,-3.573591165013955684e-01,-1.307048430485754364e-01,-2.852947878018268768e-01,6.244295256432186303e-01,-2.046180866150616173e-01,-3.231886307845703854e-01,1.508178590042256739e-01,7.745540848887270957e-02,-5.893039714208198054e-01,-3.741261088012738378e-01,-1.788793471257972001e-01,-2.935739059125698769e-01,-2.358099488556310575e-01,-2.855861576928852563e-01,-4.115846493442853471e-01,1.157564380865002407e-01,2.060836552185880688e-01,1.153763451054707345e-01,-1.175339520596972442e-01,-3.793510473383839843e-01,-2.687694888301913609e-01,-2.952178910064331974e-01,-2.302737450185504131e-01,-2.767222267030898242e-01,-1.820637315317329419e-01,-6.571496530701141647e-02,-1.022317323562341035e-01,-1.811905685736271698e-01
1.579380384700005968e-01,2.843371072182039883e-01,2.037670314161040830e-01,1.839286143641829241e-01,-7.779090482035779137e-03,2.719005729667891558e-01,1.362916873961003139e-01,3.632839989139692860e-01,-3.054749018459709461e-02,7.615941559557648510e-01,1.814719092123885935e-01,5.898912414388371994e-01,3.454022233016024734e-01,5.318567854068063927e-02,-2.426787906862643007e-02,5.415624889486718718e-01,6.518588506313049979e-01,6.496474027960069675e-01,1.523697089423076689e-01,1.237458838978551107e-01,2.150342639933391364e-01,1.308296628090166724e-01,3.079781273680797238e-01,6.530887504540326960e-01,6.270803202387676967e-01,6.416111540601802110e-01,1.200558671616617189e-02,2.449399554256782297e-01,1.130198048096932306e-01,2.693745444556732149e-01,1.511598846612555447e-01,1.999954349856599423e-01,2.708672482588740937e-01,1.820055892128110420e-01,1.576315477761361106e-01,1.598084181990229169e-01,1.314451534991754010e-02,7.904312070512173327e-02,-9.283126193173647789e-02,-4.861061010146584815e-02,1.668930639407129324e-01,-7.596765817071871041e-02,5.370328830734315551e-01,1.847067356177420905e-01,4.877435093963057855e-01,2.951962344001770808e-02,8.851576085681586714e-02,-4.708907852770240210e-02,1.056720829604964641e-02,3.036747825831512815e-01,4.391654359277521458e-01,1.663307597167549556e-01,1.063094337755190050e-01,-7.717327023316840340e-02,1.390634729253363011e-01,7.969608836914685024e-02,4.457991460792819494e-01,2.679791210626955578e-01,2.354552843408177498e-01,-9.344530767736612675e-02,2.118415283788190606e-01,-8.540090191599050695e-02,1.322469289258106362e-01,-5.339472603344048302e-02,1.916558319664717416e-02,1.621984177901374669e-01,-1.317968226058070236e-01,-3.879418459125536650e-02,1.788127304403656359e-01,3.226058098429426257e-01,3.252990901574340232e-02,2.157618206658392657e-01,4.445740275147799098e-02,1.910280414411237027e-01,1.661855028383141530e-01,-7.896455567422076827e-02,1.448546806418951061e-01,-1.327582711730450060e-01,1.089796390065388698e-01,1.319448115915007880e-01,2.259419494195925027e-01,-6.228224706183051358e-03,-1.252901658963757325e-01,1.408621167818066289e-01
