7.615941559557648510e-01,-4.264815758848445326e-01,1.497098877891804847e-01,6.842368576249895085e-02,1.123850911493018759e-02,4.523971400745290805e-01,5.735711424167675432e-01,-3.222119791807087075e-01,6.271901730859703872e-02,2.251886884010770584e-01,-2.472266771215684833e-01,3.317734117503529090e-02,6.994194749253862531e-01,-2.327154071983973671e-01,-1.981136072187826835e-01,4.696466935072153293e-01,3.652016600566489468e-01,6.615143563127507953e-01,-1.303625233927550031e-01,2.583344452522535750e-01,-3.905780144835759859e-01,2.910576607064943033e-01,-2.490408952423487088e-01,-5.642317642165169955e-01,1.529430518953563412e-01,1.898727560164439887e-01,1.874796117833889553e-01,5.742650110555714837e-01,5.407550951883519641e-01,1.519433822476854712e-01,1.652616263083430403e-01,1.725443036574696998e-01,-2.537334293186557788e-01,2.262638227648096634e-01,-3.232174708357483106e-01,2.317546328505679445e-02,-1.908352839096732201e-01,-3.903451508528742175e-02,-1.588560678459921272e-01,2.532113497351448084e-01,-4.083111890984698067e-01,2.325134312927406577e-01,-5.061464738346294762e-02,-2.487207785097371449e-01,-1.460222839634025549e-01,3.029963499123263238e-01,-8.834108636209299370e-02,-6.056503938858398550e-02,-3.493982333703481852e-02,-3.226675544966765841e-02,-1.085281710824261142e-01,-1.519142141355424303e-01,4.229798035488999686e-01,-3.745325605962613325e-01,2.786496596894579847e-01,-4.658839946036237301e-01,-5.150303106336737713e-01,-2.008242524804370877e-01,-3.964909455449250331e-01,1.278668190409175398e-01,4.054946884609720303e-01,2.431248197451661985e-01,2.712696276968924458e-01,1.883478792494767129e-01,1.720822446255819704e-01,-7.822976011994010881e-02,-1.579752625955117007e-01,-1.573986881261933979e-01,-4.739316045409387446e-01,-2.135379455293693607e-01,-9.095101735549097899e-02,1.159700601571819617e-01,1.171118167004090160e-01,-2.489864301578843531e-01,7.321302049818259605e-02,7.186527433309436441e-02,1.828179888215391569e-01,-5.896142834344592076e-01,-3.912328308335129012e-01,-2.334619832352387014e-01,8.054190866317853525e-02,4.438846790392081409e-02,-1.531319039196800125e-01,-1.176594977204341169e-01
-4.264815758848444771e-01,7.615941559557648510e-01,-2.547707198988196642e-01,-2.776322770122646166e-01,-4.682714157935958799e-01,-5.752556102095853774e-01,-5.626476787377512334e-01,1.853250247542631846e-01,-4.311085820804481661e-01,-3.720804866519875076e-02,-2.925604964823234622e-01,1.970500448822286310e-02,-5.724908503425586437e-01,-7.396216544080563837e-02,1.910660055170321781e-01,6.597617548758233363e-02,-3.146181065827191592e-01,-1.626601356898780826e-01,-3.770326500348282206e-01,-2.462435574845779629e-01,4.539218889636896792e-01,-1.975751042117800116e-01,7.561611672035982445e-02,6.865563523797250101e-01,2.984972740064024271e-02,5.043234929708469982e-01,-5.283160465317736643e-01,-1.973414467792473093e-01,-3.108889980574411904e-01,-1.440507664106248642e-01,-6.630204388661824211e-02,1.162917321292163825e-01,5.187316159754299383e-01,-1.088563892575443032e-01,9.051716376650963403e-01,-1.959164598206441787e-01,-2.437374540653845009e-03,-3.606380198596341735e-01,-3.309180140625025968e-01,-3.367644880655153439e-01,1.842177615701225957e-01,-3.873119588947179781e-01,7.421048312935209224e-02,-1.535138384254673138e-01,2.026274954000462369e-01,-2.722414351458503634e-01,-1.285095621816791656e-01,3.799984081182739559e-01,2.581144635694591627e-01,-1.386475206014379513e-01,3.214139890378753805e-01,-3.270469071574358955e-01,-2.039871443816355379e-01,5.252760336434543209e-01,-7.903146392820471766e-02,6.416761337744648908e-02,7.595717921142191020e-01,3.422148485822723574e-01,6.912095924984009709e-01,-3.828972456182341277e-01,9.160720002762264003e-02,-1.092195718275147838e-02,-4.573042564054081160e-01,-1.436071976753885149e-01,3.085489201990781472e-01,5.226848767516596439e-01,-1.273045657058428370e-01,-4.458237291996160201e-02,2.574146899246202436e-01,2.404939783903742648e-02,1.626302118716114742e-01,-3.891906481914097354e-02,-2.266407022394472948e-01,3.857546679506210219e-01,1.721509382679866640e-01,-1.504955123821810625e-01,-1.109314943825254057e-01,1.979740029036470422e-02,1.076906869546285644e-01,1.228281419803158858e-01,1.841239181619653276e-01,4.975044328849915348e-02,1.888068564758797752e-02,4.213652366749613409e-01
1.497098877891804569e-01,-2.547707198988196642e-01,7.615941559557648510e-01,-1.840038951878213147e-02,3.421831369802706413e-01,-8.968906870860429703e-02,2.949277449995995060e-01,2.566210026799559119e-01,1.016937011448745681e-01,1.159884018295724156e-01,7.486516725771649172e-01,9.739872143215444478e-02,8.483773395979413157e-02,3.023437505605157671e-01,3.835291689399439319e-01,-9.256914237225281894e-02,4.728170929535462086e-02,1.824860319339376979e-01,6.123704899898494425e-01,4.728998606096418977e-01,-6.228543438054018333e-02,3.657403832375397124e-01,3.099195667007142441e-01,-2.544536753500267201e-01,-2.764663449177715560e-01,-9.317714711551450257e-02,5.340918779975299957e-01,3.880908927120215735e-01,1.236343004605326978e-01,-3.642381370806548058e-02,5.485741876051631466e-02,3.233954931154664481e-01,6.892640160716716202e-02,1.435719587615654491e-01,-2.018633415968765776e-01,8.949639098639673440e-01,-1.144710582967379126e-01,3.516126757592194507e-01,-3.230755319265367631e-01,3.730219785612977346e-02,1.816839212519499869e-01,9.590184896090024613e-02,-1.619894436326972387e-01,7.251668904633118418e-01,-2.069093878070729642e-01,-3.834400344900931734e-02,2.348810151831348947e-01,3.129270642514528911e-01,-9.752709327901881720e-02,-1.957423328487985781e-01,-1.744080461987841113e-01,4.927840115230159856e-01,4.726971931064947174e-01,-2.286973547203691864e-02,4.216899422431668043e-01,2.879622194118048317e-01,-4.083214170116953867e-01,-3.828370160720727111e-01,-3.275003823408743076e-01,3.780309169700298288e-01,2.604082537479302517e-01,1.517890162056181012e-02,2.832372645899076113e-01,1.706572636015315503e-01,1.498421334927839133e-01,2.090024022175591880e-03,-2.188499069169978772e-01,-1.417625993948116170e-01,-3.403942269542101773e-01,-2.221789254030565597e-01,-2.191139905080945194e-01,1.131632998499144949e-01,3.008768796299623460e-01,-1.883088781155939639e-01,1.359920980623181008e-01,8.614969963495502925e-02,-4.654219305606573098e-02,-3.173533181782599577e-01,-3.312272174787166956e-01,-2.246649258032331897e-01,-3.056541336131460285e-02,9.103559301861291475e-02,1.006932100089191623e-01,-1.899145380881712142e-01
6.842368576249895085e-02,-2.776322770122646166e-01,-1.840038951878212106e-02,7.615941559557648510e-01,4.026080029438461882e-01,1.765263431770611180e-01,5.652215459988941815e-01,-3.241221896635291810e-01,4.146635967392673372e-01,2.099312152613777849e-01,4.182970044994489822e-02,1.688356246412293649e-01,3.205454190904649669e-01,1.474821078290330378e-01,-1.396113022722927921e-01,-1.620547190724743458e-01,3.214481166773514031e-01,1.164767880249434895e-01,6.468753456059588014e-02,-8.867833896575609207e-03,-2.586259014929809252e-01,-6.702304683017545894e-02,-3.945775252211171091e-01,-2.517506134215062308e-01,-1.354899621841291202e-01,-1.727296126436245749e-01,5.432312197886796784e-02,1.255355992705785295e-01,-6.458138940445317527e-03,4.351882112429030225e-01,2.930030087980306508e-01,1.499839542827831884e-01,-3.928420028806502498e-03,2.444285071258012754e-01,-1.866431718416530494e-01,4.492931634133693480e-02,-3.102924764669134569e-02,4.193082355724964128e-01,1.101949350321655141e-01,5.244652626947647889e-01,-2.447455284755034599e-01,4.386683871760823084e-01,2.135458077685901401e-01,-2.800736960764111782e-03,2.540171719559036201e-01,3.588032838655331180e-01,2.162045423902637376e-01,-1.958847207993937578e-01,-9.636276573247434807e-02,1.541363565528026114e-01,1.931253127288679039e-01,8.558608029183299715e-02,5.952672901532926435e-03,-3.164799562270779743e-01,-3.889196569046489416e-02,-2.465379709776235329e-01,-2.280585312412261589e-01,-1.277256093347009513e-01,-6.828986880954523997e-02,2.109153555797688984e-01,1.990819919984457287e-01,1.987225851768314316e-02,1.602110738229689524e-01,-1.112053995082924046e-02,-1.393931254495242023e-01,-1.109311333158498163e-02,3.817311060789851246e-02,-8.672090638088825187e-02,-3.562520621513949326e-01,-1.708060959708762594e-01,3.421027994939426775e-01,4.616473709048021234e-01,1.931436122857534132e-01,-3.008822313253882719e-01,1.659105543701843155e-01,-2.337355358876353761e-01,-1.336360370442365164e-01,-2.238991443464727615e-01,-2.432238797158776944e-01,-8.378076999894824850e-02,-3.120741325930491764e-02,3.660355279875909806e-01,7.692509910784997573e-02,-1.788236113060933385e-01
1.123850911493018759e-02,-4.682714157935958799e-01,3.421831369802705858e-01,4.026080029438461327e-01,7.615941559557648510e-01,2.161517409165392145e-01,5.493870409743220051e-01,-6.096971087918782312e-02,7.381291614258077560e-01,2.663858115873980054e-02,5.105933342890514037e-01,2.214737819145684017e-01,1.412454154408089302e-01,4.460147912315275409e-01,1.467834493937039408e-01,-2.012374564977882085e-01,1.897769166312224254e-01,1.293712168584364441e-01,4.154779790236986514e-01,2.804706984325810448e-01,-9.888941850036163383e-02,2.100188262851417353e-01,-1.925084574649659486e-01,-3.615446132069675689e-01,-4.673365792942489327e-01,-3.989399321682166044e-01,4.052562883596188548e-01,-2.354726274027424404e-02,-1.404547646136607431e-01,3.712158351446263049e-01,1.814744667193755601e-01,-2.501462662215026694e-02,-4.686630989859717072e-02,-4.564112831481611371e-02,-3.459788644004424540e-01,4.698049967772680580e-01,-3.216824814582228131e-02,8.976329698766651877e-01,1.919783153724185371e-02,3.284994359110739448e-01,-2.430471735048378434e-02,6.864034968729981756e-01,2.995197749674399432e-02,5.183398676816186601e-01,1.331623274975170246e-01,5.967179103876105867e-02,4.754497175576555823e-01,4.139888247239884023e-02,-2.881636400991564595e-01,3.253807226136733177e-02,-1.706380595802625411e-01,4.954495874332330296e-01,1.103300242510835832e-01,-1.169159198147380618e-01,1.241829550852746322e-01,-7.553389108905224358e-02,-5.535130465773032693e-01,-4.654595677296116119e-01,-4.109400867836178195e-01,3.905398652393055614e-01,-6.124970778986195408e-02,-1.226799392602400812e-01,3.892092433932087259e-01,2.511959799512830660e-01,-3.229734164806466468e-01,-1.565006942784151200e-01,-2.765307956052927008e-01,2.070410342075248641e-02,-4.833301004160198699e-01,-1.053643583778283155e-01,1.301270137531221685e-02,4.042550814935991776e-01,3.915432489419261031e-01,-2.325319725948808147e-01,3.064845517099710204e-01,5.999360497721125535e-02,-4.232897941453653279e-01,-2.115070549458804849e-01,-3.894424607226515400e-01,-1.571170589117935890e-01,-1.426897090749723318e-01,2.451426577286757724e-01,1.340701404313402456e-01,-1.453763632562038444e-01
4.523971400745290250e-01,-5.752556102095853774e-01,-8.968906870860432479e-02,1.765263431770610625e-01,2.161517409165391868e-01,7.615941559557648510e-01,3.345421654495253083e-01,-2.119206804831158530e-01,9.459664330011444133e-02,-1.629038383917295052e-01,-3.072998837453971288e-01,-1.126383302861689029e-01,3.856772935221105536e-01,-6.081925243479630733e-03,-4.093181632377314028e-01,1.677778895374453794e-01,2.580652430233237316e-01,2.224664233582122064e-01,-2.190382448638964474e-01,2.412306366723485779e-02,-1.741823634766503925e-01,6.761781732917863464e-04,-1.618307581478952706e-01,-5.511784312622686199e-01,2.610749828351172641e-01,-1.631028035776536100e-01,2.639522272564642225e-01,-6.716412808249669353e-02,3.077175601325862209e-01,1.539668141331901607e-01,3.117280241231151772e-02,-2.542859964471573808e-01,-4.671130034752474791e-01,-2.091218120464975738e-01,-4.418558941462327194e-01,-1.776548793145806548e-01,-1.104356223452003342e-02,2.018251606488585467e-02,4.070537502160411769e-01,-4.348572441474635869e-02,-2.271299880974858576e-01,1.178145088115499367e-01,-3.421795657804161950e-01,-2.753515014973406672e-01,-2.123075261947649783e-01,-3.221383434057721595e-02,-1.788077343687052012e-01,-3.259429459289598929e-01,-4.285036333518535412e-01,1.951388162121662703e-02,-3.741357021155562457e-01,-2.191369973248096237e-01,8.768331225079815938e-02,-2.166654842445629725e-01,-1.119403512542668649e-01,-3.803629926826265217e-01,-5.943005383614021753e-01,-4.102903972536062205e-02,-5.370047413723640917e-01,1.738949712133137371e-01,-2.186065780598196728e-01,3.835205959707185808e-02,2.726385752741729562e-01,-1.097674389510767956e-02,-1.784455178484586346e-01,-3.366029780847524244e-01,3.957326569334874977e-02,7.466742422285999048e-02,-4.623885010235720960e-01,3.849410619076470974e-02,-5.922038740864490197e-02,-4.357903320283429416e-02,-1.833324781354646327e-01,-2.697483207187401089e-01,-2.819385680544956863e-01,3.482697262277733435e-02,5.066361421897512540e-02,-1.367608188389072554e-01,4.730658874533659464e-02,-1.086834934361489702e-01,3.182441933023137659e-02,-2.413274105756083587e-01,-2.962585052177022504e-01,-2.539966946870232944e-01
5.735711424167675432e-01,-5.626476787377512334e-01,2.949277449995995060e-01,5.652215459988941815e-01,5.493870409743221161e-01,3.345421654495254749e-01,7.615941559557648510e-01,-4.472909489114741954e-01,4.969201171652986027e-01,5.292340090092871874e-01,1.224008103524359264e-01,3.154706409592380467e-01,7.452550207174192254e-01,-2.511365518007815587e-02,6.814971709475324373e-03,1.137525015569099546e-01,5.241757414659616865e-01,3.718734470021381466e-01,9.678004588819606735e-02,4.501631792277032140e-01,-4.889633622087459219e-01,3.796803749243382042e-01,-4.156177185793830109e-01,-5.674131617417625950e-01,-1.613876547571186371e-01,-9.339962187378030023e-02,4.020435708298485400e-01,4.332194604455845699e-01,3.933571488817848016e-01,3.146743756741413045e-01,4.091211507335764108e-01,2.668168330804993049e-01,-4.035385568499529063e-02,3.768138091052610772e-01,-3.917620432069254255e-01,2.760966949447702934e-01,-6.069075697434821171e-02,5.575130956810657734e-01,-7.432205526274543450e-02,7.614997245371478707e-01,-5.864941650836911213e-01,5.917890469104805096e-01,3.851794023146895007e-01,1.809470361961431836e-02,2.089935978461718025e-01,4.012375378941939186e-01,1.637343016324530054e-01,-1.024272064378309033e-01,-1.154153287506229086e-01,1.656107143473574128e-01,-1.132589393478296569e-01,1.105522146985305765e-01,4.525597825921088835e-01,-5.079952890837916568e-01,3.424184619404200269e-01,-4.928424105382751552e-01,-5.641804261110435759e-01,-3.959326913861164199e-01,-3.149694808857328998e-01,4.144909134315264421e-01,4.247408470087535304e-01,3.274908055190902112e-01,2.636247487970221348e-01,4.561807090583252511e-01,7.239313080300022185e-02,-6.123277671003662936e-02,-2.692474326182446864e-01,-4.143476462935184457e-01,-6.185127671522840931e-01,-2.628851521548785652e-01,7.235997665023453929e-02,5.768728792686184104e-01,5.738408834404961079e-01,-3.115991494978099796e-01,3.434683090340296951e-01,8.751926131967016631e-02,-2.299547207883767819e-01,-5.980533229491802327e-01,-4.281816974354333283e-01,-2.900943802557949813e-01,2.029791042716619712e-02,3.600625026330587231e-01,2.241531042013744646e-01,-2.372624928213145357e-01
-3.222119791807087075e-01,1.853250247542631846e-01,2.566210026799559119e-01,-3.241221896635291810e-01,-6.096971087918780230e-02,-2.119206804831158530e-01,-4.472909489114741954e-01,7.615941559557648510e-01,-3.239374496156768313e-01,7.114394842325479085e-02,4.344487161516464302e-01,2.763540383586276517e-01,-3.972059833991866129e-01,4.135481056933631994e-01,1.408520874894144403e-01,-1.849200273691392615e-01,-1.196559352549936700e-01,-7.641944670239726733e-02,1.443091142190194576e-01,-1.607078558642077021e-02,4.772760774930170924e-01,-9.456638999180047578e-02,6.576498283415131985e-01,4.562050769463928401e-01,-2.601399145903789401e-01,5.964777877723598763e-03,-1.108407915352033618e-01,-2.544079614899177888e-02,-4.355981310773058834e-01,-1.558786376951863395e-01,-1.890378173424245578e-01,-5.018287162467133938e-02,2.204123272984465642e-01,-3.456408572287995584e-01,5.466742666233552483e-02,2.361288086002491793e-01,1.314050278368424918e-01,-1.397107312892111597e-01,-2.425624617954287021e-01,-4.712196141614077849e-01,7.732625364716485539e-01,-4.334345455595945973e-01,-5.135912031280354118e-02,4.239684341692608882e-01,2.176625475496000994e-01,-3.721124368200083854e-01,1.464032969982580756e-01,-6.981642927140460468e-03,-2.112601671181599527e-01,-7.702837531105373448e-02,-1.102296565325981414e-01,1.588415633941428484e-01,-1.113577132067353898e-01,3.364883967886727612e-01,-1.169135461784227836e-01,5.405866665852682162e-01,2.853384104610566796e-01,-2.299837613828538130e-01,-1.338528068229119794e-01,-2.662444846798715514e-01,-1.045891169534583220e-01,-4.981405662406770962e-01,3.571107616276614216e-02,1.780892548558428781e-02,-5.962476216503521942e-02,1.157193842793126509e-01,-8.804418111190015495e-02,2.121177432781672437e-02,1.114608679561620158e-01,-4.619467312028094699e-03,-1.076507510070992962e-01,-1.828191920491978664e-02,-1.325133882811209973e-01,1.819635944036191166e-01,-1.419109757339106180e-02,9.056130493001357529e-02,-3.005420645550721179e-02,1.328231498982710423e-01,1.217570493076756688e-01,-1.805172947153460827e-01,-1.084903929628877745e-01,1.157845269897693485e-01,-6.797681990587005341e-02,8.476758330106967665e-02
6.271901730859703872e-02,-4.311085820804482771e-01,1.016937011448746514e-01,4.146635967392672817e-01,7.381291614258075340e-01,9.459664330011446909e-02,4.969201171652984916e-01,-3.239374496156768868e-01,7.615941559557648510e-01,1.152371613135892425e-01,2.375107870878687688e-01,1.560556359790257197e-01,9.033771683882682590e-02,2.399791755355374923e-01,5.078422697709703351e-03,-1.414329404497680423e-02,2.372144212824678078e-01,3.290307536171438452e-01,4.838816828853519381e-01,2.834691282203623541e-01,-3.441782909696197712e-01,1.871977672979834584e-01,-5.642752657732296173e-01,-2.983484472684980182e-01,-1.729303384754163064e-01,-2.576373669536350386e-01,2.615417223125595103e-01,7.895420258961052817e-02,-1.407842671674962021e-01,2.831406307425634594e-01,2.581585789033352119e-01,-1.779464249281293570e-02,-2.159808179219915164e-02,-1.051454580625324764e-01,-2.767379917059657468e-01,1.846770390411327512e-01,-9.931875982857689411e-02,5.584345770145658916e-01,-2.545114350066312037e-01,2.057280356604355154e-01,-3.206027435419553373e-01,9.215919391430115182e-01,-2.669826454544203115e-02,1.980176712509036929e-01,1.561530661624011170e-02,-9.015795953995460466e-02,1.696649922160963497e-01,3.475162142891274897e-02,-2.781189854651445748e-01,7.568347625750143637e-02,-1.074532360472253839e-01,4.293406799201497925e-01,2.431442220224519224e-01,-3.310431335653614693e-01,1.666252246365494127e-01,-4.563255348853764160e-01,-4.969379226322963028e-01,-3.134664048472054487e-01,-4.303212479910417110e-01,3.653653869999953785e-01,-2.997416767185446737e-02,-1.253704410922382440e-01,2.293790379328544404e-01,1.006660609620313729e-01,-2.368919062317484947e-01,-1.241029818386789607e-01,-3.899234021407861350e-01,-9.359621437992152182e-02,-4.567400648040454425e-01,-8.609833309175510263e-02,-7.329017631438287245e-03,2.130543129785171241e-01,2.535928262284746770e-01,-2.575202638853905102e-01,3.254246245786736602e-01,1.200349526621322105e-01,-4.296401509645076389e-01,-3.510963276399154953e-01,-4.011783219200804607e-01,-7.579637960347956893e-02,-2.367756969262193589e-01,-1.586135284367132725e-03,6.975160154956884517e-02,-2.338295185356415451e-01
2.251886884010771139e-01,-3.720804866519876464e-02,1.159884018295724295e-01,2.099312152613778126e-01,2.663858115873977278e-02,-1.629038383917294774e-01,5.292340090092871874e-01,7.114394842325479085e-02,1.152371613135892148e-01,7.615941559557648510e-01,1.718864766034097769e-01,6.187221967138724077e-01,3.329254158747628201e-01,4.041647490395913755e-01,1.167687359044857487e-01,4.412500675494188673e-01,8.079873349262574056e-01,6.163226435947540827e-01,1.804926796236287212e-01,3.338411480045648805e-01,-3.100483159701203917e-01,3.300249336196125483e-01,-3.874905047577770212e-01,1.361069076845021764e-01,1.185804551535825091e-01,4.676727507098050185e-01,-9.054441738493002045e-02,4.466389033456172886e-01,7.344186357351488448e-02,2.071515753911967739e-01,2.892959823483903792e-01,4.359562590229938417e-01,4.709937106891419756e-01,5.241032960391039247e-02,-1.655928600265116346e-02,2.394669738870489756e-02,-2.276340526018920674e-01,1.843338765215134789e-01,-5.391314905538202584e-01,5.186152004099402468e-01,-3.433158922457342777e-01,1.654119501337972531e-01,7.601342547437167640e-01,8.449768654759216846e-02,6.221487573888461187e-01,9.545759994195703035e-02,4.792878307501375335e-01,1.917492273338932199e-02,8.501796096095839972e-02,4.943224831101940553e-01,3.390560555121880371e-01,1.296283101823425266e-01,3.559281196979688922e-01,-3.873948433113082457e-01,2.710129232397724963e-01,-4.869228095652256560e-01,1.448407412378780179e-01,-1.014047790089007972e-01,6.014200526686965670e-02,-1.750931867747862469e-01,4.666088255572760080e-01,-3.135390239215137681e-02,-1.444854040152652730e-01,2.174037039346470856e-01,2.662783437625086957e-01,4.140867362649649497e-01,-4.434416103078477334e-01,-5.539731181839228080e-01,-3.099617144921362755e-01,-2.054167547060889443e-01,1.636777147817153888e-01,6.205372798621966446e-01,2.988077820995574396e-01,-3.174692037121178423e-01,4.720169246276830766e-01,2.073038970622606211e-02,-1.803225802753081475e-01,-6.146430464283629824e-01,-2.728017492863496485e-01,-3.849130422509750571e-01,9.130826121029188280e-02,5.118566779335098627e-01,2.943842250042389211e-02,-2.751217080056923003e-01
