7.615941559557648510e-01,2.705601262316508770e-01,1.015028003353739827e-01,2.096624733798495566e-01,1.174251835680209105e-01,-2.852838141976553610e-01,1.297276351779789727e-01,-1.281694573157690087e-01,1.721373187892236700e-01,3.198126811683331683e-01,3.150554930931149383e-02,-4.970924973648772199e-02,3.365179122791290278e-01,-2.484700143956005136e-01,3.671031629586914979e-01,6.040890373713451167e-01,2.265051561293964233e-01,7.188919588509198322e-01,-1.341206437689758113e-01,1.891254211707743271e-01,1.790198786632986594e-01,3.449592142358023916e-01,-2.682724628744784234e-01,-3.638863235114921796e-02,4.565664523436788885e-02,3.424552206641173213e-01,2.507229144199398241e-01,3.866185260888131969e-01,5.360870676268684187e-01,5.482632169881855588e-02,3.669800363188203129e-01,-1.340726444026778263e-02,3.654103745300182338e-01,4.615474465968090190e-01,1.362539090899432259e-01,-8.688873761891628689e-02,3.213756761642861531e-02,1.304204059310508923e-01,-4.958269781784472308e-01,-1.944929146667812025e-01,-4.701181914380099802e-01,2.530467096109549341e-01,1.496652526447550813e-01,9.051530047774902776e-02,-5.796841919589374587e-02,-1.774135325938087926e-01,-3.032803404085591126e-01,4.553885053588066500e-01,1.345290595070642269e-02,-2.184634041354889811e-01,3.158491866323039354e-01,-6.457184907702462340e-02,3.259089935524982495e-01,6.385687673214676674e-02,3.094415888160007566e-01,-5.088310016299337768e-01,-9.010346530556238853e-02,-3.930003553262637062e-01,-2.982692282517848681e-01,1.171163580484827771e-01,3.365479206213597974e-01,3.492794626037236116e-01,-5.717831922864358152e-02,3.523453727949816261e-01,7.995917624810713886e-02,3.743595436506576002e-01,-1.005278684775837844e-01,-1.379965147625861477e-01,-4.117329727419455909e-01,-1.108662153682173634e-01,1.125479723747203481e-01,1.757643736000454038e-01,1.747002907036048491e-01,-2.418829809592704105e-01,-1.852250258770376523e-01,7.284311500857920674e-02,2.819718651435060286e-01,-4.110073353979901145e-01,-2.131254678106522249e-01,-1.453246270538553764e-01,8.188429483187834035e-02,3.259547835467446197e-01,2.287140631205283048e-01,-7.335707678660832731e-02
2.705601262316508770e-01,7.615941559557648510e-01,5.555530057796406740e-02,2.435376017289282713e-01,2.316804108989324942e-02,-2.433215513859950940e-01,-1.023307322674794628e-01,1.160091338042764098e-01,-2.299953444412370651e-01,3.196890812232628942e-01,-1.141495898660431635e-01,2.143458275539505409e-01,-1.840916933208705253e-01,-9.833500820878780108e-03,1.121313655655405694e-01,4.705052448114497854e-01,-1.808530454830682421e-01,3.617766911680966313e-01,-1.365283678355790620e-01,1.754937483358937345e-01,3.605116585270394247e-01,3.980441973770916242e-01,5.271473821507744600e-02,3.076907098201829838e-01,3.020817883205265675e-01,4.310159727033641697e-01,8.154690399873981395e-04,7.506116131748699627e-02,3.551858722399314217e-01,1.275375166939773375e-01,1.361687732683691809e-01,6.912163122871155252e-02,7.062744310349827748e-01,3.435878316189050485e-01,7.927013793708581613e-01,-7.211390955423413462e-02,1.045572750091846026e-01,5.956814659291710667e-02,-4.325786367294751633e-01,-4.405545670129077385e-01,-2.314007619834305418e-01,-1.964674305486216466e-01,8.243261910115792790e-02,-9.615461931391110217e-02,6.432821030869448342e-02,-3.828589220535747462e-01,-4.079789403961717881e-02,2.268418418911984369e-01,-7.170947918439682378e-02,-5.000276027778930432e-01,3.398299933409850704e-01,-1.848996430461998242e-01,6.207245429178408908e-02,2.451671664036752241e-01,1.882929754248554022e-01,-2.348871076552115356e-01,3.215411912064318201e-01,-2.348587345910087276e-01,-8.673176152592206034e-02,-2.177153310777512618e-01,3.153065978243945744e-01,1.079297773987181325e-01,-1.917765281914007025e-01,5.933823719238373595e-02,2.113018439959490624e-01,6.317910041237448926e-01,-3.218042025096056191e-01,9.545576980079477358e-02,2.958128047787010953e-02,1.252690824392766744e-01,1.905205039664053523e-01,1.739564556961502584e-01,3.351204816167222683e-02,1.651977279557596823e-01,3.305965868860484824e-01,-8.413783289942614041e-02,4.376843188200350149e-02,-3.045565288939933168e-01,3.002885229246366611e-02,1.497299985502606456e-01,-4.763470884150348278e-02,1.533068318050629930e-01,2.534250268687830987e-01,1.400105136719230203e-01
1.015028003353739550e-01,5.555530057796406740e-02,7.615941559557648510e-01,2.181112922566056864e-02,3.874138349570664386e-01,-6.816736385139554599e-02,3.558752845933217668e-02,3.347608727614524993e-01,5.236935938794998746e-01,3.824912218265297259e-02,7.123759135663739750e-01,9.145840891142011098e-02,-8.475525421252587399e-02,3.652379013743256020e-01,4.368923449175023954e-01,-9.171211646247645621e-02,-4.237529021052345579e-02,3.448413456442817049e-02,6.256046953389300391e-01,2.535380308244744030e-01,1.914604664607003903e-01,1.692661528791855885e-01,1.872188274453939483e-01,1.757802786870641398e-01,-1.034914926815585882e-02,1.765698412004487183e-01,3.589991712117705513e-01,4.117621407670896683e-01,3.852893132232122417e-03,2.771120103775918248e-02,2.581739371003973216e-01,2.229352850912044992e-01,1.990213764110024819e-01,2.473508477904349523e-01,1.108332638930435987e-01,7.615514819154998172e-01,-1.175278695280856101e-01,3.418117127711095549e-01,-1.047641882101206373e-01,-3.492811807089021836e-02,2.976594311263474069e-01,4.333453217634986032e-01,-1.790353344471260280e-02,6.442517395763068810e-01,2.419581298045731313e-02,2.174298014431195677e-02,1.593145246388649738e-01,4.137503502087894192e-01,-1.095987300396346481e-01,-1.539497966437444187e-01,-4.474231936049604536e-03,5.311532693052374299e-01,4.500823127547430302e-01,3.910205242481987753e-01,3.582705872316270246e-01,1.271139506884433890e-01,1.519585461415302596e-01,-1.916697957465472169e-01,9.770311210194961016e-02,3.129451677576782775e-01,3.624330249888754185e-01,1.512244124265507139e-01,-5.349560450288620012e-02,1.459601744745628871e-01,2.484458507339959987e-01,1.802761307935402124e-01,3.408908368828529600e-02,-2.369019939437433109e-01,-3.824965291769307218e-01,-4.941733941862574975e-01,-8.496413475790862146e-02,2.134124635712366380e-01,1.297449237175394288e-01,-9.997737123126358705e-02,-2.639149556470239966e-01,2.112946011845021066e-01,1.953786753382755481e-01,-2.618432808463987960e-01,-3.326172766882105059e-01,-5.727465527699705516e-01,-1.327445431334388914e-01,1.862093532581607369e-01,-1.107699179943969804e-02,-2.761068801993861177e-01
2.096624733798495566e-01,2.435376017289282435e-01,2.181112922566055476e-02,7.615941559557648510e-01,1.752541475187152642e-01,3.671432178612758779e-02,3.947918955427227039e-01,7.465660968977098910e-02,2.458628973452597552e-02,3.708616332973224683e-01,-3.570825226881710335e-02,1.274762643122071548e-01,2.891349360368115073e-01,-1.700501577112342039e-02,4.136576328368644223e-02,1.992140671708182154e-01,1.215471179864340556e-01,2.814471036891950662e-01,-3.709305004931683775e-02,1.248072980543046273e-01,2.986313153204843696e-01,1.353064391468506988e-01,3.525229059692276679e-02,2.224721457018278004e-01,2.262658935735863408e-01,1.435794545421632540e-01,1.241907894230842857e-01,1.539166616594758730e-01,1.316486326227152004e-01,3.142602462980866873e-01,2.668317862677127561e-01,1.427141676907840370e-02,2.592155902836935089e-01,2.585214152735715865e-01,1.319080797054287268e-01,9.670205469948731092e-02,2.357499657596371645e-01,1.667741265841415077e-01,-1.854090710343094250e-01,-8.304768965535205827e-02,-1.021688271926419617e-01,1.791598347187755569e-01,2.452470494677895518e-01,4.082676159904004981e-02,1.619631270767704356e-01,-2.023597558351458991e-01,-1.230073852443667876e-01,8.235060412879149916e-02,-1.328573599950796380e-01,-3.399593764207758939e-01,1.643960736972197023e-01,-2.635153519400244143e-02,8.301554534281098408e-02,1.570348872635953519e-01,1.136972725087254388e-01,-1.273459538547757897e-01,1.816905717565494294e-01,-2.379170474375181810e-01,-1.908558182512052337e-01,7.715008476922201319e-02,6.029610302777995562e-02,2.180762411111105900e-02,3.534015080863437963e-01,3.259231827985758501e-01,-1.486654768321709064e-01,2.341198592887238639e-01,-2.097101172483775422e-01,-2.013080138467525093e-01,-1.627433751132098538e-01,-6.444244373178515881e-03,1.900655591062932748e-01,5.154428508296761136e-01,3.056137768052863413e-01,-9.445516614736920724e-02,1.017560531014109898e-01,-1.889199228610871639e-01,3.027501373257773364e-03,-5.040676183138051991e-01,-5.837296823168443283e-02,1.638385172220141184e-01,-2.826773221926665025e-02,3.892291988230049404e-01,2.541391101079455428e-01,-3.735047929503448189e-03
1.174251835680208828e-01,2.316804108989324942e-02,3.874138349570663831e-01,1.752541475187151809e-01,7.615941559557648510e-01,6.054023449120252837e-02,5.261009967930422304e-01,7.741801431720037041e-02,6.314609966272173303e-01,1.328521908836398924e-01,4.446324702247052563e-01,7.937793158782600889e-02,4.189856658665155886e-02,2.729618509072859189e-01,2.886028133979337551e-01,8.063575852395091226e-02,5.841596388995127370e-02,7.734509298488805029e-02,3.062509951972621977e-02,3.749398992518396811e-01,1.244045496748674845e-01,3.598341325220522080e-01,3.470682328416702794e-02,9.476018583485967123e-03,1.395090461765827461e-01,8.530661253998413074e-02,5.113306731389076765e-01,1.365864818675122383e-01,2.224538567994407967e-01,1.384212538313808194e-01,2.294476395386529366e-01,5.346578709776716315e-02,2.766550505931930082e-01,1.778168046836506588e-01,2.303793420472784528e-02,3.993911239608498587e-01,1.204801635735315429e-01,7.980776564501974590e-01,-4.943865897537315368e-02,2.666987262486776866e-01,-1.990907912055842836e-03,5.999839368095640779e-01,1.426533056636879356e-02,4.568666145665967737e-01,1.258458388115194296e-02,5.665861423807815045e-02,2.744131982693092664e-01,2.679765516259676739e-01,-1.249171725025892687e-01,-1.269743986360983845e-01,4.657227822321247795e-02,1.246945550984032008e-01,3.069665671947734986e-01,1.134379864008412536e-01,2.950895197064475339e-01,-3.955019190072520813e-02,-9.772106738634274425e-02,-2.184336951933612270e-01,-1.240226699565804974e-01,3.887892893120635796e-01,3.152501549157314953e-01,1.112716693102171611e-01,6.085068106562820101e-03,1.659079700708983307e-01,4.214487419064013446e-02,2.647542659044389013e-01,-6.586347341409849732e-02,-7.851831077387096125e-02,-3.500527932671445575e-01,-1.104660882088964319e-01,5.632750008384621032e-02,4.499506890393371594e-01,2.735164418884186710e-01,-1.086242679241841286e-01,-7.923171937520075148e-02,2.291634421338539784e-01,9.924056578813174323e-02,-2.804832152662884992e-01,-3.734624317739939636e-01,-2.253288663517740986e-01,-6.256705056812071619e-02,4.456007387065959446e-01,2.377356897070441732e-01,-2.849375021484290560e-01
-2.852838141976553610e-01,-2.433215513859951495e-01,-6.816736385139555987e-02,3.671432178612757391e-02,6.054023449120245898e-02,7.615941559557648510e-01,2.422600335497374913e-01,2.008778804912412785e-01,-2.753251141433239457e-01,-4.874519093535974006e-03,-2.186403239413681199e-01,9.438491732007131541e-02,4.560717418069303308e-01,3.184360431286859527e-01,-1.744832494171947301e-01,-8.033602237549664071e-02,2.144390753492811386e-01,-5.141417050616801931e-02,-9.769807405038317960e-02,-1.607231612791884812e-01,1.016145873042124947e-01,-2.695734132785701509e-01,5.538564672773896858e-01,8.783297655135390014e-02,3.759919073358087283e-01,1.917729858850006908e-01,-9.625143380082303024e-02,5.286106520322160496e-02,-8.503733235710392302e-02,2.791736883715687512e-01,4.883726345181247513e-02,8.214183147028775167e-02,-2.398324389519386757e-01,-1.772337994490216229e-01,-2.951889018680367016e-01,-4.609220796956845639e-02,-1.980868498629556329e-01,-1.752800929278252040e-01,3.100732249951521080e-01,-9.386113097539265648e-02,1.637944233498006830e-01,-2.964062264660398127e-01,-2.110731572790223165e-01,-2.344526461693373642e-01,3.677273489033896364e-02,1.169525281552377394e-01,2.826812766716167991e-01,-2.983115958080497787e-01,-1.173179477654408831e-01,5.118599783796278641e-02,-2.361711900091998106e-01,-1.698198226484090301e-01,-1.701592152296239613e-01,-7.250123492536646175e-02,-2.902191852607917677e-01,2.597839111542658008e-01,-1.374585323054036412e-01,-1.361241398382340151e-01,7.627769335042786092e-02,-2.112742371995343094e-01,-6.380072801514999337e-02,-3.110421309773761522e-01,6.979171494157081213e-02,-2.036258647654501652e-01,-2.995781762285850552e-02,-2.210358456588500109e-01,5.162723699433111046e-02,1.274492469698385033e-01,1.228937197509090001e-01,7.326353969374138630e-02,-2.153535512925650389e-02,-5.216010496001202701e-02,-1.021432163316825237e-01,1.665603550579296960e-02,5.902694494275673338e-03,3.101485867257746873e-02,2.039440570959309973e-01,1.199768886291616328e-02,1.743770461152354401e-01,-6.235862006350192076e-03,-2.785624846078422756e-01,-2.224580586192389797e-01,1.123128600102908242e-01,-2.149045602216828887e-01
1.297276351779790005e-01,-1.023307322674794212e-01,3.558752845933218362e-02,3.947918955427226484e-01,5.261009967930422304e-01,2.422600335497374913e-01,7.615941559557648510e-01,-1.147156979086776940e-01,2.298699401918933016e-01,1.875694693839728422e-01,4.073056069380706634e-02,-1.432725548681859362e-01,3.301814162640279160e-01,-2.837134783065837357e-02,6.290444605249927157e-02,3.191898945231482210e-01,2.910621052606465753e-01,1.102689029073542354e-01,-1.428523825808508396e-01,1.539551055510623712e-01,1.219494078409830845e-01,2.630412679431423095e-01,-1.002976099527975173e-01,-1.977939066749694608e-01,2.820602304907151026e-01,8.065067745887518832e-03,4.824401527612203200e-01,-7.422032761266275647e-02,3.281244539982856034e-01,8.348983976609017366e-02,3.445585575903750142e-01,-1.699691855247597860e-01,1.038681427697011467e-01,1.030137966949726813e-01,-3.782064024868612984e-02,1.762306782785836093e-02,2.194149629009127245e-01,3.329910286752648663e-01,-1.201845364334434979e-01,4.223912601533802991e-01,-2.352806800728088343e-01,2.979180696950085583e-01,-4.078687439123104830e-02,9.671384675414369803e-02,-2.076457427033880365e-01,7.449274062702537780e-02,-1.098471114451453207e-01,1.465350854072424748e-02,-4.658064157723405818e-02,-1.062203088966232195e-01,-8.053439990374241728e-03,-3.571209562577101759e-02,8.997525787179368184e-02,-3.990188735515869806e-02,9.116391512867745572e-02,-2.527877167505649392e-01,-2.582606163008894229e-01,-1.875220702365901770e-01,-2.842468008698859627e-01,2.994061599468083590e-01,-4.015287110504507651e-03,1.178903538596267342e-01,-2.768132706804819071e-02,2.154286481998360647e-01,-2.485746700163591061e-01,8.627884887409573156e-02,-5.469965229725508998e-02,-2.315985572127275127e-01,-2.860794649681035473e-01,-9.341466771763932975e-02,-3.181354056548615222e-02,4.756407089437832414e-01,3.127437069372147049e-01,-1.305530220012542930e-01,-1.718131473776009499e-01,1.604697057112080549e-01,1.635812022674070498e-01,-4.039656483876898352e-01,-2.127330393553272525e-01,-1.103598853633915022e-01,-1.333734785016898461e-01,3.648641588111030121e-01,2.220264040461088495e-01,-1.860597449822523897e-01
-1.281694573157690087e-01,1.160091338042764098e-01,3.347608727614524993e-01,7.465660968977101686e-02,7.741801431720039817e-02,2.008778804912413063e-01,-1.147156979086776663e-01,7.615941559557648510e-01,-1.055663611344459796e-01,3.496009166585159478e-01,7.481956284363676379e-02,4.565161696755334897e-01,-2.554871671555701898e-02,6.250755345346457048e-01,-6.637214061487156647e-02,-1.478953783484466544e-01,-1.600609492679833656e-01,1.207034116580477101e-02,1.485966458361875076e-01,6.599526656066544150e-02,5.309426689615998063e-01,-5.021049932086360003e-03,7.355440549429024255e-01,5.603235029985199622e-01,1.117979606440509949e-01,2.922368537039723990e-01,-2.230410246053429746e-01,3.263602875081031973e-01,-3.109019658549375120e-01,4.961952912994671006e-01,1.265385790662530430e-01,2.601285431459329223e-01,4.284195595162915843e-02,-5.398116904936284960e-02,4.966080984559523986e-02,2.767755356523078913e-01,-1.323428984721127522e-01,-3.744072704202333363e-03,-1.194851071306137907e-01,-3.285955026984953009e-01,6.281880356193030313e-01,-8.177381397151901876e-02,2.119109364380946936e-01,-4.354484244764616346e-02,4.004056653973179225e-01,-2.451257080356810114e-01,3.650161939547246770e-01,-6.179027204846322674e-02,-3.904967197517785205e-01,-3.774311048499892074e-01,-2.180177996672655050e-01,5.726745622383324491e-02,-3.407468147585185261e-03,2.906093645156878069e-01,-9.327842980707438947e-02,4.013846455187033979e-01,4.734996220641750631e-01,-3.995068453250634199e-01,-3.323780648012465699e-02,-2.521506936130525900e-01,1.311547482407977028e-01,-3.994695357078998366e-01,2.852913649909245564e-01,-1.153342774259356746e-01,1.058176887074508826e-01,2.097190850971439660e-02,-2.120265814698241991e-01,1.092769852295098765e-01,-9.774676592391330632e-02,-1.506574246520782090e-01,2.078057208054398808e-01,1.720587938537399275e-01,-1.821348679566107617e-02,2.537465297650590701e-01,-2.175228381635722560e-03,1.113164077356646742e-01,7.599684524184842360e-02,-1.788217892143860455e-01,-5.431891268546305829e-02,-3.203068756774563042e-01,-2.790352091830003434e-01,1.215951257407023450e-01,-8.740086558539113606e-03,1.014780417633416032e-01
1.721373187892236700e-01,-2.299953444412371484e-01,5.236935938794998746e-01,2.458628973452598246e-02,6.314609966272172192e-01,-2.753251141433239457e-01,2.298699401918932739e-01,-1.055663611344459796e-01,7.615941559557648510e-01,-4.061775600531829233e-02,6.161685114824450027e-01,-7.129514672499084882e-02,-5.835269196609316200e-02,-3.625726860388369527e-02,4.039152752356220955e-01,-1.083295495114311793e-02,1.598905643347669214e-01,2.830700669678403933e-02,2.237514947345220218e-01,3.277294348329202744e-01,-7.423612729667070087e-02,2.837782051280862694e-01,-3.535688314363155671e-01,-6.399056453126952815e-02,-8.105054520018245556e-02,-3.054703960559191842e-02,4.822768115713482184e-01,1.667369818883475963e-01,2.666094163017328905e-02,-4.624147697832695775e-02,1.642247246391208282e-01,-6.288400274955140146e-02,1.361370226587403920e-01,8.443224634995952216e-02,-9.558353113240218579e-02,4.360551953743230236e-01,-5.075735058570340213e-02,5.224848497436338501e-01,-1.449477241443853093e-01,3.024677531120824603e-01,-9.198454219707678792e-02,8.518946270885361383e-01,-2.493585049207517820e-02,5.581966252831331854e-01,-7.687517895872396367e-02,5.064889286766213750e-02,-1.816869776142017445e-01,4.112886445598150087e-01,2.119696376669966392e-03,9.200997261565602159e-02,4.300315767395807010e-02,2.831979750582753197e-01,4.117258130521119774e-01,1.184641697904405822e-01,4.376662694766614847e-01,-2.998010579434843281e-01,-8.419369903183593351e-02,-1.257682319031057198e-02,-8.646944204991691141e-02,5.206994090717272927e-01,1.756767843390407424e-01,2.772069662255519096e-01,-6.194600812656265304e-02,2.366750730298202710e-01,-3.909543292860757913e-03,1.274353739128021579e-01,1.925111174482853349e-01,-3.544417064713656362e-01,-3.419401010297852816e-01,-2.592941929583338356e-01,-1.302121209407232361e-01,2.732967056896030700e-01,9.314707279275671881e-02,-1.323916474629963369e-01,-2.780277393054617630e-01,2.489363934271850709e-01,2.416060622725107743e-01,-2.921344920322272443e-01,-3.301195131620482948e-01,-3.084313791717825937e-01,2.941180430883253219e-02,3.648746941361528107e-01,-6.212523998171515238e-02,-1.988047702424199925e-01
3.198126811683331683e-01,3.196890812232630052e-01,3.824912218265297259e-02,3.708616332973224128e-01,1.328521908836399201e-01,-4.874519093535980944e-03,1.875694693839728699e-01,3.496009166585159478e-01,-4.061775600531829233e-02,7.615941559557648510e-01,5.778002486639049334e-02,6.763691898299273308e-01,2.716958589740673946e-01,2.089303798583273808e-02,7.293934245807018324e-02,4.605491330699976182e-01,4.296331470787100315e-01,6.118122333562332482e-01,-2.102962003380066253e-02,3.871693148225963665e-01,2.593222892750972619e-01,4.291879743827028970e-01,-1.862186454195263047e-02,6.752586016337207564e-01,4.489126562476972171e-01,6.532845258509804021e-01,-8.268146288756561546e-02,3.413398090420596276e-01,1.863184607699271411e-01,6.798383773142910869e-01,3.812187842631056811e-01,1.198669054076990370e-01,4.767792497621383130e-01,1.575775303508885616e-01,1.140503688344636363e-01,3.467384384681662830e-03,9.140999705252192409e-02,2.603667550004178932e-01,-4.207912633353654841e-01,-2.953916322426899388e-01,-1.503396184031385030e-01,1.557669953394522633e-01,6.850945833147952246e-01,9.983473588986441216e-02,6.171765339476480428e-01,-3.881555474716703591e-01,-1.851814051641603384e-02,1.011855972756606492e-01,-1.205006136581376758e-01,-2.285121580811307340e-01,2.482541104635158924e-01,-1.313371290072160892e-02,3.051630344986586696e-01,-6.594675639627210761e-02,3.527147318302869539e-01,-3.827419559301488139e-01,5.705645455938179733e-01,-2.284417821839061780e-01,-4.703634719094490491e-02,-2.262367052502803622e-01,3.997757293260219558e-01,-4.939434102117748471e-02,4.764052263382497765e-01,2.977845675133370396e-01,7.335701360880129973e-02,4.938882962805261068e-01,-2.722010933763517881e-01,5.495110348930634658e-02,8.377363721243787087e-02,1.084761857878047547e-01,1.097571401033521910e-01,5.217383592112321278e-01,4.162133343366952731e-02,3.156735111851819431e-01,4.037058311887893325e-01,4.079619851802148561e-02,3.281466821967939373e-01,-3.656447937344328714e-01,-4.987895225064394727e-02,4.982909502975774868e-02,-2.420065556796685280e-01,4.104130699238220381e-01,2.744071944237244653e-01,9.573885899918305187e-02
