7.615941559557648510e-01,7.315119028984554128e-02,5.152048276663725446e-01,-1.110848154677648164e-01,6.358337933746079917e-01,1.542406971971495289e-01,3.460362715767788533e-01,1.001933541162332159e-01,5.445066988155600196e-01,1.961613874255210832e-01,4.426302210111617286e-01,1.699461542896925359e-01,3.728203636594438208e-01,-1.894458583659045792e-01,1.981082052826286799e-01,1.515125856282406036e-01,3.596379602299074607e-01,5.862758084977977013e-01,-8.598511357061595917e-02,4.678681332656406400e-01,1.216045227270689394e-01,2.374783492227552639e-01,-6.279987547419184357e-02,7.898883177816390377e-02,6.120305287718880854e-02,1.750495617044013907e-01,2.793418924600059028e-01,7.013063644249249995e-01,2.487599318794232461e-01,7.746709114196598245e-02,5.654922566559298369e-01,1.097501038514857724e-01,3.446536235338999998e-01,5.370936021613204048e-01,1.034638318615474228e-01,3.822214991494860548e-01,-1.759402905020189256e-01,5.346866082189851710e-01,9.653711349014980694e-03,2.962319500924522897e-01,-1.215223943454576544e-01,5.490489689777379168e-01,8.130382976599191680e-02,4.736427664572815388e-01,8.784173611465206921e-02,3.958575321052419382e-01,-1.648815417023734853e-01,1.525718251629259448e-01,7.162058154574037216e-02,1.776137500804750302e-02,8.257810838212882587e-02,2.374914496273972109e-02,1.499346106199596629e-01,1.486598398797365356e-02,3.624301067277462818e-01,-2.309517130383033356e-01,3.968530655982580729e-02,-1.101099053344342521e-01,-3.093302284045067446e-03,2.825653240495595298e-01,6.920474914544053613e-01,7.060381048411089322e-02,-8.468883289501850931e-02,1.555399810056237453e-01,1.202484026479409690e-01,3.727013008189392074e-01,1.326124510541489554e-01,-7.234662388157045432e-02,-4.315635868145144965e-02,5.053630035397880388e-02,-1.641231376576909318e-01,1.704516678991347678e-01,-8.084195725027162882e-02,1.807717631214344201e-01,8.805841408529946346e-02,1.525050174082263343e-01,2.216112522180101463e-01,-1.895370573901835887e-01,-6.915098981147059509e-02,4.758554079580334939e-02,8.517785912705422291e-02,2.040322350493351533e-01,2.324605579439982528e-01,8.687467831115887329e-02
7.315119028984554128e-02,7.615941559557648510e-01,2.224231964355306290e-01,-2.530198886809495451e-02,2.201707091604582223e-01,-6.640190407539767192e-02,1.899550558930584304e-02,3.069379604877188195e-01,-9.922886258379680358e-02,1.214306027127217830e-01,2.179294528711300805e-01,2.416565168426584032e-01,-1.127869172476928805e-01,3.766208712477097653e-01,2.242384353725723201e-01,4.297216364494985119e-01,-1.415841753114620016e-01,1.594272829371992661e-01,-9.170352166554179840e-02,2.767642845926118755e-01,6.534343734489441724e-01,4.209992212305362358e-01,2.612550329240084790e-01,4.290634498025616694e-01,2.250437441067550670e-01,3.688459594933830576e-01,1.267503182817479035e-01,2.578039561303185900e-01,3.606781432724685543e-01,1.609063609311065235e-01,2.318146634684167540e-01,3.806772136401970208e-01,6.864541838779223415e-01,2.416030162114790603e-01,8.267630652770475708e-01,1.676442612785595532e-01,4.148085732955258398e-01,2.037176933356237840e-01,6.465270468807232662e-02,-1.848145223404139628e-02,2.988966741482522727e-01,-9.884035439945287882e-02,3.412882513833158105e-01,2.496391326382850218e-01,-1.085835797673613545e-02,1.376811771460831613e-01,3.676529938914114282e-01,4.413514435706914485e-01,4.482216793062531179e-01,-1.090179260957692756e-02,4.878434221628158984e-01,-2.193646914565350325e-01,2.523130745025497501e-01,6.702194793824189922e-01,2.679893472686211142e-01,3.395000458564991774e-01,5.989984514647813674e-01,3.126680886410238558e-01,4.665785100115630857e-01,1.185803615784085663e-01,4.075124371838826365e-01,3.303055764358542867e-01,3.011286128318230726e-01,-1.824153660889940576e-01,4.644194684306655052e-01,6.000075316758590738e-01,2.061009642150195553e-01,5.203714026454301367e-01,3.437305727034118408e-01,4.672542804946181461e-01,3.223348377542843424e-01,7.987072143241215338e-02,1.896807923627650827e-01,3.661812081262630914e-01,4.618243738580378177e-01,1.460172376364404778e-01,1.066768398264921064e-01,3.990566446024946812e-01,1.187753051502831864e-01,5.187524914786878494e-01,4.359186599486474800e-01,2.260498502389400935e-02,2.820447695362354179e-01,4.729295526597060428e-01
5.152048276663725446e-01,2.224231964355306013e-01,7.615941559557648510e-01,1.489316749176503030e-01,6.946136008886047986e-01,1.656861957794344697e-01,4.400823307108225890e-01,3.730318825297366803e-01,5.462735323082542616e-01,2.681096870292355439e-01,8.588610275336083788e-01,3.147395233485599242e-01,2.324606520906905283e-01,2.257929328373531330e-01,4.255675876690027115e-01,-2.025750575564269906e-01,2.592568657929953946e-01,1.271941265963944523e-01,4.294593872547423086e-01,3.885861765198425632e-01,3.207276522998212531e-01,2.353316742978457665e-01,1.834391699182444657e-01,2.074569957086577765e-01,-4.789865247156362832e-02,5.053498740834207192e-02,4.567897706379671074e-01,6.114060217999551794e-01,8.606855492716958267e-02,1.280462423676963224e-01,3.951348967633601106e-01,3.197686467264287957e-01,3.085380154986841483e-01,2.374366455370111317e-01,2.511273113113264843e-01,8.648532313326955379e-01,1.101130056695568959e-01,6.848070535646076928e-01,2.937271065866227104e-01,5.374440568173429744e-01,3.658243861613057479e-01,4.576299134487037401e-01,2.480637817475394857e-01,8.312679274629901638e-01,1.642478157981683562e-01,5.338117691154166122e-01,2.193965569606131649e-01,4.682525489774799765e-01,4.811775574445958242e-02,1.656377655982792518e-01,2.035408023810953912e-03,3.582751924564159807e-01,3.000705434697849006e-01,4.290804967959488958e-01,3.820517312593436077e-01,2.902981639200671315e-01,2.135422112125585914e-01,7.826339916488383314e-03,2.183929715045039854e-01,4.483895515220914230e-01,5.290946764250535894e-01,7.795449901488613054e-02,1.826703316743666372e-01,3.136600401181433018e-01,1.542341107993558946e-01,3.369599809069365182e-01,1.961041798642819134e-01,-1.054492234833587089e-01,-8.321683856276693159e-02,-1.782711645467307260e-01,-3.254581625576714043e-01,3.239491652717897963e-01,1.184569251419083646e-01,3.217605328827434219e-01,1.201234403719419336e-01,2.184013476092788730e-01,1.781135928908678667e-01,8.799997375424013779e-02,-9.944236835380590445e-02,-1.261885880454969300e-01,1.635724379312628041e-01,1.979641480518661567e-01,3.944348003967439453e-01,2.115703479983556679e-01
-1.110848154677648025e-01,-2.530198886809494410e-02,1.489316749176503307e-01,7.615941559557648510e-01,1.634708060239880301e-01,1.995747797623778075e-01,6.125609699037134481e-01,9.428343806194837418e-02,8.287348320384016476e-02,2.635961301853373961e-01,1.397422405384667055e-01,3.731942098511321221e-02,3.741314157629438419e-01,1.886658371737879106e-02,-9.049772080278309372e-02,4.110254491263052451e-02,1.761406392575465829e-01,2.976593328309668982e-02,4.658323487471260349e-01,-4.056029377797889385e-02,7.547281785553258682e-02,-2.156450146309408719e-02,-3.456583798925721204e-03,2.390467184396707356e-01,8.950909627349017128e-02,5.741893902527462484e-02,8.253436282526128986e-02,1.125195940546540666e-02,-6.587073801786380578e-02,1.572003855683530849e-01,-1.075922380134318734e-01,5.359412353990668926e-02,8.180049435557226745e-02,-4.965076964160739653e-02,-6.783455191619312298e-03,2.152967682378038872e-01,2.317153727806485486e-01,1.805843745814118273e-01,7.873790671562323762e-02,4.554257548554870860e-01,1.167951311862643199e-01,5.815835653427232216e-02,1.520201446922799515e-01,9.277763120101743810e-02,-5.750121757288648855e-02,2.597019443656440885e-01,1.061772729104055457e-01,-1.581363802444304412e-01,-3.584887874527661802e-03,1.606617207468680197e-01,7.058990178860788389e-02,3.516084690883445885e-01,-1.111534630745272673e-01,3.355586455784576125e-03,-1.045877554935259884e-01,5.293857942256534332e-02,1.221182002536229522e-01,2.834706688523061166e-02,7.994020932822497316e-02,-2.686717815070088777e-02,-7.554213959571545733e-02,-6.937849001019665007e-02,1.684066065033545667e-01,7.792591476731151878e-02,-7.188248137794950310e-02,6.338959126032572833e-02,2.983666356489971805e-01,-1.401896507826225213e-01,8.227103899010067278e-02,-3.414609242936679501e-02,1.066436054610086920e-01,4.962183322691875453e-01,2.484071483584926188e-01,-1.133112471086310420e-02,2.798974144008674059e-01,-1.433607660893454760e-01,2.331021021045536767e-01,-9.474054197218091666e-02,1.845323116163155308e-01,-4.003320958574439759e-03,2.556220710891457526e-01,3.328457863030342967e-01,1.126927076202679096e-01,-2.272003135833506812e-02
6.358337933746081028e-01,2.201707091604582223e-01,6.946136008886047986e-01,1.634708060239880023e-01,7.615941559557648510e-01,1.284650876115066287e-01,5.239607620552575451e-01,7.013588726095969228e-02,7.186988246809394854e-01,1.698694513459802213e-01,7.315466898002598306e-01,1.344492518318781415e-01,2.578026781846133875e-01,-4.208846262528184723e-02,4.373823347358170577e-01,1.045574994916893125e-02,2.454508140537649263e-01,2.320297975985606276e-01,1.121747129599939413e-01,5.232029543889494816e-01,3.718724992742015178e-01,3.247379493539829798e-01,-1.619712067214862383e-02,2.021317285734381686e-01,3.381215019618134116e-02,1.345170499651973661e-02,6.668590803242540055e-01,6.869677159020385337e-01,3.556058683074357352e-01,2.751841591551855704e-01,4.048412811171810954e-01,2.096302500337221819e-01,4.603080700171746642e-01,5.121679021108104246e-01,2.819693324645515808e-01,6.222176734625223249e-01,2.053539718212522291e-01,9.096726519424437329e-01,3.657293753829741756e-01,6.987529860275372151e-01,1.148101715654137878e-01,6.627482088299593288e-01,2.379884330414605842e-01,7.860047553240782081e-01,1.511753343797777316e-01,6.018744739315291525e-01,4.907152570339422953e-02,4.466963928411268325e-01,2.272181450759019339e-01,1.878737732830463025e-01,1.686750854584629922e-01,1.829221543308647557e-01,3.788052156777199087e-01,3.685948244541369379e-01,4.469850661841789918e-01,1.421434948037609558e-01,1.093738040551342633e-01,1.024698346206239785e-01,2.270271681480824366e-01,6.522038620170178547e-01,6.694783699375697061e-01,3.549926777766360120e-01,2.686135305045193600e-01,2.642054351136250423e-01,1.120165431369105902e-01,4.651033372138516087e-01,2.457277831700354909e-01,-6.172022994577583410e-02,-1.047495317839709783e-01,4.234077328628705478e-02,-1.503177454371651123e-01,3.064082106910099856e-01,2.601206185039228180e-01,3.284449556339780196e-01,2.356356764252043601e-01,1.419103285857420127e-01,3.158694715692243055e-02,6.511359099670795125e-02,-1.100388284541652245e-01,9.368257006374033913e-02,1.489011548886807479e-01,1.896260969841675470e-01,5.640089700845875020e-01,2.842854119837272542e-01
1.542406971971495289e-01,-6.640190407539769968e-02,1.656861957794344142e-01,1.995747797623777797e-01,1.284650876115066287e-01,7.615941559557648510e-01,1.387914132227704433e-01,5.124462896935184641e-01,1.306756659242472481e-02,1.826410185044147483e-01,1.694906909606147261e-01,3.760003485673222290e-01,6.985661526913186092e-01,1.836463985802118670e-01,2.352275483877129258e-01,6.632496520466786560e-02,4.732110663999037903e-01,2.370151036343946527e-01,-5.024743305694438431e-03,2.110487235443576082e-01,3.205333388931215777e-01,1.962463688470937051e-01,5.731058625377024596e-01,7.090327228167744855e-02,5.271115207080214748e-01,5.103165864979081201e-01,3.755243796271389572e-02,-1.765473236619710326e-02,-3.631820425474207442e-02,2.673260511566145636e-01,1.577278749814818859e-01,9.649670509532087825e-02,-1.512426003489743542e-01,-5.745921606556384951e-04,-2.100123018044205148e-01,2.989776843467236711e-01,1.010593078582243953e-01,5.283168747406755128e-02,6.668050977542341329e-01,8.244453721255658174e-02,4.330429829754573468e-01,-1.800900841298879590e-02,5.410416055024935139e-02,1.615563931423513733e-01,1.110979821314133781e-01,3.642782234724292745e-01,1.180265128137630848e-01,-6.062867956145429060e-02,-2.614097714069111844e-01,1.926459822920606468e-01,-2.966985085369641117e-01,1.664529162627994552e-01,-1.994594580694211972e-01,1.934205595931093313e-01,1.242309708929389828e-01,2.313580151242047855e-01,-1.452844693484233451e-01,2.913728555096133377e-01,2.836126659725569099e-01,-1.083214438714825284e-01,3.267619329325373995e-02,-1.148466859272206375e-01,1.868460727958551615e-01,2.134000196281561363e-03,1.051344364882157434e-01,6.790264478483962803e-04,2.179299336620717786e-01,-1.064602061789654899e-02,-1.618574924301106333e-01,-5.083916313645926721e-02,-1.485355399133369558e-01,3.031163442977712896e-01,-2.927847664432023725e-02,3.311685945709515883e-02,1.585662618132261531e-02,1.885032220362380107e-01,4.014059462754820951e-01,7.544448146053407689e-02,-1.751528557861203872e-01,-1.433558992379251884e-01,2.034094416200310784e-01,3.810632643026460459e-02,-1.661525100382641937e-02,-8.490782519493848823e-02
3.460362715767788533e-01,1.899550558930587080e-02,4.400823307108225890e-01,6.125609699037135591e-01,5.239607620552575451e-01,1.387914132227704989e-01,7.615941559557648510e-01,-1.253133481426108309e-01,4.787020258302660536e-01,3.917487470689997031e-01,4.152609922762803274e-01,3.605632858645908823e-02,5.289588088961897361e-01,-3.188801829669514198e-01,1.533637083802831536e-01,2.449705089965246996e-01,3.246255754363475132e-01,1.385720898032733184e-01,1.974062611200073647e-01,3.841221369650568151e-01,1.834300833570759737e-01,3.340313907134312421e-01,-2.226347498997285623e-01,1.099260799765966190e-01,2.309338812276788278e-01,1.203083984550772506e-01,6.116821898961031234e-01,4.540815059309505908e-01,3.494586679838754262e-01,2.568473820207983066e-02,1.657319341458493855e-01,9.270255913627117872e-02,3.382184060964022465e-01,2.860614874080564807e-01,1.217520712699225877e-01,4.241464927578328936e-01,1.445441814674527370e-01,5.719812773077725954e-01,9.782889019226191640e-02,8.102587249692124738e-01,-1.786984935280733766e-01,4.671888521371370673e-01,3.084047499369433343e-01,4.168236077742550338e-01,7.575698457849176781e-02,5.222065476153391339e-01,-1.870266132742163523e-01,1.542918876290799990e-01,1.960435751420056272e-01,3.264853062664017092e-01,1.506587961982719659e-01,1.935441463431745723e-01,4.071065346291426468e-01,7.662268337397565299e-02,3.149827696459204240e-01,-1.680329726341473484e-01,-3.738245479666738036e-02,8.206078539225306057e-02,9.134610118198767392e-02,5.039228909943773704e-01,3.794410397887621467e-01,3.573642062569535871e-01,7.280632822542798532e-02,3.952200589235640993e-01,1.520417128853444044e-01,2.342397675332128226e-01,4.021521981960693437e-01,-1.220338212399428440e-01,-3.120542773410261983e-02,5.084207865036891733e-02,4.606165640957109175e-02,3.985789681681922714e-01,2.382878588983617929e-01,3.062239983542939803e-01,3.559427732720946702e-01,2.874702844622752107e-02,3.304057013372139195e-01,1.927837869659052364e-02,1.816783906328973963e-02,1.106788653672527989e-01,1.894555791430937441e-01,1.168460035271477460e-01,3.785235535347397096e-01,1.536710420266292620e-01
1.001933541162332159e-01,3.069379604877188195e-01,3.730318825297367358e-01,9.428343806194840193e-02,7.013588726095970616e-02,5.124462896935186862e-01,-1.253133481426108309e-01,7.615941559557648510e-01,-1.664835131073377494e-01,1.935431438899699597e-01,3.571046800646686115e-01,5.865847352133239934e-01,2.027479551496616517e-01,7.313038702553167347e-01,3.010354703007671606e-01,3.522349924390413833e-02,3.086445502707004240e-01,1.923198478833251512e-01,2.362709241102715074e-01,1.840562553428671810e-01,6.897290773601379987e-01,2.576705300490972905e-01,7.878898772165662256e-01,3.439319687757210198e-01,3.378913967748167768e-01,3.764841750718719848e-01,-1.120960706049205363e-01,1.058092394749176324e-01,-2.147766670602384853e-01,1.179498581099462651e-01,-5.252179906290356526e-02,2.564774004506908955e-01,8.992769526111774048e-02,-1.865281553620283250e-01,1.731567811555840830e-01,4.263109453367879831e-01,2.005424530339296740e-01,-5.545104393922705571e-02,4.531384897304163162e-01,-9.032791768045771164e-02,8.872966620100526391e-01,-2.655364416582247644e-01,1.752076649719988000e-01,2.899995545216899062e-01,3.363758392457819602e-01,1.911733550964728467e-01,5.047571481366905921e-01,7.015302704391887523e-02,-5.123395138794700765e-02,1.806575891113901822e-01,8.368393699656458129e-02,2.472618503663661094e-01,-9.829682183891817748e-02,5.446468290904263876e-01,1.274180426867090876e-01,5.773557049115017881e-01,4.269192876698079120e-01,2.634558742539663823e-01,2.843572048524948270e-01,-7.260892870913110420e-02,1.353516409668197584e-01,-2.117245726765986102e-01,2.000402748403222464e-01,2.230781313643225797e-03,1.550863231059503022e-01,1.833481689001561221e-01,7.572837099310816833e-02,2.852214083651289922e-01,-9.168672183378072382e-02,-9.692034684897644914e-02,-1.472949935972359403e-01,4.268606280111732487e-01,1.357523464978942218e-01,9.963699686513509401e-02,1.374236985742084693e-01,1.316442535812363535e-01,1.924779766538488035e-01,2.640895771029636574e-01,-5.818871820456888999e-02,-1.866262075333608994e-01,2.166024098375019247e-01,3.261754770785509905e-01,4.492683623727508624e-02,-1.440640274500673557e-02
5.445066988155599086e-01,-9.922886258379683133e-02,5.462735323082542616e-01,8.287348320384019251e-02,7.186988246809393743e-01,1.306756659242478032e-02,4.787020258302659981e-01,-1.664835131073377494e-01,7.615941559557648510e-01,2.785222519248874429e-01,5.758835049540941275e-01,-4.586424133856005503e-02,2.615614786575530815e-01,-3.739447398409979639e-01,1.963307622613156278e-01,-2.481800836412938471e-01,2.791518914030990395e-01,2.002140664391854064e-01,2.390630332902649036e-02,2.499262887228937968e-01,-5.289640037960505886e-02,-8.046621126638066335e-02,-3.409547833204997214e-01,1.419350366939210739e-01,-2.057118046177457138e-02,-1.928994586428021130e-01,4.407740047055274668e-01,5.782000871763530725e-01,6.550488965942366515e-02,-5.592396993041467979e-02,5.273445796384461648e-01,-5.716319316032401898e-02,1.975193033116743324e-01,2.889884308774632871e-01,-1.879009455863533962e-02,4.677289923245679382e-01,-1.397435791534213378e-01,6.822144148920089579e-01,9.475478805044816599e-02,5.205534259695387966e-01,-1.775281022237828465e-01,9.266071661736540177e-01,1.416794227432989772e-01,6.155994907055335474e-01,5.752980205359787408e-02,4.546469341270069631e-01,-3.167130599218370146e-01,2.448852930776743986e-01,-1.365939220381517660e-01,1.752949084806599278e-01,-1.567610204110904404e-01,1.509660187941451182e-01,9.629225497694664238e-02,7.166562993454682340e-02,2.003169401273061645e-01,-2.040071630233024902e-01,-7.394512257290604407e-02,-1.289393549619117230e-01,-1.040699960632536086e-01,4.357636018751626095e-01,4.827516016073715721e-01,8.340849424949413338e-02,9.565051080347307388e-02,3.218108030012133414e-01,-8.251617659974321006e-02,1.764591798272243106e-01,-2.247107805332550570e-02,-3.489654993085931078e-01,-1.068492656773254446e-01,-1.481671309379107571e-01,-3.520825482747069191e-01,1.153769037872474507e-01,-3.588695256484532997e-02,3.194979075578250338e-01,9.114995277919896166e-03,7.129840279092584943e-02,-1.717637155943539662e-02,-2.451084235976014603e-01,-1.804561981963085093e-01,-6.667624415062822774e-02,-5.813920045811968307e-02,-7.348047901290793646e-03,2.115379765911371279e-01,1.419137034251725937e-01
1.961613874255210832e-01,1.214306027127217691e-01,2.681096870292355994e-01,2.635961301853373961e-01,1.698694513459801936e-01,1.826410185044147205e-01,3.917487470689997031e-01,1.935431438899699597e-01,2.785222519248874984e-01,7.615941559557648510e-01,2.108653654943974387e-01,5.025217890718826075e-01,4.267754839655650834e-01,-8.358045577822474648e-02,-1.181411891136552456e-01,2.316652336120938183e-01,6.310290835492773365e-01,4.600166352123376545e-01,2.525997980373157481e-01,1.517209822696479748e-01,1.421723262811516175e-01,1.240471939167601956e-01,2.451973764251817386e-02,7.807690284959316607e-01,3.886527624291260530e-01,3.950756569588353972e-01,1.032839514266764014e-01,3.898392876633739457e-01,-3.899249212527467444e-03,5.433650230613547016e-01,2.335052354108094474e-01,1.392101434107592406e-01,2.414900745580551289e-01,1.398719979721578521e-01,6.869715725886346713e-02,2.387602105419681098e-01,-1.962368623347535493e-02,2.884647797455128226e-01,2.015086840200241633e-02,2.289175608424560138e-01,3.093934219154502799e-02,3.840512688412954234e-01,6.616847982314718601e-01,2.294007709737997669e-01,2.735339594022592746e-01,2.799775440710455809e-01,5.799202429069778147e-02,-7.383407646697558169e-02,-5.824011548416250378e-02,2.023325650136763854e-01,5.950500171236928343e-02,2.615905720091097342e-01,-6.555639876103433461e-02,9.075642692250447674e-02,4.508198475835312191e-02,-8.562199059601853512e-02,2.921940336874555011e-01,1.269142662757417328e-01,1.057768785004204459e-01,-7.988785002550244374e-02,2.956336133519618659e-01,-8.789911156331840780e-02,5.442732922480290059e-01,-7.710143200377604644e-02,1.688137782102837325e-01,2.260551077630622852e-01,2.697391464748163381e-01,-7.583721242921721839e-02,3.094717008103224365e-01,1.811213360266877292e-01,2.223914592197984430e-01,4.455659708422179399e-01,9.223534577688806413e-02,5.692783156698164593e-01,4.147108344601105889e-01,2.287183171065752252e-01,4.309844624288270420e-01,-1.449647238468817212e-01,1.803388801108533335e-01,6.452169185677833485e-02,4.126161852991363510e-01,1.100875258702316839e-01,1.629767245309515222e-01,6.063518219442730617e-01
