7.615941559557648510e-01,-2.424355267662078040e-01,3.392258538355750197e-01,3.723715073810283105e-01,3.842262833700063607e-01,4.039489254823299125e-01,5.040572684813527937e-01,2.934999954878272366e-01,1.726350041700124849e-01,2.575743259178550626e-01,1.742979068850339375e-01,3.828304886127351647e-01,7.015772963329129919e-01,2.988428081179401175e-01,1.752333254790646722e-01,3.625597774901121451e-01,3.692790980097275244e-01,7.500614142433654763e-01,1.695039807281967792e-01,2.834314147512123072e-01,-8.405506771719407910e-02,2.920610390745941864e-01,2.605452358412402858e-01,-3.022866638819518212e-02,2.619261819660304580e-01,6.328461193350505276e-01,3.172051496348065047e-01,6.681592370185959195e-01,-7.879652065940136174e-02,2.137988000003431532e-01,5.618503991712934242e-01,9.180577050800188543e-02,1.032243320708351314e-01,5.184686734430657973e-01,-2.226948240291595771e-01,3.299291879812579764e-01,1.446534799663853343e-01,4.373507058403997561e-01,-3.571456269345052448e-01,8.228923707796832743e-02,-3.804015967153649008e-02,3.956886415995377604e-01,-2.782688853887566593e-01,4.190144905704968337e-01,1.126257257900148585e-02,3.913216449132443653e-02,2.029059604654725180e-01,1.537086866253196404e-01,-3.880603351537558199e-01,-1.032406015532766896e-01,-1.381162703720270890e-01,2.838821776340207936e-01,2.874959982397118918e-01,-4.177198368590625543e-01,1.739316439072315090e-01,-2.223402728470494916e-01,-2.577512094933555598e-01,-4.062309768802638832e-01,-2.375768445714994126e-01,3.225503235760867216e-03,3.930959483150642808e-01,-3.516478557595233978e-01,-4.210782823675177089e-02,1.446986926560258901e-01,2.264432429560818971e-01,1.118259236166464603e-02,-1.258513189354477924e-01,2.505997404531554174e-01,2.521279543055013339e-01,3.160091737222910924e-01,2.024612139762101415e-01,4.837958058365290914e-01,2.212716205566384875e-01,-3.514192997174662991e-02,1.599455329427664774e-01,1.331074300495722895e-01,6.645336894802755801e-01,-3.267607060014602327e-01,1.998929683214528685e-01,1.988403891733365181e-01,1.271824227670210750e-01,3.535965929717859724e-01,2.713388870051028912e-01,7.446358457023510846e-02
-2.424355267662077484e-01,7.615941559557648510e-01,-1.913912410624943883e-01,-3.394882132927103807e-02,-1.562800583644312624e-01,8.210634692641083365e-02,-1.405389332132814251e-01,5.418657901299860774e-02,-2.797469350056904780e-01,2.492000789655562931e-01,-2.442279005581414475e-01,-1.050816981535684924e-01,-1.683161740748058133e-01,-1.922601127561910511e-02,-7.889873576759336149e-02,3.154762801681856299e-01,-1.830555473924698195e-01,8.216592045654801113e-02,-3.433259880475076353e-01,-4.584562119199268593e-01,6.960916306296696110e-01,-3.486582224258189533e-01,2.663013639400629851e-01,6.336978003947193461e-01,1.314000323211631238e-01,2.482605689183165765e-01,-3.169995572524220151e-01,-9.074339763628179456e-02,4.112162553602676796e-01,2.935535909159334156e-01,1.157606825522563970e-01,2.767110724403091249e-01,6.769373826484083034e-01,1.924056973984884233e-01,8.963630429731594962e-01,-9.620985482851246440e-02,-1.306986922539417617e-01,-2.306000398463168566e-01,2.816171347543026671e-01,1.046736234089042233e-01,3.175885666633395665e-01,-2.443428702214421877e-01,3.723336663776519728e-01,-1.230788643637284463e-01,2.939550243356775505e-01,3.123168296431045876e-01,9.110751297573736751e-02,1.684899534730035023e-02,5.149444877912375818e-01,-4.394173075241583626e-02,7.134469303044268518e-01,-3.940916882979681457e-01,-4.094851951864064699e-01,7.468154985026603798e-01,-2.062257105503388921e-01,4.922211516354398908e-01,6.924659770226158084e-01,4.099486390478080944e-01,7.049524189011397990e-01,-8.403504040881544512e-02,3.064665743822531652e-01,4.290699223796664019e-01,1.232180868340122457e-02,-3.337119583382863047e-02,2.436750528935332505e-01,5.106699574790456442e-01,5.299250973481977045e-01,2.373187839749110184e-01,2.172578849947768564e-01,1.464409334363871718e-01,3.396236039467644963e-01,-1.015897697181280812e-01,2.075189383308186919e-01,4.016845704880065426e-01,4.681812131087894624e-01,2.605794446883114360e-02,1.106360228234960913e-01,5.016524072869217310e-01,2.300749433277557709e-01,4.129984902604775798e-01,4.094762451542942605e-01,-6.767055554961909358e-02,4.400620447599039309e-02,3.721407768026188112e-01
3.392258538355750197e-01,-1.913912410624944160e-01,7.615941559557648510e-01,1.139704017414237963e-01,5.845924167178997433e-01,-6.686550709279455440e-02,3.102428529476450869e-01,3.868685894388834701e-01,5.416506437682471198e-01,4.398756706065602706e-02,8.312957555436332191e-01,4.559807532464527080e-01,3.132770967323159073e-01,3.148102896438594311e-01,4.020143315851646415e-01,-1.884558174144332632e-01,3.531118788968069105e-02,1.729356515218507806e-01,7.982816665096184039e-01,5.868436432671235714e-01,-1.984322800685106303e-01,4.607008092602974392e-01,2.476367438745212535e-01,1.253590377075706683e-02,-2.449817604676938487e-01,2.429797896182234185e-01,5.258377042356541242e-01,5.157212515274179898e-01,-2.831180002334361401e-01,-7.854658615260060386e-03,2.718012711726588981e-01,1.333963635300166040e-01,7.891791501222508720e-02,1.903480226358777727e-01,-2.262766293909255488e-01,9.085295612921775454e-01,5.887416864702267605e-02,4.440495098205330948e-01,-2.776177608517503836e-01,-8.847383106260628405e-02,1.099274044768070030e-01,4.849252357058282947e-01,-3.087444367129253409e-01,8.299119526397322755e-01,1.561143150111078959e-01,-1.244697321965644726e-01,2.700610493505639642e-01,3.413009345908288861e-01,-4.386694381937680243e-01,-2.004605224515920436e-01,-3.762847470260778926e-01,7.026851595879071155e-01,6.178719434139977595e-01,-2.307858003040881290e-01,4.287951415949796119e-01,1.777868384205548435e-02,-9.710647987479779919e-02,-3.619652155221507184e-01,-2.620847395889859821e-01,2.315828306619271415e-01,2.953019192957491157e-01,-2.164956860752720313e-01,1.214079260579735975e-01,2.618687148300156281e-02,3.539715459304120793e-01,3.991596515683097646e-02,-3.235222501526838212e-01,-1.310865585243516096e-01,-3.228402927718373450e-01,-2.510849913276913536e-01,-2.823983466960600652e-01,4.058520405241457518e-01,2.082245297311220433e-01,-2.226199735209617447e-01,3.053027989346840040e-02,4.374032529532916568e-03,8.953408438139576209e-02,-3.387431089818931929e-01,-2.770262267444225657e-01,-4.192552558066930390e-01,-3.080907110201403509e-01,2.139334305037345618e-01,1.162051473449527278e-01,-7.614337257890467503e-02
3.723715073810283105e-01,-3.394882132927103807e-02,1.139704017414238102e-01,7.615941559557648510e-01,4.675105731736770576e-01,3.155572638307268529e-01,5.147804027110550740e-01,1.829341401303849757e-01,5.973782869159818820e-02,4.004190164578305122e-01,1.569300024321320930e-01,1.423364351216193091e-01,2.931804310122071988e-01,3.267830034026388830e-01,2.544429835144717406e-02,2.562837638555013342e-01,3.045006291378161700e-01,4.657682450485170489e-01,1.511610047233467868e-01,1.355812444879120060e-01,9.111207596285665622e-02,1.660161678889520431e-01,1.466231621350512493e-01,1.090736903589002160e-01,1.699226196399732658e-01,3.206906801265589357e-01,1.128359863247922201e-01,3.605484156440751375e-01,1.012990540080364460e-01,1.673481625661087102e-01,5.486667905062609929e-01,2.357749220693352021e-01,2.829592871146661137e-01,2.966721223383662065e-01,-8.759416744566332624e-02,2.597188818249717146e-01,4.249162219884860536e-01,4.668134274115132709e-01,9.386339012092653755e-02,3.762234075387456689e-01,1.543904811870922544e-01,2.655042470414186173e-01,7.975154864720028491e-02,2.137152854456684792e-01,3.670508842933197652e-02,1.047469313044094019e-01,3.599128051197358902e-01,-1.236588168293761142e-02,-1.188995495031214267e-01,1.399561397361943071e-01,1.708465965261478092e-01,2.274633025909096606e-01,8.784864470224991451e-02,-1.147668115174609454e-01,1.030157555506650002e-01,1.084560230832047473e-01,-2.138240665877836830e-02,-1.170823337465334707e-01,-3.347355274635419736e-02,9.377178883884654259e-02,3.303937385132373339e-01,-1.030039036514849432e-01,2.238669326767905865e-01,1.688536784655748912e-01,2.252200776229520141e-01,1.468311352962246019e-01,-1.077427044353046759e-01,1.731263223369171322e-01,2.110748207879006855e-01,1.732921533035635675e-01,4.881038511744570374e-02,4.825389179032127385e-01,3.453881278593256554e-01,2.211040987500245344e-02,9.864413051596276905e-02,-2.629780744582391801e-03,1.403302574967248695e-01,-1.000676641437003439e-01,1.624252152597089882e-01,5.077594154043259256e-02,2.154835236224899031e-01,4.219210971833792234e-01,3.930880178546684034e-01,2.098294235522293605e-01
3.842262833700063052e-01,-1.562800583644312624e-01,5.845924167178998543e-01,4.675105731736770021e-01,7.615941559557648510e-01,2.657778213803179690e-01,4.208853832223728442e-01,2.275786807717224414e-01,6.547340250555255814e-01,2.218368750750289997e-01,6.378120196610447268e-01,4.144181911885411740e-01,3.918961001596246163e-01,3.387962030344059405e-01,1.844156358400899920e-01,-4.427131251790177024e-02,2.440220032583434173e-01,3.460856204253393575e-01,4.488219575961867602e-01,3.412491395644580705e-01,-8.701274062164046641e-02,2.237699195777934913e-01,1.746363878843303907e-01,9.378704991018945423e-05,-5.589032414953905986e-02,2.722932607219865631e-01,5.094659867465790581e-01,4.904476451225700528e-01,-1.400096547910290312e-01,2.898270982210729985e-01,3.543185356556234900e-01,9.455423643096522168e-02,1.453003372140721783e-01,2.896103252131313477e-01,-1.966670770400834323e-01,7.038037820366705999e-01,3.745390103802955228e-01,8.354481760738189378e-01,-2.023326731947310692e-02,3.187861745276702741e-01,1.237655392596173215e-01,7.104912739533847388e-01,-8.977132445504230895e-02,6.811131621547112935e-01,2.145754057216874289e-01,5.590576259527721414e-02,3.704693723058620769e-01,4.938576089004795278e-02,-3.276635394888617880e-01,1.096832519100765235e-01,-9.235025503070434794e-02,5.568240314680573677e-01,3.835698858117921328e-01,-2.025303005459936634e-01,2.477748148354289859e-01,4.874754667963150656e-02,-1.316195132380751087e-01,-2.665244453523576973e-01,-1.325452666529787493e-01,4.056001275706646036e-01,3.576066514140024410e-01,-1.056895701112090247e-01,2.529649143808065381e-01,1.914347608940976664e-01,2.373717379165486974e-01,-4.433411366224287303e-02,-2.744489613785869864e-01,-7.280188785503488580e-02,-1.208522495127985485e-01,-1.242187506082906151e-01,-1.807771106086842328e-01,4.757527180471806671e-01,2.743576292713500453e-01,-6.949443199720414799e-02,5.734830064689763751e-02,4.748551689068550991e-02,5.470517446931375677e-02,-2.516768656967669493e-01,-2.111004352693016672e-01,-1.544395821227201593e-01,-6.685781602614411512e-02,2.621947475201347744e-01,3.024232696469644766e-01,4.492485369708924120e-03
4.039489254823299125e-01,8.210634692641079202e-02,-6.686550709279460991e-02,3.155572638307267974e-01,2.657778213803180245e-01,7.615941559557648510e-01,6.536031975953856543e-01,4.328745354305257864e-01,5.095253992331248011e-02,5.640686785136143078e-01,-3.893707640660275943e-02,3.017734677992874315e-01,8.619564289202613638e-01,2.695054000626891377e-01,-1.460621774366819281e-01,3.820157510964679592e-01,6.726128114159238836e-01,5.827579700922072004e-01,-4.935808738288935404e-02,-1.585516568767439960e-01,3.781710575752683101e-01,-1.252967188836083545e-01,4.910978520238757916e-01,1.452844987494650852e-01,6.484190889339352948e-01,6.754863261078326575e-01,1.889669355522732297e-01,2.271896189667914623e-01,3.045550045465398314e-01,5.384955112697887847e-01,5.161497732718838272e-01,2.469884995347089995e-01,7.731477520399399062e-02,3.853061056894025449e-01,9.778303142774361079e-02,3.284800668013813929e-02,-6.423169312442432444e-02,1.087208845540282853e-01,4.963749061696365317e-01,4.437541777944600252e-01,3.530761067238025741e-01,1.951404585004871961e-01,6.462781864696531819e-02,1.457917718226883763e-01,2.875399112718044492e-01,5.908806562284020236e-01,1.822648837757925300e-01,-1.611317880089381538e-01,-2.050475848019275849e-02,5.464727663045970685e-01,1.790452467476581211e-01,4.385170711200470778e-02,-6.007316583439348961e-02,1.118665666282058352e-01,-1.536065619923411008e-01,1.375306890624174161e-01,-6.627695147888018959e-03,2.468463732453013981e-01,2.943871974526144353e-01,7.817768307015240947e-02,9.873574942825981415e-02,8.391563075790120507e-02,5.251586961070742188e-01,-4.480971284906958702e-02,3.080607755306870033e-01,1.776238821277054958e-01,3.999843602999471615e-01,4.576103335887229950e-01,2.760594031474175591e-01,3.251779108434603716e-01,-9.138756478953079243e-02,2.404296170545756062e-01,1.898520534638866997e-01,9.069341518364745780e-02,2.910557722781231815e-01,3.851035770623965071e-01,7.054130904301361138e-01,2.741550044363689209e-01,3.721682719816791773e-01,1.079165085966915794e-01,3.274346824054878424e-01,8.880070063613598741e-02,1.081680308881103336e-01,-9.699501977131416708e-02
5.040572684813529047e-01,-1.405389332132813973e-01,3.102428529476450869e-01,5.147804027110550740e-01,4.208853832223728997e-01,6.536031975953856543e-01,7.615941559557648510e-01,3.657003493868877797e-01,2.014434469151456797e-01,4.965148099928470282e-01,2.963059610802954436e-01,3.191441934017950066e-01,6.466013796463891961e-01,1.951892721746136261e-01,5.466526922393411848e-03,5.732569487798337970e-01,7.200488661292793191e-01,5.744199560085104794e-01,1.520308793956922644e-01,2.500699177058718914e-01,8.606442330798250162e-02,2.793574431599422092e-01,3.391701363187288876e-01,-8.623887986133685346e-02,4.855329797929802682e-01,5.615957726882372381e-01,5.253786985257498099e-01,3.618367147982069487e-01,3.263647083652175818e-01,3.199201048868534625e-01,3.814691131429071569e-01,2.081179228244577351e-01,2.742758484897386273e-01,3.455121359908343570e-01,-8.321795606553586411e-02,3.291457309439677070e-01,1.158419291069352902e-01,2.800502327831901894e-01,1.414851931786461903e-01,5.021432509192360616e-01,7.830755689958660004e-02,4.354276227357181117e-01,1.875318449762019071e-02,3.530296029435351368e-01,7.496699785185372000e-02,2.351430200897264566e-01,1.163688111975483691e-01,-9.687868280731735948e-02,-4.074759828389637982e-03,3.223421311715992665e-01,1.151651077430251857e-01,2.477455733562461404e-01,1.781648163130908347e-01,-1.908567076960656916e-01,1.123324402831068630e-01,1.514267075942609016e-02,-1.737662003945302791e-01,-1.499346576700358868e-01,1.824185743269661486e-02,3.206954361042420598e-01,2.434012749499573081e-01,1.588705814403072736e-02,1.699644666107066604e-01,-2.871212603081033793e-02,2.219397784681763075e-01,5.094916329456512794e-02,-7.422914744576890322e-02,2.428224504039587506e-01,4.566205678861970374e-02,1.375084522536271225e-01,3.481257332372238167e-02,3.726803163223701421e-01,2.084656101972816866e-01,-7.469616795421751831e-02,2.323470632516505818e-01,2.759170421040856302e-01,5.150840814494935804e-01,-5.463149029221934377e-02,9.964700786468738691e-02,-7.577417408074943461e-02,2.613926560176857983e-01,1.245251781919822914e-01,1.854958845440441706e-01,-6.096470297853671949e-02
2.934999954878272921e-01,5.418657901299860774e-02,3.868685894388835256e-01,1.829341401303850312e-01,2.275786807717224414e-01,4.328745354305257864e-01,3.657003493868878352e-01,7.615941559557648510e-01,7.593325120179729437e-02,2.346640261256412729e-01,3.893118110535295773e-01,6.839648864526428618e-01,3.909621836932438699e-01,5.106467174192413916e-01,1.433740703485749945e-01,5.741432176862303061e-02,3.126873451101740975e-01,3.056662032315164979e-01,3.513104487139110943e-01,1.113794832408733088e-01,3.550661849114118973e-01,1.747411194586293293e-01,8.106650119217300166e-01,3.660018546024620401e-01,1.771627195779172104e-01,4.681425732551351415e-01,1.574725489896063868e-01,3.078736779948927915e-01,-2.016084569136695481e-01,2.023027220540654647e-01,3.587202527024318521e-01,2.864773020492628608e-01,2.451153239783830304e-02,2.171483347915417750e-01,7.414238408022440219e-02,3.667698112747436734e-01,-1.135635116028113067e-01,1.430402423300631554e-01,2.968628235190374220e-01,1.564680599316118081e-01,7.538530179533071696e-01,1.571937684288718939e-01,-1.681953003648629930e-02,4.700852949299918482e-01,5.750268444519490707e-01,2.482600697803213075e-01,5.388068854880642133e-01,7.444262667810454259e-02,-2.042641164314876745e-01,1.874240735172127137e-01,-2.994259390816762789e-02,2.944464023587827772e-01,9.920534725724038105e-02,1.311241583732026816e-01,3.481867021762029279e-02,3.710059352627292917e-01,1.626541654470965437e-01,6.913530437774245696e-02,1.412250010476628070e-01,-1.006483574547295951e-01,1.642452810867740254e-01,-3.409324434750083954e-01,4.161383192634841577e-01,7.396612730746858488e-02,3.100794557493640746e-01,2.863089364876472698e-01,2.196874133254737502e-02,4.090989664771942924e-01,2.280997446488420774e-02,1.715699294952815201e-01,-2.060445473795151361e-01,3.037783344951433540e-01,3.091725020007717040e-02,6.670468323378821174e-02,3.310780223087810281e-01,2.872694207673070488e-01,4.173052039440598993e-01,8.705851788917846890e-02,2.162286997814075185e-01,-1.870903037667151769e-01,7.292595056377582097e-02,2.682967188510362311e-01,1.063585911501793713e-01,4.684382090995872078e-02
1.726350041700125404e-01,-2.797469350056905335e-01,5.416506437682472308e-01,5.973782869159822290e-02,6.547340250555256924e-01,5.095253992331250786e-02,2.014434469151456519e-01,7.593325120179723886e-02,7.615941559557648510e-01,3.941202190151553431e-02,6.298967277442635293e-01,2.976534363591476495e-01,2.568049454863051695e-01,6.840356368974853662e-02,1.343783422281056850e-01,-1.420326700066667780e-01,3.943383854171914754e-02,2.191081480421717687e-01,6.060989955785189842e-01,3.895992868894082584e-01,-2.225542474731682097e-01,3.067308459821482813e-01,-7.130163577326643909e-02,1.175181876630048035e-03,-1.162815130154076226e-01,6.324239458472803721e-02,4.942968932172201457e-01,3.443254353282650393e-01,-3.216309279010085564e-01,1.839302319053844892e-01,1.562071225701461563e-01,1.690791762235101595e-02,5.590558643973175118e-02,1.041922797836878217e-01,-2.812397459790189624e-01,5.752371458412599559e-01,7.197493768001138326e-02,4.084510155426889222e-01,-2.201377137370669756e-01,-1.384060902580191987e-01,1.502817710275056173e-02,8.498700210493108642e-01,-2.096451626112760258e-01,4.983896115811912164e-01,4.394927087091436008e-02,-9.480528358575311676e-02,-2.931240617803413176e-02,7.049592370569117417e-02,-2.583957987680407520e-01,2.121081355130415708e-02,-1.819158991184754715e-01,5.146243220160117149e-01,4.233152616427837689e-01,-2.307132512217239806e-01,3.673156663022717483e-01,-1.095990195339037881e-01,-1.695511330720943510e-01,-1.844710554809383951e-01,-2.083682414186841803e-01,3.802349415756187678e-01,2.389689249132991578e-01,-2.135020835095033653e-01,2.787914284420120459e-01,5.511047798453468094e-02,2.226541319748837622e-01,-1.035835022920031656e-01,-1.907151585708308228e-01,-1.612181560521223356e-01,-2.180102709647186165e-01,-1.679602772175421144e-01,-2.088659742982298118e-01,3.063659647130944630e-01,1.207558600889240968e-01,-1.320429637408392920e-01,-2.387460134596035288e-02,3.028237918404648801e-02,1.885725216455071129e-02,-2.270140036057004540e-01,-1.937563932472085859e-01,-1.256491616180471504e-01,-1.482495335348268384e-01,1.643090598872898045e-01,6.176808554193998629e-02,-1.849735553868315507e-01
2.575743259178550626e-01,2.492000789655562931e-01,4.398756706065603400e-02,4.004190164578305677e-01,2.218368750750289720e-01,5.640686785136143078e-01,4.965148099928470282e-01,2.346640261256412729e-01,3.941202190151550655e-02,7.615941559557648510e-01,5.152065182781231240e-02,2.626840414798863321e-01,4.671096986757810599e-01,1.770514865427781082e-01,-1.149093908356307453e-01,6.172051490585968025e-01,5.832076350829921152e-01,7.662701044450825894e-01,-4.853293448926624017e-03,-1.550258075621151477e-01,2.807202418389300180e-01,-6.808304879013483968e-02,1.884096619751544910e-01,5.225439784675152133e-01,6.530854599993300980e-01,6.361052730582996695e-01,-1.144446576721785090e-02,2.723520591744250652e-01,2.364918905043703612e-01,5.876628377532410186e-01,4.523452388350437392e-01,2.978681233979885157e-01,3.386792426729748895e-01,2.645850190476392583e-01,2.477315629976062916e-01,5.190699871722211783e-02,4.745056438187118635e-03,1.143435783134755940e-01,5.670269736201342947e-02,3.509663335952357688e-01,1.526430409157411017e-01,1.862985151874733680e-01,4.229976225550378666e-01,1.566502757570144011e-01,2.349712292861748930e-01,2.348255752404063146e-01,8.844143580537687510e-02,-6.759870920153521201e-02,8.330320888900512311e-02,4.295750089175016107e-01,5.511289415359263977e-01,-8.893240830809362452e-03,-7.619387866562062073e-02,6.293685402477339208e-02,1.166461319567883327e-02,4.952045556228659023e-02,3.552510657461742660e-01,1.381190155314354906e-01,2.405406222205483113e-01,-4.079673993721266018e-02,3.311248717943553466e-01,-4.423187726903294453e-02,3.089087138508427310e-01,8.088754902980131722e-02,2.047104867950875207e-01,8.947903027990908309e-02,3.926330461131601335e-01,3.146958329510274877e-01,5.277961801874302417e-01,4.266471673968702527e-01,1.693274963095966756e-01,2.431038195681254344e-01,2.384552783257880004e-01,4.660964623562924292e-01,3.593743271159957064e-01,2.647676598086683986e-01,5.056453749199323333e-01,2.619038547048847532e-01,3.960683835748928794e-01,3.787069862724203317e-01,4.795976243849264242e-01,8.847451943520882878e-02,1.545245914285254263e-01,1.925848142050537171e-01
