7.615941559557648510e-01,-5.761579747383886729e-02,-4.177375821808064771e-01,-4.615173374862645284e-02,-1.063642340265719965e-01,-1.566960145993379627e-01,4.070052404954465630e-01,-4.194788284639547338e-01,-3.399405096933127979e-01,4.507260241870298008e-03,-5.032173232075574099e-01,-3.176021554276274306e-01,4.188004295431495549e-01,-5.607831410945217643e-01,-1.483423151970529319e-01,5.991143419073360343e-01,3.087560223711379170e-01,6.836555701670760099e-01,-4.986098692650949293e-01,-1.586375216936794785e-01,-2.595862489764187014e-02,-1.536387527110523107e-02,-5.209028305269355341e-01,-2.905905965422066473e-01,-6.764447956189063860e-02,-7.015353397287621418e-02,-1.804401694941271117e-01,2.934447673216855068e-01,6.445716853143241831e-01,6.547746885511600279e-02,2.255610081038154635e-01,4.107133293935048141e-02,1.261149796905951803e-01,2.960249849980734482e-01,-5.840057082841206698e-02,-2.673263695460424971e-01,-1.605941369001337160e-01,-2.161236157284479042e-01,-3.837158218237095575e-01,3.479714975025463564e-01,-5.503668117170140706e-01,-2.373454607982266595e-01,-5.546455264006759645e-02,-4.028529039747728580e-01,-3.603618377445627630e-01,3.391746826377709523e-01,-4.534765050332389413e-01,-2.640721618740715648e-01,2.678914946130664942e-01,-8.962588903015653030e-02,2.951423370909336263e-01,-4.930157543786463092e-01,-1.553791102158692261e-01,-2.422503864033861976e-01,-2.100948714505727639e-03,-6.191965234759211345e-01,-2.405241441965988436e-01,-4.177736144345153280e-01,-2.312253140076809821e-01,-2.555694160413927163e-01,2.861944561369888507e-01,3.232422447665341259e-01,-1.220359627856426321e-01,2.482852110576833082e-01,1.319039443790106791e-01,1.245910657460466003e-01,-7.829534151181447021e-02,-1.215145242358825761e-01,-2.663644534489107429e-01,1.640547099957890553e-01,-1.068743961844586393e-01,-3.430304134333599930e-01,2.185661524363354535e-01,-1.891596718514870490e-01,-7.684893091688758948e-02,-1.572597426159457745e-01,5.270025363114230754e-02,-3.027964751356087003e-01,-2.002867385116418042e-01,2.334540164763687364e-01,-6.284540230301978447e-02,-2.695070270708358473e-01,-1.007521657674917553e-01,-6.505288393671823655e-02
-5.761579747383886729e-02,7.615941559557648510e-01,1.291849831824536110e-01,-1.201404399854731075e-01,2.220699764542878041e-01,-3.752740561722731072e-01,-6.342325588264927094e-02,4.630050281587378552e-02,1.992164510460229243e-01,-8.642817041284100998e-02,1.338640594731196343e-01,1.661685972175974690e-01,-1.036702975731522564e-01,-2.467533594917105388e-02,2.842845017490684967e-01,-1.815133010008881387e-01,-3.405279308329523524e-01,-3.770929858305767379e-02,-9.445965889521941439e-02,1.406728381274067758e-03,3.781590619478019666e-01,1.557310357685710855e-01,2.019142311127832684e-02,3.633517499695513853e-01,-4.296548753801508469e-01,3.335334736566037961e-01,-1.387105750711209173e-01,2.209369853599072175e-01,-3.353156917744493648e-01,4.358942957516880740e-02,-7.912797422009788806e-02,1.864905055053889538e-01,4.274656245219786155e-01,9.368851167084769893e-02,6.925817496119563987e-01,9.459261147886408039e-02,-8.871660051267934999e-02,2.613379407803466670e-01,-3.457631075464010495e-01,2.421349912368436497e-01,8.349485783321519694e-02,1.860818942749879745e-01,-9.582188094587366922e-02,1.590445180941285619e-01,2.688900683055314711e-01,-1.525004697284167415e-03,-1.649630741079906315e-02,1.691577506761829663e-01,9.069328949090895917e-03,-5.020591694686791229e-01,3.406303353264749506e-02,-9.995634285249735407e-02,-1.172142111866840003e-01,1.076161889216003670e-01,6.657880047040333482e-02,-1.002380922423693338e-01,5.943503800404045245e-01,-3.333861561170885501e-01,3.561634969592070155e-01,-1.995202685793106001e-01,4.211058501865606041e-01,-2.853674170756085871e-01,4.683303595123550905e-02,1.225028053636637859e-01,3.561263977006499659e-01,3.266569032970327857e-01,2.190473717711551582e-01,2.999814942347361346e-01,2.458722970289301812e-01,4.050269655394714841e-01,9.493236949557273471e-03,1.560411017221605412e-01,-2.885768539603859872e-02,1.609713423641885854e-01,2.420365561632638052e-01,-1.884365199726040219e-02,1.399734316182333071e-01,2.021985346109533566e-01,1.375238903187528117e-01,5.064998971416457829e-01,2.531929699789509797e-02,3.076767252719275758e-01,2.513289123943480141e-01,3.980761792252247577e-01
-4.177375821808065881e-01,1.291849831824535555e-01,7.615941559557648510e-01,9.673336970448814798e-02,5.716016818553807388e-01,-1.036475499753369833e-01,1.995377460318733046e-02,5.073877875115192504e-01,3.704192989217450216e-01,1.706838471309381489e-01,7.447756941286504118e-01,5.272976583257992234e-01,-1.937714815677228086e-01,5.135304965252057707e-01,2.284185289741530178e-01,-5.598925606542279887e-01,-1.126865297456753068e-01,-4.533757858087836268e-01,7.326672081537776160e-01,1.091538477692285680e-01,-1.961685217424205888e-02,-4.887218259609887178e-02,3.221654884027137511e-01,3.811150500014433562e-01,-2.155187601690670973e-01,1.469763999423092105e-01,3.571290794502245125e-02,-3.336014711149666578e-02,-5.132902129406765601e-01,1.105199794180634909e-01,1.139296825463632090e-01,1.565117537182337260e-01,1.484059619422719439e-02,-3.679872859186104628e-01,-9.345201017581684921e-02,7.453511948286271060e-01,-6.767755360708668788e-02,4.737012093180914540e-01,-1.276583653890741299e-01,3.953840025355097321e-02,5.306813804856108652e-01,3.392249881203629469e-01,7.767186320049321302e-02,7.257569887708621437e-01,5.480336502608477156e-01,-6.633806774046073496e-02,5.135618942434071466e-01,3.541345602199397757e-01,-3.086693705005635335e-01,-1.766627403443484234e-01,-4.538527832185543787e-01,5.668045776974640626e-01,2.714839617883004763e-01,-1.156223031803228080e-01,-1.514248719608667915e-01,3.121918746343916862e-01,2.398175830004015130e-01,-1.710045759866027637e-01,-6.088418898850098127e-02,-9.432190494222007782e-02,-7.199913844429761851e-03,-4.305702072577743400e-01,1.486482613088167815e-01,4.842014968616849269e-02,1.067255774416374647e-01,-8.412804890363866084e-02,5.441579252210222012e-02,1.119909298422228361e-01,-3.122519210179412058e-02,-1.419038767081756865e-02,-2.692418938912263804e-01,3.898162809266584872e-01,-7.583241853571373592e-02,1.649808070572177932e-01,1.479106482638655462e-01,4.269443397583918554e-01,1.898382182328420265e-01,7.257878164910556984e-02,-1.722873517906359508e-01,-7.184540994123135571e-02,-1.484343242349998038e-01,2.659155357242998230e-01,-2.228775441627916382e-02,1.606883715066834695e-01
-4.615173374862645977e-02,-1.201404399854731214e-01,9.673336970448812022e-02,7.615941559557648510e-01,-4.158622469664415011e-02,3.365915502098666967e-01,1.075749033338830873e-01,2.478780744689644266e-01,-1.586987571519910267e-01,6.729458761317320611e-03,8.216488338541994008e-02,1.082082137133831556e-01,1.257453719051282170e-01,1.166046775861732387e-01,-1.239133646625136254e-01,6.634830407592957890e-02,1.818737041591506620e-01,2.825794021885370128e-02,1.915487212536279293e-01,-1.166440779583838294e-01,1.623913110805843552e-01,-2.953294386443672814e-01,4.725330130305172016e-02,6.235799897229691441e-02,3.334678485164702805e-02,-3.893257754184683422e-02,5.816314299195031028e-05,-1.038535718038979955e-01,2.750347203419017950e-02,5.072623664235203361e-02,-2.535062758973359864e-01,-1.107506173628391849e-01,-1.051235468802825673e-01,-1.936941547353045745e-01,-1.184557728209616190e-01,1.002988931537606293e-01,-3.839020774013420911e-03,-2.513632591552898421e-01,4.015290001227232453e-01,-9.927980896746992079e-02,3.143435082867883090e-01,-2.351900919502890042e-01,1.046181671028272170e-01,3.563246986593624627e-02,1.127940516307799484e-01,3.567535595803448395e-02,1.316306456306352499e-02,-1.869392678764480453e-01,-4.038959815082349830e-02,3.110069289572907070e-01,3.540962211088925088e-02,1.292090630577157062e-01,-4.971775277245561037e-02,3.736971638722362543e-02,-2.674162745789793183e-01,1.367937729466262298e-01,1.043033204445700107e-01,1.878845027273911283e-01,-6.071009687796508764e-02,-6.369187134268324002e-03,-7.993774405674493322e-02,-6.469010418008146190e-02,9.674414062137250137e-02,-3.894898190337672261e-01,-1.672854853969835687e-01,-1.407531360241859597e-01,4.499281296979322151e-03,1.117620473650449836e-01,1.116691000402541545e-01,-1.338586389410711397e-01,-8.202050055351622904e-02,4.467512601370976499e-01,6.508338577523269108e-02,-1.231965388253444815e-01,9.271467951937131802e-02,-2.983200228833642054e-02,-5.395034026193799154e-02,4.292952083061647717e-02,1.868608162679075702e-01,4.309995555227946751e-02,-2.663273976708348534e-01,4.055781406300020264e-01,-9.333337423291608592e-02,6.176596678618569147e-02
-1.063642340265719688e-01,2.220699764542876931e-01,5.716016818553807388e-01,-4.158622469664423338e-02,7.615941559557648510e-01,-6.509328737817546284e-02,5.053057578459617671e-01,1.733452940733205272e-01,7.413397552104267207e-01,2.753927234012359393e-01,7.329820154710614544e-01,4.513955670669435594e-01,2.701690890884637097e-01,1.915909619714572243e-01,3.434935310964166710e-01,-3.443645094200561418e-01,1.988117162779904634e-01,-8.833217027172851621e-03,3.754302508760593016e-01,1.897609878500599867e-01,1.245367033486739494e-01,4.067520550630361609e-02,1.726642070796144616e-05,2.558424130696445586e-01,-1.935025057672993543e-01,1.318583628762883542e-01,2.037512445755190471e-01,2.281362489894710188e-01,-2.087433939267812621e-01,2.264307716849600915e-01,1.735817726164517460e-01,-5.427155716877281842e-03,-1.006452197375228182e-02,-1.251815785930952482e-02,-1.262668028953793653e-01,5.249556078067904030e-01,8.646929528741596760e-02,8.883899456796842120e-01,1.534463606390782664e-01,5.730940521598940629e-01,3.058232495559983222e-01,6.773164472567229089e-01,2.387389807342367720e-01,7.966516276065579438e-01,5.518498833676646065e-01,3.059930808091188559e-01,3.122723219836724962e-01,2.271378798227522144e-01,-2.039445393180848720e-01,1.197544917458404357e-01,-1.185953344799869080e-01,3.687091468697074603e-01,1.766296189216784718e-01,-1.680618398723909279e-01,-5.144302300628147973e-02,-4.568320867522431689e-02,1.812404515613681710e-01,-2.265763251875526629e-01,7.408023070855648297e-03,8.731153035330703471e-02,2.385889751196004216e-01,-1.907788332766665873e-01,3.044318561127289380e-01,2.272306579427069706e-01,-1.081113283360796151e-01,1.257342902998020463e-02,2.060752458828787603e-01,2.142289342554432041e-01,-2.425519330045766350e-02,2.007771361573530422e-01,-1.157353976083970309e-01,3.720299632485434271e-01,3.072215740494723679e-01,1.626407425044148758e-01,1.429226064334831181e-01,2.358380886030390644e-01,1.395225225011700598e-01,5.231942884312666686e-02,-1.517291311581921431e-01,1.429406260714388421e-01,-2.459349909553245617e-01,3.310759163697382101e-01,3.506948761972999984e-01,2.896972155381714598e-01
-1.566960145993379627e-01,-3.752740561722731072e-01,-1.036475499753370388e-01,3.365915502098666967e-01,-6.509328737817554611e-02,7.615941559557648510e-01,1.130590484034035698e-01,4.668053991092348531e-01,-2.666652869674387416e-01,2.857437743261258545e-01,-1.325785117109545275e-01,3.291278807448018151e-01,2.890802990433467556e-01,3.115328023544042813e-01,-2.024912586371443446e-01,1.306266594835739925e-01,6.098839226316246087e-01,-2.936962987124965285e-01,-1.638951430099552520e-01,-2.870306815034339154e-01,1.895406484542986048e-01,-3.948117512583883548e-01,4.197230404839694118e-01,-8.800738146429808173e-02,5.555831870881021706e-01,2.957720128299295981e-01,7.215795189166893109e-02,-2.451362795857774113e-01,1.777101159888021809e-01,1.809233374485154644e-01,6.132759065520606429e-02,-2.884030649250514666e-01,-3.172796694560041098e-01,-6.086229721741966969e-01,-4.525873774180746989e-01,-1.639323399510795032e-01,-1.228247213009533018e-01,-1.498525331791829007e-01,2.331896944567843355e-01,-2.573378962254527780e-01,1.183541361525826535e-01,-2.786389825407254994e-01,-9.081531242924609226e-02,-4.780901892600432357e-02,-9.241165878095689229e-04,-3.177324773423253479e-01,1.065616612570821353e-01,-2.793221515498131025e-01,-4.699777671219384501e-01,1.530753528687729959e-01,-5.840411948829673516e-01,-1.004010505937728559e-01,-1.550655038274255382e-01,-1.402597687417389272e-01,-4.400062400568477416e-01,-1.187173515329867195e-02,-2.402517434410517128e-01,1.530964794653623395e-01,-5.376389796167548862e-01,-1.281390265760876945e-01,-4.183628724491932904e-01,-2.449374963929880078e-01,-1.423307330896154133e-01,-2.106810777319786943e-01,-1.035645656476048282e-01,-3.899936683421433847e-01,-2.476744963823754309e-01,2.102254758479777108e-01,7.494454424620930477e-02,-2.256420353433934434e-01,-2.005758429957335831e-01,5.122041419562903819e-01,-1.818296319134286507e-02,2.478505424703780491e-01,-5.071409731961415424e-02,4.692533292505133846e-01,2.693125617075626810e-01,-4.438879395352680023e-03,1.072077576779088964e-01,-4.668527897770796686e-01,5.357663437212928370e-02,1.708577215844072905e-01,-3.032173469293402701e-01,-1.450163905785021266e-02
4.070052404954466185e-01,-6.342325588264921543e-02,1.995377460318733739e-02,1.075749033338831290e-01,5.053057578459618782e-01,1.130590484034036391e-01,7.615941559557648510e-01,-1.715518982150964489e-01,2.330646858952373501e-01,4.405589337004619521e-01,1.371570539160602287e-01,2.190008142982052819e-01,6.956212249918282131e-01,-3.636190449929481150e-01,3.107523214301488035e-01,9.806949221633323721e-02,5.517339628374164917e-01,3.673066436535996626e-01,-1.665830151081517663e-01,6.940320546618576614e-02,-7.548492388175563270e-03,6.355018924724681328e-02,-2.690709788914825706e-01,-1.670617245499562975e-01,1.546401472662183897e-03,2.100453496814802257e-01,2.079441551304576363e-01,4.208125124544823681e-01,3.073271403929607737e-01,9.003598148434445447e-02,2.490775845500645402e-01,-1.506246226598303706e-01,7.098534815585305982e-03,2.614010715358899839e-01,-2.458710781850068916e-01,3.719072251464421164e-02,1.853545771232248673e-01,3.643185610788027828e-01,-7.084134868922966309e-03,5.877564251455319466e-01,-2.470753488502738515e-01,3.333880881632003690e-01,3.056369605642533238e-01,1.688738073507827786e-01,1.531912272064528402e-01,3.029052213981228703e-01,-2.805793256803788549e-01,8.005557046047755143e-02,-1.006883600271036849e-01,2.036947834131317692e-01,1.889468461697722118e-02,-1.191691351348863337e-01,1.049873161332214727e-01,-4.246406036652757843e-01,9.350008261438710888e-02,-4.592822837628742216e-01,-1.410984627698054217e-01,-3.627459432455517052e-01,-1.094667810886545550e-01,1.170218914855338105e-01,2.801904061831269610e-01,7.661713144624607286e-02,7.188363894396433695e-02,3.703749484395554847e-01,-8.364457730102581312e-02,-5.098602136673111712e-02,2.341531535411915943e-01,2.401416796404164371e-03,-9.533026974129099607e-02,1.769823421721674131e-02,8.161628291542220859e-02,3.666575512416802574e-01,4.681434252979261856e-01,1.669935106855482965e-01,1.532317202636239960e-02,3.215558065255982173e-02,2.762938001217932205e-01,-9.928472415831157694e-02,-1.915264519167443891e-01,-1.283703579273349701e-02,-2.642002473705542531e-01,2.975206964223892081e-01,2.110745179024971774e-01,9.805264233291496878e-02
-4.194788284639547338e-01,4.630050281587378552e-02,5.073877875115192504e-01,2.478780744689644822e-01,1.733452940733205827e-01,4.668053991092346866e-01,-1.715518982150963934e-01,7.615941559557648510e-01,3.682641757291751916e-02,3.316422665153376248e-01,4.606862017862429770e-01,6.799760185887789854e-01,-1.386975236480905149e-01,6.794628645665919953e-01,2.368730186005556584e-02,-3.932880139003048781e-01,1.716560691272252248e-01,-5.091210741266248840e-01,4.354619990700369647e-01,-1.674307152071665139e-01,4.049863539105634791e-01,-2.931270289936672158e-01,8.414363284471831905e-01,4.483501113837117247e-01,2.603594994216584246e-01,4.612722065736162280e-01,1.659612810313594936e-02,-5.910510887689036930e-02,-4.445637189882353790e-01,3.366760974991844235e-01,2.475568359135668986e-02,4.390532568701707022e-02,-2.430929878731589722e-01,-6.219707080476050143e-01,-1.308728141305328940e-01,3.169330271457745374e-01,-1.197676499774933678e-01,1.315048697091267260e-01,8.780439459136492319e-02,-2.990717158533892084e-01,7.431547721759417247e-01,-4.086167757992850702e-02,5.129663787998445940e-02,4.648595293187715582e-01,4.995343157328738237e-01,-3.369838135424307324e-01,5.842315295434875599e-01,7.844159517347129573e-02,-5.713694015308155016e-01,-7.261510523252322213e-02,-6.374082397553199053e-01,4.113730656801571350e-01,3.457361094463745621e-02,1.656581519779170009e-01,-3.348086117168269649e-01,5.518475140519326638e-01,2.327825106821123369e-01,2.188444870360810313e-01,-2.105211668922377932e-01,-9.877177097868979072e-02,-1.460341208300222626e-01,-5.576979252443112767e-01,1.762097001412999131e-01,-3.030243452077235888e-01,1.684453754269418235e-01,-2.619008398812931460e-01,-2.136783794156551369e-02,3.821980944925902346e-01,2.129102660711862383e-01,-1.600336668400018647e-01,-1.250796064199007074e-01,6.305954295882340022e-01,-6.631663270774838803e-02,3.775726363072008929e-01,8.045935776113144478e-02,5.997223423504088879e-01,3.599894649142015846e-01,2.098365892999838334e-01,1.499880794425231811e-01,-4.149326746693686174e-01,-2.698743565111008744e-03,4.347876951045163696e-01,-1.899273767700575266e-01,9.485108231725118688e-02
-3.399405096933127979e-01,1.992164510460228133e-01,3.704192989217450771e-01,-1.586987571519909990e-01,7.413397552104268318e-01,-2.666652869674387416e-01,2.330646858952372946e-01,3.682641757291757467e-02,7.615941559557648510e-01,1.953337607259721109e-01,4.613180375014293566e-01,3.514697763920551221e-01,8.206304668582761752e-02,1.673169659869050419e-01,4.388060295003001210e-01,-5.451723742278730134e-01,-4.073866243001646875e-02,-1.468330696204744878e-01,2.443461846772771728e-01,3.182468898508820643e-01,-1.268420124356269829e-01,8.588633661070671499e-02,-5.560752332172998885e-02,2.456113510394115074e-01,-2.847727418576935787e-01,2.145244532821549421e-01,9.055286865576073208e-02,3.677109744285349952e-02,-4.419584719798406725e-01,1.564801238516686510e-01,1.295615136817508950e-01,-6.851012734544058465e-03,-2.761390340315390476e-02,-2.438029169726871892e-01,-1.814232151081918987e-01,3.095765695740277934e-01,-1.371199182612608536e-01,7.299538699665190089e-01,-8.574998271435825548e-02,4.081335563403140076e-01,1.781665152341611602e-01,9.177513059668562789e-01,-4.723585942096891060e-02,6.345740835724179574e-01,5.639449251819594888e-01,1.440859139463638861e-01,1.937510465269596527e-01,3.165467151295431880e-01,-3.265571317673705010e-01,-4.573166202827896876e-02,-2.856352329339829632e-01,3.110174476764386853e-01,3.122772114803076260e-01,-2.368011882079852914e-01,1.466535438109912992e-02,-1.179571253605830178e-01,6.392232653100303474e-02,-2.349316162117258133e-01,1.465041364327410445e-01,1.053424474935145544e-01,3.593076155194584176e-02,-3.434855426260693401e-01,3.590039903744149385e-01,-5.183385112455949489e-02,-1.592024660419194548e-01,-8.891618359904042423e-02,2.402582739738283735e-01,-4.842117482494610187e-02,-1.683763431780600783e-02,2.598680872311181500e-01,4.359060899508992309e-02,1.374295563520247510e-01,9.332853427698142856e-02,7.270461220675249192e-02,4.372660295268179093e-02,2.205236483705317885e-01,2.629652598148329856e-01,-4.265234905819137445e-02,-1.479534408571852588e-01,4.828840370455729503e-02,-1.814261106831370762e-01,1.304460754180527537e-01,1.634832551270030410e-01,1.911988622048161890e-01
4.507260241870298008e-03,-8.642817041284100998e-02,1.706838471309381211e-01,6.729458761317355306e-03,2.753927234012358283e-01,2.857437743261258545e-01,4.405589337004620076e-01,3.316422665153376248e-01,1.953337607259721109e-01,7.615941559557648510e-01,2.419089211341309553e-01,2.919692655779378421e-01,3.183399169247614346e-01,1.708747723047814027e-01,1.718816243136996047e-01,2.528983209676837207e-01,6.452114619774195203e-01,3.449101957374753891e-01,9.610408635324861615e-02,-9.146130700432748839e-02,9.126894502660938546e-02,-1.162833351097997403e-01,1.038753917652353725e-01,2.058921955763557132e-01,5.719357852971955758e-01,5.519479996721614601e-01,6.635227244035864051e-03,8.794275246921787192e-02,-8.999075508118570266e-03,1.777201882708051017e-01,6.494879872311802582e-02,-1.977215832783807137e-01,-6.398768250384148648e-02,-3.337286955632475793e-01,-2.591960542858898764e-01,2.359433937727352729e-02,-1.304454260747018868e-01,2.772367884487639822e-01,-1.476774730231036892e-01,1.887850750057458449e-01,1.611499186582541002e-02,1.748597338260715339e-01,2.597063522254700607e-01,2.897234351033964317e-01,2.472480914012652464e-01,-1.733503065445981539e-01,1.567381696952399942e-02,9.120588042250651895e-02,-2.673670998261007403e-01,1.648732365347981010e-01,-8.919127536079422824e-02,7.659556807152181901e-02,-8.111262865744410522e-02,-1.289637583847520752e-01,-1.574530098078844587e-01,-2.287971020919030152e-01,1.238420715268076511e-02,2.231694495059335370e-01,-1.412080378628912114e-01,-1.930580018681569698e-01,1.676869916347503188e-03,-2.709441811278109347e-01,1.864783536527577779e-01,-1.033821853989586870e-01,-1.580175162554031398e-01,-2.016752803035517794e-01,1.325854828071897917e-01,1.601787726121602362e-01,4.188734114836991096e-01,1.411271266680835801e-01,-4.739781295911302261e-02,4.926972640279437821e-01,-1.147426170226970576e-01,4.507984988842239638e-01,4.725625136954549749e-02,3.016592979202139535e-01,4.879978192288358940e-01,-2.258439437797823274e-02,2.869826156745609591e-01,-2.311131413543310656e-02,-4.927841265161849588e-02,2.081932433297234153e-01,2.151527747975420443e-02,3.055934699322343517e-01
