7.615941559557648510e-01,-1.383318884603411680e-01,2.299935706243254052e-01,-1.415755226105164799e-01,-2.105230336501177218e-02,4.498327990850665703e-01,-4.057568549885689352e-02,2.217286078176206876e-01,-2.050370543354227137e-01,1.660469850821978330e-02,9.942730341503398794e-02,-6.063421205952144316e-02,7.132129062360722527e-01,-8.828479593910934509e-03,-1.120502033701188949e-01,3.066920676335597173e-01,1.526238781122328247e-01,3.996568084182551273e-01,8.435627492742298061e-02,-1.776841409328738519e-01,-1.768253377271435667e-01,-2.162889582822852264e-01,2.877734145738028437e-01,-2.572549388856711916e-01,-1.106544082013826841e-01,1.547278406059199585e-01,-1.736551510489879879e-01,7.022801558650492160e-01,3.894947528761388833e-02,4.836740860085945726e-01,2.501963098769456884e-01,1.564971182937229810e-01,-1.627650231737161890e-01,8.129998472644967000e-01,-1.920221967622018078e-01,2.717949567577393477e-01,-1.386778327680178724e-01,-1.380399673532764493e-01,3.178707292718533917e-01,-1.196186932649994095e-01,-1.354630164009999749e-01,-8.622638403818609631e-02,-2.997306115588737052e-01,1.329351744464646323e-01,-1.941208771787636678e-01,5.854260308696980220e-01,-4.854377100067543832e-02,-1.440799158600897800e-01,-3.658370812885276130e-02,5.256316483990718796e-02,1.772875772559738550e-01,5.258715846904074565e-02,-6.913571576958139897e-02,-1.601436192809021497e-01,-1.498823798955444264e-01,1.701933225583879550e-01,-1.700053688322891721e-01,-1.338146259109929959e-01,-2.731620447934671875e-02,-1.415607679841552613e-01,5.618177681488550901e-01,-6.559264413593651755e-02,4.446245188165413864e-02,2.597340731208700459e-01,1.699226757083624473e-01,-1.677265791091383795e-01,-2.778963835142340619e-02,-1.561751081582323231e-01,-2.817806169116501280e-01,-2.449254300323329969e-01,5.821997992579051179e-02,1.938057384135656036e-01,2.366959999434174733e-01,2.047854960507376320e-03,3.874620677815440728e-02,1.216090563264019507e-02,5.670798108236992791e-02,-1.684247776161590660e-01,-2.578409862113827389e-01,-2.534636408099143479e-01,1.237856977832945543e-01,1.157095469193998583e-01,8.843537565218417829e-02,-7.213597798800654159e-02
-1.383318884603411680e-01,7.615941559557648510e-01,9.472856918890108779e-02,-2.547578393488594273e-01,-2.812490054826081720e-01,-2.003603150762021667e-01,-4.212557005250580078e-01,1.781194772388007830e-01,-3.484369009051335730e-01,-4.702654590108644728e-01,-2.609325396632283245e-01,-1.246610954701071611e-01,-3.399708862889047611e-01,-1.213471702827526588e-01,4.861590716310226212e-01,1.947577702492116203e-01,-5.333405899135460482e-01,2.127220820590047523e-01,-2.255706401695806163e-01,4.489240012276583536e-01,4.766250969596914078e-01,5.036185278844517166e-01,3.015580874938761924e-01,2.992547895114593404e-01,-1.448749681286613522e-01,6.370506544827901907e-01,-7.433314678392288766e-02,-5.935049772254563649e-02,1.304258816719217340e-01,-7.583709264023374974e-02,-2.710204529067452434e-02,5.518270555419838019e-02,4.577828554775199565e-01,5.921849248448123743e-02,8.743650500236421763e-01,2.901387863623017954e-02,-3.838405964570122397e-01,-3.290617890240057908e-01,5.705667414257186917e-03,-4.466690418372524229e-01,1.726271686332171151e-01,-3.905319654644576199e-01,-4.274444861768483817e-01,-1.461978241693260294e-01,-2.770295943124355120e-01,-3.742791263806165558e-01,-1.568749813231041790e-01,4.649168425976230590e-01,1.960849181876491709e-01,-5.222049784252352778e-01,2.211716383887435688e-01,-2.271622103146168081e-01,1.915796749220761153e-01,5.219088191019708445e-01,3.881540907182698397e-01,2.397637397992790909e-01,2.821215292402644570e-01,6.569605915440260291e-02,6.341083500175029863e-01,-1.389491964051548789e-01,2.247665328429301196e-02,7.695381049353397507e-02,-1.391829964818963872e-01,-1.318335575159254591e-01,2.105033386270058482e-01,3.849840809002869624e-01,-1.236522578977836961e-01,2.971039188497605066e-01,2.384852640461076478e-01,5.685713407348728099e-01,3.898592630036860074e-01,-3.073192064938163326e-01,-5.587540644211975993e-02,-1.019253432313058927e-01,2.143701462025378590e-01,-2.542723851405681579e-01,-6.063674971226088589e-02,1.570203812181011349e-01,1.733744813622105363e-01,5.855073153160560429e-01,2.581811428178918399e-01,-2.212840397758114308e-01,-7.467686806670961741e-02,3.438162942311238646e-01
2.299935706243252942e-01,9.472856918890104616e-02,7.615941559557648510e-01,-6.867957181301750924e-02,1.416348598238579837e-01,9.017621195035580017e-02,-1.332772962699728947e-01,5.145081485924171139e-01,-2.971335219417013396e-01,-1.589497652617943846e-01,6.473617717686954709e-01,-6.587873448927339393e-02,8.037761416354066712e-02,2.895631222172116437e-01,4.606673648014911193e-02,-1.066919915026690174e-01,-8.332699087270542537e-02,-2.321822032521835238e-04,7.111801017462865415e-01,1.154220682878577195e-02,3.785064575029111616e-02,-5.824850759174692721e-02,4.962431896677232945e-01,-2.366644278421719261e-01,-1.070613442364636431e-01,1.139234066787190303e-01,2.575166071421662872e-01,3.301518016777769127e-01,-1.069452643813850225e-02,-3.856330030244062290e-02,-4.853272004978018833e-02,3.088692508743756115e-01,7.198239192570289602e-02,2.361562466123978410e-01,3.285433085945919929e-02,8.831681393410951708e-01,-2.166250027279993384e-01,8.943901416522695436e-02,-7.903839345649418813e-02,-2.754820775004007127e-01,1.063928540108785986e-01,-2.663927587501195293e-01,-2.361574103172841277e-01,7.304354457632787900e-01,-2.767322984631947480e-01,-8.997837198936575742e-02,2.085931067242425829e-01,1.568109671752507261e-01,-2.528580141595164199e-01,-8.975011377229134835e-02,-2.107603047788346173e-01,5.670042794945704401e-01,1.742260581644830553e-01,6.805604514011229234e-02,9.652407235857221601e-02,4.634779379682443801e-01,-3.297876008982343343e-01,-2.096213694141858264e-01,-1.127886063803539146e-01,1.704368059050498652e-01,2.381454356925801485e-01,-2.666198920709133072e-02,-4.651610509508290886e-02,3.014458872348022012e-02,1.370040823000565899e-01,-9.118269048778951391e-02,-9.381844102844370814e-02,6.810296336514375104e-02,-3.346008034790507457e-01,-3.430127128729777986e-01,3.542575715613451720e-02,-5.551736565834593240e-02,7.113437570319773584e-02,-4.218749935215994340e-02,1.431825862855517217e-01,5.150698342160896399e-03,-1.014899230879129644e-01,4.845814676896431639e-02,-3.767698320300867931e-01,-2.870580839204515677e-01,1.476815253712721876e-01,-3.456251565452670982e-01,-1.285393592150160802e-01,-8.100250679502697670e-02
-1.415755226105164799e-01,-2.547578393488594273e-01,-6.867957181301748149e-02,7.615941559557648510e-01,2.690719830394311396e-01,-2.379667593281389881e-02,6.619273540792168786e-01,-1.845009778177973958e-01,2.215488544524729098e-01,3.629643860414507595e-01,2.940631957240257693e-02,2.742950131903911792e-01,1.970605608810702958e-01,-6.914779331825536557e-02,-1.617499910228490378e-01,-3.951496232174238343e-02,3.751781220892722590e-01,1.331300611485765062e-01,6.739019070988699033e-03,-7.765704119783953252e-02,-2.081624788760921552e-01,-7.885842814774236820e-02,-3.048010685959532950e-01,6.361342720534780837e-02,1.750283730489691769e-01,-2.059340772713340040e-01,2.169666807658363339e-01,4.534889350888522686e-02,6.743406973457168052e-02,7.579453331581592623e-02,-5.654406288582728562e-02,2.404402467181442071e-01,9.918160611767255774e-02,-1.040359043886208423e-01,-2.744102309468289258e-01,6.420267399590415258e-02,7.475574879023400010e-01,3.907159878486547444e-01,-3.153139327342245335e-01,5.390938728376921674e-01,-2.057678840908992723e-01,2.025121331006837222e-01,3.377144747433142857e-01,5.055597411537372105e-02,2.512785142665018290e-01,8.148317619544039048e-02,-1.690514963672745674e-01,-8.265086316204842132e-02,2.776557263528636396e-02,1.902256198351652272e-01,1.158183749080021335e-01,4.696168916227876772e-02,-5.743955656276817506e-02,-2.973048988313587992e-01,-8.600796794040248272e-02,-2.830572080127424228e-01,-3.485504566734038551e-03,-6.196971708553064562e-02,-2.991520273954074161e-01,2.004580417327220809e-01,1.022118456206130704e-01,4.023631458607397626e-02,1.907078751432363384e-01,2.501489484865401791e-01,-1.608536607729490336e-02,1.450144095245208264e-01,2.109708863648554478e-01,-4.188292177291797480e-01,-3.779554318006343450e-01,-4.039947060713338089e-01,-2.434318768041142944e-01,4.626803333184674738e-01,-1.105973791097926012e-01,-5.110764812429796633e-02,-2.505968614016544360e-01,-1.927111413956069386e-01,3.030687787998038729e-01,-4.434907847313279139e-01,-2.493803735559380064e-01,-4.545251966581853043e-01,-2.341663122976964939e-01,3.760808897672238138e-01,-1.654256568348986267e-01,-3.040797843635676401e-01
-2.105230336501178606e-02,-2.812490054826081720e-01,1.416348598238579559e-01,2.690719830394310841e-01,7.615941559557648510e-01,5.826760055479306838e-02,1.806226409063778626e-01,5.257288925581232730e-02,5.006741378856038871e-01,3.842703593719743599e-02,5.524265371679276670e-01,1.844101414857870769e-01,-3.815129504783291124e-03,4.815326049806242237e-01,-1.555750708882985001e-01,-2.559297343800587266e-01,2.195711869494200094e-02,-1.808302705720925829e-01,3.062613765206476102e-01,-3.045389187869396719e-01,-7.839150472459185948e-02,-2.798816256904189670e-01,-7.698231638165138613e-02,-2.846465754562325645e-01,-1.515524342474970365e-01,-4.656223402713993154e-01,3.149461937894997843e-01,-2.066496393778861351e-01,7.138021823300023938e-02,1.477494185681216821e-01,-1.932412401678480218e-01,-1.599619921444787873e-01,-1.500118176163799943e-01,5.435764294620186454e-02,-2.729667463454030218e-01,3.185248117429571035e-01,1.613825155290258828e-01,8.705870483550590677e-01,5.472998623327093165e-02,2.988028770540908097e-01,-9.117461987469613338e-02,5.156546661927782216e-01,-7.058155772514406595e-03,5.569132327551592487e-01,6.373998522480366080e-02,6.642654390433301581e-02,4.044194731318912495e-01,-2.185589582103331097e-01,-1.964418942927270706e-02,-2.387847385606352291e-02,-3.921041062897107077e-02,4.361991856717910010e-01,-2.232873658163343211e-01,-1.026518840619298489e-01,-2.067183711035870675e-01,4.401106684019815557e-02,-3.909100191570532568e-01,-1.022207393248942414e-01,-4.140786276445041492e-01,3.381884858440333264e-01,-1.663356026125851206e-01,1.726167820824034416e-01,1.845417902795036535e-01,2.702281403389035497e-02,-3.769420217197543277e-01,-7.377372565110405789e-02,-2.593851313103407441e-01,-1.247302225139238357e-01,-3.536113856017890078e-01,-3.612068996333321347e-01,-8.911383766330195633e-02,1.333106920980698662e-01,2.195552261783263737e-01,9.034449623673204699e-02,-9.456213526521010937e-02,5.238805925145445519e-02,-2.268547324959546696e-01,-1.418713863526047114e-01,-2.706125960094504235e-01,-3.918216049491407560e-01,1.488063314733329215e-03,-3.221103583109626023e-02,-3.716391974742056653e-02,-1.944248257482788511e-01
4.498327990850666813e-01,-2.003603150762021667e-01,9.017621195035574466e-02,-2.379667593281393698e-02,5.826760055479304062e-02,7.615941559557648510e-01,1.392049508647769385e-01,3.817342663711096873e-01,-1.052279579670292176e-01,-1.080586545540817983e-01,2.129098831668904956e-01,-2.200052158326796514e-01,5.990494425431049930e-01,-1.181575851193505527e-01,-1.532599452185140765e-01,3.322664444626711178e-01,1.885346024868001513e-01,2.131986129726919088e-01,1.464553388437010994e-01,-1.992605412854535074e-01,9.639766246791109383e-02,-1.116749059567936631e-01,2.427105602770298631e-01,-3.468162032270670214e-01,3.959614938082056668e-01,2.004694182918592693e-01,2.303449062305036876e-01,3.718503807307559361e-01,3.734273979771071672e-01,-5.489573204200359768e-02,2.056468848210277756e-01,1.382859615571297718e-01,-3.229051295448609471e-01,3.497919668576756624e-01,-3.767142913105588908e-01,1.826002600279865162e-01,-1.138566640016892006e-01,-1.029633840175778053e-01,6.416798634785748634e-01,1.344455166674160818e-01,7.477312777731619231e-02,-6.603690746757115426e-02,-2.450922103521090134e-01,2.334881822692982112e-01,-3.169145690541907978e-01,2.684296416165654620e-01,-1.840089706186086860e-01,-1.904086230295173043e-01,-1.893557048700684337e-02,8.593448445366107247e-02,8.888780063051575364e-02,1.777327081613797599e-01,5.105434791101776809e-02,1.301801568539956606e-02,-1.226094326888530067e-01,2.848175620049764670e-03,-3.624851495024715708e-01,2.165290796202325729e-01,-7.189595313146802946e-02,3.365701522403733437e-01,3.471565363961943707e-01,1.505400818793203310e-01,-2.491967951548832924e-02,4.203397340687749922e-02,2.109399358366470800e-01,-3.013250931921787612e-01,3.362372711932722913e-01,4.369871996517005891e-02,-9.189781907691124685e-02,-9.616291705821436442e-02,7.505258298795018657e-02,7.982286734042529086e-02,-2.931200417669055022e-02,6.616141150458152743e-03,1.290846737324584659e-01,4.108884880357416974e-02,2.959447999293931542e-01,6.784102031374707187e-02,2.125770806691860276e-02,-2.371646438603672302e-02,1.014745650595219456e-01,1.478968723067984603e-01,4.894113630019622518e-02,-3.489289168985195973e-04
-4.057568549885689352e-02,-4.212557005250579523e-01,-1.332772962699728392e-01,6.619273540792168786e-01,1.806226409063779181e-01,1.392049508647769385e-01,7.615941559557648510e-01,-4.621691973861217773e-01,4.571882443376584226e-01,5.222084228433910846e-01,-9.145840585486465779e-02,1.737191881888367484e-01,4.816004641937419173e-01,-4.874743357436423508e-01,-1.753783179994640451e-01,1.846198104424171260e-01,3.907208233829233546e-01,2.573760924280639739e-01,-1.903893448647646092e-01,1.445397176916641546e-01,-4.413093272906234987e-01,7.808372323970842743e-02,-4.241561886400584402e-01,-1.618287806479421220e-01,2.141061147756628813e-01,-1.421755531869432210e-01,4.597671602282717429e-01,1.115810785797717031e-01,3.348916484689339335e-01,-4.736551511444662271e-02,4.540251791343558052e-01,2.176829341674489382e-01,9.316233114995163545e-02,2.538827034869854324e-02,-4.559897934104849004e-01,-2.197851021339963795e-02,7.582489052802136031e-01,3.516066193982055887e-01,-2.694449936117275235e-01,8.866921998499919244e-01,-5.069779669488166940e-01,4.337722152050820235e-01,4.534125163228390765e-01,-7.556833574438472090e-02,1.842191990670833668e-01,3.104595216788757495e-01,-5.120978665299485977e-01,-2.212664779030644457e-01,1.922560994753637342e-01,1.692993868617951037e-01,2.223867455328658593e-01,-1.121227381340063056e-01,1.542571785738145740e-01,-5.938501355162788542e-01,4.956270230691426498e-02,-6.428418441375070014e-01,-1.996733565508533037e-01,-2.781005015261541966e-02,-2.509751580248305580e-01,4.494600977442923528e-01,2.246088873437659117e-01,2.800857404840055853e-01,-1.139875517702766509e-02,5.978581341570783358e-01,4.376564416149619080e-02,1.116980654244268956e-01,2.127799144512436680e-01,-6.738713592181813095e-01,-4.592259564012321493e-01,-3.534042151524363073e-01,-4.264380589898230656e-01,3.794162751930765798e-01,2.117679435979815186e-02,2.089697750231629333e-02,-3.402497077875760167e-01,-1.896320934263321378e-01,3.543401176912296391e-01,-6.902123258396931638e-01,-3.460818984103938845e-01,-4.551345700488331203e-01,-4.787074831630789284e-01,2.416616976136897188e-01,-2.706220550374455747e-01,-3.296757279917512107e-01
2.217286078176207154e-01,1.781194772388007830e-01,5.145081485924171139e-01,-1.845009778177973681e-01,5.257288925581233424e-02,3.817342663711096873e-01,-4.621691973861217217e-01,7.615941559557648510e-01,-3.462987270301493004e-01,-2.902580809571862486e-01,5.565644185818326983e-01,3.266171148286627665e-04,-9.042159507475652780e-02,4.966268576803771762e-01,1.855305297561075373e-01,2.868106871124705831e-02,-2.116742492890224814e-01,3.682379126262944752e-02,5.526363728018917065e-01,-1.941618114259451716e-02,5.238707486691244197e-01,6.502615630812330627e-02,6.807170648213854980e-01,-9.031052576167568000e-03,7.178608821935823781e-02,2.296160752463143051e-01,2.408386136026843208e-03,3.375273488105556829e-01,-8.960673891538679936e-02,6.187628720566999002e-02,-1.984095710045778171e-01,2.126700213674740658e-01,-1.011542248239643421e-01,1.441821174297086006e-01,2.589970900983223911e-02,4.835980810305013922e-01,-3.410584502663769335e-01,-1.505201066046538139e-01,2.992836151856662630e-01,-4.591120078947092398e-01,7.498918235228434481e-01,-3.677444672760165623e-01,-2.431661184146955146e-01,5.658987848724270631e-01,-6.738105286839690677e-02,-2.062030819135708959e-01,3.332845633161074517e-01,2.905214355969826800e-01,-2.702099933780814367e-01,-1.506044928040893294e-01,-1.304713682903873018e-01,5.064375532518365919e-01,1.629263409060357215e-01,5.189747614324409231e-01,1.036819421225734089e-01,6.974645270095803928e-01,-4.708637050982259625e-02,-1.544506827099179774e-02,-1.536588575792842415e-03,-3.439743738985135118e-03,3.099333779635370378e-01,-1.926033199489378123e-01,1.896413005487041503e-01,-2.960612358578822989e-01,1.972000267824557396e-01,-2.112351416336618881e-01,5.257626692851598282e-02,4.339502625977758599e-01,-1.166509169815784924e-01,-6.237195797127191577e-02,3.428953973283378476e-01,-9.135066411914929962e-02,-1.326297805734750201e-01,-7.168296927140710428e-02,3.654819697178715576e-01,1.251704321638989759e-01,-1.044616547682646925e-02,3.749843107952683940e-01,-1.045396752951828628e-01,2.519216322247029918e-02,4.009998787857754210e-01,-2.763444490218533098e-02,6.338642408027395092e-02,1.470831216705460742e-01
-2.050370543354227137e-01,-3.484369009051335730e-01,-2.971335219417012286e-01,2.215488544524729375e-01,5.006741378856038871e-01,-1.052279579670291898e-01,4.571882443376583671e-01,-3.462987270301493004e-01,7.615941559557648510e-01,3.155035548651640154e-01,1.491171181381403810e-01,1.159970908445542154e-01,1.184914165163708684e-02,-1.023640479314775059e-01,7.907681446077634638e-03,-9.492432473939750592e-02,1.671450591657831497e-01,7.282812985766051739e-02,1.463327298875330418e-01,-9.901190845761567716e-02,-3.523402600332233292e-01,-1.478795873556136564e-01,-3.645428998104562890e-01,-3.057984804405545765e-01,-3.413436214194990465e-02,-4.104649465922397544e-01,2.646002734782158528e-01,-1.664201557971214940e-01,-6.669996037160000855e-03,1.503830320894732897e-01,1.763513305496478001e-01,-2.039082449743338521e-01,1.091700091402060674e-01,-9.339541774855794620e-02,-3.422376451385701346e-01,-9.813854590670291478e-02,2.443389365020419146e-01,5.490815177851749995e-01,-6.248175077043657821e-02,4.539005547019921427e-01,-3.139491249958115127e-01,9.431602383384459776e-01,1.883543084514444077e-01,6.645980049238341125e-02,2.467078016980428501e-02,9.488971591704754849e-02,-1.308225892667671392e-02,-1.593031962710550198e-01,2.168044940976375512e-01,1.045070104325468568e-01,2.529705708354931248e-01,1.623648623501546262e-01,-1.558487110252372021e-01,-3.716680447097119866e-01,-1.723566622355865718e-01,-3.756812201863934386e-01,-2.896544060297758794e-01,1.029980912818862920e-01,-2.692789868623968741e-01,3.628023677933071567e-01,-1.620544636326425036e-01,2.544645289006855493e-01,5.680646646611271083e-02,2.847109166248928402e-01,-2.535701674307469511e-01,1.184609232713375870e-01,-1.731652327169396210e-01,-4.358738958458318047e-01,-3.601763099499108445e-01,-2.783289755006972954e-01,-3.977321886053666877e-01,7.925504843640247821e-02,1.978863381229531426e-01,5.202347017296175130e-02,-1.200501521209827588e-01,-9.258718655208846016e-02,4.452154191795110010e-03,-4.881828255893226332e-01,-2.637236055566717918e-01,-3.717399293862645449e-01,-3.896010784756656076e-01,8.770988209459475160e-02,8.659047153901344718e-02,-2.761443350068863989e-01
1.660469850821978330e-02,-4.702654590108644728e-01,-1.589497652617943846e-01,3.629643860414506484e-01,3.842703593719740823e-02,-1.080586545540817567e-01,5.222084228433910846e-01,-2.902580809571862486e-01,3.155035548651639599e-01,7.615941559557648510e-01,-1.797128659825611430e-02,5.413282536364912856e-01,1.712067940591266713e-01,8.131994334079741329e-03,-6.618668665506827198e-02,2.950661138981700016e-01,7.427034630446837093e-01,3.532304551076111410e-01,-1.916959536065362263e-02,-8.095682134652854023e-02,-5.825418281157900280e-01,-9.285716926753381784e-02,-2.694011141472630877e-01,1.079866345874249817e-01,3.270374083213150040e-01,-1.155427302489581559e-01,-7.893255264500467772e-02,2.475741900889841807e-01,-1.184017242208482701e-01,3.510062273110938769e-01,4.960436036772367802e-02,2.605589992389560350e-01,1.558192441995722988e-01,-6.589275312907515170e-02,-4.567931335504996637e-01,-1.883262073906758448e-03,3.465529311276311364e-01,2.541552416260959846e-01,-2.747007586736663898e-01,3.356853521686766761e-01,-2.652534612111600576e-01,3.055168771462065114e-01,7.186938155818528573e-01,-2.089372207069280230e-02,4.919889907398133921e-01,1.636855549030024892e-01,7.456697747747310923e-02,-8.935531303580190876e-02,1.591184427223699405e-01,5.152508583914653384e-01,3.342042083071024572e-01,8.835079363194749472e-03,2.804168544014791833e-02,-6.200242550833086064e-01,-5.200749258447265322e-02,-3.412420019937268401e-01,5.957210607066672214e-02,1.386353238560613099e-01,-2.148819343664631065e-01,-4.022161341363023057e-02,3.180999271730257649e-01,-1.529525488942216072e-01,3.398688807475999107e-01,1.044310308751539851e-01,1.469688380294767172e-01,2.132582109265424852e-01,-1.237628891155295868e-01,-6.318391082098426814e-01,-2.954410123320624360e-01,-4.040459205727340852e-01,-4.588601810085204402e-01,4.803431969234910337e-01,-3.072537629111278187e-02,1.444313865625729276e-01,-1.484683577271667387e-01,-3.205242170119292078e-02,3.278666153430463692e-02,-6.251405644451974997e-01,-2.565970255439303793e-01,-5.310128243411321725e-01,-2.506091322529896970e-01,2.810815685436514610e-01,-2.212414163447333770e-01,-3.955111954606981284e-01
