7.615941559557648510e-01,2.932698529208761506e-01,2.261362308320185033e-01,6.143882325452675042e-03,-6.453101218838420972e-02,2.089313598690441531e-01,-3.701193247598363878e-02,2.474815826376915995e-01,-1.863390496645569439e-01,5.641525735087550564e-02,6.567375093339987077e-03,1.146670989846687028e-01,4.646547156328687533e-01,2.172521400420319715e-01,1.072228325484757966e-01,6.393179506455108907e-01,1.504069713382340523e-01,6.554711790434216701e-01,2.986664653911821343e-01,-2.493656638189462385e-02,8.564809726621509800e-02,1.309904552580622161e-01,2.348310480866762362e-01,5.447261487444643446e-02,1.829567787270617862e-01,4.991124659322391799e-01,-8.437005709720973856e-02,3.613897395797899814e-01,3.648883075809576937e-01,2.944191104330125541e-01,3.401847440938817191e-01,-2.970279399386131433e-02,2.530768655053215396e-02,2.463940645748614322e-01,-2.784365597275870186e-02,6.121094985468619049e-02,-1.054855923881955621e-01,-1.388277097376433844e-01,-2.880513668359833690e-01,-2.131562704856138357e-01,-8.596633815815055146e-02,-2.154126809703947321e-01,-4.299355876493756168e-01,-6.984207662932440802e-03,-8.511969458519610954e-02,1.765392704107059396e-01,6.031260373163917221e-02,2.752488851426084793e-01,1.228770942338799910e-02,-3.723581855118522355e-01,-4.376251646232001691e-02,2.046553648648410106e-01,9.250418745454958014e-02,-1.575534393369413533e-01,1.096101729004588105e-01,-8.492419680967674966e-02,-1.695890684413226268e-01,-2.997422685772926365e-01,-5.239051473538500203e-02,-2.310551039760659620e-01,3.400921749349739009e-01,-1.031558475835626376e-01,-1.437523626662476628e-01,7.651638039515348821e-02,-4.913801690803896310e-02,-1.558783146355775980e-02,-1.627375340708547280e-01,1.901863608364647296e-01,-3.373789883742049633e-02,4.193439656832019524e-02,-5.844582648272808600e-02,1.041841815620987988e-01,3.402913521166409799e-02,-2.967947385821216311e-01,4.419182954523798862e-02,1.454552586548127358e-01,3.424014937774780276e-01,-2.931043494514615211e-01,-4.173460306034759704e-02,4.446872952606509277e-02,6.308377335081048753e-02,6.728746444020662631e-02,3.540635909898671996e-02,-8.231841298947009666e-02
2.932698529208762062e-01,7.615941559557648510e-01,2.782608604935112862e-01,-1.763594192647541248e-01,8.589852531929711987e-02,-8.286554170249185725e-02,-6.508555486920862554e-02,2.175749856237864932e-01,-1.105333220054817434e-01,-4.899017766369714172e-02,1.298763107116669979e-01,1.677379990028210199e-01,5.788601426892669294e-02,2.174472209143784029e-01,-1.231531451581861086e-01,3.176628532548829154e-01,-2.324237887356593035e-01,8.057664670570766074e-02,1.512689212094749380e-01,-1.318754463809466981e-01,5.360660526840671514e-01,8.298471528190409785e-02,2.850690753686368484e-01,3.271799971752651914e-01,1.667274639610342307e-02,2.503316274497279226e-01,-1.320932495922692851e-01,2.526357024405834206e-01,1.814424353022204006e-01,1.258298782873247812e-01,6.941383406865063443e-02,1.834812939730177672e-01,4.534484659004558993e-01,4.316530082934775248e-01,6.780419509341542028e-01,8.348621825317315004e-02,7.654376647288015090e-02,6.487231677776138586e-03,-1.791807191840805724e-01,-9.364782952244951608e-02,2.086400897392414258e-02,-2.133506571055948930e-01,-2.058420361429895151e-01,4.672877412658806712e-02,6.147151898870256009e-02,-4.122674282496445464e-02,2.144326871781044586e-01,9.080157902845033269e-02,3.755711098267756065e-01,-4.569919338258934260e-01,5.576513188904177326e-02,7.001138882857771417e-02,-2.255092855830437004e-01,2.543698822017972372e-01,-1.090777092140782639e-01,9.795319337125295289e-02,2.846843071249496870e-01,3.636954724039709319e-02,8.761869408163664580e-03,-2.835012251050496035e-01,3.631878547209395069e-01,1.603958715862979778e-02,-2.136914944996645416e-01,-2.309899147605493086e-01,2.951686075688549904e-01,4.417482457343328006e-01,-2.599075384996674676e-01,-1.471524477807924502e-01,1.665705179480951870e-01,1.789026217062801571e-02,2.171854970279654407e-01,2.577747676598936000e-01,6.487101179596616030e-02,1.254378264684678224e-01,3.859597886955768997e-01,-8.007057734868619492e-02,-1.180837740213278308e-01,-4.209404717761976999e-01,-1.571619443761049506e-01,1.796723223268565164e-02,2.499499756910267545e-01,1.049769968136504972e-01,-7.708368189156088179e-02,7.687128959591330024e-02
2.261362308320184755e-01,2.782608604935112862e-01,7.615941559557648510e-01,1.586395464196159732e-01,6.214318658568782627e-01,2.072862409499720907e-02,2.530096729820358603e-01,4.749357163992813380e-01,6.234372999159515372e-01,2.153105245521748923e-01,8.425328555677286113e-01,2.544569958851766733e-01,1.822836971866699241e-01,3.590244860499325341e-01,2.237504720816399784e-01,4.599080174806467747e-02,6.428500019524421329e-03,1.158050524580983565e-01,5.606846101956965978e-01,2.615863420622459024e-01,6.840272416003885525e-02,2.537635385652937114e-01,4.372570654217621811e-01,4.396486748011351614e-02,4.583623934248851062e-02,1.952461248654709658e-01,4.751737573150786043e-01,4.956784092198378566e-01,7.684031411907264741e-02,3.488935625943851426e-01,3.895146989979281771e-01,2.468414807517220477e-01,3.632778912986361908e-01,2.082747151410095365e-01,1.674056037990824530e-01,8.536010192851717360e-01,1.748512436448179663e-01,5.351287882667353779e-01,-1.430922010554295243e-01,1.232651089358863528e-01,2.826737004300833855e-01,5.259015083648178601e-01,-3.159436983030099455e-01,8.057695555980765034e-01,-5.197756983479290965e-02,1.583738793179983173e-01,3.233758657318726581e-01,5.102308372115141877e-01,-1.419331805959913040e-01,-4.130638455397473985e-01,-2.487829618637146523e-01,5.078361934641002495e-01,5.489440169142355552e-01,3.574044927241702002e-02,4.396455699782329529e-01,4.705592511263471112e-01,-1.653662246436655436e-01,-2.996550258753554741e-01,-1.907200914760547317e-01,4.973390965667859320e-01,4.624966313269068263e-01,-1.143710356367367564e-01,-2.255377898313787668e-02,1.408581199959754726e-02,2.067434025812294462e-01,1.782028892380839447e-01,-1.479127694702088713e-01,-5.906393168449746572e-02,-3.658542401774556030e-01,-3.861070510174897663e-01,-6.544681228085527658e-02,2.766885660911466704e-01,1.171995331614898023e-01,1.628036633031598041e-02,2.437737182745598197e-01,1.219460386915647704e-01,5.063153896647944879e-02,-2.657546719744118824e-01,-3.740118752192157503e-01,-3.565753765610733539e-01,-6.811548751343730890e-02,1.162300353601693759e-01,1.011616592018498434e-01,-1.306037517909588164e-01
6.143882325452661164e-03,-1.763594192647541248e-01,1.586395464196159732e-01,7.615941559557648510e-01,3.428270353403680137e-01,3.548684740162345030e-01,4.803270496662662148e-01,2.831727686257129450e-01,3.178091450899233616e-01,3.504740723546292402e-01,1.147826551990879657e-01,3.338026752683970200e-01,2.785292948123990753e-01,1.507517280804309412e-01,2.649090763239977941e-02,1.896466646039858192e-02,3.448102699640044899e-01,1.582144113423598619e-01,7.025706957056332413e-02,4.738287822249120235e-02,-1.221695623710351702e-01,-1.130764247614316279e-02,5.898822808986974031e-02,1.675867553585261571e-01,1.000140073846474131e-01,1.153079141733045626e-01,2.619684945937448828e-01,2.212882783768995165e-01,-2.011705841066855141e-02,3.369011048983470702e-01,5.595308526115267966e-01,3.377965083975438265e-01,1.320302648530887468e-01,-1.238098647559638110e-01,-2.800112364640494067e-01,2.271878935722793647e-01,3.351061781019243901e-01,3.522141782617980166e-01,1.066133417618812251e-01,1.906666860170846134e-01,1.508999385516731628e-01,3.476621947548122482e-01,2.002935323295977899e-01,1.594980746991360721e-01,1.095739305825172011e-01,7.409098282833674609e-02,2.205727996738528762e-01,1.557347535696719520e-02,-1.272052342661336988e-01,1.445819342700280785e-01,-3.269218514687353971e-02,1.041815546872752740e-01,7.697675265624508156e-02,-2.040178720833870640e-01,1.760520033902638736e-03,8.793096177440551386e-02,6.734231370811107065e-02,-1.266725345335319719e-01,-1.324058786145547173e-01,2.800850832180735162e-01,2.167348035601535938e-01,-1.947528911131985174e-01,3.190477505202452546e-01,1.847834267463582258e-01,9.633676219905008831e-02,-7.050809932738030805e-02,-2.773035840846228561e-01,1.102589582272912316e-01,-5.276938842339307795e-02,-8.170727130787530657e-02,1.760198384075666866e-01,4.862424791036784599e-01,2.543276858469520896e-01,5.488252847055570538e-02,3.628017028324586613e-01,-8.234797205711952284e-02,2.906824658835152619e-02,3.362428349010188749e-02,4.157483530107331654e-02,-3.536026270797652110e-02,7.727993712762631917e-02,5.014297402184441088e-01,2.670009878108648427e-01,3.068465122245109256e-01
-6.453101218838423747e-02,8.589852531929709212e-02,6.214318658568781517e-01,3.428270353403678472e-01,7.615941559557648510e-01,2.055051025482176053e-01,4.447625373540468052e-01,4.695418805200510248e-01,8.793809222391165692e-01,9.458554558006367075e-02,7.144967537672891611e-01,3.714742783171979257e-01,1.053716681623420581e-01,3.325247049846443148e-01,2.193679436190892895e-01,-1.334108856079021244e-01,1.075708634815648879e-01,-1.291508626356742961e-01,1.099752437709417136e-01,2.846495447286608860e-01,3.316275371013154699e-02,1.097895427874449187e-01,2.718106938219366775e-01,-5.033978009256424857e-02,1.140838963450295090e-01,-3.206410599455884487e-03,5.840103595977046425e-01,2.479984243417146794e-01,-2.055312953401098319e-01,5.708731894923021466e-01,4.472738395988221649e-01,1.821851218450575571e-01,3.790817284097728335e-01,8.026420532585208656e-02,-5.505185197838909084e-02,6.402944055625024999e-01,4.487556125803782159e-01,9.181737327318433284e-01,1.345344529768018882e-01,4.495236505347539602e-01,2.701942684251241733e-01,8.151517040462613606e-01,-1.223771295622280153e-01,7.418458942621630747e-01,1.376912404522289690e-01,1.995399206460122810e-01,4.425053966670673966e-01,3.244668427173728054e-01,-1.670770577589358041e-01,-2.023271984281817815e-01,-3.807999213402099570e-01,2.652876165952692267e-01,4.750777637820607913e-01,-6.571575825340626731e-02,2.958012403120077738e-01,3.043738634102349239e-01,-1.630684414860100462e-01,-9.695464406626973231e-02,-2.571764963734407550e-01,6.017250591173903818e-01,3.685667161117767709e-01,-2.279472363831272219e-01,2.545123653095402450e-01,2.646059286958889478e-01,7.683907301468806406e-02,7.241892724726076147e-02,-2.462428087612216487e-01,-1.537147535896189743e-01,-2.513042267073098412e-01,-3.261957843943713575e-01,-3.218478234380316855e-02,4.418674992387006673e-01,2.611650047680139641e-01,2.114207292556382345e-01,3.767629062503357606e-01,-1.129981904282523382e-02,-9.196721626843233632e-02,-2.969338100414562476e-01,-3.046394093368233746e-01,-3.142875686819134318e-01,-3.092184829820823766e-02,3.060458532082385164e-01,9.174710091268635515e-02,1.595011703356389032e-01
2.089313598690440699e-01,-8.286554170249188500e-02,2.072862409499709804e-02,3.548684740162344475e-01,2.055051025482175775e-01,7.615941559557648510e-01,4.175695268313047159e-01,6.200044689663178898e-01,1.213788693690108222e-01,4.581271179976425523e-01,1.365169358338490669e-03,5.383270570460371163e-01,7.725349821798692673e-01,6.045196099260862210e-01,1.428495101039634341e-01,3.346670536637864624e-01,6.868301711742471616e-01,2.157018332087230206e-01,-4.407296510100567472e-02,1.628247442684946922e-01,1.617374916813510977e-01,5.524660826263468050e-02,3.041343079997044785e-01,2.029462531669163350e-01,6.941193127872041790e-01,6.948819430272263897e-01,8.889599688306534797e-02,1.822007365400737933e-01,1.161580682338519549e-01,3.315104802811975060e-01,4.924368306546678675e-01,1.134863431065824546e-01,1.283487678874044302e-01,-2.806578256533960869e-01,-3.063481651165911868e-01,8.234915205339801703e-02,2.666541110849942053e-01,1.486604802078209109e-01,4.618197802798233997e-01,-4.405205544785126270e-02,2.392469983065187711e-01,9.767870794747988972e-02,-2.221048715784290986e-02,6.626194968964684018e-02,2.900862355887240951e-01,2.589988866941083656e-01,3.270456487091244480e-01,1.977662203318827083e-01,-1.271655702401568167e-01,2.773083081471931499e-01,-1.008771798975753170e-01,5.102335035226281124e-02,3.730076348500550587e-01,-7.196884432906479334e-02,2.077760139805009398e-01,-1.377362101048368315e-01,-8.197250146789580860e-02,1.089576215925916053e-01,1.541979797186746604e-01,8.613547236382342043e-02,1.779735559749219820e-01,-1.330624000135217921e-01,9.210811964137513574e-02,5.395293417039186135e-02,1.488699062870039724e-01,-4.197572395878713253e-02,7.825498264695145145e-02,2.653637842935157587e-01,-1.835479598765819564e-01,-1.561511825549941612e-01,-1.914427483676112152e-02,5.458569108444422113e-01,5.879725730509233195e-02,-1.455331247999849531e-01,3.714084188964953404e-01,2.108596078142463415e-01,5.836684078374243523e-01,-1.110131764452111369e-01,-5.751685792150473125e-02,-1.698615207758701617e-01,1.375056565743254522e-01,4.117932386511098386e-01,1.185834823629343254e-01,-7.257529837331690159e-02
-3.701193247598364572e-02,-6.508555486920862554e-02,2.530096729820358603e-01,4.803270496662662148e-01,4.447625373540468607e-01,4.175695268313047714e-01,7.615941559557648510e-01,1.344638576185153422e-01,4.039087660784819178e-01,5.041104790158908999e-01,2.401627184999971520e-01,2.726816723136310516e-01,3.979839600203866623e-01,-4.173066077561116832e-02,2.553261356165569262e-01,6.528730583467091952e-02,5.111959546092822437e-01,-8.525686073260656250e-02,-2.395829250686637088e-02,4.864426863816525559e-01,3.585608135326825985e-02,3.872951283437428005e-01,6.777902656933544601e-03,-1.256098216820519531e-01,3.974070867178487454e-01,1.625848748324570381e-01,5.971498569116331367e-01,2.760784920520088503e-01,2.219869353242528709e-01,1.697468135715804738e-01,3.349373784559839806e-01,4.347315643629704462e-01,4.578184048633688885e-01,2.715988436331166420e-03,-1.356718791215707764e-01,3.252667330876200524e-01,3.296082900325532083e-01,4.232471272112373617e-01,2.591510704475537552e-01,6.118857602498241066e-01,-3.864555943851939041e-02,4.222736492385775753e-01,2.634309705702300719e-01,2.823914398163944739e-01,1.564301210790993713e-01,2.051870363663931551e-01,1.374222597774439614e-02,1.755555959199221749e-01,7.001060220525699707e-02,1.516872249489125968e-01,-1.131522887540516997e-01,1.121399069489009553e-01,4.952656388245934016e-01,-5.384522983595298878e-02,3.827633924582696801e-01,-5.545780191031924461e-02,-2.124578374858111449e-02,7.822022605077889879e-02,3.389302259713378868e-02,6.325096815062799527e-01,3.501278953971264651e-01,2.006742471034436426e-01,2.348452493419113940e-01,2.663471608895107701e-01,3.235743502785240477e-01,1.253770697100121123e-01,-6.086621299697850956e-02,-1.623618229149969838e-01,-1.334080955858794604e-01,-1.189759203364154083e-01,2.632103889179971401e-01,4.833323956538411736e-01,2.772543888191671968e-01,1.433240844954435655e-01,4.018803187365930785e-01,1.182256905780314366e-01,1.475766043515852610e-01,-2.028568998562330916e-01,-1.930583238422493020e-01,-9.011246180285453766e-02,8.149038356349934398e-02,4.467018284932994798e-01,1.775284603586460563e-01,1.154896777019494003e-01
2.474815826376915440e-01,2.175749856237864654e-01,4.749357163992813380e-01,2.831727686257130006e-01,4.695418805200510248e-01,6.200044689663178898e-01,1.344638576185153422e-01,7.615941559557648510e-01,3.782938847671581950e-01,4.167877833587319003e-01,5.324297551781568272e-01,7.028548375326633124e-01,4.715625838867177344e-01,7.149333954695862303e-01,1.240554078824852302e-01,5.162738888015505623e-02,1.544594341666763182e-01,6.097965140535220596e-02,3.273771778855620318e-01,6.777219285648694580e-02,2.707747960041513857e-01,-1.721212631755650660e-02,7.285383955326741878e-01,4.260629026719281454e-01,3.491663829223689564e-01,4.890734610138223193e-01,8.219740520467738731e-02,4.831415334415333773e-01,-2.584691266082729810e-01,5.084379509356166116e-01,4.863692573747792069e-01,2.214587692821602671e-01,3.467568624235172758e-01,4.203214361357147932e-02,-1.792823705507496854e-02,5.078398398907961742e-01,2.799606994325565812e-01,3.503230800300794479e-01,3.153677102327963055e-01,-1.432253180957160643e-01,7.026513621495117379e-01,2.780906948418245261e-01,9.693661438149018053e-03,4.801096859330951094e-01,4.714209576382854539e-01,3.126102959277879401e-01,4.913694203908385294e-01,3.129111403370910538e-01,-2.795506979328802877e-01,-1.007908413318024110e-01,-2.195445932842264025e-01,3.581034251071537611e-01,3.044173473836590538e-01,1.114807495116867248e-01,1.810090142532913282e-01,4.391805782605137654e-01,6.093280278325736987e-02,1.322686831949362873e-02,2.042078017102819457e-02,8.760211337083567695e-02,4.776772830149337845e-01,-3.846192901280343635e-01,1.684046526630147977e-01,5.331209465254133084e-02,2.220329729419418807e-01,7.552738387031461553e-02,-1.173147786779284857e-01,1.856356858190123527e-01,-2.578593332488420820e-01,-3.100971102927336243e-01,1.788938938636965362e-02,6.226966320927644905e-01,7.708697654539067856e-02,3.395464303047797394e-02,4.275551223270793733e-01,2.129628449682385016e-01,2.017700301591640322e-01,-1.542695385541364428e-01,-2.207804876433481500e-01,-3.878010236947119216e-01,2.104977449751505303e-01,4.146628890420079872e-01,5.386574934057989511e-02,8.328159463518827743e-02
-1.863390496645568883e-01,-1.105333220054818127e-01,6.234372999159517592e-01,3.178091450899234172e-01,8.793809222391165692e-01,1.213788693690109610e-01,4.039087660784819178e-01,3.782938847671581950e-01,7.615941559557648510e-01,9.516913184359987454e-02,7.305009158474278230e-01,2.411970925626608919e-01,-1.517926420204163736e-03,1.997255484327365993e-01,1.871223185528387289e-01,-2.184947421030798975e-01,4.021721110153168161e-02,-9.835818161617601585e-02,1.329972492622526481e-01,2.909052714931514294e-01,-1.716930371284828005e-01,2.127469444770898124e-02,1.535721704023583767e-01,-2.136109132483972762e-03,2.588515987394112913e-02,-8.351079002520898908e-02,5.712234057809870702e-01,1.239681281154543097e-01,-3.263494265050522203e-01,4.020709189615742085e-01,4.161949729294891487e-01,6.072268012577931862e-02,3.087113804146817686e-01,-1.638467045403756983e-01,-1.658785543251130035e-01,7.314021314962000364e-01,3.020537374157665766e-01,8.417674687722357385e-01,3.388895729838643355e-03,3.841941111626160921e-01,2.423868108521381737e-01,9.299140426004202098e-01,-1.820447704091166796e-01,7.787081838555187652e-01,-2.355980277739598561e-02,1.025804863186065841e-01,2.549822045746803489e-01,3.773520652649656193e-01,-3.472446264882487199e-01,-2.037448812955021671e-01,-3.828375197070583158e-01,3.032531659296677784e-01,5.524346681158287531e-01,-1.829418790171730702e-01,3.384162129317154211e-01,2.555902553509418751e-01,-1.746990251191970767e-01,-2.219845517584085048e-01,-3.171347704451575877e-01,6.976146120857049659e-01,1.738795590458280527e-01,-3.530842259447483644e-01,1.737773789733076391e-01,1.856666084461319755e-01,6.223900267411776321e-02,-1.089862263414564762e-02,-8.781231214397372531e-02,-1.699938648774693417e-01,-3.345099619028198412e-01,-3.853033139363452042e-01,-1.272777723463969779e-01,2.936217449928173462e-01,1.051325782751139082e-01,1.285499934900744268e-01,3.449837502995919958e-01,6.620911946606748005e-03,-6.879662782457365323e-03,-2.570857383902790394e-01,-4.027368262733169169e-01,-3.001073134036988388e-01,-1.044228027723697744e-01,2.303812963163973659e-01,2.467077856637963501e-02,4.688147935281985340e-02
5.641525735087551952e-02,-4.899017766369715560e-02,2.153105245521748923e-01,3.504740723546292958e-01,9.458554558006364299e-02,4.581271179976425523e-01,5.041104790158908999e-01,4.167877833587319003e-01,9.516913184359987454e-02,7.615941559557648510e-01,1.338497694459780396e-01,6.082090120228059726e-01,3.133996779831618174e-01,3.496351267518238992e-01,2.129018703460722473e-01,3.781373652859421064e-01,5.578176304585887868e-01,4.781674623978281469e-01,1.449376923926601855e-02,2.215869651509201343e-01,-5.399818673714973372e-02,1.983617888464223045e-01,9.938401188672787989e-02,4.174301435954858586e-01,4.922939398187342053e-01,5.337522336460556183e-01,1.552216328940762557e-01,2.782897516937544169e-01,4.531295893403924913e-02,2.025231371433851013e-01,1.945092045143645976e-01,2.680246252062502554e-01,1.732322450890097787e-01,-6.808891915920836646e-02,-1.746084949123322405e-01,2.234450156758766570e-01,2.852073801390959257e-02,2.151710926236047039e-01,-7.662036240875074768e-03,1.955151633128733926e-02,5.154692084035870925e-02,1.357837065078624506e-01,2.831751542432465185e-01,2.147175584066646492e-01,4.009020906058731182e-01,1.546915346205179160e-03,9.704357853562692315e-02,1.284955158164636513e-01,-3.575826514228401531e-02,2.879810559124739711e-01,2.759652454653043763e-01,1.070962031274620280e-01,3.299105154141905305e-01,-2.421993266350975227e-01,2.671303750542200484e-01,-1.620757823641043038e-01,1.514939987596085336e-01,-6.351168211642439776e-02,1.846696397667254436e-02,1.609139702048356657e-01,3.686277642867628046e-01,-2.303518896222308820e-01,1.508740233437851908e-01,-4.603776319069738387e-02,1.575660124060646594e-01,1.939887462417453148e-02,-1.403158084665852012e-01,1.384235004484478671e-01,1.665068302637379800e-03,1.167911929596352066e-01,1.130073637930441577e-01,6.359843362141559542e-01,-1.359774637083225046e-01,2.847184040742022915e-01,4.247018056070049896e-01,-9.375428510514637048e-02,2.766435963582082325e-01,2.114644433150572600e-02,-2.799577883168366879e-02,-5.081025959562583336e-03,1.480766800713700648e-01,5.091793094419888588e-01,3.576107811744463124e-03,2.121538519025868708e-01
