7.615941559557648510e-01,-2.895702468869940649e-01,-3.640936071079261399e-03,8.714805477181106208e-02,-1.475261060245599276e-01,-9.460427146700650658e-02,2.046321911358699730e-01,-2.579312144097145598e-01,-8.172354929753579411e-02,6.638633599371335237e-03,-2.465791255574576180e-01,-3.411543109166323418e-01,3.354548317331825791e-01,-3.560291789905039583e-01,1.057047280393073468e-01,2.852821612528968487e-01,-1.609082751955217272e-01,4.263706207728520381e-01,-1.970830112887946295e-01,2.036645960962204793e-01,-6.758030188429710317e-02,1.389345515960996036e-01,-2.180015143862768512e-01,-9.323501761082274297e-02,-3.767348746719473285e-01,-2.392367742837455402e-01,3.268359152525851085e-03,5.295913280603160578e-01,1.065999036669453837e-01,1.726764344210604263e-01,3.681370888822657061e-01,-3.016523900734598973e-01,2.179706031659011181e-02,3.128436122659732366e-01,-3.140724328060780501e-01,-9.080499655222416810e-03,-1.164405685021900894e-01,-1.331249535544283824e-01,-2.956616829442086369e-01,1.751601200766934527e-02,-3.075895204520923132e-01,-1.092246421530449346e-01,-2.956699591658443205e-01,-7.249597129884580160e-02,-1.610977879492964393e-01,2.423118306901978491e-01,-2.162677522558472953e-01,1.621391262715733417e-01,-1.979156377821285340e-01,-3.099403466550224029e-01,-1.322454343853440850e-01,-9.470004819686991815e-02,2.826912972867986484e-01,-2.240779797262180684e-01,1.252546186952321373e-02,-2.654762946333519835e-01,-9.256041629619587985e-02,-3.774117036730423314e-01,-3.315540162981993055e-01,-1.029388327972155653e-01,3.340591699721753849e-01,-3.535142908360658365e-02,-2.210029997723160500e-02,3.615805506243814915e-01,4.452045522975064951e-02,4.597631494438667726e-02,-1.583469000007171334e-01,2.476370357894492821e-02,-3.219960415141437937e-01,3.380855350310809498e-02,-1.775802931660929729e-01,1.453000723542102746e-01,3.309365986536020321e-01,-1.471030886632546664e-01,1.390895987487389962e-01,-3.126769113964226743e-01,-1.297762612958467954e-01,-2.923810881788139748e-01,-2.930113149202897005e-01,-6.179298640785550051e-02,-2.551648986306409572e-02,8.122445207168040027e-02,1.072505130334835549e-01,-1.049537782253938401e-01
-2.895702468869940649e-01,7.615941559557648510e-01,-1.078895669785773226e-01,-2.785197389779762167e-01,-5.497774742793806735e-02,-1.075583004651032848e-01,-4.439482708284633317e-01,2.111532191397227920e-01,-3.424904596065163620e-01,2.281838876903388436e-01,-1.432894984801975635e-01,1.048205691434358211e-01,-2.282414425839682237e-01,1.820211914037048184e-01,-3.398811602830959511e-01,3.053724613371862628e-01,-6.115395962092223109e-02,-5.173541724887610257e-03,-4.130852743046611319e-01,-4.813975915362747604e-01,2.235422534308930398e-01,-2.452312385249399707e-01,2.436333880623932913e-01,2.707754091584065881e-01,3.329659211201379532e-01,3.463190334673508786e-01,-3.157394877080975104e-01,2.061096549789609086e-02,-2.546041499204250713e-01,-1.929663852977578919e-01,-2.265918493367952702e-01,2.243079182933511162e-01,3.952174791185950053e-01,1.272450817701726022e-01,7.500360007073560986e-01,-8.949163230752825438e-02,-6.628925957275376077e-03,-1.555796367252838541e-01,-3.650187336942321559e-01,-5.084466332986062875e-01,3.825174535815947102e-02,-2.167531424360279457e-01,1.872165961548340751e-01,-2.198342879044832832e-01,-8.483186840997561373e-02,-4.027785036019969622e-01,-3.556136483791584590e-02,-3.243080196242787427e-01,3.628425846734310567e-01,-4.936026682643068209e-01,2.408846557910469810e-02,-3.645255796735357712e-01,-5.775916608759672499e-01,-7.933653015742003767e-02,-3.706265538251278246e-01,7.437120338186412050e-02,3.773446931320047493e-01,3.882447178100943003e-02,-9.720660618383440699e-02,-3.683831230414251756e-01,1.274943691763306408e-01,-4.189580951813740017e-01,-3.572438540360622916e-01,-1.311665169709649859e-01,2.885518285827125273e-02,1.812306389827710307e-01,-1.476566961487860985e-01,-1.782820895679796125e-01,2.532556086458883082e-01,8.717152320608463623e-02,1.833134430493783273e-01,-5.363444893632995231e-02,-3.695124527412882998e-01,2.612438604957859623e-01,2.397260220351622173e-01,2.147483349337248049e-01,1.813625762718919510e-01,-5.370006067186834375e-01,7.079681232720913542e-02,1.055848622946324727e-01,3.185336165423649502e-01,-4.023682487447994421e-02,-2.564868125439785929e-01,2.537957824938509299e-01
-3.640936071079316910e-03,-1.078895669785773781e-01,7.615941559557648510e-01,2.371059146860632350e-01,4.619728812066272172e-01,-2.525762170655897476e-01,7.962732339383783720e-02,2.794068089265293597e-01,4.637301197348578929e-01,-8.789192967353573471e-02,7.655959470766274810e-01,2.856514917833793410e-01,-2.137362626864763582e-01,2.177578073003535175e-01,3.616887329573549859e-01,-4.564229369812510817e-01,-4.039448789324255329e-01,-4.267745042485983631e-01,3.938658058249893124e-01,3.625841822966100469e-01,-9.175826268306998268e-02,1.303395261344304501e-01,2.567224949053620309e-01,8.096906719109049633e-02,-2.905190102937145746e-01,-2.494550409465224328e-01,4.040371081718222568e-01,1.441170219883574355e-01,-2.147687766541119259e-01,1.756624338349943859e-01,1.483137966247807249e-01,-1.581027582300352230e-01,7.966238911185538965e-03,-2.339353200096912309e-03,-8.387814418861462562e-02,8.654060438541567590e-01,5.630853119259599665e-02,3.587148684888410988e-01,-3.968232760273799481e-02,9.911784980505825016e-02,3.173062710859315128e-01,2.573177334070841371e-01,-1.565884629738606426e-01,7.563518727060082325e-01,3.220599585828368694e-01,4.352897012657203774e-02,2.737212301050128138e-01,2.742103934246800656e-01,-3.171157709898911325e-01,-3.050478015328242365e-01,-1.849321799175735748e-01,3.664260131324936776e-01,4.455470512472515798e-01,7.541618810086438141e-02,3.548652498910406239e-01,3.326637778500859399e-01,5.814580153030295823e-02,-1.007633326884614794e-01,1.563370055083160987e-02,3.048865870747511919e-01,5.330148092509801733e-02,1.342944717834651247e-01,2.717803551842416510e-01,1.585981347767801211e-02,-7.876171832087953961e-02,5.946135826789707146e-02,-1.640036574099465114e-02,-4.775646139254571126e-02,-4.679168805113462781e-01,-3.400364724519507886e-01,-1.920839197858851544e-01,3.683448535226640508e-01,2.268105956474139873e-01,5.945372516870271046e-02,7.463737238303297383e-02,-1.171165105500798637e-01,-2.994988834884481088e-01,1.802916145371417644e-01,-5.041623033283377797e-01,-3.510113254390646031e-01,-9.861539410748708379e-02,3.624398658900166437e-01,1.512081950683710485e-01,2.180354205837570919e-02
8.714805477181104820e-02,-2.785197389779762167e-01,2.371059146860632350e-01,7.615941559557648510e-01,2.929184410508129388e-01,-6.367657566272602598e-02,3.151610367492991838e-01,-4.605332890751057118e-02,2.485723001622888728e-01,-4.400754650246019306e-02,2.244618507329197155e-01,5.837249369394639092e-02,1.539539243769665923e-02,-2.721656881048004767e-03,1.412613186626396899e-01,-7.530643024536547159e-02,-6.937036623149434034e-02,1.021415560888930436e-02,9.647109297960872187e-02,3.660811591589478442e-01,-1.772377640812621280e-01,1.550260862321715671e-01,-2.040861845505051453e-01,2.514149292656964185e-02,-1.714447695376609682e-01,-1.137879878254532684e-01,2.987555884880743196e-01,4.784497296147813272e-02,5.921680915510410537e-02,2.076329796924969717e-01,1.920800094103913003e-01,-5.585649567816616118e-02,-2.289990724155196999e-02,-2.440920507033517151e-02,-3.118554310089885484e-01,1.784350786472971850e-01,1.732871461588604556e-01,1.803677042957058108e-01,3.319256494533658758e-02,2.468726602438326145e-01,3.916828858020312588e-03,3.166084891197745166e-01,-1.670705482214453474e-01,1.375395031160307202e-01,4.199166926601697984e-03,-3.316611985263479001e-02,3.890444809012950922e-02,1.379161533718663568e-01,-1.898509617113845471e-01,-1.298294107629456851e-01,-5.077840450701067571e-02,7.400134320966854362e-02,3.333000842690348464e-01,-1.335963918803118045e-01,2.048955593598642544e-01,-7.158435143980450277e-02,-5.399123049880846792e-02,-7.013208021719542773e-02,-1.332405469681117172e-01,3.714409216273414915e-01,8.734273637262930656e-02,2.228290557065368827e-01,3.071316748028778965e-01,-1.089047418146293217e-01,-7.583162954560901305e-04,1.065872944535195960e-01,4.392582466226219867e-02,-2.130894460364933518e-02,-7.914981332995105201e-02,-1.906332472479524975e-01,4.949074721988424436e-02,4.445723718310998773e-01,3.584773956529730410e-01,-2.807228707967406867e-01,1.067368997073339099e-01,-3.871252850329295336e-01,-1.522186213644684538e-01,1.059381357318900652e-01,-1.494412638741202948e-01,-1.587531118051654366e-01,1.084808955240162132e-01,4.138829882551628980e-01,1.596853995070347809e-01,-1.755890615367638186e-01
-1.475261060245599554e-01,-5.497774742793806735e-02,4.619728812066271617e-01,2.929184410508129388e-01,7.615941559557648510e-01,1.021465131194402715e-01,2.952033118332839101e-01,1.779664592123559597e-01,6.559542646127402010e-01,-8.398477614512186995e-02,5.655987367281463118e-01,1.135619897316310634e-01,-1.336032308707937877e-01,2.842676743640740189e-01,2.483833526127786906e-01,-1.447867280425533254e-01,-9.123580087236186908e-02,-6.430903241755704658e-02,1.885658191561289665e-01,3.959306658907171816e-01,-6.669343430429985897e-02,2.330799817305151678e-01,6.433218246233539384e-02,-6.056205404139201887e-02,-1.233002274634518308e-01,-1.018254319119822476e-01,6.026799074999794614e-01,-8.372217467391798729e-02,-4.689948472625520698e-02,2.128805137806793757e-01,9.583097715460817123e-02,-1.568624495881281236e-02,1.246040569055648084e-01,-1.400749524508889399e-01,-2.262013809433393030e-01,5.101331370366213314e-01,1.566378469642268345e-01,7.851978611989631762e-01,5.993082697821520977e-02,2.307161972904953895e-01,1.627014637700764099e-01,5.525407026398744259e-01,-1.535269099340559051e-01,5.485300513884814322e-01,5.709478941007067182e-02,-1.862600912139190934e-01,4.143500779840356696e-01,1.843743549101214962e-01,-1.548594662398486144e-01,-1.791607584230031913e-01,-2.522252742422137484e-02,3.522167094158814016e-01,4.043331237056185246e-01,-1.597064466543070549e-01,3.000726198342961726e-01,1.248211500508349531e-01,-1.753917465305021017e-01,-1.667640650657559453e-01,-2.240585167708920855e-01,4.924826056064826041e-01,8.156108263232158748e-03,1.651859260342753988e-01,1.472674910993883313e-01,3.738880485500187950e-02,-2.766718358601189323e-02,1.595080814595198071e-01,-2.721112490175781606e-01,-1.207083951333383504e-01,-3.936800534895225079e-01,-2.989027151637051460e-01,-7.776464213205966369e-02,3.979250205334441959e-01,2.064985359693185807e-01,-1.872774463389778876e-01,-7.096834595106837895e-02,-2.747803448716581443e-01,-3.806231486026493416e-01,-1.608502784689856691e-01,-4.359498556022896598e-01,-2.977010273407455498e-01,-9.220261909988787530e-02,3.775059467183213835e-01,1.317542797076376171e-01,-1.286372949457824377e-01
-9.460427146700652046e-02,-1.075583004651033264e-01,-2.525762170655898586e-01,-6.367657566272609537e-02,1.021465131194402298e-01,7.615941559557648510e-01,3.641048920330846594e-01,2.400064193501646737e-01,-1.207465429642865483e-02,6.817512657190243075e-02,-1.578265959331477397e-01,1.065256160362587218e-01,5.843387199625373896e-01,1.188581091215534374e-01,-1.467785086575120745e-01,8.978692716672799501e-02,2.964795401839214195e-01,1.339967965754819412e-01,1.097506674171413316e-01,-2.424583823569315122e-01,2.006903104482442579e-01,-2.472895205589022705e-01,1.869700777773477540e-01,1.485813420080658587e-01,1.826181803087603694e-01,3.216609755426032558e-01,-4.505308641598917280e-02,-9.407016090429193289e-02,7.926267038446463409e-02,9.745622886448726541e-02,5.146828679041948879e-02,-5.089436248398086088e-02,-1.984583213902527121e-01,-4.004640119827362343e-01,-2.928559620991361689e-01,-1.809554158036923710e-01,-3.018428816743603822e-03,6.630218079491208283e-02,3.632284295704358290e-01,6.896052196378849031e-02,1.085485506002889788e-01,-2.467578702566979310e-01,-5.858832902893545275e-02,-2.377398887972714259e-01,1.581443939736067172e-01,2.889316337139143931e-01,2.348286930280621410e-01,-2.073953119020184033e-01,-1.466610652766577871e-01,1.577824636011292969e-01,9.972107617818784520e-02,3.737651682961892763e-02,-1.679216713052739396e-01,-4.365222102996478559e-02,-2.605956907204958206e-01,-3.443675049374618491e-02,5.927957926335485767e-02,1.734274563891275156e-01,1.521499715561611676e-01,-1.956892718251754815e-01,-2.253977745174029490e-01,-2.286582409584875242e-01,1.307987856680547234e-01,1.271434420315015190e-01,-1.032591932539671659e-01,-1.451671177137575652e-01,5.961065405858503169e-02,-1.432767298903272202e-01,-1.708028929894829240e-01,-5.091295743702103221e-02,-3.726603547424957308e-02,1.761457264605236495e-01,-1.234243602526184092e-01,-2.525791197339635752e-01,-1.948285625495447260e-01,1.949385381289454183e-02,3.400720469714609701e-02,-1.209808881027913813e-01,7.289923208890040918e-02,-3.847914465728874411e-02,-8.290538320737712852e-02,5.029607022877174982e-02,-2.221849110212262279e-01,-6.620213432303771739e-02
2.046321911358699730e-01,-4.439482708284632761e-01,7.962732339383785107e-02,3.151610367492992393e-01,2.952033118332839101e-01,3.641048920330848260e-01,7.615941559557648510e-01,-2.906681322716957450e-01,2.881025258349923512e-01,6.622580152357135895e-03,1.385176347658416685e-01,-1.834325901577093521e-01,2.337395860351849097e-01,-2.097422249311589049e-01,3.921540601289877359e-01,1.494130387851475006e-01,1.796999533181396214e-01,1.535504449034212349e-01,2.236437633466121788e-01,3.524228161798595438e-01,-3.272243175949179905e-01,4.521293671720132412e-01,-2.199396759563260750e-01,-2.832463320340814494e-01,-4.607051743858590898e-02,6.002961887647002143e-02,6.254161553549186792e-01,4.926486441719657439e-02,2.649850668685427291e-01,4.021689580818636756e-02,3.668789604488071343e-01,-1.713288051782453358e-01,-7.346059452141155688e-02,-2.799816288723230850e-02,-4.986874134016287541e-01,1.679175791638228554e-01,3.424530537233832495e-01,4.185034008913005588e-01,2.723293489946660428e-01,7.371939536720956143e-01,-3.457264729935714542e-01,2.222919501176979507e-01,-1.321525902419321274e-01,1.978282949982250460e-01,-1.843616396865159768e-01,2.708164979377815362e-02,-1.187056864064769089e-02,3.127421338279641749e-01,-1.178014983259987325e-01,2.276606187361171207e-01,-9.968968843124967338e-02,2.928194777435341178e-01,4.564956122743849543e-01,-3.007370859173695288e-01,4.142062227240524974e-01,-1.526091392564006000e-01,-2.774932574106836469e-01,-1.237350396227182847e-01,-7.473428193194242564e-02,5.794647295574839596e-01,8.962023895685528041e-02,2.794112649771015588e-01,8.381600769047953259e-02,1.700215869569128846e-01,1.973062011275907371e-02,-1.001472274409733604e-01,1.607194069553517790e-02,-1.153634882886891561e-01,-4.734692053794692379e-01,-3.950175707446352269e-01,-1.233402053620922811e-01,2.942435385051578867e-01,3.017479207341335901e-01,-3.340765254307181409e-01,-1.542122219044960996e-01,-2.419642954875385610e-01,-7.489499404843909247e-02,-1.313993024046647418e-01,-3.597152823876901828e-01,-4.417438500721432848e-01,-5.591584826521884405e-02,1.476331178850626979e-01,6.263899147869843309e-02,-1.732059664808414390e-01
-2.579312144097145043e-01,2.111532191397227920e-01,2.794068089265293597e-01,-4.605332890751052261e-02,1.779664592123559874e-01,2.400064193501646737e-01,-2.906681322716957450e-01,7.615941559557648510e-01,-8.191510242674171494e-02,-1.511217956332319354e-02,4.778808646499143609e-01,6.219652469144257845e-01,-5.312195611546710605e-02,5.896317495525950081e-01,-4.831211299464188008e-02,-3.001519814366720440e-01,-2.688655385074009696e-01,-2.239942063784070847e-01,4.552644092133192877e-01,-1.531793261993608657e-01,3.010228564477756552e-01,-2.339020275988399900e-01,6.906441376340864968e-01,4.517854720728967099e-01,-9.629747106516627075e-02,2.902442869666304048e-01,-2.037651836139562356e-01,1.681845970025469539e-02,-5.391420127198037759e-01,2.922771608401105170e-01,-1.560579681699564639e-02,7.744843787287543357e-02,-1.463060906435605102e-01,-3.201078594781173181e-01,2.916520699542899872e-02,2.883730394140640030e-01,-1.187595678586978870e-01,4.023411650660491112e-02,6.481009848718687072e-02,-3.521608661760746162e-01,8.431817491397011199e-01,-2.656388351237322643e-01,4.697521040064412540e-02,2.723201461287676484e-01,5.342024208858214829e-01,-1.629862014906706402e-02,5.541862448310849176e-01,-6.247740080295626636e-02,-3.493770942544257019e-01,-3.531579562615426160e-01,-9.125695789961547899e-02,3.328245779548927308e-01,-1.532317977850300161e-01,1.201460460015778831e-01,-1.454324852418545644e-01,4.616003075280813994e-01,3.255702245513223958e-01,6.897956836252317619e-03,7.411852532084821366e-02,-2.409305078001283962e-01,-1.003469898954049283e-01,-4.639908559923859865e-01,2.460013144713897315e-01,-4.560827314291842488e-02,-1.664668382693552107e-01,-6.485215532178920106e-02,-6.788386056007134073e-02,-4.824500841589431793e-02,-2.596162258051184502e-01,-2.805623711968786016e-01,-8.755682815604863556e-02,3.214044967628021388e-01,-1.669793234405227977e-01,-1.695481884745811685e-01,3.433887966231419925e-02,1.430850310296616634e-01,6.837527236239182224e-03,1.047741974538239293e-02,-2.333637190834150776e-01,-2.241077345327295856e-01,-4.542036501771273826e-02,3.074136647777395703e-01,-1.975757863527593805e-01,-1.028915393043118576e-01
-8.172354929753573860e-02,-3.424904596065164175e-01,4.637301197348578929e-01,2.485723001622888728e-01,6.559542646127403120e-01,-1.207465429642862707e-02,2.881025258349923512e-01,-8.191510242674171494e-02,7.615941559557648510e-01,-2.387556457431954521e-02,2.301318686385185885e-01,1.537646423765259007e-01,-6.131071690209430325e-02,1.798353349708847748e-02,2.273781181783275096e-01,-2.865344687103164034e-01,-2.736085802920492846e-02,-7.771174715525556997e-02,7.407249822048153631e-02,3.800638222274256850e-01,-1.922067390417276922e-01,9.029865037079969070e-02,-1.707402053291810218e-01,6.813117370726129440e-02,-2.467440497079058104e-01,-1.909589707336878661e-01,4.693232743412071861e-01,-1.815611235994222389e-02,-1.964878129408914598e-01,2.598509824265962109e-01,1.395620649020972992e-01,-1.583411483177731283e-01,4.827431525334392043e-02,-2.131572858688155492e-01,-3.844157196887113548e-01,4.635850031615683653e-01,1.482969032175773527e-01,4.988392669695849158e-01,-8.791003632466566631e-02,2.695484882269846838e-01,-3.710927808404584916e-02,7.043582910050839585e-01,-2.789581080162250037e-01,3.131660248114288558e-01,1.028324515481580798e-01,-1.049511347137657286e-01,9.595889826871124850e-02,1.680554024279411196e-01,-3.241907802375056935e-01,-4.871013842621183670e-02,-1.436733290511314765e-01,1.803574338270095001e-01,4.361315518504523814e-01,-1.560022086427061416e-01,2.412655234962968742e-01,-8.432973506704054267e-02,-9.639801147670844228e-02,-2.050197749599784180e-01,-2.045968658870476187e-01,4.587263598766224137e-01,-4.522423122689727543e-02,6.032976189159172664e-02,2.432044374634826367e-01,3.126682609155184006e-02,3.392756313526396061e-02,1.710927840334844005e-02,-1.299484019194621365e-01,-1.008675593620287081e-01,-3.764483663678080405e-01,-2.099522009846770398e-01,-6.559438590532996882e-02,1.953130741851702434e-01,9.820221353658048491e-02,-3.584306492364944946e-02,-6.645936714776073950e-02,-2.739684238222075408e-01,-3.128119044541300964e-01,-8.217532823236088635e-02,-4.084182486216185182e-01,-1.941777182333027651e-01,-1.881770738723145819e-01,1.328603644763271252e-01,5.757238845542177186e-02,-5.599797268865801259e-02
6.638633599371335237e-03,2.281838876903387325e-01,-8.789192967353572083e-02,-4.400754650246017918e-02,-8.398477614512189771e-02,6.817512657190243075e-02,6.622580152357122017e-03,-1.511217956332319354e-02,-2.387556457431957296e-02,7.615941559557648510e-01,-2.050670085969194811e-01,3.115294534586051101e-01,1.150008934993008020e-01,-1.151591560311918463e-02,9.814598852537878559e-02,4.840872416817021406e-01,5.239251538315230494e-01,5.414560852185530404e-01,-2.209007997504564558e-01,7.571863169059148135e-02,-2.723741141917184264e-02,1.786618212369575631e-01,-5.657719262971645097e-02,9.151202942985899036e-02,3.635237156186358898e-01,4.285549649912488990e-01,7.987114143308514380e-02,2.395576885849981796e-01,7.696202466627261041e-02,2.249391216930562432e-01,5.050307637631321414e-03,1.385106607152402358e-01,3.337083156535019524e-01,2.792157825239875019e-02,9.851372626062972204e-02,-1.204183462626275680e-01,-1.748017079161843235e-01,4.174007312620826166e-02,-3.494951836735290529e-01,-1.579059933322196907e-01,-2.440661500095882286e-01,1.525229121636182683e-01,1.943418909054202004e-01,-2.239908422060034043e-01,-2.039573208766318202e-02,-2.077029877985233641e-01,-9.979908578688689857e-02,6.023963759541526436e-02,1.686186990075468628e-01,-1.031888511032604677e-01,2.380775459135937300e-01,-1.661735964523392284e-01,1.042605329117655549e-01,-2.423821063012178145e-01,2.049876592928757263e-03,-2.149971632990625436e-01,6.528001629482702017e-02,-1.524798251563027618e-01,-2.007062652509559453e-01,2.847940645115168076e-02,2.321469581108641100e-01,-1.223775742115483789e-01,1.632585603630074822e-01,-5.327769749293172902e-02,8.637958036944563822e-02,1.857463751357069093e-01,-1.551207339217151315e-01,-1.828203131119314206e-01,1.044271085593657250e-01,2.020794735991790492e-01,2.334111682561887044e-02,1.879865989765456269e-01,-1.637097929889776704e-01,7.556357586608823673e-02,2.774847553773781422e-02,8.661421709014119341e-02,1.246341349751172722e-01,-3.832501205162127111e-01,1.752478472629114825e-01,3.015166246393779712e-02,1.454022355846672568e-02,-6.799179610157525533e-02,-1.515555778423899602e-01,-2.607109205137519287e-02
