7.615941559557648510e-01,-1.247280319643526425e-01,3.525739211510324767e-01,-1.378367688323386964e-01,1.875895181520655652e-01,5.422538258381248699e-01,5.518701489914246139e-02,4.958470648537113834e-01,2.914858644048873848e-01,5.624315084795472597e-02,2.503612337320908487e-01,2.229717660607967444e-01,5.951638707274314877e-01,1.839648726863705730e-01,-5.515854131666872440e-02,5.640878888638202193e-01,2.823117073257122578e-01,4.676105407462629038e-01,3.040562683859965865e-01,2.384406689936063584e-01,1.604215365753319245e-01,3.405655969700877722e-02,3.640480282146579261e-01,1.441501266336267240e-01,9.153146392977408452e-02,3.301558009211931211e-01,-2.649284563634535239e-02,1.000994283029377901e-02,-6.718497845832517579e-02,4.464695493380276270e-01,2.263268216844190883e-01,-1.196782221345189107e-01,-1.500567184521549025e-01,-1.532325935301496467e-01,-1.025353344703514996e-01,3.234454323382425778e-01,-1.020517618769468671e-01,2.587244806185689527e-01,9.820011892044795687e-03,-8.314764929088418188e-02,3.045771121674391568e-01,3.452223334267515709e-01,-1.050915212290041423e-01,3.027725306428120100e-01,1.649302574343745886e-01,7.394578531856925430e-02,2.242644762850507390e-03,3.664931077392486695e-03,-2.250411355937321500e-01,-1.988059812338991150e-01,-2.673028116075397698e-01,2.102596415674149732e-01,1.340474352918209211e-01,-1.068001130058868903e-01,-1.935660489737548243e-02,1.644928726337606117e-01,6.907050580419844821e-02,-6.536670959476485743e-02,-4.303352046341376441e-02,-2.803491245351574790e-02,-2.124914833468543873e-01,-4.447036980616215218e-01,2.400032825650963153e-01,1.645936206101206445e-01,-1.154089793672421344e-01,-1.402729610267234306e-01,-3.013408483409774075e-01,1.970856311077768264e-01,-1.013990550260062962e-01,-1.665887847369814101e-01,5.923081682402701886e-02,3.294167032394861305e-01,-5.907619831843945180e-02,-2.690732981574815996e-01,-9.798022818729783256e-02,-5.562721508038832169e-02,-1.100324874818032692e-02,7.942848935238983055e-02,-9.817897162678251854e-02,-2.773109081173137924e-01,3.337777304655856203e-02,1.233379126725601821e-01,-1.397980349466430017e-01,-1.569330855897345944e-01
-1.247280319643526425e-01,7.615941559557648510e-01,7.805038818794475530e-02,-1.830080582732933336e-02,9.389734649596406801e-02,-1.516699056687953739e-01,5.336030668010731393e-02,1.740640645550096399e-01,-7.584659461288571769e-02,2.823355534869402203e-02,6.014759430534844659e-02,1.128674271952911229e-01,-3.527600775438763936e-01,1.799799111501979298e-01,3.625455426226551481e-01,-4.606028416684566917e-02,-4.902681973623275735e-01,4.392045628327201356e-02,-6.270899828531706355e-02,8.409248032279834084e-02,4.683808445334055048e-01,4.259170889477926214e-01,4.074624891177495711e-01,3.521729128646589047e-01,-6.866858215041668489e-02,2.858968991465935527e-01,1.112578839126531216e-01,2.791866209447562142e-01,3.346667026850437265e-01,-1.568992520451123196e-01,1.345370664002892847e-01,2.835832809695679746e-01,6.882583552064351906e-01,9.467417579643962189e-02,7.726031492135941869e-01,1.166842052819750120e-01,1.461457234773095581e-01,1.053052114066113376e-01,5.943900049819477588e-02,-1.692426776689378090e-02,2.499129454926559690e-01,-1.159209246520759573e-01,3.317531477269809043e-02,4.276519441858952358e-02,7.022796289333932407e-02,-8.006771076566374101e-02,2.330202865403485091e-01,3.605051604668393361e-01,2.057938829492064192e-01,-3.227882624608549578e-01,3.664923314651015729e-01,-1.547827105662453739e-01,-1.785576826788664792e-02,4.682140425086962487e-01,2.393939558128778677e-01,3.265673933980635102e-01,4.083604637668620807e-01,1.707399133071621777e-01,3.880109336434629519e-01,2.651326982062229831e-02,3.393582909242067180e-01,2.375218538764251874e-01,-1.872126263678099978e-01,3.798971788894729001e-02,3.930416284884035161e-01,5.059645053676907756e-01,9.018392917847220525e-02,4.537620179821932886e-02,1.725394544246206252e-01,3.498081797940163495e-01,4.339444477817552825e-01,1.515020865480835033e-01,-7.272336040262793178e-02,4.351386843785661207e-01,4.435454241942592413e-01,6.960383816840737259e-02,1.178352143838732984e-02,-6.193194687294169276e-02,8.678813100178919826e-02,2.966448188542983311e-01,3.058157678588019346e-01,1.469051117138076845e-01,-1.227597564556785481e-01,2.718297045930426759e-01
3.525739211510324767e-01,7.805038818794472755e-02,7.615941559557648510e-01,-2.831853101739481224e-02,6.546388276709673715e-01,1.327205539285130353e-01,3.086823580261985889e-01,6.128339818107840786e-01,7.658258716557660994e-01,-1.225780351527872068e-04,8.758917566248701769e-01,2.581172514796726825e-01,1.777210629518281293e-01,4.284901278457093898e-01,5.964985420377990621e-01,-1.254941586987040336e-01,-1.297171842875750325e-01,5.659482567037039252e-03,8.423703181711716947e-01,6.440899239317846581e-01,1.203736249319517504e-01,3.809815995750764905e-01,3.792047039070740588e-01,2.421000348923836587e-01,-2.084382233451422817e-01,1.286685301662655878e-01,3.512110119796928442e-01,5.390168813318464425e-01,-1.653708323948948223e-03,3.693422874316358850e-01,8.452141314869229816e-02,2.431479189091432236e-01,1.029627885093341716e-01,-2.531671184284098319e-02,-4.808561356290277054e-03,9.511128761797595921e-01,3.061237790106437553e-02,6.382365145806697670e-01,8.957957860881050893e-02,1.762752082268785603e-01,5.651601393528574713e-01,6.891268756494569603e-01,9.422178875820180766e-02,8.859641700760035876e-01,3.046881001231221409e-01,3.325564845247220430e-02,2.441873752304570544e-01,5.657901246010851315e-01,-1.674424367212362097e-01,-1.844146088119463234e-01,-2.047961765035063997e-01,7.584191509361879469e-01,6.828400244072003744e-01,3.165482164146632416e-01,4.772505694402959242e-01,5.016541629087005738e-01,6.780934889722789460e-02,6.734295817972524301e-02,2.343068409093934934e-01,6.169487405074262076e-01,2.942935900685984540e-01,-5.166808866513497578e-02,3.178784163089629078e-01,2.357336895888047790e-01,-2.906680596866067882e-03,1.872266252487108928e-01,7.615286046496466676e-02,1.480355367570032089e-02,-3.786312525806509455e-01,-2.967398745721770426e-01,1.004054044747260260e-01,5.276416047745834392e-01,1.504061010864121140e-01,-5.199412143919587836e-02,-9.447124616218852133e-02,6.239345080315024383e-02,-7.494691239942891103e-02,1.559994500644470809e-02,-2.819836497448357515e-01,-2.884912156120517657e-01,-1.604058903917772796e-02,2.619282209332172151e-01,-1.318860394053303700e-02,-1.312356132533170627e-01
-1.378367688323386964e-01,-1.830080582732931949e-02,-2.831853101739479142e-02,7.615941559557648510e-01,2.773698452626753297e-01,-1.194936628797195755e-01,2.925628232852066635e-01,2.489137442709654646e-02,1.477483176926370767e-01,1.783196923555335212e-01,1.248970999547427407e-01,1.664748305062393463e-01,7.041697909726699067e-02,2.970900137893406345e-01,1.588253901502901799e-01,-2.189821425516996767e-01,5.982429320892732744e-02,-1.029009141370383490e-01,1.560765752729040001e-01,-1.840276103866872633e-03,-1.034239323172276952e-02,-9.740673340099305355e-02,-1.358037397883321007e-01,-4.305043303774406388e-02,-9.742098218125383458e-02,-8.899367659748051718e-02,9.994806078595415422e-02,1.828994996682300200e-01,-1.239135658360760173e-01,5.306835830404168369e-02,2.100077763405756581e-01,2.009422811780167129e-01,2.479184977176179527e-01,-2.562708234256762529e-01,4.472620000555734346e-03,5.006758467172026800e-02,4.201316905299353754e-01,2.268132473098679880e-01,9.321315561989777787e-03,4.024677808356539321e-01,2.704497016901478632e-02,1.607094923162630529e-01,3.048514784502699693e-02,1.323599311403624024e-01,-1.104747292712434659e-01,1.208288360701653269e-01,3.108793581380991933e-01,1.834155500414017814e-01,-1.797992848500772345e-01,1.530580974041514386e-01,-1.037481982686876275e-01,2.272753630200668729e-01,1.086678946244804406e-01,1.049182255948755832e-01,-7.411100984158545957e-02,-3.848499870465339583e-03,5.876892607665984425e-02,-2.355015874924923369e-01,-1.591301138832447171e-01,2.815559380304736292e-01,6.283714417069946601e-02,8.566394370012521409e-02,-6.325570414830046159e-03,1.701034423673032925e-01,2.830105852753513496e-03,2.187935674909574912e-01,2.088557535493473505e-01,2.932838943221751649e-01,-6.071429995513314293e-04,-3.754040645442401763e-02,3.601299368460304517e-01,3.180364799574607049e-01,2.936572841251447463e-01,-1.732624675091442787e-02,2.584279535428681274e-01,8.632418868500632558e-02,2.485724320209362070e-01,2.272893800639686490e-01,-2.581357290949670355e-02,1.591479378049884263e-02,2.346920406083317229e-02,3.677976934564218814e-01,2.887837981928201292e-01,-1.578584292842500902e-01
1.875895181520655652e-01,9.389734649596406801e-02,6.546388276709673715e-01,2.773698452626753852e-01,7.615941559557648510e-01,2.741389666121020752e-01,5.442916373021973175e-01,3.941676763622173341e-01,8.359529173142414837e-01,1.446179961045070128e-01,8.214415614255617948e-01,1.785370871775737167e-01,2.093813162542137452e-01,5.011212050022865183e-01,5.855510694716719033e-01,-7.610476643243686834e-02,-3.766905091743629613e-02,5.242361826712003264e-02,6.952599052160699511e-01,4.201643740116779990e-01,2.054934190127731819e-01,3.809721287135541812e-01,3.073185983052265091e-01,1.698146159530326826e-02,-1.133853412597700221e-02,1.398619472361442850e-01,6.121430560521798903e-01,4.247584435915729428e-01,7.289925589557783026e-02,3.316594229612959133e-01,4.319408522412505891e-02,2.441812824415522387e-01,1.422052719133597709e-01,-1.872505747617001781e-01,-9.632948632839978889e-03,7.331644602681078871e-01,1.981281149985461287e-01,9.147799942867067546e-01,2.555988229775623122e-01,7.149034557871726259e-01,4.044100800093159420e-01,8.079167354275410551e-01,7.375595728330174017e-02,8.146175296769689878e-01,2.774446001898126513e-01,2.185599212032983130e-01,4.989290040226120881e-01,5.252542345982785799e-01,-1.864666266158770125e-01,2.076846823067397037e-03,-1.468580032159731430e-01,6.836374228609473080e-01,5.121189379857409296e-01,2.922635933824148102e-01,3.173377180364758132e-01,4.092582466051439827e-01,-3.155593279828062397e-02,7.559937760312665511e-02,8.807411631855606438e-02,7.572843142978225028e-01,2.818739396045379930e-01,9.150086497202539540e-03,1.511132811040569457e-01,3.846227440225085670e-01,-1.155863718815052787e-01,1.867899725722496074e-01,1.311978783537722792e-01,3.366607569732670002e-02,-3.287926807192215750e-01,-2.520628698230587550e-01,3.114243119419486949e-01,4.295403852569202874e-01,1.431400106482434154e-01,-5.691398464499048543e-02,1.627296849719807592e-01,6.335979738993198496e-02,1.083113592196753294e-01,-3.734187390164064174e-02,-3.036740166775459548e-01,-2.439823501857746046e-01,1.512163500451921827e-01,3.120506525385784435e-01,-4.939523552301077619e-02,-8.522111515578764673e-02
5.422538258381248699e-01,-1.516699056687953739e-01,1.327205539285130076e-01,-1.194936628797196171e-01,2.741389666121020197e-01,7.615941559557648510e-01,4.210965656163822013e-01,2.948800487688558181e-01,2.545001615504508541e-01,1.269970776912210664e-01,1.362484288168121782e-01,1.577641865854353120e-01,7.767224056038712909e-01,2.365058664499278263e-01,4.097971685271818015e-02,4.049696199145203512e-01,4.441688917135375170e-01,2.311574168706280741e-01,2.618614526336652260e-01,8.784092639677021364e-02,3.195719202358424105e-01,5.924441586030148449e-02,4.132701007764182366e-01,-1.766275065319892687e-02,4.340187778382733619e-01,4.462812298189923199e-01,3.166636309806772354e-01,-1.553673232193257536e-01,4.260319122362701272e-01,3.898016584131228091e-01,1.125529749144185826e-01,-8.298398184079288503e-03,-2.505051235130651421e-01,-2.351295700427719071e-03,-2.749827227950716324e-01,1.309084696491036870e-01,-1.110881998922090413e-01,1.957442102126385475e-01,4.758794329171355253e-01,9.648847145048786156e-02,1.384016928845469563e-01,2.528898761020781927e-01,-1.288164908636641459e-01,1.203683729658090451e-01,3.412997853854431440e-01,3.901018604433923453e-01,-1.077742787229373639e-01,2.300108426158943217e-02,-7.238934390114204476e-02,1.701560042256285502e-02,-2.071925023264542531e-01,1.918624597011398814e-01,2.036791054806488255e-01,1.457184446134348610e-01,-3.651122526034573240e-02,1.112466960948995248e-01,-7.331066960654920861e-02,3.557544525738797203e-01,1.590621282306606821e-01,1.584850763475506852e-01,-1.600833277270841126e-01,-1.017166382413999398e-01,3.092119031648706828e-01,2.829196209862041775e-02,-1.487426458192718515e-01,-1.736237329476409963e-01,-1.566663049136020058e-01,1.616420030032076904e-01,1.830451698716398234e-02,-1.162030053892048470e-01,7.796148437035364809e-02,1.613830705346787631e-01,-2.755373227564913430e-01,-2.519309501821905828e-01,-1.326705337879751090e-01,8.344521514770765480e-02,1.859054433303100953e-02,1.065604437389902071e-01,9.794920391233634394e-02,-2.175617981531113021e-01,-1.571235306870035972e-02,8.205069153183648656e-02,-3.017645642064429312e-01,-1.173706643490265156e-01
5.518701489914245445e-02,5.336030668010734168e-02,3.086823580261986444e-01,2.925628232852066635e-01,5.442916373021972065e-01,4.210965656163823123e-01,7.615941559557648510e-01,-7.043508500447098752e-02,4.136018942904837736e-01,2.947815564034169666e-01,3.726128914254446256e-01,1.801591382949753808e-02,3.916555466569245358e-01,1.291174978765358139e-01,5.234436641566273529e-01,1.966723786957902675e-01,5.156151196590998131e-02,2.995035090830737157e-01,3.413756687485685615e-01,4.276007355342680283e-01,2.943085969818701186e-01,5.404122555020152152e-01,1.930279431787590427e-01,-1.998994731141851555e-01,3.491764465459164524e-01,3.347703032504636966e-01,7.571084834297170385e-01,2.194584225802148347e-01,5.536343207913742015e-01,7.956015193210753955e-02,1.190136989616543128e-01,2.338759606272954039e-01,3.122470911638809410e-01,1.115409469297700823e-01,4.353077038038263152e-02,3.299007213671794614e-01,1.757687837412379994e-01,3.880875077084745550e-01,2.722374393858694730e-01,7.511815844231393147e-01,-1.610128856852585943e-01,4.417373119800790393e-01,1.332224223800848595e-01,3.205328562786662339e-01,1.630031183287573293e-01,3.933901697012985865e-01,6.281932591971686741e-02,4.628919524387545836e-01,1.142399523742133188e-01,-2.720913136076931818e-02,1.518563437807653183e-01,3.337813248789985865e-01,5.629437694405734494e-01,2.098168986401319769e-01,4.670067025554130447e-01,6.283860925557614718e-02,-1.129862281130551982e-01,2.381079240608123815e-01,1.507342502324617861e-01,6.598827769646969932e-01,3.845867747844188833e-01,4.288465161040275753e-01,3.115377858139883882e-02,3.363132661932026757e-01,8.107727154166452510e-03,2.743579364912397400e-01,3.353891336903869203e-01,1.526334880716283086e-02,4.009892274236080689e-02,4.380277730989898949e-02,3.097349633644679856e-01,2.433668122294035396e-01,2.474582662138311573e-01,6.632624765904245046e-02,2.832723088292420366e-01,3.609442385401236963e-01,4.602607988864414468e-01,-5.036848127090123167e-03,4.898545660747297137e-02,5.617281559782312528e-03,9.273460665543073467e-02,2.282114622838465889e-01,7.105286641828453820e-03,1.443295531623739122e-02
4.958470648537113834e-01,1.740640645550096122e-01,6.128339818107840786e-01,2.489137442709657422e-02,3.941676763622173341e-01,2.948800487688558181e-01,-7.043508500447097365e-02,7.615941559557648510e-01,4.218901287313913118e-01,6.029644926920522952e-02,5.972834187623167201e-01,5.356839746205783737e-01,4.049543255812469433e-01,5.466900206766754922e-01,3.803132035258304233e-01,-2.178086635639337257e-02,-8.881869935897557244e-02,-1.394196310853560994e-01,6.152531339676267086e-01,3.815797325165831144e-01,3.797012382446764978e-01,1.547566415404116325e-01,6.191187433933506012e-01,6.168360699832851068e-01,-2.006467143830570621e-01,2.287544862783378596e-01,7.887821030517581933e-02,3.873305073265282394e-01,-8.456983630065051383e-02,5.191302412167574376e-01,2.862922198348552549e-01,2.468650349538397404e-01,3.168971941592492458e-02,-2.470045899081298735e-01,-6.281402362972643427e-02,6.610673498213682775e-01,1.651060844300839825e-01,4.315484246573284000e-01,1.089731930497691015e-01,-1.147676837256734333e-01,8.728713930111918762e-01,4.203725169706811204e-01,1.007192336838574759e-01,5.683340209029575929e-01,5.500962148063278656e-01,2.670847783090194230e-02,2.815238566532271003e-01,3.764464987164476972e-01,-4.382077018094769350e-01,-2.677459900054731667e-01,-4.787374395666891824e-01,5.361098165394090342e-01,4.133704073368117959e-01,4.436802818195281772e-01,1.425115640405245909e-01,5.292290143464224439e-01,3.576945539668627827e-01,-5.344147603622920184e-02,1.762060525090921592e-01,2.805255460334579731e-01,2.142207138979720579e-02,-3.646768550458309721e-01,3.714766610846888528e-01,9.842694645096528028e-02,1.662972597214874837e-01,7.163361029888526410e-02,-5.803233697246523715e-02,3.346716617694720508e-01,-3.902175897761975820e-01,-3.173472884558947715e-01,1.310207148385608977e-01,5.884032791242596039e-01,-1.084004771747461571e-01,-1.647684247784425293e-01,8.938355237539739873e-02,1.911270657387555971e-01,-6.561087629127551613e-02,1.811767317541269628e-01,-2.223128362376666500e-01,-3.621520232606144640e-01,-1.952644936945040557e-02,4.440351605694356496e-01,-1.349695645186423099e-02,-1.205999795842848665e-01
2.914858644048873848e-01,-7.584659461288574545e-02,7.658258716557662105e-01,1.477483176926371045e-01,8.359529173142414837e-01,2.545001615504508541e-01,4.136018942904838291e-01,4.218901287313913118e-01,7.615941559557648510e-01,1.458228909510929094e-01,8.135136374866993592e-01,2.820841041987513509e-01,2.514993628489937127e-01,3.957601519223840625e-01,5.250720132059131240e-01,-5.935316825536751661e-02,3.086958452222348867e-02,7.396813055641390799e-02,7.464346469970515319e-01,4.848117514683406570e-01,7.132409460604122176e-02,3.080318149513365800e-01,1.818219207831086592e-01,1.556265846446194812e-01,-3.900366308699854123e-02,2.063751827977923503e-01,4.041218119139661225e-01,3.031524933118877052e-01,-5.559177183335148320e-02,3.329293958969254397e-01,8.573425077478775969e-03,1.656504999333575229e-02,5.249861933938100578e-02,-9.735164688313130421e-02,-8.237904392189461522e-02,7.728798135351065968e-01,-1.650290828123485501e-02,7.456171890591181128e-01,1.063768863512639801e-01,4.129878045875474690e-01,3.484099133122050551e-01,9.239982698651615367e-01,9.618159184238848913e-02,7.833743187877447722e-01,3.538808621962802325e-01,1.112180228041314556e-01,2.192519013973913966e-01,4.597216731065061346e-01,-1.802543249293116490e-01,9.914300406786471717e-03,-1.865547799521840855e-01,6.985844342775220372e-01,5.364254548512963350e-01,1.899868512398564802e-01,3.795399070815478892e-01,3.144599774397009440e-01,9.915416044619262959e-02,1.007853395480369368e-01,1.990163953057534352e-01,6.595821345785711776e-01,1.238055682858340695e-01,-7.432680379239689494e-02,3.087289975175774859e-01,3.518669795513542087e-01,-2.606055320717931001e-01,5.658917886944753173e-02,1.582431455050011260e-01,3.179871829458066814e-03,-2.738338143620922538e-01,-3.248115675258425039e-01,1.536253988273748039e-01,4.383750735948095945e-01,1.691420080260744307e-02,-7.243350439337593871e-02,-2.397799493711177607e-02,5.723222576180268112e-02,7.539198512986554357e-02,-6.687290443557707131e-02,-2.271543135785305811e-01,-3.066157630370281995e-01,-3.129281135562755195e-02,2.333949115083089332e-01,-1.507906822293866300e-01,-7.861063866789050336e-02
5.624315084795472597e-02,2.823355534869400121e-02,-1.225780351527872068e-04,1.783196923555335489e-01,1.446179961045069295e-01,1.269970776912210664e-01,2.947815564034170221e-01,6.029644926920522952e-02,1.458228909510928817e-01,7.615941559557648510e-01,9.914338280504794709e-02,5.475894461374068989e-01,7.339612344360287033e-02,4.321764839787442525e-02,7.913193046167307787e-02,3.036477959099598833e-01,2.868656319476842742e-01,3.347616190780297596e-01,1.966422691919704202e-01,2.708636448549897602e-02,1.659138819186516400e-01,6.980285110074788135e-02,-3.919049839063161456e-02,2.621681300419477223e-01,4.526556738231908295e-01,3.602944645937690149e-01,1.969453922864321527e-01,4.353526877905528752e-02,2.871452474798396118e-02,1.287317995858650865e-01,2.735569925628418275e-01,-3.666407895434985881e-02,3.120625155578339860e-01,-2.250505090534160590e-01,1.535918838969328182e-01,3.738635520033027626e-02,-4.048454973867373491e-02,2.172507896964337715e-01,-9.158729012190562624e-02,6.370152913887261459e-02,-1.412177684415105439e-01,2.318868634684018160e-01,5.331977358789145027e-01,1.511670718843937666e-01,3.996414570512023534e-01,-1.100128197094597526e-01,2.058046228646747550e-02,2.480527080692097527e-02,-7.590423886116105801e-02,3.539073953255321148e-01,1.011118139016165818e-01,1.954402445147568335e-01,6.330451744618818821e-03,1.690082118307461856e-01,-8.546499275514327087e-02,-1.673447520747696760e-01,3.989351948746231447e-01,2.171718800099047830e-01,2.522602195904772443e-02,4.484767614690160498e-02,-3.904022001185410151e-02,-1.067196888853769732e-01,5.325321361006660204e-02,-5.670099864382825011e-02,-8.522450913391227401e-02,1.801308582241777367e-01,-1.291101956386133121e-01,8.443274266520361948e-02,2.283538139984584159e-01,1.114748154267755781e-01,1.104444679365348819e-01,8.378843884948809773e-02,-2.099412245383365239e-01,1.271045025737808365e-01,1.061482934779096055e-01,1.575531188357881182e-02,1.157189707540222934e-01,-1.623702165780437426e-02,3.739120812933252602e-01,-7.142060015987741761e-02,-3.492285928468744083e-02,4.098836488399108802e-02,-2.865638634981633182e-01,7.133966954889923474e-03
