7.615941559557648510e-01,1.629988104563789841e-01,2.233178470138936778e-01,-5.429677726308081154e-02,8.258142171130801457e-02,3.918949304252754007e-01,1.925020644026753103e-01,3.564744603909432152e-01,-2.072492676781234333e-01,2.296080313660570360e-01,1.445461334974159628e-01,2.065102695000837207e-01,5.446811969525283681e-01,1.860681072681120152e-01,3.279912074619599216e-01,3.731717156460266360e-01,1.120566251737832170e-01,5.457542672249028337e-01,3.715554972597483185e-02,2.371335228658331962e-01,1.531874059087103834e-01,3.785399763611115853e-01,3.562277291989158767e-01,1.604303621738491503e-01,3.132967067103196723e-01,4.885468846521490160e-01,2.758738666109340071e-02,3.075600956959593235e-01,4.175860720735346532e-01,1.941184976578352039e-01,3.720316500777403612e-01,-1.611701952608063926e-01,4.284445902761035291e-02,3.570408383473370750e-01,-2.830435244325035446e-02,8.924456691994038515e-02,-1.310362490984522399e-01,1.265025632078030371e-01,6.364116638121752878e-02,1.091417402702253847e-01,1.445149772889797735e-01,-9.148885594271043142e-02,-1.425978082655120494e-01,2.130458884848806522e-01,1.775084637841623236e-01,2.498450386138089674e-01,-1.604101088078379103e-02,2.283530283055798249e-01,-4.144809868697694327e-02,-2.109650087591556367e-01,-2.359804751205476711e-02,4.544672652082251685e-02,1.392871209785219166e-01,1.269624627267056669e-03,1.100546705852304408e-01,1.450856229761469662e-01,9.501221050209542052e-02,1.433521234112206111e-02,9.720430331729607021e-02,1.290999854807900298e-02,2.523394460032025721e-01,8.041344809858168297e-02,-1.473809440973082585e-01,8.210298214416483775e-02,3.232580085239608603e-02,9.236006844786687209e-02,1.368461323581910971e-01,1.474473048660389085e-01,3.300329750150977903e-02,3.602210132852634583e-01,1.512251151972262841e-01,3.941136791806003070e-01,4.454972797210830955e-03,-1.969436821086118991e-02,2.497217230844455405e-01,-8.319488973951824629e-02,3.809581967432484340e-01,-1.790037474619578239e-01,-6.547037918056783368e-02,1.889671004702998258e-01,3.433136554409731422e-01,3.517621533102135434e-01,2.661750679814283149e-01,-6.993375559643611426e-03
1.629988104563789841e-01,7.615941559557648510e-01,1.674540788393998059e-01,-1.968459612744656584e-02,-1.918596954257183185e-02,3.244539710665078069e-01,7.961229396914640266e-02,3.448999179177543173e-01,-2.008304471320880025e-01,5.209493039344597065e-01,3.213559542901968380e-02,3.103210978428499467e-01,1.860108025507618834e-01,1.862962298547197748e-01,-4.498070610277403111e-03,5.294506343256900616e-01,2.553866319373592764e-01,4.911857883307011452e-01,-6.273101007713760557e-02,-3.149801815786427706e-01,4.522737575422388634e-01,-9.054900481226672848e-02,4.271086279842870037e-01,5.250991894102748914e-01,5.161939360014504707e-01,6.206587901170035337e-01,4.359170645848869062e-03,2.194997941518542772e-01,2.020231430484457913e-01,-5.774836905321001530e-03,1.246292812716178477e-01,3.162111708851834263e-02,2.638386678126391494e-01,4.335451525841370057e-01,6.837192533259734972e-01,2.161823162253174169e-01,-1.800123260323971963e-01,3.085275780206093998e-02,2.415791736435730641e-01,3.230845946252831891e-02,2.884162580901304396e-01,-8.536369168768520241e-03,1.315742968037246219e-01,1.111426222490331378e-01,3.909483737720903518e-01,1.182376150069317372e-01,6.130926939166687212e-02,8.173188210118458030e-02,3.518575872042843944e-01,6.343335557662344026e-02,3.664344366748755744e-01,2.881487556873276942e-03,-2.793330607350605899e-01,4.206567923487867788e-01,-2.001317671996102610e-01,2.873081860938595522e-01,5.410230932742483567e-01,3.275454202398874193e-01,5.736470539329978635e-01,2.142534476760965534e-02,2.528064057244126528e-01,1.805631529159188453e-01,-3.817076408480503114e-01,-6.330098163152318713e-02,-3.522444367537212739e-02,1.181708190747523535e-01,6.760985029264433843e-02,-6.523942888866883505e-02,2.578097511890887206e-01,2.300362726565487181e-01,1.591343275756439135e-01,1.043645281222820437e-01,-2.210881393178609211e-01,1.829596255348624745e-01,3.185371884137193077e-01,7.146010962023369162e-02,1.799485112712491119e-01,-1.647994476616278237e-01,-5.354415006758309753e-02,9.133133581693841929e-02,1.632799655815173889e-01,2.811974516456515472e-02,-1.021106912183294413e-01,1.872115489991153237e-01
2.233178470138936778e-01,1.674540788393998059e-01,7.615941559557648510e-01,1.265441086529206505e-01,5.457497933615094166e-01,2.130061135534422334e-01,2.260009229455656465e-01,3.924848002108385359e-01,4.073561461753507085e-01,2.324350006260619272e-01,8.040479682548723472e-01,2.289266421071255719e-01,2.571882782516862753e-01,3.449154214713083810e-01,3.365720932553512568e-01,3.531939001957968421e-02,2.292739619352544278e-01,2.618125564377583592e-01,8.704761081561877001e-01,5.025793274572363245e-01,1.514084878826112424e-01,4.431454204345134928e-01,4.493060629256041549e-01,3.890067048539646438e-02,1.608945284263706421e-01,2.858587488722667547e-01,3.214723622781469059e-01,3.127244197366076395e-01,2.577454177997661744e-01,4.617801929919089221e-01,2.490000981294261395e-01,1.882046270622107498e-01,3.959343423449057653e-01,1.728986081247784468e-01,2.108018707035356210e-01,9.020783611941951552e-01,4.419846702006105521e-02,4.578418398141632095e-01,1.913337378802076882e-01,1.735260690834659614e-01,3.991068774572909539e-01,2.962635763643112763e-01,5.548023169461214349e-02,8.623433053138757076e-01,-5.021287502635739600e-03,2.654033618738448341e-01,2.654043359286075154e-01,3.534375811105478493e-01,3.959122266735012191e-02,1.077123050229259194e-01,2.034542146873233315e-02,8.480324414337726546e-01,5.160964994252560389e-01,9.605517654100929892e-02,4.140021227243231849e-01,4.741109225361744839e-01,-2.562340797396630565e-01,7.564214088078428933e-02,1.599423394642426333e-01,2.378965401985485284e-01,2.848009602254761852e-01,2.154985259712911827e-01,1.554836269569507268e-01,1.956136634945405406e-01,6.806466777736747131e-02,3.153380960174731462e-01,1.019731303164395086e-02,-9.721257009835951313e-02,-2.620889153278549433e-01,-1.593693440986510557e-01,-3.212017782693042944e-01,1.991328742287367948e-01,1.273927586443625859e-01,-1.128337076147734180e-01,8.703708901097664818e-02,-2.558285548112747623e-02,7.524745398708171384e-02,-1.594645578660307816e-01,-3.874061453062794813e-01,-3.277217554850527237e-01,-2.263622419172637429e-02,1.017390580558903274e-01,1.302474136431438501e-01,-1.901093816918797696e-01
-5.429677726308081154e-02,-1.968459612744657278e-02,1.265441086529206227e-01,7.615941559557648510e-01,4.048607445349254874e-01,-4.366096516362348579e-02,4.892690340571871355e-01,4.300335066450157624e-03,3.051611927632347787e-01,2.013237286202520238e-01,2.128016925028763384e-01,3.972449497694319209e-02,1.906872541227224160e-01,2.523393812171269568e-01,7.934881355082873400e-02,-5.609887518054715305e-02,1.929353221494472248e-01,5.296577398127871178e-02,2.140738326887251242e-01,2.018724556773760781e-01,1.015854925209766155e-02,2.196949599933769037e-01,-9.473480698283451296e-02,1.677718673896299584e-01,-1.128255761189486533e-01,1.178232779255305868e-01,2.695219257336194940e-01,1.684551485580461916e-01,3.347335853281905443e-02,2.748859330824902081e-01,5.456026880271019897e-01,1.701089218222204269e-01,3.836070507421849296e-01,-2.132620600902374389e-02,1.240249910026774843e-01,1.562632885156555185e-01,4.647569115260632433e-01,3.858073631055168318e-01,3.750190884073165837e-02,4.328384730940314506e-01,1.838481811992783918e-02,2.362961445548236450e-01,2.580420063377991124e-01,6.865598207439893574e-02,1.294334297572375392e-01,2.004594930708797906e-01,2.690689579658204766e-01,1.546510636938804306e-01,9.695180349022147759e-02,1.855944947180042937e-01,5.888230875411399473e-02,1.752308613813970128e-01,1.585771318012546283e-01,-1.136133419472885701e-02,1.968635164453225728e-01,-2.077690615671468066e-02,8.308015536377315324e-02,1.440502047163585812e-02,1.351344033629678087e-01,1.969593622711202918e-01,1.579431043187587425e-01,3.549390905079498684e-03,1.844514238553311980e-01,9.756069007613235589e-02,1.321807644765926049e-01,3.089886096958736061e-01,7.148473631383783777e-02,1.792908373616681206e-01,1.097807719056723835e-01,-2.900873937592571630e-02,9.277833186988108938e-02,3.718819982312507877e-01,4.714053483677606571e-01,4.079196815313456542e-02,3.034260457200434625e-03,1.496416096129643547e-01,1.005936544972183960e-01,8.700143336614359069e-02,-4.120593081791645157e-02,4.557118218908015606e-03,-6.726064676270948617e-02,3.708143067354183753e-01,2.561641128254051880e-01,5.975905783659286874e-02
8.258142171130801457e-02,-1.918596954257183185e-02,5.457497933615093055e-01,4.048607445349254319e-01,7.615941559557648510e-01,3.423727464295211464e-01,6.991814604940105315e-01,3.585945275526364884e-01,7.894703226433875676e-01,3.412611883584841799e-01,7.412989745614011472e-01,3.659796877442395013e-01,3.384709744665283515e-01,2.233467431985135254e-01,3.872486890319862263e-01,2.910700484172530286e-02,2.072768691568039057e-01,1.840586458656541524e-01,4.382052877699652016e-01,5.634480633694936014e-01,2.645485150020890353e-01,5.149314731215043350e-01,3.298096685013843232e-01,8.188174470398651428e-02,2.078992410983483696e-01,2.082409093178638482e-01,6.474050707687413198e-01,4.829253622529774415e-01,3.634824468126410246e-01,6.290416438295872714e-01,4.473701094087753627e-01,3.384971971895475717e-01,3.738439803072235446e-01,2.696911144864818644e-01,1.416917213859168190e-01,6.679383419354788520e-01,4.365377182423865743e-01,9.123031260045637580e-01,3.989021665142342132e-01,6.484137461142004399e-01,3.962539345372846911e-01,8.001451063192280833e-01,2.982516984392717396e-01,7.456445684346644232e-01,1.665805982917265282e-01,4.984287785765407208e-01,4.098957815870504229e-01,4.802564205143593501e-01,1.491968918850916093e-01,2.474000101721581801e-01,8.032584734777052649e-02,5.755838174208316449e-01,5.289669945497059711e-01,3.143744754644817174e-01,4.405301258086686822e-01,4.785163537045853399e-01,-1.591444252726189890e-01,2.587343947799085608e-01,2.485895715532294437e-01,5.518395114521352784e-01,5.552396995641870614e-01,2.781091044349926489e-01,3.383164774598952929e-01,5.344458425887347319e-01,1.296841090846486133e-01,5.208237645997531029e-01,3.559441853099121755e-01,-1.433929321745062713e-01,-1.969870478662215374e-01,-8.750031019286484690e-02,-1.371741564832508128e-02,2.354864105653553530e-01,4.897276795637787172e-01,4.543514441467760845e-02,4.138867348617305542e-01,-8.534695669044634059e-02,4.004867457245002704e-01,-1.871710226653786335e-01,-3.522722792546586490e-01,-9.833931619067495800e-02,8.008650640228427708e-02,2.847122982151149007e-01,3.976321977604262980e-01,-3.942144537940102389e-02
3.918949304252754007e-01,3.244539710665078069e-01,2.130061135534422057e-01,-4.366096516362350660e-02,3.423727464295211464e-01,7.615941559557648510e-01,4.058854087633921859e-01,5.853591429109162858e-01,6.367639732436310152e-02,4.498901419048531025e-01,2.822820199947413955e-01,4.538679722821687967e-01,6.095336395468914370e-01,2.837999447920297458e-01,1.075804429929549805e-01,5.932017225983644559e-01,4.412111387219164738e-01,4.766563075398529969e-01,-6.151840064953697368e-02,1.814250613807162904e-01,4.652167382208006186e-01,3.134331269030632972e-01,6.909383136623435950e-01,1.680500444809279181e-01,6.214250385965878198e-01,6.226776765952884984e-01,4.395672747665160252e-01,4.663485497833393389e-01,5.786369195336398263e-01,4.041581722533518772e-01,2.494094966466522123e-01,7.101358271117760856e-02,1.412667574990665587e-01,3.297462221528400517e-01,2.630996394688243090e-01,2.763598674607404826e-01,-9.695824814068604650e-03,4.266154493489721089e-01,7.024408908032375720e-01,3.804290204037290013e-01,4.283828611705532419e-01,2.690190192319381612e-01,2.340531895247213168e-01,3.183590108617840864e-01,1.567631171779186039e-01,5.308714247305336142e-01,-2.509451831557615517e-02,2.925633420411525298e-01,3.617847495030406257e-01,2.963707558982251467e-01,2.826152540554805470e-01,8.421659085540839085e-02,1.570742402916958658e-01,3.495484933380055836e-01,2.208146580393675618e-01,4.694021985019795062e-01,1.714199326069592785e-02,4.150834677542832307e-01,4.284079992072236109e-01,4.175324533332401833e-01,4.045309780506985975e-01,4.918852140390208572e-01,2.584221104562759441e-01,3.021042499757755628e-01,1.567498456303093868e-01,2.569575430846909314e-01,4.233566366563997208e-01,-8.241044122761204127e-02,4.505554971051819318e-02,3.284540293984487547e-01,5.170808144406513485e-02,1.052944922714172532e-01,1.414333564672566601e-01,6.932534701253152687e-02,4.336540404640463753e-01,3.462112131418520339e-02,5.272200873041317237e-01,-6.209074601618767147e-02,-5.709985600384328425e-02,1.019850111303540890e-01,2.472297880594524488e-01,1.713630605211814983e-01,2.065981544959931138e-01,-1.797846394766075551e-02
1.925020644026753103e-01,7.961229396914643042e-02,2.260009229455656465e-01,4.892690340571872465e-01,6.991814604940107536e-01,4.058854087633922414e-01,7.615941559557648510e-01,2.407713148631976108e-01,3.879001331707405686e-01,6.045608550743670762e-01,4.096394948796154845e-01,3.658093828774426903e-01,5.246331063559549479e-01,1.680105918435538248e-01,3.727616144338126158e-01,3.933422717968689808e-01,4.426710983096167618e-01,4.071550010371368100e-01,4.979917234583956798e-02,3.847061143830719510e-01,2.557468588370268581e-01,4.285126530577427761e-01,2.375106658455077291e-01,1.631890325950620113e-01,3.948224603078083206e-01,4.127282288610154559e-01,6.550098770259347170e-01,5.148560687646215328e-01,5.525501081416221982e-01,2.815066294728429397e-01,5.593048485957710092e-01,2.928522307290263305e-01,3.606314936282172812e-01,4.360688983365030857e-01,1.928503605942200605e-01,3.356822025709971236e-01,5.029691588596550966e-01,7.372866151424979364e-01,3.420416978436480182e-01,7.610795017074476476e-01,1.369910580977640735e-01,5.705085538940359857e-01,4.786066383570951044e-01,3.728268087416312104e-01,2.284369338412350625e-01,5.372157343379979633e-01,2.135443199991555463e-01,4.491204349923170747e-01,3.558714270674633307e-01,3.432964025947244924e-01,3.276053659192003087e-01,2.186297624602982215e-01,3.770593679937488396e-01,2.976124639776991376e-01,3.365388592154482383e-01,2.275124113151977545e-01,-1.405189381314211894e-02,3.269870478380856316e-01,3.434907478695168881e-01,6.071684892458765193e-01,6.005379118986753362e-01,4.553606455184802115e-01,2.652385271870480454e-02,4.833800172490561042e-01,2.024827658715866729e-01,3.879838278666364881e-01,4.906879899368959408e-01,-1.153451365291295189e-01,-3.452096541742413760e-02,-1.192222744276244008e-02,1.141542091397216713e-01,1.877505608485553479e-01,5.035783862062099825e-01,-2.924050211235564717e-03,3.882973033674974039e-01,1.236127607318993939e-02,5.953400476825807530e-01,-9.114023755999604848e-02,-1.310964330700479796e-01,7.080830484580934170e-02,9.880356575050798507e-02,2.907115902870597846e-01,3.406092993622403253e-01,1.064792515055461471e-02
3.564744603909431597e-01,3.448999179177543173e-01,3.924848002108385359e-01,4.300335066450192319e-03,3.585945275526364884e-01,5.853591429109162858e-01,2.407713148631976663e-01,7.615941559557648510e-01,6.713053650431707875e-02,3.305261776793608774e-01,5.597441490583670021e-01,5.930945124227504639e-01,2.874956480750725518e-01,3.759807147342107414e-01,2.684017590973031275e-01,2.950721126161536256e-01,1.554854432875970860e-01,2.753846566084786063e-01,3.083626475980354442e-01,2.393114264699951199e-01,6.276645472251158875e-01,3.504478365641089943e-01,7.986300573861244700e-01,5.145699887790992078e-01,3.202222615816124329e-01,5.781273921070477773e-01,3.801984248284581147e-01,4.687343285267310811e-01,2.665064183805463394e-01,3.868854881624790298e-01,2.583289550994816164e-01,2.497690462204857353e-01,1.904759041524977381e-01,2.568124016088236816e-01,3.610769248658592945e-01,4.529952248673492776e-01,1.706130976812432476e-01,3.725508325730061410e-01,5.133049280182883090e-01,3.002733631160592886e-01,8.614783803069313572e-01,1.462469976114112169e-01,2.182576506401640859e-01,5.283302169586409081e-01,4.404557138906761704e-01,3.072471829243079711e-01,1.905386337557495868e-01,3.580119052580321148e-01,2.398914933037291919e-01,3.462057550556332797e-02,1.742946433886685687e-01,3.407778018578775381e-01,1.926624884507185664e-01,5.313284714679931131e-01,3.116905687874785835e-01,6.900031550067560193e-01,2.399021042567107687e-01,2.365254123518757690e-01,4.548939956721912425e-01,3.489497638358697307e-01,4.430624329863098176e-01,1.609076867355791751e-01,2.537385666524419325e-01,2.607187280574178034e-01,2.257222497958607521e-01,3.538603018003360079e-01,3.250224315320572321e-01,9.832926019553460406e-02,-4.311266927317891628e-02,1.917373659860439339e-01,-2.811024632172086021e-02,2.566928128924676478e-01,-6.421992316121169497e-02,3.709391584558585642e-02,3.764147012039560924e-01,-3.238357800131382719e-02,3.574557922801159249e-01,7.411464817122270787e-02,-1.178971805894228203e-01,-3.184463181117490327e-02,1.487695601968007930e-01,3.391911231046151887e-01,1.435830939969446329e-01,-6.706583294029716535e-02
-2.072492676781234333e-01,-2.008304471320880857e-01,4.073561461753507085e-01,3.051611927632347787e-01,7.894703226433875676e-01,6.367639732436310152e-02,3.879001331707405131e-01,6.713053650431707875e-02,7.615941559557648510e-01,4.950179829119606689e-02,4.758005344175910145e-01,2.032903033732957887e-01,-2.525133304499882145e-02,-1.842230622888928193e-02,9.134174781618767391e-02,-2.278170026457118080e-01,3.767272977127432421e-02,-1.529337733098761615e-02,4.894926336154605817e-01,4.696157736322827403e-01,-2.733331530731860151e-02,3.096069151766088212e-01,-5.001160077879728688e-02,-5.521103266212589594e-02,-5.778807029493901459e-02,-1.721398241009129415e-01,4.450612547067424041e-01,1.023524262897438919e-01,1.562807000707848752e-03,5.016863745269984909e-01,2.267898819357018203e-01,2.147792005106149704e-01,2.794086172579051119e-01,-9.324621899540400105e-02,2.741096644971021540e-02,6.268833427153285287e-01,2.149128902804402219e-01,6.042588758568049334e-01,2.783698024636161936e-02,3.367776682979491953e-01,1.529430910805242572e-01,8.415820441483421455e-01,4.554371597510661895e-02,5.139772371755064739e-01,-3.743397569371609973e-02,1.537688540048018915e-01,2.373355649264934919e-01,2.579496104943161394e-01,-1.653901944366472920e-01,6.585890142834391336e-02,-1.572157393905563860e-01,5.918585225224559654e-01,5.693465100437115067e-01,2.834033444151821263e-02,3.784737459919101377e-01,1.652115417011633669e-01,-2.791019279325507307e-01,-2.227174028900130720e-02,-1.327145610799797537e-01,3.699349219172120562e-01,2.270463684073143473e-01,3.748735143636670701e-03,3.393602176858376840e-01,4.839922872304563417e-01,-1.472718669229433446e-02,3.784413101297932625e-01,2.070440279529902131e-02,-3.290859024769675623e-01,-2.861353680105528929e-01,-3.051075309636622213e-01,-2.799314700855877192e-01,4.419506369293672160e-02,3.201790589990816671e-01,1.333202943187175860e-01,2.292497785798649212e-01,-8.062774609552787741e-02,6.245187294545724577e-02,-3.226731969787939303e-01,-4.360253708923842453e-01,-2.691791155297361682e-01,-1.249468462817177883e-01,6.294527446306820428e-02,2.625201719203171802e-01,-9.059114916711101528e-02
2.296080313660570360e-01,5.209493039344594845e-01,2.324350006260618995e-01,2.013237286202520238e-01,3.412611883584841244e-01,4.498901419048531025e-01,6.045608550743670762e-01,3.305261776793608219e-01,4.950179829119609465e-02,7.615941559557648510e-01,2.458482224537155703e-01,5.677851326561513812e-01,6.494969899312538208e-01,3.460645697357526696e-01,2.715127138751063929e-01,6.700136904807748595e-01,7.219721839452903911e-01,7.244105112038855543e-01,1.916538479680203813e-02,4.063462560543992103e-02,2.020414859683185849e-01,2.113930477422509002e-01,3.548105724463231914e-01,3.960504023323549450e-01,7.218304805048989525e-01,7.426738029647818040e-01,3.869156343218194682e-01,5.446507651276213391e-01,3.757192596217771019e-01,9.870112735461226972e-02,4.227518693684569895e-01,1.789761926979819839e-01,2.884356169021782268e-01,4.538723806013308937e-01,3.394881649499547627e-01,2.564421953313759661e-01,-1.950660776390435863e-02,5.206681843068635684e-01,3.135823866268144799e-01,7.458605343747922722e-01,2.448567761449475244e-01,3.620492083615413637e-01,6.592137262395519892e-01,2.790707620719652948e-01,3.727572449783553288e-01,6.042389562539478565e-01,3.660847592027550723e-01,2.440031655391738385e-01,5.515692245261263338e-01,5.972566333657779447e-01,6.023625784929996785e-01,1.565757180783361735e-01,1.465813882257180900e-01,2.008176635075506200e-01,9.636021868240411681e-02,2.275911507675429379e-01,2.450863979274718607e-01,5.540304249371856837e-01,6.358800223684775155e-01,4.201793081296464338e-01,5.034619434606372179e-01,3.911320180094671750e-01,-2.095364716497810365e-01,1.297945556324935079e-01,-4.094698661186847721e-02,3.143452766640627005e-01,3.420889232016947612e-01,-1.529922964371757399e-01,3.593564242578425327e-01,3.962561607313201950e-01,1.183719210531931076e-01,1.397610865805579416e-01,1.117277147010303645e-01,1.494439066105360814e-01,3.289819253040780489e-01,1.015501066925549589e-01,5.223105876536824344e-01,-1.518090225259448589e-01,6.483100018260629094e-02,2.466917029876381784e-01,2.626209807278556130e-01,1.609230908323731057e-01,6.847897986874436349e-02,1.693979247397505161e-01
