7.615941559557648510e-01,-2.648011881249080490e-01,-1.752923301116322274e-01,-2.202369240287402677e-02,-1.359275797116808460e-01,4.782828811320898321e-01,5.466735790366934050e-02,2.780242495914209688e-01,-1.624518599360288140e-01,-1.295669159217071875e-01,-2.496544708330784013e-01,-7.010647242174336546e-02,5.738841606664357720e-01,-9.214402787421366314e-02,-3.376820626506653045e-01,2.642698973411778951e-01,5.373333729765193689e-02,6.289736198465387673e-01,-2.681437462380343861e-01,-9.282170054377755775e-02,-9.017149160574849942e-02,-2.804209431046728040e-01,2.949338257754305914e-01,-4.848600498714239829e-03,3.966004730941367212e-02,4.069456395801755999e-01,-5.675235204406624545e-01,-2.915202943655212028e-02,-3.373147487932415811e-01,8.655598796993786703e-02,1.221192085433295688e-01,-3.436454102942207989e-01,-2.295419505750155298e-01,8.448086446226639457e-02,-3.009134496597162811e-01,-2.599171606880259500e-01,-2.573695538614310108e-01,-1.000161535697532966e-02,-2.387652338764196525e-01,2.007236267553947906e-01,-1.533660167487421559e-02,-1.360708987082080990e-01,-4.764926239777269590e-01,-2.519463504156002065e-01,-1.997045981264784775e-02,3.151797823862281800e-01,-1.196265663857271760e-01,-4.260101870217710696e-01,-3.149673999044473871e-01,-1.847732870425990437e-01,-1.968877646314279584e-01,-2.080682669991272549e-01,-6.850348420681956485e-02,-3.950206619708812039e-01,-3.396438372127578154e-01,-1.311290487025618123e-01,-1.313370746266675215e-01,-3.748589086553453797e-01,-2.138384562034276182e-01,-5.537762225243535452e-01,-9.490400877363341925e-02,-5.379382615770899045e-01,-7.089665245254406223e-02,-3.118220837940332765e-02,-1.282436606921167344e-01,-3.891574765148201887e-01,-2.137329677589930033e-01,1.561725323779926677e-01,-1.079325102280683513e-01,-1.895521597107700795e-02,-3.846021125011778868e-02,-2.783110330615750500e-02,-3.079088238334908301e-01,-2.267836707352935133e-01,-2.538669702284947483e-01,-2.745964234792496253e-02,1.259060889943936778e-01,-3.514810191905013426e-01,-4.632322087513592035e-02,-5.629465457429298075e-02,8.034072795080125784e-02,-1.049972200737362277e-01,-3.818542268736875855e-01,-1.883608487404943022e-01
-2.648011881249080490e-01,7.615941559557648510e-01,4.278072773752440543e-03,5.105181356291390443e-02,-2.886480341464206165e-02,-4.188206504543990349e-01,-3.944886510151620063e-01,-9.966164794637763502e-02,-1.512818529508065113e-01,9.994245125370189442e-02,-7.512952806805686667e-02,2.172868569458754895e-01,-3.869723868153142066e-01,2.141196878567339645e-01,3.055379972201140160e-02,3.250843672295069542e-01,-2.911106308038866053e-01,3.451593133154498561e-02,-3.044122634577284825e-01,-2.316543513321825953e-01,2.313907325841201290e-01,-1.336730762082145585e-01,-2.536428935848211025e-02,5.415574799561270192e-01,-2.693656164535745967e-01,2.875841693810678446e-01,-1.624496145958483351e-01,2.517249348686326216e-01,-1.106320393904366012e-01,1.175251565009639149e-01,6.212699679557084215e-02,1.760538297226086901e-01,4.978142880464360154e-01,1.487252411022671472e-01,8.491630619760347498e-01,8.831597326093160172e-02,2.626755713590282065e-02,5.814601565020507956e-02,-5.625747960319218421e-01,-2.518080775616524658e-01,-1.948599520248209815e-01,-9.872283855845558065e-02,3.355470697429212973e-02,1.264759745669134794e-01,-6.159002700752757437e-02,-5.485544394592821726e-01,2.931763813105710964e-02,1.788373914022725053e-01,1.174689049673190849e-01,-5.494871806915910817e-01,2.558581508882719624e-01,-2.320165883512280425e-01,-2.000470618601872530e-01,2.080959496729978264e-01,-7.286007559847283710e-02,-2.434102033775954466e-01,5.335536479150971845e-01,-1.554782806792038008e-01,1.880926017030048331e-02,-2.387129548813066715e-01,2.953973354253293659e-01,1.734105555038820135e-02,-1.142592221816419867e-01,-4.831670313826487428e-02,1.958357734783885418e-01,2.984467505756482342e-01,-4.315267928407611198e-01,-6.109051262841771329e-02,2.407222528614355872e-01,1.414317882152140993e-01,-4.410482606514969615e-03,2.102361631416841126e-01,2.324205104410176446e-03,3.023105522824482416e-01,2.377731667880518818e-01,-3.094368347584598444e-01,-3.319746328620470921e-01,-1.834679121161671700e-01,1.609508235424479405e-01,1.442236072750734677e-01,1.483496571194674596e-01,1.463084723828634581e-01,-1.774197562612621071e-01,3.573547828753594890e-01
-1.752923301116322552e-01,4.278072773752454420e-03,7.615941559557648510e-01,2.452386169906080604e-01,5.224058265787959732e-01,-3.726889146315670587e-01,1.750369518862197604e-01,-1.503788087242504713e-02,5.200735693570623930e-01,1.261995451551418679e-01,7.649897405383656590e-01,1.620676326568396830e-01,-2.690526387978449119e-01,4.178204308275810241e-01,4.508042964899318661e-01,-1.936767432810425904e-01,-2.981070773114116723e-01,-2.957667660652993913e-01,4.989745136050585672e-01,3.408046337072414556e-01,-9.294028888231126162e-02,2.340414019897130993e-01,1.001105123728351781e-01,-1.358977376863093091e-02,-3.352611458480080353e-01,-1.510470103694869504e-01,2.729900906720442721e-01,3.579967219375191911e-01,4.198980052338067287e-02,3.761828898523898457e-01,2.208599591104543070e-01,2.381424475882760183e-01,1.473502493556699544e-01,2.247087833068714749e-02,4.935351343743589470e-02,8.993409936344791689e-01,-4.040024910574199074e-02,5.136079082831267462e-01,-5.141674897532664268e-01,1.268556484537559370e-01,1.249268939172493501e-02,5.016853291314748997e-01,-1.587038729672952675e-01,7.620658542834840565e-01,-2.893268864665737850e-01,-3.767050270677150259e-01,5.174293614417390108e-01,4.246797520252208469e-01,-2.102167369192177449e-01,-5.624025100483108774e-01,-2.592521466668034624e-01,4.390244375184632619e-01,5.370457335659553078e-01,-1.367264411396506840e-01,5.075718295011318881e-01,1.692986690552478746e-01,-2.050218492321713992e-01,-5.962723795891206047e-01,-2.188328839767856859e-01,2.985258707398317224e-01,2.892867380262900134e-01,2.090449128224637076e-01,2.818003630657215375e-01,1.162897494750839839e-01,-5.743838472673448714e-02,-5.004338906075400661e-02,-2.260470025182320097e-01,-4.259530902122349305e-01,-4.434910119844642784e-01,-3.132301887564398202e-01,-2.491181034956657658e-01,-7.375027543750577175e-02,2.263122244222690038e-01,-4.999004444767227856e-03,4.818811885577389820e-02,1.293585152093635060e-01,-2.153147612351928586e-01,-3.924002745053377650e-01,-5.236275695086407556e-01,-3.520809250829863846e-01,2.671780375632223231e-02,-1.352143986015335031e-01,-4.536100148338535754e-02,5.981530969614732435e-02
-2.202369240287402677e-02,5.105181356291389055e-02,2.452386169906081159e-01,7.615941559557648510e-01,9.653464882108885037e-02,-9.362076575511832366e-02,6.276450679889908346e-02,2.560567605388730517e-01,1.690705052168493261e-01,3.642130270391183977e-01,-1.104266862049687638e-02,4.059790819756454172e-01,-3.571560045077509793e-02,8.200952325941847365e-02,-1.978383953186065025e-01,-2.265796561971665790e-01,-2.001474829977754610e-01,-4.718838098235774922e-03,3.643840789166081229e-01,-1.306691931999380274e-01,1.644727052983400994e-02,-2.844728198444653744e-01,1.360435509805847099e-01,4.482099804852038849e-01,-2.354785874081593844e-01,-3.983838853656174184e-02,-6.211071862768583612e-02,3.329541849214447402e-01,-2.627739275703797617e-01,4.540726556889234100e-01,4.569421168985721149e-01,2.311084850880902042e-01,1.392015221536639646e-01,2.896810671823582192e-02,-5.832287771526179637e-02,1.854475559120933870e-01,3.093065920398135882e-01,2.160051239165033388e-01,-3.069124367073891579e-01,-1.624451964587666705e-02,2.189828979471224457e-01,2.398264477331726596e-01,3.504074067811124293e-01,2.729120466005030554e-02,6.077957956504594084e-02,-2.171381739784353782e-01,3.437356719041850805e-01,-1.484003165523915535e-01,-1.751387651952633628e-01,-3.115342061052949751e-01,-2.536379116637766176e-02,3.082280464260164776e-01,-8.035900675936938353e-02,-5.726494222498531433e-02,-8.594254709307080908e-02,6.770921357977921495e-02,2.694572640183662271e-01,-3.490031685796075589e-01,-2.606225562830352116e-01,2.004083837015000272e-02,2.272979806402831704e-01,-4.106075377392640752e-02,3.809575652021052194e-01,2.030435922502152879e-01,5.183637057019307992e-02,7.126811413435114873e-02,-2.523098277273824741e-01,-2.705829027204132986e-01,-3.081485288452627883e-02,-1.979280090321474395e-01,2.318450362430398703e-01,3.762286354892888096e-01,1.346624162742138808e-01,3.107983888772768988e-01,-1.157927331240148593e-03,4.027134213102225024e-03,-3.274459532714775745e-01,-2.319557222850918698e-01,-8.513848490236715361e-02,-6.573244837692825138e-02,2.486356214415889332e-01,5.778253504064169155e-01,1.941590189723308713e-01,1.631755649426102073e-01
-1.359275797116808460e-01,-2.886480341464206165e-02,5.224058265787958621e-01,9.653464882108873935e-02,7.615941559557648510e-01,-1.119860679828630079e-01,1.722002677544983429e-01,-2.917218965910263126e-02,6.321810212703768972e-01,1.496591819955224618e-02,5.319143412571373242e-01,6.086768634990639970e-02,-2.350345828273477933e-01,1.952998779346443725e-01,2.584449856670532619e-01,2.707427062334000212e-02,-1.969847293512699549e-01,-8.551257800793274355e-02,5.166225368347774488e-02,6.400509369522622283e-02,8.372058532654151619e-02,-1.999173018746809236e-02,8.065640359135625714e-02,-4.229885194928976327e-02,-7.446912897745934512e-02,-2.266104079257575954e-01,3.163989815783460613e-01,8.340460519279332963e-02,-6.132802156482643208e-02,3.284316152678879996e-01,-1.616349815946921398e-02,-1.106128874652830829e-01,1.582698553606959879e-01,1.592832971171204148e-01,-4.253808450504871497e-02,5.603445806057359979e-01,-6.674834088471402749e-02,6.739490246356839576e-01,-2.124926263574657970e-01,4.926653578375151943e-01,-3.878635504107451337e-02,5.749210853410129385e-01,-1.489969324329898648e-01,5.100729637334447952e-01,-1.670891179597004672e-01,-2.725569009389486319e-01,1.928222533967127450e-01,1.055813476377555210e-01,-8.947342190630327985e-02,-4.610456381303071893e-01,-1.286246367969816340e-01,4.301820074798395205e-02,1.723480125201972968e-01,-1.027695108855206374e-01,3.540897142457136854e-02,6.551260061470794149e-02,-1.644765220875350487e-01,-4.200845356422205357e-01,-3.067718782935517918e-01,3.466410322288479007e-01,1.077628280062493393e-01,1.553079207098067294e-01,2.148337983608088753e-01,1.003527126259431274e-01,-3.440436200448934168e-01,-1.965056121316193505e-01,-2.558107204034619220e-01,-3.711143688440361466e-01,-2.294968429902848606e-01,-1.763436707496886247e-01,-5.982868809318413889e-02,-1.004002913098764327e-01,3.081136722481019746e-02,9.212771780980293090e-02,1.096765614167168196e-01,-1.452156302813290695e-02,-1.605504557463916515e-01,-4.823008112409549186e-01,-3.076740537614581217e-01,-2.543262675603729650e-01,-4.214489638026368279e-02,-1.367718788051900392e-01,-2.838548710356132362e-02,4.659524461456315131e-02
4.782828811320897211e-01,-4.188206504543990349e-01,-3.726889146315670587e-01,-9.362076575511835141e-02,-1.119860679828630634e-01,7.615941559557648510e-01,1.389512619702497065e-01,4.631482711019716536e-01,-2.942179785730569819e-01,-2.632380451937627597e-01,-4.224560007988977794e-01,3.652444141433663916e-02,8.660188253452365537e-01,-8.165122358436421521e-03,-1.718628425636709034e-01,-1.732513450656549270e-01,6.227067513374378027e-01,8.740460965302024321e-02,-4.161655918845466595e-01,-1.310014740531511013e-01,2.652813554553596909e-01,-1.728799404802985606e-01,4.630474701795980752e-01,-1.351924996545781077e-01,4.315385597960866293e-01,4.575462140109909370e-01,-4.471201401747317283e-01,-3.342254448440897807e-01,-2.719132436741173442e-01,-1.873480989190541568e-01,-5.424745388849386632e-04,-3.347598568680299480e-01,-4.574447697399169344e-01,-3.792968360884888535e-01,-5.037626732937958707e-01,-4.916667469260008749e-01,-5.143562927035280063e-01,-2.973569869288840706e-01,1.469854588171398135e-01,-9.913177880107140738e-02,2.933812656572613517e-02,-3.924492696736179842e-01,-6.373639732055664808e-01,-5.619925917639974067e-01,3.166032083885046977e-01,2.163807713853127535e-01,-1.678542026491612882e-01,-3.187416442993545318e-01,-4.729968008560540560e-01,1.484776164317932190e-01,-5.318863416782880771e-01,-3.749914424796963464e-01,-4.665144318696005238e-02,-2.655401197685607340e-01,-2.814271186977895800e-01,1.195821740321185989e-02,-2.923422363191727213e-01,-2.582333487037918873e-01,-1.167280213213316986e-01,-5.447136763369208046e-01,-3.658202949162197015e-01,-5.607531151793401225e-01,-2.734721915036908424e-01,-1.232823209641187995e-01,3.430392944933110394e-02,-3.457258383683854408e-01,-2.502426088062622775e-02,2.900022306985842180e-01,-4.009964513571393496e-01,-2.080446228179994306e-01,-2.973283892604618433e-03,5.212126935208417911e-02,-3.578776705684273418e-01,-4.711546840507450096e-01,-4.807093028692497327e-01,8.745651647715317611e-02,3.336524805212327527e-01,-2.182413566857089315e-01,-1.645703761066487081e-01,-2.884385356055533256e-01,-8.743231006435003838e-02,-2.312479004250052872e-01,-3.327759101133522246e-01,-4.894902467344557362e-01
5.466735790366935438e-02,-3.944886510151619508e-01,1.750369518862197604e-01,6.276450679889912510e-02,1.722002677544984262e-01,1.389512619702497620e-01,7.615941559557648510e-01,-1.218131110507225529e-01,1.448467888102034085e-01,3.456275995736241002e-01,1.030417474382479825e-01,-9.706769240604783133e-02,1.922873097684813792e-01,-1.688884898021322523e-01,2.173508176279565218e-01,1.725714087671574304e-01,1.581274028797280129e-01,5.184028001715483558e-02,-8.301380362364012278e-02,-4.288926687306220120e-02,-1.329591752514765746e-01,1.330397813840367982e-01,-9.664775730780932050e-02,-3.143283201045357078e-01,2.230252721614565947e-01,-1.929429368552466328e-01,3.654889323126780387e-01,-5.680604476509238873e-03,1.996014901983924617e-01,-4.166400938645613977e-02,2.407979667037752139e-02,-1.096964882103525635e-01,6.953534514812538536e-02,4.148743571162197968e-02,-2.309369727671862771e-01,1.191169950257663229e-01,-1.581579207884401816e-01,1.115947794124108466e-01,4.591403558710824284e-02,3.579976241116518132e-01,-2.393707728510079680e-01,9.597049527620858667e-02,3.083383228005595611e-02,-8.350956176099229300e-02,-1.051852848032311383e-02,2.175599084479132306e-01,-7.496044084163788757e-02,1.687898662971839825e-01,1.638734927357083093e-01,-1.238345674581576156e-01,1.305551581332778203e-02,-6.631143613304323059e-02,1.115302134441504243e-02,-2.479325111925681779e-01,1.437334338447469329e-01,-1.337532141862851354e-01,-3.054752559100920029e-01,-3.937110919173105600e-02,-1.598719740010340618e-01,3.236015546766806694e-01,1.179562584397055303e-01,2.249663280375587826e-01,4.201512612170024003e-02,1.765877330562606873e-01,-2.952070252676039508e-01,-2.957603327226697165e-01,-8.416749203321077788e-02,-3.523252559196470846e-01,-4.027545245815674635e-01,-3.527458982164932699e-01,1.502747473612021760e-02,3.692815900821212749e-02,-1.364404096285704547e-02,-1.825520013087001403e-01,-1.852971918083985425e-01,9.487714452732924630e-02,-6.188279281899677908e-02,-3.185687774532239835e-01,-3.309126722869506487e-01,-3.067682092535514715e-01,1.959107542739264574e-01,8.233354172044808975e-03,6.099577752159292959e-02,-2.625935689916726323e-01
2.780242495914210243e-01,-9.966164794637766278e-02,-1.503788087242503325e-02,2.560567605388730517e-01,-2.917218965910260350e-02,4.631482711019716536e-01,-1.218131110507224973e-01,7.615941559557648510e-01,-2.152743969238893884e-01,3.358683317966739551e-02,-1.375676290490032705e-01,6.190760129713910320e-01,4.705151137840832276e-01,3.182027104616833579e-01,-1.872322393682814556e-01,-4.249188158929370629e-01,2.562716792170061098e-01,-3.643942488169961413e-02,1.107494831243988342e-01,-2.381924844912165495e-01,4.998225555630361749e-01,-3.248678510805539377e-01,7.678238379857214024e-01,5.026335731847740851e-01,1.979691646521075654e-02,3.821677351606462825e-01,-4.508537415461520981e-01,2.938595325617759588e-02,-6.798671652434413737e-01,2.491034496086081962e-01,2.567172031228373563e-01,-1.018268265185007238e-01,-2.935977301856671495e-01,-4.792315559641763256e-01,-2.838207211098230931e-01,-1.104574081637600125e-01,-2.157137773514261891e-01,-5.698311557924874010e-03,-2.703042354878410491e-01,-2.005786240359104522e-01,7.020614447239259537e-01,-2.546551591026528505e-01,-3.006489268309693319e-01,-2.651786439349391178e-01,6.043499051607553740e-01,-8.572077896104576822e-02,2.446485269369464144e-01,-2.801640563884140178e-01,-7.372332040184053081e-01,-1.826937790292943731e-01,-6.805656713200644026e-01,1.090354260517046037e-01,-1.573286764742261312e-01,-5.205545009344376972e-02,-3.551189163133988136e-01,4.625163620380048357e-01,2.712010945967155973e-01,-5.721817352977542903e-01,-3.639001483218905486e-01,-5.526061641779624889e-01,-7.485283214509046157e-02,-7.315688982493759873e-01,5.344314286589919513e-03,7.530788848015239345e-02,1.178863775535696212e-01,-2.317055469917280730e-01,-2.460912710196678510e-01,2.735301383408149101e-01,-2.704629409158096909e-01,-1.179290617394997548e-01,5.332693138295781926e-02,4.158554787006067954e-01,-1.523588342899084014e-01,-4.586922456904523465e-02,-2.491164027344364706e-01,5.682474871634760061e-02,3.732414145352364043e-02,-1.922013529201162529e-01,-2.253300970107551537e-01,-3.066070300350926536e-01,-6.116733487093816736e-03,2.854686340377090570e-01,-1.656379535501283917e-01,-1.419907206603922001e-01
-1.624518599360288140e-01,-1.512818529508065946e-01,5.200735693570623930e-01,1.690705052168493538e-01,6.321810212703767862e-01,-2.942179785730569819e-01,1.448467888102033807e-01,-2.152743969238893884e-01,7.615941559557648510e-01,6.098736586081635047e-02,6.587608352953757684e-01,-3.668923912434352615e-03,-3.870476030274791479e-01,5.269585134811591992e-02,2.647187034341389467e-01,-1.387475954344057627e-01,-3.511972704603498752e-01,-1.516405560347300896e-01,3.178355815109948357e-01,3.657760675605512546e-01,-2.142574770238342419e-01,5.640532977815838900e-02,-1.611794964665433649e-01,-9.764453490737046160e-02,-2.178172114487211819e-01,-2.587581276716344192e-01,2.872913691884332876e-01,1.510129469709725614e-01,-1.008723786528809147e-01,4.173842804604995793e-01,1.065658614052825137e-01,-5.232964395429007959e-02,1.764359740780683528e-01,1.238753802904951629e-01,-8.070311451230158251e-02,6.555607638727398712e-01,-1.164391890657882345e-01,6.231748417693732112e-01,-2.143791429553618955e-01,3.013366873358363507e-01,-1.358182416842548812e-01,8.652182905248774203e-01,-5.195616167725676526e-02,6.166861675013073363e-01,-2.963623436333171490e-01,-2.682931243053995329e-01,2.086409883731930037e-01,2.466070996658472625e-01,-1.407774279650942095e-01,-4.990319816621461846e-01,-1.498374198517193057e-01,2.888811342774968982e-01,4.722504244037036836e-01,-9.960531797093259698e-02,2.645288355242993994e-01,3.506980586970791930e-02,-1.162661484966907854e-01,-3.382796627008812229e-01,-2.274881268438132542e-01,5.447197323484103126e-01,1.221794386264831167e-01,1.620452566330142508e-01,2.789942363578052364e-01,6.928410304216175986e-02,-2.965366239046678953e-01,-1.333828002757113662e-01,-7.440082382131617267e-02,-3.980985923807203175e-01,-1.354203926699428517e-01,-1.055273098264068177e-01,-3.357436295991940711e-01,-2.105942920802452156e-01,1.350241403348869107e-01,2.248437399893768174e-01,4.800726340591730812e-02,-3.741082220967197058e-02,-2.364339349323336947e-01,-3.756265626193036611e-01,-3.894989613841138842e-01,-1.442881508973640481e-01,-1.189878075462716261e-01,-1.559846075449727032e-01,-7.681785566690410572e-02,2.959124451265729983e-01
-1.295669159217071875e-01,9.994245125370189442e-02,1.261995451551418124e-01,3.642130270391185087e-01,1.496591819955224618e-02,-2.632380451937627597e-01,3.456275995736241002e-01,3.358683317966739551e-02,6.098736586081635047e-02,7.615941559557648510e-01,-1.613486159402837197e-02,4.493040345317189099e-01,-1.065183592323775824e-01,-4.943944192003004584e-02,2.870381247466128292e-03,3.322121680112238851e-01,1.886275830837322309e-01,2.820338872676843578e-01,-4.581452205091049446e-02,-8.241581282802334929e-02,-6.028549440888592709e-02,-3.273397779436750671e-02,-1.715448102081570392e-01,4.372290919110806140e-01,1.889142529484548472e-01,2.068016762038204781e-01,5.456409028337610989e-02,3.949755852070611639e-01,-9.113226955432593424e-02,1.728857548156244595e-01,3.324178413931938580e-01,1.817860964225402887e-01,2.160631189649387107e-01,-7.519618762788522759e-02,1.850554371029335399e-01,1.007780275304007295e-01,2.590591579833599958e-02,2.899091953171377134e-01,-4.750467441214005770e-01,2.110178909721990015e-01,-1.994306215978992602e-01,1.531683179038924592e-01,5.910028699279200604e-01,8.698383172541955533e-02,2.510933270594875588e-01,-3.411646999036629380e-01,2.112437389072227278e-01,1.511774348628134590e-01,8.465677877736896284e-02,-1.616469041151110675e-01,2.788244500327265452e-01,-7.950504210511380454e-02,1.094888855250701482e-01,-1.740941809978291954e-01,1.355313203416377010e-01,-3.481360971064321741e-01,2.401440365500980556e-01,1.516895934275386097e-02,-1.705290895663884032e-01,3.861108915644333173e-02,4.522251744531395889e-01,8.619806396020611439e-02,3.416127973967466036e-01,2.655537422412706516e-01,-2.210965313636409444e-03,1.841069937737918050e-01,-3.336940012914080822e-01,-4.864739241228642208e-01,1.980786326741989806e-03,-6.694671977207669600e-02,6.891597328154558388e-03,3.810957132721530805e-01,1.060504490526255894e-01,4.150622792795570781e-01,6.052959811682647601e-02,-1.846520029036936850e-01,-2.085946310479739330e-01,-3.656594433699313362e-01,2.517115841627445491e-02,-1.008035471486141421e-01,3.120424649578222853e-01,4.453655519406050090e-01,1.427608806578963552e-01,2.750826142342668867e-01
