7.615941559557648510e-01,6.922051711199975199e-02,-3.379821702433155051e-01,6.405485325888275738e-02,-2.639123193736657089e-02,-1.099182586922513999e-01,3.411744291232866044e-01,-3.297581494663667789e-01,-2.047830491965252075e-01,1.746673293917225533e-01,-2.607782852736258983e-01,-1.860217099423539799e-01,5.579568231439966386e-01,-3.778017824768865052e-01,-6.883377548228429565e-02,7.021079163985599614e-01,2.685324343335231401e-01,5.523344816917107325e-01,-2.970867019321584146e-01,-8.917973134473665409e-02,9.002329934461184013e-02,3.260723118006050164e-02,-3.370569782343154075e-01,-2.860871146409896815e-01,1.288186869535156431e-01,2.083490455810055320e-01,3.351772850541891169e-02,2.510880068323831371e-01,7.047937472865977160e-01,-3.179088057096202680e-01,1.572832322918010506e-01,-3.783413396671878037e-02,1.490394931762084041e-01,5.918264771353158871e-01,7.342142905854163668e-03,-3.846463708137606852e-01,-1.086157970566296732e-01,-7.134875177463087526e-02,-3.944228719035527964e-01,9.346092481285961373e-02,-3.333425508225104639e-01,-1.897174014551661625e-01,5.249292123445683383e-02,-2.558635644614414839e-01,-3.678032733698163859e-01,2.140367833154539212e-01,-4.196718240355176155e-01,-1.914887165699896421e-01,3.883165841347671621e-01,-3.442554835387281464e-01,7.689557504135943744e-02,-4.512661066952290412e-01,-1.603905391772814937e-01,-4.432456925667794395e-02,-1.763621733590530205e-01,-3.865113722262789597e-01,-2.731924920925019040e-01,-1.205239984948585641e-01,-2.503989336558064549e-01,-1.478356798275143602e-01,4.613335375697392993e-02,4.648215290536488187e-01,-2.251999761930245925e-01,3.013037146448059936e-02,-2.916234097944406245e-01,1.026508072685829165e-02,4.928827781997007287e-03,-1.290670807810203047e-01,-1.589015099657186403e-01,-2.211071893677807321e-02,-2.260014471686670190e-01,-2.527224270900348957e-01,1.560779881284105330e-01,-1.114217256308460968e-01,-8.745599425351469058e-02,7.906071152683845360e-02,3.299532280258887229e-01,-4.340350640704302987e-01,-1.176853036841118971e-01,1.685372048083176241e-02,8.755770670937486344e-02,-1.233875497142554040e-01,-3.107229543953286821e-02,-2.423510277701341770e-03
6.922051711199975199e-02,7.615941559557648510e-01,-1.086898367389181885e-01,1.850444866378729292e-01,-1.379583460003376300e-03,-3.620823497383549583e-01,-2.081461943090384958e-01,1.064389059249925273e-01,-2.003306463717246244e-01,2.743597937350392701e-01,-1.048992499962127789e-01,1.453121216576463981e-01,-8.530501950624083674e-02,6.481943998358889736e-02,3.264596852222801937e-01,3.873801691171685491e-02,-1.965795108212407827e-01,-2.764119920638018479e-01,-1.266849515503343793e-01,-6.813700111993023500e-02,6.830963976697143059e-01,1.769154481918308597e-01,1.755785982306752591e-01,5.607749610363108594e-01,-1.615752671362426507e-01,3.286270004511746556e-01,-2.128138726408604076e-01,3.111566375549577046e-01,-7.165209212827566843e-02,2.340290044617673176e-02,2.006385882584300895e-01,2.540566333322216708e-01,5.773421365918965931e-01,3.704070892987257890e-01,8.364154280942804887e-01,-8.707155465194570121e-02,1.683018636210943941e-01,4.874986021163626830e-03,-1.840132954728656289e-01,-2.476769055552412446e-01,2.286413172043660624e-01,-2.818990602867014750e-01,2.245961912781971603e-01,-3.102422082853242488e-02,1.670664793350444266e-01,-7.347144199851560198e-02,5.937241942094087510e-02,3.568285623388628980e-01,8.951872423086655595e-02,-4.235655337686330402e-01,-1.613076928149376754e-01,-2.563786575311710059e-01,-2.583454643752916002e-01,5.539181496726024445e-01,2.634931090198887674e-02,2.844288895671994721e-01,6.036397015327932269e-01,5.442906186218023773e-02,3.616078107671775732e-01,-2.660212424757434913e-01,3.685662511111280071e-01,6.100774537968130240e-02,-5.432964850714250976e-02,5.574925284854093110e-02,-2.938417482118618924e-03,6.376766915478712106e-01,1.253982945245432461e-02,3.502738145810225245e-01,1.170315239440733457e-01,2.223383139620421778e-01,1.064219243221384004e-01,4.233440832291236466e-01,1.195210794387423781e-01,2.678944304745128346e-01,3.970162121496512708e-01,-9.999366420468593086e-03,-5.977110636951437662e-03,6.835482064045286799e-02,1.723580981651542388e-01,2.326797178675727718e-01,2.454680556947182457e-01,3.609678230479907990e-01,1.012086600776620771e-01,4.095786653439320024e-01
-3.379821702433155606e-01,-1.086898367389182163e-01,7.615941559557648510e-01,2.084619046348910043e-01,4.937949232399790889e-01,-1.653065389944327612e-01,2.764593028047334089e-01,4.441524668037427070e-01,6.051029524783280156e-01,1.563685443358681371e-01,8.581743333095479542e-01,2.849711810040393978e-01,-2.275333898115334402e-02,5.513000273493376957e-01,2.088967167098656486e-01,-4.001095847262756688e-01,-1.064842587956168901e-01,-1.223227973917949130e-01,7.351664316820052392e-01,1.622597709095662533e-01,-1.706268279963235324e-01,5.609161961748050651e-03,2.332606436952150974e-01,9.315701746451643395e-02,-1.710963285510098131e-01,8.475506330764596974e-02,2.645465121729469460e-01,2.602504751528492699e-01,-3.391873347265380034e-01,1.310510933779265308e-01,3.274687431195113518e-01,1.396954763317777015e-01,5.257582509434973600e-02,-6.252202367471519640e-02,-3.822397335405094271e-02,9.329558529261762212e-01,9.736790711421425271e-02,5.704599903113267700e-01,-6.940791782021844825e-02,1.013118891647445674e-01,3.278612472179013304e-01,5.873190530869181192e-01,-8.778538954074210920e-02,8.457497058110674537e-01,1.450253090393406052e-01,1.119116932826984961e-01,4.337646592574757043e-01,2.896050849467015076e-01,-2.786052457457026676e-01,-1.555656797372223510e-01,-1.322851185445937938e-01,6.770446466543096342e-01,3.762699935544082663e-01,-6.325351480249599700e-02,2.349287699942295693e-01,2.539856914699526458e-01,-1.962929485423184905e-01,-2.672678971978671436e-01,-4.091673612566492507e-02,3.913964916526030402e-01,1.734188193689519819e-01,-2.524545989188607398e-01,1.589229457769431586e-01,2.383872252475115749e-01,9.493048511966874214e-02,8.077751446304758109e-02,5.144850461338108805e-02,-2.469805959344554824e-01,-3.437489802843278763e-01,-2.460356231552009998e-01,-1.232218926128289815e-01,2.620588553730610060e-01,2.422872379590723102e-01,-1.942337042702709515e-01,2.118990043382612265e-01,1.551819865883726779e-01,5.840552598881718072e-02,-3.408198851922749628e-01,-3.646751462785253750e-01,-1.950924252406238402e-01,-1.806859201845321394e-01,4.312048052122014613e-02,6.573866133764372233e-03,-1.124130156250433554e-01
6.405485325888274351e-02,1.850444866378728737e-01,2.084619046348910321e-01,7.615941559557648510e-01,2.919294744318940982e-01,2.837284453327949540e-01,6.121187544253812174e-01,1.349629845112949034e-01,1.792537899666170609e-01,3.111271107854174933e-01,1.374633698271092164e-01,1.487697803904770300e-01,2.689281760051682735e-01,1.958485499620743753e-01,-1.146643820077060116e-01,1.224218242686111180e-01,2.718499579744590999e-01,2.617066459809976320e-01,2.896223835988401274e-01,-1.038559130865865793e-01,1.425105809751916475e-01,3.434663789570783360e-02,7.143092049553100009e-02,1.952404349833893882e-01,2.257309819664626294e-01,2.971858831121558797e-01,2.680848611496625122e-01,1.820580187909741632e-01,2.660234738464883342e-01,1.994742302735897088e-01,1.153079580149893868e-01,2.045143851096442866e-01,2.576122398530534818e-01,1.487598352754919417e-01,1.747259134398153890e-01,1.852400720679293622e-01,3.997455599495662315e-01,2.989713855785342544e-01,2.261470841717627411e-01,5.112101152245165370e-01,1.546062438937805504e-02,1.557254167193494188e-01,3.414968555915785520e-01,1.034223779667148568e-01,1.343138555612072016e-01,2.881387742737753777e-01,1.219154158607912430e-01,-1.809522887711234873e-01,2.742006893648109567e-01,2.458385248843885096e-01,3.635477121662988309e-01,2.414630247716698097e-01,-1.771151242566652295e-01,9.549447465354844733e-02,1.382577960737957704e-02,-1.260573439611631201e-02,1.532289947492301574e-01,2.877873247362152664e-01,2.660761865228001288e-01,1.883338476608693302e-01,3.091330471343152753e-01,1.852771426424654477e-01,9.956815696210910560e-02,6.675250120166943690e-02,1.052722107543152628e-03,1.450368620591987734e-01,4.135766062823520994e-01,-7.657225089771131643e-02,6.286968221442694460e-02,7.897024618094553028e-02,2.878476747893006157e-02,2.504421653885133270e-01,1.360682453887949658e-02,-3.373337556823878813e-01,8.198777863995680704e-02,-1.301771874216163527e-02,5.040355193252726851e-01,-1.435558127889424440e-01,3.192462576139450392e-01,2.673770248928083459e-01,-1.085463502371443456e-01,3.649897878440580556e-01,1.545062155902104106e-01,-1.120518592204016867e-01
-2.639123193736657089e-02,-1.379583460003404056e-03,4.937949232399790334e-01,2.919294744318939872e-01,7.615941559557648510e-01,-2.025358086652192247e-01,4.925735706241849421e-01,1.535780388664850782e-01,6.680407578772330490e-01,2.961469824543734863e-01,6.516979240037645837e-01,2.619059140763994598e-01,2.192268333635049304e-01,1.530667033832791291e-01,2.421668845618409338e-01,-1.050320105131749004e-01,5.001600359378973598e-02,-7.457849519753510792e-02,4.287040421684675251e-01,3.266394243188290858e-01,1.492035490150122046e-01,2.044743249574827448e-01,-5.653075625541159610e-02,1.655191351299208080e-01,-1.221334294705750112e-01,-3.849530599567981687e-02,4.463285897249552603e-01,3.323388210342207993e-01,1.077165248351484583e-02,1.864620852429485776e-01,1.263498671545802143e-01,1.091887851799655806e-01,1.703026999242963913e-01,3.062433639113526507e-01,-4.397567324390457867e-03,5.415156643245744306e-01,2.974237813807099062e-01,8.591750129743001008e-01,6.152229195936134015e-02,3.869147104231375200e-01,1.691078457498167431e-01,5.772711793101928945e-01,2.796886800262499140e-01,6.892832550349820009e-01,7.140790833575878793e-02,2.254631585775436486e-01,2.084672712902536640e-01,1.688801951112135769e-01,6.784935161556848726e-02,-9.523223192528794401e-02,-3.386315786190481625e-02,3.943601434757277868e-01,2.685096220128529443e-01,8.802062261863473347e-02,2.379726433010027620e-01,6.655057323213628417e-02,-1.273438170578982676e-01,-6.444494233644713910e-02,-5.079121652080278299e-02,5.292531276616998515e-01,3.164057436026448400e-01,1.700091638377113357e-01,2.241815676504535504e-01,4.183851523051433374e-01,-5.919127431797776423e-02,2.506198323117842519e-01,9.745920296833448376e-03,-2.226463057332390971e-01,-1.411959281773718933e-01,-2.173316786372702508e-02,9.102053861063467977e-02,3.122765275775409299e-01,4.150193774661738444e-01,-1.028301232952750915e-01,1.625751949741984503e-01,-3.810646419246274674e-02,-1.062038949219984429e-01,-3.197230191585960224e-01,-2.269479148509595812e-01,5.004909185750011646e-02,2.798984666813543812e-02,2.638490461520916486e-01,2.603741270277059594e-01,1.719307688011934843e-01
-1.099182586922514276e-01,-3.620823497383549583e-01,-1.653065389944328167e-01,2.837284453327948430e-01,-2.025358086652192802e-01,7.615941559557648510e-01,3.174633269019153659e-01,2.989739678937525791e-01,-1.376395684799953112e-01,-8.634937814774761022e-02,-2.403723016529699386e-01,-6.691787527325343543e-02,4.075987298196060982e-01,1.298375283578087069e-01,-2.737285772276701890e-01,4.146466925121597979e-01,2.210470543691727408e-01,5.439712685603219633e-01,-2.333832026700829454e-01,-8.479783996735441864e-02,-2.780461331385984391e-01,-8.954066378325375997e-02,2.701118333834339746e-01,-5.221860726684440790e-01,6.699902778410145032e-01,3.158215748371372977e-01,2.202809196218104559e-01,-1.776975675006685698e-02,3.151300875809217583e-01,2.557707171119505407e-01,1.601308512587677479e-01,-9.479886245461204008e-02,-2.035670098909364290e-01,-3.060616398028800367e-01,-3.537001507450668325e-01,-1.742988771385791669e-01,-7.807248154403466367e-02,-1.462045073323838817e-01,4.764235049678221534e-01,3.436960194046590478e-01,-7.956638549332578636e-02,-1.438849680129121733e-01,-2.378327922281207318e-01,-2.684084017311483272e-01,-2.311817239714059891e-01,1.929564524804111281e-01,-1.486275039708284673e-01,-3.048617777149401631e-01,2.512251647330610016e-01,2.923349402083976756e-01,4.813285264059269930e-01,-1.126074902572038600e-01,8.887126346646340158e-02,-2.770922743840976143e-01,-1.074078823946858358e-01,-2.903784907934232606e-01,-5.849763253197652890e-01,4.224688178229413227e-01,-1.936038828899481201e-01,-2.482777831872588856e-03,-1.237889465824154600e-01,8.274544865564423257e-02,-2.807922165522585070e-02,1.027353324110097249e-01,1.496751922677829194e-01,-2.069461238798314395e-01,2.227429638554279945e-01,-9.488348829263221207e-02,-2.474066800343904249e-01,-1.395793405677617505e-01,-1.697755700999470652e-01,-8.830875551048326944e-02,1.171718954165955340e-02,-3.311585053722351790e-01,-1.133056308408855739e-01,1.272346500331611174e-01,4.344786739217822991e-01,-2.954513088001385346e-01,-1.273717253774965252e-01,-2.364123057131527206e-01,-5.140130242814208023e-02,-1.192146919898094404e-01,-2.401958728513281516e-01,-4.044404221399262034e-01
3.411744291232866044e-01,-2.081461943090384403e-01,2.764593028047334644e-01,6.121187544253813284e-01,4.925735706241848866e-01,3.174633269019154214e-01,7.615941559557648510e-01,8.701919706540579835e-02,3.136504694994642350e-01,4.754577912626843372e-01,2.703586201056160654e-01,1.720879381834488631e-01,5.807662545403984300e-01,-2.389700678446552984e-01,1.504703556902851069e-01,3.100115941922443330e-01,2.326555552234687019e-01,2.718542181620979825e-01,1.450845643081613290e-01,3.889600225556283930e-01,7.396511494990447647e-03,3.837890545766395323e-01,4.880593660422847396e-02,-2.173177474548537436e-01,3.288610702227314220e-01,2.200517690282765004e-01,5.555121462784577968e-01,4.732741930362917016e-01,5.352328143009427164e-01,1.826404645322677878e-01,2.262507056558037966e-01,2.273914646725206101e-01,2.685320555193753123e-01,3.806290738943219343e-01,-8.174736205204991002e-02,2.777335937109804975e-01,3.584898729782548532e-01,3.969599439198132629e-01,3.533005966803205722e-02,6.087959458025724579e-01,-1.571777634893857523e-01,3.174647453343410475e-01,2.824238300491844211e-01,2.426514243972611451e-01,-2.962845564247108127e-02,3.701214673866653482e-01,-2.359988458318433013e-01,-5.955827339798189235e-02,2.520211433367858245e-01,6.015136014172829670e-02,1.740511531652510491e-01,1.925523034586642257e-01,2.900830728532205471e-01,-7.811233643569029383e-02,2.431593929011227617e-01,-1.871722453561378008e-01,-3.050017254333268757e-01,1.591464631952646813e-01,-1.552481594016307809e-01,4.476090030803980269e-01,4.673285739172529651e-01,4.316346450709842575e-01,-3.753173826772440019e-02,4.083644553777257546e-01,1.043481182502947607e-01,3.513823921745609646e-02,2.576137069246878797e-01,-3.757291870895233532e-01,-2.101602023257903573e-01,-5.357928916251883389e-02,4.305521464394138076e-02,1.799824288835941144e-01,2.582504984401348680e-01,-2.969214969337098387e-01,-8.164306616442090769e-02,9.699487528826046534e-02,4.600500729203237382e-01,-4.570546220431887519e-01,-7.070357665357016042e-02,-1.690507605629192750e-02,-3.691766358438106077e-02,2.817677515149284440e-01,9.885905764595412371e-02,-5.095520409517592664e-02
-3.297581494663667789e-01,1.064389059249924996e-01,4.441524668037428181e-01,1.349629845112949589e-01,1.535780388664851337e-01,2.989739678937525791e-01,8.701919706540582611e-02,7.615941559557648510e-01,9.624068760325578398e-02,3.467628111400092861e-01,3.289401833248392082e-01,4.835128912567784321e-01,-2.553947708711272122e-02,6.578198316870441653e-01,7.281067663681757562e-02,-2.853863631528495703e-02,-1.102951189431630452e-01,1.730311114949682483e-01,2.195632704064066909e-01,4.588050097822529011e-02,1.910820937698926858e-01,-7.743733940338252963e-02,7.542563543883511468e-01,2.587363936303535006e-01,3.247488681447053827e-01,3.020721219607733210e-01,5.013018659845925457e-02,3.414300051866485108e-01,-3.007596505085547434e-01,4.217850045765931810e-01,3.685061664713443763e-01,1.360624352550336424e-01,1.651491705029274060e-01,-2.005488510104916355e-01,1.820290236952866181e-01,4.330913335482764470e-01,1.373615334607515281e-01,1.410475495007798841e-01,2.972260644888818359e-01,1.334700720886764780e-01,7.605576816894765724e-01,2.750008239614508757e-02,1.516668766269079760e-01,3.088477974939259352e-01,5.056741906094829320e-01,1.081506628033410411e-01,5.159284489934120588e-01,5.289891566868685363e-02,-3.252920688414202843e-02,6.215423377007996825e-02,1.309505104939910902e-01,3.023951242198320566e-01,1.584045888454468087e-01,1.171879381278361359e-01,-4.178025828568829314e-02,4.504287505960156701e-01,1.050875149026944157e-03,1.910367781174446278e-01,4.008607170158087762e-02,8.596674470405364643e-02,3.323722869995826001e-01,-2.956062136913538696e-01,3.307244030803226931e-01,2.369538594847597768e-01,2.559566599393352515e-01,1.786532504452141290e-01,7.496224218644276238e-02,1.371539057521428684e-01,-1.306976870582157169e-01,-1.379031470691770844e-01,4.863466244158735907e-02,2.554861172535914382e-01,1.078427967273697663e-01,-1.273611313419621693e-01,2.545513826956726788e-01,1.085682582612344099e-01,6.397191437736308994e-02,-1.230199828183554667e-01,-7.659548917978314941e-02,-1.917023938235950520e-01,-4.833204620435085225e-02,3.421142932843656004e-01,-8.728647599730915418e-02,-3.602123695258959563e-02
-2.047830491965251798e-01,-2.003306463717247632e-01,6.051029524783280156e-01,1.792537899666170886e-01,6.680407578772330490e-01,-1.376395684799953112e-01,3.136504694994641795e-01,9.624068760325578398e-02,7.615941559557648510e-01,7.380840300819826137e-03,7.651401263335453340e-01,1.567165202575303284e-01,1.174622862498508474e-01,1.806458741580823368e-01,2.770568660070312217e-01,-2.336595478536694914e-01,-1.390911922499828424e-01,-1.206402624322827910e-01,6.409474823118270770e-01,3.299799367548597040e-01,-5.154615616267132355e-02,5.866738176541416716e-02,-1.117490463954086688e-01,7.861325146569556055e-02,-1.207558877907673883e-01,-5.867527776052126887e-02,4.148428054684752952e-01,2.124979853493469406e-01,-1.967351163147719184e-01,8.984820017610505027e-02,1.602516172412254414e-01,-7.508367526164862193e-02,2.204432255831357060e-02,-2.074158630969583778e-02,-1.143815884454228993e-01,7.233256816425946978e-01,7.211916589544696554e-02,7.099224822612476560e-01,9.378745559042443725e-02,2.591145512822690122e-01,1.981497436607928819e-01,9.588276278240592809e-01,-6.122546216383296935e-02,7.777438451127596242e-01,-2.847576223738699716e-02,1.781855738122278821e-01,1.740093671876507056e-02,3.187829091842495632e-01,-1.442679485367924785e-01,-2.701896094291095229e-01,-1.469214321525103006e-01,6.110720026569171903e-01,4.754729326789234878e-01,5.321802954300640376e-02,3.269379876713824906e-01,1.334706365357134494e-01,-1.282133982569261532e-01,-1.216876801576364103e-01,-2.660932080562736918e-02,7.256073696388303240e-01,5.478516865932470808e-02,3.382001996722516085e-02,2.577494321280227041e-01,3.272464983943434991e-01,-9.054276952325750194e-02,2.057387036046504913e-01,7.387430688399636292e-02,-2.049759610078811245e-01,-2.085158764655630215e-01,-1.133809072738011653e-01,-6.072983976159393449e-02,2.818281390096845085e-01,3.232224753497456859e-01,-9.932389085541466767e-02,2.373587860320750809e-01,-3.113615847568527648e-02,-1.216194154733595163e-02,-2.788741287935593283e-01,-3.443478564036160372e-01,2.865894029634112605e-02,-1.239919688886688132e-01,1.061087816851625232e-01,1.607574414347482383e-01,5.235688356363994017e-02
1.746673293917225533e-01,2.743597937350392146e-01,1.563685443358680816e-01,3.111271107854174933e-01,2.961469824543734308e-01,-8.634937814774761022e-02,4.754577912626845038e-01,3.467628111400092861e-01,7.380840300819798382e-03,7.615941559557648510e-01,2.242110194036223969e-01,6.129730178791420458e-01,2.272653579582695760e-01,3.622581303744641656e-02,1.996987740020385038e-01,4.425367562838089519e-01,6.011397103151521204e-01,4.485539820976539027e-01,-2.456247706018265323e-02,2.296191116022366363e-01,3.197836210351548414e-01,2.211549385281402769e-01,-7.949251750453426024e-03,5.676506384367973057e-01,4.720935630306706265e-01,5.988119765047683618e-01,1.006210901741455138e-01,4.723094075848385254e-01,1.540747910168520085e-01,2.416999516191242411e-02,3.935828360716928098e-01,2.260835997673344422e-01,5.965621594830422536e-01,1.804790101748781628e-01,2.867012293955589763e-01,1.174891021482786790e-01,3.088544214584034581e-02,3.489355156353629583e-01,-3.292701461784903749e-01,9.952477232810495733e-02,1.067727122905628573e-01,-1.981412864682167291e-02,5.396327333895222234e-01,1.936534650815634195e-01,3.514468131007363327e-01,-1.206459849585427430e-01,6.524373340989196579e-02,7.744748830476280710e-02,2.522473993216879928e-01,8.345419304467491250e-02,2.035035480607590708e-01,-9.872233139065109131e-02,1.694608695851939628e-01,1.088025877557537019e-01,1.415384237097398745e-01,-1.561380232665241785e-01,3.343925660592007576e-01,2.355423856060855359e-01,2.304341126579510790e-01,3.440005170371867108e-03,4.229152853150042746e-01,1.053854168473582070e-01,2.135751995168888862e-01,-1.701027759848170590e-02,2.127099704838314176e-01,3.755836699130332690e-01,8.477013703802484257e-02,-6.535529907643475300e-02,1.883844058769156837e-01,3.023359137620524884e-01,5.064624512935270162e-02,5.225538470514476952e-01,-6.575447697316247342e-02,-9.710297369385727240e-02,1.974469348774536281e-01,6.037154125538386415e-03,3.679270794527939037e-01,-2.889732691602058257e-01,2.885850451326878174e-02,2.229410924720505172e-01,8.803044424537996571e-02,4.581826091360846065e-01,7.845586554669044255e-02,-1.537842470319561623e-02
