7.615941559557648510e-01,2.237837948194573712e-02,2.889697695818412015e-02,4.090908160556915030e-02,-4.372453298027788038e-01,1.656967108429556190e-01,-3.952344817874223204e-02,8.381935810022486666e-03,-1.073874797201695569e-01,1.502937188808001756e-01,-1.231838803884407196e-01,-3.063170656643614542e-01,6.095529324146228278e-01,-4.300514166354453827e-01,-1.937999547270725376e-01,7.486831196480705497e-01,2.838583105817776842e-01,7.349102318776578047e-01,-1.124800575149308701e-01,-3.470422762990563181e-01,1.042369324409311709e-01,-1.410574308537999311e-01,2.897784470817849622e-01,-4.350964462745815498e-01,3.535524003669295867e-01,2.017467617077169650e-01,-1.546477129948452822e-01,2.993418974640829067e-01,2.709809562960276974e-01,-6.421716203955940561e-02,7.655606722110483431e-02,-2.607541497413244369e-01,-1.602708956945206884e-03,5.439079200951675297e-01,-2.009422234326047052e-02,-4.085825105117354972e-02,-3.740774135068861139e-01,-3.783327153275305443e-01,-3.835966655277196491e-01,-3.083975166668398438e-01,-3.116433373024514175e-01,-1.825645235021885939e-03,-3.489886191720665276e-01,-1.177928359584115708e-01,-4.728505397449118131e-01,2.355051672049791600e-01,-5.727284427150620694e-01,-3.990555237753263401e-02,7.734629321875301222e-02,-4.099693323695083325e-01,1.452394071257244179e-01,-1.352818837723095968e-01,-3.563512356278605298e-01,-1.562292181087137103e-03,-1.905914072815141636e-01,3.675896951010947794e-02,-2.813910743485725785e-01,-1.569651956009208704e-01,-3.288143213778581542e-01,-1.356619336102888040e-01,1.151814404293106525e-01,-7.721093000634529635e-02,-2.865537696326133643e-01,-1.440969446575926238e-01,-1.508439792164752991e-01,-1.444726245576270773e-01,-1.540295395708986270e-01,-2.563576633274302491e-02,-6.998775996290577950e-02,-1.145010216968697994e-02,-5.983739076040178739e-02,-3.205551077245085145e-01,-1.493927830217546548e-01,-1.577122373262848654e-01,1.467801829671277775e-03,2.831230991824168139e-02,3.286873114565021514e-01,-2.708133105061066859e-01,-8.999193229313326436e-02,1.527424427822201766e-02,9.181492657644191313e-02,-3.878726394426226243e-01,-1.705458453756555914e-01,-2.097451449480181584e-01
2.237837948194573712e-02,7.615941559557648510e-01,4.586936350889994074e-01,-1.797903563437995567e-02,-2.567339027359472614e-01,-4.350360443707480540e-01,-3.684189237261270011e-01,1.257046925722999919e-01,1.734290044802107023e-01,-2.589216253693434749e-02,4.386661771886268268e-01,-3.535873154410554831e-01,-3.214823885368977008e-01,-1.393515323406949447e-01,-1.691553525482566434e-01,3.050619556928349518e-01,-3.528858615889478023e-01,-2.330388539303444861e-02,3.940895098690413434e-01,-1.690577651056267283e-01,6.379833883824339580e-01,3.597539587668210359e-01,2.722407236579647560e-01,1.937318500929591791e-01,8.645285144931795507e-02,6.052221532968318080e-02,-2.030532791324506092e-02,3.051352084939392140e-01,6.985779944869807689e-02,-3.310450167310526881e-01,-1.402025438708199845e-01,5.874587488311854705e-02,6.550785301784707304e-01,4.945715328647184439e-01,9.055663474160650095e-01,4.550969308369298139e-01,-1.027564332365356325e-01,-2.734504351956878673e-02,-5.742096459376686557e-01,-4.350435635310422877e-01,3.710510662130307030e-02,2.157475191063597530e-01,-3.953701964502683852e-01,4.132820256689325178e-01,-4.860748069324951071e-01,-3.615201799636453828e-01,-1.537914350979179279e-01,5.401724661495045376e-01,1.831811814785131165e-01,-5.633558326022869434e-01,-7.425059668706443516e-02,3.432562022264588619e-01,-2.398011528415728288e-01,6.426257068813655549e-01,4.083265856879784161e-01,1.513889958621753296e-01,3.643682784936009833e-01,-7.486593872597087362e-02,-1.503752694201165863e-01,5.143299328052310798e-02,2.369086872608032190e-01,8.970652216443300575e-02,-3.645229570946649233e-01,-2.820989882751808175e-01,8.301494863518023293e-02,4.448001504180069676e-01,-3.421656250107271147e-01,-2.033483115914455977e-02,-1.526173517233280763e-01,1.505061246260537278e-01,2.200158671602452654e-01,-4.086866737633826352e-02,-1.437643225029781591e-01,-2.407003048218252783e-01,2.268688419829357206e-01,-1.308521036702883777e-01,-1.145944311027989951e-02,-2.220559706115800627e-02,-1.520754003858963699e-01,2.397830225852652652e-01,1.831027725704825471e-01,-2.310074508148651229e-01,-1.969627078754714322e-01,2.833671917425718834e-02
2.889697695818409240e-02,4.586936350889994074e-01,7.615941559557648510e-01,-3.755588699419794025e-03,3.125989366068266939e-01,-5.411135249846831252e-01,-8.016531614226352076e-02,1.976000779520915296e-01,5.613683787013836746e-01,-4.225318839141720996e-03,9.282780067397184975e-01,-2.221461137788086626e-01,-2.447451162704320782e-01,1.959501348100057272e-01,1.175170167899538959e-01,1.003853827055148622e-03,-2.752919062736376432e-01,-4.906513760200454516e-02,8.531623401267133255e-01,2.257929558084882105e-01,1.872726073439892891e-01,3.980589043911752500e-01,6.885262046098750144e-02,-2.984072099269305944e-01,-1.498794847938279551e-01,-2.916138576071287125e-01,5.828728009414809591e-02,4.763487398890952629e-01,-6.647994767392218299e-03,-1.962400785666170988e-01,-5.577965770567272497e-02,2.527622389984694462e-01,4.326662515616059301e-01,4.100915005543667169e-01,4.587840853647857098e-01,9.560962643678930784e-01,-1.624139139896899620e-01,5.266490926125609873e-01,-5.899969317981471617e-01,-2.631642980831848666e-01,2.559481583262860904e-01,6.083531117332676708e-01,-4.692130173749819999e-01,9.254314374708015878e-01,-4.377204043746343309e-01,-8.156736721934601531e-02,1.376731168892607327e-01,4.112774156515486279e-01,1.510797997110582607e-04,-5.508685533495553122e-01,-1.697552331566032913e-01,8.007945726897608418e-01,1.857057041700112543e-01,2.843455338025414059e-01,5.410633905154516032e-01,1.153662138619798438e-01,-2.138622453029713766e-01,-4.519583840345093306e-01,-4.302758164593405987e-01,2.294730650505379943e-01,4.185064151126033360e-01,1.091414917843893523e-02,-5.572425360542478806e-02,-1.105009623399581253e-01,3.637390506768045650e-02,3.183428364013169976e-01,-4.068207491573489487e-01,-3.817200599446351483e-01,-6.444393893001367779e-01,-1.280909214418738395e-01,2.406282208987809909e-02,-8.712792232383359536e-03,2.334684393369541866e-01,-2.894226454734921128e-01,7.253569715712009092e-02,3.442356218802794521e-02,-2.161261838406379199e-01,-4.061548921171387327e-01,-5.020488091360399974e-01,-1.043636699329349854e-01,9.847871937818951371e-02,-1.456970081022706531e-01,1.728905717493389171e-01,-1.510707888818542677e-01
4.090908160556912254e-02,-1.797903563437996607e-02,-3.755588699419811372e-03,7.615941559557648510e-01,9.311276926657457986e-02,7.912481952609008717e-02,3.947671595127859034e-01,-1.730678655439880642e-01,2.109016834581993738e-01,5.189227325774500299e-01,-6.061745972954429851e-02,5.420804255270235406e-02,2.209852352430096700e-01,-3.237957642030811489e-02,1.292073652616887447e-01,-3.927519600277540324e-03,2.450992525459107230e-01,9.058151100500252961e-02,-4.256307508043388060e-02,-1.464206013792376457e-02,-1.303153247906456702e-01,-5.287116372868125996e-02,-1.333504804296159196e-01,-2.310826480766547952e-01,-1.413758546241149217e-01,5.842849892350380873e-03,-1.437496319219634363e-03,1.347052433516925385e-01,4.635268562647882826e-03,-3.242706786211507763e-02,3.620934639280600220e-01,2.514570814136897134e-02,9.900767156741518971e-02,8.145217928247956707e-02,-1.319589200662199813e-01,-3.166932631142087978e-02,1.259945612539671300e-01,1.755572575827682447e-01,-1.024840910579654860e-02,2.816438149549266301e-01,-1.330192352860839478e-01,1.415848276521132765e-01,2.335116659216405210e-01,-5.250449658012847076e-02,-1.489317637844559117e-01,1.096804724477936643e-01,1.061003745679440918e-01,-9.480093059982065695e-02,1.197287339625663187e-02,3.801734613540951740e-02,-1.445229935185074130e-02,-6.522508452154143765e-02,-6.392436871346453275e-02,-1.466514893428669808e-01,-6.083832026741785304e-02,-1.200451144219427113e-01,-3.049670430515689090e-01,-2.113670643811911276e-01,-5.146572792564396703e-02,2.840504540325813204e-02,2.175194637807235098e-01,3.831289915258107785e-04,1.874747222906962829e-01,1.494862754537718275e-01,-7.449139516284424001e-02,1.807083575780318863e-01,-2.161748417947676748e-01,-5.584042036910802365e-01,-1.634920236779577596e-01,-2.343508104354207477e-01,2.132859352675363362e-02,1.378127119671803680e-01,6.284059778872969071e-02,-1.291743792760285670e-01,4.689704418253193841e-01,-1.228599647407752904e-01,-2.580058181169513354e-01,-4.425008195629221985e-01,-1.092218097257844495e-01,1.399662411159520448e-02,-7.813912212466182783e-02,6.495652143844825310e-02,7.104086025464141640e-02,2.718009037463065339e-02
-4.372453298027788038e-01,-2.567339027359472059e-01,3.125989366068266384e-01,9.311276926657452435e-02,7.615941559557648510e-01,4.274281826290510927e-02,5.536991782626816683e-01,1.317283860298751885e-01,3.495003170159817762e-01,-1.990772874058043818e-01,2.658331197150508030e-01,1.966028399518482406e-01,-2.098586190338813107e-01,5.288701611706134731e-01,2.430975100448755366e-01,-3.683823458363726933e-01,-2.731436937537882748e-01,-2.791711096990765473e-01,8.040002082225357338e-02,3.141958616966449291e-01,-1.229303025581332670e-01,1.828280239584434419e-01,-2.036655319810284914e-01,-2.196912883735175070e-01,-2.993521090415267039e-01,-3.357090970345025793e-01,2.018179847939116645e-01,-2.093891522589790347e-02,-1.630497803348922026e-01,2.004406687167547274e-01,-7.232384926600871240e-03,2.165321917812479680e-01,7.256098818544076678e-02,-3.248301212355987344e-01,-2.965660437557693929e-01,3.790667193485601216e-01,1.145338855203136136e-01,8.054700603970663675e-01,-9.790405865776295735e-02,2.520979375636685504e-01,2.021741346203957401e-01,1.048116702642079429e-01,-1.886418393759633494e-01,3.564983599745530918e-01,1.165197366231094794e-01,-9.425597204457944467e-02,6.396533877909803545e-01,-3.566945366716879617e-02,-3.414699610332749269e-01,-1.996227611918631739e-01,-4.097945215577122324e-01,1.161700902045291889e-01,2.263764547785302450e-01,-2.265874441781503268e-01,1.135138400665843539e-01,-1.466352165138567476e-01,-3.737945743454915148e-01,-4.553300110512188970e-01,-4.467816785811150604e-01,3.672452228929552059e-02,1.339200591684817088e-01,-2.453017315143247168e-01,-8.269246769760607574e-02,2.532463624872878794e-01,-1.511094055559995646e-02,1.088177122387702506e-01,-5.302814381752458672e-01,-4.408040930955701153e-01,-6.393790279168194424e-01,-2.920812707498930960e-01,-2.643044358789082074e-02,5.450765847581643397e-01,5.439783075888902086e-01,-1.170031031620646401e-02,7.991381077181247683e-02,2.717362584530700828e-02,-4.538552499392167205e-01,-4.444516425139823923e-01,-6.283777342574011771e-01,-2.291513450582610689e-01,-7.920471547047334970e-02,5.418009322100978409e-01,5.563685962344040448e-01,-1.519971822657098515e-01
1.656967108429556190e-01,-4.350360443707480540e-01,-5.411135249846832362e-01,7.912481952609005942e-02,4.274281826290505376e-02,7.615941559557648510e-01,2.426769960730813247e-01,1.194505920392521237e-01,-4.504052479398437114e-01,-1.765517387282126288e-02,-5.443731881640631043e-01,2.717538011401091080e-01,5.947644623665475638e-01,1.930309325185285974e-01,-1.664775941100828383e-01,1.512692479808575297e-01,4.499630212179437927e-01,1.693903299477206303e-01,-6.289409160039309832e-01,-2.694679558621849158e-01,1.800519436537352318e-04,-3.030214980719103668e-01,-1.027335727789266233e-02,6.587349931390251712e-02,2.574931779336951942e-01,3.782345719277332430e-01,-3.399207061318587630e-01,-2.292178229108020049e-01,1.278318309223583082e-01,2.795844133046807567e-01,-7.915701797959646957e-02,-1.686935178709188798e-01,-3.594823772548970675e-01,-3.768683546827639175e-01,-5.158421234620184093e-01,-5.556777774780807810e-01,-2.233130624669382447e-01,-3.112792367340169175e-01,6.060992526503529154e-01,6.649953684372021667e-02,-5.681143437048574024e-02,-5.595102120370406551e-01,8.347841616750729943e-02,-5.446136667760694827e-01,4.220095402353848946e-01,2.317899250579086856e-01,6.669335835147993663e-02,-5.376238209575610050e-01,4.236960627273248653e-02,2.978132671138974397e-01,1.616319032556338409e-01,-6.107747999247391535e-01,-1.876390195893592738e-01,-2.530803251647353869e-01,-3.757588556228491639e-01,-1.311858284056980350e-01,-6.728573453969129148e-02,2.076828250667591136e-01,1.682014244563160010e-01,-4.261032029933037313e-01,-2.541981342565783897e-01,-1.515379868749432701e-01,2.967682960419931043e-02,1.281648856400455505e-01,9.226519029617286094e-02,-2.197055054447313860e-01,2.306101115674741020e-01,2.146762634198224329e-01,1.359941150840384139e-01,-1.282234884451022017e-01,-3.276967465968474991e-01,2.467040398593715878e-01,-8.344318001819960029e-02,2.202213492522090421e-01,-1.519087941816056886e-01,1.003441314873123602e-01,2.382436768528600757e-01,5.273905098085171494e-02,-5.484783672890222728e-02,-1.030839021823916624e-01,-2.409175316190261540e-01,2.509610782762239922e-01,-4.093724748360856591e-02,-1.944518814316416877e-01
-3.952344817874221816e-02,-3.684189237261270011e-01,-8.016531614226352076e-02,3.947671595127859590e-01,5.536991782626816683e-01,2.426769960730813802e-01,7.615941559557648510e-01,-2.556955714919536549e-01,1.380804279082973977e-03,2.198692411730488461e-01,-1.307471416271015485e-01,2.042501663128318545e-01,4.133737955170859180e-01,1.317121615811031425e-02,2.604618178632445158e-01,-1.194720784745844366e-01,1.394494768509643157e-01,-3.370643875215990209e-02,-2.239509401511486919e-01,2.840279268911500843e-01,-2.793343605486474646e-01,1.594833255750912893e-01,-3.421769919460128095e-01,-3.379196993058291576e-01,-1.504746500864680148e-01,-8.453033665614650971e-02,2.813056501203511917e-01,1.754865374865127170e-01,2.617207300902489875e-01,1.433398110952948182e-02,3.879858228970772260e-01,2.955997109016881286e-01,1.615743690968283186e-01,-1.719448230604038730e-01,-4.368267445892249912e-01,-9.840378115234627021e-02,2.071886878958357214e-01,3.291051166079140833e-01,-2.860315386185242632e-03,5.174710294371321906e-01,-3.191364624955513873e-01,-2.100481749873246429e-01,3.132360835571735280e-01,-1.500235829011962452e-01,9.629182437578502618e-02,2.671252992739616139e-01,1.393914492952848805e-01,-1.091630691504674178e-01,-1.864287393014275318e-01,6.214556390781193762e-02,-1.485726503520362063e-01,-1.407727829428250532e-01,2.219231872290270413e-01,-3.049475611060436520e-01,5.501044213226675104e-03,-3.388820976301006871e-01,-4.043953290608122697e-01,-3.085145613706772871e-01,-2.605357906956177194e-01,7.086075600276743602e-02,2.854753717912876243e-01,8.559127583451672794e-02,3.441220205493619039e-02,3.124602317077452840e-01,2.210244232918110729e-01,1.716217462125690651e-01,-3.504768872775126942e-01,-4.849344869169066041e-01,-4.755216561983126033e-01,-3.832767858179288445e-01,2.476281837819292037e-02,4.505127249589784832e-01,5.076883019837215016e-01,9.814834703686542774e-03,1.488450015136970894e-01,1.534062896535144833e-02,-2.356654712624488279e-01,-3.769568510480149071e-01,-5.292969232733742979e-01,-2.611523114681756352e-01,-2.723500979018260090e-02,4.726188102241128952e-01,3.502802771988781094e-01,-1.442560364571476572e-01
8.381935810022514421e-03,1.257046925722999919e-01,1.976000779520915296e-01,-1.730678655439880365e-01,1.317283860298752440e-01,1.194505920392522347e-01,-2.556955714919535994e-01,7.615941559557648510e-01,2.486565049022036733e-02,2.109665688232117975e-02,1.709962298439018924e-01,4.095901501244467169e-01,-6.195552369128244641e-02,5.597235316709795461e-01,-1.421141832128071103e-01,1.961727183142766839e-02,-1.951032689532266051e-01,-3.571404653703852405e-02,6.962303148193724200e-02,-2.052832730798589411e-01,4.280292581811279695e-01,-1.297063080109784605e-01,6.254515602998814705e-01,4.808582622646341287e-01,4.059272397799510573e-02,1.982112139879778356e-01,-3.567068514486166908e-01,1.012534394459596171e-01,-4.644981742354644116e-01,2.930005792048949731e-01,-2.656538029909247811e-01,-1.673098302767443007e-02,-7.200000625760671902e-02,-8.276782789004606677e-02,1.713455268532735054e-01,2.354937291326254512e-01,-3.764506519858907829e-01,-4.646149064308336893e-03,-4.012659862593756510e-02,-4.544988108215020084e-01,8.045937175208409675e-01,5.200539266967289971e-03,-2.249740669995370090e-01,1.907975423620276445e-01,3.232469101441197701e-01,-9.141092799972783123e-02,3.346740437855560968e-01,-7.331970593826785121e-02,-1.042524591850712973e-01,-3.884775423529618354e-01,-1.470417971106682264e-01,9.550488121101529185e-03,-1.115842012939312761e-01,2.178311553171607129e-01,4.090396908731776943e-02,4.701256135497852706e-01,3.846299440194632657e-01,-1.506657540809807350e-01,2.598126885229022978e-03,-2.223679032475803230e-01,5.234412299384429840e-02,-4.305720908481083797e-01,7.155851654217344759e-02,-7.824863060355943811e-02,-2.297636757171062430e-03,2.575256659810733900e-02,-1.532204562465807884e-01,2.616091054572959318e-01,-2.507243421017384399e-01,-1.275194890542017123e-01,-2.448009370438230525e-01,2.172070542877729826e-01,-7.654618485775449566e-02,2.055807310442979430e-02,-1.649510684536380778e-01,2.160868557571127002e-01,-7.987409966655986682e-02,2.944388617487591134e-02,-3.406451883241401468e-01,-1.541339933890636116e-01,-4.986052332127554471e-02,1.724077686427116229e-01,3.363134996513427594e-02,-1.705957549766870252e-01
-1.073874797201695569e-01,1.734290044802105912e-01,5.613683787013837856e-01,2.109016834581993738e-01,3.495003170159818873e-01,-4.504052479398437114e-01,1.380804279082928875e-03,2.486565049022039509e-02,7.615941559557648510e-01,-4.388499294252256461e-02,6.170772911480054690e-01,-1.688914018702778741e-01,-2.937734090834523970e-01,3.873763572095060247e-03,1.276136475569769613e-01,-5.921404972088965130e-02,-1.609030803932480214e-01,-1.004428870869433499e-01,4.417604732600401429e-01,3.835710545226717061e-01,9.414164176575576248e-02,3.555881957664549509e-01,-1.731354777866518646e-01,-1.884640847413324993e-01,-1.444695586297133905e-01,-3.339384381328445173e-01,1.112381461241997993e-01,2.412403210922786922e-01,-1.299284944128381303e-01,-2.018572614588320657e-01,-1.442339248149720338e-02,2.033752654421116038e-02,2.432457550985029915e-01,1.673997253072302960e-01,2.274080470469405646e-01,6.067149026768484665e-01,-7.858640867075486480e-02,5.102217262446576695e-01,-5.144406051861403206e-01,-1.003515639459955644e-01,7.359101168227696887e-02,7.818352567955083599e-01,-4.715086307378167363e-01,6.276841779740791605e-01,-4.760563524848173134e-01,-1.376605985762542894e-01,3.790379770736435755e-02,4.120554546094649107e-01,-1.849422047334130237e-01,-3.811760785012811570e-01,-2.780316044764756245e-01,3.652055763363126206e-01,3.175660697805043342e-01,1.563164252254483078e-01,5.523107388691195219e-01,-1.391003780508139331e-01,-2.185435358566126529e-01,-4.373690759026316321e-01,-4.496012973831895465e-01,3.414467187494820144e-01,3.648691789517145012e-01,-2.386147018920911980e-02,-1.366158155675045449e-01,-4.470213533167945348e-03,-1.137447857463834144e-01,2.746318958024747126e-01,-4.647685345899145726e-01,-3.708634263422361244e-01,-6.036435340387673598e-01,-1.544347257137077545e-01,-1.375396426470091617e-02,8.645276055785350647e-03,1.405181163649447673e-01,-2.923699057120235367e-01,2.365766542401485928e-01,-1.934614912791699781e-01,-4.032089833214722030e-01,-3.943906379430238696e-01,-5.186105906237196139e-01,-5.430996758321363777e-02,1.141308823755962931e-01,-1.427260918319190885e-01,6.512855215736182424e-02,-1.268380221113150630e-01
1.502937188808001756e-01,-2.589216253693434749e-02,-4.225318839141741813e-03,5.189227325774500299e-01,-1.990772874058043818e-01,-1.765517387282127676e-02,2.198692411730488461e-01,2.109665688232117975e-02,-4.388499294252256461e-02,7.615941559557648510e-01,-6.444724758122334640e-02,3.133619363723989526e-01,2.497252838918486428e-01,7.859297087469111279e-03,-1.364242616454674735e-03,2.786341582564721975e-01,5.259550442784834967e-01,3.303264159829524260e-01,-1.325870119525579816e-01,5.407656651844107432e-02,-1.828304434677441026e-01,1.362289214879675026e-01,-1.452551900343336255e-01,1.060584772276502996e-02,8.862051461640130245e-02,4.606774865007143838e-01,-2.735681816016428125e-01,2.329296058344951514e-01,-1.638092742588280470e-01,-1.502707337172137780e-01,5.602222238621956674e-01,5.903572835513579142e-02,1.026554814428747575e-01,1.132806465963444448e-01,-6.470254375774578404e-02,-1.411820316778817919e-01,-1.201367832453878598e-01,-2.285653851168593237e-02,-2.499236823517882178e-01,7.178540193641838596e-02,-2.314371137243639576e-01,-1.281750452273542479e-02,3.159508186480821101e-01,-4.959804340690657926e-02,-1.004069838049103658e-01,5.259409467857729253e-02,-8.152487067200285542e-02,-1.069773670046019962e-02,-5.068750114311792142e-03,1.952619601281585168e-02,1.335730528057195166e-01,-1.067484626709672979e-01,8.681245039754989512e-02,-2.056042454256102603e-01,1.226657288783083999e-01,-2.767375948383535289e-01,-2.357055283371201626e-01,-3.140386309769924861e-02,4.767580213835904274e-02,-2.644473856780997778e-01,3.406429392593798844e-01,-2.152706574813705587e-01,9.015439870957307755e-02,1.175145053903737108e-01,2.881854761788535130e-03,1.816111681949194590e-01,-3.269762540340069301e-01,-4.612551685760968301e-01,-9.652366494276137798e-02,-1.190920701038561402e-02,-7.188313803161536231e-02,2.850603536362073531e-01,1.322114379635094539e-01,-3.712549914093645625e-02,3.762455593614077998e-01,-3.747322494095283590e-02,-8.277195282018647016e-02,-3.238518924275855526e-01,-5.406299422259790155e-02,1.105751838530556336e-01,1.000879897668756069e-01,2.580944609124510847e-02,-2.809583197725756473e-02,5.933629201366334358e-03
