7.615941559557648510e-01,-2.276689171966376213e-01,4.283329483860310871e-01,2.671402687829447231e-01,2.083847010565846869e-01,2.516190207275494917e-01,2.510162774645318673e-01,2.971687656523983034e-01,-1.771649842970720277e-03,-1.023217686691475642e-01,4.120345516762726201e-01,-5.330721360270686271e-02,4.084510543256394954e-01,1.980178100586757750e-01,4.002674847544991921e-01,1.178022193687422101e-02,-3.965405394066402744e-02,2.329412568429200525e-01,2.613852626259099976e-01,3.175523143533660608e-01,-2.456331117824961108e-01,2.671161963046420618e-01,1.916609292429601319e-01,-1.463083674682252033e-01,-3.677661632993267649e-01,3.903702686189701454e-02,4.314497368710522654e-03,4.746733363049384646e-01,2.267159345441575324e-01,-1.991718279149732596e-01,3.587439428784118256e-01,2.975239177818781444e-01,3.891016284305346407e-01,4.046059816357089334e-01,-1.946707936652421200e-01,3.960731587922590724e-01,1.519344833861586974e-01,2.772954692063345217e-01,-1.451055997720669677e-01,1.695916272991617457e-01,1.390932394087184554e-01,1.026746280247272346e-02,-7.152158588000925854e-02,4.278730777363309312e-01,-4.677830760958958528e-02,3.643470737313476149e-01,-9.071082128185765231e-03,3.702897744735008656e-01,-1.114720756007555325e-01,-1.472521090114280451e-01,-2.760541961476315267e-02,3.368068049486408477e-01,3.964938246954187728e-01,-3.741772473337103277e-01,3.116039913826893493e-01,2.014349449808281178e-01,-2.302471696591749106e-01,-4.045376209596716066e-01,-5.503545269395439254e-02,-5.623449801508307450e-02,4.774690127783632332e-01,1.244555319853872938e-01,-2.703955496957284321e-01,3.068409454299208527e-01,1.492083524020262342e-01,4.055128020910703235e-01,-2.802551855627491428e-01,-1.608471250993553647e-01,-5.480485808360957556e-01,-1.867993692839207132e-01,-2.541478837629659870e-01,2.348167489974534172e-01,1.468268126982968935e-01,-3.332511017877067272e-01,5.339157373332893003e-02,-1.949168326852538657e-01,-2.841651212217469191e-01,-2.692001495236297504e-01,-5.326971284651792482e-01,-2.700320178893723111e-01,-1.520364217245079030e-01,2.150313372730306427e-01,2.155153772822356595e-01,-4.564199527625170116e-01
-2.276689171966376213e-01,7.615941559557648510e-01,-6.020157879712027121e-02,1.295746614274185249e-01,-1.401024473787673141e-01,-1.106378293175934585e-01,-2.504085483274874901e-01,1.002346548346851884e-01,-1.966433130776615024e-01,3.682401574523996857e-01,2.985494057605508900e-02,9.124778684844640775e-02,-2.964315924162205795e-01,1.441099660860006015e-01,-3.299183736437792391e-01,1.731276505694508694e-01,-1.481932343826736220e-01,2.316308873022812354e-01,-1.275875877483004239e-01,-4.712905292034200166e-01,6.658754798030709354e-01,-2.927517621363606160e-01,2.931155632377360210e-01,4.833107501382893911e-01,2.797961677588602925e-01,3.589351576082755457e-01,-1.291011455520676976e-01,-2.765911980938937087e-01,-1.654825598754670890e-01,1.502842608570928440e-01,-2.601619696164380810e-02,-2.285010406288252027e-01,9.304996851211647102e-02,-2.951771179420319968e-01,9.236209103289511058e-01,-1.216449158530426289e-01,6.840366828578420266e-02,-1.830634930971961893e-01,5.778479664284496761e-03,-2.273540263428459884e-01,1.780584027179752393e-01,-2.303742511538698634e-01,3.233353275535514326e-01,-1.478529426233389232e-01,6.199376369413187038e-02,-2.729611964789802614e-01,-1.256595733901864562e-02,-1.526529667674561275e-01,2.461049500714488913e-01,-2.209123923490296237e-01,3.291325169901965220e-01,-3.008258199902876795e-01,-5.663375390998626191e-01,4.984656928522156472e-01,-4.310501702384517131e-01,1.692797330239767806e-01,5.837538659554906140e-01,1.957393840962246001e-01,2.978082533971018186e-01,-2.126667206546162259e-01,-1.445719589084046020e-01,-1.558422577035956623e-02,5.268673848700226869e-02,1.080281575587440784e-01,-1.121543502691710742e-01,6.643444254385258430e-02,3.268636561913216276e-01,-2.560699583512488497e-01,2.237067395477709275e-01,5.569022467624417522e-02,2.979732758156108385e-01,3.659653191477506978e-02,-1.629928316568578228e-01,3.474345835897082457e-01,1.860329980453220566e-01,2.362037555790702237e-01,3.511654519140312014e-01,-3.469378627952155458e-01,1.987629263653577505e-01,1.601551240057523251e-01,4.004305469341610246e-01,-1.156081279908016540e-01,-1.788921171750858241e-01,2.826554231945852536e-01
4.283329483860310871e-01,-6.020157879712029897e-02,7.615941559557648510e-01,4.433058898498989930e-01,5.624312686657616522e-01,5.561274333703065953e-02,2.820132028081642206e-01,4.803453971107972675e-01,2.003062849149954139e-01,-5.065241956459153733e-02,8.647789376490943036e-01,4.335385601254290039e-02,2.500475403726162837e-01,3.322983672787869214e-01,5.725719435448676231e-01,-2.490163666801021580e-01,-1.015688624746776125e-01,-4.620896308237645855e-02,6.225697543457600069e-01,2.289760738509907245e-01,-3.639078847350538104e-02,2.688423631114668644e-01,3.467368423518856213e-01,-7.540578488303208149e-02,-2.879521657213156560e-01,-5.392032121586518706e-02,3.446474588756640589e-01,5.541580527396973155e-01,-6.383252091288225960e-02,-2.624097789382947021e-01,4.545840857821083492e-01,3.501197398372026814e-01,2.961387612120325308e-01,4.243479477646925901e-01,-3.514803637422814556e-03,9.408919738459395887e-01,2.681648677661940261e-01,7.009805757721343511e-01,-8.620096326744453030e-02,3.992990728060701877e-01,4.059081659465825220e-01,2.344278288856080084e-01,-1.154827535103772757e-01,8.600184136574869909e-01,3.047807340157618339e-02,4.243343965240883864e-01,-3.723696857469352417e-02,5.785857554838991224e-01,-2.126496770181414697e-01,-1.579728081039614984e-01,-1.185490107549085487e-01,5.278146807756922687e-01,4.034980231741827073e-01,-2.605500597500138779e-02,3.393205407907570748e-01,4.616700362861150264e-01,-1.868486873682108085e-01,-2.351853273334143235e-01,-2.203774166630057679e-02,3.427801188370410701e-01,5.343390802041767529e-01,-2.582574237187687267e-03,3.100291983352501234e-03,4.778315308029817965e-01,-8.340749783991272676e-03,2.196555292536187531e-01,-2.130492188536556863e-01,-3.036390836932135739e-01,-4.880127547912321284e-01,-2.881457258958189938e-01,-2.442934317011142831e-01,1.573074063305988091e-01,7.067159612420947923e-02,-3.260232267418254337e-01,-1.430301789539529800e-01,6.268287393213869962e-02,-2.735381161373462988e-01,-3.918226668601894613e-01,-4.855790352818189493e-01,-3.911122526714265191e-01,-3.161329519785221476e-01,2.072407814782401339e-02,1.218063255154625130e-01,-3.766295433646444923e-01
2.671402687829447786e-01,1.295746614274185526e-01,4.433058898498989375e-01,7.615941559557648510e-01,3.289392256309732754e-01,3.630127777873146666e-01,4.842169606405588578e-01,3.533804338039103210e-01,2.694110181526239156e-01,1.265805440852289798e-01,3.774631313054350179e-01,2.286528195822490894e-01,5.212326153678639162e-01,9.535452631920264543e-02,3.430161381010985999e-01,8.375144090074777836e-02,1.960533298205646979e-01,1.259774113245709648e-01,2.951568157183653840e-01,2.672390401399213355e-01,2.847343426572944702e-01,2.106736958000523796e-01,3.112559338224850647e-01,1.881273021775456689e-01,-9.894363423185439932e-02,2.574811907599180438e-01,2.896283176990095964e-01,4.262802600235955919e-01,1.412492070798998522e-01,-1.798528281380902538e-01,7.596874376524953565e-01,3.613409923682532332e-01,3.582057595791546811e-01,1.388003532546553120e-01,1.357486520066470137e-01,4.272516416080345270e-01,8.248520854429357563e-01,3.528329762762337229e-01,2.039298748387184945e-01,4.466224754840944500e-01,3.742243353056963762e-01,3.247050247259762878e-01,2.606637276064794895e-01,3.647258806976849121e-01,2.429169509184821718e-01,4.461053554012590072e-01,-1.657000399325431472e-01,3.545422221139404861e-01,8.283329716016845506e-03,9.415157887467279219e-02,1.996337833725780331e-01,2.686307425502738599e-01,1.996719188249703736e-01,1.551804294633536419e-01,1.725774269583983112e-01,2.499638938636478958e-01,1.446300919641247684e-01,-7.874890315031742027e-02,2.556741286984032802e-01,3.402174382527169416e-01,4.089178852747552551e-01,1.360335162291643751e-01,2.135270068692799172e-01,6.060233281473732525e-01,1.626459132198607160e-01,3.287710342326787272e-01,-1.731341800627343164e-01,-2.115978561437498462e-01,-2.910245232883103550e-01,-4.019763976708265463e-02,3.466894358823465611e-02,6.643977926931107225e-01,2.382536358710807267e-01,-1.109125331964622430e-01,1.587622325402287815e-01,1.325160254494129886e-01,-2.343171981979766394e-01,-2.507163633655432045e-01,-2.949680500466532185e-01,-1.218925095813786774e-01,-5.176255917044147482e-03,6.405920609818448463e-01,2.652003985344797976e-01,-2.435017879470415536e-01
2.083847010565846314e-01,-1.401024473787673141e-01,5.624312686657615412e-01,3.289392256309731644e-01,7.615941559557648510e-01,3.319577483932183437e-01,4.494408019745271821e-01,2.452338994870628119e-01,6.901463024768891286e-01,-1.855407355228206601e-01,6.161358503872087500e-01,9.940567560646486334e-02,2.695401090525435528e-01,3.986202358294986814e-01,5.066650868606926705e-01,-3.221871636301584241e-01,-1.572424527861576993e-01,-2.472614197045408801e-01,3.611779431040219590e-01,4.608403625361346956e-01,-9.969706958747007186e-02,4.943429314048932155e-01,8.132502867639178346e-02,-4.193680419696484141e-03,-4.141178014639323446e-01,-1.249515669583132170e-02,5.162352644948715596e-01,2.952071248487953548e-01,-1.444966592140507766e-01,-1.534606617174706644e-01,2.105953915802539766e-01,1.613548034531092357e-01,7.885245123494596942e-02,4.013102262709421497e-01,-1.103159187564522747e-01,6.385900202702355921e-01,2.076049505036452192e-01,9.230047788394669661e-01,1.215845683161430602e-01,5.893172202056938813e-01,2.031978161328998334e-01,6.590053041246767274e-01,-1.833828506366752265e-01,7.108154273526272604e-01,6.106811494354109221e-02,3.461639526860846305e-01,2.127716030747116849e-01,3.918633100269595104e-01,-2.273101718948573879e-01,-7.479623502998015983e-02,-2.781773674141647668e-01,4.606001464373397081e-01,5.172761223887805127e-01,-1.412144294937457134e-01,5.093249541937495684e-01,1.904766823325358682e-01,-6.706084431939338120e-02,-2.146771035527886839e-01,-1.347193522727255927e-02,5.589218805072727614e-01,3.390606951249030554e-01,-1.305301858742373942e-02,2.365483468553904525e-02,2.840327874799567498e-01,-2.659509005994745712e-01,1.386701127699200287e-01,-1.875367494011094538e-01,-3.500465233029405043e-01,-4.922897462752383602e-01,-2.166403687302550785e-01,-8.850993279348572107e-02,2.592454351653334377e-01,7.011306507215593620e-02,-3.003720013380509757e-01,-2.372388632547699772e-01,-2.001897612771994794e-01,-3.579164828866295278e-01,-3.334680728847940756e-01,-4.790796058950121949e-01,-2.072268921560488919e-01,-2.850422679520985825e-01,2.054190317248467679e-01,1.850579989554681781e-01,-4.703781491793093128e-01
2.516190207275494362e-01,-1.106378293175934724e-01,5.561274333703060402e-02,3.630127777873146666e-01,3.319577483932182882e-01,7.615941559557648510e-01,3.886142260123389147e-01,3.034122541526492189e-01,2.395096737283103627e-01,2.381226269442164312e-01,7.457467548509537358e-02,5.387634810015435871e-01,7.361198697916290223e-01,2.314364801689839379e-01,3.237087543938746981e-01,2.302347060008681431e-02,2.829441448937640158e-01,-2.946004745871985131e-01,5.973577483874771554e-02,2.789370782050967779e-01,1.053558883063982488e-01,2.957294872795640517e-01,3.285549642555978256e-01,4.395461327234490567e-01,1.550142994408247599e-01,5.599237705839976709e-01,3.359425422460035060e-01,2.628912129296430145e-01,9.995271022418746043e-02,1.113505085607053163e-01,3.759318425145512510e-01,1.387143030280633127e-01,-1.230438178318177256e-01,-2.120180300984279495e-02,-1.436604498333405033e-01,5.446759103563679483e-02,2.577125686356732115e-01,2.987201457663409276e-01,4.812083595314431972e-01,3.370282222660490046e-01,3.132003178010188682e-01,2.456443969292642082e-01,1.064793163555632499e-01,1.582022342416603000e-01,5.565475247594441344e-01,4.790421791597802570e-01,1.990183625599272477e-01,2.580934966091260052e-01,-4.415898192863455529e-01,1.917998792173126188e-01,-3.426730686372547741e-01,2.056020211159009792e-01,2.966647782770640007e-01,-1.889348407510421657e-01,2.344118432322484513e-01,1.617615622121745811e-01,1.932019780071533854e-01,-2.652444819253444927e-02,4.357407098838771420e-01,2.341044507500935346e-01,9.196416210436397787e-02,-5.284617608344481521e-02,3.200401869064418148e-01,2.229799167239238100e-01,1.708448749894461161e-01,-5.638613647469311457e-02,7.824845044535667232e-03,-2.569803627493979503e-01,-2.147167199352321698e-01,-4.339394491306858975e-02,-9.385709432002714570e-02,2.710509590263761592e-01,-4.015108022490168627e-02,-1.139007646789797767e-01,-1.047449662506256263e-01,-6.864295711853431181e-02,8.902330742901851113e-03,-3.512673963718777048e-01,-2.360032440875255988e-01,-1.276924789857388776e-01,-9.477492188758955549e-02,4.684287090527784747e-02,1.130726203203728658e-01,-3.920329240450258768e-01
2.510162774645318673e-01,-2.504085483274874346e-01,2.820132028081643316e-01,4.842169606405588578e-01,4.494408019745272376e-01,3.886142260123390257e-01,7.615941559557648510e-01,-6.987888303053572947e-02,4.020082127625316248e-01,2.710146833353205831e-01,1.454914375483756794e-01,1.913527714270479019e-01,6.375878900542576444e-01,-2.748198761114941657e-01,5.719120716615161415e-01,-2.325193211657084619e-02,1.402505883496383832e-01,-1.908515910698424869e-02,-1.991763789585220337e-02,5.150725167280125749e-01,-3.212804302572749154e-02,4.693571875919322900e-01,6.484741237048752271e-02,-9.948984323802037566e-02,-1.263766803202168720e-01,1.691873942612414083e-01,6.366766568420269001e-01,3.634714847175052332e-01,3.772799116751222037e-01,-1.038556405600355032e-01,3.941143719568087622e-01,2.505023062413857526e-01,1.208849105622354925e-01,4.377205286515065130e-01,-1.452622767944602711e-01,3.098356722982491540e-01,4.816100677101293193e-01,4.401776108839139390e-01,3.649735495154840526e-01,8.661829804735395877e-01,3.258619535455601485e-02,4.006090782939761286e-01,3.271472529858788225e-01,1.692153878896013319e-01,2.655721256417969967e-01,6.555541791333782120e-01,-2.568967698919845666e-01,4.601303399059184507e-01,9.218522921887820076e-02,2.183355124323290708e-01,1.303201772781190960e-02,5.308472114929128904e-02,3.596989200670374642e-01,2.808754581792385907e-02,3.660080512334600855e-01,1.948892387944417548e-01,-1.001292580128268217e-01,-7.999500516267291084e-02,3.282380798799171551e-01,5.462648996540807600e-01,4.577015689407903931e-01,4.098159662606997711e-01,1.151995016808436412e-01,4.557867258750179507e-01,5.403625100150711950e-03,7.764589451362265138e-02,1.084763180285891054e-01,-4.115839348526005304e-01,-2.727864579292757496e-01,7.460098561131199568e-02,-8.966747734259795932e-02,4.204308021874709200e-01,2.622477526241124846e-01,7.478940402479361538e-02,-2.178009142526517172e-01,4.956991505936732267e-02,4.272458772096581620e-02,-3.349188186462031536e-01,-2.995559338477228883e-01,5.362459669698312059e-02,-1.212932410914239617e-01,3.336636656899354403e-01,3.519198232769306101e-01,-1.206056043473357070e-01
2.971687656523983034e-01,1.002346548346851607e-01,4.803453971107973786e-01,3.533804338039103765e-01,2.452338994870628119e-01,3.034122541526491634e-01,-6.987888303053571559e-02,7.615941559557648510e-01,4.810294636556089638e-03,2.406735598641361051e-01,5.421078554608246280e-01,5.533895978035902052e-01,1.780570122118912690e-01,5.450137207865823896e-01,3.130974208609690335e-01,-1.539490942342676416e-01,-9.083088809664106866e-02,-1.214165008626114373e-01,3.740650958478081711e-01,6.988081444612936899e-02,3.218388861420808378e-01,1.893479541037494385e-01,7.652887469619775729e-01,3.313491542152596225e-01,-2.528065655744949139e-02,3.610490591465555510e-01,1.830978807725666402e-01,4.030576861141146328e-01,-2.586444193319231699e-01,1.043732173062373314e-01,3.607036552715776612e-01,3.158156048240047808e-01,2.077147595347746400e-01,7.951911839845890451e-02,-3.286766414426003924e-02,3.885983450450296028e-01,2.879766397260787869e-01,2.652970523476624320e-01,1.621735470533272258e-02,-2.573841510906814400e-02,7.863779721252881494e-01,-8.719008918271863159e-04,1.251276867738136955e-01,5.116852226587380592e-01,4.073552101051053365e-01,1.798293806331809908e-01,3.119157883288801725e-01,2.625301772365537523e-01,-3.990099055318777621e-01,-1.368007468108015379e-01,-1.511061523534202033e-01,3.765110424730206962e-01,1.674456724337017033e-01,5.685719681256951735e-02,1.031389443934646738e-01,5.201820936778763782e-01,1.199411204880086457e-01,-9.441211276384166295e-02,1.263222278053198755e-01,9.267322307826721117e-02,2.952800306369447458e-01,-2.430975761509253374e-01,4.140890336927171012e-01,2.681165412240120172e-01,1.401816284543978830e-01,9.527111454660042167e-02,-7.109661845059635221e-02,-6.249780065183879046e-02,-2.199832397715710819e-01,-6.403599304543880488e-02,3.640269326501320568e-02,2.916101077011140630e-01,-1.851659372765563638e-01,-9.453685698743864718e-02,9.369386362782680666e-02,1.425725035911612308e-02,-7.635701624373587848e-02,-1.512598647675574837e-01,-2.254535703541039049e-01,-1.441541290770408656e-01,-1.179363075821043133e-01,8.053002833292524643e-02,-8.789198449701246529e-02,-1.964476050955818454e-01
-1.771649842970637011e-03,-1.966433130776615301e-01,2.003062849149953861e-01,2.694110181526239711e-01,6.901463024768890175e-01,2.395096737283104182e-01,4.020082127625316804e-01,4.810294636556089638e-03,7.615941559557648510e-01,-1.932343704341629720e-01,2.005115349782148615e-01,8.674434524835565596e-02,1.209580516035568543e-01,8.979771685419772609e-02,4.071503533379316475e-01,-3.529592961846427235e-01,-1.012918776156486039e-01,-3.554489642576348363e-01,2.929737785820180074e-01,3.810509774066596633e-01,-1.457929305970025458e-01,3.435955263986044117e-01,-7.452671328503823744e-02,1.384098714986414236e-01,-3.453660569078044196e-01,-1.856097891512136638e-02,3.235641318639925212e-01,-4.784809361868004596e-02,-3.039246292978464714e-01,-7.147364214046079967e-02,1.229184211492293510e-01,-1.946161451195596026e-01,-1.755690486516904014e-01,1.313889662979320916e-01,-1.718859604008136643e-01,3.394598849476017088e-01,7.477395407391217164e-02,5.281133770617514323e-01,2.005149690155945685e-01,4.879010660282000478e-01,3.071105889582930945e-02,9.443788928035714569e-01,-2.323102565601632974e-01,4.142920762255460354e-01,4.858935966468695689e-02,2.156827030194957417e-01,-7.209399064683374991e-02,3.460792615816494222e-01,-3.452694623964702725e-01,2.966723834813076409e-03,-4.190669619700288506e-01,4.317896045013520090e-01,4.427380344597161566e-01,-1.653492507222250052e-01,4.967865645546262754e-01,3.582672908756966146e-02,1.538793503081159753e-01,-1.850432764579156841e-01,-1.054819102261938223e-02,5.355147511817139883e-01,-5.706493073059426546e-02,-2.002793107798812589e-01,1.695503436019931420e-01,1.953952530530670556e-02,-3.533044347913567584e-01,3.629281956767592410e-02,-1.483066040996875723e-01,-2.545470617604065899e-01,-5.578342019767253968e-01,-2.410381695111359635e-01,-6.742314113079729554e-02,9.856380724152428649e-03,-1.668868926568326527e-01,-2.815185853308728725e-01,-2.579889743242541056e-01,-1.524379966689573540e-01,-2.495913683474925981e-01,-1.953867005148367808e-01,-5.522993274758198901e-01,-2.524623145191568496e-01,-2.374866957368335640e-01,-7.238162853969908050e-02,-1.658858659977444638e-01,-3.392634499163816875e-01
-1.023217686691475642e-01,3.682401574523996857e-01,-5.065241956459154427e-02,1.265805440852289798e-01,-1.855407355228206601e-01,2.381226269442164312e-01,2.710146833353206386e-01,2.406735598641361051e-01,-1.932343704341629997e-01,7.615941559557648510e-01,-7.107870458079958154e-02,3.915583984465096368e-01,1.593027403209001658e-01,-9.174287640067460559e-02,5.325188779409248743e-03,4.589599571436462355e-01,3.672125618478483400e-01,4.855677143491944903e-01,-2.740556878076709779e-01,-1.267895785459919322e-01,4.813111906867826306e-01,-1.071334086687245335e-01,2.664126221328860233e-01,4.863524464817523540e-01,5.608866808992577502e-01,5.077730474728986421e-01,2.057189242531455020e-01,-6.864786057607008551e-02,3.186441190631593701e-01,2.163208341920900835e-01,3.722438403991056716e-02,-2.042354260285420692e-02,1.165989431656190289e-01,-3.194390792660505296e-01,3.659779517292862661e-01,-1.172222463384182956e-01,1.066379547285141102e-02,-1.238441721073558072e-01,2.418215947660256604e-01,1.226256240075757203e-01,2.728229065837168288e-01,-1.821749521882103928e-01,7.988030021080355647e-01,-1.272248793654047749e-01,2.690107305371848279e-01,-1.846899142597070720e-02,-2.887685777950671495e-02,1.594587410027973468e-02,2.250868611591636814e-01,2.187881009036761470e-01,4.920490962525507217e-01,-1.755157099496914008e-01,-1.822347598787769918e-01,4.242855751727751534e-01,-2.026590773383108168e-01,2.121972091600657917e-01,4.431351833211686908e-01,2.824484665012161333e-01,4.064383950752185615e-01,7.082920017838773008e-02,2.200504960669737511e-02,2.890948445398823230e-01,3.521188185172540730e-01,1.603094752202669504e-01,-5.900784589029111488e-02,-4.489995757420064265e-02,2.718282888116417828e-01,-2.624016925085390084e-01,3.306488228065164181e-01,3.226638868289893325e-01,1.010147491658450886e-02,3.715188880843917074e-01,-1.917405162969035848e-01,3.680215915895062029e-01,-1.941349323933562188e-01,2.444563643731245961e-01,3.985359642319186158e-01,-4.056125936795875186e-01,2.060434881257880435e-01,2.885777286926428098e-01,1.447744171163221072e-01,7.301594030603540675e-02,-1.468168847080802975e-01,1.113588607275884795e-01
