7.615941559557648510e-01,4.364693121214807681e-01,2.223204196980253233e-01,-1.430237379550015342e-01,-2.565354669592593284e-01,-1.848518846676614202e-01,-8.197043925478050830e-02,-2.194375050804034943e-01,7.409978827655611111e-02,1.355220780852912366e-01,-1.549721156513798603e-01,-2.111138083472436089e-01,2.444780731942063912e-01,-3.826919745271979978e-01,3.022666707341768455e-01,7.222876271542028048e-01,2.304813559774883946e-01,8.265572436817421043e-01,-2.571626661771711508e-01,2.081282441672108741e-01,3.865199462461204050e-01,5.626365031513969051e-01,9.660929775631073302e-02,-1.492193122384427584e-01,4.940222641588710162e-01,7.013507275194833523e-01,4.114619645213937194e-01,3.583422113498833661e-01,6.283856687428089893e-01,2.585674434880078087e-01,-5.093613022832248899e-02,1.076386090269933066e-01,5.369856156380222734e-01,5.490808333516369322e-01,5.018772131539261938e-01,1.073180077687018591e-01,-1.706443313881625679e-01,-1.961924991299034693e-01,-5.725146593244809790e-01,-6.903617641397223614e-02,-3.664949815571486580e-01,-2.555174871859328470e-02,-9.494006327989527871e-02,-1.486640439430759186e-01,-1.949952774246297704e-01,-2.965675282840736504e-02,-4.266791442589261685e-01,5.617033273822680250e-01,3.919424269002463879e-01,-2.893175377388562675e-01,4.874758958751870819e-01,-2.451100847433921315e-01,4.590240126245986318e-01,2.606396047943281280e-01,5.161861915990851868e-01,-1.405574085652512850e-01,3.450123782575285208e-02,-2.483369324699379599e-01,2.153742117210374063e-01,2.609537123070935771e-01,4.599339509654562508e-01,4.109246070707265330e-01,-2.536694960908392193e-01,-7.201653062972008384e-03,-1.111346955457257965e-02,4.746428638642350983e-01,-1.311202399186540447e-02,4.292862889409791716e-02,-1.287138647360582255e-01,3.935931478737768052e-01,-9.790541719347879701e-02,-3.366901126275191336e-01,-1.197057208175587445e-01,-1.480671944096202397e-01,-1.471341751791994112e-01,-8.677017618433121096e-03,3.886791529194114636e-01,-2.217077179341366833e-01,1.086199150083301118e-01,2.580019149733904227e-01,1.330545845040423114e-01,-3.279609752968697389e-01,-1.928471104846419815e-01,3.202611365961457457e-01
4.364693121214807681e-01,7.615941559557648510e-01,6.017668721317348535e-01,1.072606480783857702e-01,-6.478201312412980306e-02,-2.210228841040457609e-02,-4.216887081398115744e-01,3.422702888060514259e-01,1.819396785262327454e-01,1.740928073777236740e-01,2.212142364882793144e-01,8.008437052088702990e-02,-1.170971426233302776e-01,1.389393876723586663e-02,4.721575407357282012e-02,6.688170197568013009e-01,1.257874361409807851e-01,6.137944848472979276e-01,-5.452899189408321259e-03,-2.393298205015615548e-02,8.017658344949272209e-01,3.338508797647929960e-01,4.401627467569881880e-01,5.128983231659545172e-01,4.400497455321329410e-01,5.752837185400002662e-01,1.271189988217668043e-01,6.619945577842516471e-01,2.108489995911047854e-01,7.481540856336853229e-02,-1.081229307874939788e-01,4.155094144604810080e-01,6.411634510972962220e-01,6.632635106865498731e-01,8.657917336768363725e-01,5.464478098122941274e-01,1.440024188268536065e-01,-2.933824876580626989e-02,4.434159579459645323e-05,-3.292132285913485501e-01,3.279367470560208830e-01,1.314365214357068878e-01,2.014596674685367739e-01,2.025047124519141206e-01,1.828396198751959245e-01,-6.834184420812973318e-04,-3.895900271636466849e-02,3.843994090712938294e-01,5.089833822757672266e-01,-1.672110374956539691e-01,6.562057803189148553e-01,1.033423873167026337e-02,8.893802671021787398e-02,7.083158962276293602e-01,3.209943647183039483e-01,3.075190842150609671e-01,5.662513208986609259e-01,2.539514702165779347e-01,2.463556037260191400e-01,-1.574838895918040729e-02,7.277685635123067875e-01,2.695372374295654794e-01,-2.355821297310863316e-01,-2.164075118147615606e-01,5.771825046043866925e-01,5.287698949290187134e-01,2.943675065975605645e-02,3.727980953720892998e-01,4.985389780322613262e-01,5.787323171151446122e-01,4.508007918202237563e-01,1.198092286888631508e-01,-8.123711084772100577e-02,3.608356033682673103e-01,2.801876674475068940e-01,1.254456084063645949e-01,1.814457361155746573e-01,3.090768466577988871e-01,4.369548250467812922e-01,6.002835589982264963e-01,4.621383713673185567e-01,1.107638912487981658e-01,1.979246573500721973e-01,6.168649855742283084e-01
2.223204196980252678e-01,6.017668721317348535e-01,7.615941559557648510e-01,1.380799534590910760e-01,3.463802520765708048e-01,-2.470545871371902097e-02,7.167928448039499745e-02,5.269438332210493181e-01,5.340573936811363609e-01,4.347467751344001319e-01,7.135822566484852914e-01,3.116271697278309993e-01,1.919775316190423520e-01,2.871461052017352800e-01,6.817402902835786871e-02,3.692583393825140670e-01,2.997820244332068396e-01,4.594109606669824486e-01,6.937438936965848457e-01,9.824837582810123926e-02,3.640999042786657314e-01,2.775256949157500208e-01,3.425226295041319258e-01,3.635322314992172066e-01,4.782800134225684285e-01,4.273329324297819864e-01,3.249463626505865177e-01,7.303886430948157704e-01,1.633314389708180048e-01,2.392383737722566031e-02,1.116456497472221310e-01,5.331161447277205090e-01,5.405575329701509668e-01,4.850103926078579430e-01,5.278086750458899079e-01,8.850682032926771026e-01,1.002733464124162532e-01,2.566967620876270950e-01,-1.589191665097132444e-01,3.202816375548298705e-02,3.896115324461364438e-01,5.192002865890475993e-01,2.442310607411058432e-01,6.756997071572499181e-01,2.590042062268330669e-01,1.801195545441392210e-01,2.520039089329966231e-01,2.951463188906714996e-01,3.747530399748036922e-01,7.315745910630945537e-02,3.897380269592744528e-01,5.507064943622962394e-01,3.585088214115389471e-01,2.083459884791370176e-01,3.427377462020437249e-01,1.717872250999545880e-01,2.190622933439639597e-01,9.605526296981801992e-02,4.627707912359391856e-02,1.803013429022081726e-01,6.693045120599387943e-01,2.649879129365170782e-01,5.791021779734096403e-02,7.998919900308763820e-02,5.485058175534145430e-01,5.024865020702363738e-01,1.467922651025247160e-01,5.140358027241623828e-01,2.121963195698203797e-01,2.296548023536702510e-01,-1.215991926529310513e-01,2.455957668874924893e-01,3.208165118407971805e-01,2.384275030965646858e-01,8.505146095087362523e-02,3.888932004051009472e-01,3.289746836669099062e-01,4.633182924680818715e-01,2.951417889302440645e-01,1.784771362110188775e-01,8.015492970516654991e-02,1.193623215763046502e-01,1.738817001024577091e-01,3.207150559985797456e-01
-1.430237379550015620e-01,1.072606480783857980e-01,1.380799534590911037e-01,7.615941559557648510e-01,3.863600256497761176e-01,1.578380104965640129e-01,5.415823979239062780e-01,1.701649842849582706e-01,2.831255151876956866e-01,3.537336489375422777e-01,2.417244489893117243e-01,2.647199256946144441e-01,1.371646935254398625e-01,3.224587849694305897e-01,2.770078844619269232e-01,7.873599539053705021e-02,3.101645097825433961e-01,1.784906111907580695e-01,2.897922232133063325e-01,3.567516328844692608e-01,1.051798358025568675e-01,2.479133162901952792e-01,6.678497082628936932e-02,9.418450765855866658e-02,8.598513825885259476e-02,2.310753089899793000e-01,3.398536218524078611e-01,1.661788720077983228e-01,1.986917677815299710e-01,2.352257903560319718e-01,5.440971498819064944e-01,1.629721258963980901e-01,2.592573440015476516e-01,-4.572471713529270565e-02,4.022433465863585467e-02,1.903830898617542011e-01,5.996858437999253999e-01,3.766957338975254754e-01,1.470187140001066595e-01,4.135766113091469132e-01,2.583050728197884283e-01,3.332493358056733967e-01,2.005560014799636914e-01,1.767968215835460377e-01,9.584732219557906552e-02,4.353458101899541910e-02,2.757390005622742946e-01,2.618951470248918612e-01,1.713033055394292681e-01,5.694279002040707194e-02,2.865717610798275139e-01,2.023089838673737539e-01,3.217795207737302876e-01,5.481450248800240344e-02,3.324187499715646754e-01,1.106399444262701898e-01,3.819578884128361357e-02,1.718185833505529170e-01,2.379221556518821834e-01,3.332971532401570736e-01,2.400490667890534391e-01,1.988647080081667184e-01,9.590150358676856335e-02,3.322610683368838747e-02,2.204454874681006094e-01,3.536420650776128660e-01,1.542480285907741888e-01,-1.137040778363862699e-02,-1.597354876135132218e-01,-1.433414804782734697e-01,2.522733493014306938e-01,4.585537749305236277e-01,2.905877571397202930e-01,-6.307447885464945170e-02,3.965350906947847642e-01,2.286352535682930828e-02,1.832201913474416077e-01,-5.310019608998875484e-02,-2.020350573146832696e-01,5.023454004818552615e-02,1.493485762204511125e-01,2.846656151879699559e-01,2.287699530916629809e-01,-2.571145610195460507e-02
-2.565354669592593284e-01,-6.478201312412980306e-02,3.463802520765708048e-01,3.863600256497760621e-01,7.615941559557648510e-01,1.487615752384030265e-01,6.314794763109120579e-01,3.428708833331171602e-01,6.923175743144723837e-01,9.055398148808466163e-02,6.129646561941265448e-01,2.370560961512382103e-01,2.567980559510343319e-01,5.154317053658108438e-01,3.075450774315584002e-01,-5.865198400241874305e-02,1.918553922695135916e-01,-4.057440100417133294e-02,7.574222059083313141e-02,3.655141912415361127e-01,1.655434109752875194e-01,1.679937516877998693e-01,1.761806992784703541e-01,1.752574981817948407e-01,1.171512533246213822e-01,-4.138304717351199043e-03,3.970656769704408728e-01,1.206595328044169219e-01,1.085816408362967056e-01,1.902081499459076508e-01,3.033349261406425024e-01,-1.485938861220509888e-01,2.785662399479110207e-01,-8.056609706316855690e-02,-6.498401695967541414e-02,2.829557652464363970e-01,3.838643812991869853e-01,8.008922277013440505e-01,5.789891658329555935e-02,5.229755783563945215e-01,3.662208102168987289e-01,6.682372692267887215e-01,1.021899215687684936e-01,5.341559424864068539e-01,-1.165639037164742722e-02,1.095872933429098972e-01,5.416160170331729695e-01,2.507673783609022933e-01,2.013097911058547296e-01,1.230022950711186364e-01,1.348575748941913954e-01,8.098164397285707861e-02,3.216794353684640506e-01,-1.220406381119016476e-02,2.424041889211135392e-01,1.734846029785303279e-01,-1.296656248725371607e-01,7.107528416213095002e-02,-2.546155067413084436e-02,2.411950947168162718e-01,8.762819776705456365e-02,8.542512220174293402e-02,1.753069921772596185e-01,4.152264877985312741e-01,-3.209465141640213681e-02,2.902212225506697330e-01,-7.282077301164829701e-03,1.348527917771008555e-01,-2.106681293074404437e-01,-1.580358252959749299e-01,-9.642266211382870267e-02,6.073575009767856470e-01,2.749858773885708318e-01,1.368950049691649018e-01,1.846388656854076604e-01,2.009742628902304873e-01,5.395965670899142974e-02,-3.759768214825436744e-02,-3.516479939891794526e-01,-8.796595265183357326e-02,-7.391262505058590615e-02,3.352024004128827950e-01,2.591055374625536589e-01,4.700441379914993556e-02
-1.848518846676614480e-01,-2.210228841040460385e-02,-2.470545871371913199e-02,1.578380104965639297e-01,1.487615752384029710e-01,7.615941559557648510e-01,1.708463565730289346e-01,3.795619678167097555e-01,3.843014691842937952e-02,2.158213587402774136e-01,1.881099435804050868e-01,1.556372056547324079e-01,5.821995797101648940e-01,3.590960545290189376e-01,-2.010631698124560329e-01,-9.684203873153938644e-03,3.941749605831917913e-01,-1.831895705049125245e-01,8.752354609799159468e-02,1.370311128057999372e-01,1.475418090065707122e-01,-1.515657646230085809e-01,4.367523095008996603e-01,1.699563274130119761e-01,4.635930660933078040e-01,2.033127287661541382e-01,2.024557799228575705e-01,7.230487605553925778e-02,3.853048534169664086e-01,5.442031574171778130e-02,5.891447832269954693e-02,1.219773842938474129e-01,2.339105598421344356e-01,-3.624115247797122241e-01,-7.291149402680703606e-02,1.006519099543593254e-01,2.961710852946071795e-02,-2.651300673622868781e-02,4.693601687580433723e-01,5.316944284755525246e-02,2.053519710907812934e-01,7.295931631691873753e-02,1.684484880632053927e-01,8.198073482087056552e-02,1.619096039786349084e-01,3.311708687933929696e-01,2.148578498195618525e-01,-2.778743707900969140e-01,1.254948263295511957e-01,3.005524648574696145e-01,-9.915670964484216143e-02,2.769376893595346199e-03,6.862955687675875716e-02,-1.246264883774016174e-01,-1.656102104070666936e-01,1.561320967150205963e-01,4.329738813480418780e-02,4.439236385369663140e-01,-3.350412007512425239e-02,1.586721314276222372e-01,3.673566724996687322e-03,3.385496905246504484e-01,1.895518588421728212e-01,-1.780567884335360340e-01,3.525832172651032770e-01,1.968459394259313433e-01,3.378636530084006551e-01,2.740892548739005119e-01,2.243864489888546532e-01,-4.901523929464865481e-02,-5.777386601356925694e-02,2.700869155446126713e-01,-1.568813397935964887e-02,2.095263364735573675e-01,-1.096552952633982753e-03,4.020175440462809835e-01,4.528891603216275152e-01,3.935841275120446209e-02,2.267037535904433132e-01,-3.497340383870650715e-02,-1.228839483503033417e-02,3.948080345703292582e-01,4.210434736858905680e-01,1.213668654981568396e-01
-8.197043925478049442e-02,-4.216887081398115189e-01,7.167928448039502520e-02,5.415823979239062780e-01,6.314794763109120579e-01,1.708463565730290179e-01,7.615941559557648510e-01,3.128134378470235483e-02,3.307090083829872240e-01,2.130973795320729169e-01,2.179706806336097757e-01,1.901861658789034404e-01,5.059173411244721752e-01,9.106503488200270308e-03,3.058931467591911035e-01,-3.992559288971059966e-02,2.249368546808406810e-01,-9.445724614375423933e-02,-1.683614871754076092e-01,4.077603294070032969e-01,-2.320740561962274240e-01,2.382444177414630992e-01,-3.667978337725039117e-02,-9.076144124951092407e-02,-6.267825771401727697e-02,1.248547052498073275e-02,3.314908534524796946e-01,1.410467549120281161e-01,2.750205316508334552e-01,7.161280746795047059e-02,5.615686701630364652e-01,-2.482409213359182687e-01,1.027866455190428602e-01,-6.778163896363154084e-02,-3.307544421204305918e-01,-4.882186421210097521e-02,3.682550175856563190e-01,5.346347451287214447e-01,-1.569322046330027809e-01,6.903909102328635861e-01,-3.674246979775627059e-02,3.420711961877357377e-01,1.568469056318012311e-01,5.933071236410463606e-02,-1.123235481996793100e-01,1.168886586633009206e-01,2.365616032759029763e-01,1.795047639571411280e-01,2.654827579483086050e-02,-3.833795043240040973e-03,-5.957356784913866998e-02,-1.481718268087359180e-01,3.707579768411335408e-01,-2.916117995298178056e-01,3.300039056420756567e-01,-1.341760643022747723e-01,-1.957740200069603975e-01,-1.269819740750643966e-01,-6.609761396271811307e-02,1.743660969384752957e-01,9.590203324104133731e-02,1.725299454087325657e-01,7.888308689439749166e-02,5.363608357112809033e-01,-1.038915047014933035e-01,1.327467760677847886e-01,-1.726788705219265904e-02,-3.126840649600917676e-01,-4.727758557717582355e-01,-3.664773711005149814e-01,-8.762484278850923847e-02,5.377414218572449389e-01,1.723833171533194764e-01,-1.066247578021504161e-01,3.714676261075147701e-02,1.423304246548547369e-01,1.209296776599711049e-01,-3.649796526070466784e-01,-5.275017152239589446e-01,-2.688182344076607833e-01,-1.754310786862363081e-01,1.664112065770241011e-01,5.960193194468884487e-02,-2.539608916718879561e-01
-2.194375050804034388e-01,3.422702888060514259e-01,5.269438332210493181e-01,1.701649842849583261e-01,3.428708833331171046e-01,3.795619678167097555e-01,3.128134378470238258e-02,7.615941559557648510e-01,3.046626561103002451e-01,4.460323415017797832e-01,6.191409083877379427e-01,5.642412916936770939e-01,2.231338854608497513e-01,5.515454089035203289e-01,-7.508584349553133752e-02,-9.662972628433190436e-02,1.018439342425481592e-01,-9.291035233888278455e-02,5.619990421505256517e-01,6.954470052248098999e-02,3.085274357330444195e-01,-1.430293954949923008e-01,6.035237948461128488e-01,7.315725952574928526e-01,3.167623536943525164e-01,2.106372116062313338e-01,-8.955426485079133470e-02,4.373263146002362434e-01,-2.441489154996334121e-01,2.358539430218061228e-01,2.222919939317777871e-01,2.617102851772875050e-01,2.992652530346946449e-01,-1.531266472544663415e-01,1.971027824910054627e-01,4.680581581661364399e-01,1.706270723193305805e-01,2.142607804563972929e-01,3.851334696401161328e-01,7.916790279167122690e-02,7.560309150601060013e-01,2.775037785592471273e-01,5.021942437056784447e-01,5.112204311795336409e-01,5.804459782184472338e-01,3.713823530042937304e-01,4.558138315785167927e-01,-9.320641229120049664e-02,2.720897386847829016e-02,2.022752966265205787e-01,4.893396819598935105e-02,3.910080998105022743e-01,6.740766448658912224e-02,3.076597472674284448e-02,-1.236902592250551935e-01,3.787531716137575999e-01,5.231848983957338994e-01,4.562259810366764978e-01,1.472462003813390374e-01,-6.684818585366307520e-02,3.482301601115440626e-01,-7.779551869383355411e-02,4.256127424423625238e-01,-1.258067436588974561e-02,4.734492013618887274e-01,2.692138122428911484e-01,3.614490974283837144e-01,5.016477208726851655e-01,2.806897762459460988e-01,1.525361500083263072e-02,-7.283919849237512067e-02,4.715519670652665862e-01,1.319860691952575993e-01,4.439785237595847422e-01,2.581395029486026615e-01,5.079351559138016725e-01,2.626771082892744302e-01,3.100291240131023418e-01,2.253107565875872298e-01,-4.146624724390236133e-02,1.662528487667081986e-02,6.063186317198935305e-01,4.485824203362061002e-01,3.607890259341663408e-01
7.409978827655616662e-02,1.819396785262325789e-01,5.340573936811364719e-01,2.831255151876956866e-01,6.923175743144722727e-01,3.843014691842937952e-02,3.307090083829871685e-01,3.046626561103002451e-01,7.615941559557648510e-01,2.939644695524655793e-01,5.951670275041975877e-01,2.303101512608565216e-01,1.903980396493470950e-01,2.553883696083696919e-01,1.643899614607209625e-01,2.670304489927162739e-01,4.426357736227578554e-01,3.441147491037440109e-01,3.339844599915285372e-01,3.482283361851276626e-01,2.629207840564819487e-01,3.803525207311148626e-01,-7.375384956254514568e-02,1.879701124969528625e-01,4.245862393211251029e-01,2.868194486721031278e-01,4.716192831493726256e-01,4.846017740962078046e-01,8.351576375755710713e-02,-2.057064299408018285e-02,2.095496574297823003e-02,1.446328129549377117e-01,4.072050174753227281e-01,1.513639379817990627e-01,2.160798640500726231e-01,4.740384305116033814e-01,1.830599889139533643e-01,5.893331235509984278e-01,-1.805401424325790427e-01,3.474788209428875674e-01,2.549767512446800555e-01,8.898375178607668134e-01,1.646195497841161925e-01,5.531332028066467954e-01,8.261560843558395095e-02,5.906790948165134873e-05,2.394940687189679451e-01,3.104087205550540296e-01,2.002158145374162979e-01,1.841302141888642163e-01,2.539310075271560274e-01,3.093926623288800748e-01,4.727068338960458971e-01,1.003690946139441098e-01,4.036926871128137528e-01,-1.196567804796996870e-01,-3.361163229250180989e-02,6.082237478521684143e-02,-5.692650216133257612e-02,4.188510869525296498e-01,4.493945358847678540e-01,1.505028309374238094e-01,1.196761040722911090e-01,1.345420124715129007e-01,2.024633590910899228e-01,3.365954535819447591e-01,1.495627452024237414e-01,3.569926703952033820e-01,1.739814141605673103e-01,2.543413359181401767e-01,1.448892008826731942e-02,3.475076071305927550e-01,2.107387265028790868e-01,2.703441531675987997e-01,1.423176813745954394e-01,2.083050805155696739e-01,3.322965097440020443e-01,2.981532188438089648e-01,1.102899735810024678e-01,2.805538441321135390e-01,1.549508189847463857e-01,1.516217473304904417e-01,1.563958343929921779e-01,3.966410538679906450e-01
1.355220780852912366e-01,1.740928073777235907e-01,4.347467751344000209e-01,3.537336489375422222e-01,9.055398148808463388e-02,2.158213587402774691e-01,2.130973795320729169e-01,4.460323415017797832e-01,2.939644695524655238e-01,7.615941559557648510e-01,4.644595392285517654e-01,5.429517240771729591e-01,8.174027703596220551e-02,5.274724957436641160e-02,1.511855898778548535e-01,5.860781160244387111e-01,5.547445353795487089e-01,5.765568730102055284e-01,3.607137657559660870e-01,3.748735779267826640e-01,2.831470715316071751e-01,3.799219966944402116e-01,2.673647992896437953e-01,3.154729522119858465e-01,6.706992361687060811e-01,6.393556248212910464e-01,4.452525681102116328e-01,3.686595808370502492e-01,2.306753981621506300e-01,1.808622810132599623e-01,1.146651270112200721e-01,1.120992639912435362e-01,2.451426003556718691e-01,3.810688590414384319e-02,2.627319785847649913e-01,2.893591139675527613e-01,1.090466778884904009e-01,2.056012608276226450e-01,-1.531984375251768948e-01,3.548076660391170922e-02,2.488238678577719687e-01,3.059702987101511340e-01,5.466233944590703775e-01,3.308760625257374799e-01,5.280895418542795872e-01,-6.259520046564706619e-02,1.581403296390780366e-01,2.753327497580951300e-01,2.308847986804209163e-01,2.395697516804311533e-01,4.550173451661376767e-01,2.639583584660908366e-01,4.232361044205447675e-01,1.234914504293451454e-01,3.958868724765156610e-01,-7.692488873032246252e-03,3.483180334669385148e-01,3.477081000785268716e-01,1.682832298570029472e-01,2.783810112958470806e-01,4.316109666413027179e-01,1.790333631973967388e-01,2.724377974658039048e-02,-1.613232614096623829e-01,2.600965529243115526e-01,2.292005656660271729e-01,6.583843387000669345e-02,1.372098424269998229e-01,3.915485723505955362e-01,3.066942540015403229e-01,1.050851033126259521e-01,4.000356249758160732e-01,-1.689615865223840704e-02,4.239106216887155720e-01,1.261151860380614609e-01,1.886032294255347852e-01,4.295096571794841944e-01,2.091139887047694101e-01,3.443634393387201009e-01,1.586573540759417256e-01,3.727901662137905747e-01,3.496852701940647012e-01,-7.760522793890527703e-03,2.567797496419022552e-01
