7.615941559557648510e-01,-2.857967442095358038e-02,1.922860525956595068e-01,-1.140995101133007034e-01,-4.496404293872097863e-02,1.481357219983205353e-01,2.636090058874916986e-01,2.935569873969016974e-02,-1.415681968824469839e-02,6.748279133339885397e-03,-1.339364488364686856e-01,1.254754088955096769e-01,2.892363167054235462e-01,-3.073854137205043746e-01,2.693013606556208250e-01,4.436344419477450951e-01,5.666972527446769575e-02,6.347983672676072997e-01,-3.925252900283693336e-01,1.252731822203295431e-01,2.490250370379451239e-01,2.868906963051550130e-01,1.144464395371701110e-01,-1.898946721687152367e-02,-9.820718848894850750e-02,3.220602283138145339e-01,2.618931559526174180e-01,2.463345110288472917e-01,3.982101001970191900e-01,-9.418851846027159747e-02,2.761257755188533669e-01,-2.016311930828703358e-01,-5.044449446724776076e-02,1.896481053737744393e-01,-8.890619977901037529e-02,1.369253509343227315e-01,-1.289170982464146742e-01,-3.826273377318007178e-04,-1.115511689776617632e-01,1.235241835158561730e-01,-1.057367128409600898e-01,8.348738562464548540e-02,-1.122343445520516264e-01,5.349158227555924489e-02,-1.369111283432881410e-01,1.029412557374081993e-01,-2.022596634508554425e-01,2.561962848220752376e-01,4.633124531137992885e-02,-1.344178171482030282e-01,-2.724303460608598626e-02,-3.375198012288148641e-01,2.157730423113947971e-01,6.789080989422091594e-02,1.808954552414152872e-01,-1.681535634880006527e-02,-7.299922174913316131e-02,-2.171794056898738168e-01,-1.761031065424296937e-01,1.269032111621106462e-01,7.422516073820061011e-02,1.389006892180386643e-01,-2.091977716563161172e-01,3.127804951480622209e-01,-1.751268268293565689e-01,7.104155403784584433e-02,-7.144509315597691312e-02,-2.865527714479557120e-01,-3.793403817544011569e-01,1.242420571749876766e-02,-2.806449304889392371e-01,-3.040291531940621586e-02,-1.635884884197323641e-01,-1.027205839459289782e-01,-2.173942224559046593e-02,-1.302293272402493263e-01,1.976255304938756840e-01,-5.383231276397406617e-01,-4.107377026300916834e-01,-1.996607919104765039e-01,-1.985638637645784355e-01,-2.537999182490124558e-02,-1.279487434651883360e-01,9.215054642412214003e-04
-2.857967442095358038e-02,7.615941559557648510e-01,-9.356751427006197719e-03,-2.141531510520219284e-01,-3.795497249701362819e-01,-4.202145954051632049e-01,-5.678973863657343912e-01,-1.385027064961973087e-01,-4.244591458972853948e-01,-1.259026049200632491e-01,-3.162237690883822339e-01,-2.958134095047829093e-01,-5.172173665290553668e-01,-2.221920543061814690e-01,-1.754160272224266626e-01,3.595018225794716638e-01,-6.868089999470892160e-01,2.606567854550946584e-02,-4.984970266227555236e-01,-1.770185875520094432e-01,4.407948597457402307e-01,3.980981884342357086e-02,1.699761595028675132e-01,4.298100729961534250e-01,-2.832039170142989781e-01,1.790447897726159809e-01,-3.612297370933824081e-01,1.916815726755468838e-02,-1.785264374524668518e-02,-1.613568904202668797e-01,2.651155034108133510e-03,-1.062084474583390586e-01,3.958579518196875258e-01,4.622729085743091382e-01,9.167302392752202378e-01,-1.334245827654576173e-02,1.525261020874795759e-01,-3.243473489671371834e-01,-1.541234240698191593e-01,-2.665880442888470259e-01,5.855082849325162625e-02,-4.820413363681222418e-01,-1.939110761300893715e-01,-3.170972540274386575e-01,-2.282987066082340921e-01,-2.482865299099349665e-01,-2.294984311407948230e-01,-2.885888664098945969e-02,6.658131811492665753e-01,-6.062918013666591666e-01,3.874192166355869271e-01,-5.745755234660059330e-01,-2.683328700791164367e-01,4.835363726539025353e-01,4.833801750555569848e-02,3.202411269538678606e-01,4.991651938940442901e-01,6.639163257440272581e-02,4.325054876327942832e-01,-3.761343812353321048e-01,2.506075652589391523e-02,1.064420574365460698e-02,-4.640369131463669694e-01,3.552604151809603539e-01,-5.999043177232647739e-02,3.763742887836123985e-01,-1.547801422120725912e-01,-1.428931860774829837e-02,1.943172195040872852e-01,2.179658532622230638e-01,1.498877656564895910e-01,-1.506552661254487724e-01,4.626933994280890694e-02,2.122055344443348757e-01,-1.260306652878641076e-01,-1.503472949370472656e-01,-3.560404201913862088e-01,-1.586388839192477695e-02,-3.775166880653808149e-02,3.436723580826315794e-01,3.490253604489937933e-01,-7.952923117221254168e-02,1.988853192143379134e-02,3.423735457296204765e-01
1.922860525956594790e-01,-9.356751427006197719e-03,7.615941559557648510e-01,-1.231950131098442230e-01,4.163812382489154307e-01,3.039347261609549183e-02,1.397450230801793869e-01,3.020523512088593709e-01,3.624341577071092391e-01,-8.793868818953860800e-02,7.528458368788585320e-01,4.194852001065145497e-02,1.050812923627147261e-01,1.000134333488869459e-01,3.708481140392078101e-01,-1.226434790591687113e-01,-9.886138151791423745e-02,2.725046684021908625e-02,3.555258073084140991e-01,-1.095201543933810445e-01,1.094679445417756358e-01,-1.510268791829297297e-01,3.884397727325791250e-01,2.022065218606110271e-02,9.030530919222255759e-03,7.117337403655475681e-02,4.730390555607611458e-01,2.103849799733971682e-01,-1.632692630009538182e-01,1.340741242837712732e-01,2.119722000062133349e-01,-1.532001061290990118e-01,-2.408860738798954682e-01,2.667226335900704237e-01,6.380377647289441068e-02,8.398083059215345481e-01,-1.330535255521346771e-01,2.367697915431200284e-01,1.652503596662130148e-01,1.748791732744265637e-01,2.821270551944085603e-01,2.746954974827916507e-01,-1.685636552311429170e-01,6.490312130581429306e-01,-1.459627220038041580e-02,1.818358468864789967e-01,1.390805488417309332e-01,1.480684260545027942e-01,-2.736812356800381874e-02,-1.120722342444647329e-01,-3.547914949982125532e-02,2.844897206026938408e-01,8.874928714529124740e-02,4.528903405763938517e-02,-9.179787157890407362e-03,3.316814511605523097e-01,-8.958789404719004479e-02,-6.990306370589489948e-02,-6.131858277355896336e-02,4.125584994194827493e-01,2.971533677280362162e-02,-1.715527098819845386e-01,-2.112761723523801441e-02,-7.936482707848750706e-02,-2.050337864444016778e-01,-2.246337299594269588e-01,9.336603861208749022e-02,-1.435482633345725734e-01,-3.325732439142073948e-01,-1.650613501096125368e-01,-2.839814467441085233e-01,6.596441575809491864e-02,-3.767181640878208143e-02,-6.958999217349003119e-02,3.676271155911241262e-02,3.137871301477780372e-01,1.312460108365678391e-01,-3.016074818898334398e-01,-2.570178069977278046e-01,-1.583936903063865309e-01,-1.578298788614153625e-01,3.878071362460908805e-02,1.500220985994595675e-03,-1.166152280645346567e-01
-1.140995101133007034e-01,-2.141531510520219284e-01,-1.231950131098442508e-01,7.615941559557648510e-01,2.897820852533092295e-01,1.124596867605565514e-01,3.099894604468914627e-01,-1.394544537040401655e-01,5.813397130132959972e-02,3.241084323596864492e-01,-2.384466987457904696e-02,-1.181264347219189159e-01,9.943979583855408477e-02,2.103757945318982317e-02,-6.145247813775444462e-02,-7.286525770082073750e-02,3.814794848503831326e-01,-6.504952526009015468e-02,-1.696340520221225889e-01,-2.530655197639891663e-01,8.191239407536794748e-02,-7.554695498123004116e-02,-2.377647697140595762e-01,-1.876138903805387448e-01,2.288703442638669039e-01,-3.025300223176861647e-01,2.820002949214910903e-01,-6.382119972157707100e-02,1.931045777703710165e-01,-1.954520907731991386e-01,4.908309880245432556e-03,-3.030019938708604019e-03,2.084746178658938576e-01,-6.642423461704398402e-02,-1.461743854688829503e-01,-6.644528834471942480e-02,2.684862288807262631e-01,4.196565935785829815e-01,3.474629254552500518e-02,2.929645076516800284e-01,-1.488112239356260691e-01,1.741799030983786634e-01,3.203869631287596942e-01,4.650598874449105719e-02,4.457535517358066426e-03,1.190361625106294285e-01,1.536582040623066803e-01,-6.548591666216967144e-02,6.902111154637759205e-02,2.538859670963340975e-01,-1.887710138009146207e-02,-7.321014988827825865e-02,-2.795702962225756205e-01,1.062982344017503605e-01,-1.314854683616016318e-01,-1.972213608760565728e-01,-1.318445240338344537e-01,2.221897403567721363e-01,-2.056662804961036373e-01,1.994238987961955978e-01,1.166493891019554641e-01,1.950347984727742179e-01,-5.384377737559895016e-02,-3.069166960822989482e-02,-1.155440355309789169e-01,2.669514380127122610e-01,4.359535790172008873e-02,-2.697713840476084202e-01,-2.708143766051677170e-01,-2.185732035789569871e-01,-1.563717814237541859e-02,5.217889412673797356e-01,4.915415958234842786e-01,-3.704913366453432277e-01,2.086468873614741038e-01,4.232981956927583944e-02,9.327584713789265070e-02,-1.845153399446333720e-01,-1.809961382272126107e-01,-2.297596445720818115e-01,1.942298140140668594e-01,4.819595416157125833e-01,3.020592362768899641e-01,-2.338566790165771125e-01
-4.496404293872096475e-02,-3.795497249701362819e-01,4.163812382489154307e-01,2.897820852533091185e-01,7.615941559557648510e-01,1.027091182162962885e-01,3.684779924035184728e-01,3.879542643701656968e-02,6.135878073241709529e-01,3.131819060737815481e-03,4.866561918430497569e-01,-7.938287756561078490e-02,2.441712283858471777e-01,7.706332192626352828e-02,2.840241576130311807e-01,-2.928999502522258158e-01,1.920560985458358572e-01,-1.399071759718744368e-01,-8.804170253187874884e-02,-2.102615827072161839e-02,5.251294562408524019e-02,-6.703525840661604673e-02,-4.754665956594572584e-02,-3.681753797800956240e-01,-1.190293304464185020e-01,-3.522110695075817421e-01,6.198174192276217909e-01,2.034926995800722185e-02,-5.894157589213121218e-02,-1.856363091501189722e-02,1.398023364105960842e-01,-1.976029228918433356e-01,-2.844362679826039630e-01,8.220348635809490712e-02,-2.571847527389509724e-01,4.555986986913065362e-01,-1.564494831874029823e-01,8.369344949950614510e-01,1.488061653722928535e-01,4.389708399310658926e-01,-2.476327212287016827e-02,6.289135176655524795e-01,-8.306899360201731863e-02,6.038760349318024190e-01,1.219835350568089366e-01,2.436215305943871812e-01,1.734359602974822612e-01,1.760118759332321703e-01,-8.582660827152154004e-02,6.546620750546149059e-02,-2.176371713852124912e-01,1.481192535259691911e-01,-1.575143241751148296e-02,-4.184657181662235909e-02,-2.329306359263020113e-03,-4.183443086690040794e-03,-4.102748141640082946e-01,-1.425656125432374910e-01,-3.086461766252741046e-01,6.193267655381538006e-01,1.249604240780735490e-03,5.940678303389439890e-02,5.996085382791060958e-02,9.404052634878971861e-02,-3.771054155642745154e-01,-1.915151583589021489e-01,-8.221863009050921212e-02,-4.042293161182166639e-01,-5.406666630621780323e-01,-2.523173703426733194e-01,-3.430732269779157018e-01,1.584362653732588055e-01,9.338116553901645855e-02,-3.169706929942804896e-01,7.733927204561746871e-02,3.664400656632894882e-02,-8.128551916657975052e-02,-3.465692375695096916e-01,-3.038106452079558095e-01,-1.778715278716991866e-01,-1.457418954401139277e-01,1.929267503230591707e-02,-1.795862447507050666e-02,-2.408944333051514508e-01
1.481357219983205353e-01,-4.202145954051632049e-01,3.039347261609546408e-02,1.124596867605565098e-01,1.027091182162962191e-01,7.615941559557648510e-01,3.923927513944339140e-01,4.090130006612793245e-01,1.288916148802269346e-01,3.025714461156030557e-02,6.572800214157149823e-02,2.640601907747564536e-01,7.107814576174211751e-01,1.779842594300329595e-01,6.454194992934114694e-02,-1.379996197342547859e-01,4.456048980601582388e-01,-1.255011602212475208e-01,-7.191388734403408867e-02,-1.602532830578929646e-01,2.056882851265763867e-01,-1.992862065820272255e-01,3.381048842827117928e-01,3.215489129706176202e-02,2.450277997834506560e-01,9.624013837629599721e-02,4.245797775073553715e-02,3.531332352349225712e-02,1.742387180377952816e-01,2.780337847793614703e-01,2.917939321716472301e-01,3.446938142991649162e-02,-3.058767861529798071e-01,-2.803206836088261711e-01,-4.018876975778892802e-01,-2.480833548134167219e-02,-5.899355409246889032e-02,-8.833380175308400140e-02,5.868301232197864481e-01,-7.631610382681610835e-03,2.991705152518754907e-01,8.925112572975714420e-02,2.346382316466534834e-01,1.143272711371334793e-01,3.016746879543693582e-01,4.066335285952012435e-01,9.158212758802623810e-03,-2.800730078995608552e-02,-3.654660287745342129e-01,3.351649887796563920e-01,-1.001074170426581866e-01,-7.863723456938935541e-02,-4.991826029313553570e-02,7.826014924315760624e-02,-2.101749319256356052e-01,2.869479441399770767e-03,-2.490547323037980640e-02,1.318814173101694742e-01,-8.695137185034668148e-02,-6.744767058876929844e-02,-1.908914047077443082e-02,-9.244891087295468990e-02,2.283473884331512493e-01,-9.219071256917742152e-02,1.480522604413864740e-01,-1.437044349716871394e-01,1.251259172394568742e-01,-2.065797172547626792e-01,-5.038415556146415009e-01,-2.228147955323205032e-01,-2.804906634740703675e-01,4.969952179743387238e-02,-2.411338390262216802e-01,-1.998155363357810299e-01,1.444345762368976493e-01,-3.681627476596690401e-02,4.647857671150656400e-01,-2.351198526150614920e-01,-2.463177969534807443e-01,-2.151202093313351327e-01,4.883599090855681585e-02,-1.292806736734989914e-01,-1.933895097946523589e-01,-2.352783883271112597e-01
2.636090058874917541e-01,-5.678973863657343912e-01,1.397450230801793869e-01,3.099894604468914072e-01,3.684779924035185839e-01,3.923927513944339696e-01,7.615941559557648510e-01,1.498124812557100061e-02,2.876754936553187481e-01,2.202871618486311744e-01,-1.971330564478271027e-02,9.387017981019207813e-02,6.706781070308078796e-01,-2.022076314428204458e-01,2.120939596202976452e-01,-3.047796724521059653e-01,4.198031516068785329e-01,-1.032334283834341893e-01,-2.218035688410535111e-01,1.365742257158929218e-02,6.702697009444502987e-04,-1.726715167365431170e-03,-6.034650596129239458e-02,-1.784630454115470333e-01,-2.109381392513628387e-03,-1.762326777916679299e-01,4.651472116816732782e-01,1.132177702714959495e-02,1.610515942806904355e-01,-1.878597940887546669e-01,2.052007136047651337e-01,-2.352814194738892806e-01,-3.033159955021138554e-01,2.806306468866315296e-02,-4.440978814409294873e-01,1.441162684141601147e-01,-1.700017101382721996e-01,3.703352984136283887e-01,2.047772697126827579e-01,6.656096391150267966e-01,-1.421915945053584818e-01,4.676216583776075519e-01,8.029375259008900145e-02,6.200454679917680179e-02,2.545278585737416055e-01,4.361166920361639887e-01,-1.275532225558665966e-01,1.935765243178528064e-02,-2.818903042867292874e-01,1.147925679259610143e-01,-3.922378070310150178e-01,-1.559387198759628612e-01,-2.881018537723883249e-02,-5.523475514013929423e-03,2.158234829275129316e-02,-1.853613605943344456e-01,-2.332588434166414093e-01,-5.528695146058804077e-02,-3.093535752976243614e-01,4.463111133886455972e-01,4.218440830432919342e-02,1.368383803935818710e-01,8.685444988381481324e-02,1.637479274867645607e-01,-2.481970102957366808e-01,-2.177465483648077238e-01,-4.319335145557917643e-02,-4.252441080535550033e-01,-5.257996043675933207e-01,-4.643980037924810844e-01,-2.114502188438107388e-01,4.255721653078269884e-01,1.951100367847235506e-01,-2.386795859804303754e-01,1.585158842358546649e-01,-1.150954128756826039e-01,1.368537438140817464e-01,-3.898273440009115132e-01,-3.508817537565118161e-01,-4.455258056753323981e-01,-1.846795212566538363e-02,3.063358076399256835e-01,5.157563867850578632e-02,-1.960015837051457821e-01
2.935569873969018362e-02,-1.385027064961973087e-01,3.020523512088594820e-01,-1.394544537040401377e-01,3.879542643701659743e-02,4.090130006612793245e-01,1.498124812557104224e-02,7.615941559557648510e-01,1.130225687248956334e-01,6.059418623916071334e-02,4.251230634175132694e-01,6.215831968432897758e-01,3.328488672319760977e-01,6.572123674746184196e-01,2.392839601076092726e-01,-2.311561461048947386e-01,3.674093707146423166e-02,-8.008266331776800473e-02,1.911139825760099220e-01,-7.198621766750114281e-02,2.206711953197747211e-01,-2.647422324081585843e-01,6.483460245760824803e-01,5.213831408770730480e-01,-6.017656996151225096e-02,2.030190984343671623e-01,-1.861323496665437116e-01,2.704701656133121634e-01,-4.212109967857982640e-01,3.712454290787011724e-01,3.479860342899021020e-01,1.475644221468180861e-01,-2.398972015584190376e-01,-1.099903318300034655e-01,-1.236016496967557859e-01,3.938162638379921754e-01,3.719823797813311822e-02,-2.092798646284603492e-02,4.402315015291632938e-01,-8.535269550968499486e-02,8.306274535959642380e-01,3.473024442226629177e-02,3.198120725824166732e-01,3.977921421617989228e-01,6.020798499218514843e-01,3.682570726365447245e-01,5.005069174172669388e-01,-3.509693003656544352e-02,-4.161259374813334189e-01,1.832128313922339602e-01,1.327711339512026301e-01,1.977489618606430855e-01,-1.181236503888925815e-02,5.585057396390018247e-02,-2.561173448987489887e-01,4.159090645082256232e-01,4.159568592393393383e-01,-8.480387220761979872e-02,2.536546701158196374e-02,-2.141299037568699382e-01,2.518060520730588392e-01,-4.274350353202371333e-01,3.761525329480415736e-01,-8.008035222369704054e-02,2.103055348379282985e-01,-2.114712120821980457e-01,1.715923556841697228e-01,-7.782357045385424055e-02,-3.811614746371972395e-01,-2.031051806494681700e-01,-1.060287563361867191e-01,1.945600467204819384e-01,-2.538217999715811080e-01,2.701370709756225133e-02,2.257154809585915078e-01,2.550050635421302614e-01,2.189945109429209669e-01,-7.955360169547533167e-02,-2.229087879891185342e-01,-2.920860910945528577e-01,4.085622231100886903e-02,1.215195992083481641e-01,-2.544855156706098964e-01,-8.282161767936155328e-02
-1.415681968824469839e-02,-4.244591458972854503e-01,3.624341577071092946e-01,5.813397130132961360e-02,6.135878073241709529e-01,1.288916148802269346e-01,2.876754936553188591e-01,1.130225687248956334e-01,7.615941559557648510e-01,3.033830799821010116e-01,4.429164536293543342e-01,1.160531039658807273e-01,2.639758211220659123e-01,5.925892968784446380e-02,6.867780229753174537e-02,-5.233773040019099737e-02,4.068920251216269213e-01,2.935174831910066784e-01,1.666007833635777535e-01,-3.187522664077255818e-01,-2.753838378105411544e-01,-4.831371389253563131e-01,-2.038297354582804533e-01,-1.490068227185221417e-01,2.644709285430054679e-01,-8.344531276625874461e-02,2.511649057058471524e-01,2.001923743858197435e-01,-4.140854090528563458e-01,1.054400737018642842e-01,9.341172665380960416e-02,-2.260554515263621111e-01,-2.389085049188881260e-01,1.195663619189663886e-02,-3.234649882112015651e-01,4.136308576363162404e-01,-2.487411486623983536e-01,3.659492983015883438e-01,7.433102730657606405e-02,1.309780603987313885e-01,-5.484682660980082225e-02,8.215624221998409915e-01,8.922569456466350468e-02,4.830533218462886857e-01,1.691116342923569271e-01,8.703901133865991901e-02,-6.605847939523555590e-02,-1.459152992087122680e-01,-1.528279945259851391e-01,3.503723631169268771e-01,1.094022027973516886e-01,2.740686907742468370e-01,-1.705675109164195014e-01,-2.927012293330395476e-01,-2.960250384012463876e-01,-2.391400150071702480e-01,-2.258871710840610336e-01,8.191027701061209809e-02,-2.816362364331589374e-01,4.255979036485968980e-01,5.521649408953544641e-02,-3.504734850912058497e-01,2.974968832874644309e-01,-3.070980184300612162e-02,-2.498931334532930315e-01,-3.802787372774475982e-01,1.822287366555338239e-01,-5.433434637086280716e-01,-1.559699040152240646e-01,-1.131782961597675302e-01,-2.018861442911504822e-01,3.773077505067918419e-02,-5.929420323234909675e-03,-3.454097353545719506e-02,1.222971439001345056e-01,1.829704413084392856e-01,1.603207321462263579e-01,-5.006729968251885099e-01,1.378630177964798864e-01,-8.955762970417889199e-03,-1.750540643959893339e-01,-1.171190782163926969e-01,-1.593256339887449691e-01,-1.541205232763085374e-02
6.748279133339885397e-03,-1.259026049200632491e-01,-8.793868818953862188e-02,3.241084323596864492e-01,3.131819060737815481e-03,3.025714461156029864e-02,2.202871618486311467e-01,6.059418623916070640e-02,3.033830799821009561e-01,7.615941559557648510e-01,-1.070111795140235300e-01,2.084635755492095233e-01,8.202527955140061222e-02,2.901992492506606791e-02,-8.112515598142618078e-02,3.445125896651536901e-01,5.019564998416022883e-01,4.689315665043454762e-01,-2.315525798681883907e-01,-3.149492273720740920e-01,-1.907672776550524696e-01,-2.893487528700203759e-01,-1.996437331213712640e-01,1.031475883158829571e-01,4.420610689014013994e-01,1.680837648882285151e-01,-1.381394255356280243e-01,1.659623916088394935e-01,-1.283058166009174161e-01,-1.327809773372644331e-01,-2.497151039117092436e-02,-1.193175651894957251e-02,7.966692881634390710e-02,2.490073745062921715e-02,-1.277002560604740058e-02,-1.790923391765392170e-01,-1.808130594658493018e-01,1.488856725324549657e-01,-1.386470090454183512e-01,1.531628025873475185e-01,-1.050241687984146272e-01,3.160684150070965370e-01,5.093627520960645194e-01,-4.405855401694785956e-02,2.339966932260131860e-01,2.634135470745099100e-02,7.615222688932754558e-02,-2.850246978921002761e-01,1.315236896165715985e-01,3.352994664546758985e-01,3.166209704199524633e-01,-1.823539451423232816e-01,-3.223244160466032793e-01,-2.101301173077836926e-01,-3.183653626624075583e-01,-2.412878931138816574e-01,7.024889386813508441e-02,2.366720471737960296e-01,-1.719643866403589016e-01,-1.262669375601647159e-01,2.438208424320354450e-01,-2.116878319761987259e-01,2.556627556950591407e-01,-5.947383127897264143e-02,-6.007543043089277890e-02,1.223323050037526255e-01,1.022546501523686618e-01,-5.267271165186646620e-01,4.502349414760509205e-02,-1.084646522154174009e-01,-1.340903926284098546e-01,3.597240992632893541e-01,1.658612936143601113e-01,2.787434652673478550e-02,9.981504785500898425e-02,2.280440441239057689e-02,2.450174358605879676e-01,-4.046387104808533142e-01,2.120553990644219455e-01,-2.181366214715649843e-01,8.834172971078721459e-02,2.293423525161398802e-01,-1.025748332474034213e-01,9.803978501991458816e-02
