7.615941559557648510e-01,-2.977272500576913505e-01,1.313774439861973842e-01,6.087913831882393878e-02,-2.333505098928606025e-01,2.342126800040452428e-01,7.810939143160641751e-02,5.254333301104400222e-01,-2.464794126334910185e-01,3.102363431628105562e-03,-9.558088515707673788e-03,1.228564187440634586e-01,5.702171008154681697e-01,1.980799383697541289e-03,-3.538480983309979372e-02,3.726308751687472109e-01,1.433206683561929207e-01,4.365431705624475689e-01,2.870574595874999732e-02,1.252713951556148064e-01,-9.713064638114891902e-02,1.286496721407517363e-01,3.573547704252584833e-01,-8.872163681439719507e-02,5.078630008801145873e-02,3.244820639586837308e-01,-2.730578204654869889e-01,4.702244798895830469e-01,-1.699916971259078646e-01,4.142826754528037836e-01,2.017339753946677805e-01,2.408710486196107836e-01,-2.507099252580155188e-02,3.933011687286024904e-01,-1.652511868695815955e-01,1.343907378019956467e-01,-9.884490711273694052e-02,-2.524800374830520888e-01,-2.179482625168600862e-01,-1.271572332581873133e-01,1.550061745821461612e-01,-1.402866321089520363e-01,-2.623429219282336633e-01,2.355703509263597922e-02,-4.703728464502935497e-02,1.426978742326787120e-01,-2.161653664719791756e-01,1.524688031941921207e-01,-2.554184027776343346e-01,-2.530056141437111439e-01,-2.017234768332566708e-01,6.481583993599904225e-02,2.668379458014262795e-01,-1.580709702180021492e-01,1.478476028457091918e-01,1.118874371815908528e-02,-1.411771678093670102e-01,-2.299570318856714590e-01,-4.804959094154375408e-03,-3.053584486309475765e-01,2.631888018268161988e-01,-2.699459344426125007e-01,6.325269141110267945e-02,-5.984975724818915321e-02,7.376069235360886711e-02,-3.216352741224024619e-02,5.542750512163726467e-02,-1.887598727329184989e-01,-3.616901536880430812e-01,-2.140806236019193454e-01,7.099233132463905749e-02,-3.763441575166011355e-02,-1.882391187341904137e-01,-2.275600824820972479e-01,1.502972739774923461e-01,3.158001301445220732e-02,3.427900156213922744e-01,-4.354059381347357149e-01,-3.034803516085581854e-01,-2.010103236634534218e-01,-1.710475331328321566e-02,-8.792409764567850339e-02,-3.861801866344504730e-01,-8.303000741003552232e-02
-2.977272500576913505e-01,7.615941559557648510e-01,-1.067145392685592137e-01,3.220598946248787731e-01,-3.936625253107925437e-02,-5.288865623144459877e-02,-2.550800502184193963e-01,8.613308537230997264e-02,-6.382557141816407043e-02,7.415869636987355851e-02,-1.141215726316351098e-01,1.669063885020801996e-01,-3.264282280579606788e-01,-4.657317397681566551e-02,-2.625322253053337732e-02,2.435550005226850556e-01,-1.012434664176189436e-01,1.741527002005715807e-01,-1.866154556539160458e-01,-2.849857493483757276e-01,5.382049831873685353e-01,-9.506687882555357738e-02,9.536540903114314183e-02,2.999141011481174512e-01,1.258164011571684116e-01,2.156094138929594284e-01,-4.956331479630137621e-02,-2.265625460934804925e-03,5.164206877538394386e-02,-1.705921094543653704e-01,-3.284065083683616187e-02,1.704996583415090694e-01,4.106388353504406008e-01,-7.691439936956177836e-02,7.907627316982670518e-01,-5.469495035611492834e-02,2.788784336380641452e-02,-1.511162512386496903e-01,-5.623952071562730859e-02,-1.884299898514452121e-01,1.273161486570679457e-01,-2.228591342611522252e-01,3.042034256959546754e-02,-1.789260841687037029e-01,-4.883611106023526965e-02,-2.007292310305085203e-01,-2.827893480410879640e-03,-7.005289936268020712e-02,3.565007188160179141e-01,-9.499552360299293174e-02,3.440343696129432027e-01,-1.676075670484686864e-01,-3.711975552641306186e-01,3.609604318407626522e-01,-2.092570022815181119e-01,6.299020936218531486e-02,3.866538858569347759e-01,1.689732440112628464e-01,1.580290184512607166e-01,-1.629295696687897144e-01,1.576652855854219770e-01,-2.789049061157523185e-02,-7.689037762149172894e-02,6.913770677213629257e-02,3.144239149185509286e-01,3.379793944221878843e-01,-1.155057352844037211e-01,3.380910259312989996e-02,3.232755112387210583e-01,3.690232738368055543e-01,3.918190214428421414e-01,1.301582975212036419e-01,-1.517675889981285331e-01,2.765084431171858648e-01,3.984536602864645616e-01,1.502613472045019882e-01,-8.425567336862532786e-02,-1.421135040090273916e-01,1.850063652559268967e-01,1.525295603632396413e-01,2.285829598187242850e-01,3.155118126554154467e-02,2.304653199140091827e-02,3.561128864545291539e-01
1.313774439861973287e-01,-1.067145392685592414e-01,7.615941559557648510e-01,6.988542104320795423e-02,3.893765279226932274e-01,-3.758239646303963150e-02,-3.879874255362926461e-02,4.792376388638746043e-01,2.742469809180803075e-01,-2.536014335607169046e-01,8.903798199365040578e-01,-1.377968083267145649e-01,-1.532937029577832178e-01,4.365660607861189257e-01,2.914603106173189184e-01,-3.995730621737036414e-01,-3.458677561306443549e-01,-3.300431954453366123e-01,7.285123340741980202e-01,2.328619250835097243e-01,-2.327785323140011131e-01,1.234974630546711860e-01,4.955278158014574386e-01,-1.439092664243632191e-01,-3.512536490495947183e-01,-1.543285178810153424e-01,2.013729621480912502e-01,1.942344951093459005e-01,-4.169579411247817946e-01,1.934725164848283552e-01,-1.495131747091759944e-01,2.747296034826741673e-01,-9.121219479592168611e-02,1.166141715018597647e-01,-3.921540797154349223e-02,9.211101521129845260e-01,4.312711672814394798e-02,4.061235552483527522e-01,5.527129717982330603e-02,-4.011957400842693783e-02,4.324165192276214209e-01,2.215155308619042029e-01,-3.151673370973885890e-01,8.694442554310750637e-01,-1.280185790608530660e-01,-5.831733160227250967e-02,5.333496169227863737e-01,4.090283863436323109e-01,-3.230091858440679586e-01,-2.763874766657480331e-01,-2.398639781038118535e-01,7.151262339731050410e-01,3.058268870658243932e-01,1.116011869851669426e-02,1.168988533424184240e-01,5.896762774673358631e-01,-9.936713082272959074e-02,-1.464224057484481145e-01,-2.312212269498190031e-02,3.023065911803857198e-01,4.168478080311688316e-02,-2.507479135336249110e-01,2.316535795121412167e-01,-3.523016379252406904e-02,6.007080135678373456e-02,-9.438638285774908487e-02,-6.133430048101657511e-02,-1.521902615536736003e-01,-5.102985689927383994e-01,-4.240149602067993517e-01,-2.485318650617676095e-01,-6.139634792227960033e-03,1.187477605452047502e-01,-1.208193197922202838e-01,1.895708951256440677e-01,-3.025270764562643100e-02,-6.671603844402650141e-02,-2.158585206555104774e-01,-5.140132924020344163e-01,-2.466361085636169515e-01,6.515180099886114240e-02,-6.725087164646509352e-02,-1.486093766098134199e-02,-3.412457148927203199e-02
6.087913831882391102e-02,3.220598946248787731e-01,6.988542104320796811e-02,7.615941559557648510e-01,1.781442714173255559e-01,4.296091424367974865e-01,3.430602196299493145e-01,2.911252844342676060e-01,1.285817721033333527e-01,2.691374401038818531e-01,1.072684881004534740e-01,1.672497111062494213e-01,2.830223699416485883e-01,2.563628911853974568e-01,-1.776088128212308659e-01,2.405200654466202181e-01,2.734663367599807771e-01,2.295643490151963451e-01,2.298032485558739180e-01,-1.219844804097835467e-01,4.306399653086007695e-01,3.243395301169783862e-02,2.328254744660726572e-01,2.627129830459674631e-01,3.146297269919116624e-01,3.518666008619073526e-01,2.305509286925589429e-01,3.670967970428888338e-01,2.542852883637145012e-01,1.556100255455905856e-01,-5.185583577000489608e-02,4.596863552822759158e-01,4.981253802213617687e-01,5.646657282361969982e-02,3.998884704533738343e-01,5.963257440356909550e-02,4.877445056967790182e-01,6.479736613080780416e-03,3.138396945142998273e-01,3.508844283515480389e-01,2.526548967223772313e-01,2.971469317122138118e-02,1.758694732562071927e-01,-7.729399577443664404e-02,4.557549990402189055e-02,2.948468604893875189e-01,-5.357747253860646597e-02,-1.071974656934467640e-01,3.980767482424960035e-01,1.719614379388824110e-01,4.248137947832020811e-01,2.098447386980974994e-01,-1.095067252081524806e-01,3.154464347580904771e-01,-2.716057113378419693e-02,2.080261175647909466e-01,3.269643797859909107e-01,3.987078580701818864e-01,4.696839783091423803e-01,2.628007481594694661e-01,3.517518625474505556e-01,3.870315644379452857e-01,4.290195097754890829e-01,2.292453126421798715e-01,3.185070257625469692e-01,5.182481544768878789e-01,3.043175053017385112e-01,-1.199091154167493921e-02,1.321393301869128456e-01,3.064330221899284612e-01,3.151551836513191152e-01,4.751082236639575518e-01,1.798572213266226849e-01,6.540512443024650013e-02,4.692656118452405156e-01,3.345422123934728154e-01,1.962799805955525445e-01,-1.065054012651068527e-01,1.007854392739004484e-01,2.445174660064577121e-01,2.287230445033307802e-01,4.597691936323465844e-01,1.366245080476578555e-01,7.835967092962434211e-02
-2.333505098928606025e-01,-3.936625253107925437e-02,3.893765279226931719e-01,1.781442714173254727e-01,7.615941559557648510e-01,2.887129850727483404e-01,4.864198433727209836e-01,1.330214706715476813e-01,8.097874418532012841e-01,-2.409838066457449246e-01,5.496415547552280234e-01,-1.702727932170085001e-01,2.624930833107555136e-02,3.626351596463233129e-01,1.101800749694292342e-01,-3.266340164038444294e-01,-1.598426697148057907e-01,-4.449503631513392898e-01,4.816890218183549899e-01,5.162307917831213816e-02,9.472617066544894437e-02,-6.755490115108922500e-02,9.499547523252274694e-02,-1.230638708054006408e-01,-2.546114679922125146e-01,-2.152187995137929133e-01,6.116066983203960472e-01,-1.394732386002863443e-02,-6.949535747801870167e-02,3.381906889553058515e-01,8.640612584454997191e-02,-2.239166308826397514e-02,-2.103567945487320318e-02,-2.616061115029546524e-01,-1.755974823930231410e-01,4.040962578829432883e-01,7.337688999595924633e-02,8.664787551562473933e-01,2.536328500397942998e-01,5.070494827578724273e-01,1.280212102507273519e-01,7.268963185880011890e-01,-1.341372182206674590e-01,4.737412980631214299e-01,-3.941844319447984635e-02,7.980477288438665717e-02,3.656658512191283683e-01,1.601032496026431884e-02,-2.237153520398099116e-01,-1.668086150337849960e-01,-2.130573102344601732e-01,4.076006216938561910e-01,-5.614344521686331912e-02,5.763971993087021323e-02,-1.993319604164125181e-01,1.602241479030112326e-01,-6.448789239574430343e-02,-1.696647799480031915e-01,-1.458088616575581586e-01,5.852323198524542747e-01,-1.956119607132955282e-02,3.892961036429028188e-02,3.313786542359412612e-01,3.339107983791462786e-01,-1.770627446824406259e-01,3.383090797708235981e-02,3.506550637494601497e-02,-1.110946043311115544e-01,-4.379737437329038752e-01,-1.847466898884664310e-01,-9.608660948213380848e-02,2.135996820864353996e-01,1.776567115725377066e-01,4.291271825268352935e-03,1.688122610414629632e-01,-4.906899388103598547e-02,3.279862541796122605e-02,-2.897757552809413495e-01,-4.354460884205633153e-01,-2.047016652516654156e-01,2.872173982900116593e-02,1.871816474845116318e-01,1.407347620844105751e-01,1.320241159585163471e-01
2.342126800040452705e-01,-5.288865623144462652e-02,-3.758239646303977027e-02,4.296091424367974310e-01,2.887129850727483960e-01,7.615941559557648510e-01,3.792058810788011547e-01,3.211555147528422638e-01,9.669524745245614006e-02,1.667113512205302753e-02,-3.502475700969407552e-02,-5.149545404528304247e-03,4.958055949120258599e-01,2.802579557436765678e-01,-2.583782173721281827e-01,1.835586827973639534e-01,2.395421719808779604e-01,1.045735302965317415e-01,6.800441542317146870e-02,-1.127773181697680899e-01,4.011885486086175234e-01,-5.001002334699441304e-02,4.142714912607391997e-01,-4.126541926788709208e-03,4.838218017277460814e-01,3.217511312377184796e-01,2.020363025360371600e-01,6.788074106407658570e-02,4.659680981334404226e-01,3.721621650943152670e-01,9.683642903629802179e-03,2.358373341659547595e-01,1.364570733312796269e-01,1.641307895498492764e-01,3.459445755579516196e-02,-1.478081193167185559e-01,5.536215242721922308e-02,9.059142083535440260e-02,7.187782903771996468e-01,2.992912867074222216e-01,1.733857459885827235e-01,7.376449878573310658e-03,-6.739763565911163767e-02,-1.421609172197809967e-01,-1.460183421625318723e-01,4.242174274979439996e-01,-5.764946656797511476e-02,-2.017939969234858466e-01,2.260436851625180210e-01,1.983859405834443590e-01,1.106466161194050307e-01,1.189811954389541609e-03,1.081230153027716578e-02,2.471780781313385467e-01,-1.473268092967095211e-01,1.494255353281928322e-01,1.693243659483504443e-02,4.169884355232583717e-01,3.038455924903233352e-01,1.349418614553540841e-01,1.252359369988740312e-01,4.947868699573180207e-01,4.757628059290110456e-01,6.884933160032487287e-02,1.636350336555648932e-01,3.703730106179348169e-01,5.500398118632293665e-01,1.309244602045216976e-01,-1.470252460975413900e-01,1.239043408807522645e-02,2.263735917610051052e-01,2.365741390959313073e-01,-6.453742692303315875e-02,-5.820770841114638293e-03,1.928777774238234488e-01,1.327863238828167203e-01,5.069494396049082363e-01,1.588850813215890792e-02,-6.015861909947804037e-02,4.914453530302142353e-02,3.208585372131615987e-01,4.014859335361230935e-02,-1.560541427242545520e-01,-5.197350437599650846e-02
7.810939143160641751e-02,-2.550800502184193963e-01,-3.879874255362925073e-02,3.430602196299493700e-01,4.864198433727209836e-01,3.792058810788012102e-01,7.615941559557648510e-01,-9.138321228458259893e-02,3.397364732711528612e-01,5.950580904712585162e-02,1.179617322951643232e-01,-3.381757891865357600e-03,5.030766850369561283e-01,1.071144028734885151e-01,8.528751265741410514e-02,5.690470895031634474e-02,1.108372232732308116e-01,-1.568900542634536210e-01,2.410272465516787310e-01,2.572096992151366446e-01,7.228441404599102171e-02,1.934575157292212633e-01,-1.172939381568487288e-01,-2.469724796659235888e-01,-1.179222098850051664e-01,1.746943073459169549e-01,4.771303268688738553e-01,2.017342101977935287e-01,3.938392927615456673e-01,2.178118955088784447e-01,2.929419329257164084e-01,6.241229544006147989e-02,2.632866649405519177e-01,-2.575209551792000465e-02,-2.909897217892793431e-01,-7.025446066638423026e-02,2.510631631939697073e-01,3.632582973076285415e-01,4.484872532560473662e-02,7.680646144231112471e-01,-2.528278416756456481e-01,3.883100400145411135e-01,2.054643115597045572e-02,-1.448234446139087112e-02,2.691008216432841729e-02,3.033095283439996015e-01,-3.107971326741059206e-02,2.472452388363014907e-03,-7.992924972186306320e-02,-1.860315116296361593e-01,-1.896105649937399606e-01,1.111212651835160881e-01,1.638398290474649410e-01,-5.885538017822571077e-02,1.125664434276869019e-01,-2.414089086561583553e-01,-1.462237407594868810e-01,-3.220427473879804992e-01,5.804215347574520102e-03,4.002382574903221024e-01,2.823440888308621499e-01,3.717638423979685580e-01,1.756773678606232403e-01,5.892408742204219285e-01,-2.304873401843344008e-02,2.071093648613588079e-01,1.714674222564424588e-01,-3.402657151467054497e-01,-4.198735023519701293e-01,-9.967252906446073812e-02,-4.525774500012447882e-02,3.563245147126675172e-01,2.339164349288607170e-01,-1.748863464893004871e-01,-1.031711515108858085e-01,1.543325663428235239e-01,3.232802986157216063e-01,-3.447607914674390983e-01,-3.166987224988627170e-01,-1.437741969531851904e-01,-5.205251805305342871e-02,3.109135923600084284e-01,-4.488507783766342019e-02,-1.584688148453390066e-01
5.254333301104400222e-01,8.613308537230995876e-02,4.792376388638746043e-01,2.911252844342676616e-01,1.330214706715477091e-01,3.211555147528422638e-01,-9.138321228458258505e-02,7.615941559557648510e-01,8.316008785233140396e-03,1.841060289024041841e-01,4.427099422713945409e-01,4.698142973704140801e-01,1.934925730494989893e-01,5.314293135704354354e-01,-3.182930507098643419e-02,-7.139930251207252110e-02,-1.002985575478484437e-01,1.399020924288846002e-01,4.063691223508554828e-01,-9.531202418095768847e-03,3.537203960816932558e-01,1.966496171545484284e-03,8.181788142837445044e-01,3.703800828758059827e-01,1.915592967250268064e-01,1.978215642734989232e-01,-1.741291623624737217e-01,4.326266998394349694e-01,-3.611353877165391357e-01,5.592252868169208524e-01,2.926760820176073363e-02,4.963822537957394698e-01,1.535441124341163366e-01,2.020553655116532621e-01,2.162853290517909033e-01,3.713218115180136336e-01,2.374096498801557265e-01,1.786676463071369680e-02,2.887180964809654138e-01,-1.109716073344205189e-01,8.197442933359504469e-01,-6.739012758778287204e-02,1.221411879993920813e-01,3.475146500735909472e-01,4.104510904949301153e-01,1.387781822352295857e-01,2.672400828085603197e-01,1.116763954647082002e-01,-1.694136015402587236e-01,4.996577236403669520e-02,-4.001493388072931839e-02,3.948805961759065952e-01,6.332318191183759770e-02,3.168882007116309296e-01,-1.051920750957311135e-01,6.572570967344476545e-01,2.764684051671182363e-01,2.392329362170158291e-01,2.237901504822646659e-01,-1.955386662084251381e-01,3.258825493690689079e-01,-3.108039592456116051e-01,5.685508219893102844e-01,1.674666437029533744e-02,3.993435166525306501e-01,3.052706207101800739e-01,2.434099665771266296e-01,2.296559869813867005e-01,-2.019694193735562526e-01,-1.835518633519671872e-01,1.506306623417147106e-01,2.501513432201463716e-01,-3.271355525567436889e-02,6.299476516792390512e-02,4.094811405840482754e-01,2.273303137281669772e-01,2.689971064228407482e-01,6.206028749429587377e-02,-2.141827191441837142e-01,-6.101083079338829457e-02,2.021362646623380832e-01,1.465957284999468979e-01,-3.690598130996264326e-02,1.040921623551001318e-01
-2.464794126334909630e-01,-6.382557141816412594e-02,2.742469809180803630e-01,1.285817721033333805e-01,8.097874418532013951e-01,9.669524745245611230e-02,3.397364732711528057e-01,8.316008785233154274e-03,7.615941559557648510e-01,-2.213997013137140035e-01,4.251811898443983440e-01,-2.229869259046962926e-01,-9.819021882172845883e-02,9.991381709223146057e-02,1.081625457747221186e-01,-2.709407068325047074e-01,-2.004360516156661332e-01,-3.514118403243384203e-01,3.976799555296780531e-01,5.968426518244348417e-02,-1.204768725940517371e-01,-6.406478161217205036e-02,-9.611710581717609891e-02,-1.587144797056574408e-01,-2.352025783074176424e-01,-2.233676854008262991e-01,5.962516970147239137e-01,-1.018391096106044218e-02,-1.961784891148278254e-01,1.053763856809422639e-01,-3.170988163227048649e-03,-1.429898970839606764e-01,8.935555778361014070e-03,-3.732447611498442286e-01,-1.898790010806252204e-01,4.309019267583647506e-01,-1.514590616804093737e-01,6.841230441817856001e-01,9.680864109013750246e-03,3.558148752984149343e-01,-4.989354440940309277e-02,9.234637680507968849e-01,-2.603496250452563832e-01,2.522708984094576001e-01,-2.707274201404124558e-01,-8.017226380650874229e-02,1.061051005852009926e-01,3.834506065079384268e-02,-2.605595835700592611e-01,-1.743493881578284943e-01,-2.215533654958674048e-01,3.294880447533031775e-01,-3.173371187958966451e-03,-1.091763086869205340e-01,-1.644898221978964292e-01,1.311838471186795203e-02,-2.594836225541414243e-01,-2.434291066694813654e-01,-2.399176663133566756e-01,6.326503014720751272e-01,-1.529215447277929574e-01,-1.351445765839883462e-01,1.206250234775561037e-01,1.076814895371672465e-01,-2.179300552825948478e-01,-8.441801106976649927e-02,-1.226623449015454802e-02,-7.977315247173240309e-02,-2.687175621138642723e-01,-7.975908990345498273e-02,-1.980444517903870785e-02,-6.394394352282426613e-03,-5.958595264692376214e-02,7.547007372096033173e-02,1.160180189226333175e-01,-8.746514422701356928e-02,5.964127061179084338e-02,-2.524280055532898137e-01,-3.359440538254960806e-01,-1.339270196670333257e-01,1.252776990506162917e-02,-4.999564143714821385e-02,4.419212910443124503e-02,2.428797668843859225e-01
3.102363431628098623e-03,7.415869636987351687e-02,-2.536014335607169046e-01,2.691374401038818531e-01,-2.409838066457449524e-01,1.667113512205303100e-02,5.950580904712585162e-02,1.841060289024041841e-01,-2.213997013137140313e-01,7.615941559557648510e-01,-2.129130437343053905e-01,5.615794377247611546e-01,2.506432419935479827e-01,1.023672350221802724e-01,-2.683591780860285492e-01,4.543628547320399114e-01,6.339586111171078286e-01,6.093028029552787217e-01,-2.502442132140755837e-01,-2.429507986938981567e-01,1.257989178475971415e-01,-1.820658124576206016e-01,-5.660930632968453474e-02,6.377368505735294679e-01,3.649825111371652886e-01,1.922560213708198740e-01,-2.375382376302346832e-01,4.623506348086051654e-01,-3.846698138427656621e-02,1.715228891394307287e-01,2.951443991884354356e-01,1.741223095696614320e-01,4.747819696352780228e-01,2.259962340951663024e-04,1.034451782413755988e-01,-2.708573080732311622e-01,3.534958260093932353e-02,-2.048465389208880549e-01,-8.053106697056312824e-02,7.706904199826869473e-02,1.433796039913126930e-01,-1.888700346862238477e-01,5.365146167169656533e-01,-2.801796336805655319e-01,5.190617655020069998e-01,2.853076289425120482e-01,-6.091765769950088782e-02,-3.754141395349083754e-01,2.096033907048430456e-01,5.207312100919591069e-01,5.120210310067794257e-01,-2.724571840393819055e-01,-1.667633962466218978e-01,2.338535377808106941e-02,-1.561840258871370624e-01,-1.295100881345559729e-01,4.876464950025132250e-01,2.739792289595983088e-01,6.350443002138567161e-02,-2.979358655256993393e-01,5.779331225082618984e-01,6.139506715602336372e-03,-1.502605866340459614e-04,2.399377631010580769e-01,1.418457515389985879e-01,4.744214361278018544e-01,-4.859987053065618900e-02,-3.509645604427509835e-01,1.714017318656083921e-01,2.268576411559951600e-01,8.897156039907547220e-02,4.189133990671160546e-01,-3.688401452211081261e-02,3.227033399187926865e-01,1.942087225370184578e-01,1.376741356574205100e-01,4.186425050352037686e-02,-2.678715981810480540e-01,1.520742591161466928e-01,1.069413045500170328e-01,2.298179632780855963e-01,3.123353098887730606e-01,4.736704717807852655e-02,2.345475207308127252e-01
