7.615941559557648510e-01,8.124563351982451442e-03,-6.786975395083580387e-02,1.738867068414113037e-01,-3.782761455592638378e-02,1.454911195872235670e-02,3.136513826397384075e-01,-2.714538071344803072e-01,1.580099316959264200e-01,1.318106582481511913e-01,-3.798076516788022050e-01,-2.667572775780718136e-02,5.687187017684340873e-01,-3.692930126909405586e-01,6.466079128799546993e-02,5.670415057743229958e-01,2.590317185717014303e-01,4.914236904810855844e-01,-1.121311400914246914e-01,3.124644976128144180e-01,-2.070072460035972395e-02,2.613991849501439702e-01,-2.642810636766376731e-01,-4.833257903285781421e-02,1.276850411683136954e-01,2.394290510642661240e-01,2.908359372985384050e-01,5.933328611035529887e-01,3.478056996356155839e-01,3.576638876401568717e-02,3.996167924749409739e-01,2.476880492307328985e-01,1.442159438821048467e-01,1.474154849350980678e-01,1.198262624949263111e-02,-5.672118749569604601e-02,-9.709963051816057622e-02,-4.665904214215164242e-02,-4.034646487777194812e-01,6.270763993025338379e-02,-4.694741383408812530e-01,1.541558204074817418e-01,-3.956085534479911875e-02,-2.736094301871397350e-01,-7.040440824014587706e-02,2.145153617794361700e-01,-2.221100135214369997e-01,1.079028161159453769e-01,1.022172859818971241e-01,-1.222929973497549061e-01,1.427371472337164715e-01,-7.424800529450648057e-02,3.014904461243100853e-01,-6.080111401803153098e-02,1.880005655766278649e-01,-4.471421028502327033e-01,3.495955531393114823e-02,-2.263734033677174406e-01,-7.869364821511826147e-02,2.796195552459833644e-01,2.731733370261557048e-01,2.379488105151625621e-01,-4.138142159983259488e-02,-2.847440371260058847e-02,8.231673005351361483e-02,1.253253116361687514e-01,-1.688113762120727612e-01,-2.178710411458036345e-01,-2.301393779653018723e-01,5.962043050079612189e-02,-2.040508762615358615e-02,-7.577024939551378624e-02,-1.780884242187787403e-01,-7.274753619438287244e-02,-3.359616125892808669e-02,-8.127321310146719269e-02,8.118644320013626570e-02,-4.854116697314665441e-01,-1.577232790009340802e-01,-2.930872860386739276e-02,7.479023970139675459e-02,5.176537612196632082e-02,-1.019448556476770795e-01,6.464840262308249597e-02
8.124563351982451442e-03,7.615941559557648510e-01,-3.651677110610811183e-02,1.823715187295352202e-01,-2.034436007881969821e-01,-5.740057215174623750e-02,2.523489545037860271e-02,1.500343397717961158e-01,-3.556718659197412036e-01,5.546960070957326350e-01,-2.027389041060621011e-01,2.943570162917967248e-01,-2.507324650206163574e-01,3.285024988935567047e-01,4.384086206467383007e-01,4.813559293563174912e-01,2.054735770928996785e-01,5.978397332797497077e-01,-2.350044335510435012e-01,-1.080944850752342881e-02,7.882808323381073068e-01,3.177742203364463669e-01,1.070116221953827246e-01,6.333730933870437285e-01,3.768724336938957808e-01,6.263636823630497341e-01,-3.476250021384107852e-02,2.425426392003962595e-01,3.719462662461939795e-01,2.053560100455507909e-02,1.379229875622605406e-01,6.207218830428893330e-01,7.828260363992174398e-01,3.014976006197586655e-01,9.237489876619198181e-01,3.628722483936706877e-02,1.588826985084355603e-01,-2.635286339127793087e-01,-2.897617216517342845e-02,-1.523226419165575052e-01,2.535814048805983267e-01,-4.375179864468810575e-01,5.978781152681145183e-01,-2.157712811607695458e-01,4.051381831532236966e-01,-1.822642263120149986e-01,2.333940796759751413e-01,4.304218008422994179e-01,6.003452482989661831e-01,1.901717193419525387e-01,7.204486618387060393e-01,-2.465598007797837610e-01,-2.858380736893895158e-02,8.150299337541176969e-01,2.500737695938402561e-01,1.742057238130501617e-01,7.854438343883066720e-01,4.575147818373171416e-01,6.667817454140644307e-01,-1.300385081778946406e-01,5.616722266727238733e-01,1.846998954324169939e-01,5.527856932014453724e-03,-2.380175663624425897e-01,6.480137655734546920e-01,4.533188372465563609e-01,2.865119085746045680e-01,3.890498489789599446e-01,4.847583333414281492e-01,4.626007646651744687e-01,5.126706750101047705e-01,4.994306090650100227e-01,-3.709962924115227378e-02,3.219952943761005826e-01,5.112380929944525532e-01,1.224452729175973253e-01,2.446298418491472948e-01,1.007220240543232111e-03,4.081204770836504570e-01,5.325590315974372269e-01,4.346535993767384753e-01,3.942112126437656849e-01,2.309885590079619952e-02,3.661588829358172759e-01
-6.786975395083584550e-02,-3.651677110610811183e-02,7.615941559557648510e-01,1.184801400393264009e-01,2.129573616207217635e-01,-2.141153843998777340e-01,7.996621613948003138e-02,4.148192376520884461e-01,5.837881937390936027e-02,9.540729650728339839e-02,7.358170410167709230e-01,2.068288277809366416e-01,4.279004874441195982e-02,2.839630117452728308e-01,2.568736237974151848e-01,1.361099430443942493e-01,1.640904165052951141e-02,7.934254383465949578e-02,8.724940007265851172e-01,1.417129343021068522e-01,-2.705835014953756126e-02,1.018863263875064290e-01,3.549909038502483960e-01,-5.785011240029738072e-02,-8.321629620374351721e-02,5.213268209478844756e-02,2.277592882372004857e-01,9.695192638826403975e-02,-2.669276606167823515e-02,1.235197336417648284e-01,2.096615282026866867e-01,1.008307455949051384e-01,1.413589367430054533e-01,-4.839719222600787768e-03,-1.395249285229790970e-01,9.428165401349479779e-01,1.776529591005641950e-01,1.113914630470931588e-01,-2.200709933925030226e-01,-3.428998981513538269e-02,1.210964604548338264e-01,3.571973714094406338e-02,-2.714627561665060654e-02,7.809688302818280636e-01,4.310472127848261753e-02,-1.672168082867436512e-01,3.975738689629409461e-01,1.862751362167962277e-01,-1.859247451847568329e-03,-1.286125215895630447e-01,-9.620210381362494234e-02,7.921488816486175200e-01,2.164612923558288937e-01,-7.843662405843374041e-02,4.939396170115620960e-02,2.998378022809836674e-01,-1.410280400830804248e-01,-2.643938896614553280e-01,-1.899929815544733058e-01,2.959244367713446677e-01,1.448461807211966603e-03,-7.011703033611144109e-02,9.785346738936895328e-02,1.042132376210788552e-01,-5.400111451884770375e-02,-8.264404831777363847e-02,-1.363152400214233673e-01,-2.138050176011938031e-01,-3.143891682263284526e-01,-1.577693845495549418e-01,1.777733223894836789e-01,7.136973553637786238e-02,1.086780514951077442e-01,-2.228975219512087380e-01,1.205182010787386182e-01,6.276394038030227995e-02,-1.642414264846971395e-01,-2.698326009222461463e-01,-2.325214043474634895e-01,-2.407115411301965491e-01,1.798334631895837643e-01,1.692705231692388790e-02,6.610651186694922743e-02,-1.956743824255113284e-01
1.738867068414113037e-01,1.823715187295352202e-01,1.184801400393263870e-01,7.615941559557648510e-01,2.165490908198462738e-01,1.566217082780349823e-01,4.071827883889310717e-01,1.440446817596749973e-01,2.229892791382168948e-01,3.060344297554177251e-01,1.244911184218338990e-01,4.321710798557388822e-01,2.704989756161254588e-01,2.254647611042193966e-01,4.274605434667134302e-02,1.851105254813915080e-01,2.833313449851236898e-01,2.900980913199052158e-01,1.812397292079296063e-01,7.651289244512715637e-02,1.981214627477724810e-01,8.779010789980737361e-02,1.362582177631298797e-01,3.309802775021065124e-01,5.153895451398555344e-02,1.426639610994254459e-01,1.886524322985593249e-01,2.777231695840243764e-01,1.142460641871728272e-01,6.307967309583702165e-02,2.642267051936108557e-01,3.164642156006921558e-01,3.067427333156887426e-01,1.762256603507241781e-01,1.600217787167798889e-01,2.025984388008852943e-01,5.465947026536047693e-01,2.190972097158167819e-01,8.824579333328874675e-02,2.153641960584070647e-01,1.493006980085498370e-01,2.540319470440373095e-01,2.994620769272858252e-01,8.419724763843400295e-02,2.217019258260755632e-01,2.512261388126771355e-01,1.522707777930862871e-01,-2.165068269266632109e-02,2.243846805826828772e-01,8.849544037229112314e-02,3.531071849061135359e-01,1.427428010100650346e-01,1.138112551122501120e-01,1.528430021425006835e-01,1.127221802533934780e-01,1.753177610008053999e-01,3.735993685868683745e-01,8.797437554227006962e-02,2.261335006521864865e-01,2.470883702223578560e-01,2.959747555922120354e-01,1.240800551610378444e-01,2.257346632695456101e-01,-1.950451918875941229e-02,-2.578721620872260686e-02,3.781688946486768677e-01,1.613400612230794229e-01,1.369075148983628365e-01,-6.746702447095014044e-02,-1.964530485953453268e-02,1.662461936899860826e-01,4.556289424233990193e-01,-7.478362490940507548e-03,4.589392908068017085e-02,1.874863955452410191e-01,1.522080384400798176e-03,1.453705744308664838e-01,-3.842434108043427804e-02,-6.533852962645507467e-02,6.013748556593821563e-03,5.685753908852515803e-02,4.866988916264149978e-01,1.011531382059860373e-01,-7.715461420600267135e-03
-3.782761455592638378e-02,-2.034436007881969821e-01,2.129573616207217079e-01,2.165490908198462183e-01,7.615941559557648510e-01,-1.341128873347887870e-02,3.041650619185209958e-01,-3.621826531601162608e-02,7.702853961232769553e-01,5.254009596944046734e-02,5.155893749396566195e-01,1.174420818352088225e-01,-4.891975014425477275e-02,2.420441563729499868e-01,1.910257636702225870e-01,-3.106064407554164075e-02,6.115076506917018623e-02,3.982509925131341721e-02,7.374166553455333006e-02,3.839783119144523638e-01,-9.158064053917081004e-02,2.537997716811252746e-01,-5.564894727358088433e-02,-5.666700835972252742e-02,1.181275677992309203e-02,-1.701322189414449237e-01,5.968998662605077277e-01,2.806383030701216016e-02,7.925040127415773628e-03,1.343334945559973015e-01,2.535181695242755828e-01,-2.726778762655894250e-01,1.028079956886064489e-01,2.948106872388930877e-01,-1.142619815949061368e-01,3.100302094287082921e-01,3.344252500327277167e-01,9.019041741383528876e-01,-2.281231144777983721e-01,3.904127435281916081e-01,-1.014542740754548755e-01,7.526617657512633119e-01,5.173663048202001291e-02,5.907058134795666327e-01,1.568050672205123230e-01,-1.531840731044736836e-01,3.674416684101897146e-01,1.162130035883650742e-01,1.263179196901630108e-01,-2.080923475863886429e-01,1.076204188661574745e-01,1.042440066874316812e-01,3.815888163747377937e-01,-1.209599754550764600e-01,2.392851999475325564e-01,-7.333708652487613833e-02,-2.120733220827060450e-01,-8.552936846218377187e-02,-2.450334820298563920e-01,5.412825604962230308e-01,4.865561535630476275e-02,1.514928494549100391e-01,1.741860300419230678e-01,2.397668463211735934e-01,-3.934060772500236336e-01,1.970962047013613549e-02,-2.187775482627368484e-01,-2.737468102393794123e-01,-4.364537819948097752e-01,-1.695437538174879577e-01,-4.635665513332676291e-02,1.597963193683911431e-01,1.737291251880954401e-01,-1.842745334993551864e-01,2.038887674538018002e-01,-8.661857646453345605e-02,-1.569887622657594461e-01,-4.068389123840740473e-01,-3.988582912501538735e-01,-2.685593864278373322e-01,-8.256844824391675747e-03,1.123773386450065415e-01,2.236843103377995357e-01,-1.278652804246250829e-01
1.454911195872234282e-02,-5.740057215174625138e-02,-2.141153843998777895e-01,1.566217082780349545e-01,-1.341128873347893422e-02,7.615941559557648510e-01,3.266679333621015924e-01,-1.996465385556766281e-01,-9.271595194877446655e-02,1.093978680203436110e-01,-3.185559187696756500e-01,4.202220757443043964e-02,3.493271893998711186e-01,-2.360098994127983463e-01,-9.804155467401205748e-02,2.288991303144735645e-01,3.715035222126810699e-01,2.196245410577344834e-02,-1.300665103460016681e-01,3.176799444157673430e-02,-4.223279675921103732e-02,4.115142850854021372e-02,2.025966643374142728e-01,-6.050724716107638151e-02,4.758638695327782608e-01,2.907656598781305224e-01,1.726381601595949611e-01,3.323604199062644982e-02,5.429599201505656003e-01,4.471792935659387180e-01,1.095999375870933684e-01,9.201719145078414430e-02,4.239148442605271644e-04,-1.488684491415550593e-01,-1.078657288030431122e-01,-2.247336809203777652e-01,-2.506451764282986716e-02,-3.531960960681497508e-02,5.834764469834535783e-01,4.749080434297012904e-02,-1.572783925931046101e-01,-1.001037161299309919e-01,6.692585107147513111e-03,-2.361682545782948506e-01,-1.732701845974202529e-02,3.067557948300831880e-02,-2.280713983758571872e-01,-9.409649231555876348e-02,7.541306983783861717e-02,1.697618920800260944e-01,-1.260635947043193816e-01,-1.360215174962802198e-01,1.164037765642554068e-01,-1.502347640619807745e-01,-6.911729796003197868e-02,-1.161771404518827516e-01,-1.606383229177893446e-01,2.457271158996658378e-01,2.745165724505514715e-02,6.815221400397987461e-02,-1.195457214351168529e-01,2.522729323473347773e-01,2.185998114036558915e-01,-9.483031094651700466e-02,6.539876448718748292e-02,5.799969571086938114e-02,8.359610596989099085e-02,-5.308733522495461682e-02,-1.781130740252426237e-01,1.755429563774681470e-02,4.702027815516870990e-02,7.417084173490619443e-03,-2.678144509470059553e-01,-6.034063467145363985e-02,-3.042005242902896811e-02,1.464486251277983819e-01,1.399099886446315555e-01,-2.855864146787903124e-01,-2.566170547796913989e-02,-6.907100034055288496e-02,2.953423590078520927e-02,2.233206205673958153e-02,-2.514867860456472815e-01,-4.825985213760905501e-02
3.136513826397384075e-01,2.523489545037874149e-02,7.996621613948004526e-02,4.071827883889310717e-01,3.041650619185211069e-01,3.266679333621017034e-01,7.615941559557648510e-01,-1.206412086390292876e-01,1.921728405592540156e-01,4.027683896386270446e-01,-6.984507118011431398e-03,2.600586849348165974e-01,6.045191320235976384e-01,-1.860049121196829525e-01,4.279511409406564632e-02,4.061506466805240301e-01,4.275532468231434957e-01,2.084470415841904456e-01,-5.315766160215774916e-02,2.790382177776568606e-01,-3.079201741374616025e-02,3.410459521927606819e-01,-1.663285829208822203e-02,-3.632209014091574567e-02,4.839131202863853343e-01,3.647813893103161731e-01,5.577588316416857150e-01,3.326306859555806517e-01,4.401077837612511479e-01,1.926581169147774941e-01,5.393634062700071174e-01,1.417973654175903042e-01,2.345081555135715701e-01,2.782186805848875233e-01,2.534014572198777307e-02,8.991997100749971050e-02,5.023180052555161756e-01,2.970314136995256260e-01,9.888214709706771854e-02,6.820944634847443400e-01,-1.818696519850549476e-01,2.677500078218368329e-01,4.242896250225646759e-01,1.393693769738163155e-02,2.211090036849948093e-01,2.532579616634582642e-01,-1.332705989195915597e-01,6.015656179721692171e-02,3.129476872069023585e-01,1.029007815643756818e-01,2.568814758105381069e-01,-5.531843982343891825e-02,2.581448349897050853e-01,-7.458041555774913393e-03,2.404714485577450211e-01,-1.738432079273923847e-01,3.296338150030097614e-04,2.836648519230132170e-01,1.908983493351262828e-01,5.270473637840307202e-01,3.171238559922971989e-01,4.945736625913225160e-01,8.528336464007452156e-02,2.127022619624109323e-01,-9.461623331840279816e-03,1.858395250614023608e-01,-4.552117989325524250e-02,-5.459513557034700176e-02,-6.247701702426441267e-02,8.858796634925261704e-02,1.447994113526595017e-01,3.168015635247359851e-01,-5.184436248432360700e-02,1.601380555513732262e-01,3.275455969885904817e-01,2.439574521976275723e-01,9.993044492421172820e-02,-2.706498380698804107e-01,1.810606013660261138e-02,5.398239423109999630e-02,2.177667189499481459e-01,3.564104252611509094e-01,1.689596678870065039e-01,6.811576517592779489e-02
-2.714538071344803072e-01,1.500343397717961158e-01,4.148192376520885571e-01,1.440446817596750251e-01,-3.621826531601158444e-02,-1.996465385556765726e-01,-1.206412086390292598e-01,7.615941559557648510e-01,-3.604306430840869546e-01,2.346136882340559560e-01,5.335884600561812130e-01,4.569834944951724487e-01,-1.516336972312505027e-01,6.046175020876624062e-01,3.646418240049634218e-01,-2.875427762372335938e-02,-2.266138686140794362e-02,-1.131863728384572415e-02,3.865158581374020241e-01,1.251510858868899387e-02,2.945923664038671008e-01,-3.192742099721741084e-02,7.216695308676840392e-01,3.354937698961611980e-01,-7.980887380852358381e-02,1.617915992872506759e-01,3.230190695946213390e-03,3.945598007124827278e-02,-2.836773059589025592e-01,3.624911552730992192e-01,2.274040156369022680e-02,1.392550724452225608e-01,1.241712268593145457e-01,-2.075656734015338678e-01,5.619860311516246959e-02,3.060990688169154539e-01,1.565472850690899642e-01,-2.457042983485590582e-01,-6.829008117168545999e-02,-1.202550857992218392e-01,6.515067330215325025e-01,-4.391284229677721029e-01,3.640595676441358841e-01,4.200349643295722690e-01,6.242814127707574379e-01,-1.151903501132224422e-01,5.338390300674930034e-01,2.762328238456402407e-01,-2.086449951060695140e-01,-5.170614828045763667e-02,-3.640573285531369108e-02,2.212180236038838455e-01,1.813943806464805297e-01,2.143827494823644930e-01,9.087857924805566728e-03,5.977986953993582597e-01,2.133817445950226821e-01,-5.791946826093676004e-02,1.059253835544303191e-01,-1.910552905676676794e-02,7.019699717588363808e-02,-3.132339619036147438e-01,3.292519129775417497e-01,1.531655779939281592e-01,1.035199171487442005e-01,-4.495321699294844986e-02,-4.560793113289722533e-02,-7.237051734961749694e-02,-5.267823946172948968e-02,2.019277987186783585e-02,1.449615996600742418e-01,2.422720798953182375e-01,-1.032373385009953543e-01,6.684033348842551014e-02,2.137261199900981901e-01,-4.661396173501255319e-02,-1.822239950751752824e-01,-1.350400721398308801e-01,-2.642078091101227044e-02,-1.754740974324561775e-01,8.353685524183182554e-02,7.876078849884925182e-02,-2.014867079717577447e-01,-3.185079320464971782e-03
1.580099316959263644e-01,-3.556718659197413146e-01,5.837881937390938802e-02,2.229892791382168948e-01,7.702853961232768443e-01,-9.271595194877446655e-02,1.921728405592539601e-01,-3.604306430840868991e-01,7.615941559557648510e-01,-7.418743292777803255e-02,1.189132723502703132e-01,-3.205138639788045196e-02,3.812518369114647337e-02,-1.070792505840070380e-01,-5.326101237576060660e-02,2.237003198062032655e-02,9.258205583038214836e-02,1.132308500190220557e-01,1.078935434095111695e-01,2.864650866860365963e-01,-3.013468027013140871e-01,8.660030843565555414e-02,-3.277090468667078760e-01,-1.298019567723685264e-01,-1.107915014469470355e-01,-3.375029101904984952e-01,3.051243167741560236e-01,4.932825116273246990e-02,-7.315232000864527184e-02,-9.107333535897424448e-02,3.286494259449208033e-01,-3.456857498553618790e-01,3.881356211157400288e-02,1.791371023309804855e-01,-2.410029929484985844e-01,2.047368077071976267e-01,1.235520577311123164e-01,7.082551677849155958e-01,-3.805781122940705141e-01,1.468934251675911573e-01,-3.804861709351890497e-01,9.065031421737699269e-01,-1.939397833758493561e-01,2.896270152941576859e-01,-1.817265281989904058e-01,-1.610371144020555922e-01,-8.148118637492932775e-03,-1.168766397172581323e-01,1.412614019427113100e-03,-1.911398853853978896e-01,1.271601412172470441e-02,1.536028033016507699e-01,2.659597842906216703e-01,-3.680855574743757685e-01,8.851423911283068380e-02,-3.618756819165659389e-01,-2.372362734375827176e-01,-2.995117181080577118e-01,-4.758530921763826638e-01,3.724039117574676760e-01,-1.148187836760354158e-01,-1.259369186681029949e-02,5.063380599350282563e-02,1.044505057916889496e-01,-3.749646677028687924e-01,5.120351181864535306e-02,-2.022215489879604922e-01,-2.537300939979303394e-01,-4.484398582137983369e-01,-1.918301790823135622e-01,-1.299945500247099706e-01,2.972333753851968269e-02,2.238954234390486964e-01,-2.230708364929634424e-01,6.782854721729619785e-02,2.841454492428060682e-02,-7.720446370943255532e-02,-4.256056050493234322e-01,-3.710055328937063024e-01,-1.682104803707123730e-01,-4.442429174593572061e-02,9.588316469717308999e-02,2.878288040714884199e-01,-7.360809740565159298e-02
1.318106582481511913e-01,5.546960070957326350e-01,9.540729650728337063e-02,3.060344297554177806e-01,5.254009596944043958e-02,1.093978680203436110e-01,4.027683896386270446e-01,2.346136882340559560e-01,-7.418743292777803255e-02,7.615941559557648510e-01,1.105212135621279346e-01,6.581217802214431867e-01,2.088692195167657015e-02,3.015104621305627619e-01,5.008923712946081741e-01,7.005646392478133144e-01,6.622162689162294225e-01,7.094854417348220865e-01,1.714045658498617244e-02,3.223453915227048050e-01,3.912621379559081958e-01,5.419513631180916668e-01,4.711637082939563320e-02,6.909237368876051111e-01,6.429516457945810837e-01,7.523049535984676073e-01,2.663142238127848560e-01,3.268727303615520108e-01,4.210296914597923545e-01,3.095335268574414544e-01,2.089155598589164387e-01,4.197974825002498966e-01,7.236150213282789290e-01,2.688087870596158058e-01,5.024059733937151773e-01,6.379132953700072939e-02,2.304524402309747200e-01,4.312803716562710332e-02,-1.758292493967071324e-01,1.947674512276233727e-01,4.327031862131661133e-02,-5.551771280641426554e-02,7.232604598231718862e-01,9.551250122654187866e-03,5.281609541555345455e-01,-5.741432512518641201e-02,2.019970922230257815e-01,4.063691688506532174e-01,5.534213314232608871e-01,4.416600305364415946e-01,7.196963223981966973e-01,-5.262816984669519554e-02,3.934708552958818273e-01,3.900565390016356715e-01,5.031291408011111521e-01,-1.109401620997409743e-01,5.969751851082941707e-01,4.496183223458712352e-01,6.204102166755014469e-01,1.216160932484833673e-01,4.454582928528224017e-01,2.208190877234024740e-01,2.247593953411910483e-01,-2.015721046239467573e-01,2.774490390319837019e-01,5.345837848863685959e-01,1.669741208250294096e-01,-2.940651465844061271e-02,1.792759381499072768e-01,3.344215772779349782e-01,3.356731010370150314e-01,5.870077471406737191e-01,-1.449177638576303224e-02,1.144725488435674454e-02,2.348462175739025604e-01,2.370385591630549960e-02,3.130232516967912382e-01,-2.468682663211025363e-01,1.621907213425742289e-01,3.274103607344802658e-01,3.257864565345743868e-01,4.724910811666700461e-01,8.514165209535337620e-02,-1.893991279243403478e-02
