7.615941559557648510e-01,-1.122837256205533665e-02,-2.024289803795904438e-02,4.136841329173673310e-01,3.037184691381373258e-01,4.176561077720093440e-01,4.249916018142479990e-01,2.551297034583897561e-01,1.573252295708447157e-01,1.851543527570391756e-01,-1.143399099803941998e-01,1.536971968536865463e-02,6.504392260782885238e-01,5.879612197541481122e-02,2.251755051863706392e-01,1.333129622635496614e-01,1.439661154059917181e-01,3.878314823202355099e-01,-7.333233173232792113e-02,2.102522676606224938e-01,5.389493316821093033e-02,1.886756751521579123e-01,3.924683507136241256e-01,-9.161029006324511448e-02,1.647754791760715209e-01,2.380771553884308278e-01,2.532902056862681994e-01,5.161114688420017638e-01,3.349839509036429686e-01,3.469698041752596884e-01,4.132662827183081755e-01,1.141272426120625849e-01,2.233767175621230727e-01,5.754035604274863047e-01,-4.846895309607431729e-02,-5.330068160468618560e-02,1.162040050721210444e-01,3.344888411686319785e-01,3.574132623079216420e-01,3.536335478127937693e-01,8.218570722366509707e-02,2.580381020084330235e-01,3.133439149183473577e-02,-8.413106247683307948e-02,1.180663489830488244e-01,6.219514821489054990e-01,2.092060680192280031e-01,2.505501641396047363e-01,2.406796394560000441e-01,8.464505408034594947e-02,2.558673967540193717e-01,-1.104629875202861183e-01,2.289548664595291161e-01,-1.036014501894249457e-02,2.127176226567884798e-01,3.856289960666340888e-01,-1.580984593905834512e-01,1.069599300267014552e-01,2.528346935548850816e-01,2.141965016931270394e-01,5.389729144651619341e-01,1.532438413175561398e-01,1.945121203823891309e-01,1.913839962511393045e-01,-7.428658004939496518e-02,4.743471155528496824e-02,2.824630316473547564e-01,7.239640477574544458e-03,-2.974484700896640188e-01,-8.392351936868905349e-02,-2.414214788031051606e-01,2.661767549597975901e-01,4.623710296090451088e-02,-1.690725408789477968e-01,8.507549085182157522e-02,-1.317486193787481032e-02,3.928054456986349030e-01,-1.703541366144672442e-01,-2.001283657621633905e-01,-7.736783202071161047e-02,1.217488778715530434e-01,3.343547892376891317e-01,1.995836725826943547e-01,-3.673021674572199413e-02
-1.122837256205533665e-02,7.615941559557648510e-01,3.554103290204917998e-01,2.646684471253176185e-01,1.869383088117495401e-02,1.250684861820854643e-01,-1.560935448282119997e-01,5.267993313661594179e-01,-1.043920462170519481e-01,-1.847255511447895918e-02,1.858863939100946494e-01,2.593067180514786463e-01,-2.530338688663787972e-01,3.599782618920716049e-01,1.466559776012583138e-01,3.253987267825609320e-01,-2.664162309919569926e-01,1.215068904533323224e-01,1.586085261119600798e-01,-1.534706787355420710e-01,7.755332287944650682e-01,-2.216076193939427522e-02,3.720240659571789066e-01,6.239350517995574386e-01,2.901452493575933933e-01,4.453367390325439490e-01,-1.095272196764892209e-01,4.273367929298861091e-03,1.445871399030859879e-02,2.212236547808550668e-01,9.808156419044737617e-02,3.608560052344491065e-01,5.082871167598327355e-01,8.883894105048813217e-02,8.923816510363373755e-01,4.158396785497928128e-01,-2.084978542141927710e-02,-5.415716727591513013e-02,1.211039779096088898e-01,-2.532161396811998255e-01,5.142763528880344159e-01,-1.818635467972645470e-01,-2.241135593854973462e-01,1.899806733211102383e-01,1.207090784100598863e-01,-1.352501117522366958e-01,1.893571255063542791e-01,2.040948737498415599e-01,1.984828038361751978e-01,-3.275366857862777592e-01,1.543497674111448392e-01,1.229004403441101428e-01,-1.232394416260503001e-01,7.122459852085245569e-01,-3.739260210760236847e-02,3.805647408542039423e-01,5.912922202508402725e-01,2.789213920404789993e-01,3.747842392181016113e-01,-1.116184418303416970e-01,2.446378078387748400e-01,1.120800701220296403e-01,-2.297490708644624180e-01,-2.244517398038083252e-04,4.236041554163432754e-01,4.489198866130719723e-01,-7.579534829274561791e-02,4.038822308011170148e-01,2.699735460924955754e-01,2.139222011980137506e-01,3.712606728602789175e-01,1.338453376306998344e-01,-1.176219380317527347e-01,1.691017792646412332e-01,3.387800475277079615e-01,2.287680456096150353e-02,2.180191744906876186e-02,2.767494199806246336e-01,2.124320860903415598e-01,2.823297805189062815e-01,4.538465884913746029e-01,1.019501881530455456e-01,-1.225161895670831974e-01,2.479251620223221209e-01
-2.024289803795908602e-02,3.554103290204917998e-01,7.615941559557648510e-01,-1.225217729009705631e-01,3.446464975690792243e-01,-3.290077355252814945e-02,5.339046884995446440e-02,5.596096639008860674e-01,1.783298059614955300e-01,3.505279089200520337e-01,7.728807003961979394e-01,3.314966425798681615e-01,1.119110094791991167e-02,3.875009436608813918e-01,5.472844985985596544e-01,1.705528703903705368e-01,1.211251698066191512e-01,2.239106532588133469e-01,8.372336296860274363e-01,2.191163135303027532e-01,3.535117045132364355e-01,2.792413135544274394e-01,3.757737556431299808e-01,2.078880065241355823e-01,2.387927844962836055e-01,3.731188471128421558e-01,2.405510156487822016e-01,2.898528283588227006e-01,2.010005573805047352e-01,4.097091756143914076e-01,1.805709987653853488e-01,3.906442348450362423e-01,3.150215572089751781e-01,-1.866822984608426939e-01,3.829613675587552613e-01,9.429372624902587763e-01,5.249239801327711119e-02,2.545009664333969246e-01,-7.887044398466021289e-02,-3.483920964164841788e-02,5.061624314782243728e-01,7.298397766016603838e-02,-8.429444984151468478e-02,8.234397024019457501e-01,4.749724451373472933e-02,-6.330827007651460871e-03,3.410367551472446856e-01,4.996432145409991921e-01,2.241582064210089278e-02,1.034751966240945453e-01,1.243560082448946086e-02,7.232737270830001952e-01,4.724778155610463992e-01,3.566486451987910811e-01,4.691824576374088451e-01,3.122429296390088482e-01,-4.218674269971675606e-03,1.213547542091388126e-01,3.366005553568173214e-01,2.771445352318655519e-01,1.044206584008266492e-01,2.435701813479781985e-01,6.949903791198309977e-02,7.485489419819994425e-03,2.402105957680667758e-01,2.523853297795301542e-01,1.334514850273419706e-01,-9.594020031449317087e-02,-6.661768287246594422e-02,-1.519055441699252440e-01,-1.114730862322060589e-01,3.412848480147818997e-02,-2.650314214839227800e-01,-6.642649014722669387e-02,1.493215690163328391e-02,1.377925755892913662e-01,9.972185859360427340e-02,-2.442359820512960411e-01,-1.772990798230568155e-01,-9.478499355128237880e-02,-8.821429006828436503e-02,-6.730074388882971437e-02,-3.290716438954571221e-01,-1.516823577177804638e-01
4.136841329173673310e-01,2.646684471253176185e-01,-1.225217729009705769e-01,7.615941559557648510e-01,1.499080930049401239e-01,2.216004784052995891e-01,4.868999399489672975e-01,1.027470587801822821e-01,2.160383310266488222e-01,1.241794070071565864e-01,-1.783265696139021139e-01,6.417492730884695462e-02,2.956995308803034295e-01,2.535180806336034473e-02,1.540410523526022646e-01,1.258010167734915641e-01,1.148532185786559218e-01,3.568927225174811646e-01,2.301651255026913520e-02,1.712877234911884816e-01,2.781328786013408938e-01,1.582673879726272936e-01,7.884255019175162582e-02,3.139807959742531018e-01,2.049918136417843983e-01,2.467006633590286824e-01,3.084848220868244284e-01,3.994200864576852306e-01,2.573748973977802446e-01,2.904271162091373593e-01,6.955848166899855634e-02,4.652272122433147583e-01,5.989950404850805654e-01,5.044412058823923850e-01,3.132165885812604467e-01,-1.241142759884174690e-01,2.864030380271943010e-01,1.038479318480692304e-01,3.508990155975579839e-01,3.950426943559625648e-01,4.254307381208796701e-02,2.431138523016861397e-01,2.592914559049572798e-01,-2.602660777403873471e-01,2.834050906357061250e-01,4.205368708243525377e-01,-4.181884094543993069e-02,1.243422886703188512e-01,4.380015537350477883e-01,2.304538145228464396e-01,5.119460223015839251e-01,-7.167306596304325039e-02,7.446343511857665687e-02,3.357905648605161164e-01,1.461223032456961946e-01,2.667562046587608204e-01,3.861042531584745752e-01,2.837861747089687747e-01,4.513114931404489938e-01,2.600350737274123580e-01,5.762017691570721079e-01,2.849273465273269856e-01,2.954520644244423289e-01,9.376166025527243875e-02,2.497478751791790685e-01,4.649804875353721334e-01,2.496637912295298356e-01,1.324527291830624176e-01,1.207842752692418614e-01,2.035366926277236976e-01,5.262850649072509102e-02,5.398902515257254509e-01,3.835967157468275768e-01,-1.037526474033523098e-02,3.122505623071640812e-01,1.113056196537513670e-01,1.569830563681713087e-01,2.196172730254278282e-01,1.359890920386008228e-01,2.371270839059353430e-01,1.392932371932685820e-01,4.818950078240752388e-01,3.744102468242581083e-01,1.474321344437266035e-01
3.037184691381373258e-01,1.869383088117498176e-02,3.446464975690791688e-01,1.499080930049400406e-01,7.615941559557648510e-01,2.212794737274170753e-01,3.295206665939269808e-01,3.112894774842754342e-01,7.805867026342551140e-01,-2.348971386839031339e-02,6.239435424101235084e-01,7.005586763460240618e-02,2.392741708397811973e-01,4.402714038109484251e-01,3.345375874769551117e-01,-9.200530692344519035e-02,1.162630145787379825e-02,-2.786729045559262555e-02,4.066711207644040371e-01,1.599548246342426538e-01,2.010751921517286989e-01,2.136111773224916022e-01,3.069217872732022401e-01,-1.267148312193068227e-01,-2.419162470825364855e-02,-2.666112896238782143e-02,5.510285224489125389e-01,1.663385231670090891e-01,2.432359983045040419e-01,4.479919822089556969e-01,5.949716498190991271e-02,4.671763012438608087e-02,1.904164685703193804e-01,3.012708981936801922e-01,-2.837030021290207205e-02,3.529746194544714499e-01,2.177361987787311270e-01,9.233731293926762396e-01,4.085153223045215887e-01,3.340159823646211557e-01,4.222415180121713019e-01,7.357003047517886030e-01,5.900099696193317200e-03,6.015683645144470626e-01,9.608846710271799763e-02,3.697908795035564355e-01,5.160703239512001161e-01,2.208851684711359842e-01,2.950905017203829805e-01,1.279656777550194080e-01,1.746421760010586632e-01,4.412170253670280040e-01,2.762418266457637439e-01,1.619242262933962839e-01,3.042816842707896097e-01,4.424046786077802107e-01,-1.832496238766484764e-01,1.720105200999845485e-01,2.546007834618558840e-01,5.705418707503272513e-01,2.953211776705710334e-01,2.527798605002345989e-01,3.045464866336006216e-01,2.555436359682218272e-01,-1.630012997369666428e-01,7.932481803276467125e-02,3.159477998298894363e-02,-8.914408177840080216e-02,-1.494296006203570393e-01,-1.036824731370694641e-01,-1.790936330005263033e-01,2.376177918628828711e-01,1.262988275231809732e-01,1.103994271574104125e-01,6.245997542416215119e-04,2.115492381989203877e-02,-2.370696533458798161e-01,-1.048859648008341888e-01,-2.048362289506783784e-01,1.211488774484154735e-02,-1.140141409452612303e-01,2.659544825259630429e-01,7.217663230499102300e-02,-4.820339290128881210e-02
4.176561077720092885e-01,1.250684861820854366e-01,-3.290077355252820496e-02,2.216004784052995613e-01,2.212794737274170476e-01,7.615941559557648510e-01,5.202936403032925039e-01,4.106752954718463355e-01,1.414732449546231563e-01,3.326923429303809687e-01,1.843792714659622453e-02,1.300025681569758895e-01,7.660368081459992817e-01,2.940184379791360714e-01,3.004521373363725489e-01,4.946803174612733334e-01,4.760070596429567535e-01,3.685787701476263001e-01,9.463466844434808775e-03,3.025460268981458589e-01,3.641786746983131651e-01,2.983570089094843003e-01,6.155482792657953617e-01,-9.768551802598741257e-03,6.063398365568153370e-01,4.692249032268825393e-01,4.679034593319038038e-01,3.633464198552095459e-01,6.853125088003324539e-01,2.868694152484525528e-01,2.922396689519257129e-01,1.851918334252963816e-01,1.524007941668767685e-01,2.752368694419975448e-01,3.110969516782391073e-02,-8.817853167065556330e-03,1.370842943353691445e-01,2.424643257233792815e-01,6.946012293909011870e-01,3.304385213629736917e-01,2.282252414524629236e-01,1.210371050184834291e-01,-4.310865747367766121e-02,9.165371893092894018e-02,2.054860091483878826e-01,4.441971054266400931e-01,1.128982311980109288e-01,2.712396043000657730e-01,2.516856095112769975e-01,6.728128566627461504e-02,1.724041197143721116e-01,-5.863602635613869574e-03,4.229607018426094767e-01,2.235798066621858537e-01,3.877456360473976460e-01,3.643548607307967035e-01,-7.757572194085739226e-02,2.839854898033498110e-01,2.987017090991809232e-01,3.975789968050287282e-01,4.308381092520934263e-01,4.074397215308554476e-01,3.145400578041033790e-01,2.020878942734307959e-01,2.089339756251582803e-01,2.369753804059730462e-01,5.803674237020830518e-01,2.209845434423058086e-01,-2.001800039506722306e-01,6.164049252223336578e-02,1.555392332787087530e-02,2.794150278612794747e-01,-8.135626568595327041e-03,-2.099700426767059369e-01,5.232979362631682424e-02,1.006333422127563826e-01,6.118331008238615532e-01,3.414465789649964028e-02,-3.687235776600550005e-03,3.418152277447223525e-02,2.863679583436338771e-01,8.173750576683182223e-02,-8.906128916377926974e-02,-3.195881723170175548e-02
4.249916018142481655e-01,-1.560935448282119997e-01,5.339046884995446440e-02,4.868999399489674085e-01,3.295206665939269808e-01,5.202936403032926149e-01,7.615941559557648510e-01,1.376766612579846394e-01,3.976769762738564529e-01,3.874385052382638417e-01,4.284701764625707676e-02,1.913385766570523117e-01,5.792063937813056729e-01,-2.807701793917890751e-03,3.332122235653736664e-01,2.180598875254989022e-01,3.613670421541920197e-01,3.019347633287589594e-01,2.126142384521950701e-02,4.361066934114686822e-01,1.295060565919364248e-01,4.025140590647066641e-01,2.998965311115401877e-01,-4.997844235231371779e-02,3.863316051135406437e-01,3.071305953137167255e-01,7.075885533420027684e-01,4.316442844847706573e-01,6.484815293396880564e-01,3.501818416583848403e-01,1.556684796064097820e-01,1.630871882499707881e-01,3.549799132331872831e-01,4.499741218297354517e-01,-9.021689491314087428e-02,1.528254414609491775e-02,3.748577290793289052e-01,3.897529565618311209e-01,4.563161203359655249e-01,7.318869246686179331e-01,6.631771785413972942e-02,3.551170544337401980e-01,1.725607727124512658e-01,-6.330104535110845851e-03,3.716715206998610910e-01,5.619269156454800296e-01,2.611080879964980742e-02,1.998384920881963456e-01,2.381481672969916752e-01,2.526635654738142445e-01,3.322842235689579815e-01,-5.207893640364548438e-02,4.220185325319890102e-01,7.363288412573611164e-02,4.040915386054729774e-01,2.965464586444572226e-01,3.131020082241363356e-02,9.844355480536326475e-02,2.067038571690853199e-01,5.827081299134869719e-01,5.874213633349647523e-01,4.619022758045693844e-01,2.710484456492591177e-01,4.335942393511171278e-01,1.752075953701721645e-01,1.774902769739657715e-01,3.822417174229132963e-01,-1.171804603271145856e-01,-2.481278046178481966e-01,-1.336964943302631770e-01,4.291848784708313103e-03,4.284954949939214219e-01,2.084688395116726933e-01,1.256822462938313872e-02,8.547506316052552733e-02,2.506141264710651240e-01,4.226659779674125095e-01,-1.691669342218351246e-01,-1.387248280095751407e-01,-5.969478679704268848e-02,-2.070778727780604039e-02,2.682647528943927218e-01,1.473415410151093508e-01,-4.272461330018442055e-02
2.551297034583898116e-01,5.267993313661595289e-01,5.596096639008860674e-01,1.027470587801823376e-01,3.112894774842753232e-01,4.106752954718463910e-01,1.376766612579846671e-01,7.615941559557648510e-01,1.888721276010278671e-01,4.825230848502186087e-01,5.543545492878358960e-01,4.948312349835106150e-01,2.751697743243896044e-01,6.648921538532597264e-01,3.739696073239861529e-01,2.380374306545335328e-01,1.534132662743938891e-01,2.315475940812165845e-01,5.257170782885448590e-01,3.068887589984775066e-01,6.200472171406925526e-01,3.355587759019598160e-01,8.051546222838785738e-01,5.263264023869723696e-01,3.747968582488510614e-01,5.419745350286061525e-01,3.241925537885805286e-01,4.440380912492611354e-01,3.236534106070538819e-01,5.868879911438709129e-01,1.909176398633713190e-01,3.814886599649432997e-01,3.498189378978180941e-01,-2.882731862856816735e-03,4.242090781943173572e-01,5.956285786616180022e-01,4.886061065887641747e-02,2.902502314225225977e-01,2.788610412372182212e-01,8.035820298072539336e-02,8.600662477795890659e-01,8.463817395394090948e-02,3.120246193452662353e-02,6.054277769801977849e-01,3.840851908337196141e-01,1.829200100362407821e-01,4.519170434114395674e-01,3.161074973177152581e-01,1.215675354253916568e-01,-1.181366897059199367e-01,6.892791388477981229e-02,4.878896815933688180e-01,4.210471169552661985e-01,4.481313307803264090e-01,3.817098971625447756e-01,6.168712258515294256e-01,3.533575743582260675e-01,1.970960379455600486e-01,3.950365767344912182e-01,3.029306710688713933e-01,3.869016270411177461e-01,2.589616935642077289e-01,3.343992328056062391e-01,-9.180547971335356605e-02,3.015158228402705087e-01,4.064611170587954514e-01,3.651172808746098175e-01,5.269103536442393265e-01,2.570946926929055382e-02,7.493854518220635641e-02,-1.102080664963123458e-01,2.439467717450535533e-01,-1.290704388869498564e-01,-3.649232722318795918e-02,1.364149193585940945e-01,2.255113687486222374e-01,4.359762542311743094e-01,2.016597928256418648e-01,7.454796102505817368e-02,4.615006765234453551e-02,1.691066040939440407e-01,1.537993912576162969e-01,-2.384019474900112012e-01,1.534166136728483676e-01
1.573252295708447157e-01,-1.043920462170520591e-01,1.783298059614955577e-01,2.160383310266488499e-01,7.805867026342552251e-01,1.414732449546231563e-01,3.976769762738563974e-01,1.888721276010279226e-01,7.615941559557648510e-01,9.078265760142394114e-02,3.035683724918320503e-01,1.737019202708260379e-01,1.737682445683290389e-01,3.122303100723342051e-01,3.763804981341368761e-01,-6.348998788546934835e-02,-2.270764502320949535e-02,3.126511422053490641e-02,4.674931509199843904e-01,2.285413971499947738e-01,1.222817834790935060e-01,2.725968987978665270e-01,8.483915517441883991e-02,-8.913368348905402472e-03,1.469605157730613509e-01,1.276596404840670551e-01,5.417445384006356335e-01,-4.794102736543475601e-02,2.377565391900831326e-01,4.344322031797638872e-01,4.420309265958398404e-02,-1.232931245053128649e-01,2.736511929836548118e-01,-2.727870268954420661e-03,-7.705120390518807594e-02,1.917435835715481096e-01,1.963383793103437580e-01,5.995779200854222113e-01,2.919203165055824223e-01,4.791335590195162641e-01,2.446605712868239746e-01,9.206460954187365431e-01,5.614960383690318670e-03,3.229879671759868232e-01,1.765006640207058553e-01,2.912118687504970937e-01,1.980268985020406658e-01,2.220032859373430034e-01,9.937406129329362514e-02,2.251911599640953887e-01,1.120525556067837741e-01,4.598656335398459971e-01,2.725554617445717920e-01,8.641417042027618733e-02,2.528965160316744565e-01,2.037889829767801919e-01,-8.217010464064926356e-02,1.220876020994135364e-01,2.127105209959364862e-01,5.579017358045548214e-01,2.506978546999634808e-02,1.931414433645015361e-01,3.019727067347821592e-01,1.879426330141583112e-01,-2.135200839092389058e-01,5.635301255335241344e-02,5.426008763312330924e-02,-1.456911736735782281e-01,-4.236997405308720599e-02,-1.077493524010678522e-01,-2.780106611734955990e-01,2.182423303745344711e-01,-3.854086163947803567e-02,1.003650839014139096e-02,4.043201404253632392e-02,1.963217124051963580e-01,-3.811118284556602731e-02,-1.865177427122864662e-01,-2.118211417825602849e-01,-5.537757066856838911e-02,-2.680276172907799515e-01,2.151939461459573821e-01,-1.052926525918824463e-01,-1.724921082398346017e-01
1.851543527570391201e-01,-1.847255511447895918e-02,3.505279089200520892e-01,1.241794070071566003e-01,-2.348971386839031339e-02,3.326923429303809687e-01,3.874385052382638417e-01,4.825230848502186087e-01,9.078265760142388563e-02,7.615941559557648510e-01,1.365805588733860210e-01,6.407476161935350412e-01,2.954097098143414479e-01,-9.527152649689746983e-03,3.829425925677332754e-01,5.174740258212295885e-01,6.214834977978631603e-01,5.798812814390635895e-01,2.715675103270158708e-01,3.877015831646869470e-01,4.291874611396177125e-02,3.899578237592343788e-01,2.557496728995477531e-01,4.705632007145916229e-01,5.787913397683636108e-01,6.781773358453534462e-01,2.323400212126293662e-01,3.162158240632907402e-01,1.102478647805872347e-01,4.375145908891966418e-01,2.085128150370727240e-01,1.996911235717284960e-01,3.377053582136792520e-01,-1.833622003644466147e-01,2.378511164590879808e-03,2.470724253256199043e-01,1.422027271952938654e-01,2.456881180504990464e-02,-6.443968490229999568e-02,3.683081507943327670e-01,2.254547635569747188e-01,2.604269850712430737e-02,2.883610001545178769e-01,1.996044864086304049e-01,3.876596985251070104e-01,7.264519050210450912e-02,-8.371983156710921525e-02,2.963309489064386293e-01,5.697449230414657756e-02,3.352720087283377892e-01,2.795648761598885090e-01,1.779082268260201438e-01,4.210532420930312436e-01,-9.750508161145281238e-02,3.968407334099921524e-01,-1.417629980079189618e-02,2.330737393702789761e-01,7.080446941101210812e-02,1.873060699907805882e-01,1.948267931726286317e-01,3.048497570227794440e-01,9.715952507817869621e-02,2.339258988010419205e-01,3.500311926617433872e-02,1.871293914004028280e-01,3.201163643494566724e-01,2.876828842867327207e-01,-4.323933629121734512e-02,3.574544380627214107e-02,-8.101563591638874517e-02,-1.628158840442748279e-01,4.070297235415618609e-01,-1.983695173539054279e-01,1.349476667418229581e-01,1.491280846335142074e-01,1.722803944605856841e-01,5.942924545640060341e-01,-2.850908941223966320e-01,-8.802068663127087661e-03,-1.539125728366909640e-01,3.295406379972515981e-02,1.721862099357061304e-01,-1.802689440383571928e-01,2.911238085956013161e-02
