7.615941559557648510e-01,3.476000927765102166e-01,5.476730416590447348e-01,1.794215620308913794e-01,5.455701398734904561e-01,2.410621347882752896e-01,5.302262104498635109e-01,1.084440810681105705e-01,5.980863286922351030e-01,4.163109264940612619e-01,4.118080558618097409e-01,1.373787833489416577e-01,6.987295869720574482e-01,-1.558786294463531119e-01,3.303309486536053496e-01,5.102557715891052892e-01,3.303576605898146390e-01,7.061128445210942406e-01,4.299003705003489606e-01,6.500283598992497858e-01,1.399128356795202310e-01,6.654603777523715458e-01,3.830361470375429067e-02,8.028024668302743971e-02,2.519717499095485702e-01,4.803398114235092886e-01,4.065422550181205241e-01,8.678373751719671292e-01,6.042513469177758223e-01,2.485554590693025978e-01,1.900403652918437047e-01,6.114000415142029077e-01,5.876739204347822820e-01,6.947487027001865156e-01,2.333987096976207765e-01,5.409698472090265220e-01,1.489009128658877468e-01,4.316060602825771420e-01,2.540870256022459417e-01,3.217212975559556321e-01,1.852309908049355469e-01,5.317976637333785561e-01,3.569730932197583417e-01,4.613861012441020648e-01,9.420452051129693527e-02,5.415376961577110793e-01,-4.809417502263367561e-02,5.422961112836949260e-01,3.622732018899267326e-01,1.331482014298578098e-01,4.653721563658728133e-01,4.150956755167692358e-01,5.677570429159094489e-01,1.682035226869342537e-01,5.438387390799095389e-01,1.535346341619937272e-01,1.498203225158650786e-01,2.910776529867835638e-01,2.349900923056866264e-01,4.384053107057984677e-01,8.302860361646686727e-01,5.205108141265941679e-01,2.540527806003831657e-01,1.803515313212248339e-01,4.964531582024603873e-01,6.406301366685277499e-01,3.415186247721304635e-01,2.234826539084367736e-01,-3.563082282655890554e-01,-7.277388598767892125e-03,-8.814651009762491940e-02,1.229874540117327775e-01,1.530274642524543649e-01,3.654898573870250522e-01,1.818491711306811642e-01,-4.745839678065654800e-03,3.565367131103296949e-01,8.594868756109903807e-02,-3.106312307092299330e-01,-2.099336081028983503e-01,1.149015697110058881e-01,2.193126940851422291e-01,2.979371893082275249e-02,2.084579188863772414e-01
3.476000927765102166e-01,7.615941559557648510e-01,3.104018392094458068e-01,3.324900077891537187e-01,1.984529265598124204e-01,1.046148529879532552e-01,2.318701189381089378e-01,1.861182472720165071e-01,-9.680163580916907595e-02,4.523224815172545710e-01,1.984894086498183163e-01,3.670325345518225535e-01,1.729773176371849353e-01,2.848337821869837971e-01,-8.444935088157025371e-02,3.642328146352378226e-01,2.558680312220014685e-01,4.075594734428727439e-01,1.211146655486246976e-01,-1.554236546725882018e-01,5.923026968890988675e-01,-3.853232257528195481e-02,2.900421775520022338e-01,4.440214568707062659e-01,1.425143604754065818e-01,4.931347279564642361e-01,-2.241945275261966741e-01,3.457420951607818593e-01,6.957936322750395142e-02,7.651940053367427275e-02,2.819610197382885555e-02,4.295292819585099231e-01,6.518595742382128355e-01,4.841014889957679923e-01,8.627980658264940983e-01,2.827201545940412064e-01,3.613714397748687968e-01,1.568564464157966853e-01,1.975809544230438530e-01,1.232446974052287120e-01,2.808789020146843507e-01,-1.662948412019240596e-01,4.699451851641807676e-01,1.181239314971216231e-01,3.759436986293352434e-01,1.946127878281125323e-01,2.962082625673022607e-01,1.877665930073846579e-01,2.904038567259372150e-01,4.172048564484789890e-02,5.337368315090388338e-01,1.100194751420523476e-01,-2.904789436358888310e-01,5.350683763732461129e-01,-1.491952387291912985e-01,2.297324376503077359e-01,5.864976963010749555e-01,2.740339361101928328e-01,3.644607313729046894e-01,-3.120289080375224788e-01,5.411702251671147712e-01,-4.075900717800214068e-02,4.563749905601537787e-02,-1.017704424904054689e-01,5.505835147806799057e-01,5.134894368362841188e-01,2.360681108609861689e-01,3.703204765778580487e-01,-2.583049906342095147e-03,-1.020258596117679245e-01,2.103979846371312745e-01,3.738263909392262052e-01,2.590588377776777418e-01,3.410506495202702548e-01,5.266297145511525946e-01,1.138334661441678525e-01,1.588999604412345279e-01,1.270490792740803510e-01,-2.501826606437574600e-03,-1.790738876911594224e-01,2.481513011712654926e-01,2.972946218693532372e-01,-3.181315771901021411e-02,5.085660993143131803e-01
5.476730416590447348e-01,3.104018392094458068e-01,7.615941559557648510e-01,2.654017789422422058e-01,7.498097001865053901e-01,-1.704671823815574472e-01,4.086786610128566033e-01,1.219956977690274114e-01,6.980448662515827962e-01,2.636128947724400429e-01,9.269626233252786784e-01,1.862989183006571181e-01,3.415671323790597791e-01,3.909494079866744909e-01,6.050811573459307091e-01,-1.656952263502274939e-02,1.751038195693833954e-01,2.301007932887484675e-01,8.109679814040346990e-01,6.470918109469439017e-01,1.142225076591143612e-01,6.381870140874946751e-01,2.165911196955917772e-02,-3.653128891832285730e-02,-1.511703992363067628e-01,2.433052181218680887e-01,6.032137476657363218e-01,6.807152145515746877e-01,4.005483532528388846e-01,1.491168786130654955e-01,-3.908695775655850191e-02,5.425361668023308548e-01,5.396094427484549039e-01,5.431597312352515194e-01,7.479650981036824187e-02,9.244417633311853288e-01,2.497828842291992257e-01,6.803097666924226017e-01,1.327448487781301978e-01,3.215517221567568695e-01,2.472695709326127589e-01,6.820146262683467464e-01,1.609014523033048538e-01,9.272511733820819613e-01,4.467499954208116464e-02,3.703957876504403446e-01,3.762076181532030827e-01,6.676902964404192176e-01,1.736798231641782375e-01,1.081200850369055076e-02,2.828891585672936859e-01,7.248837373817789143e-01,6.406339626160415524e-01,2.854321689568374287e-01,6.329678278236697819e-01,3.354857366072628300e-01,-3.735546299314374680e-02,-9.805146325014883757e-03,2.461533934030022408e-01,6.034508595835381684e-01,6.177445282107880686e-01,4.711316441720988513e-01,1.935749189496800970e-01,2.153285922029141986e-01,3.011271212307563561e-01,5.377666007210573085e-01,2.968319114731752251e-01,5.857982825038599711e-02,-5.249766193398504033e-01,-3.052231867780249575e-01,-2.139421101053286256e-01,1.680803490102473763e-01,2.582559796413120834e-01,-3.688449839769749466e-02,3.623898740533758323e-02,1.670068805663428024e-01,1.409372729098015697e-01,-8.653262813104335704e-03,-5.238667356686447230e-01,-3.735035367370126425e-01,-7.407995208207221460e-02,1.277322860055802312e-01,-5.127742023240868668e-03,-1.868292445703766819e-02
1.794215620308913794e-01,3.324900077891537742e-01,2.654017789422422058e-01,7.615941559557648510e-01,4.569367091928892011e-01,2.590124678105776845e-01,6.388854404106970586e-01,1.045214149036525625e-01,2.566342939867087836e-01,2.573249543615939161e-01,2.656673671734275377e-01,3.303924049800650020e-01,3.822294539602374419e-01,3.062586958605374998e-01,-7.050556771305593884e-02,1.141595801251971687e-01,4.137039671912572936e-01,2.598262349453072106e-01,2.476316509708793856e-01,1.276974140142677905e-01,-1.071266673782969581e-01,7.526444339358115410e-02,4.932614664076782202e-02,1.557417695434738514e-01,8.262870991720343283e-02,1.331000534377925759e-01,2.676038689153362737e-01,2.802337486687527246e-01,2.940834512402277778e-01,-1.605974716423025708e-02,2.221989370813365339e-01,3.688385566496846235e-01,2.776019041097597118e-01,2.937495175728312424e-01,3.300539711076013738e-01,2.337353367804106963e-01,4.081754649501565524e-01,3.974271754532566203e-01,4.787050822762401459e-01,6.148161399250738901e-01,1.593952630632908818e-01,2.837967536065587049e-01,5.305980777904737433e-01,2.594937657304302592e-01,3.454928900196379549e-01,5.555488945676868573e-01,2.256304866547964028e-01,-1.718159618259392646e-02,1.999407649564133305e-01,4.845809935602956031e-01,4.013009729103925727e-01,2.804566526087637901e-01,3.636146448777265866e-02,-8.721454675525666667e-02,4.022793814654172795e-02,1.848455417812539525e-01,3.241292111960640820e-01,2.106165790581100150e-01,2.469814504518439424e-01,2.546081572542058802e-01,3.886708717702626603e-01,2.706345504721077155e-01,4.984885012128192350e-01,-1.490766270870645671e-01,1.586684963776546220e-01,3.007097025943655799e-01,3.069255259398233071e-01,5.295930555734371104e-02,-7.342522921341169961e-02,-7.268558799163657436e-02,3.121024625122850171e-01,3.629651629574627836e-01,1.477675077066883114e-01,1.862722307461258109e-01,5.619862459935840437e-01,1.624718760497086134e-01,1.165602273186280569e-01,8.196613087834099531e-02,-2.301106956235022399e-02,-6.645164881454034000e-02,2.587920966062629002e-01,2.826957506914793972e-01,1.555321470070858692e-01,2.797437112967598449e-01
5.455701398734904561e-01,1.984529265598124204e-01,7.498097001865053901e-01,4.569367091928890900e-01,7.615941559557648510e-01,1.206108769437909227e-02,5.927501058982707072e-01,2.435379385486146492e-02,8.725984574242007241e-01,1.319962923988355144e-02,7.556256769422285968e-01,8.138308301983523951e-02,3.802367257761119501e-01,1.549642312443054726e-01,4.662810572304033618e-01,3.887714974975596538e-02,2.045537596276210401e-01,2.254794625421384091e-01,4.666813816362602174e-01,6.510627626517249134e-01,-9.025930735769663316e-02,6.317065042537467479e-01,-1.245393449386942297e-01,-1.523045439276495550e-01,-5.668972396453785673e-02,7.847327209975167583e-02,6.790169635234887258e-01,5.480249712448235222e-01,3.694428084151240577e-01,1.291820770983495015e-01,4.880358630366952305e-02,4.354314345566047129e-01,3.660531740266855794e-01,5.509781726620646136e-01,8.683382843906381487e-02,7.181601560352857128e-01,2.500189042898605107e-01,9.286634378990962224e-01,3.319136506442105228e-01,6.582608726967239532e-01,1.434740768495748608e-01,8.443757029863875330e-01,1.540540324569146247e-01,8.049697671834334933e-01,1.622095078807444801e-01,5.788261912245566965e-01,2.865673222311012069e-01,4.861387418509106606e-01,1.334681182778120478e-01,2.077790952807291591e-01,3.495648284989227861e-01,5.356474622481592895e-01,5.228662679502638078e-01,-5.399969183304526715e-02,5.592047829220573307e-01,2.019434628585371760e-01,-6.294892735402815576e-02,2.223029305698750232e-03,3.417668420061668877e-02,6.388167646700442237e-01,6.522282654522422174e-01,3.841593691943508970e-01,2.247552195499561978e-01,2.005143152634964454e-01,2.941199456377347476e-01,3.693407640533657998e-01,7.945121589464457235e-02,-1.316034354459674482e-01,-5.355361750034424162e-01,-2.332349345555023157e-01,-3.236224560243501636e-02,1.936975505774695960e-01,3.804863398669156016e-01,1.074856308353960843e-01,3.542685110222617562e-01,1.787648202003896403e-01,3.953113030046696320e-03,-7.487712909450870702e-02,-5.468477663035525849e-01,-2.759028807949094886e-01,1.760373981512830879e-02,2.553550188510473207e-03,1.556298424779969103e-01,4.449494175231762799e-02
2.410621347882752619e-01,1.046148529879532413e-01,-1.704671823815575027e-01,2.590124678105776290e-01,1.206108769437900900e-02,7.615941559557648510e-01,2.497604862699107919e-01,6.236741911306442621e-01,-6.448432616514947202e-02,3.471824333732311252e-01,-9.487483214538226794e-02,4.446218938763573658e-01,6.197935056578360857e-01,2.534840629478822271e-01,-1.100210915827120328e-01,5.623896109151962364e-01,5.451176162802032765e-01,4.622666779353203914e-01,-1.608414360841963764e-01,-3.213641257184023797e-02,3.617507622545871326e-01,-4.096066523283738159e-03,6.216098480278582361e-01,1.135615119453015076e-01,6.452133185569750573e-01,5.309635059714171712e-01,2.094553171293632721e-01,1.655191516059504042e-01,4.090276707664430300e-01,1.682927923001786008e-01,1.203586323534687474e-01,1.163933183509662239e-01,2.450026596493439235e-01,3.962639491679392778e-02,-6.830463111949081241e-03,-2.426633415260444904e-01,9.979533804940782238e-02,-1.198710322804544537e-01,6.107069598557601786e-01,-2.848057472420430919e-02,3.236558176938404974e-01,-1.617250508329016734e-01,1.879015142940489436e-01,-2.194659740936285852e-01,1.163936097578009976e-01,2.258837103809396563e-01,4.362154814518432594e-02,-1.269614935068074102e-01,2.217413117520774524e-01,5.088005204844767149e-02,1.377288865803181217e-01,-1.613503477808050923e-01,7.389179300150865159e-02,1.424358898622914704e-01,-4.399267633855677428e-02,2.500266425593269948e-01,1.054500221377511690e-02,3.005696720533189148e-01,2.031958661472279826e-01,1.749188966369401299e-02,1.406559883685672696e-01,2.022211428233648689e-01,6.048552896589229344e-02,-5.404353511712073344e-02,2.104662386662424778e-01,2.853580174783008627e-01,1.269694206524269453e-01,1.590081841975177213e-01,-1.335983214650771633e-01,4.917557306843849119e-02,-1.538783809017487680e-01,4.091995322587705375e-01,2.503575810277976904e-02,7.261896376985828294e-02,4.336597880336678923e-02,-1.891131113375667944e-02,2.514809712981928014e-01,-3.059589349906085068e-02,-2.410994680698331106e-03,-6.238943780859918659e-02,6.654733791503829321e-02,3.248314536810980035e-01,5.767432004764646430e-02,-2.984426046467436242e-02
5.302262104498635109e-01,2.318701189381089933e-01,4.086786610128566588e-01,6.388854404106971696e-01,5.927501058982709292e-01,2.497604862699109030e-01,7.615941559557648510e-01,-4.039377682840913919e-02,4.728810522621059720e-01,4.093418417808283860e-01,3.524445458112336338e-01,3.003724555907006932e-01,7.343276342367359710e-01,-5.188427685149530656e-03,2.056569225158474956e-01,2.929630040602791974e-01,5.549570885243354512e-01,3.955969592602844309e-01,1.429512440241346161e-01,4.493881549789932039e-01,-6.889344114668460861e-02,4.314598396335526109e-01,-1.043872276514623276e-01,6.452524028208363183e-02,2.355532064697684891e-01,2.638433797758236166e-01,5.232290080573448465e-01,5.263531279727736711e-01,5.435793570386083795e-01,7.751391236142943231e-02,3.803038132968470375e-01,4.021465564953917160e-01,4.002297755134734958e-01,5.506024289189785925e-01,3.375401710765173480e-01,3.145741220633846424e-01,4.237081211694670446e-01,5.289560750516203447e-01,2.814534500387435578e-01,7.538827374058079123e-01,-6.941236184275642596e-02,4.709235340778419321e-01,4.926995059630798757e-01,2.879683676315052399e-01,3.845261413068411516e-01,7.375907572181967797e-01,7.513497661717463694e-02,1.887925769012245292e-01,2.347957706924097554e-01,4.378650397357173318e-01,4.668870641042962566e-01,1.665796961502721274e-01,3.226286154514269588e-01,-4.063664524237640963e-02,3.803169580154107110e-01,-4.570443628860851315e-02,1.719395686293703485e-01,9.706915775344274189e-02,1.314320006750568925e-01,4.264337662302721266e-01,6.225162349684120189e-01,4.508246209799308679e-01,1.656115286956357513e-01,6.303585879419988658e-02,3.830212801570742065e-01,3.403952066150923161e-01,3.756897521084404667e-01,-1.051098838740619108e-02,-3.213893886701948421e-01,-1.403536182062417315e-01,2.652053668453209223e-01,4.431721232574211689e-01,4.831470435311964184e-01,4.652421426715915298e-01,6.132935446636456067e-01,1.877179485084035371e-01,3.199272529444903701e-01,-7.680923078055805486e-02,-2.555741766761484568e-01,-2.442768626832836076e-01,1.625816247865885800e-01,2.722762074802365095e-01,2.999676966588613047e-01,2.588893277851168628e-01
1.084440810681106260e-01,1.861182472720164793e-01,1.219956977690274114e-01,1.045214149036526180e-01,2.435379385486152043e-02,6.236741911306442621e-01,-4.039377682840908368e-02,7.615941559557648510e-01,-1.696441516910512648e-01,3.507308892555294211e-01,2.508148717330724864e-01,6.567309066843713961e-01,2.155437267610570973e-01,5.832869760856979058e-01,-1.375464097715512757e-01,2.886776300607933332e-01,2.667974188057060658e-01,2.685840920337462245e-01,1.620602409098823582e-01,-1.931117472943650049e-01,3.796007689319021994e-01,-1.554433623113234686e-01,7.465608682042675914e-01,4.786172227009376501e-01,3.435222297444542328e-01,3.544138002612265415e-01,-6.187912261633456840e-02,2.442411268509722122e-01,-2.653798813236325493e-01,3.229236520336042360e-01,1.222773688215690185e-01,1.771744237344488049e-01,2.043952442647048451e-01,3.835365367091632394e-02,1.003425068664041131e-01,9.628935371871348570e-02,5.344891644458701213e-02,-1.551748633517460729e-01,5.118333006305952892e-01,-1.569500614611828437e-01,8.286410642069668153e-01,-2.991066326507182960e-01,3.239208416468377649e-01,8.969169972966334337e-02,4.341937709590114602e-01,1.238480464366443212e-01,3.779638551722024897e-01,-1.102473492370241726e-01,1.078981396944539567e-01,-8.676338537428233966e-02,2.120930776011684393e-01,1.247475510863146064e-01,-8.577310895879654284e-02,2.304334149953624900e-01,-1.823632413285094789e-01,6.187394115790326721e-01,3.354181047300112128e-01,2.657791998323542626e-01,2.328768257778193740e-01,-1.771538379171956890e-01,2.250161905133302997e-01,-2.810223788324818228e-01,2.202551594105442712e-01,7.825799445550454965e-05,2.350889694944677533e-01,1.513240459717896669e-01,8.143505476702596335e-02,4.062048000552968136e-02,-2.522377347616371335e-01,-2.090521374940505217e-01,-3.598269035535246463e-01,3.575987854634300467e-01,1.944669677871101870e-02,9.060164100146576860e-02,2.080902068332275423e-01,-1.502401898272496573e-02,4.237028762692005707e-02,-1.356520737975222268e-01,-2.077883913291069251e-01,-2.134001665969566253e-01,-7.210789230869331379e-02,4.039648099489828170e-01,2.654490892253313569e-02,-2.540509062111092828e-02
5.980863286922351030e-01,-9.680163580916924249e-02,6.980448662515830183e-01,2.566342939867087836e-01,8.725984574242007241e-01,-6.448432616514947202e-02,4.728810522621060275e-01,-1.696441516910512648e-01,7.615941559557648510e-01,-3.903952721008638327e-02,6.276619747727183452e-01,-7.749598396361544184e-02,3.105136353745559519e-01,4.405240240607308927e-02,6.546522763315597571e-01,-1.715837097811019922e-03,1.345062088170244086e-01,2.414071200932598471e-01,4.846720054819743662e-01,7.429543160768370402e-01,-1.880813852228326588e-01,7.280939383013422805e-01,-3.745643405176463103e-01,-1.982399910185253800e-01,-1.054643972790098583e-01,-1.638087524623776936e-02,6.727082949952394308e-01,5.709026912212238347e-01,3.528291578248073379e-01,5.624266154242613808e-02,-1.771421067962692525e-02,3.670545516294553279e-01,3.241233895663133135e-01,4.355002647461098109e-01,-2.139005046900225027e-01,7.254690072067926376e-01,9.416074764551618514e-02,8.070246469884982954e-01,1.452553324898495646e-01,4.713721161908905333e-01,-4.371568937374100544e-02,9.719978936553964610e-01,-6.768791806072024797e-02,7.669856910889130130e-01,-5.316092888629520008e-02,3.365850675871574493e-01,5.883391950807687065e-02,6.531284044737847294e-01,-1.557229834549322262e-02,1.270509631113536098e-01,1.815144573500879210e-01,5.016689512155797503e-01,6.838835465679582448e-01,-1.203814094620319075e-01,7.107119100755961982e-01,7.582964035942631013e-03,-2.012733834113926423e-01,-6.678521686456227735e-02,-1.061048826678813867e-01,7.512178866876935146e-01,5.537557771815251328e-01,3.767968306238888010e-01,1.146323085907556688e-01,1.950013044270605400e-01,2.333951158170986806e-01,3.344021689659799068e-01,8.550179659359134765e-02,-5.613107454495727677e-02,-3.822936539997814354e-01,-6.058294851773046025e-02,-1.649010002262655261e-01,9.398743765897055180e-02,3.073732471438108127e-01,4.483200241551621446e-02,9.210843126227259703e-02,6.439701440731102067e-02,5.619882082046719074e-02,6.290230677494586253e-02,-4.608023330633421732e-01,-1.025579113343420834e-01,-6.093267123176349803e-02,-2.021760257799170776e-02,9.464462788856678466e-02,-1.820831361630236012e-02
4.163109264940612619e-01,4.523224815172547375e-01,2.636128947724400429e-01,2.573249543615939716e-01,1.319962923988346817e-02,3.471824333732311252e-01,4.093418417808283305e-01,3.507308892555294211e-01,-3.903952721008638327e-02,7.615941559557648510e-01,2.777098752333985177e-01,5.812727996126714203e-01,4.727102738457619746e-01,-8.869711531592129215e-04,5.515978951010773977e-03,7.629835372362768764e-01,6.800658129664045592e-01,8.085020661857034163e-01,2.592573399411804980e-01,1.308963171484353594e-01,4.137901930088697111e-01,2.002166566354110222e-01,2.828898308579991250e-01,4.063914070922687305e-01,6.844873546629796079e-01,6.215051931039022870e-01,6.852057491089058594e-02,3.333888393630951574e-01,2.828369270487186560e-01,1.330871189713162817e-01,-9.125505583591464465e-02,2.391938256368408011e-01,5.597688136294738381e-01,3.545403776274277385e-01,3.353095391741073295e-01,1.124543407352828484e-01,3.226116644886762308e-01,3.289535152896060077e-02,3.263439553166609941e-01,1.669060163504005045e-01,2.811475289385234055e-01,-8.676633520084774120e-02,6.295614417654247230e-01,1.128138857088979707e-01,3.534043053029658488e-01,2.518619996483354440e-01,-3.273797325073850989e-02,7.076614038852628574e-02,5.762906053240752779e-01,5.127470906980134968e-01,7.595452226944122698e-01,1.667122404709527050e-01,1.197103737441377741e-01,3.874334359830265972e-01,1.361338876310787260e-01,8.815377832865253782e-02,3.837331006893124341e-01,5.573346122604287967e-01,3.767632163605952322e-01,-8.314657993335694552e-02,4.613323160174792048e-01,1.826779588122571518e-01,2.519735029226569667e-01,-1.264628796708745229e-01,1.619206765429273276e-01,4.232250753743037608e-01,3.499525100111420262e-01,2.641898393855678373e-01,6.161385348726212963e-03,3.313647876432265077e-02,7.899487974232874410e-02,5.133311608771912171e-01,6.790676728113936855e-02,2.098726531542794149e-01,3.885967806178825534e-01,-4.677010630009836856e-02,3.454723059079215508e-01,4.657121892696512722e-02,6.349968196254267283e-02,-1.685131168010280400e-01,3.356357445244673721e-01,4.542560236555680531e-01,-3.230304190949683657e-02,1.173944707744735555e-01
