7.615941559557648510e-01,6.427158384968674476e-02,9.052317287768885112e-02,-2.378061759287784099e-02,-4.781293379174656605e-02,-1.065662200411611471e-01,1.496631042761482344e-01,-1.792199889836796622e-01,1.724932420707656344e-01,4.236337969714471657e-02,4.575393200175714714e-02,-4.629513503679189533e-03,5.932798960369533026e-01,-4.012755525452421090e-01,4.273952776188518765e-01,3.891046312102021676e-01,4.192225079724635206e-01,3.905474371980122150e-01,-1.194532414037437623e-01,3.635237394886931539e-01,-2.510031679653130718e-02,2.659051913690193558e-01,-1.506290151156066404e-01,-8.521043111032581413e-03,-1.972807372478063426e-01,3.298283816319001471e-01,-1.985573329423168110e-02,7.069923512263499576e-01,3.547465014022365137e-01,-3.267180890321731423e-01,5.204271765255545912e-01,2.351192756470875389e-01,3.340496640520850824e-01,4.064707691520992872e-01,3.790832460120204667e-02,1.855791045342114476e-01,1.016111864116331781e-01,-2.598988412524410891e-03,-3.377525383669071068e-01,1.820304505866261191e-01,-3.417570540761817321e-01,2.987799518507867069e-01,-1.123205318702428374e-01,1.168365998057644684e-01,-2.188958406421629976e-01,4.679557378956045177e-01,-3.552047914902096704e-01,4.735946247186139657e-01,-3.537612979978291966e-02,3.161218511148885385e-02,7.572416823592946489e-02,1.230876910041334843e-02,3.956136822815902732e-01,-2.228442033059747085e-01,2.637787478876742475e-01,-3.646892259619679000e-01,-9.061827550727118152e-02,-3.090060912898789369e-01,-1.890844682410645627e-01,-1.377815200055880207e-01,5.844439088023042350e-01,1.632045000011659308e-01,-2.370084946071148169e-01,4.325361533881246223e-01,9.793732625288076310e-02,3.339885186770017445e-01,-8.225122548878403828e-02,-2.206124687911988902e-01,-3.292873288276470523e-01,8.516871485098086170e-02,-2.518556171573793079e-01,-9.713329775242957043e-02,8.436360252974094143e-02,3.206660952384111224e-02,-1.408964193435416623e-01,1.406273763058491985e-02,2.846917775715165355e-01,-5.337394695963221247e-01,-3.473759095108168160e-01,-6.315037285569886916e-02,-9.827815710031945207e-02,-9.683954564007764276e-02,1.045299868532966608e-01,-8.295799008063105273e-03
6.427158384968674476e-02,7.615941559557648510e-01,-3.353763345636790599e-02,7.469423769750502262e-02,-3.606408256582544630e-02,-3.648671267661770523e-01,-2.393742188397836590e-01,-2.555716160079039567e-01,1.136235712433287526e-01,-1.371507349532665419e-02,2.734105743186805715e-02,-1.803993058052590359e-01,-2.379317180085664118e-01,-2.098930493311947088e-01,1.556966891446363299e-01,3.264971677677779294e-01,-9.455331565044430842e-02,3.796010190284586638e-01,-3.314744305451154949e-01,-1.178378532282546437e-01,5.846969997872567548e-01,-5.284430659027230907e-03,-7.011755851567173792e-02,2.016642024465952754e-01,2.407784232711551384e-02,2.879008538849706089e-01,-3.228148636180793174e-01,6.448512182137371151e-02,8.114579406015204333e-02,-8.791902152140262938e-02,2.583484528738098085e-01,-6.935759253165091863e-03,5.456557708767638681e-01,3.340959055163017499e-02,8.048048731808413736e-01,1.553873637983076150e-01,8.564213634216422122e-02,7.041340777878538071e-02,-4.408025262990400428e-01,-1.984685585477130032e-01,-3.793534350139186051e-01,1.291801446720817759e-01,-3.632831642636231706e-01,-6.622565104475017228e-02,-3.933262882409663819e-01,-1.980383215239213124e-01,-3.134330551097718742e-01,1.966682485765474386e-01,2.937506475184472610e-01,-5.119628555438273665e-01,1.018982101735836920e-01,-1.273948714530926674e-01,-1.028912746882107154e-01,2.245926185347469350e-01,-6.710174174253230595e-02,-1.611006673625165198e-01,2.890651908970908179e-01,-1.992460212319846213e-01,-1.355024923054821695e-01,-3.451372499184788833e-01,2.394583045416873168e-02,1.207476190162933283e-01,-4.068830425223979308e-01,-7.821062879032533721e-02,1.145318319161106047e-01,4.041143614193823397e-01,-2.685035886338451583e-01,-1.626717408841972801e-01,2.583870299662653289e-02,3.053922936616504935e-01,2.580759642024525458e-01,6.571163039711915010e-02,1.267564856191976674e-01,2.526898433031252167e-01,-1.478598266758008109e-02,-6.894681759855565695e-02,-1.047151051150582157e-01,-1.807300021046951422e-01,-2.042791527329690729e-02,3.847104962367913633e-02,-2.877987938638272396e-03,-1.368602827494909413e-01,9.960968300262089403e-02,3.397412907232573720e-01
9.052317287768882337e-02,-3.353763345636793375e-02,7.615941559557648510e-01,5.103288218998337789e-02,4.810209713316209168e-01,-5.401611716702490185e-01,-6.967048548375613659e-02,-2.015539314228269319e-01,6.416198331895878182e-01,-3.730230341796744731e-02,8.464203176961444530e-01,-1.302257047720161431e-01,-2.165333780498716887e-01,-3.250610380534760951e-02,4.982932525755594533e-01,-2.524987372901358329e-01,1.526109940637441174e-02,-1.055100451181806981e-01,8.149591075870133983e-01,3.005689208869873341e-01,-2.374849464050924897e-01,1.929253660917527591e-01,-1.220518729058446550e-01,-2.379813442882659225e-01,-2.288440215489370155e-01,-2.285927746808295025e-01,-1.498013988309694969e-02,3.357828905529346986e-01,-9.371075665460075477e-02,-2.092567977838992455e-01,1.951146910797424971e-01,1.977177164697486722e-01,7.224415507613669851e-02,3.590424811481348621e-01,1.054100931498581223e-01,8.756791777682341182e-01,1.862412629917999107e-02,5.108226982006662809e-01,-4.553639825865186119e-01,-3.712688025860247376e-02,2.064270781223681572e-02,4.882123387078070587e-01,-3.059537585213520372e-01,8.399360627092072873e-01,-2.092838152942246566e-01,-9.457998052254802668e-02,2.321607972301384382e-02,4.118472856897128498e-01,-2.054744098618992432e-01,-1.775873585586523196e-01,-2.309625876992826565e-01,6.049737796048465510e-01,3.237837160432428529e-01,-3.127845034203919350e-01,1.844387709451761892e-01,-8.202934494141031485e-02,-3.133044487088509356e-01,-2.810313676392536819e-01,-3.486622062181038428e-01,-6.580673496621539109e-02,2.494701437633742858e-01,-6.609813953309177925e-02,-1.652985719598715486e-01,2.596060712880873117e-02,-1.752716694828171037e-02,4.945450008337844844e-02,-1.292245201385524012e-01,-3.836964305402109088e-01,-5.742903508973097315e-01,-3.738992284196578919e-01,-1.588294333958572557e-01,-3.846534872463184263e-01,-5.904236129544665479e-02,-2.258281773403209847e-01,-2.410129569770375901e-01,1.953812137717780562e-01,-1.575152528842133914e-01,-3.481207952494716484e-01,-6.308124585067369505e-01,-4.095745054353166492e-01,-1.138568796049411330e-01,-3.265149849124101000e-01,-1.336724680065434490e-01,-3.772013921408595705e-01
-2.378061759287784793e-02,7.469423769750502262e-02,5.103288218998338482e-02,7.615941559557648510e-01,3.777487021310454995e-01,7.815315831515527722e-02,6.139452239956448842e-01,-2.280425744927765397e-01,1.868523231607547574e-01,3.428692686525899314e-01,7.143108996805783151e-02,-8.181380871705201674e-02,5.230138643841238111e-02,2.960297462269660396e-01,3.518305110277873682e-02,2.190146575323111133e-02,2.745854770327321726e-01,1.382384031166727645e-01,1.813465030450332194e-01,4.977451272757377893e-02,-7.119844472349447229e-02,1.257039727203524693e-01,-2.318273785663781394e-01,-1.021070865526348265e-01,2.356004485150119954e-01,-9.240364749350034324e-03,3.965214282077366148e-01,7.429985420243903627e-02,3.548067948316999121e-01,-3.474164723779787911e-02,6.656682377366883452e-02,2.061597574342049488e-01,3.518040814384496562e-01,-1.027808988221769193e-01,9.923439186259127090e-03,8.190575280940391723e-02,5.497283671177199960e-01,2.856980704976464502e-01,1.197663879520512176e-01,5.685476390332949714e-01,-2.155131038401250643e-01,8.870443711795590602e-02,2.903019328899608675e-01,4.128720436648750797e-02,-3.523431110622184115e-02,7.497060082487881638e-02,1.101092783587257762e-01,5.111639000719945397e-02,1.186355768916998454e-01,3.077910128103535925e-01,1.296304315689210951e-01,2.029855626161945481e-01,1.260765720319222648e-02,-5.950873416838323160e-02,8.813888844700357161e-02,-4.215250565276534855e-02,1.039733165660119973e-02,2.513677463212819485e-01,-7.196803712350166582e-03,4.052941841290166880e-01,1.445486030153446400e-01,2.562882671255306555e-01,2.256738843696408370e-01,6.891095025474168467e-02,-5.423340908723929543e-02,3.880263293101561262e-01,2.325984514521804436e-01,-1.010654779177312113e-01,9.131693871621120173e-02,1.012962721431436182e-02,1.684076988397483210e-01,1.776750394126577759e-01,1.171770843855321209e-01,-1.415561049431006968e-01,1.028024704845950238e-01,1.028353344099714323e-01,2.428353577069563840e-01,-2.844296830664334585e-01,1.736044965667787043e-01,-9.933871405909333596e-02,6.764558399369687003e-02,2.719610483234338183e-01,1.369631143731959988e-01,1.769297516840624696e-02
-4.781293379174656605e-02,-3.606408256582544630e-02,4.810209713316209168e-01,3.777487021310454440e-01,7.615941559557648510e-01,-3.015345600736121789e-01,4.626478560831197018e-01,-3.725215688482889087e-01,6.778543463813985204e-01,4.015811664762855560e-01,5.389725694839155867e-01,1.440962121606706968e-02,-1.727959819084021464e-01,2.119502685292359856e-01,5.100648768268005728e-01,-6.288096604158238678e-02,2.673672856788022467e-01,1.270830843617880845e-01,3.946011204501980174e-01,3.948560664613678939e-01,-2.103188809530792680e-01,3.487304665673766624e-01,-4.535598703842330104e-01,-1.590197356819641750e-01,2.486172483309604941e-01,-8.135963846493758644e-02,5.603724332709936196e-01,1.307617016002368404e-01,2.721322761951668334e-01,-5.426562571940161256e-02,1.578303118877316114e-01,2.150129686884155455e-01,3.025538943899588884e-01,1.606607559166159938e-01,-1.252505905544067655e-01,5.253841640251113443e-01,3.523549419784796632e-01,8.578629132714182814e-01,-3.296647959805406591e-01,5.297397343569515415e-01,-2.724609025137714746e-01,5.536330014090311558e-01,-2.226116766089976384e-02,5.738466940647222181e-01,-3.461037828459654492e-02,-1.051668224206111918e-01,1.891830548210055585e-01,3.732094616820806898e-01,-1.200334177048701378e-01,2.448842897972709765e-01,-6.284962970896655621e-02,4.613777599630046189e-01,3.358741688768305811e-01,-3.159711770102398565e-01,2.001975145243650167e-01,-3.940759915715555395e-01,-3.496879484455424625e-01,-1.508699127201902912e-01,-4.115226764307137741e-01,3.991103698549288703e-01,1.098643987320143678e-01,2.125779345138881574e-02,1.617319580723177927e-02,1.868091619006702897e-01,-7.056382932085709936e-02,1.506740185736329118e-01,-1.914586660035702825e-01,-1.369551966763920825e-01,-2.604938198874834354e-01,-7.810359270029307299e-02,2.473047090022585659e-02,-1.291847224944709348e-02,1.522302792716676012e-01,-5.871867089435928860e-02,-5.882089270862610186e-03,-2.924777439590348430e-02,5.259305732549103551e-02,-3.319481752470563873e-01,-3.592901542209689381e-01,-3.317051708893527517e-01,-1.951958856546144871e-01,-1.442769005731030230e-01,1.222152899793220449e-01,-1.182752553313646954e-01
-1.065662200411611610e-01,-3.648671267661771078e-01,-5.401611716702490185e-01,7.815315831515523559e-02,-3.015345600736122345e-01,7.615941559557648510e-01,1.209906752485782888e-01,4.148593829098590202e-01,-5.305508266656100425e-01,1.252887492204958209e-01,-5.858100089323542425e-01,4.707534081287289007e-01,6.016100801463750702e-01,1.269870085394675385e-02,-2.887964518192944752e-01,6.989578212236370602e-02,3.753117094867187697e-01,-5.861825119422621466e-02,-2.949240774354122130e-01,-2.946754772714932913e-01,9.222380106791359944e-02,-3.027481443669090000e-01,2.932996737539730336e-01,1.942288907929513309e-01,3.299205109488678733e-01,4.153011292840100288e-01,3.862563789739958953e-02,4.021487314690156550e-02,1.912859434777444967e-01,3.617173282579546623e-01,-1.168773089154417633e-01,-1.277386449748771635e-01,-2.927694614035019627e-01,-2.588542793683271115e-01,-4.027735462296530011e-01,-6.083007686343618881e-01,-9.542302818992531854e-02,-3.239320498985346353e-01,5.517827698754689258e-01,6.907573798053931458e-02,2.083586965371547750e-01,-4.706073710300216484e-01,1.746014541119803587e-01,-4.970283189241823663e-01,3.520019391773709372e-01,1.802986996018965671e-01,3.985637190746078168e-02,-3.253439327186408714e-01,-2.432377419995236101e-01,3.233515046009541871e-01,-8.460164267601076593e-02,-3.987860705172430187e-01,-2.229819243896929704e-01,1.425304753664091983e-01,-2.574657933015049305e-01,2.411201164031217398e-02,1.041389484947138899e-01,1.969764614547826198e-01,2.673581565512298530e-01,-2.191325642390871964e-02,-4.693394608877638624e-02,5.128671372283870322e-02,2.642138672606204608e-01,7.515200012610243237e-03,-3.627586534074665053e-02,-2.306324848982120868e-01,2.406366463306238712e-01,1.783401382828149750e-01,8.286791925218287003e-02,-3.311561601251877818e-02,-6.538869852209951150e-02,3.099470550907230115e-01,1.255510020624986955e-01,-1.171573729597369254e-03,2.879795161479437593e-01,-6.277418453448624369e-02,3.078487980498066379e-01,2.689405050347952464e-02,9.822971289004710227e-02,-4.582630603346940501e-02,7.827130041470038713e-02,2.059583213257545897e-01,6.973320429865619008e-02,-3.669061265235756125e-02
1.496631042761482344e-01,-2.393742188397836590e-01,-6.967048548375613659e-02,6.139452239956448842e-01,4.626478560831197018e-01,1.209906752485783304e-01,7.615941559557648510e-01,-3.974281063220085897e-01,3.385586214609707240e-02,5.650326817951200065e-01,-1.139607669860535216e-01,1.395057133685383404e-03,2.812225668397835276e-01,1.415704075090185379e-02,3.206946553502328934e-01,2.324783629371900695e-01,3.936495986173880746e-01,3.730846562557340595e-01,-3.722165199356140125e-02,2.654461805420799125e-01,-2.614751383424103737e-01,3.836490991947824059e-01,-4.474091766693620853e-01,-2.306172315634187897e-01,4.001794336457222268e-01,2.243286636415281476e-01,6.799466095998848436e-01,1.454578826287887816e-01,5.900295846006071709e-01,-8.791136300592411468e-02,2.500334226424301698e-01,2.348523041146460544e-01,3.319162089615858569e-01,9.519078842407663332e-02,-3.052267563267881401e-01,-1.008386935133404605e-01,5.136013880261053322e-01,2.181992154267285988e-01,-3.966927505383351094e-02,6.402955214015954022e-01,-4.810315927377623035e-01,-1.381231577666249856e-02,3.277064129297755923e-01,-1.452258362931886371e-01,-6.962600787834291940e-03,1.101729284503385337e-01,-1.316174700962598754e-01,2.321022825168151116e-01,1.072529666328541076e-01,4.008149234697684360e-01,2.301447263792580633e-01,-4.976021030300559894e-02,2.462142779640283108e-01,-1.650163064945770752e-01,3.403579371395466513e-01,-4.085439131311182637e-01,-2.531906955540583759e-01,1.288659498237269552e-01,-4.231468619512062518e-02,5.546480453627041785e-01,2.179521405952786206e-01,3.114037850434466792e-01,1.503720964141495309e-01,3.940263532664872170e-01,-2.266969981791685726e-02,2.282271867791631492e-01,6.867607423874902417e-02,-1.175769977093427815e-01,-6.509485045979422624e-02,-3.428813772248209824e-02,1.817509972382180261e-01,1.022935939236199882e-01,2.672437179028852028e-01,-3.107463484326708145e-02,8.916621754856890458e-02,-9.904455394359279116e-03,3.648212306934567883e-01,-2.516349889120964023e-01,2.621249207973303918e-03,-2.324270464777453138e-01,-1.862326802511109491e-01,1.132123165055762687e-01,1.640415952377808073e-01,3.063669728483054550e-02
-1.792199889836795790e-01,-2.555716160079039567e-01,-2.015539314228268486e-01,-2.280425744927765119e-01,-3.725215688482889087e-01,4.148593829098590202e-01,-3.974281063220085342e-01,7.615941559557648510e-01,-4.527635109716796613e-01,6.548173113213905105e-02,-2.331621142558924498e-01,6.029912379787454313e-01,1.054541380258672834e-01,3.238127588137505453e-01,-1.361698344683582584e-01,-1.759156975894770047e-01,-1.526014461137296385e-01,-2.710061868023317388e-01,-7.494053560773056982e-03,-2.642649062401451476e-01,2.495363366530190252e-01,-4.172943268247930049e-01,6.862180014064519495e-01,5.439875983916998559e-01,-1.328846658580301321e-01,2.004445518495565071e-01,-3.824101581523136617e-01,8.103473781231655682e-02,-6.030144598516476995e-01,3.525990526913959089e-01,-2.321557137499056234e-01,-1.727570094967635916e-01,-3.721727521684763396e-01,-1.171969366425179571e-01,-3.498035854287492308e-01,-3.138200684452649991e-01,-3.061715844090719396e-01,-3.493223130016970823e-01,1.742573127609816364e-01,-3.200490020947032721e-01,7.489442408770148329e-01,-4.163551707292193482e-01,7.292267192720139346e-02,-1.355573384126273762e-01,5.616132353819659473e-01,-2.323243147928072405e-02,4.131228953208572752e-01,-2.307598227241559052e-01,-5.103025312804059244e-01,-1.026454938507492531e-01,-2.703536483798454348e-01,-2.315969135934192458e-01,-2.439817000613835052e-01,1.975195809099064559e-01,-4.170453785841553018e-01,3.425241996482422113e-01,3.960204067271742567e-01,-1.751757164127609734e-01,-5.362221478982776013e-02,-3.682617062131458008e-01,1.188696062985349217e-01,-5.832164467853468981e-01,2.623798547578704565e-01,-2.010506477107419088e-01,-3.483029661646293990e-02,-3.702070636336982634e-01,-1.226484549372996447e-01,1.976808774827060189e-01,-2.924477863965052604e-01,-4.386255786419318570e-01,-2.882795308407313795e-01,2.325792406137635049e-01,-1.430738469000097102e-01,1.038332567211381896e-01,1.738051764308863600e-01,8.409559743020381811e-03,-7.539241231390456620e-03,2.252737187902230723e-02,-2.392189540317711527e-01,-2.628697287591266751e-01,1.259179912765964471e-01,9.749925725820862699e-02,-1.898858974719432047e-01,2.305128805461503089e-03
1.724932420707657454e-01,1.136235712433286693e-01,6.416198331895879292e-01,1.868523231607547574e-01,6.778543463813982983e-01,-5.305508266656100425e-01,3.385586214609703076e-02,-4.527635109716796058e-01,7.615941559557648510e-01,2.345074891725458174e-02,8.449870348512266149e-01,-1.394374095535436398e-01,-1.445235997814049433e-01,-2.353475693946198155e-01,5.370253654151884160e-01,4.458711871639789437e-02,3.165319388509612586e-01,1.897410774876899242e-01,4.138437004409639686e-01,4.350414118230115923e-01,-5.356687007601777101e-02,2.527600417072265460e-01,-4.670376433149091566e-01,-9.511303778106461326e-02,-2.587048126096980205e-02,-1.342796077645615482e-01,3.905367487373280488e-02,2.933692273098894576e-01,9.063860280773997080e-02,-4.048919786058899906e-01,3.406956114936896540e-01,5.902456796687734208e-02,3.635033450493638796e-01,2.328408152857660007e-01,1.774357971321257610e-01,8.160607635172997254e-01,5.289342302442762156e-02,6.709994937909081747e-01,-5.536891781011381575e-01,1.424185642163373622e-01,-3.723204340951573044e-01,9.054933207577450238e-01,-4.004152094006796503e-01,7.527467096991569129e-01,-3.366647285932755640e-01,-8.746130509258663588e-02,-2.964320550122500064e-01,4.346311030292108746e-01,-1.548489481620295843e-02,1.213532661965983916e-02,-5.240801709736134933e-02,6.262505570201901683e-01,4.454088032523897955e-01,-3.275571184400042357e-01,2.888761068661420683e-01,-4.286587899913474331e-01,-3.040358751598326581e-01,-3.202612525662837384e-01,-4.753539284591889458e-01,4.594537803874811088e-02,2.216148637431206714e-01,1.188907793097846582e-01,-2.000347350096536303e-01,1.175248760710819323e-01,-1.172741831430737375e-01,2.685231574524245546e-01,-2.172779648354946636e-01,-4.290240855244748519e-01,-2.934988918644930167e-01,4.217282206347330170e-02,-4.468163041231325988e-02,-2.239335393629440785e-01,8.318187313728071797e-02,-9.023756320445004697e-02,-1.755265056482122887e-01,1.757184418060775757e-02,-1.111703714318194869e-01,-4.149821981579432384e-01,-4.611755517582218356e-01,-1.105533538608330646e-01,-1.047023308994230045e-01,-3.279915042390644242e-01,3.303671435271026552e-02,-1.979425869140424843e-01
4.236337969714471657e-02,-1.371507349532664032e-02,-3.730230341796746119e-02,3.428692686525899869e-01,4.015811664762855560e-01,1.252887492204958486e-01,5.650326817951200065e-01,6.548173113213905105e-02,2.345074891725458174e-02,7.615941559557648510e-01,-2.227714089778445958e-03,4.737520246371269561e-01,7.562739072114593730e-02,3.408349119108982639e-01,2.845402894135333760e-01,4.642643300735384559e-01,4.868164577203014098e-01,5.291417789086907408e-01,-3.630156441474377549e-02,1.275928790678380331e-01,-1.590765478002681976e-01,1.793362084263426526e-01,-2.547744043361491739e-01,3.487027082187436622e-01,6.003496482687747937e-01,4.998341234346242445e-01,4.059349527818639225e-01,1.739656246253731553e-01,2.015599141834625851e-01,4.995761541592289717e-02,1.134894086529665419e-01,2.656452372558095743e-01,3.519938274751724383e-01,1.541570397831780112e-02,-2.236600126116449205e-01,-8.840883703359828094e-02,2.496140806552217262e-01,3.708987379245910487e-01,-2.107598358768141278e-01,4.432981056577640633e-01,-2.879094663130160048e-01,3.155561739458701692e-02,3.118639108390656167e-01,-1.421442997808849106e-02,1.833484299536235762e-01,-1.104758278189067466e-01,1.514363395950143465e-01,1.961324551356253554e-01,-1.238945270262399451e-01,4.119766651009597047e-01,2.274070858615841739e-01,-5.775513316119926244e-02,9.707167627256237108e-02,-2.603688471092855394e-01,1.354802949808855093e-02,-4.639961408424093658e-01,-6.293272210608291672e-02,5.222828928148844779e-02,-2.474887229337260075e-01,1.468289905941823903e-01,2.098034076721227992e-01,-1.698687661417080941e-01,2.342380201929974981e-01,4.912393083094951374e-02,-8.542647357304953420e-03,8.784632309454731836e-02,5.063645448552471506e-03,1.642521812008607973e-01,1.446336341773006573e-01,4.625863289640921167e-02,-1.794910602233707950e-02,2.676634001365507665e-01,2.334194696722649565e-01,1.567031762279339283e-02,2.964818631890322465e-01,-4.712027238599273554e-02,5.199608293028382677e-01,-2.278871381470425062e-01,7.020467303397243120e-02,-2.741073313250373400e-01,1.716872703662649380e-01,1.697951985130358443e-01,1.618495987418913928e-01,-1.238114171092233665e-02
