7.615941559557648510e-01,1.054990720184541542e-01,-2.537767710916575825e-01,3.268197336084868176e-01,2.896787431861648776e-01,2.665758766887606213e-02,2.609632540559095881e-01,-6.847626095530337520e-02,3.970559120565019251e-01,3.990326989533766189e-01,-1.731631755668841810e-01,1.546854679854053061e-01,5.953267576992514742e-01,1.610055144291397122e-01,7.164388991373679683e-02,4.625685949372353445e-01,3.150950878241412512e-01,6.535145665966028972e-01,-1.584836480517400337e-01,1.088494450745293440e-01,-9.443787780814498489e-02,1.503384260467758582e-01,-2.866075633567574110e-01,-9.877812145837651381e-02,-3.079823630166732620e-02,3.472291787493842485e-01,2.662729482104002690e-02,6.631726324256873584e-01,3.039927267485878493e-01,-3.982264053451971958e-02,-2.695508793990000068e-02,3.735964601308886524e-01,3.523042456005325285e-01,4.130881361964704457e-01,7.368432593996512847e-02,-2.391915320927941457e-01,1.433927913929428088e-01,3.116240271291477182e-01,-5.135114154364357753e-02,3.202239537117745893e-01,-1.257674068926573074e-01,3.518518673232440830e-01,2.322075379216598789e-01,-2.510245293579331238e-01,2.521966230547198484e-01,4.076690448397830013e-01,1.740057350975336425e-01,1.059362029903823249e-01,-5.428016287575646026e-02,1.540198476800130056e-01,4.213989695663905577e-01,-1.429893279249007110e-01,1.833071933354759597e-01,-2.211389157701303676e-01,1.058991280709458555e-02,-2.667182927023452055e-01,6.206864633695235306e-02,-2.200582948958123564e-01,1.218983316100535480e-01,-8.632155190156651225e-02,4.391424673324066941e-01,-1.187582980053650400e-01,-7.200963235587712341e-02,1.966500585485551622e-01,1.021356756822858897e-01,1.229086081241493877e-01,1.743714965910946879e-01,-1.323896381052159787e-01,-2.256813202936374385e-01,-2.003273491519068036e-04,-2.097147585934312219e-01,2.753903934155330635e-01,1.103399136206124620e-01,3.440346117575299179e-02,2.213803708133931306e-02,-1.422742726229343085e-02,2.669868339466366369e-01,-2.409921609956905963e-01,-2.787273869579851571e-01,-1.324461208780937926e-01,-2.096917302803227023e-01,3.966778050826073598e-01,3.041635717192557875e-01,-9.091987617269454980e-02
1.054990720184541542e-01,7.615941559557648510e-01,1.105408012378055888e-01,-6.009991518103089542e-02,5.435599722474863255e-02,6.239062571819833924e-02,-2.297864166420424403e-01,1.551073823064259005e-01,-2.775640836022638929e-03,3.416261796373994131e-02,1.011016788060509347e-01,-4.506708685974954165e-02,-1.511556125484740110e-01,4.771576288504207619e-02,2.776050320074204686e-02,5.092115666479603009e-01,-3.010887444146118641e-01,4.155260217714154547e-01,5.544013648343140005e-02,7.945694904264556657e-02,4.537384434837667402e-01,3.454587041418833993e-01,3.508540980902811190e-01,9.895454374350692861e-02,3.110093047246640374e-01,5.382739458810695821e-01,1.038700449294252676e-01,1.188464941869623592e-01,4.756275286319548018e-02,2.851749029670279101e-01,-2.836457343671884845e-01,2.397182542595111543e-01,3.529577687551462839e-01,5.700599696312120407e-02,6.759793096820609914e-01,1.053416111762350837e-01,-2.492005005113927252e-02,-1.099242333473496314e-01,-4.380623567875779195e-02,-3.224878961619028206e-01,1.572060915916874968e-01,-1.893085062190539014e-01,-1.724333711757654042e-01,-8.901601862210438421e-02,-1.151185039604484261e-01,-1.432176788546172808e-01,9.738129515438680162e-02,1.704172184140502477e-01,1.154385445891309286e-01,-4.954549791421040128e-01,1.954924613250388910e-02,-8.986939396512054479e-02,-1.263983852130296515e-01,3.203673729807053894e-01,1.343673676226966873e-02,2.618853525577275465e-01,2.952115871446204798e-01,1.097076801540224494e-01,3.625727015865826131e-01,-1.958148755620549297e-01,2.691982433192091281e-02,-1.400967027116490071e-01,-1.621470288168125606e-01,6.466164326860800171e-02,5.736130228543752374e-02,4.934186113929488887e-02,-1.384438820654343150e-01,1.490667534266572163e-02,1.248505867286285320e-01,1.145373046654812182e-01,3.707619069880809665e-02,1.741417370835631473e-01,-7.293773948019681430e-02,9.864754857156536605e-02,7.691529332059710011e-02,9.579025554654074792e-02,-2.440717505860472494e-02,-1.692795106685420214e-01,1.067834858239151974e-01,-3.564730995690752052e-02,1.452103441771506187e-01,1.513215312340102647e-01,3.670132680800804875e-02,1.641261628962920605e-01
-2.537767710916575270e-01,1.105408012378055888e-01,7.615941559557648510e-01,-1.047065270514818541e-01,-1.229933996430559451e-01,-8.645688924466031489e-02,-4.363573649990503539e-02,2.390652878686312655e-01,-2.945232075128388916e-01,-1.334477378087056687e-01,7.901368996853325166e-01,-1.868883780683447959e-01,-4.343693033834856720e-01,-2.863799719004112010e-02,1.226200737766132420e-01,-3.075771949151227813e-02,-3.016094405585170724e-01,-9.831537719949609566e-02,7.986350391383533198e-01,-1.536417522771634479e-02,-6.096488142637576657e-02,8.502542139925885201e-02,3.830757357215131553e-01,-1.415702160941123833e-01,3.846746372869618708e-02,2.746721902722218042e-02,1.888502869873159573e-01,-1.416373968238166317e-02,-2.438894976312815793e-02,3.171134510746576596e-01,2.500345498375204645e-02,1.076025864263714937e-01,1.960989269349261155e-01,-1.806642246820732434e-01,1.539418495298263967e-01,9.373219817332266723e-01,6.174448816086561959e-02,-2.385778681864425821e-01,-2.869858866152653065e-01,-1.857238588345249963e-01,3.022356067174070127e-01,-2.983833494074757953e-01,-1.801877294052295631e-01,7.551490131322597943e-01,-3.095680926390972920e-01,-2.053837514003883369e-01,2.721980674681158396e-02,9.100245100787235364e-02,-1.306987475079658401e-01,-7.628450651814072669e-02,-2.608489694740079856e-01,6.446278493777485297e-01,-5.197950232734408621e-02,-1.351388322533232100e-01,-4.262467602053466795e-03,3.724624312582340280e-01,-2.242866110708720620e-02,5.809709259775279987e-03,-1.063844268813356059e-01,1.622673900551551696e-01,-2.275510302060679835e-01,-1.742656609846406079e-01,1.302771907478996460e-01,-1.476322051635391500e-02,7.304324685126466210e-02,4.580862987730691810e-02,-9.073694611832429369e-02,-2.581142385908890002e-01,-3.182114383440934891e-01,-3.363088402123760590e-01,-1.124807506883903213e-01,-2.114327107292247876e-01,-2.064522065801976669e-01,-2.115851497419932725e-01,8.675179920494478780e-02,1.577333469239674546e-01,-8.274743327044843666e-02,-3.203928286405645642e-01,-2.506780591909689715e-01,-3.698319782518075249e-01,-1.119058023548915176e-01,-2.757922524638707351e-01,-2.441021856240036536e-01,-1.946084176040842884e-01
3.268197336084868176e-01,-6.009991518103088154e-02,-1.047065270514818264e-01,7.615941559557648510e-01,4.268613611094447813e-01,-8.060245429683592089e-02,4.808611949342882497e-01,2.641494983388337214e-02,3.341379094445927067e-01,3.245364687777890222e-01,-2.664444491546545841e-03,8.493377547108603431e-02,3.351336722801337986e-01,2.208790559377756535e-01,-5.479126044720714073e-02,8.221179293452107739e-02,1.143929561606578799e-01,1.595822582050590577e-01,-2.397324339732783555e-02,-1.961864247780808340e-02,-2.321248345187841011e-01,-1.983457622417517802e-02,-1.103204983934279321e-01,-2.084024669978352673e-01,-4.180626835270065400e-02,-4.188037324084138702e-02,1.075177669257038476e-01,3.437253697092295668e-01,-4.684802996988439786e-03,4.952104049038264649e-02,2.479215930867874063e-01,1.536169907522748901e-01,1.510233565530675615e-01,1.843055304828816188e-01,-2.440496840758359098e-01,-5.479861474386337611e-02,5.907286506006719229e-01,3.776385402673473335e-01,1.350892361003458164e-01,3.712921877365197298e-01,1.826830476891938282e-01,3.190050645748315206e-01,2.791035089424915849e-01,-1.985164468388794443e-02,9.297497819614700121e-02,2.651404235128902442e-01,1.976567724648319868e-01,-6.812730096288972803e-03,-7.429446560095105678e-02,1.155665932773149857e-01,2.123416154869084416e-01,2.986061768766980554e-03,2.561484722199944622e-02,-2.636218836255839748e-01,-2.328739958159346812e-03,3.721210691714749164e-02,-2.127603275803631733e-01,3.618170891966127761e-02,-5.167741292604896564e-02,1.219513507902404148e-01,2.727426203227495960e-01,-9.528662270900847830e-02,2.095299247117911323e-01,3.028168462677804373e-01,-5.887942237585707360e-03,9.633502149169259621e-02,3.707404630171324267e-01,-1.376386993436476136e-01,-9.395582654245032694e-02,-5.507731929685788508e-02,1.345896093943653058e-03,4.137743741462365787e-01,3.072477934364636898e-01,-1.340042532256574825e-01,-1.706282982398275513e-02,2.284549342105600955e-01,2.304847559576744531e-01,-4.948731431634545430e-02,-1.700637509677045689e-01,5.968170891542519570e-03,-7.268467691588235968e-02,5.118241640380067903e-01,3.991514020252936445e-01,6.700535885795467009e-03
2.896787431861648776e-01,5.435599722474863255e-02,-1.229933996430559451e-01,4.268613611094447258e-01,7.615941559557648510e-01,6.587216483844653137e-02,5.378200542166454712e-01,1.802176287755928932e-02,7.329469619945968573e-01,2.022344994801761331e-01,2.699595575037542772e-01,2.230226491800624267e-01,3.016915013935932977e-01,4.825996147282778370e-01,1.047293410954341364e-01,2.797079270186961786e-01,4.329934528591564136e-02,2.419657287167533977e-01,2.047925490785263217e-02,-3.597133651909131813e-02,3.867377324108518116e-02,1.493651725074043868e-01,-1.233192955994814460e-01,-1.472844484181579372e-01,1.183628230679976967e-02,1.006579918173382548e-01,5.747722579498564244e-01,3.655581671478271844e-01,1.923289852457004956e-01,1.740124119086260690e-01,1.790095797162292723e-01,7.028520111770884815e-02,1.243491946872748999e-01,1.787683558954364649e-01,-2.333157058737495015e-01,-4.729002782840441288e-03,3.785722063408022975e-01,8.323747448661000803e-01,1.787387167380594666e-01,5.986761824227279094e-01,4.204624659521865038e-01,6.051204817144782977e-01,1.044178952500478957e-01,1.953652700142882170e-01,2.093074980108005911e-01,3.347610737521662383e-01,5.666040092903628089e-01,8.526619023613472848e-02,-1.409594144126018189e-01,-6.040261609478444343e-02,1.925075863388214514e-01,6.675568279070030753e-02,2.908914334467344303e-03,-1.676845648217352436e-01,-6.009082316691781098e-03,7.592086956026949940e-02,-3.147712623280417010e-01,-1.280491149886991975e-01,-3.122407187214939345e-02,5.537096928912987881e-01,3.527973600528986342e-01,-6.045858426199502561e-02,3.432605983615610173e-02,3.017129717098923081e-01,-1.985305188108606178e-01,1.503677691019242660e-02,2.152428279955879153e-01,-2.682743093451856464e-01,-3.049268761039184983e-01,-1.579112486418812744e-01,-1.551841998447968662e-01,5.134239551434516269e-01,4.694156912992485942e-01,7.770520290637905614e-02,9.582538906867718587e-02,1.047427604439030574e-01,9.014743398857945345e-02,-1.757137630056160582e-01,-3.445803670135860752e-01,-2.110418357783996057e-01,-3.629482752515524879e-01,4.172031716337196161e-01,5.367983686306819768e-01,4.353719135877218149e-02
2.665758766887604825e-02,6.239062571819829067e-02,-8.645688924466037040e-02,-8.060245429683596252e-02,6.587216483844650361e-02,7.615941559557648510e-01,2.037505792481282829e-01,2.850109737202748406e-01,1.893642573389901496e-01,1.422328881317937443e-01,-1.548871470318017307e-01,-1.018339754061695912e-01,4.293530221943800962e-01,9.739630447413070991e-02,8.257925984905391259e-02,4.693900695926442324e-01,4.781225669716328008e-01,2.154697466594890642e-01,2.980916991592937743e-02,2.359733127347174442e-01,3.318198464323219299e-01,2.006381525733821891e-01,3.643162836517810921e-01,-1.706698197406247286e-01,5.927269795039136202e-01,3.791239385095497294e-01,2.123143396456273480e-01,1.491785014501390561e-01,6.482528613089099112e-01,5.955752302065875359e-02,8.375441409063225096e-02,1.929034100926774464e-01,1.678524906275575546e-01,3.005243224735081042e-02,-1.005304200416913402e-01,-1.158572831165309847e-01,6.642428032478216171e-02,2.163814389013020423e-02,5.554058581978595921e-01,2.732763353741384793e-01,2.691404432887493092e-01,1.318030098488695290e-01,-1.319028237610861409e-01,-2.368518980749701741e-01,-4.304112605166408173e-02,3.476068102472473220e-01,2.120089882146582172e-01,-6.267572383975619776e-02,6.311342997786532905e-02,8.812027485831322449e-02,-4.473559495664035379e-02,-9.314083739608572388e-02,2.246271540535612343e-01,-1.318337299810282311e-02,1.494420800295807039e-01,2.834933930073744168e-01,3.476187869483100823e-02,3.011641257189536236e-01,9.115885688933372810e-02,1.237576833884093258e-01,1.183673784597163471e-02,1.477795392064793489e-01,1.371892963956366229e-01,1.912240795814998118e-01,2.391618633473114597e-01,-4.628706156599152188e-02,-1.232153640827390040e-01,-4.397867477596213021e-02,-3.771314037660047913e-01,-2.740142461493004222e-01,-3.624734668725319853e-02,4.071744402921537859e-02,-3.150968677584152777e-01,1.008932360395848465e-01,5.779515664711099704e-02,8.676856484518261081e-02,-3.111213065098864666e-02,2.010704441214429539e-02,-2.636739835836317547e-01,-2.829969819666623976e-01,-2.727569756345094576e-01,-1.618114686842223732e-02,-1.394494648806672010e-01,-9.680392511410372547e-02
2.609632540559095326e-01,-2.297864166420424403e-01,-4.363573649990501457e-02,4.808611949342883052e-01,5.378200542166454712e-01,2.037505792481283107e-01,7.615941559557648510e-01,-4.548336778942388414e-02,3.058569486124149139e-01,1.901588730784518622e-01,-5.901117549504466403e-02,1.027384637093461950e-01,6.249379432067118101e-01,1.737110381106833079e-01,2.239079297161266358e-01,1.615816440354443384e-01,2.227044337029013832e-01,-3.022461117283189655e-02,-1.028333305228647659e-01,1.438970963364090971e-01,-1.402236602351821515e-01,1.099047582194298406e-01,2.559031417525154881e-02,-1.745177256853410463e-01,3.395690029506837765e-02,1.065353785517382523e-01,3.117793915149234540e-01,3.776457288193152961e-01,2.315860367470164438e-01,2.788944243043475768e-02,3.908197802846026803e-01,8.878834635655814822e-02,3.765727262807964937e-02,2.500858569330536296e-01,-2.340758186074597957e-01,1.467505585431397482e-02,5.171340624659581664e-01,3.686722849565216564e-01,1.260712640506399251e-01,5.899286784713823062e-01,1.302026029623906123e-01,2.638708848017093933e-01,9.697552403581345681e-02,-1.007520016114794997e-01,4.933639510904739428e-02,3.645135330587193634e-01,2.497731330007754158e-01,1.494247318911946509e-01,3.464298027994431456e-02,-1.143514590950292162e-02,-1.435171411654165025e-03,-8.356649267491632338e-02,1.591295789534682148e-01,-2.088476757244296100e-01,1.634231669576310109e-01,6.696996372404802333e-02,-7.731700295542173751e-02,-1.476541047057705336e-01,4.978250470865425853e-02,2.801813574926277917e-01,3.164520575430058158e-01,1.052341417998516881e-01,1.257311704384974638e-01,3.374897078459401234e-01,1.833386158728161908e-02,1.548587579017548788e-01,2.629785232261520056e-01,-1.738355183189178588e-01,-4.175661583066072047e-01,-3.049407903684647203e-01,5.964511385421045371e-03,1.049747805780944093e-01,2.426127863676876828e-01,1.724453194212133555e-01,2.911439890744657241e-02,2.428045642539004012e-01,1.758021625768452778e-01,-8.667137048161402402e-02,-3.719178707897558001e-01,-2.459786386824723559e-01,-3.210888068451807076e-01,1.096726471575235201e-01,1.520554115661099936e-01,1.511493263758593997e-02
-6.847626095530334744e-02,1.551073823064259005e-01,2.390652878686312932e-01,2.641494983388340684e-02,1.802176287755929626e-02,2.850109737202747850e-01,-4.548336778942387720e-02,7.615941559557648510e-01,-5.722194357561496275e-02,2.288817974118627918e-01,1.723524050128673324e-01,3.102230721695979909e-01,3.804166927678920285e-02,7.403232871411542793e-02,1.437403244434124205e-01,6.944075554098534664e-02,6.105063170599520778e-02,7.734862712354166614e-02,1.306089508603808513e-01,9.838560360921888570e-02,4.596194990969201255e-01,1.254745979204687778e-01,5.205150570011729538e-01,3.003191884004140499e-01,3.840587560093773889e-01,4.322164972581030162e-01,-2.578839132074253748e-03,3.168841165040614527e-02,-5.025985637205673817e-02,4.763920485425671703e-01,1.690318130174812972e-01,5.531606429213557080e-02,9.747656090104481197e-02,-3.307862902504260516e-01,3.908784204059322781e-02,1.958363185023779818e-01,7.943266993737035930e-02,-1.429325050074515546e-01,8.444378560574426762e-02,-1.142595283482028129e-01,7.102142850694872500e-01,-1.185524829252194295e-01,-1.318867384868663284e-01,8.481647248387476357e-02,1.887800694806278101e-01,-1.164001222294586829e-02,7.223563179046708915e-02,1.378971248120678672e-01,-4.336616567166020064e-01,-2.112242048667892225e-01,-2.569836894131581895e-01,-6.009758280688472232e-02,8.742833491143860158e-02,1.308450647868411587e-01,2.697662707269734075e-02,4.693268630757054805e-01,2.736017830263338668e-01,2.761818240064474184e-01,8.227356440826230632e-02,-1.546674783292697510e-02,-4.827972125956258437e-02,-2.952129167589208625e-01,1.973668976672436626e-01,8.193292462189624703e-02,6.330287397834301333e-02,-5.158261893707501156e-02,-4.085705090547674806e-02,1.284143777046337920e-01,-2.081191374597718968e-01,-6.242115883554655298e-02,-3.499869096150279302e-02,2.911965230423823464e-02,-3.291607458211656678e-01,1.241106201699321010e-01,4.688595480141686395e-02,3.710342260201459491e-02,4.530224715342460323e-02,6.906112059408037185e-02,-1.173311634956530902e-01,-1.067869012985223354e-01,-1.118955923583851014e-01,-9.257789412027134235e-02,-2.194065893930601252e-01,2.437810198680119902e-02
3.970559120565017586e-01,-2.775640836022666685e-03,-2.945232075128388916e-01,3.341379094445927067e-01,7.329469619945968573e-01,1.893642573389901773e-01,3.058569486124148584e-01,-5.722194357561496275e-02,7.615941559557648510e-01,2.226490329766591114e-01,4.538285870018010648e-02,1.238824268153384534e-01,3.105822347831823094e-01,3.374932893374337772e-01,1.820591221411976268e-01,2.956984142248079706e-01,1.896794376063858645e-01,2.957413584405261253e-01,1.350644119405472465e-01,7.630288905985049830e-02,-7.893069548224206089e-02,2.128077678194013056e-01,-2.187639600055093225e-01,-1.139717505616307525e-01,8.650106592078164736e-02,9.900912377782823681e-02,5.714992073847424692e-01,3.347922306902079703e-01,1.942091475958534763e-01,1.271724774223325360e-01,3.534572765074424361e-02,8.350651861805874487e-02,1.656872645379773024e-01,1.394594533128122871e-01,-2.478720899290185464e-01,-2.185933029864498556e-01,2.031328199111862853e-01,6.943128870806459796e-01,2.401855705145258535e-01,5.793115932418823055e-01,2.511584279549352039e-01,8.959225168114641757e-01,4.045770465834894192e-02,-6.096586900235222151e-02,1.129089115294057699e-01,3.448180195238069179e-01,4.639760026037018092e-01,9.430763147221216114e-02,-1.759861814793423351e-01,4.178398048105953777e-02,1.669004262310786191e-01,5.808607909400663460e-02,1.874324145811726017e-01,-2.485119955850783879e-01,1.178949643150099674e-01,-6.205906990424654712e-02,-2.358875421063686972e-01,-4.626316677153917423e-02,-9.802593740670312306e-02,5.297148703238467871e-01,2.464695086065323004e-01,-1.016843909545604996e-01,1.484803166650144057e-01,2.372041173458693808e-01,-2.483020872758917863e-01,-1.260410463350838672e-01,7.515263603608672571e-02,-2.723291795754313460e-01,-3.495928353248694553e-01,-2.243401668802263715e-01,-3.577775807752507364e-01,4.330700390054577076e-01,3.055000906020874929e-01,1.210740622876955719e-01,1.001556787046294222e-01,1.516511264464877051e-01,1.804516100978369522e-02,-9.423486583078025114e-02,-4.562747811287076738e-01,-2.269190261002392295e-01,-3.435453143249957986e-01,3.824961127193752253e-01,4.782626299491936628e-01,4.108162918103529238e-02
3.990326989533766189e-01,3.416261796373992049e-02,-1.334477378087056409e-01,3.245364687777890222e-01,2.022344994801761053e-01,1.422328881317937443e-01,1.901588730784518899e-01,2.288817974118627918e-01,2.226490329766590281e-01,7.615941559557648510e-01,1.821606658079111610e-02,6.085170404372516328e-01,3.430450246087121124e-01,2.701072767746926506e-01,3.341390994083954791e-01,4.719136261099362573e-01,4.563909284768246644e-01,5.481912666693151692e-01,-7.838994786229044887e-02,2.989308568018675949e-01,3.265572050198768950e-01,3.791851761178827718e-01,-1.223370480776039652e-02,3.391149370991280443e-01,3.779404460906410912e-01,5.880585278498999813e-01,1.086329365148934051e-01,4.177635481253020866e-01,1.236236552648218023e-01,7.928963020714321908e-02,2.328668067679967937e-02,2.431884030294869659e-01,3.564071846642029029e-01,4.583661865094470350e-02,-1.533590650915634124e-01,-1.301085455033891558e-01,1.795528901139977762e-01,2.541793386224158180e-01,2.150545752880734240e-01,2.518301170214162776e-01,2.454997764237775160e-01,1.607098260244891885e-01,4.374844534369226046e-01,-6.251001579727527568e-02,6.526592006810117974e-01,2.132169846238896882e-01,2.487944849756691945e-01,3.441660756968101254e-01,-8.668863172148562335e-02,2.100187021709837287e-01,3.971152100351147407e-01,-7.189127828101006534e-02,3.524631138044495016e-01,1.895187627842156650e-02,2.396094237896683465e-01,9.478079191910546153e-02,1.999162399034950244e-01,1.487370183247006816e-01,1.694927011931194882e-01,7.872020716297602194e-02,4.183967235117685424e-01,-1.904867551189937669e-01,1.111854334773616781e-01,2.364339446833284564e-01,8.726130763094301634e-02,1.404623709103985374e-01,-1.811972853393744032e-01,-2.941918219386928102e-01,-2.383939569539011705e-01,4.485436887741767187e-02,1.799803264801015310e-02,3.614351128515445044e-01,4.752592320140722887e-02,4.256859533097744897e-01,5.102021178965535086e-02,-9.043422637992622193e-02,4.757363751812130476e-02,-2.473552072480927899e-01,-2.479476941563661940e-01,-8.277475553302626743e-02,-1.964627801556318720e-01,3.509250304946304189e-01,2.491938447401557677e-01,2.602850040947393140e-01
