7.615941559557648510e-01,-5.995256757942771242e-02,1.984847082423402392e-03,9.630401722547309029e-02,3.029329169267175881e-01,1.793474167656641527e-01,4.893771769839137531e-01,-4.114686693886462909e-02,2.219643654719899994e-01,2.766280990018445407e-01,-1.385560043791678464e-01,6.733419764756518044e-02,3.147236590112196808e-01,-3.118766575255577100e-02,2.056694644301962638e-01,2.886207908310435832e-01,-1.950684264374838717e-01,6.008020243413088046e-01,-1.319961318171504749e-01,6.279418524664671930e-02,-3.794207390587196055e-02,2.286353894578766477e-01,7.688979177737290116e-02,-1.576337593303488993e-01,4.475435812626673421e-02,3.638063734323664922e-01,-9.360475155657822788e-02,4.694642783066249048e-01,1.487503726946295957e-01,7.506656334191462443e-02,1.984519553520227297e-01,8.119067032668707273e-02,6.188433512994580971e-02,6.473194859295164916e-01,-1.446616585111484277e-01,-6.914730901006095609e-02,-1.632473267653235804e-01,3.741886089737162524e-01,1.667251701196981739e-01,5.095835047855736821e-01,1.742419619766668593e-01,3.709884278066934438e-01,1.420743327356771279e-01,-1.105703195959206048e-01,6.576174155151590095e-02,4.643443923294716669e-01,1.304002800066609846e-01,2.273217744043322386e-01,1.845499489020324957e-01,5.236178386248267758e-02,3.709533726470757298e-01,-1.990172368531417935e-01,8.189150303624750937e-02,-2.398576665009835018e-01,1.645557504136027083e-01,1.200109974535388396e-01,-1.725202889900253334e-01,1.943925196952968615e-01,2.368187864680538768e-01,-2.768935516964774954e-02,4.526566781793342487e-01,6.457684005073024980e-02,5.706783787007723568e-02,1.580969576291112733e-01,9.263531153679198382e-02,1.138730295786163638e-01,3.228103435532879706e-01,-1.536001146146751817e-01,-3.028537656834470390e-02,2.566785017451999051e-01,1.180559884263910619e-01,2.391223573192854945e-01,4.143209848009496432e-02,-1.933646064677372045e-01,-1.654161387079014500e-01,-3.810747774584350833e-03,3.472758737680716190e-01,-1.427279574849008859e-01,1.204331376880380666e-01,1.836017558389817783e-01,1.141735667942731826e-02,2.342888119209872166e-01,1.076147862720587683e-01,-2.692274400616544161e-02
-5.995256757942771242e-02,7.615941559557648510e-01,-7.550182286959744582e-02,1.683354599808955729e-02,-9.240931592751633339e-02,7.189035782403634112e-02,2.004625144681449755e-01,1.590318907454562891e-01,-1.290781617616583998e-01,2.258473267208561119e-01,-2.106185436611674733e-01,8.196055099323601434e-02,-1.734974276094448584e-02,1.343543683529361543e-01,2.992302504296475568e-02,4.700492011621036914e-01,1.047675474979786886e-01,7.314573293880334559e-02,-3.224915316044151270e-01,-3.916041460421341158e-01,6.822993107032836457e-01,1.917768926344072880e-02,4.196312057751384605e-01,5.089815906927074307e-01,4.123868025720608399e-01,3.745614959145797673e-01,1.932711100569263762e-01,2.169329769721974610e-01,3.061045638532841062e-01,-1.157535744050383064e-01,-9.580243284737326170e-02,3.205882775647991845e-01,4.991573748120976539e-01,1.652768912159706949e-01,8.502630573049682061e-01,-1.588409467526090690e-01,7.238033452032784087e-02,-8.961824291589916280e-02,5.068104355238300940e-02,8.216791694259789613e-02,4.944298598986468507e-02,-1.859358449835190330e-01,1.888945384595548324e-02,-1.367100326468170257e-01,-7.786535529621062095e-03,-2.947650843740177561e-03,9.875054762537387176e-02,1.243421753226691406e-01,3.865184453338189052e-01,-7.513292826111131473e-02,1.948476425350247898e-01,-2.421183191214895392e-01,-3.906549567110600418e-01,5.378849806301370107e-01,-3.529272977327089361e-02,1.937781026982383636e-01,5.902944801883073245e-01,4.014714861780500077e-01,3.318860100944587277e-01,2.834603685817614904e-01,3.239298986976990036e-01,2.273800044022163958e-01,-1.494492859290724451e-01,3.048082200196834957e-01,2.822111949781273554e-01,2.955349346529900778e-01,-1.761870926869967546e-01,1.178803498846859726e-01,3.471647862660391659e-02,-7.774391975539950150e-02,3.462175748275275744e-01,2.057450162033678809e-01,-1.138776348804371036e-01,3.635472765446720045e-01,3.967576628676486306e-01,-1.863475452418082157e-01,-2.876557100542029982e-02,8.402819437693612170e-02,-2.472736453680007482e-02,-1.197140306905843249e-01,1.753006136380303726e-01,-1.042602698495640086e-02,-2.011843557666761206e-01,3.397138664946953157e-01
1.984847082423402392e-03,-7.550182286959745970e-02,7.615941559557648510e-01,-4.699029064790306159e-02,2.741064701974925688e-01,-2.117648157083758600e-02,1.292502212078870116e-01,4.492301330455942265e-01,5.534273036647044952e-01,-2.918185837357367262e-03,8.830986379753847926e-01,-9.059960791289652093e-02,7.520933230594252505e-02,2.214510021500558368e-01,-6.496982241150298099e-02,-1.907088951781401864e-01,1.078635332139669528e-01,-9.257236896374082535e-02,9.266111126635642181e-01,2.088713009135310938e-01,3.849150951202259807e-02,-1.148541454508502091e-01,3.191833842154122580e-01,2.178247048340553583e-04,-4.812366552451666224e-02,-1.888158418259957005e-01,2.217548449168453006e-01,2.078335477600336823e-01,-1.003476490556798328e-02,1.375271063067259047e-01,6.838819948668460602e-02,-7.176621143408114245e-02,-4.674995973655005077e-02,-1.961922146488133747e-02,-8.593039031193733246e-02,8.689677896972834992e-01,-1.802879547365747459e-01,1.152476946832571708e-01,-1.817726210269477727e-01,-6.635098647753946699e-02,2.949908163358655466e-01,4.289214170943485005e-01,-5.491168574882621806e-02,8.359593982040807170e-01,-1.875493359744982019e-02,-5.042032424766530047e-02,9.853935194837881717e-02,-2.464877497603851220e-02,-3.301656683403919046e-01,-1.471176187130868451e-01,-2.294039952440296293e-01,6.316151656182122931e-01,1.500467006727953523e-01,5.905168099624955036e-02,-3.806861777770719629e-02,3.300124830803733422e-01,3.246823745734652572e-02,-2.160744316994864522e-01,-2.457191251444885705e-01,1.750972051580061972e-01,9.899063055438260539e-02,-3.409794702543784972e-02,-3.155985661034246270e-01,-4.560997205790648379e-02,-2.308429670379784360e-01,-2.005963163122204962e-01,-7.054729735037054694e-02,3.944811531255534853e-02,-3.313499025438955692e-01,-2.531700528431620745e-01,-2.910798299246634135e-01,-1.211718652650628503e-01,-1.404534830526558142e-01,-2.133135662381560604e-03,-8.454947749883653940e-02,1.136785892392708219e-01,-1.181589987463418749e-02,2.720059342817543468e-02,-2.183539179289195331e-01,-3.976106590347001091e-01,1.571591664320292348e-01,-1.113393123997591383e-01,-1.071515022889218960e-02,-1.174032781925487684e-01
9.630401722547309029e-02,1.683354599808956423e-02,-4.699029064790304078e-02,7.615941559557648510e-01,5.120842585283836845e-01,-1.049938297731399101e-01,2.820445403369242210e-01,3.033957659009110797e-02,2.253675713374671818e-01,6.287444189160611152e-02,5.825540789359738569e-02,7.989106361256884115e-02,7.955088423127756880e-02,3.242373292731989265e-01,2.505748681922548293e-01,-2.178397458396882647e-01,-1.904583259041116861e-01,-4.217489754000783297e-02,5.580666217893728853e-03,1.596727721898045793e-01,-3.986596588411879245e-04,9.231252325938570091e-02,-1.207576589132148270e-01,6.344251575667977927e-02,-2.018551806319104358e-01,-1.526494278953640649e-01,5.736700485753996014e-03,1.968413255723826805e-01,-3.452470926059011957e-02,-1.668392395397809702e-01,3.538329877531736223e-01,1.662493293661743976e-01,1.878982105372154765e-01,1.056498405957459058e-01,6.644212700351277007e-03,-2.418764798779480044e-02,1.932894225347046857e-01,4.550501279505650420e-01,-7.419916419594325963e-02,1.134245696118934138e-01,1.264774085120636826e-01,1.761117478933345026e-01,2.279960612218027705e-01,-3.741325835476458361e-02,1.140060720170638642e-01,-4.256439396570507218e-03,3.452316338920332628e-01,1.073928822623545637e-01,4.888506786019026357e-02,-6.462796010918053780e-02,4.096614053666334555e-03,-1.859480283102332154e-01,1.499779799584800843e-01,-1.740591581505944174e-01,2.449024105165050619e-02,3.787440347873761472e-03,-9.000165759418048486e-03,-4.155040507363338270e-02,-1.032383667151051954e-01,-6.126549924762690266e-03,2.148313431615863356e-01,5.040132963082184780e-02,7.131643194967114685e-02,7.926127365939483749e-02,3.050261320960099415e-02,1.528477105895457433e-01,-8.039789297165793325e-02,-3.289833378915369977e-01,-1.844207041556999160e-01,-1.762564458251900668e-01,-9.801093302126295814e-02,4.938990770049535572e-01,4.085261226131219336e-01,-8.232660131720376251e-02,1.826144474940759044e-01,-1.320366604492102525e-01,-1.343682201485597305e-01,-1.906372570904722730e-01,-6.067414325923484175e-02,-2.857712670140079986e-02,6.293510170438265661e-02,4.660423447281567544e-01,3.395310696365140823e-01,1.673524567481526892e-01
3.029329169267175326e-01,-9.240931592751633339e-02,2.741064701974925133e-01,5.120842585283835735e-01,7.615941559557648510e-01,-2.115210858946232897e-01,5.298279925676997459e-01,8.706800676474964196e-02,7.541486591533265171e-01,5.883348798696047544e-02,3.843828254948738476e-01,-5.892098010842641842e-02,-2.688314320967837186e-03,3.905725076390683670e-01,3.521664154674384317e-01,-1.947982921568660597e-01,-2.825561947794356099e-01,-3.650739836864062143e-02,2.596013780597515308e-01,3.316727465542659847e-01,3.498560227604815415e-02,2.708731054889950696e-01,-7.276076533796686785e-02,-1.457555626421195294e-01,-2.452160585230137857e-01,-1.931540900938358563e-01,1.070668714091677354e-01,3.954005728779827478e-01,2.390028045926327963e-02,1.180213065312717829e-01,2.648641992150143620e-01,1.693652417042279534e-01,1.699104826229260456e-01,3.445380471709122983e-01,-1.028351895280590206e-01,2.859263043515771208e-01,1.552366910714221282e-01,8.667602997310609458e-01,-5.735558577305938273e-03,4.188202618465810545e-01,3.289793810062792700e-01,6.506423185176427593e-01,2.175274238383540226e-01,3.331116264302426688e-01,5.344041147734378272e-02,2.213425613269034697e-01,3.382759404194615183e-01,2.360650731019593440e-01,9.010345321428020471e-02,7.553700182019681963e-02,1.582398146275855733e-01,9.262447058108207176e-02,3.292271294511885937e-01,-1.273241530371961860e-01,2.747458732153669758e-01,1.550368969619794757e-01,-1.225759879312798006e-01,8.981682528918903674e-02,6.778429074648145702e-02,2.011963846418413082e-01,4.632347426968319026e-01,1.917439193476064563e-01,1.396749778894720295e-01,1.912886087644318500e-01,6.320885671521749016e-02,2.075707836148096563e-01,-5.368046646724351084e-02,-4.034410347892419813e-01,-2.185376177292440159e-01,7.397036103320431266e-02,-3.655828115037815240e-02,3.438197820797482818e-01,3.652297266621385985e-01,-9.341927907281412369e-02,3.204732984233695653e-02,-7.746635312712364663e-02,-2.133998600518710043e-01,-1.146021252753154779e-01,-1.436494065726321712e-01,8.339420728139920747e-02,2.094811213716601672e-01,2.378379064668101062e-01,3.864833018220141803e-01,1.400220034733679064e-01
1.793474167656641527e-01,7.189035782403631336e-02,-2.117648157083764152e-02,-1.049938297731399794e-01,-2.115210858946232897e-01,7.615941559557648510e-01,1.568525260228922913e-01,4.044122178257837930e-01,-1.388848015138355318e-01,7.038455495009164620e-02,-1.296548362423483314e-01,2.983770850502845962e-01,7.792825163365065810e-01,5.208614936002573664e-02,-4.150350486896030588e-01,3.973284094858450799e-01,4.574636459571159719e-01,3.215632862613309606e-01,-9.206868310650594134e-02,-3.726810289003980592e-01,1.609591116403137345e-01,-2.677136949899698304e-01,5.838730047377513888e-01,1.692593737410943988e-01,6.300347304769784440e-01,5.249535380291794340e-01,3.086291720701943020e-01,-1.341271426816461887e-01,2.497321421935031482e-01,1.917198802179006026e-02,-3.244216308416922323e-01,-1.737098408994922627e-01,-3.067561933023802423e-01,-1.134014218040471228e-01,-6.640069450819510721e-02,-9.739589975428021573e-02,-1.112265853288327139e-01,-2.939925226920701573e-01,4.453186714849304839e-01,-8.637189119131505333e-02,1.148985985177692765e-01,-1.014345917342806963e-01,-1.047526904294842354e-01,-1.442324780870074541e-01,2.868775576758592627e-01,1.958768685362143602e-01,-2.055533063687632056e-01,-4.009446387048629656e-01,-2.088805657678370897e-01,-1.760714296752002514e-02,3.133162235814367091e-02,-1.638835873211036687e-01,-3.849074847706565605e-01,7.385171781653018797e-02,-3.792052717832108955e-01,2.646168086844575829e-01,1.218591204427877522e-01,2.865690558099365792e-01,4.918010846583577983e-02,-3.939043504917148081e-02,-1.807662383326746891e-01,-1.135370283734950109e-01,-1.353966891464634115e-01,4.762530342311867976e-02,-1.050739245764793356e-01,-3.100875463697799761e-01,2.046714918936530514e-01,3.835434873231665653e-01,2.223357814561583157e-01,2.015495421158648437e-01,-1.521401678392179067e-02,2.064907854655218811e-01,-2.166582450176637309e-01,1.188688892560503946e-01,-1.690554695861675241e-02,2.113403586440674720e-01,4.604903659677360150e-01,-9.729497130743337829e-02,2.754211821570712315e-01,-2.556811575212433220e-03,3.553890937327354449e-02,-2.183543030957960096e-02,-9.351962188127842246e-02,-2.733399712967519296e-02
4.893771769839136976e-01,2.004625144681450033e-01,1.292502212078870116e-01,2.820445403369242765e-01,5.298279925676998570e-01,1.568525260228923190e-01,7.615941559557648510e-01,3.109112023209788245e-02,3.298876437146786023e-01,2.408495554289023788e-01,6.174964016402777200e-02,-1.676556204858220545e-01,4.495384821436803624e-01,6.401590093204230503e-02,1.895187343530602697e-01,5.052124110614819585e-01,1.627735895437921465e-01,2.432977629710960932e-01,-1.529847049022029469e-02,1.125786872270002070e-01,9.347829515220028307e-02,3.155765980739447807e-01,8.876206513964401967e-02,-2.472466052633725542e-01,3.609772096648575790e-01,1.414489554113625980e-01,5.189903548974221792e-01,4.134008492153357084e-01,5.591071205171618264e-01,-1.131189600095495879e-01,1.069965258797932195e-01,1.963931647390694535e-01,2.129568415571781448e-01,5.065312460652483528e-01,1.131274173834623392e-01,5.210781410140893910e-02,5.635624061565940729e-02,4.344118718461617012e-01,2.520606398435254469e-01,6.572650142662282979e-01,8.238991935043427084e-02,2.959597411997763050e-01,1.904570828705968721e-01,-4.157333663919985517e-02,-1.216140340915788098e-01,5.865221582314911197e-01,7.957695302262260406e-02,7.832713577283036133e-02,4.035106007989973653e-01,3.094185198742816501e-01,3.627387333017090820e-01,-1.255854253184698621e-01,1.060929714995603595e-01,9.031963580229330352e-03,2.774591316229771953e-01,8.142227616632741194e-02,-1.057651729166431825e-01,5.150277267351721644e-01,1.757942349367607737e-01,4.571230580927027609e-01,5.363486753315267475e-01,5.235163795176016599e-01,1.572925351308830100e-01,7.865622536192989900e-02,1.318247529717826994e-01,1.597381426483336919e-01,2.390465976927415304e-01,-2.344606734112625879e-01,-1.525345061247984912e-01,2.771781781289702276e-02,2.604460753091314418e-01,2.520217925564205985e-01,1.878506170852898283e-01,-8.778969444623636875e-02,-5.488965181087614685e-03,1.173970342252427523e-01,2.639201301444303871e-01,-2.153768469993777579e-01,-1.046389170256429163e-01,5.693953356963243895e-02,6.873647050976493256e-02,1.040938831017491212e-01,1.125171256364006916e-01,3.350038332144168046e-02
-4.114686693886460134e-02,1.590318907454562891e-01,4.492301330455942265e-01,3.033957659009114266e-02,8.706800676474965583e-02,4.044122178257837930e-01,3.109112023209789633e-02,7.615941559557648510e-01,8.191855827868023410e-02,1.456748951197192887e-01,5.264180257024417831e-01,3.890334088729977546e-01,3.552342613361792467e-01,5.716299053671993757e-01,-1.488657402605128299e-01,-4.302190502386948889e-02,2.259335326287442713e-01,-3.466248153202104720e-02,4.713071107995832620e-01,1.178102559848072800e-01,4.587591028579766084e-01,3.582044219739410895e-02,6.752274889593385954e-01,4.733645012725118395e-01,2.488744699754582568e-01,2.637918104145542952e-01,3.045503799390403277e-01,2.107697333415506080e-01,-4.451865173103661949e-02,1.108049224608434191e-01,-3.728244801164855293e-02,6.361037335543702487e-02,2.022931980630109615e-03,-1.945247678575126316e-01,1.340522027937525729e-01,4.039650002817647967e-01,-1.049499667087457344e-01,-9.143246802690996322e-02,8.312576511054716247e-03,-1.424101621759533420e-01,6.809794229051207015e-01,-6.327912030410524566e-03,1.240629059372259924e-01,4.008393750337115313e-01,4.521325735998296125e-01,-3.713988505399209300e-02,1.474335904959615806e-01,-1.295611126951185799e-01,-4.688214898315705703e-01,-3.113068231140382336e-01,-2.083267991173919920e-01,2.879276752558662111e-01,3.556985871294410934e-02,2.747742749319769806e-01,-3.908130288210982795e-02,5.135494076048902068e-01,4.157333332933266234e-01,6.235591382603530158e-02,-3.228403098591203085e-02,3.948942565906268798e-02,1.020229056182477417e-01,-2.475966891563882721e-01,-1.626333267018504891e-01,5.572875673692853637e-02,9.354777793827080690e-02,-5.489317560609513480e-02,2.952249370235056625e-01,3.417248491175622904e-01,1.653036968326544176e-01,5.932592480990267481e-02,4.813390026753482098e-02,2.062788535631854825e-01,-2.639642216609899839e-01,4.035859383652327104e-01,1.995390001121246093e-01,2.850401171333186157e-01,3.996821755581078106e-01,2.107573822557928453e-02,2.201130269215583191e-01,-1.160952457032968232e-01,1.640522340930616330e-01,1.805419277549052404e-01,-4.492241321695933376e-02,2.361110305699354317e-01
2.219643654719900272e-01,-1.290781617616584553e-01,5.534273036647044952e-01,2.253675713374672096e-01,7.541486591533265171e-01,-1.388848015138355041e-01,3.298876437146786023e-01,8.191855827868023410e-02,7.615941559557648510e-01,5.427698778651155603e-02,5.811783631288958141e-01,-1.080996340971273201e-01,-9.822150316129518721e-02,7.932940177571898288e-02,2.722629193736502695e-01,-1.284268215738193775e-01,-1.862950795195763287e-01,9.862092422413432091e-02,5.326841137129186832e-01,2.850191672975533330e-01,2.032508933549801236e-02,1.180311380592458242e-01,-6.858548192466103199e-02,-1.041155068578206583e-01,-1.367878646725544101e-01,-1.409094370293572929e-01,1.080074823853740679e-01,3.141575368144156610e-01,-9.152048695528651467e-02,1.417971969326214110e-01,7.021528212549334180e-02,6.656634999103516748e-02,1.034341071597950495e-01,2.052216295113359901e-01,-1.424129331187856673e-01,5.200361850790646834e-01,-3.810047314217769598e-02,6.029081429230188638e-01,-1.140416088876879952e-01,3.040480562391630337e-01,2.260278700747840874e-01,8.860497370996406330e-01,2.093300323061926885e-02,5.687684097601813926e-01,-3.371687059815819260e-02,6.601091963447140720e-02,3.184600786210690926e-02,2.429753560203558316e-01,-4.744121233007321525e-02,6.075000509102982532e-02,1.007086157768065232e-01,3.439979022537515974e-01,3.034693152414120187e-01,-1.102326651828652304e-01,2.206979459881082128e-01,1.353527441638546769e-01,-9.143498211211384397e-02,-1.437362050585737350e-02,3.781011611500328939e-02,2.983564248650374395e-01,3.015555245588784627e-01,5.534103368689175656e-02,-2.750317203825032239e-02,8.520740128895613885e-02,-4.437875738746611259e-02,3.883098773487925204e-02,-8.258911083030619216e-02,-2.603810616233544484e-01,-2.202070218622819708e-01,-9.826995391535467070e-03,-1.435478392982790785e-01,1.136595321588730334e-01,1.965071688006661543e-01,-9.572353904851740869e-02,-5.609473195825783777e-03,-6.002877338962973354e-03,-1.523912992562094504e-01,2.223677109599239265e-03,-1.098451593734236509e-01,-6.673650381351790839e-02,2.528025945971261734e-01,4.192098607515422348e-02,2.276175519123578850e-01,9.315248584065473000e-03
2.766280990018445407e-01,2.258473267208560287e-01,-2.918185837357353384e-03,6.287444189160612540e-02,5.883348798696044768e-02,7.038455495009166007e-02,2.408495554289024065e-01,1.456748951197192887e-01,5.427698778651155603e-02,7.615941559557648510e-01,-5.249170082883945765e-02,6.136996805698355928e-01,2.594486438877991463e-01,2.322548809379413048e-01,2.350323943466918475e-01,3.482492836976870954e-01,1.458443949131424111e-01,5.513809318193968467e-01,-1.145478340107346782e-01,4.014777970575576782e-02,1.803772180480073262e-01,2.329792111487719308e-01,1.155722890054356189e-01,4.047295111423049874e-01,3.831221071373773768e-01,4.892146929412646839e-01,1.359475104401345301e-02,4.303543655965290093e-01,9.777185629735745190e-03,4.283960741208856504e-01,-2.703700868207532110e-02,2.880853142754696283e-01,3.230653654071287684e-01,2.642713655871997136e-01,2.276922364922813191e-01,-4.790821310800501276e-02,2.435862500620929877e-02,2.690970741662441212e-01,6.637389235319858527e-02,3.212816340826763484e-01,2.739567655310952143e-01,7.630268844258814021e-02,5.776673178379888585e-01,-4.023736691512794054e-03,4.667396145659070128e-01,1.333670517776811004e-01,3.466375836941485988e-01,2.459913224357750672e-01,1.378666413709687677e-01,1.116524750900508289e-01,3.811940974980569385e-01,-2.077447250740364348e-01,5.470998794769513923e-02,1.011487776304771796e-01,1.145685506869812409e-01,1.771414588462969508e-01,4.288888050906888849e-01,2.474051414221897782e-01,3.459913516491276431e-01,7.330576872156981116e-02,4.466338606150667689e-01,-3.864808026453484674e-02,-7.324163408940424780e-02,1.490131449308980671e-01,1.793438422217397410e-01,2.676156101903549023e-01,6.552303653733444755e-02,-1.136083781640083445e-01,7.342679013783716402e-02,2.044439455430502040e-01,1.399121705329931242e-01,5.104658490097576662e-01,1.593510503465531136e-01,2.263234854047462830e-01,3.273697085892829373e-01,-1.556280416202017632e-02,2.262926561827221239e-01,-6.673224666620648782e-02,2.042112739471002580e-01,1.182204302682584307e-01,-2.974109572566740328e-02,3.874461491838738225e-01,2.607343301755358222e-01,3.439736647655943225e-01
