7.615941559557648510e-01,-3.115840564819774561e-01,-1.687030952523449201e-01,-2.674439550888607631e-01,-1.573118335335920437e-01,3.271777551384394411e-01,3.607004363928521806e-02,1.389364379788287363e-01,-2.159061506256506890e-01,-7.075113702353955092e-02,-3.031880285429317534e-01,8.580519019931259761e-02,4.689804654312262344e-01,-1.594979881424051227e-01,-8.840000783620399760e-02,1.614364470723553269e-01,7.898010450759773704e-02,3.319643678582484547e-01,-3.246738526049929296e-01,-1.003390989386778592e-02,-3.206440677876688794e-02,-7.811739489601107755e-02,-2.881637914741109075e-03,-6.952087448498280031e-02,-2.840499690911087449e-01,2.171340101431372682e-01,-4.121663459484581349e-01,4.795009150366953410e-01,-2.031032909961631369e-02,1.887423576306337392e-01,2.809811807181218368e-01,-2.949665818123339139e-02,-2.160995382770397877e-01,3.514388384657285425e-01,-3.041640523638565741e-01,-2.080027094412317812e-01,-2.109616150592012740e-01,-4.433512978402621291e-02,-1.352907635725761892e-01,-2.884294426106075518e-02,-1.450645450510166801e-01,-1.280134534423614523e-01,-2.445584067627013247e-01,-2.758330294004558980e-01,3.564136409471072714e-02,2.057685008093449730e-01,-2.643755550971034207e-01,-1.305823660223758287e-01,-1.344028588272112579e-01,-2.853536658855710950e-01,-2.594453467880960748e-02,-3.106565681194213835e-01,6.318487122803850831e-02,-3.991125401084438806e-01,-1.058501711395065659e-01,-1.920606418290326800e-01,-2.477081429174064417e-02,-4.321373990803445420e-01,-2.344616807292354832e-01,-4.174501664400374068e-01,3.685220643406524332e-01,-1.929106771383348740e-01,-2.780907594444106609e-02,2.991960830678045205e-02,6.414761966304036167e-02,-1.991989747214088224e-01,-2.547504420426148219e-01,-2.358273895733727643e-01,-4.317401321069604947e-01,-1.247457938989843529e-01,3.121797375871308150e-02,7.043562742093768814e-02,1.561178806465541025e-01,-3.162327367896599073e-01,1.011551120952803584e-01,-2.285655563904605836e-01,6.724548940770953831e-02,-4.652934105138288312e-01,-2.807252846284299941e-01,-5.997903570914371596e-02,-1.971049392936201350e-01,-1.295694489243199299e-01,-3.453578987829754310e-02,-2.814098877420101452e-01
-3.115840564819774561e-01,7.615941559557648510e-01,-1.244267588476884595e-01,3.857630286685341525e-02,-2.993096378696455950e-01,-4.874523254202783873e-01,-4.419248865472086840e-01,6.638496395954039675e-02,-3.517815862598671073e-01,7.545529199915015917e-02,-2.546306822182439755e-01,-1.588320027252209388e-01,-6.134193285138161977e-01,-3.806396069360316881e-02,1.697823479726054963e-01,2.874969897412772424e-01,-3.881866686550052847e-01,3.493003851475082189e-02,-4.295894788575001511e-01,-2.679150520570122151e-01,5.604494197920230070e-01,-8.481887440709896808e-02,1.526604129096590934e-01,4.794183043778595388e-01,1.310584503089216313e-01,2.440551899103312883e-01,-1.093710005099012561e-01,-2.389591143582591448e-01,-1.925622787548344761e-01,-1.864067247648394932e-01,-1.091152102574610983e-01,-6.108015866304421226e-02,5.152432124877093234e-01,-1.764881208096025778e-01,8.200088492796833162e-01,-1.354954796021422270e-01,-2.254205396592857957e-01,-3.028214514978544991e-01,-5.659272947905806816e-01,-4.059926757415758258e-01,-1.256703857989570870e-02,-3.520923824615029840e-01,-1.794840050723862102e-01,-2.168526837262576001e-01,-1.107010842510262189e-01,-6.293595450896578569e-01,-8.688211997296099720e-02,1.385227035724811984e-01,-2.255384469930087413e-02,-4.847010568383043894e-01,-9.534013619424765162e-02,-4.142130356591173790e-01,-2.839262003716154226e-01,4.065138843569503502e-01,-1.946899125404636666e-01,-5.951151046059231092e-02,6.057611095885764296e-01,-1.703201511310477034e-01,5.794043039671571693e-02,-2.187428244116635667e-01,-1.654775738243446370e-01,-1.812491306958099735e-01,-5.789511825186012262e-01,-2.072305913887259321e-01,8.871324243068827442e-02,3.312273380747361440e-01,-4.015124125303726754e-01,-7.438986257123013368e-02,3.233920528064042621e-01,1.936773750911210401e-01,2.736355367501095981e-01,-6.720357154036539493e-02,-2.071652224838269052e-01,2.293579612959838476e-01,2.122433736697533491e-01,-4.811891157428469651e-02,2.887405348514818920e-02,-3.691775664244522082e-01,2.986387961703255711e-01,1.454845770484185508e-01,1.953683094748112081e-01,-1.014770366031605281e-01,-2.994607597616023020e-01,3.151174645468637903e-01
-1.687030952523449756e-01,-1.244267588476884873e-01,7.615941559557648510e-01,-3.940411409788738828e-01,1.636984864354660563e-01,-3.837503123787613935e-01,-3.657417952873500133e-01,6.801415382208030047e-02,4.236946007436347972e-01,-2.879156884438363040e-01,8.742867491703398830e-01,-1.425648010429483303e-01,-3.306513736604421161e-01,2.771823571868659020e-01,3.819318494472828673e-01,-3.178585438458451096e-01,-3.846410274507329752e-01,-2.232328748653947814e-01,9.023041134144672570e-01,2.107876094374430409e-01,-3.962190664052322453e-01,-1.838676054092799189e-02,1.288970954614265980e-02,-2.573396674954839813e-01,-3.376055116930259392e-01,-2.502370081256490297e-01,1.227308141841937025e-02,2.185845615211274295e-01,-3.927920854135047990e-01,6.647074152723385365e-02,-1.423145466738749143e-01,3.752598803605142752e-01,-3.388882667468199814e-03,-1.343675987550819462e-01,-1.076287510306393053e-01,9.326776794728960374e-01,-2.502180201609040533e-01,3.431420464785973068e-01,-4.170271843775852916e-01,6.802890652544178220e-03,-9.559950161539158831e-02,4.105407159697531672e-01,-5.002925786094178928e-01,8.578152110705908884e-01,-3.714614069420286713e-01,-3.849906823610695916e-01,3.965807891954088449e-01,2.174837603788530860e-01,-3.114753390230259322e-01,-4.749281002221052428e-01,-3.133607034187450013e-01,8.634508793827020412e-01,2.814160501291652072e-01,-4.355477679502660071e-01,3.947934383786001755e-02,-5.223385465207984468e-02,-2.078402472787432842e-01,-5.254874317683873031e-01,-4.161840493940052732e-01,9.866732240905128071e-02,-2.294043501085215458e-02,-3.483836061519955951e-01,-2.274130730486596530e-01,-8.302922814875869639e-02,9.102821760502020909e-02,-2.310634679825735727e-01,-3.460783691311341559e-01,-4.879521301025780411e-01,-5.801539140008361572e-01,-5.436727812188285602e-01,-2.549017638102092920e-01,-3.300653419578850056e-02,-2.080068477592963705e-01,-3.706126550717552259e-01,-2.749009231853380975e-01,3.566578474292787099e-02,-2.565484805734380980e-01,-5.365759979828705895e-01,-6.025001425162441748e-01,-6.259681921567255003e-01,-2.892531602797103196e-01,-1.491692511671699750e-01,-1.262638259856892486e-01,-4.067198554150756595e-01
-2.674439550888607631e-01,3.857630286685340831e-02,-3.940411409788738273e-01,7.615941559557648510e-01,9.972803834269369783e-02,5.087677062599534061e-02,3.435228797943141732e-01,-3.047811205741033161e-02,-2.029540598789187356e-01,2.038026590829872253e-01,-2.958509458924049595e-01,1.434797023945261485e-01,-1.100884603939615569e-01,1.789333625351229862e-01,1.613446620513715735e-01,-2.768876839811006824e-02,2.540264030093788428e-01,-5.524721259401635387e-02,-2.991360210538417941e-01,2.844787545574361046e-02,7.474896302611366838e-02,1.502772162975549164e-01,-6.206730652610599822e-04,1.496918236661081911e-02,5.028082250861380664e-02,-1.721061812237883668e-02,2.676212898767243997e-01,-3.576274633042756529e-02,2.691959658468174310e-01,-9.346964032007798462e-02,6.742646059170880057e-02,2.375969455900892868e-01,3.737139328833603003e-01,-1.176040261100051998e-01,-5.295860795708405740e-03,-2.848977682448044502e-01,3.978895931322740664e-01,-1.631596154804723087e-01,6.647995654735604568e-03,3.094300059287236754e-02,5.944827538941211548e-02,-1.803244008655202069e-01,2.244062729422760805e-01,-2.597283553124496991e-01,1.129936917056060253e-01,6.435011725712532632e-03,1.222103195573707307e-01,2.072710888290760500e-01,2.255057492975734157e-01,1.439768652183094355e-01,9.239694995225601615e-02,-2.499314928853998141e-01,-7.197947198810987317e-03,1.128401686229639628e-01,1.979992884544334586e-01,6.553534124994339627e-02,5.814366187140532216e-02,6.039564974503847800e-02,8.413104711360142041e-02,2.664452309594547708e-01,1.250577540254920461e-01,3.063141134844822311e-01,3.518182169287684125e-01,3.295499737813735452e-02,-6.513408744216946100e-02,4.242511552070205583e-01,-1.739555383426846791e-01,-9.734455311526092613e-02,-1.827823289793868433e-01,-1.434908388572672146e-02,1.251955857020539131e-01,2.715391017533205775e-01,1.940314023069624749e-01,4.998178626450040796e-02,9.231038061421928398e-02,-7.502046694863863385e-02,-2.324678786115131068e-01,3.891644283021480216e-02,3.371949778906609824e-02,9.692605867949151410e-02,7.443306284993324307e-02,2.789447570316720415e-01,3.233803238157231252e-01,1.162030863237751011e-01
-1.573118335335920437e-01,-2.993096378696455950e-01,1.636984864354660008e-01,9.972803834269357293e-02,7.615941559557648510e-01,-1.429500445148926269e-01,9.451337521225632032e-02,-2.808918221332006374e-02,5.181307906192009760e-01,-2.297763434459960119e-01,2.857343896818136386e-01,7.051550163750167077e-02,-1.682782673834490872e-01,4.754155013910131844e-01,3.891557812698303587e-01,-3.149999626607142278e-01,-2.020843017932290875e-01,-3.377763725850169152e-01,-4.331112727026113079e-02,3.297694478621703285e-01,-2.518035915433363692e-01,1.055894149118236092e-01,-8.825767691062227915e-02,-1.387286346028585304e-01,-3.239869142445408468e-01,-3.139771918673948670e-01,3.281892747070377925e-01,1.499582947945921896e-01,-1.875286997310727788e-01,-7.293139609199340845e-02,-9.901019623068714470e-02,1.804259206068691834e-01,1.163454968813797535e-01,-8.684454914148152793e-02,-2.000053525344996641e-01,2.322804910230260866e-01,1.341606004741074665e-01,6.997217629675043238e-01,-2.386201697777046438e-01,2.845074853487615796e-01,-1.388654668555738547e-01,4.448883828623612091e-01,-1.864018104259583530e-01,3.608716373401794075e-01,7.943502870107355118e-02,-8.459838168828953675e-02,4.124713758930811380e-01,1.390957703654617517e-01,-2.393085584601576110e-01,-2.006950190422741864e-01,-3.443976772059194613e-01,6.249121036682915228e-03,2.328074092314116883e-01,-3.127767330148080172e-01,3.701397076960813437e-02,-1.510971603828304144e-01,-1.909931174585041969e-01,-4.154276913315792519e-01,-3.879669166025284111e-01,2.649853917787837743e-01,1.748961558292441154e-01,-1.083041650271915207e-01,-1.056703082482050859e-01,1.686961744584540013e-01,-6.360600082713085968e-02,1.436620201621378358e-02,-3.943525575378121761e-01,-3.463177291322567242e-01,-3.336644637895178067e-01,-1.143605933255352897e-01,-1.417812237309200585e-01,3.000082948554534945e-01,3.270952371359756583e-01,8.449877089172245712e-03,-1.598599509110892325e-01,-2.593397589359507927e-01,-3.592075010800560020e-01,-2.640770635321466053e-01,-3.915437071675356151e-01,-1.032064528994131175e-01,-9.121291406092019161e-02,3.091811581132768438e-01,2.290776371575892201e-01,-1.130572748459920673e-01
3.271777551384394411e-01,-4.874523254202783873e-01,-3.837503123787615045e-01,5.087677062599527122e-02,-1.429500445148926824e-01,7.615941559557648510e-01,2.496295927663454983e-01,2.459496901756644538e-01,-4.166541775715193463e-01,-2.725319811127074887e-01,-4.193745512855346358e-01,4.527619906420778384e-01,7.384275089075307275e-01,2.012841008771411588e-01,-2.884640205069795016e-01,-1.309572561958763093e-01,2.253919807541277520e-01,-1.320451222778362688e-01,-3.806786152862067785e-01,-2.504300511920208305e-01,5.001873112626328138e-02,-3.519383244488954454e-01,1.943192776771424379e-01,-8.481540414652824489e-02,-5.666592935952893123e-03,2.009327191387830502e-01,-2.979179328224090817e-01,1.389908386770154734e-02,-6.925922095574001125e-02,3.545527633883491792e-01,1.710108620989357064e-01,-1.246344113879817722e-01,-5.837913473655070851e-01,-1.741390529528074604e-01,-4.990957358082522832e-01,-3.916885699023791578e-01,-1.788369048379372661e-01,-2.381298459711556625e-01,4.422624735042872124e-01,-1.146467646808021629e-01,7.817129516943167877e-02,-4.602991292967233417e-01,-3.752582559926267991e-01,-3.753064077674169718e-01,2.586120053492764748e-01,2.317328690457123308e-01,-1.396219250051921046e-01,-2.939944149622988334e-01,-3.485343350827329045e-01,-2.744917551254876797e-01,-2.520641651806395656e-01,-3.685355233403881936e-01,-1.343152407241497148e-01,-3.003672603080259629e-01,-3.155159141535658351e-01,-8.287326308171498110e-03,-3.394572188885086050e-01,-2.650821833233023006e-01,-3.051780308922413254e-01,-3.514272352890359663e-01,-1.241433383928683271e-01,-2.426142522969865489e-01,3.119180260169487351e-01,-4.476649719200017502e-02,-1.175420942272690228e-01,-3.825154347817595890e-01,-2.118740986185581321e-01,3.642050694408554504e-03,-3.973642801854658235e-01,-1.312022767740354534e-01,-1.858172447667529870e-01,3.086024506686915192e-01,-1.473261823672797344e-02,-4.028759208004248360e-01,3.354228686406161564e-01,-1.741813812248753646e-01,-5.720758141698951450e-03,-9.736258729759828326e-03,-3.327434620145495181e-01,-1.993919514557338513e-01,-1.696949985421690177e-01,2.091858582811293235e-02,-1.953630172557850597e-01,-4.652493591919896199e-01
3.607004363928523194e-02,-4.419248865472085730e-01,-3.657417952873500133e-01,3.435228797943141177e-01,9.451337521225643135e-02,2.496295927663455538e-01,7.615941559557648510e-01,-3.561990638393898734e-01,-2.160558377347555348e-01,3.122802489278586613e-01,-4.313510871170941896e-01,1.704185500518939911e-01,5.342967254481485462e-01,-3.096954178015045578e-01,6.825008880602327632e-03,1.812385982025074005e-01,3.436238416395429041e-01,3.128675421270056267e-01,-4.627836413906538660e-01,-8.461400362878571113e-02,-1.930523444033337976e-01,-8.429524210725644270e-03,-3.037577466078530963e-01,-3.105609723309682990e-01,2.106960040685855462e-02,1.094423034502701730e-01,5.095330983861963148e-01,-7.844288621737731393e-02,5.497420309383082015e-01,-8.896857253906424734e-02,-3.042668150575377276e-02,-1.981304078106449762e-01,-1.213977395552088695e-01,-4.547023755171156895e-02,-4.459601337619041872e-01,-4.126480843098634388e-01,2.155242321287989815e-01,-1.051591040867688870e-01,-1.761191083649857325e-01,4.835626278041745829e-01,-4.577889778061836057e-01,-1.760031571027931563e-01,1.706655908876742178e-01,-4.613725848966228615e-01,1.579302765155279550e-02,4.222271617992983672e-01,-3.118922224463646642e-01,-1.233707068845295574e-01,-1.038585712341034001e-01,7.602699860749995153e-02,4.313645710732300076e-02,-4.326577585645807189e-01,-1.569330889541302454e-01,-2.565385084642188840e-01,-1.920257800490488831e-01,-4.023245025547241283e-01,-5.448787920171633825e-01,-2.788156101494480010e-01,-4.057154747613392343e-01,1.510660847378715865e-01,4.328573094560194540e-02,3.047052964230974603e-01,-2.856760787700193469e-02,1.038727818472221344e-03,-2.916124346900955122e-01,-2.173798559596389346e-01,-2.065733624515350697e-01,-7.909145349281583581e-02,-2.501803080737970419e-01,-1.585523973818973031e-01,-1.363509962423805066e-01,-7.059374897791431680e-02,3.311729000398465073e-01,-1.033413480812347823e-01,2.161189320452936574e-02,-5.998629600778149565e-03,2.751720406014026010e-01,-8.728770577461529567e-02,-2.194450274409527057e-01,-6.379612630629703796e-02,-2.090788706136207376e-01,5.721899775267659874e-03,5.706245647929172188e-02,-2.040893709022849889e-01
1.389364379788287918e-01,6.638496395954041063e-02,6.801415382208032823e-02,-3.047811205741027263e-02,-2.808918221332002210e-02,2.459496901756644538e-01,-3.561990638393897624e-01,7.615941559557648510e-01,-3.788815845799525794e-01,-3.218451544377396445e-01,8.003531157955130759e-02,6.749757782148017027e-01,-2.474086222263982213e-02,6.645325329201052789e-01,-6.054067317332788994e-02,-5.118408459230197050e-01,-4.552599264054933426e-01,-5.207763785577480542e-01,4.624656367183868633e-02,-1.352332011231248132e-01,3.435427722935525119e-01,-3.180638631707066177e-01,8.889176821595089484e-01,4.531310168705714458e-01,-2.313921973304176594e-01,-3.443695364829393868e-02,-3.419964588541644090e-01,2.451382433439075470e-01,-6.595879117207757991e-01,2.992880496598403495e-01,5.254050701674892881e-02,1.327171524261197555e-01,-2.071161642681755566e-01,-1.828018981536305709e-01,7.033489603935381973e-02,8.896384054763400995e-02,-2.593047956674620624e-01,-9.263625071232692298e-02,1.690205755417387157e-01,-3.435764417733763731e-01,7.543892057922543248e-01,-4.206716927529360328e-01,-3.380610060551312857e-01,7.016422155972056041e-02,6.623763600519356753e-01,-1.358495212385750772e-01,3.144665964404693148e-01,-2.680734051712507912e-04,-4.481053865955731408e-01,-6.051440115176478507e-01,-4.263281418881236795e-01,1.804562597501842627e-02,-7.636541356294004879e-02,1.492911648831115878e-01,-2.259114106091555940e-01,7.179585718690404406e-01,4.163130355598617105e-01,-3.075212353735170545e-01,-1.813122260630273264e-01,-2.719682692491639520e-01,1.484558479902936268e-01,-5.499290014362137047e-01,3.753089827641761245e-01,8.489257593542406249e-03,7.333862983574217231e-02,-1.386454404034822563e-01,-2.667739363050657397e-01,-8.104870566653574193e-02,-3.994172680969351741e-01,-2.053385445156616362e-01,-7.605751268907420815e-02,4.357580163985863564e-01,-1.954088943532032718e-01,-2.097657244902288998e-01,3.547994138510000006e-01,1.458312422652413218e-02,-2.725640626484641671e-01,6.161939856975062919e-03,-4.528250622375349921e-01,-3.768829162518553266e-01,-1.869863301366785358e-01,2.360028979123158510e-01,-3.096902041500103064e-01,-2.645020150189525410e-01
-2.159061506256506058e-01,-3.517815862598672183e-01,4.236946007436349637e-01,-2.029540598789187078e-01,5.181307906192010870e-01,-4.166541775715193463e-01,-2.160558377347555903e-01,-3.788815845799525794e-01,7.615941559557648510e-01,-1.985541764166756928e-01,5.516631582759731200e-01,-3.473391770263966061e-01,-3.742119428395914715e-01,-4.045570430558742547e-02,1.811295767027700787e-01,-9.159281739966722291e-02,-1.435352532520345059e-01,3.605455435795448804e-03,4.079419901887956779e-01,3.045365967365996074e-01,-5.708223436245233318e-01,1.053892508494776864e-02,-5.402809782033523023e-01,-3.349135600224594778e-01,-2.928958717373033593e-01,-3.727393060821174720e-01,1.414167278822590912e-02,2.535864735348922899e-02,-3.341764539269986845e-01,-3.074356400560460112e-02,-1.546887910162914881e-01,5.472747435365879487e-02,7.925834488482133566e-02,-1.694604250639319687e-01,-2.944129951967834335e-01,5.526650108583314180e-01,-1.648135158128520850e-01,4.389350375543848992e-01,-4.704195744874440366e-01,1.323454585891411794e-01,-4.493863967443460505e-01,9.071067264820465992e-01,-3.560590869064661490e-01,5.606567461008665765e-01,-4.805729387222225091e-01,-3.859293794558155688e-01,6.544772633331101541e-02,-5.866183476123016521e-02,-2.367346268174535528e-01,-1.182425546950916367e-01,-1.305033692203670381e-01,4.493855224931058712e-01,3.083209756122943790e-01,-6.389560773874197741e-01,7.380854320579242900e-02,-5.418628775149343380e-01,-3.059112986474403773e-01,-4.590384933534533696e-01,-4.824997851337852750e-01,2.087391375756270651e-01,-9.376290916758583949e-02,-2.586743362335343632e-01,-2.104699928468853065e-01,-1.386699265777372458e-01,-8.927467857860724165e-02,-7.224890919680694579e-02,-3.353675780260135797e-01,-4.201273440092456735e-01,-3.823127264741165154e-01,-3.590257187272692385e-01,-2.224176975935544254e-01,-5.213575985976251492e-02,-8.609091902237368810e-02,-1.513009838540121110e-01,-2.698459302864992804e-01,-1.661584813949943118e-01,-3.143463856752674035e-01,-4.999187314549731753e-01,-4.443124988978377488e-01,-2.648162666898913886e-01,-2.803604956522430247e-01,-6.744365962363337019e-02,-2.618534998014020870e-02,-2.400691690997150129e-01
-7.075113702353955092e-02,7.545529199915013141e-02,-2.879156884438363595e-01,2.038026590829872531e-01,-2.297763434459960397e-01,-2.725319811127074887e-01,3.122802489278586613e-01,-3.218451544377396445e-01,-1.985541764166757206e-01,7.615941559557648510e-01,-2.983659099190498210e-01,1.162860038636557986e-01,-8.394458891774558840e-02,-2.391442582854328980e-01,2.244951596792789106e-01,5.816268141420001259e-01,6.450599897124945636e-01,6.495431843331618271e-01,-3.089750272918394547e-01,4.914129878303077903e-02,-6.362506615079537020e-02,1.350897772365422245e-01,-4.392364442592666673e-01,3.322013350786469088e-01,4.573557194703063988e-01,4.070314470302310861e-01,1.187213213081958485e-01,8.136652548210140945e-02,3.633684519051542661e-01,-1.142286797214348004e-01,-4.517540223296408891e-02,-3.031098537807971546e-02,3.160350133283675866e-01,-5.225705325138259305e-02,-6.277788981290059744e-02,-3.330877679740160691e-01,-4.130553215514062154e-02,-2.361643568946203697e-01,-4.967664866844984095e-01,-7.090433778136988330e-02,-4.807020249996037942e-01,-1.834085770898720991e-01,6.545076002100691515e-01,-2.885433700213995145e-01,-2.128658293248607558e-01,-2.381576160288378652e-01,-1.985336324030394228e-01,-2.752199639810799445e-02,1.358492955792817147e-01,4.225575392555906418e-01,4.453818904761437936e-01,-3.148340556040533644e-01,7.939423021437071182e-02,-2.142212293969426584e-01,7.554248280754978506e-02,-5.712342704555392059e-01,5.488138757117004551e-02,1.433167693666778375e-01,-1.069178144840393224e-01,-1.160473282498844932e-01,1.207637445251712183e-01,5.135174379588733351e-02,-1.188115597400506568e-01,-2.972093480672541865e-01,-6.438973450593915571e-02,2.526568218197953741e-01,-2.953967066415296161e-01,-2.341801486009650324e-01,1.894854418458812029e-01,1.088669757068532612e-01,-1.767433875386556774e-01,-1.577205664760976678e-01,-1.235427847116370714e-01,3.561998594129002216e-01,-2.279157353564258692e-01,-5.051543794403669241e-02,1.437166192515988705e-01,-3.540351330397680241e-01,3.529775950717934929e-01,1.822291951203100502e-01,2.627900666510277553e-02,-1.519996727089779065e-01,-8.805897910116111671e-02,3.786435483553861059e-01
