7.615941559557648510e-01,-4.111127718318562628e-03,-6.123289173153288051e-02,4.277039967018513716e-02,3.253504838690266660e-02,6.724342989488384104e-02,1.715077059985816443e-01,-1.656891907319601176e-01,4.348768542636440720e-02,2.879951760326650567e-01,-7.221164967276139102e-02,6.565813083092892147e-03,2.874655658533202818e-01,-2.870768363170421722e-01,1.655730498172005571e-01,6.508704334833126381e-02,1.597387178498968774e-01,3.365966441231017514e-01,-1.854244648366090709e-01,2.333230708234568240e-01,-5.234946774800178226e-02,1.697270271908446482e-01,-8.144944943657241032e-02,-1.457835117696406613e-01,-1.080013859140301208e-01,1.571733314372460999e-01,-6.334590045243503054e-02,3.166142782706701797e-01,2.723068691425113430e-01,1.080942551370372151e-01,3.246560188018700055e-01,2.906445072209504210e-02,2.038953255522675187e-02,1.344512612755225378e-01,-5.275126439062716166e-02,-6.730633745722618133e-02,-7.599101851436819433e-02,1.150487176698819503e-01,-3.352436255843678214e-01,6.850939486201101936e-02,-3.844342647349158759e-01,9.807454272442427123e-02,7.725161339934590379e-03,-6.360469282658146040e-02,-1.194259551090718144e-02,2.439528140502795484e-01,-2.099460880662337992e-01,1.289440403887224529e-01,-6.499727047398338141e-03,-2.416402814317659409e-01,-1.766612172027055144e-02,-1.738638080690689258e-01,1.932058336477268934e-01,-2.029658873911501793e-01,9.457997044453544944e-02,-2.952483535154022398e-01,-1.975597464632731781e-01,-1.593988951056684589e-01,-2.714006035842881359e-01,-1.222316478269079576e-01,2.633508229704280001e-01,5.524975636714041412e-03,-9.353658807341951043e-02,2.004131152442212294e-01,7.923254722800232575e-02,2.197005745939122762e-02,-1.672293504843706258e-01,-6.063846109777339816e-02,-2.190050836838361437e-01,2.004446526354424774e-01,-8.325733584923182551e-02,-3.657664966167931825e-02,1.485050168482685180e-02,8.910517556756557267e-02,6.953825276221269058e-02,-1.683231548588564885e-01,6.401676570400260946e-02,-3.123286841413340786e-01,-1.795292885741327782e-01,8.958633098430217323e-02,-1.732453578787735149e-01,1.090916251308821638e-01,-1.399629185209506736e-02,3.177147013290368654e-04
-4.111127718318562628e-03,7.615941559557648510e-01,6.878777816013348367e-02,2.739036007242792031e-02,-2.550763916854373314e-01,-2.113705487691683871e-01,-4.932617321880289896e-01,2.148747396739004445e-01,-2.563860982712099501e-01,-1.425440574770501789e-01,-3.684969639193178687e-02,1.128336669571555588e-02,-5.774602830293869005e-01,-1.273990227280455412e-01,1.467084109685953541e-01,7.366875325248649353e-02,-5.983392717457934884e-01,-1.253235115883264694e-01,-1.215162695432430995e-01,-3.834386329551085770e-02,6.755471027177346599e-01,1.045145049086304567e-01,2.534203932397592340e-01,5.160317285165236800e-01,9.188893141180040636e-02,4.383019170536834319e-01,-9.381919566821540768e-02,-1.225155368910166853e-01,-2.229790269747280174e-01,2.475721136011237514e-02,4.089906981021583510e-02,-2.214868819134312994e-01,2.350712017193915537e-01,1.299701601786864835e-01,8.177225465808041216e-01,1.039773100859665150e-01,1.487084134156737084e-02,-1.670802147611761823e-01,-4.329949184143989105e-01,-5.481320128031844652e-01,5.575133992414726264e-02,-2.780677631003105610e-01,-1.685860913054102739e-01,3.857686474340971117e-02,-9.190386877366379242e-03,-5.413052116034189343e-01,-7.157815182627438877e-02,2.654774343895568989e-01,7.698875482548246663e-02,-6.469526147254995863e-01,-9.991454499598970140e-02,-3.589315356182310596e-02,-1.578484243057859115e-01,6.338846575741886591e-01,1.213448561959806632e-01,8.623444849137264223e-02,6.253371091449293484e-01,3.058456332646823650e-02,2.153391983845819868e-01,-3.079553282610287823e-01,-7.237021746574254233e-02,-3.114008100537593582e-01,-4.236100201114007535e-01,-4.742223140044788537e-02,2.209723078096246796e-01,2.419300090658567937e-01,-4.989044956987432888e-01,1.728793844425243198e-01,1.432723397546221134e-01,2.118109165174300035e-01,3.177589909546568170e-01,-2.669104672977331075e-02,-1.330088749265719572e-01,2.600748351454071905e-01,1.899056254279442024e-01,-2.099761548071901740e-01,-3.592036441837986316e-01,-1.581027004032385108e-01,-5.739915508184174203e-02,2.206598289054781115e-01,2.621746534513382243e-01,-2.373768266242099606e-02,-3.516274376640567412e-01,4.484328662393437526e-01
-6.123289173153290826e-02,6.878777816013345592e-02,7.615941559557648510e-01,-3.456132943479663794e-02,1.457784104981615647e-01,-8.626583450529166919e-02,-1.184128569597965863e-01,3.445394581571137871e-01,-2.731698804620892942e-02,-1.693772510699653733e-01,5.626482577946999575e-01,5.896947185312247791e-02,-1.999203268168629199e-01,2.290186869225555033e-01,2.266325895608960195e-01,-5.522562105123574733e-02,-2.075338875806697903e-01,-5.727934278835430243e-02,5.800239310570960427e-01,6.118059545078212424e-02,1.749789132168673156e-01,3.338940154969501084e-02,2.800916922256805330e-01,8.949252079060925069e-02,-8.101049302302998356e-02,-1.196518737737509996e-01,1.857239772259861380e-02,2.053820495340162311e-01,-1.981181541260109910e-02,2.006133067974536222e-01,-9.415871652495269584e-02,1.844879718458670992e-01,3.004352214983606675e-02,1.712549630739066686e-01,8.120013242137698317e-02,8.582128063470405577e-01,6.370110520962868339e-02,1.499520058721718063e-01,-2.807735035660446909e-01,-3.171155520336845224e-01,3.349911433172584330e-01,-4.462675117925498508e-02,-2.762373583961101886e-01,5.356068222852626848e-01,-2.246730156874670314e-01,-2.297654008414843352e-01,2.733231071045815752e-01,1.534006969978463919e-01,1.472784873820195441e-03,-3.177458219561771213e-01,-1.114827297302305870e-01,4.323586791610461444e-01,-5.703690925840849274e-03,5.920373334515883351e-02,2.605627611839038058e-02,2.961959184220433472e-01,5.957979788258338516e-02,-3.035478220411432781e-01,-2.985176772294071967e-01,-4.859814477138144767e-02,9.930976066796284862e-02,-1.420430309635084265e-01,-1.220780622612807481e-01,1.594493375296983026e-02,-9.205267826078435134e-02,1.124482090565789329e-02,-5.220306833055934348e-01,-2.769572905568518650e-01,-5.585966222432459105e-01,-2.227483480954148276e-01,2.957077821868513839e-02,-8.384896616849074613e-02,2.749105033448621602e-02,-9.730746425151128032e-02,-1.704435760260109567e-01,-6.343241536501321998e-02,-4.156198899177730444e-01,-4.055239424755022193e-01,-5.121466342892999624e-01,-2.113375807695206943e-01,1.794874483699997747e-01,-1.413401136954186288e-01,-1.989261425299782282e-01,-1.649418099104295876e-01
4.277039967018513716e-02,2.739036007242792031e-02,-3.456132943479663794e-02,7.615941559557648510e-01,3.419614274919249297e-01,1.223871238448277776e-01,4.711943783818570153e-01,7.661635678810731209e-02,4.687121510151615600e-01,3.398873990483698981e-01,6.311729194736152848e-02,3.805736021547149739e-01,2.962666440133396861e-01,4.081052271514393204e-02,1.196370797458288712e-02,-9.482693917017194496e-02,2.159939082603694882e-01,-1.215826221246249922e-01,-4.504783843982967939e-02,1.088562889871140665e-01,-2.296233929970865340e-01,6.968230421147703080e-02,-1.887535215398838395e-01,1.883899820556035262e-02,-4.354716017298036757e-02,7.746756610245537911e-02,-1.726764144457976387e-03,3.332228450396689245e-01,-2.766467218570688343e-03,2.189627462486101461e-01,6.164895278002172629e-01,3.541587177856356239e-01,4.456493831958940888e-01,1.160752425667087029e-01,4.309951923119886147e-02,1.083249090973583198e-02,3.819761434244026699e-01,3.893648049335474703e-01,-2.793439910835410211e-02,3.684436909096372448e-01,-8.993189427602454877e-02,3.969124931038061632e-01,3.024685087461186916e-01,1.879750443475020072e-01,4.135042620508867506e-01,1.412256537038922566e-01,4.044384810789772994e-02,8.789999355379789561e-03,-6.081731544154622693e-02,5.049134981359591073e-02,-5.208717866313646548e-03,9.913506615373492148e-02,1.500895024053596760e-01,-2.778963337647276099e-01,3.420285456875416658e-02,-1.592512267338996867e-01,8.085314184722160180e-02,-1.360697014325411014e-01,5.797706168399484328e-02,2.312006796829839395e-02,3.499640419046227136e-01,-2.580073738973705580e-02,3.111008492537800652e-01,2.108810046585707365e-01,2.581727108864049769e-01,2.775686513280222201e-01,2.151560647031726947e-01,-1.233252865091382239e-01,3.720523676062310620e-03,-2.239430200398265843e-03,1.109549273853922408e-01,6.318229845939193901e-01,4.210859096736387364e-01,1.086174911190974229e-02,2.858787931975372287e-01,1.689336153769955551e-01,2.346572756344624533e-01,-2.579601980773127412e-01,1.710657504725819067e-01,-3.065417232124487829e-02,-3.038527520959509176e-01,5.517498426330824657e-01,3.516941567620399112e-01,-2.912741026975391914e-03
3.253504838690266660e-02,-2.550763916854373314e-01,1.457784104981615092e-01,3.419614274919248187e-01,7.615941559557648510e-01,-1.500689719478187634e-02,4.757122039963844196e-01,1.051807480365061619e-03,8.055252214249618570e-01,1.330058500483931871e-01,5.159517260856153476e-01,2.068379562883603251e-01,2.249548406651517285e-01,1.392865197486688189e-01,1.532535719527550466e-01,-4.253342246714210684e-01,2.514062045912953680e-01,-2.783418841704966007e-01,5.113603588698630020e-02,5.692833340982562940e-02,-2.443762973956588036e-01,4.005141320119369464e-02,-2.413944197756969223e-01,-2.631468765442616653e-01,-3.312934803388131177e-01,-4.326129126531829128e-01,2.276335629246624415e-01,3.511973649009130227e-01,-1.141060876246747895e-02,2.314182736285094744e-01,2.117230189787963346e-01,2.549997737384211982e-01,2.552245930985817535e-01,1.961216461258515897e-01,-2.474542600746688914e-01,3.537522983222802231e-01,2.760652551295172397e-01,8.817392365329489445e-01,7.065257301781280308e-02,5.927958458785640428e-01,-6.547579318775469115e-02,7.153400176532964672e-01,6.149717179885143964e-02,6.388610425359855238e-01,3.050744419603554358e-01,3.497793693939573734e-01,2.424764501428322838e-01,5.285728921678579245e-02,-1.261912154075851833e-01,1.297255653028653588e-01,-1.788836841509349462e-01,1.265630928181758208e-01,8.267427913754277213e-02,-2.521295065070481844e-01,2.052912973380628670e-02,-1.144345307259315853e-01,-2.751799895690807407e-01,-3.710946591518387572e-01,-4.617692989990443975e-01,2.393407366756704902e-01,2.807030849145448204e-01,-4.921694678356809682e-02,9.292126305591703883e-02,5.911300943428969834e-01,-1.092412303023911346e-01,9.792448814850276961e-02,-1.844271545135143381e-02,-1.796989032275717046e-01,-2.493084536683483343e-01,-7.570554963070000309e-02,-3.072165260318240332e-01,4.746398794689623557e-01,4.865137573406827509e-01,6.431522913669160402e-02,3.113550684286351400e-01,1.315078754093829301e-02,-1.795856152628146907e-01,-3.213617209566419497e-01,-1.821860197289337235e-01,-1.083593575430988193e-01,-2.903936608973589073e-01,3.287439112535547325e-01,5.117388216436201676e-01,-5.305069048857703751e-02
6.724342989488381328e-02,-2.113705487691683871e-01,-8.626583450529178021e-02,1.223871238448277082e-01,-1.500689719478198736e-02,7.615941559557648510e-01,3.114563473968132157e-01,1.611901937889272107e-01,-2.505762150075069861e-01,3.299986750892208026e-02,-3.869676782495820033e-01,9.680753217077463224e-02,6.106721021178751485e-01,1.403374910072748005e-01,-1.284230025264495867e-01,1.883605137053317724e-01,4.495689912848248038e-01,2.360208394778565699e-01,-1.614701259566289626e-01,1.517956249511215883e-01,3.781955736367336590e-02,6.670639159720001543e-02,3.708355587779995077e-01,-5.422325756579501194e-02,4.566576646195604772e-01,2.918338375960826681e-01,6.524314758526746083e-02,-7.554844458254776629e-02,3.611712786078205006e-01,3.044133954039787704e-01,-6.419569311605119455e-02,1.196415461675157978e-02,-1.605103471506267587e-01,-3.109640539647002266e-01,-4.106520794047913148e-01,-1.534928427955805086e-01,6.516303319430039043e-02,-8.099072037734453278e-02,4.373362506068610989e-01,1.081779192611353885e-01,-8.495419206336776805e-04,-2.806459237776114946e-01,3.693709903013344537e-02,-2.998871941976650191e-01,1.964272091078697949e-02,7.520832929621594498e-02,-1.148036417522956334e-02,-2.536514881774076247e-01,-1.810379557076175205e-01,2.132026334070838691e-01,-1.594844164889501759e-01,-2.108385254362845074e-01,8.716585406204650777e-02,-2.408606975420564122e-01,-9.954197775120451896e-02,3.902171666784017695e-02,-2.260999055062829777e-01,-2.348474995441492824e-02,-7.366205684159100875e-02,-1.052427469110093772e-01,-8.016762044383643482e-02,-2.685123637483584694e-02,3.051135597161240276e-01,7.302479034029540905e-02,2.577111849562670198e-02,-7.747286526128224771e-02,-1.078535035098829864e-01,2.421420413678622152e-01,-3.302578663496010813e-01,-2.011029034086315170e-01,-8.651217359595423859e-03,2.435076262757406296e-01,7.313224299817645824e-02,6.752854196356748717e-02,1.310799800943857410e-02,-1.926184927692090043e-02,2.531303486239313005e-01,2.120302126114247121e-02,-2.246642616303957118e-01,-2.111013855126357974e-01,2.252923459510523252e-01,9.596314952070914006e-02,4.912719491710068609e-02,8.548434724651542485e-03
1.715077059985816721e-01,-4.932617321880289341e-01,-1.184128569597965586e-01,4.711943783818570153e-01,4.757122039963845306e-01,3.114563473968132157e-01,7.615941559557648510e-01,-1.738253465233787765e-01,2.780226473041510493e-01,2.867667420140607160e-01,-9.456116403292463835e-02,1.087850513563282939e-01,5.415723323548712331e-01,-3.251860812471050743e-01,7.631161138675347788e-02,-2.373444799148839990e-01,2.863671457689494493e-01,-1.135670741846380588e-01,-1.288636922002691920e-01,1.729592924236839635e-01,-4.324976922187530604e-01,2.192947166137203807e-01,-2.322228151254144835e-01,-3.810654063522634916e-01,-7.561324086420682933e-02,-1.286261425279367487e-01,4.257353453619206474e-01,2.497872114245129060e-01,2.573435827945996235e-01,-5.300239149225610680e-02,2.849469376702875589e-01,1.422176666180701154e-01,1.994173942392109544e-01,9.883039391434846055e-02,-4.645646770962312266e-01,-2.272229898625893751e-02,2.444852137727649422e-01,3.033679032612407456e-01,1.043943810576236086e-01,6.882794916217759296e-01,-3.261723354954410015e-01,3.102332999087500931e-01,1.020669285837717821e-01,7.533005620693992467e-03,2.149839525963497533e-01,3.409714908028755875e-01,-2.766163139608261434e-01,-2.777334116173743941e-02,-1.927318784473493196e-01,1.389729171361904492e-01,-2.010550750014291344e-01,-1.886797529780664603e-02,2.482428453956811720e-01,-3.851506358941950703e-01,1.406555832396102212e-01,-2.596458927545605144e-01,-3.738941439697387459e-01,-2.920993077534079774e-01,-3.028184037050076771e-01,3.723049456761645115e-01,3.263351375345557859e-01,1.939917227024119117e-01,1.096745515595224374e-01,6.298074193200031701e-01,1.985009961003048051e-02,-7.381894647909147122e-02,2.003635254244053587e-01,-2.313152250025287959e-01,-2.672492117288735591e-01,-1.733404508256467247e-01,-7.359748783848134301e-02,5.719970458937523317e-01,4.879050136037246244e-01,-5.266468044976029689e-02,2.266123265116267160e-01,2.215703512724601365e-01,2.407514258046549727e-01,-2.565034037745604900e-01,-1.997913020080142321e-01,-2.204943719192883345e-01,-3.158898087749403283e-01,3.729388167014212607e-01,5.062116278192779761e-01,-1.961261811281934386e-01
-1.656891907319600621e-01,2.148747396739004445e-01,3.445394581571137316e-01,7.661635678810739536e-02,1.051807480365172642e-03,1.611901937889270997e-01,-1.738253465233787209e-01,7.615941559557648510e-01,-1.183095895556289939e-01,-6.310314553300254599e-03,1.945188170069809541e-01,5.115037272305843485e-01,-1.469912002240602866e-01,7.152174373806393648e-01,1.303367269182552080e-01,-2.198332134872953703e-01,-9.075804837053999541e-02,-1.457030095078142573e-01,7.299365728783457907e-02,5.444104181142997434e-02,2.578487336602449664e-01,-8.332166916164196468e-02,7.143537365037888609e-01,5.258922135379880958e-01,1.648625900428437319e-01,2.374704984046990264e-01,-1.109920327379000787e-01,1.191894716002830368e-01,-3.872919451737985574e-01,4.622457030390532684e-01,-2.714568640191660984e-02,8.958384579154934912e-02,-2.391080750211454359e-02,-2.685708016831444556e-01,-8.772147007098410332e-02,2.899932777880898649e-01,1.094292000503093720e-01,-4.494516681563204274e-02,-1.247877350580586103e-01,-2.170905519238935655e-01,7.856198333490340691e-01,-2.603305718580406491e-01,1.327503046217658189e-01,2.052593682520917340e-01,4.444924392756159914e-01,-2.851207563426544911e-01,5.619352888755353437e-01,5.137999807195307161e-02,-4.288727066596165205e-01,-2.262372690979077006e-01,-3.903514482515369477e-01,-2.064184326295755764e-03,8.474428968469800705e-02,-3.572110273379383583e-02,-1.333387997800590530e-01,5.012374091184447211e-01,3.976172276451545584e-01,-3.090900930913265121e-01,-2.258261268309587778e-03,-3.202900931283924058e-01,5.415052291671566820e-02,-5.332865604588088448e-01,2.183383320015852003e-01,5.576457899374308996e-02,9.053003958288681485e-02,7.240955512932610583e-02,-2.600210515789732058e-01,2.323502402794351551e-01,-3.027475063104740349e-01,-3.234569149003437838e-01,-4.038102348394647517e-02,2.654480025184344782e-01,9.818087511656375943e-02,3.931994281359012522e-01,6.411650552680332737e-02,1.195961568377598844e-01,9.902251217107922721e-02,-1.312081382462415569e-01,-2.648950774307007316e-01,-3.717786891228908042e-01,1.835238525396064302e-01,1.660350239467696110e-01,-8.982017353212344568e-02,3.066257996367899308e-01
4.348768542636430312e-02,-2.563860982712101166e-01,-2.731698804620876289e-02,4.687121510151614490e-01,8.055252214249618570e-01,-2.505762150075069306e-01,2.780226473041509938e-01,-1.183095895556289384e-01,7.615941559557648510e-01,2.226450231763575927e-01,4.226734034103676874e-01,3.341777173906442244e-01,7.129834595972540934e-02,5.532219382259344342e-02,1.417896892083536087e-01,-3.623698044869298474e-01,2.819972315440401611e-01,-2.162670589352280459e-01,-5.009890514720866106e-02,1.008301222975365313e-01,-3.284847837484570765e-01,-1.333508695142624628e-02,-4.698985822554576641e-01,-1.120511444557645980e-01,-3.321771629981987162e-01,-3.507220338928920822e-01,-9.266271838668112271e-02,3.568239020655870064e-01,-2.451285411603056352e-01,1.691428599250291986e-01,3.922244516587434782e-01,1.734082716298446236e-01,2.712168109239617708e-01,3.954069915586058692e-02,-1.354678704256348232e-01,2.510960452622765238e-01,1.916699845834154148e-01,7.775629859955005552e-01,-3.206333119822565858e-01,3.908678891040084924e-01,-2.821734945192274635e-01,8.880820180059056934e-01,-4.808805594036307668e-02,5.134640823043694624e-01,2.739786809213842211e-01,6.555766338006815963e-02,2.389475526699368080e-02,9.454246640158694981e-02,-2.776941120624791814e-01,-2.405808356342535592e-02,-3.285889990154443052e-01,-3.908113275173595580e-02,1.120914617132244273e-01,-3.800187991992270420e-01,4.327827395152063217e-02,-4.037073300724652869e-01,-1.576266681289192617e-01,-4.944577011319405968e-01,-4.977713945402947870e-01,8.816103460671392833e-02,1.676068468706135017e-01,-2.273457163042542917e-01,-4.690327350321812569e-03,5.149811553602783309e-01,-5.344720885476270111e-02,4.375523835797930083e-02,-1.250728589153254910e-01,-3.748465763121320848e-01,-1.007225190957546090e-01,6.590639576446094550e-02,-3.549040330720263370e-01,3.460707302071635016e-01,4.473451415051803437e-01,1.423649334016638957e-01,1.986411383384606155e-01,6.089658905971754611e-03,-1.031144051797966282e-01,-4.426307808233009289e-01,-4.493743954334434437e-02,5.215835701161666144e-02,-3.052606842330444215e-01,2.513554902318532736e-01,2.950630527517891788e-01,1.046424087940020092e-01
2.879951760326651122e-01,-1.425440574770502622e-01,-1.693772510699653733e-01,3.398873990483698981e-01,1.330058500483931316e-01,3.299986750892209414e-02,2.867667420140605494e-01,-6.310314553300254599e-03,2.226450231763576204e-01,7.615941559557648510e-01,3.906193674713184100e-02,5.450176291842913079e-01,3.022042296413521290e-01,-9.973800614212273430e-02,1.619719878070907115e-01,2.360554680107975756e-01,5.539222558598410062e-01,3.937640937216879689e-01,-1.066785116975303011e-01,1.447398548212636415e-01,-2.882579981099769872e-01,2.450782340183183805e-01,-2.511579798941838693e-01,1.304740991052362742e-01,2.178584192861225399e-01,3.962366923304811994e-01,-7.482035470514920850e-02,3.790441756121204486e-01,-7.205029773629001433e-02,2.979279560675210936e-01,2.381879802874004026e-01,1.871951848031591370e-01,2.354083523601947781e-01,6.291253040925624818e-02,-4.516485530665988180e-02,-1.683049798155282772e-01,-4.478336961248981923e-02,4.021535685484495248e-01,-2.040096266279830262e-01,4.642703044344345109e-01,-3.974817763480181787e-01,2.304540127685663076e-01,3.758781099652869773e-01,7.475840060432296930e-02,4.833617654804228114e-01,2.305793952253976098e-01,-1.041110649546492795e-01,1.479668331466571507e-01,-9.842392953500678221e-02,3.582033802237883507e-02,1.479206177848057246e-01,-8.108809981370702913e-02,1.780585052587314865e-01,-3.054744546418483586e-01,1.881313238213742356e-01,-4.011440800922640992e-01,2.044270909808256625e-02,-6.878771154868255910e-02,-2.991537562560436098e-02,-1.707932774553878597e-01,4.198295174424723220e-01,-1.669422867098600549e-01,1.392354100022822894e-01,1.932060644440002917e-01,8.946321372194367127e-02,6.144026919763762723e-02,1.108295544578956349e-02,-9.202165599169617738e-02,6.492296041743460255e-02,9.530050195514662426e-02,-2.852625363271752978e-01,5.540576989191419166e-01,2.239738817911017810e-01,4.233962755075582757e-03,3.833754148970406339e-01,9.307509529342948562e-02,3.440306727579937052e-01,-2.213000126548797242e-01,9.448429147865004818e-02,-8.626962577635211016e-02,-1.041722468335685159e-01,4.040739278658649902e-01,1.832247700218104236e-01,-1.349095659586663498e-01
