7.615941559557648510e-01,1.340486633685111506e-01,9.131475108765234328e-02,6.471897822573838277e-02,-3.432991481001138045e-01,2.464597722961569259e-01,-1.052180243058258857e-01,-1.577707153222202840e-01,-1.702718607158573150e-01,2.733250970062561791e-01,-1.966309510060454957e-01,7.144683884491913328e-02,4.813671735886859149e-01,-2.935935503851802020e-01,-4.879221991299106942e-02,4.417598162646308446e-01,4.091333284359039979e-01,6.181026183861837442e-01,-8.030882380921854080e-02,6.896505606154616774e-02,1.053606313637337616e-01,1.949954173223217846e-01,-4.437208744281839062e-02,2.975739458411618688e-01,1.128046082127984601e-01,3.253158931102635987e-01,-1.301459179497999330e-01,3.219610442353331714e-01,4.261512539189807325e-01,-8.696110794573583269e-02,3.619174425214316537e-01,3.033646485053587138e-01,3.798586939509599469e-01,-1.137694688614908772e-01,6.078818695247510673e-02,8.634457080778688842e-02,-8.026502215562195119e-02,-3.739132086153714729e-01,-8.769476982559773481e-02,-2.027590612536454007e-01,-1.203709340175006387e-01,-2.448005059585591225e-01,1.754396782062996041e-02,-1.631076523789393995e-01,1.597389156357893469e-01,4.517999458899282228e-01,-3.125769263900421979e-01,-1.219901650576636631e-01,1.663332611649872839e-01,1.377502941553604421e-01,2.979862294915096577e-01,-9.108958695499735914e-02,-1.296267042624100752e-01,7.110576106762545034e-02,-1.057931985938791175e-01,-9.153478687192410923e-02,2.415639412294665611e-01,2.819009918320868405e-02,1.899576158495588085e-01,-2.095630950172718554e-01,1.405947624658135942e-01,3.145422242668404617e-02,-1.061137701953439594e-01,1.373048242391745610e-01,2.808104149681296957e-01,2.068819769143968035e-01,1.723795338856667081e-01,1.075878844313614274e-01,1.401262083339424314e-01,2.735860769575012008e-01,1.848823176679906533e-01,1.301813608203730190e-02,-2.070273972151451258e-02,3.367790053675545625e-01,2.908127341390057130e-01,-1.559894278542741097e-01,2.493083681963291498e-01,2.279384290025090933e-03,1.892866332572559207e-01,1.790772924692572154e-01,4.148100660020084124e-02,-9.665386820781755872e-02,2.053929625744175813e-01,2.074108358189255541e-01
1.340486633685111506e-01,7.615941559557648510e-01,1.564368835759775284e-02,-3.712897022522326229e-01,-1.773509503103666562e-01,9.020739953199018168e-02,-1.681456706174347046e-02,2.838211925778407196e-01,-3.733725193950785393e-01,1.577534814452568046e-01,-2.128991639330139185e-01,2.635453268560878359e-01,1.818010102957776444e-02,-5.776386147013187755e-02,-2.508228124920662827e-01,3.504902089545297028e-01,-1.758339087229972286e-01,1.710814139352613561e-01,-3.622747251667862156e-01,-1.230081173827530516e-01,7.158278419669866777e-01,1.288499252797313359e-02,4.133185892902300762e-01,5.777095940044755240e-01,4.753323669951013408e-01,5.133179238010450174e-01,-1.176159706483509981e-01,2.035293141405232209e-01,2.389791092793387695e-01,3.720848122520303142e-02,-7.746833350656984196e-02,3.949731520939765428e-01,6.591756746312845694e-01,-8.314136352061692048e-02,8.962962005319219383e-01,5.283931872381141676e-02,-3.165182109804108856e-01,-3.032711198163119404e-01,-6.693732908586572106e-02,-3.376206367724177149e-01,3.365308616802539232e-01,-4.703135841504344494e-01,-1.389455767162714739e-01,-2.081314367153134781e-01,1.364073875836906702e-01,-1.330171335888832573e-01,-1.588212125329505342e-01,-1.023442678025213021e-01,4.946447717347179363e-01,-3.700519970417709414e-01,3.618757059711081858e-01,-3.406826523641713345e-01,-2.494941048712992215e-01,6.924177416286111386e-01,-8.330563153563490253e-02,2.803164080001396274e-01,7.396795521199165391e-01,4.390256135939624160e-01,3.608711707440346861e-01,-2.229076638081699258e-01,1.652912891854372290e-01,8.004307078932290653e-02,5.974304166429112578e-02,-3.973165905796288699e-01,4.301990573344440794e-01,5.587585623319251127e-01,-1.036833023181763930e-01,5.181831373919186801e-01,3.643358549743931363e-01,4.254086837773112251e-01,1.458579328432767497e-01,2.196327797591976841e-02,-2.817470519783282779e-01,2.978966662521395081e-01,6.012904901016391523e-01,1.870917828224971380e-01,1.188956151039408382e-01,2.882786316101763613e-01,2.950153543914131316e-01,4.764638252369726712e-01,1.206866369528758337e-01,-1.368031010239334835e-02,-3.043490899888780590e-02,4.645131611683537831e-01
9.131475108765232940e-02,1.564368835759772508e-02,7.615941559557648510e-01,2.360667003925787100e-01,5.511804270614278911e-01,1.997908477093985613e-01,3.037655166826497832e-01,2.811251014218975053e-01,6.179717597752166780e-01,3.656316400228113439e-01,7.428636566535661290e-01,2.937743616524711721e-01,3.221160250782037493e-01,5.422375814146336293e-01,3.752586671379498640e-01,-6.499423193024063405e-02,2.558052332283992092e-01,1.410617603688924526e-01,8.404731021458338169e-01,2.211426797041989023e-01,4.279049030087451674e-03,3.519995887317377004e-01,1.688719351937186253e-01,2.681672661801048907e-01,1.251938027728572279e-04,1.575929818898408052e-01,2.881672369749741502e-01,4.771984095217322586e-01,1.059467546088735113e-01,4.171506623788842627e-02,2.518123943314106716e-01,2.215322002087880826e-01,1.932956658300580000e-01,2.585862099801713998e-01,5.694567345892480315e-02,8.747003326756999098e-01,1.773658932096753571e-01,4.624193467429651427e-01,1.419016293685024244e-01,1.165264936610687085e-01,4.540535712358355624e-01,5.289049248875176135e-01,9.568535481804474330e-02,7.415698650316657758e-01,2.625378387290483451e-01,2.663790632071419417e-01,5.374338820791255689e-01,3.902137568132235113e-01,3.197433998934928745e-02,9.512483451191502959e-02,-4.475503386891192120e-02,7.300041061773760998e-01,1.785986254086275593e-01,7.069713149419123988e-02,3.238752503731080479e-01,4.414255455485344704e-01,1.712191995877492823e-01,4.531608097721859935e-02,1.958366716758133119e-01,2.822954935457235304e-01,3.895832703737376890e-01,5.806109051267151211e-02,2.589562182704378546e-01,3.262609957108384973e-01,1.348109106659534095e-01,1.846805958292268290e-01,3.118312593101815189e-01,-2.964699781681381409e-03,1.284300307241474388e-03,1.862414303040043490e-02,6.273759257826851121e-02,2.855452126009387914e-01,7.718826640862740118e-02,2.972750002167187100e-01,1.888326022423358341e-01,1.547848270978980367e-01,3.340497858077466908e-01,1.131259394372310760e-02,9.391923979731640892e-02,-1.001110224997259907e-01,6.893902359100124999e-02,1.609147154673400415e-01,-1.270917383443361803e-01,2.772541829610361552e-01
6.471897822573836889e-02,-3.712897022522326229e-01,2.360667003925787377e-01,7.615941559557648510e-01,4.597873478930946112e-01,1.887230812571575045e-01,4.646524832951778317e-01,9.184427803853821570e-02,5.056906969539484153e-01,1.325051815853018067e-01,3.251209062230240310e-01,2.238594489847336721e-01,3.611837796472383011e-01,4.540203089719681562e-01,1.047970678045420656e-01,-2.607468062196365843e-01,1.265449546680582071e-01,-1.081911776747782328e-01,3.423867020111895920e-01,9.022584566500288505e-02,-5.134295111897921871e-01,9.509150567394288045e-02,-4.103435675706574443e-02,-1.187539910893168488e-02,-4.298357663470754320e-01,-3.718603676086265630e-01,1.926765252752847823e-01,2.254579773473929516e-01,-1.030070263115214074e-01,1.892204413598474189e-01,6.655200043051459069e-01,-1.549392182849879673e-01,-1.082902598958398604e-01,1.018691267836679681e-01,-3.547976552765060854e-01,8.550276659297650905e-02,7.058471723111616747e-01,4.960468894191503164e-01,1.117942514604462340e-01,5.668532753570068028e-01,1.658911085226734416e-01,5.165187504883680392e-01,2.224397372614820012e-01,3.473105128249108775e-01,2.988931292602746148e-01,3.122846518829268114e-01,4.765273829536946781e-01,1.442228757462609735e-02,-2.978101372679393677e-01,3.045992519308648450e-01,-2.946572691637963093e-01,4.089321970854389865e-01,-2.031215289922699840e-02,-4.968997085186001028e-01,-5.361044932568025806e-02,6.744417846923733695e-02,-1.757389961604899631e-01,-3.536700817790267015e-01,-2.140967111657281763e-01,1.815940354185803518e-01,2.114472200611926811e-01,-1.607908227013607472e-01,3.214165343538596953e-01,4.183162171410951258e-01,-3.150583165240604111e-01,-2.343560445056483144e-01,3.405170708794493240e-01,-2.791493319821730656e-01,-8.026052838084662966e-02,-3.114975911627855254e-01,5.045598954781645162e-02,5.455196370789141547e-01,3.191919499660552662e-01,-8.163024176897851203e-02,-1.521907787242412768e-01,-2.036518157052297218e-02,1.517573421782282550e-01,-2.890340031505193585e-01,-1.790881089275527804e-01,-2.848048801680312936e-01,1.646133147178650002e-01,3.936440743245488982e-01,1.811486611804020153e-01,-1.596884843959554545e-01
-3.432991481001138045e-01,-1.773509503103666562e-01,5.511804270614278911e-01,4.597873478930945557e-01,7.615941559557648510e-01,1.367281346728203284e-01,5.164830712995347461e-01,2.874155893154986541e-01,7.745499346178799094e-01,-3.867911512908807359e-02,7.804907448939562009e-01,1.894076728483420069e-01,5.399727080968980131e-02,7.734685999427253211e-01,3.767261816408870034e-01,-2.650501144025080857e-01,-7.871243054866031152e-02,-2.316369539637878061e-01,7.209945687313803475e-01,2.274699266434830613e-01,-2.347837497179362243e-01,2.970272817847704472e-01,1.432540338559712967e-01,-9.769545646565068464e-02,-2.733189711101667863e-01,-2.083904992156919711e-01,4.646658498544909421e-01,1.218862875818237657e-01,-7.652579655645717037e-03,2.712306763454595537e-01,1.924037576575793329e-01,-1.447814035288063073e-01,-1.482191436009781815e-01,2.065304387364118033e-01,-1.723820533628903362e-01,4.492666663527867255e-01,4.310965647598304917e-01,9.217963156030498650e-01,2.937341615571072984e-01,5.267527274944336924e-01,3.378013718392268161e-01,7.713427768129206274e-01,2.733793103074709172e-02,7.663172271900512422e-01,1.661837532927716299e-01,1.170848970354702590e-01,8.239623036953793722e-01,2.931721946500186471e-01,-5.967686717893807419e-02,6.028392906012551566e-02,-2.903574805635376066e-01,6.563030563531456751e-01,1.829369356218332188e-01,-2.287476323683429735e-01,3.218207887964609215e-01,3.050070229540309819e-01,-1.733534426949300544e-01,-1.472183487446220296e-01,-6.709492337801765786e-03,5.025126994273015901e-01,1.864600483368188122e-01,6.750389646886184591e-02,3.562656389501563381e-01,4.000226624274521026e-01,-2.465198228977485972e-01,-8.777690720809955272e-02,3.457872837555084344e-01,-8.210125360896966540e-02,-2.621960564772233826e-01,-2.954406761528614034e-01,-6.490580018788048855e-02,4.392636501525769011e-01,2.652499583074069411e-01,2.192987754385994706e-02,8.288207419731494219e-02,2.933999060022907113e-01,2.430918081826564381e-01,-1.506550629053158563e-01,-2.222752965252596802e-01,-3.294833167740869873e-01,-1.954697802657055436e-02,3.439880335145325541e-01,5.048702308714881964e-04,1.554447664964860205e-02
2.464597722961569259e-01,9.020739953199016781e-02,1.997908477093984780e-01,1.887230812571574767e-01,1.367281346728203006e-01,7.615941559557648510e-01,3.255285631787726008e-01,5.606654109866291424e-01,-2.155520124599075594e-03,4.708068327258749242e-01,5.359926982623287178e-02,6.459473812603225840e-01,6.763680690480579072e-01,3.908653459043401890e-01,-7.370523688019706143e-02,4.275551499040151637e-01,4.306966351186624631e-01,4.233118201710169837e-01,8.011980149221814562e-02,-7.425228066799371973e-02,1.633540434891354587e-01,2.396064723460297474e-01,4.207341932539825358e-01,3.911740199347991109e-01,5.101814856845513502e-01,4.096633702959530110e-01,1.870261684402982905e-01,2.653743211248099088e-01,2.145525817885342024e-01,-1.246410114334165348e-01,3.624884439456191321e-02,-5.962166803700391648e-02,8.792106942309710349e-02,-1.068028658765069888e-01,-5.754487159666445140e-02,1.532163726666142811e-02,-3.301950579986475537e-02,-2.673461199994687718e-02,5.536371834276830883e-01,5.864492992306177821e-02,3.839020999932581391e-01,-4.219536219096198248e-02,1.909970184140573068e-01,5.302876320656230852e-02,5.600915845595446640e-01,4.276062766211465860e-01,2.318753538650236146e-01,-1.914300238244814045e-01,2.020551909799523371e-01,2.995853807483566111e-01,2.177131119149750549e-01,2.115990749705008167e-01,-1.579697747809213071e-01,-3.669218896450568423e-02,-3.849418740284306362e-02,2.478257357351273948e-01,2.756693631917160325e-01,3.310250240995385451e-01,2.816312620796237454e-01,-1.031075263529127733e-02,1.051521496633399666e-01,-1.571004658601902193e-01,5.515896348235561630e-01,1.095337185725828305e-01,1.205057350691318696e-02,1.644303134753316922e-02,3.692495139097121126e-01,2.932385439039146835e-01,2.639005414530468108e-01,2.486653900590262978e-01,1.008123498941609075e-01,5.617117261687281093e-01,2.711603003773670473e-01,1.927799996556383844e-01,4.199470603565918503e-01,3.878170766723289531e-01,5.950257293643037571e-01,1.486869553764468832e-01,2.644937539571157736e-01,-3.192220404246632476e-02,1.303509071963486476e-01,4.551867717187723650e-01,7.164944545367882278e-02,1.061793345087206492e-01
-1.052180243058258857e-01,-1.681456706174344271e-02,3.037655166826497832e-01,4.646524832951778317e-01,5.164830712995347461e-01,3.255285631787726008e-01,7.615941559557648510e-01,2.118211198239471071e-01,2.551884289319236720e-01,2.557226770949587724e-01,2.320780502326617867e-01,2.059091201930317583e-01,3.209370772861308008e-01,2.845081548332191734e-01,1.223087997892802342e-01,6.330053483989696306e-02,-1.436489865762640428e-01,-1.661800532844136535e-01,1.994092734058887928e-01,1.478023132069054835e-01,-1.467022295328692660e-01,2.821165351287742151e-01,1.945095349657485762e-01,-2.551849136767909629e-02,6.437366242691397455e-02,-1.413224512722965898e-01,6.140881197581826711e-01,2.296054756834697008e-01,3.382490036529645083e-01,7.612496059158634087e-02,3.086352967698574035e-01,-1.294249090625639587e-01,1.238345938407537372e-01,1.378012968115090164e-01,8.842235046489519204e-03,2.136299462537340210e-01,1.825232037747438474e-01,4.064668062420054295e-01,2.146752311248426859e-01,6.678485315500571895e-01,2.183393404244843572e-01,3.021288704434541006e-01,1.664940421663567149e-01,2.278641802321880738e-01,2.106839274560166064e-01,1.265429223606282516e-01,2.975391397618823430e-01,1.027893487244269516e-01,1.901027566462310248e-01,-1.989511685347277424e-03,-1.240519228677729596e-01,3.004916246657022283e-01,6.212266721059093305e-02,-1.187621286763644174e-01,1.944920392707716328e-01,1.817427462408097993e-01,1.819061930846006120e-02,3.310156006283714730e-02,-5.403131520273989769e-02,4.984851870755386827e-01,2.377931884616286129e-01,2.017284664817695639e-01,3.226277468705940343e-01,2.445276540389421105e-01,-2.808918493515102366e-01,6.831049732463992386e-02,2.847569709228118251e-01,-2.229620712476646296e-02,-8.432308874499491735e-02,-5.819022062137592377e-02,3.486094870249805133e-01,4.999555973206861181e-01,3.142728048920854778e-01,2.569885868755831734e-02,1.436352827717915226e-01,1.656469544114087533e-01,2.759355283813136883e-01,-5.480590218911077921e-02,-5.042175458497630269e-02,-1.129433252476116228e-01,9.844891940336304714e-02,2.504615318378332067e-01,-5.971771269193223118e-03,-7.546043866845255840e-03
-1.577707153222202563e-01,2.838211925778407752e-01,2.811251014218975053e-01,9.184427803853824346e-02,2.874155893154986541e-01,5.606654109866291424e-01,2.118211198239472182e-01,7.615941559557648510e-01,1.245702184160125403e-01,2.872742406836455431e-01,3.116520953962294560e-01,6.483834794756930808e-01,3.290428336057533154e-01,5.661262543379729228e-01,3.273784398307965499e-02,-7.287062771200104871e-02,1.907855216243199356e-02,5.635501172003016396e-02,2.126763420461271759e-01,-7.988202703004897154e-02,4.664787183418994676e-01,3.608040947930100939e-02,7.569563462008048749e-01,5.513058645622550547e-01,2.737955449687231035e-01,4.295198966444433442e-01,1.554953863116844137e-01,1.760309634423691261e-01,-1.246825773818840827e-01,-1.216804601110317054e-02,-4.828086219632986287e-02,-5.137519817143754684e-03,8.407612263700238453e-02,2.112244902087642533e-03,2.165943885993660278e-01,1.059643663727282831e-01,-2.018541911359184385e-02,1.347451236376063788e-01,2.399578151378561341e-01,2.141605789181045758e-02,8.687183707932056853e-01,5.033024722319588001e-02,1.615310541345662265e-01,2.506743710698738359e-01,4.848152639817597809e-01,1.879284230604294226e-01,4.150879188757594096e-01,8.219709512076003866e-02,3.396076408673286834e-02,-5.058440309594394030e-02,5.989953758536088746e-02,2.979361020385205561e-01,-2.574855976533652752e-02,2.656771344013174607e-01,6.760139758707118043e-03,5.790475433123433158e-01,4.254253869625146400e-01,1.961606506901122926e-01,3.254715551203251622e-01,1.958035517953970843e-03,1.164970303333922597e-01,-1.750419517849240714e-01,5.425962889416960921e-01,7.928437269831190015e-02,4.786542023372663580e-03,1.458422031804720020e-01,3.871425708768486129e-01,3.743636143163182051e-01,1.182366535951472619e-01,-3.975340114227143840e-02,4.875115477436316874e-02,3.825526581850457464e-01,1.120389912800309751e-01,8.778169978298418219e-02,3.625761179964787639e-01,4.840675262750688268e-01,5.378790486512029512e-01,1.426189075487592772e-01,7.810247300467618170e-02,-1.708958674711831549e-01,2.437935583925937288e-01,5.048656555859585282e-01,-1.192953469620319368e-01,1.821346351177727807e-01
-1.702718607158572872e-01,-3.733725193950785393e-01,6.179717597752166780e-01,5.056906969539485264e-01,7.745499346178799094e-01,-2.155520124599047838e-03,2.551884289319235610e-01,1.245702184160125403e-01,7.615941559557648510e-01,4.229289648357566211e-02,8.094512242188131035e-01,1.684168001203090181e-01,8.880243095825722521e-02,6.152727899739555140e-01,3.960469402661643268e-01,-3.543071578386069453e-01,8.244355567064459711e-02,-1.141172468895426534e-01,8.544973628802124965e-01,3.298200019951149642e-01,-3.420542317468916460e-01,3.272460943548922141e-01,-5.969414449071204498e-02,-9.089279321870896711e-02,-3.624584959053537281e-01,-2.501977906994507506e-01,1.736649093500279017e-01,1.602758020722287458e-01,-2.000242628441690484e-01,2.648271870224563895e-01,3.257917813558095510e-01,-8.126558623764554290e-02,-1.415770424174602748e-01,1.945931751686935940e-01,-3.175433453708252918e-01,5.223667096515520747e-01,4.220141418595447780e-01,7.245366024807466943e-01,-3.217197891192943859e-03,2.493287907154081717e-01,1.893085914016305049e-01,9.478508000164899139e-01,4.208603858525366420e-02,7.843397278629904434e-01,1.449327544400418610e-01,7.912216364354200671e-02,6.455215720032841942e-01,3.350227928609862404e-01,-2.601881568902140729e-01,1.702172292833278311e-01,-3.459703435143885453e-01,7.515472643680684017e-01,2.543059195624197133e-01,-3.141937797887081607e-01,3.151540352062208727e-01,2.030562693338767155e-01,-2.984875558427746434e-01,-2.497496041331799532e-01,-1.040368120284653614e-01,3.375551827313807429e-01,2.026499176527773172e-01,-7.883116224943663430e-02,2.942304356317049785e-01,4.086850476103741081e-01,-1.799445448206581366e-01,-1.264939479035755987e-01,3.191369656049673487e-01,-2.825440315959631410e-01,-2.281754265561148909e-01,-2.795506858017320351e-01,-1.236829078299894052e-01,2.395108693650985221e-01,2.126700502962970418e-01,8.970867040434393758e-02,-7.980195429028712206e-02,8.982650666287224361e-02,2.020217904550184185e-01,-3.467444451792064952e-01,-2.311441355727849867e-01,-3.313294415769144630e-01,2.455885832071348640e-02,2.072980795098399998e-01,1.120834984047430240e-02,7.055881419302098556e-02
2.733250970062561791e-01,1.577534814452567768e-01,3.656316400228113439e-01,1.325051815853018067e-01,-3.867911512908810134e-02,4.708068327258749242e-01,2.557226770949587724e-01,2.872742406836455431e-01,4.229289648357564824e-02,7.615941559557648510e-01,5.548074298672676236e-02,6.122883996777015447e-01,5.339857203585383072e-01,2.190019952781070423e-01,-1.316112961091231159e-01,4.745342270228718462e-01,5.875569761086725240e-01,5.683180541261408925e-01,1.336808242491652754e-01,1.690068518230420092e-01,6.977274651386659865e-02,2.342039628407156793e-01,1.381153215925442490e-01,5.173619589544139474e-01,4.385363025591226815e-01,4.194362537343705455e-01,-3.217533781713143026e-02,4.126451036370181180e-01,8.659201671242086618e-02,3.554293513122337017e-02,3.938735998017933726e-01,1.738064298985745881e-01,3.727684341602421347e-01,1.378085377116205178e-02,3.341743380636520017e-02,2.753752813511275432e-01,7.605690500855999923e-03,-8.145029863098676715e-02,8.642004746660947312e-02,-1.286476556708755423e-03,2.040930435942590604e-01,5.415842094344829744e-02,4.823449698991275070e-01,5.127685896518390657e-02,6.315659907462884970e-01,2.278206166595371160e-02,6.504531151751365148e-02,-1.873686649765746171e-01,3.013258737270813753e-02,2.736637358369354289e-01,1.183489220164619105e-01,2.182906775875558536e-01,-5.492641919805539563e-02,-8.515745348136447013e-02,-9.902027387461635743e-02,-9.440656103745021432e-04,5.038368758467599573e-01,2.169195428973728634e-01,1.383268569214812227e-01,-1.680346980835820958e-01,3.825271958572020736e-01,-2.200099620546533963e-01,4.664924104254746240e-01,1.411604811883401256e-01,1.900389260420040083e-01,1.828311035678973073e-01,4.196914866482648332e-02,2.114899388134924146e-02,3.946392758480373741e-01,3.519961665471600387e-01,8.885421791411331205e-02,4.275183311497350869e-01,-6.206155122814389219e-02,6.261020657827549574e-01,2.600340283991244839e-01,1.133208721447294259e-01,3.703014618182731699e-01,-1.414417160356737924e-01,2.328856846798298685e-01,7.042797578728710040e-02,-7.698592631876655101e-02,1.865513717220841639e-01,-8.284390241630178175e-02,3.631454331786012069e-01
