7.615941559557648510e-01,-1.392440400968648628e-01,8.948823312562238785e-02,-2.054119640991018125e-01,-2.695238773494589013e-02,1.940032264725234101e-01,7.723287791954901171e-02,2.353629387991340027e-01,-1.265368369192903797e-01,-1.965911348100939371e-01,-4.795534759988286989e-04,5.814447065102959500e-02,3.053803413207566431e-01,-1.095601568086762706e-01,-9.938575854476155991e-02,7.265375440292501374e-02,-5.499224194096420659e-02,1.403948010279862102e-01,-1.719266681712631473e-01,1.889583750995778300e-02,-4.913781384983426093e-02,-9.272485621486017959e-02,3.142345055285949984e-01,6.731488817005165659e-02,-1.263237992553026823e-01,2.307749897036468767e-01,-1.015474711108583367e-01,4.903022070545461353e-01,-1.309235424448018381e-01,6.061673301055781060e-02,7.060078301265822198e-02,-9.865309207632463884e-02,-2.315654676202900386e-01,1.281947787753880685e-01,-1.569001201822607661e-01,4.997589397731134336e-02,-3.107395928813059260e-01,-1.198862945933668878e-01,-3.238774328729386587e-02,-1.141248894534841046e-01,1.403435249565081200e-01,-9.917898408655030640e-02,-1.722866444537724251e-01,-7.386670665349931095e-03,1.372836404220216799e-01,1.115337447799426285e-01,-2.492802332237168197e-02,-1.210782684338518322e-01,-2.576196446833375342e-01,-2.799518648584456981e-01,-1.354923012770664625e-01,-2.262864966089729590e-01,3.948096129681185479e-02,-2.025005970169728164e-01,-1.252173130125761313e-01,2.106410943844065353e-01,1.768576461460580063e-01,-2.883617767154268430e-01,-1.124185287780232190e-01,-2.392806342222827953e-01,1.749119131700485053e-01,-2.039852220205983502e-01,-2.088697149857194138e-02,1.452659514597408885e-01,9.046424476352631083e-02,-2.147095402003010300e-01,-1.095531320879828269e-01,3.873937496140827941e-02,-1.033250264364918014e-01,-8.785929386000788932e-02,-5.288158562267308849e-02,7.976719969727756598e-02,-8.049462571981602643e-02,-3.307375264858249467e-03,-1.335508921603490717e-01,1.747889889425568999e-01,1.764303503823621833e-01,-2.499183305510827569e-01,-1.181643683152467095e-01,-1.230348033766352628e-01,-1.029096356194733330e-01,1.472138655879857982e-01,-6.768621755655329641e-02,3.870044332703644757e-02
-1.392440400968648628e-01,7.615941559557648510e-01,-4.672830837053859598e-01,1.191960167590585956e-01,-1.429573992963169837e-01,-2.417981260730633075e-01,-1.019334628639054774e-01,1.029018033552935030e-01,-4.499890945773506457e-01,3.071247130219745824e-01,-4.359604148464313322e-01,1.205584960027101110e-01,-3.414040757945978610e-01,1.028248043672599366e-01,-1.773306677425899869e-01,6.251676747717469507e-01,-1.719016491742284269e-01,3.385394079531389155e-01,-5.263179078741685446e-01,-4.767952508579023085e-01,3.354712413301864093e-01,-1.875627088503113021e-02,6.728764799611833269e-02,2.691454755160119228e-01,1.892235448174131307e-01,4.701211715425210325e-01,-1.801824086393157276e-01,7.212375080113024584e-02,-1.608662270662731819e-01,6.997946241092577180e-02,2.921097838410144920e-01,1.941083857754082875e-01,4.977444774885761425e-01,9.961039637732024832e-02,7.645674873255869919e-01,-3.687652809698899747e-01,7.792335185715396247e-03,-9.528215196393562125e-02,-2.604403523226673789e-01,-4.137984995864680410e-02,-1.264989259190513748e-01,-3.119524361850263827e-01,1.686552801393330636e-01,-3.768820382765268873e-01,-2.792847312143707447e-02,-2.084640081040325388e-01,-1.914985568515082184e-02,-9.816713164700027749e-02,4.605562504287961656e-01,-1.210601831804861139e-01,4.557773600186271201e-01,-4.810780125819917319e-01,-5.629000802782303525e-01,3.855469368559330534e-01,-5.934658051859787592e-02,5.123213231621420553e-03,2.669781173895172111e-01,2.895639127097555110e-01,4.326371673206836355e-01,-2.211168972663294374e-01,1.430221219833202051e-01,-8.880719714237110540e-02,-2.395346989350175260e-01,6.034844584210472679e-02,7.098895378436730075e-02,2.888613524959078305e-01,9.577321600140829838e-02,1.719025165936401700e-01,4.899243651437812930e-01,4.296352875557648554e-01,4.985002864323177518e-01,6.664848810735844731e-02,-2.087761353446866419e-01,1.326482196548877668e-01,2.171678054573840388e-01,5.049167464870276539e-02,1.702053085036115410e-01,-4.801841635334952452e-02,4.408481845037272584e-01,4.501541062744962574e-01,3.437725890852973420e-01,-9.917619065374674858e-02,-2.838157618447351704e-01,2.876171687001926047e-01
8.948823312562236010e-02,-4.672830837053859598e-01,7.615941559557648510e-01,-2.571576477972891683e-01,5.189884441196378484e-01,-2.262683389259311992e-02,4.218383228667081652e-02,1.458290552633244586e-01,6.615361457002634227e-01,-5.184186554861187901e-02,8.729264488663459609e-01,1.844435317307800415e-01,8.238835536175530272e-02,4.909181880786727681e-01,5.144071291694396475e-01,-3.365417940498946492e-01,9.254356539346182686e-02,-1.160200985058067735e-01,7.016880747618975400e-01,4.010691876606246598e-01,-3.920597070464822420e-01,1.469807599587212577e-01,8.756683679003177123e-02,3.429135260018323361e-02,-3.235101016176055722e-01,-1.513990959793233004e-01,-2.639640334158367338e-02,2.111979085119097266e-01,-2.782949657547363898e-01,1.954951247911557999e-01,-2.953336666876701586e-02,-1.155903241198097814e-01,-1.633055501607269255e-01,6.611923403804018107e-02,-3.566280309344753152e-01,8.906252000111224421e-01,-2.200860854766540919e-01,4.522680159241232456e-01,-1.013045871163821693e-01,-3.259196958396681082e-02,3.138781898137343318e-01,5.142350595606174357e-01,-1.320868436720885331e-01,8.792858211972149896e-01,8.480173887698314039e-02,-1.097964529191062556e-02,4.479066211758558902e-01,3.806427799308879090e-01,-4.305748852382229597e-01,-1.175300975945331727e-01,-2.465836059263697977e-01,5.728367154470548339e-01,5.747656523347303148e-01,-5.229927510178543626e-01,1.854809636554544672e-01,3.246434117113172063e-02,-1.313326794253089347e-01,-4.975615798342988283e-01,-3.198352593668103983e-01,-4.803273238673314016e-02,5.265898671442430234e-02,-2.936963225088350393e-01,1.399045932782887192e-02,-3.253650164217156138e-02,-2.507164458891386061e-01,-1.731660392947828309e-01,-2.610806114816807688e-01,-1.392155780257048614e-01,-6.439283623077786123e-01,-6.177315578985294042e-01,-4.151440683633785822e-01,2.371798666108157205e-01,2.230918233912774773e-01,-2.276119572218898157e-01,4.574012550212523676e-02,-6.572040614714097506e-02,-1.666309485467039608e-01,-3.199741344770654639e-01,-4.956816771059699422e-01,-5.696178331250167926e-01,-2.554496753084028460e-01,4.320724504377561337e-02,2.024987829567298225e-01,-3.274118421461380546e-01
-2.054119640991018125e-01,1.191960167590585817e-01,-2.571576477972891683e-01,7.615941559557648510e-01,1.128667379301158402e-01,4.156648628836150106e-02,4.524994393830789607e-01,6.333301812324525215e-02,-1.015914072935549667e-01,3.223706719999217540e-01,-6.249713888687657287e-02,3.442711986185059171e-03,1.654729198982607397e-01,-5.761249236798135498e-02,-1.867047423689006391e-01,1.505853040471552273e-01,2.177326113164412547e-01,3.393985777082511035e-01,-6.257738455568692681e-02,-6.601416971033095826e-02,3.155477951041817386e-01,-4.727760750844344634e-02,-1.567508471442868867e-01,7.039544240594482194e-02,9.020094806285482159e-02,4.718268814706860076e-02,2.427224640076792728e-01,1.723327497789469143e-01,1.205361178641902731e-01,1.436451443693562424e-01,3.078016560364200682e-01,2.073830318212802892e-01,8.504612537598277289e-02,-4.682198845063306747e-02,1.424450716004064810e-01,-3.171840262479994621e-01,5.758982744800421605e-01,-2.804158504737719326e-02,2.105813128904954201e-01,2.908922318558723741e-01,1.061736695861267843e-01,-1.232674041255465702e-01,4.864956508239979271e-01,-2.325761370899315228e-01,-1.017288020946317990e-02,2.786437761820046433e-01,-3.760932441165103224e-02,-5.963048420324613963e-02,3.902516062134259167e-01,2.462168620574568256e-01,4.706468913158616263e-01,-1.992761277259955388e-01,-8.509419421669407735e-02,4.205910308088423588e-01,1.170918415931322953e-01,2.538621763973318568e-02,9.836971936884164602e-02,3.587389021467819461e-01,2.989525074174751995e-01,3.259427616538091432e-01,2.171739214933937623e-01,2.770668178501598522e-01,5.554958090225455836e-01,4.355090483852063210e-01,-1.783149079552133129e-02,1.088209085715775432e-01,8.178034116212334892e-02,2.338265695580404521e-02,-4.150965625152722854e-02,-4.757690741738178353e-02,1.667041260047376697e-02,4.208165469484383414e-01,1.197336505587910382e-01,-3.038205522468000880e-02,3.046760388494162280e-02,7.419699373295671196e-02,-1.666564138676600026e-01,4.635684090263788443e-02,1.343280150595325267e-02,-1.041637920799443236e-02,2.145632692918569145e-02,3.783007348427475103e-01,1.480311383950667636e-01,7.435290704736066680e-02
-2.695238773494591789e-02,-1.429573992963169837e-01,5.189884441196378484e-01,1.128667379301157292e-01,7.615941559557648510e-01,1.969524255727874568e-02,3.170085458763824415e-01,4.968158811146316384e-02,6.657755216339296123e-01,1.207191661102299460e-02,6.928282361567055236e-01,3.724342464269309472e-03,1.176088060866241070e-01,2.145316661646082257e-01,3.110282333377283326e-01,1.884082793774533027e-02,9.898514439443246993e-02,8.601916730952034740e-02,2.832312636486671309e-01,2.990622800578802698e-01,-9.898556023711226060e-02,2.682672748509650207e-01,-5.384366687953656000e-02,-4.295296689449353694e-02,-6.851750884983821843e-02,-1.143397553821464407e-01,4.690076133444526785e-01,1.716606372756162291e-01,3.891324455291030743e-02,2.403114524585326650e-01,7.557761150365333025e-02,1.841818654116960524e-02,-6.973270053899316423e-02,1.963652513308958569e-01,-2.152598654279345436e-01,4.542940854172411447e-01,1.624751236451214831e-01,8.498149774589247585e-01,9.982559007013691588e-02,5.293028008218044755e-01,1.891969198851514711e-01,5.999991078051929438e-01,1.156571384981945755e-01,6.577545491652859733e-01,-6.457898333975856109e-02,2.127494956211122279e-01,2.937144334684063107e-01,2.240362880296880577e-01,-1.666045179571577425e-02,3.810803943160982754e-02,4.166657620693742931e-02,2.595410995027147560e-01,3.411084278970185069e-01,-1.493922874890497576e-01,3.244641291740312794e-01,-4.674858510241342718e-02,-2.314705742734836647e-01,-1.691878571505895656e-01,-1.196762143746340074e-01,4.722438014767398329e-01,1.427227972303247161e-01,1.297108728252299170e-01,2.350170617779820947e-01,2.872673458737106666e-01,-4.083454418890524185e-01,-4.073133856377479656e-02,-1.964700242773948502e-01,-6.256069699096236669e-02,-5.226559053945665223e-01,-3.144714517177442659e-01,-2.460467934725144579e-01,3.416102613973376334e-01,2.158117234767799875e-01,-9.285987620886916594e-02,-3.316049049497316048e-02,-2.051547714081380647e-01,-2.822142660758150678e-01,-1.081318865999766066e-01,-4.651684190567944022e-01,-2.967509961374425465e-01,-9.810070563760146800e-02,1.475466301816148740e-01,3.206000039554388059e-01,-1.779950443079398592e-01
1.940032264725233824e-01,-2.417981260730633353e-01,-2.262683389259311992e-02,4.156648628836145248e-02,1.969524255727871792e-02,7.615941559557648510e-01,3.480281917344994480e-01,1.717595111471658109e-01,2.365053530859674135e-03,1.199575928689914361e-01,-7.474363075020833136e-02,1.142882233471691905e-02,5.536956259459762109e-01,2.347793908779927941e-01,-2.550059701665481349e-01,1.901103244428117844e-01,6.936223214350389910e-01,2.743854160295672306e-01,2.904040731320792559e-02,3.563706725552445026e-02,-5.180778403999353188e-02,-9.798817500104216316e-02,8.857594469471358201e-02,-9.003924403040773627e-02,3.785487713746083505e-01,4.114669233365917389e-01,-3.008251389138460324e-02,1.803340773371846784e-01,1.737504064006225105e-02,-2.037978934567086231e-01,1.018883708535167076e-01,-1.195234755769972526e-02,-2.189933801790948376e-01,-1.922470336324527962e-01,-3.621154874353120778e-01,-1.410091380654538984e-01,-6.299999637606935876e-02,-9.150950062003157526e-02,4.692727169791476860e-01,-1.072024416864470475e-01,3.734534829201111711e-02,-7.597602114735062251e-02,-1.743172902843175831e-01,-9.573609029206119059e-02,8.384366575021602597e-02,1.459753997855549046e-01,1.503986596041291257e-01,-3.864583510540178235e-01,-1.061559467347040348e-01,8.091156928902969170e-02,-1.152688277929864447e-01,-2.779947658163989949e-02,1.065321055106727144e-01,-2.222229219807941303e-01,-1.443985145798933889e-01,-1.108612199305410856e-01,-2.838939784022423973e-01,-5.759973807069013185e-02,-1.729829077275206461e-01,-1.117759213127763052e-01,7.543360746918274795e-02,-1.532366610109302252e-01,-2.264528610373565953e-01,1.976119372606839619e-01,1.320039330195115490e-01,-7.284371943332734745e-02,-1.109416548423276250e-01,4.085326557553721483e-02,-2.486248133820620210e-01,-3.126933534771772494e-01,-1.469111750060757005e-01,2.636380268037843977e-01,5.012639481944709124e-02,-2.790657186613984542e-01,-1.303572897135532316e-01,2.178042701358465227e-01,2.860147789248242978e-01,-5.115468808198759404e-02,-1.304399314849704894e-01,-3.913331002953451820e-01,-9.154906879739785341e-02,1.469813120694323516e-01,1.592578933015426357e-01,-3.499450390168549196e-01
7.723287791954901171e-02,-1.019334628639054496e-01,4.218383228667083734e-02,4.524994393830789607e-01,3.170085458763824970e-01,3.480281917344995035e-01,7.615941559557648510e-01,1.520157968624524514e-01,1.121557311090760761e-01,4.237049924937550949e-01,4.289383328391385003e-02,3.866144513616977252e-02,4.250581907711022955e-01,-2.178539189466641157e-01,-1.085130475634884656e-01,2.841468061750291874e-01,3.811060860541589101e-01,3.783624087293707139e-01,1.425888065818101957e-01,2.442161707088273681e-01,2.486218826766457488e-02,1.496530399965585734e-01,-2.593250239679963098e-02,-3.637422698836251245e-02,2.998494298660684954e-01,1.917511393647137463e-01,5.536424947734589486e-01,3.081885164533234023e-01,1.746469619978989196e-01,-5.782336079575704779e-02,2.843960940429148265e-01,1.857881569171155045e-01,-1.046196540082503929e-01,1.832564246226159876e-01,-4.417473077301005413e-02,-4.184490253711448116e-02,4.133386011760117884e-01,1.840117998776352459e-01,3.363018029176520485e-01,6.769039402648936443e-01,5.800323546724926206e-03,1.406327039524647993e-01,3.202986109394204139e-01,-7.629665359355573828e-02,2.308570688759501929e-02,4.821740307265242609e-01,-1.805552409780190048e-01,-1.160478515913090369e-01,2.480626675601217135e-01,1.042015955725895393e-01,2.580837085113193430e-01,1.289497573185593160e-01,2.576178228886401578e-01,1.226690121745288853e-01,3.498720576788548753e-01,-6.185561235873189567e-02,-1.586514792654023509e-01,1.727797481199173091e-01,1.040213713011077512e-01,5.927823751560060694e-01,3.120387714488940811e-01,2.540623202514728507e-01,1.242608723739961479e-01,6.049263715974665390e-01,-4.189332901263998626e-02,-1.478876005522156423e-01,1.250210946253658140e-01,-2.475676271830099320e-02,-2.667614408429362371e-01,-3.059377130284332558e-01,6.307934624117711442e-02,5.084745174008156177e-01,3.840379638640797899e-01,3.045966352067925806e-03,-1.072077955278404604e-01,1.691952278085389616e-01,9.074340818763416971e-02,7.011944154031234111e-02,-1.628653363411197985e-01,-2.905646375129835590e-01,-2.946135260623941043e-01,2.790656024407415781e-01,4.227821442688349807e-01,1.101471971707119676e-02
2.353629387991340582e-01,1.029018033552934752e-01,1.458290552633244586e-01,6.333301812324529378e-02,4.968158811146317771e-02,1.717595111471658109e-01,1.520157968624524791e-01,7.615941559557648510e-01,-6.149028376989261468e-02,3.126214512551407365e-01,1.247183437836928421e-01,6.757457760712468620e-01,-6.793326380408831744e-02,5.904912358523265459e-01,-4.316484132075949776e-02,-1.071965364260120401e-01,3.435877250210585265e-03,-1.520202683011962763e-01,1.624348312801251470e-01,-1.483320837530636418e-03,1.244176182614866039e-01,-2.170476470032354221e-01,7.016077957025219636e-01,6.752991019377940773e-01,5.985526487157138975e-02,3.505837208440178432e-01,-2.345288344798783786e-01,4.568042426584026372e-01,-6.103422217888749834e-01,4.115315638809237675e-01,7.628886775335066983e-02,5.180761738769021352e-02,-1.873169011862256539e-01,3.143328846658428725e-04,6.090196371355387217e-02,9.274031898574401633e-02,8.252970494172676141e-02,5.528068549575076984e-02,3.049554944064151729e-01,-8.978979687900906503e-02,8.657466027508129436e-01,-4.155919055415966540e-02,1.912268873659572765e-01,6.786241544455776098e-02,7.385809840733147391e-01,-1.126561063926616313e-01,4.935832842061565473e-01,-1.693882564514083700e-01,-2.556762551140149275e-01,-2.789512459600710370e-01,-8.357322495435726140e-02,1.200936291234619563e-01,6.723849711365878501e-02,1.433297443063976002e-02,-1.757957219715921837e-01,6.422795946457079408e-01,5.271972490982829163e-01,-2.496007569271975479e-02,3.870380408292156682e-02,-2.178524729043675445e-01,2.593391265592551176e-01,-5.416344263732136843e-01,-3.402794553288884805e-02,1.364253742718700146e-01,2.084314436958094874e-01,-1.435619662892005655e-01,4.668455989795126937e-02,1.972562129670005493e-01,-1.822504406346300010e-01,-1.695071557619799163e-01,-2.585867238526480816e-01,5.564905107665033546e-01,3.106520531635625360e-01,2.934475911248365376e-01,-4.527974854891219161e-03,9.018102252458191914e-02,1.931572977842838934e-01,6.138940935654404324e-02,-8.309935771374373295e-03,-2.846176472467221719e-01,-2.077813197083850094e-01,5.677771097704975567e-01,1.602983444200982988e-01,9.316566501650268284e-02
-1.265368369192903519e-01,-4.499890945773505901e-01,6.615361457002634227e-01,-1.015914072935548973e-01,6.657755216339297233e-01,2.365053530859812913e-03,1.121557311090760484e-01,-6.149028376989261468e-02,7.615941559557648510e-01,-1.638503992118174046e-01,6.412866286328626764e-01,5.674712404050685777e-02,-6.882263158265472525e-02,2.989284403171324489e-01,3.616793671617302142e-01,-2.725591582314049743e-01,8.213290516063276314e-02,-6.718174839205205695e-02,4.015406953534024215e-01,4.855300535837233089e-01,-3.696716975224192958e-01,9.730719702930656911e-02,-2.581244148161942475e-01,-4.406022760561271318e-02,-2.210205856553765225e-01,-2.735648398450849506e-01,2.822457339854997915e-01,-1.548112774497574229e-01,-1.807059220050310222e-01,2.568713095560386517e-01,8.904956786465893781e-02,-2.287459455624306359e-01,-6.656119509019595148e-02,-1.730937712119454408e-01,-4.197348266657949245e-01,6.237545470064072006e-01,-1.169842936963565450e-01,6.184531252037650528e-01,-1.393433820790606070e-01,2.249211227389886769e-01,1.041436327065165396e-01,8.418503008346844840e-01,-2.064244495782908972e-01,7.236911288471730153e-01,-5.729990929347236750e-02,-1.048638180440610856e-01,1.623049530035260424e-01,2.343760276241777241e-01,-3.424924572388848842e-01,-6.696633140786309446e-02,-2.518674888427486769e-01,4.150688120512148194e-01,5.432235767406821125e-01,-4.899789560344023909e-01,1.498994322576019944e-01,-2.856156688064711568e-01,-2.248121584077722446e-01,-4.036108529347017804e-01,-4.043073840587966816e-01,2.999574080129792653e-01,-9.821551490052253530e-02,-1.506335323770836565e-01,9.009400162072177254e-02,4.645502388772261571e-02,-4.309235728903424989e-01,-7.281212681726575986e-02,-4.370066120529390585e-01,-1.247992950615109120e-01,-4.738981885287008589e-01,-3.844663615829262970e-01,-3.780479871375149181e-01,1.688154909285753680e-01,1.078028920077576530e-01,-1.919594646678296768e-01,1.462102619801710357e-01,-1.811086942120345433e-01,-3.185820717405986047e-01,-2.882832059437990257e-01,-5.026206801225155951e-01,-3.866050743649158128e-01,-5.688063914928608023e-02,3.625650826685096039e-03,8.393528390194167355e-02,-3.487460686556541622e-01
-1.965911348100939371e-01,3.071247130219745824e-01,-5.184186554861187207e-02,3.223706719999217540e-01,1.207191661102296684e-02,1.199575928689914361e-01,4.237049924937550394e-01,3.126214512551407365e-01,-1.638503992118174046e-01,7.615941559557648510e-01,-9.073330768241318067e-02,3.494746013802530471e-01,7.280068400037437160e-02,2.350179085413741098e-01,2.371497099249106899e-01,6.759019147287941287e-01,4.614694955355598815e-01,6.821837621859015988e-01,5.791441743905337107e-03,8.554828964352820253e-02,1.171063109667507957e-01,2.301016599434003718e-01,4.062706624658928706e-02,3.526267885064072183e-01,6.870285212275459852e-01,6.531180382904688830e-01,1.936804020134769988e-01,1.654274483813849006e-01,2.402943326733072982e-02,2.346672239390706072e-01,1.441492680588370157e-01,1.180735440004247044e-01,1.988231697373294693e-01,-1.343474502445959340e-01,3.371721732651019043e-01,-9.824223548607034784e-02,1.106335324153691207e-01,1.145233023555729673e-01,-4.075528906098448145e-02,3.347000557173262503e-01,4.581274368105627687e-02,2.996080412437368903e-02,5.954728118234973167e-01,-1.157500977924703772e-01,1.430617713682897363e-01,3.468250367181655025e-02,2.216940674579418458e-01,2.007841254589510793e-01,4.815048437564696249e-01,2.928274288838925710e-01,5.957098210919307135e-01,-2.446918361913595977e-02,9.752248310916054874e-02,1.451000237716984775e-01,3.709913705351913782e-01,-1.095048232857872422e-01,1.870198732315279666e-01,5.019792836039833617e-01,4.157271856717897340e-01,1.911777817790960565e-01,2.206855511748143372e-01,8.808954200214359764e-02,1.907583547623878106e-01,2.091766345861109933e-01,-2.014009119397848491e-01,1.303221107627040298e-01,2.623226148987008455e-01,1.010589442865189591e-01,1.451700336424199822e-01,-1.087151833961668146e-01,5.170991273337220695e-02,4.553552550498844997e-01,4.226455637047341063e-02,-3.087633222152495402e-02,1.082378741779335823e-01,-9.147117389336596738e-02,3.896904625290369961e-01,8.767893346460528536e-02,2.046058689707616618e-01,-1.770831090383791773e-01,4.442303775982514580e-02,2.336654239644374853e-01,7.070992336118157862e-02,8.868783413437210383e-02
