7.615941559557648510e-01,-2.529704243514484530e-01,2.467074905388772499e-01,-4.909249715973035277e-02,9.414596316716022928e-02,3.213555101628145505e-01,3.084060164456728925e-01,2.488859172797568131e-01,1.368511386349918757e-01,2.945758911322737816e-02,1.887038642607008765e-01,-1.264010491661236579e-01,3.374904912079096375e-01,-2.315039585251826293e-01,7.167083513125173388e-02,3.469233816412388705e-01,6.274569812484670495e-02,4.796795046722794886e-01,3.350472125763552245e-01,2.672813482694227916e-01,6.656657387497896816e-02,3.201939720534350275e-01,3.375231732751305391e-01,6.534858245215909023e-02,-9.136821950425973171e-02,1.826236123411959233e-01,2.969261296846593678e-01,3.515162011965498046e-01,3.449652448933631099e-01,3.010974861894657462e-01,2.598883120570476546e-01,-2.319555128806375377e-01,-8.984606750744250636e-02,2.242574498134507488e-01,-1.417722105198892246e-01,2.251865904200159030e-01,-2.682854270211635361e-01,1.369469049005114097e-02,1.486986815066623224e-01,-9.154625098113360754e-03,1.935538335385655340e-01,1.286100892488518943e-01,-4.079199461011982081e-02,1.314285866376297407e-01,2.186423926490359271e-01,1.786133184238322125e-01,2.629921096840910355e-01,1.180748975567668391e-01,6.184990602172719953e-02,-4.779336316362250286e-02,1.673152900125561560e-01,2.095545993858750622e-01,2.491183615455215827e-01,-1.681995634161447678e-02,6.575024839620588479e-02,2.491684456330323094e-01,1.802565671976756878e-01,-5.960473562346232240e-02,-4.121010152539710675e-02,2.863274203634892934e-01,1.772172326540598086e-01,7.900982969311927395e-02,1.724872184261530550e-01,-2.882678133428215675e-02,6.712182484767412194e-02,8.343107409488152715e-02,5.085306650340283736e-03,-4.914799416679529326e-02,-2.607698301330913515e-01,2.457576548170566089e-02,3.590650559456858709e-02,-1.753970511359717321e-01,8.262362393254858023e-03,-1.800045123789603962e-01,1.153783330744433677e-01,7.856497777224041856e-02,1.808997759231548708e-01,-3.172496700410751824e-01,-3.608268316956866339e-01,-1.056081702486995899e-01,5.579130382664630045e-02,3.469233289692674749e-02,-1.572051185015849173e-02,-1.324316986929819084e-01
-2.529704243514483974e-01,7.615941559557648510e-01,2.657693570085500889e-01,3.403293873952362714e-01,2.491169915871510876e-01,-3.847785957887850383e-01,-2.154304688366910914e-01,-1.499527317981337315e-01,1.141198140783920845e-01,2.240554746773551487e-01,1.437310613442288609e-01,4.213596550835899679e-01,-2.658088965021560002e-01,4.938148509362201566e-03,8.359086980323678084e-03,-1.505030725148227833e-01,-3.191093620870334435e-01,-3.233242149172484980e-01,-1.958878409165530909e-01,4.586690398812325042e-02,2.240359811698353631e-01,-1.850487625239185807e-01,1.091434158264648763e-01,4.368636683761215611e-01,-1.245461974223967400e-01,-7.463570313154126168e-02,-2.326115221460324234e-01,8.154455438357878505e-02,7.387759021385829905e-02,1.558882632234932231e-01,1.040130218707341625e-01,2.075582745528143092e-01,5.436816491343074986e-01,3.915810798531701997e-01,8.119126295181521291e-01,1.990968629760348219e-01,3.216176591414119934e-01,3.380736051439343082e-01,-3.977779932352994985e-01,1.024278820898868458e-01,-2.575083541568723433e-01,2.702941279593972235e-01,1.317580042975350640e-01,1.611330959932014972e-01,-6.735208706391582201e-02,-1.051846753565571779e-02,2.642785361592436821e-01,1.441831397136753568e-01,1.212692138356421916e-02,-3.583841324156629704e-01,-1.426692541823046945e-01,-7.103116892202039623e-02,7.884433843549437659e-02,2.221894151131271755e-01,1.083945945177026624e-02,1.980252392347647827e-01,2.984673077845909073e-01,-1.452870688189275838e-01,5.181695050146899184e-02,-2.132893426879601262e-01,3.397076040229501381e-01,8.148685394095757373e-02,-2.510596821467499518e-01,3.422448543028411838e-01,7.866089645819322740e-02,5.268098555768843116e-01,-2.709699199854380125e-01,-1.293375941438914267e-01,-4.823169022201046624e-02,-1.281233334839774474e-01,2.960806423165155410e-01,3.217232961238923328e-01,2.161947691440383457e-01,2.528696332894655452e-01,1.789607000475931242e-01,-1.956964665484660082e-01,-3.720466257288289058e-01,-2.113037484080617923e-01,-1.223980756576334705e-01,2.732615200446726622e-02,3.956793571431992396e-01,2.149296995120358600e-01,2.069231652750874173e-01,3.040015287595836391e-01
2.467074905388771944e-01,2.657693570085500889e-01,7.615941559557648510e-01,4.059560967111283669e-01,5.415742997628033573e-01,6.104357580888625928e-02,4.147848043198120171e-01,2.341658376200413394e-01,4.854269824344719098e-01,2.904488376311845088e-01,8.132276763742979364e-01,3.108005468971332119e-01,2.994904758438980408e-01,-4.789372173970983526e-02,6.176495487828692621e-01,7.971192577548853742e-02,1.593783217914801487e-01,1.638501460670668541e-01,7.510058273379233151e-01,6.189586851040727034e-01,3.428554417746396132e-01,4.299263175763707312e-01,5.612687667362143973e-01,2.294327088892609834e-01,2.048247883762424337e-01,2.646982222842551025e-01,4.315259483490636039e-01,4.814472060982561419e-01,6.138693670458574836e-01,2.509643672485687427e-01,3.990769659459417751e-01,3.665002269325784434e-01,4.211227662898417434e-01,4.197449557965262645e-01,3.972863301356006627e-01,9.404201404855501156e-01,1.595365467092280942e-01,4.536530213525072908e-01,7.571378568876023507e-02,4.016889649460633760e-01,1.615357957114478826e-01,5.596645540661362439e-01,1.156032654511821994e-01,8.795498718447235520e-01,1.989790108606611929e-01,3.320684309604023943e-01,5.118995253502023335e-01,7.104389456158642924e-01,2.769304522168453131e-01,-8.940858308452089703e-03,1.615322443980699019e-01,7.982448065953919869e-01,7.355926665959324762e-01,5.527638849416941502e-01,6.071650664488482674e-01,7.285922543998885059e-01,1.405948567615493972e-01,2.115931459730089059e-01,3.579578536653283960e-01,6.056149832217415652e-01,4.810946922741580201e-01,5.294432133082992431e-01,-1.657896896909770781e-02,2.680628428562682464e-01,2.982104054807243054e-01,5.503990159948686234e-01,-9.269304272515170584e-02,-3.509910503589692699e-01,-3.383721343247096947e-01,-1.313227881982907685e-01,1.111326052516064672e-01,8.526330391337878789e-02,3.549611918874765459e-01,-3.766773639894661733e-03,-2.067288439177929552e-02,1.348022652966646417e-01,-1.096955411694609112e-01,-3.627605975035737562e-01,-4.230153568933385788e-01,-2.191425485798308426e-01,2.611058530952307666e-01,1.002639252540677428e-01,-4.954252967034552396e-02,6.424995801448371568e-02
-4.909249715973035971e-02,3.403293873952362714e-01,4.059560967111283114e-01,7.615941559557648510e-01,3.256509427377581867e-01,-5.184435456603075920e-02,2.198948393200722828e-01,-1.412064571069227281e-01,4.372450168487491129e-01,2.463803046415081743e-01,3.174124459342269056e-01,2.524991135416914667e-01,1.695873048103876957e-01,1.551014934572611248e-01,2.689031262305668357e-01,-2.029894692918879917e-01,5.133785482071361733e-02,-1.305762955699442951e-01,2.965880374232639505e-01,3.358692996467415592e-01,2.230673545770161526e-01,1.477138698147408002e-01,1.056974418570808677e-01,5.474811441734585282e-02,1.634654967853174656e-02,-5.155914085526741575e-02,1.707007191592377349e-01,2.277730133071023400e-01,2.617052158354785107e-01,1.266177379110926260e-01,1.585331816740877531e-01,2.497806901553416281e-01,4.764700072399592479e-01,1.477411096596266959e-01,3.664871254152940461e-01,3.918765744505568471e-01,1.489921892467814535e-01,5.500913031275345144e-01,7.731363556595388653e-02,4.912917154957480714e-01,3.398623274639261255e-02,4.858193229074888597e-01,3.132662942330500799e-01,3.842679526578746119e-01,6.385040580249144726e-02,2.578088715802571151e-01,5.214612676672846225e-01,2.306609265918854457e-01,1.788548229500449005e-01,2.215188051303038433e-02,1.278365679932168264e-01,3.242206252445290482e-01,3.474821339925548980e-01,3.050499210046860865e-01,2.659333241445000495e-01,3.461552582590060601e-01,1.495666265922590034e-03,1.997215306921968914e-01,1.960163998536275098e-01,3.582643545044386091e-01,3.516448023822560387e-01,3.200254310842572392e-01,-5.388448611951866807e-02,2.485015525437361816e-01,2.039123680111563086e-01,4.975167193872712113e-01,1.694813260025180950e-03,-3.306196823668637319e-01,-2.651262595326991933e-01,-2.508858441660256622e-01,4.127136080260770390e-01,5.907929997979830539e-01,5.693461046731244091e-01,-1.027870304501639631e-01,2.728407627294469548e-02,1.424639016197389862e-01,-4.524507674030919802e-02,-2.270882646582505215e-01,-1.861714496063421320e-01,-1.244592729598387459e-01,2.960750510384467238e-01,4.777559434315239439e-01,1.179135794514496599e-01,-5.505999545647077137e-02
9.414596316716025703e-02,2.491169915871510876e-01,5.415742997628033573e-01,3.256509427377581867e-01,7.615941559557648510e-01,1.664129397913570452e-01,4.761263791137199664e-01,-1.517067143946238851e-02,7.261942127187694940e-01,3.452609177744742630e-01,8.057121010193614152e-01,2.758228766757953032e-01,2.726569381638262457e-01,1.723443113770459223e-01,3.610877121080711682e-01,1.286792019602493176e-01,3.237651312744022625e-01,2.019763831380062269e-01,5.542364891922565429e-01,3.495951514496109525e-01,2.613985414816936692e-01,2.027644340658037725e-01,2.123681313594796560e-01,5.649041556488761801e-02,2.946524031045400505e-01,1.162267772737990978e-01,5.672953358813220825e-01,2.292448410586413188e-01,5.449550009209942480e-01,2.414317624059682532e-01,2.952577325278570308e-01,1.128306303379211367e-01,3.436627479672872409e-01,3.926342188134110400e-01,2.976130728639576062e-01,5.380941020645082506e-01,1.898358451857804219e-01,5.543660724610517399e-01,2.241822220984960312e-01,4.005940766662375863e-01,-2.964492940991354450e-02,6.164793116453046729e-01,9.325863429400882421e-02,5.798781092551218430e-01,1.819716654158377855e-01,3.227130407339724449e-01,5.649911361702221191e-01,3.537408599419396560e-01,4.344152890806054490e-01,2.540713153808895064e-01,3.528129730509733664e-01,5.714502449470004741e-01,4.182656547047895468e-01,4.194214519014090037e-01,3.015794264119842638e-01,5.097304299053927457e-01,-1.480424795543342220e-01,3.707516792352313906e-01,3.555961305792153526e-01,6.547471371248724248e-01,2.196314723867828222e-01,5.762350628891274029e-01,4.114005123903748118e-02,3.622034983637912875e-01,-5.215405910357621272e-02,3.945115810641217080e-01,5.254514346354293396e-03,-2.904880554590602015e-01,-5.970875624266153148e-02,1.082528003642140302e-01,3.334575766734791946e-01,2.428682859170004649e-01,4.336388320928843410e-01,1.220701176404795085e-01,1.910930840714270273e-01,4.901814826795351104e-02,-2.494116454761449719e-01,-2.386535598098100952e-01,-7.494884926673214820e-02,2.444249445710583446e-01,2.179082363480331075e-01,1.203412920615702236e-01,-1.709721352512301798e-02,9.420681881494043231e-02
3.213555101628144950e-01,-3.847785957887850383e-01,6.104357580888620377e-02,-5.184435456603080777e-02,1.664129397913570174e-01,7.615941559557648510e-01,5.565760732228859364e-01,3.499047615720014548e-01,1.118083009176526338e-01,3.529158464507046733e-01,8.616061132721462845e-02,1.393734122246239049e-01,6.896646388492808644e-01,-1.717372817994135270e-01,2.303777579623915439e-01,5.410994341190671353e-01,6.879455777886077650e-01,6.976691509179526740e-01,2.794580699956346614e-01,2.676204118565190249e-01,4.526196117695590604e-01,3.892974690746565658e-01,3.847347623742800038e-01,-5.254162490387391526e-02,6.403536980704797044e-01,5.702107638536055845e-01,4.686186777190882169e-01,2.182074533337922395e-01,5.551195835739309858e-01,2.634142232184858434e-01,2.292196584905366041e-01,1.072224708552639398e-02,-5.566700378421527567e-02,6.468651399033664706e-02,-2.802531276074073374e-01,5.496120720752090127e-02,-3.157626129002016196e-02,-1.259215770865669271e-01,7.465092561670481075e-01,1.404956779805011935e-01,2.965707444182818509e-01,-4.948846664876111606e-02,1.043552753474220052e-01,-1.164086079418040626e-01,2.974545466411134265e-01,4.297005267162048447e-01,-6.919805564795408759e-02,1.413827227565592759e-01,3.167634344464730356e-01,4.392732828827510816e-01,5.029695106141135463e-01,9.248163714213705755e-02,1.973428090075738384e-01,2.805393433601137687e-01,1.501919484074272504e-01,1.742590862393295359e-01,-2.530942862216583938e-04,5.465007305277642669e-01,4.256928191815498308e-01,3.165949421580518952e-01,6.812102396415939398e-02,3.743031277451853711e-01,2.211900563613278803e-01,1.363375196199842765e-01,1.916054293177919809e-01,1.170561662215948984e-01,3.624364437493254876e-01,3.945024392574807137e-02,1.758435185966092662e-01,1.921235391302155149e-01,3.645044290330327896e-02,-8.383424655450941176e-02,-5.978146323449445854e-02,-1.599758705284351490e-01,2.388930864039571778e-01,6.938007662753148397e-02,4.074010635390066803e-01,1.436256546202815607e-02,1.512729940848831778e-01,1.736004993865152557e-01,1.296345448685125024e-01,-4.358136610610292838e-02,-3.449788222125174109e-01,8.326772876661070466e-02
3.084060164456728925e-01,-2.154304688366910914e-01,4.147848043198120171e-01,2.198948393200723106e-01,4.761263791137199664e-01,5.565760732228859364e-01,7.615941559557648510e-01,1.575443505399260272e-02,4.515337554630417527e-01,3.527622739777923067e-01,4.991161102488170798e-01,1.319906885788351136e-01,7.422905711957596964e-01,-2.640821080217949923e-01,4.300043710423772092e-01,4.811009319896675240e-01,6.353913430742464952e-01,5.991320476955769303e-01,4.372418180359544659e-01,4.364776422987909910e-01,1.637378910065770132e-01,4.480078406241658762e-01,1.475864323589157756e-01,-1.118002365429903999e-01,5.336719717554394560e-01,4.684374294926906823e-01,6.108910942664427246e-01,2.466765857665211281e-01,6.301254950126821130e-01,2.451462550036719590e-01,4.248101565761975840e-01,2.848390920486000046e-03,2.450239808057104729e-01,3.241384617079635655e-01,-6.465423609593937485e-03,4.385776235974631621e-01,2.672425774346795513e-01,9.667895972974258068e-02,4.379942597122643555e-01,4.434149406958267647e-01,6.879193017540762012e-02,2.988859555699561743e-01,8.074672878510050222e-02,3.523513136513558575e-01,2.491796865180311293e-01,4.904760647332631063e-01,2.420036675094930714e-02,3.297785725110304322e-01,4.311844227401545049e-01,3.765718669063045643e-01,5.323458384562177459e-01,5.154332499545756230e-01,4.208213653343277350e-01,3.131819488301825771e-01,3.496427136019941706e-01,3.080398982492306148e-01,-4.478790705032101999e-02,5.436901662146950143e-01,4.900260171099657946e-01,6.225818858331744199e-01,1.276188872046827572e-01,5.458232262304393290e-01,3.332624545944241068e-01,2.640129250788534887e-01,1.209842902862044156e-01,2.273585624346926293e-01,4.383202877577707102e-01,-1.152772799315650576e-01,-4.374240403007437911e-02,1.763588040344446495e-02,2.319206476524783289e-01,1.755097285690613851e-01,3.296655870109329034e-01,-7.881044218173542670e-02,2.799464556889803557e-01,2.170462787689946826e-01,2.769974187532686649e-01,-8.075460926967978348e-02,-3.683810697470716461e-02,6.119295125791173601e-02,2.148339350756429122e-01,1.125177808819198891e-02,-2.269784364036528668e-01,-6.217550958903571984e-02
2.488859172797568131e-01,-1.499527317981337593e-01,2.341658376200413394e-01,-1.412064571069227004e-01,-1.517067143946238157e-02,3.499047615720014548e-01,1.575443505399260966e-02,7.615941559557648510e-01,-1.112255183312979012e-01,2.653941422904824710e-01,1.561397969300253041e-01,3.558464086842327845e-01,1.816512734895020520e-01,4.598989678304533230e-02,1.426032179094780250e-01,1.638897937384598824e-01,2.346765466482084728e-01,3.494362642161625843e-01,3.817928006245223660e-01,1.748155801205483473e-01,4.430730916690946986e-01,2.379987748410875847e-01,6.131329327837260479e-01,2.920861502913890129e-01,1.748143420257288472e-01,3.724660943958911785e-01,-7.258460882798338509e-02,3.322383065418996750e-01,2.320598496197888438e-03,4.066953487350062346e-01,-1.179277052289925271e-02,2.082978164101646767e-01,-6.702760330348015751e-03,-7.935935191877981076e-02,-9.670873564935569822e-02,2.431216350211813648e-01,-7.856889046849929725e-02,-1.473751248301752859e-01,3.285695393213003412e-01,-9.945802214157486998e-02,8.345253865806294691e-01,-1.660598861380883084e-01,9.628477368154023108e-02,1.553457352456662777e-01,2.698086250466099623e-01,-2.484096445014797802e-02,1.043786762706218618e-01,2.415140560432983696e-01,-1.506915078948559139e-01,-5.492429538745838974e-02,4.511139741718723367e-02,1.950924984833999898e-01,2.137800834007666517e-01,2.678592192662499483e-01,1.385740541700085093e-01,4.377406916991132269e-01,3.790257317967006268e-01,1.372257250592249511e-01,1.534773707250655095e-01,-6.067820982005837221e-02,2.049658591671201235e-01,-1.236173410303633285e-01,4.412003042426396737e-01,-1.157171675384272291e-01,3.946498879168851559e-01,1.452187730495942131e-01,1.343178231913386977e-01,2.451880128028512129e-01,9.552600584491763303e-02,1.396636319383951219e-01,-5.750698185660248901e-02,-1.847438668141512530e-01,-9.664875188409728646e-02,1.133216976509716367e-01,2.074475025808288631e-01,2.509135984558951565e-02,3.313192714675495809e-01,1.340216968397592301e-01,-5.819785739357186821e-02,-8.280445073486519814e-02,5.357702128237585432e-02,1.264950029187218161e-01,-1.287968003512069692e-01,2.221979122839716492e-01
1.368511386349919035e-01,1.141198140783920983e-01,4.854269824344720208e-01,4.372450168487491129e-01,7.261942127187694940e-01,1.118083009176526893e-01,4.515337554630417527e-01,-1.112255183312979012e-01,7.615941559557648510e-01,3.099159975891828123e-01,6.616420688383038984e-01,2.177705341268074135e-01,3.044319104237384610e-01,8.311492180221717596e-02,4.427278686538378971e-01,-9.477533253061738890e-04,2.318532079369574894e-01,1.621382424077031370e-01,4.859077844594189011e-01,4.541698938734201607e-01,1.441572515684201583e-01,3.273616168561406248e-01,1.638701627568664998e-01,1.493651847486163475e-01,1.844675209481548006e-01,9.177015224403575755e-02,5.222827421723394981e-01,3.003670464242630955e-01,4.413256478384225412e-01,2.743572140460583952e-01,4.404254333999408355e-01,1.351445118179118443e-01,4.541103069273332848e-01,2.715596341469500574e-01,1.097590800979846987e-01,5.294959316488981882e-01,1.394885149787165705e-02,5.979816436123752688e-01,2.147707141208253512e-01,4.272475567519464779e-01,-6.861424847368401136e-02,8.304855047746666497e-01,1.726467962358610997e-01,5.097489496477359827e-01,2.769666167277670121e-01,4.358862231951982080e-01,6.131256084889832314e-01,4.320440198278888699e-01,3.763537266748392396e-01,1.029215560576206140e-01,2.973037259212166772e-01,4.980044625967048888e-01,5.088504602367113216e-01,2.637004193157530541e-01,4.149145071361021175e-01,5.018928866760636875e-01,-8.023482453602233389e-02,2.409677532207337436e-01,2.751738748858068018e-01,7.113926548271370942e-01,2.718585434847601290e-01,4.977183823041400057e-01,4.862408836019597308e-02,3.293911724384385176e-01,2.280994251131566314e-02,2.801670582244581431e-01,-9.699950822704574149e-02,-3.658702981290426481e-01,-1.816432034912054683e-01,8.531380215306354209e-02,3.656688296648350489e-01,2.240814555327860780e-01,4.527018238188402766e-01,-1.322473943150605236e-01,2.007732201413469642e-01,-1.579077880303776660e-02,-1.693296794629913227e-01,-3.498688172439015087e-01,-2.155004125257305447e-01,8.420800475067569124e-02,2.107885435716939648e-01,2.135069649957064275e-01,-7.131868151851017412e-02,-1.016917029945866961e-03
2.945758911322737816e-02,2.240554746773551209e-01,2.904488376311845643e-01,2.463803046415081188e-01,3.452609177744742075e-01,3.529158464507046178e-01,3.527622739777923067e-01,2.653941422904824710e-01,3.099159975891828123e-01,7.615941559557648510e-01,3.306989121386096908e-01,7.502295705971480100e-01,4.601198577706226978e-01,1.055951920112880721e-01,2.588584931109984000e-01,3.018194850722333289e-01,6.002060151494399420e-01,5.012092318680233527e-01,2.158243514143668162e-01,3.236648250696458895e-01,1.899375584032328146e-01,2.247503339857580829e-01,1.684560268455940757e-01,3.982925300822445225e-01,5.547393066493467861e-01,5.911345092518683897e-01,1.966712838439061695e-01,4.200141699346250368e-01,1.684951200549716366e-01,4.308516812055758205e-01,1.522778901426828924e-01,2.452681276231019336e-01,4.711548392415349507e-01,1.607159478479613657e-01,2.289089079306807217e-01,2.219040425450696241e-01,2.619959603353141930e-01,3.328629729158992245e-01,2.066128646014200876e-01,4.639934563014455060e-01,9.840057133076043905e-02,2.685631454370477345e-01,4.184739909795466284e-01,2.389142943643705330e-01,2.272678727029482648e-01,3.334744873640337892e-01,1.799547979879277115e-01,3.023936516505900118e-01,5.626503902526731882e-02,3.284629908894644013e-01,3.464749316884795372e-01,2.512306902995825042e-01,3.292630526006762870e-01,1.852947405733949560e-01,1.883091705689871886e-01,2.246519254498477447e-01,2.012467576827483284e-01,3.718650092124186624e-01,4.385415977125591280e-01,2.239679424726102042e-01,2.908072851512747414e-01,1.406259743457237976e-01,1.103028430741399696e-01,2.581181065375010020e-01,1.721478540644928446e-01,3.064044458571376084e-01,3.364715037823737265e-02,-1.459895948566392876e-01,3.324009005020852614e-01,3.207987999943328061e-01,5.202811608621383810e-01,3.258021993358288793e-01,3.062837733651386229e-01,2.058506333901746477e-01,2.937478363923718416e-01,3.695820844500029637e-03,1.687300554090923332e-01,-1.181846380231097865e-01,3.021678676802395103e-01,2.348718069288258659e-01,6.173044698874046166e-01,1.845051426711569187e-01,-2.302322468510590026e-01,1.935984536266759648e-01
