7.615941559557648510e-01,1.805373515443472188e-01,-1.821369682010145208e-01,6.147131135837526766e-02,3.941810687171640876e-02,-1.357565391207639915e-01,1.789844080692932493e-01,-2.235783951313675688e-01,-1.265285960884993677e-01,2.084040461755958806e-01,-1.141122346630883966e-01,-2.247893988856277184e-02,1.164713950076034510e-01,-4.403206810927706022e-02,-1.406040437902726301e-02,3.858733866840886040e-01,-1.184637379847234759e-02,3.257012657782810683e-01,-9.246653231833348863e-02,-3.331917781763765740e-02,7.751948555288798448e-02,1.064839984213853119e-01,-4.243406015634161588e-02,-1.879202260383743550e-01,-1.684008448552880843e-01,3.717948819640549268e-02,2.115616227702841468e-01,1.321242747157234387e-01,4.951249147196370992e-01,-4.433761120804182582e-02,1.456037296153878668e-01,-1.307987306693428609e-01,3.128173287124490498e-01,1.676064292930805055e-01,3.112458430826565703e-01,-1.997967436685324782e-01,1.879741976279153404e-01,5.179363055996356879e-02,-4.199818797729145126e-01,1.285128935824156153e-02,-2.696262395359380615e-01,-2.228616666499671703e-02,1.361310102163273139e-01,-3.074063337760438511e-02,-1.936932931592729168e-01,3.963209386460665208e-03,5.049767862323727846e-02,-5.499968483133572950e-02,3.287656390285529362e-01,-1.341231690443418501e-01,2.100292551635838390e-01,-5.992392501607526900e-02,-1.109651636913017991e-01,-1.387393579740160976e-01,-8.492488687053352525e-02,-1.764475690907852945e-01,-5.550240295369735649e-02,-2.939412708464999024e-01,-1.663348903163910097e-01,6.012618566562310390e-02,1.418605205866244612e-01,2.058908507793225651e-01,-1.936231412676482078e-01,3.791727658444888904e-01,-6.158107469166887449e-02,2.720663553449183536e-01,-9.236900688764446143e-02,-1.693512915004821984e-01,-5.695452450988003346e-02,3.252497698996442699e-02,5.304707106956339097e-02,3.440368334579434195e-02,1.558562963485500830e-01,3.801295651722056204e-03,3.302784536499943635e-01,7.799628095554810014e-02,7.750268960064861379e-02,-3.622051329796313612e-01,-1.576222543128880799e-02,8.265120430140691921e-02,1.067647708338765322e-01,7.130637577280925232e-02,2.367746962214272166e-01,3.182448917070485050e-02
1.805373515443472188e-01,7.615941559557648510e-01,-1.813818617753618634e-01,3.509412301387674488e-02,1.309754899616565882e-01,-2.582532333049300521e-01,-2.712495472650693906e-01,2.362147054329806484e-01,-1.488013813511771533e-01,-2.283456567073626764e-01,-5.859520767576149869e-02,-1.399907533130088366e-01,-4.558827089130368382e-01,1.837354117558177014e-01,-8.373589687510429869e-02,-6.653405264484187065e-02,-4.405418720995530890e-01,-3.862303362193717504e-01,-2.642272674841010249e-01,-2.794105631838611492e-01,4.630709180084923715e-01,-9.669414716006313748e-02,2.620353011813806865e-01,2.829835561159371182e-01,1.821081559641796535e-02,-1.209896482509785487e-02,-9.921947852761345277e-02,-9.485296473030891198e-03,-5.146336799693196351e-02,-9.872228496621576754e-02,-9.579228051112589903e-02,1.834907794051288954e-01,5.813072258203788589e-01,-7.323083968806119726e-02,7.210918563246443425e-01,-1.482305919064113853e-01,1.187169925955244704e-01,-7.098717422771871899e-02,-2.828815387852417484e-01,-2.338365747832438224e-01,3.039257697960595084e-01,-1.844666637173815738e-01,-3.113609634173436242e-03,4.193129421236756194e-02,1.652000713235689533e-01,-3.114335622567293571e-01,1.867362931809107840e-01,-4.755042796587877207e-02,1.285245044859836816e-01,-4.027478871206236488e-01,-7.502488552444143421e-02,-2.725987194432247795e-01,-3.663423871821521738e-01,3.923026069880171107e-01,-3.201731116565683655e-01,2.018898565859212346e-01,4.418378247951879056e-01,-2.487377606298946456e-02,-7.335631221267480129e-02,-1.638067531082362804e-01,9.434106875921705049e-02,-7.143002988612845439e-02,-2.936091332488446337e-01,4.604429348275642514e-02,2.251715992722168602e-01,5.118696621934668567e-01,-3.859510003692225716e-02,1.437548662820271883e-01,5.542307550171317321e-02,1.628804687813607821e-01,2.563684130520690885e-01,9.775891829704794200e-02,-2.068708551679165619e-01,1.950723625407755624e-01,2.789237185226596805e-01,1.831720160210265902e-01,-4.344022985784889990e-02,-9.893708028441004776e-02,9.224284221868211953e-02,1.376928589764153110e-01,4.332630673350069128e-01,1.683490849807031953e-01,-2.956129222646135604e-02,4.857380069453238747e-01
-1.821369682010145485e-01,-1.813818617753618634e-01,7.615941559557648510e-01,-9.573580993702962560e-02,4.192009442834020438e-01,6.369655562480233679e-02,1.455710133427733366e-01,3.480360863308901154e-01,6.534352157489394797e-01,-1.202435604509615313e-01,7.490591158347627010e-01,1.891769332099367262e-01,3.136599362460992108e-02,5.762245838910181467e-02,2.760179333037162119e-01,-3.973932716960745792e-01,-7.011887509605831126e-02,-2.057273709020055186e-01,6.332589378362609711e-01,2.067340866150264300e-01,-1.657968262024405171e-01,1.707180306126594993e-01,3.663170223378464097e-01,7.669238241359818513e-03,-1.977220241353515873e-01,1.589181142941867020e-01,2.705253883639861523e-01,2.549585681566978179e-01,-3.674079355324142981e-01,-4.098754625421060366e-02,2.593392703756353460e-02,1.208301243259499724e-01,-1.939313568243519192e-01,-1.123036735704852906e-01,-1.954345993826577532e-01,9.239709826693635053e-01,1.754615635700186860e-01,1.553549494124842612e-01,2.440041084896445341e-03,-2.351620423974108351e-02,2.465750672484026684e-01,6.054785056375103780e-01,-2.176729571564915144e-01,7.447993238825941775e-01,1.891413189859470281e-02,-1.296577119916096366e-01,7.905689741744120758e-02,3.807661077989178411e-01,-2.146564417125319257e-01,-1.615182116691238623e-01,-2.967139591709110347e-01,5.420023804146105739e-01,3.958184471474869848e-01,-9.571597869922207624e-02,2.811226359681704978e-01,4.562412979862843776e-01,4.661795733368750277e-02,-2.447031601794086852e-01,1.132681511490791076e-01,3.576821960967287994e-01,9.310350625135468960e-02,-6.308968429229074026e-02,-8.506665529518750435e-02,-4.205152349520280969e-02,1.492426683998142878e-01,7.367634074853567083e-02,-5.751870805444441598e-02,8.569328681455698482e-03,-3.056713839197301996e-01,-4.016463407410393316e-01,-2.050815532788949347e-01,7.363021529489099937e-02,1.061251529751927325e-01,-1.550035215186588433e-01,-4.236295421609630879e-02,-2.186708281094037684e-03,-1.097994769530499792e-02,-1.604982320313839417e-01,-3.844720280185254246e-01,-3.065361561492764286e-01,-3.793819114526387204e-01,3.976844589792286055e-02,1.127235181623328364e-01,-2.025501930818791041e-01
6.147131135837529542e-02,3.509412301387674488e-02,-9.573580993702963948e-02,7.615941559557648510e-01,4.715320937116764810e-01,1.572527694049821179e-01,4.357254286980872249e-01,3.501475650255623422e-04,2.399827317804075766e-01,2.129865582235322963e-01,1.482581225564648941e-01,1.062121946398678768e-01,2.116291315466513612e-01,2.554955401187851693e-01,7.167279965166575839e-02,1.379759716412387593e-01,1.865240838099700149e-01,1.996163114415465678e-01,9.268330822503134669e-02,5.440804036201368765e-02,-8.094126326228319457e-02,1.189286711134391605e-01,-1.598702359434772680e-01,-3.562509380507022927e-02,-1.279535251336805235e-01,-4.261224072174755323e-02,2.831616363413690940e-01,2.255427184096819582e-01,3.001310196426817400e-01,1.972000982400844704e-01,1.578380665677097394e-01,1.824702016059211174e-01,2.003490705501542735e-01,6.857125908094761912e-02,-8.652371227463732939e-02,4.511265408860041376e-02,2.334988860799449006e-01,5.021048652477496654e-01,1.400713864038320433e-01,5.062490576054277103e-01,4.628407166672977857e-02,2.938506617482659622e-01,3.802682671946063797e-01,1.468679528428559755e-01,9.694653685590777503e-02,2.160848533643947578e-01,3.109096741211870296e-01,-2.772793782453135750e-02,2.846162266543772468e-01,2.713795626143269968e-01,3.301950626547140999e-01,1.297212609139315465e-01,5.288321463244207571e-02,-3.107196479582329252e-01,1.262543689561327342e-01,-1.282259842424762208e-01,1.962021254240046541e-03,1.579966377574464342e-01,3.650841048198950889e-02,3.212788095154310297e-01,1.601601189159831129e-01,3.528527301503043279e-01,4.306312035591629561e-01,2.678638206826739476e-01,-7.525839667777720066e-02,2.121695260697528396e-01,1.703022812665674901e-01,-3.807534299748321222e-02,-1.661496836652136266e-01,-5.265149439925403962e-02,8.960379232523150994e-02,5.169002706927754431e-01,5.351872486611833901e-01,-9.314862678858032430e-02,-2.758504344220730209e-02,-2.155210427507581183e-02,1.357652973174783284e-01,1.440765761437713954e-01,-1.387750733556766120e-02,-1.114292850423539011e-01,-1.206713260470219096e-01,3.454663841359632004e-01,2.718009733445101439e-01,-1.640759128405823442e-01
3.941810687171640876e-02,1.309754899616565882e-01,4.192009442834020438e-01,4.715320937116764810e-01,7.615941559557648510e-01,4.945490394416799523e-02,1.780722253501516028e-01,3.676648957852844957e-01,6.594941967266920724e-01,8.794199702085957193e-02,6.358645837951993895e-01,3.863595515509897771e-01,6.701476442713380499e-02,5.208160395164701528e-01,2.120722830692808869e-01,-2.695195452675872572e-01,8.578649532870583072e-02,-1.633175156974480957e-01,3.054979636389091313e-01,2.177536852478494933e-01,-6.622221143294952650e-02,1.733802134769941439e-01,1.670849557871516011e-01,2.135420845632679254e-01,-1.248727026476132151e-01,8.295246899056279988e-02,2.882965645167828161e-01,3.077166728823928499e-01,-8.124235926917544592e-02,2.878878495938255733e-01,1.220658163613863451e-01,2.019445623583936977e-01,1.724436010041728307e-01,-9.902086439755694580e-02,-5.223350167029527924e-02,4.631114168983270774e-01,3.403352673341213941e-01,6.756731986756621122e-01,-2.672582965527302637e-02,2.572041736991976801e-01,3.357233468339139715e-01,6.259586696048303756e-01,2.358888659503422525e-01,6.371640434143400755e-01,3.270008961375252543e-01,-2.638667042992048559e-02,4.851063444986248863e-01,1.562636278363528364e-01,-8.800062629838123485e-03,2.874793685771306548e-02,-5.298596013211014782e-02,2.481036210389621632e-01,2.480307177210233083e-01,-2.554511458109202104e-01,2.327040110942209805e-01,1.561784472184379047e-01,3.113790921118854138e-01,-9.153734939704666340e-02,4.372856153333794932e-02,3.294688413448783604e-01,1.902261457971158587e-01,4.243904316589194869e-02,2.710070290679572613e-01,3.229014616236474122e-01,2.400494280645398132e-02,3.906081698294222582e-01,6.116042613469566125e-02,1.324228125729953187e-01,-1.596279814644364914e-01,-1.939734670793537563e-01,-1.422469007234370732e-02,6.838115504400080757e-01,5.539477122989613367e-01,4.000878786136655152e-02,7.497213402119234926e-02,2.850049621337590391e-02,7.574539865935059346e-02,-2.476404095978792727e-02,-1.377378847113107652e-01,-2.455667232166813263e-01,-2.223607504869127005e-01,4.600475097968707572e-01,3.212184954473144005e-01,7.724156270628605714e-02
-1.357565391207639915e-01,-2.582532333049300521e-01,6.369655562480229516e-02,1.572527694049820901e-01,4.945490394416796054e-02,7.615941559557648510e-01,2.491473252295839103e-01,1.529451616443164019e-01,1.116655237272572068e-03,2.687429412410853244e-02,5.976111740485530455e-02,7.618440471569119798e-02,5.901266320028502044e-01,5.397006187921749021e-02,-1.157715904918627109e-01,2.512658056265871243e-01,4.505185429929193242e-01,2.741898766962457823e-01,1.445428250982590257e-01,-1.872239690462221828e-01,1.325244855805059740e-01,-1.433544804579268694e-01,1.789303149923699432e-01,-9.396288186880956059e-03,4.409333438573000974e-01,5.026401396063870930e-01,9.177617009283799143e-02,-1.537300425529622983e-01,2.021294993767694947e-01,3.027632851211269349e-01,2.516669260126162821e-02,-1.316424272002228724e-01,-4.711163873077197639e-01,-2.869772278357319295e-01,-4.084965507356126957e-01,4.500966388485299480e-02,-1.631794413184078571e-02,-5.299467279124210617e-02,4.047594614921130041e-01,6.168891685166818378e-02,8.907867363661395310e-02,-9.848666556095925229e-03,-1.923606778624775693e-01,-5.269827567841335603e-02,-1.632227953908669260e-01,1.315095098611809565e-01,-3.826893616026282030e-02,-2.152852364109192340e-01,-1.521035167892197393e-01,2.758084898667779727e-01,-5.725947521749102237e-02,1.909098627587705044e-01,-1.076033080657972235e-01,-1.646390009056475368e-01,-9.160571937820173594e-02,-6.650524552314492077e-02,-2.257555864281037550e-01,2.176310492171372735e-01,1.274041452565281007e-01,1.447777953031807209e-02,-2.125985108839916204e-01,2.262593373220387477e-02,4.214552057157397447e-01,-1.795064772108244111e-01,-1.405826645600025959e-01,-2.294765517309481362e-01,2.871319358499695995e-01,1.452286880721718187e-01,1.222189848556427642e-02,5.962588018291830466e-02,-5.557879693278248989e-02,1.372371284614928855e-01,-3.756304615893728271e-02,-1.481258025894842921e-02,-5.148140513953512742e-02,8.822219545825693565e-02,3.015960823524471701e-01,7.159175534755682357e-02,1.360398902871008675e-02,5.212840216894826240e-02,-4.985471188482049065e-02,8.800032338386164221e-02,6.023010227754156676e-02,-3.087587285942102189e-01
1.789844080692932493e-01,-2.712495472650693906e-01,1.455710133427733366e-01,4.357254286980872249e-01,1.780722253501516306e-01,2.491473252295839103e-01,7.615941559557648510e-01,-4.447541026967775923e-02,1.683974324677931789e-01,2.081025522088809088e-01,8.962804541834386296e-02,1.355179562626632195e-01,3.166438037666384764e-01,-1.520755687233373843e-01,2.230957681574902984e-01,2.092468058987431156e-01,1.645729864128396835e-01,2.992376345366010160e-01,1.981827804804430215e-01,8.735043862505018075e-02,-1.208336059765280079e-01,1.203881881642586277e-01,-5.528889573698788501e-02,-2.846384467724298872e-01,-2.337680064920158729e-01,1.065323846731988655e-01,5.041622046184434103e-01,7.787072776238593286e-02,3.594296274944717151e-01,1.836639350307190180e-02,1.605873473573570798e-01,-1.371761989916510938e-01,-9.824824775576861124e-02,6.781940182353725366e-02,-2.457931448700718946e-01,1.745770129073149213e-01,1.759131852459464296e-01,3.068312127275898415e-01,8.404720645324349759e-02,6.343146741843261882e-01,-2.415947211618732146e-02,2.760174691574004968e-01,6.214211719637936782e-02,5.324191955162967116e-02,-1.552232145651452344e-01,2.617991034599237432e-01,5.326362079300830249e-02,1.392697586131445564e-01,9.710977826449330996e-02,2.318743742172367506e-01,1.041980547236289328e-01,2.705134892784199496e-01,1.288564572179004830e-01,-3.235145995359021698e-01,1.114745646124757489e-01,-2.729524907197309821e-02,-3.383408446181428997e-01,-1.299321303129088723e-01,5.660355426081175451e-02,4.856544659187358448e-01,6.971078237546011851e-04,2.730802329711247700e-01,1.343003233481589176e-01,2.808988445056148642e-01,-1.475492531246306860e-01,-1.178756323312880015e-02,2.071953774385743297e-01,-6.396403418891545567e-02,-2.343275995292811442e-01,-2.757307616860476540e-01,-1.400716708729902449e-01,2.722532191255185308e-01,3.498691611755603836e-01,-1.478779746372609616e-01,3.728801529704978829e-02,3.744611133831558109e-02,3.335968613990207832e-01,1.023495506905915536e-01,-1.795211280454955538e-01,-3.282636754321818229e-01,-2.933238096149670127e-01,1.947863211525814875e-01,1.552658762215904376e-01,-3.138028933333642523e-01
-2.235783951313675411e-01,2.362147054329806761e-01,3.480360863308902264e-01,3.501475650255779547e-04,3.676648957852844957e-01,1.529451616443164019e-01,-4.447541026967773148e-02,7.615941559557648510e-01,3.223330291384654545e-01,5.659558262694330127e-03,4.976914931835483280e-01,4.838720088284269583e-01,-3.731884178931918483e-02,4.186927199522148535e-01,1.543269350842520204e-01,-3.398574048314292328e-01,-1.243321921391741386e-01,-2.965599847090062968e-01,1.778298083298984755e-01,-1.190116175146004734e-02,3.139038369666079520e-01,-4.467621073586581365e-02,6.714721799133331892e-01,5.429916596624292380e-01,1.488088687766318530e-01,2.943345114210908497e-01,1.402978605508238205e-02,2.480933372257942970e-01,-4.041972471359316921e-01,1.875427865192557386e-01,3.268152313446517302e-03,3.180010315817896061e-01,6.860976729567966337e-02,-2.203732916500776018e-01,-1.098834401553866191e-01,3.452672862087059480e-01,-3.589707202094504467e-03,5.466298712716484431e-02,8.913733080244780338e-02,-5.953957922739866460e-02,8.405185763394737997e-01,2.095942372653284425e-01,-6.391722362895006782e-02,3.297940152199275721e-01,4.567518187199032798e-01,-1.437400096681842598e-01,2.185903462607798053e-01,1.223635743578712354e-01,-3.635701537930203231e-01,-2.365084163245006199e-01,-2.322879729689108219e-01,1.068207071305518757e-01,6.707685061292431583e-02,1.454534149233112916e-01,-6.388261241078119212e-02,6.104217976011580005e-01,4.632345002934740719e-01,-8.771146005013341629e-02,9.375344934176245426e-02,-3.381621749636216229e-02,1.884695686017594518e-01,-3.257578011075529800e-01,2.107611396881569898e-01,-8.084646151431199024e-02,2.759178967971560037e-01,2.673589039007486790e-01,2.865211748005927483e-01,4.340546564830585763e-01,-2.061171320043495708e-02,-1.819825962001816455e-01,-1.477844952657686173e-01,2.397715111932323950e-01,-7.212134896603063228e-02,2.091591531418624805e-01,-7.033207746927422344e-03,2.690621773272625639e-01,3.931410733345464537e-01,9.732860418710995165e-02,-1.228982301090169316e-01,-2.294478103780463185e-01,-2.563721215176972129e-02,1.411752769085848347e-01,-9.408208805787524054e-02,1.308290200794079983e-01
-1.265285960884993677e-01,-1.488013813511771810e-01,6.534352157489394797e-01,2.399827317804075766e-01,6.594941967266920724e-01,1.116655237272585945e-03,1.683974324677930678e-01,3.223330291384654545e-01,7.615941559557648510e-01,1.476975221350903741e-02,6.805455732933364255e-01,2.706471561331156850e-01,9.353960253984772155e-02,1.660853657826071583e-01,2.804239651209554096e-01,-3.934812723019014968e-01,-1.555087136225204864e-02,-2.339385695748324168e-01,4.699489841079229069e-01,2.294710170869678767e-01,-8.188666024769344909e-02,1.764931936529517409e-01,2.395305024407364258e-01,1.901080113436112162e-01,-2.394240213892975255e-01,-2.641248381329562925e-02,3.303950573360716625e-01,2.488542360823403632e-01,-2.841265094411587477e-01,9.868107147366624032e-02,1.140447211326040822e-01,1.065279421149858546e-01,-8.036534942058201972e-03,-2.731949228914415939e-01,-2.740437669878459381e-01,6.700909325146712225e-01,1.417809262085794469e-02,2.973119792132759565e-01,-7.880683164178685363e-02,1.053553777615894027e-01,2.512299097722590080e-01,8.981156146643476390e-01,-6.527448778861311141e-02,6.781363620653950708e-01,1.922725973323295978e-01,-1.411221311906099563e-01,-1.658115567437029939e-02,2.969505303786050820e-01,-2.379844287961011828e-01,-8.654275351829292251e-02,-3.202760858596169768e-01,3.633202463081354194e-01,3.305868080491889405e-01,-6.928585257636483974e-02,2.774974896986871498e-01,2.931880198119248826e-01,2.067105167204501825e-01,-2.788853451947777007e-01,-5.606738083534437700e-02,4.086585005823973882e-01,5.764914009728493854e-02,-6.446089465358326165e-02,1.769799271603677282e-01,-7.316032800531693109e-03,1.058939041899381872e-01,1.803093971405893281e-01,1.275135934798008949e-02,1.262363840085082012e-01,-2.739690832599585013e-01,-2.725895714090004751e-01,-1.534748372280353157e-01,2.907701888883990060e-01,3.050102682037074131e-01,-4.429299895577815116e-02,1.793273985165602658e-02,4.649146461514594431e-02,1.209617058090895064e-01,3.711639876625520088e-03,-3.693820646676912456e-01,-2.916374030814661289e-01,-4.135216352079319480e-01,6.709706405558418796e-02,1.492641108328923993e-01,-5.585975394643681591e-02
2.084040461755958529e-01,-2.283456567073626764e-01,-1.202435604509615591e-01,2.129865582235322685e-01,8.794199702085959969e-02,2.687429412410852550e-02,2.081025522088809088e-01,5.659558262694330127e-03,1.476975221350903741e-02,7.615941559557648510e-01,3.289916854002346291e-02,3.685567734344986079e-01,2.548713659208949323e-01,1.178548044619888296e-01,-2.568894039000510499e-01,3.302746440574725328e-01,4.647528031763744072e-01,5.493351784946557403e-01,2.885781641395603059e-02,-4.690702236723354179e-02,9.075766286504430291e-03,-2.751987350316676892e-02,-2.382736061344760403e-01,1.221915562121778515e-01,-4.320747339882724525e-02,-1.155087619512404698e-02,-5.553942128031446636e-03,2.197149445349966534e-01,1.016887281641978835e-01,2.255132919087746435e-01,4.307032151309717616e-01,5.750079653352480752e-02,1.565937994713248738e-01,-5.404387205079794892e-02,-2.123164289276719963e-01,-1.184415262388677365e-01,-3.837275065410884062e-02,9.293981820790392367e-02,-1.908908398227419090e-01,3.653122209272666870e-02,-5.977641061106241105e-02,-1.050105511092417135e-02,4.498342727762381088e-01,6.454782858783102151e-02,3.117517274412032746e-01,3.849007813319822724e-02,1.500927601638942510e-01,-3.027332864603580753e-01,-2.964187832232999253e-02,2.194669649501876096e-01,2.477674220687176299e-01,4.974550768500822506e-02,-1.936333840979571549e-02,-3.036533235713254064e-01,-4.425956979654217111e-02,-3.646401576497116381e-01,5.143321128237382522e-02,-4.079719509429712010e-02,-2.032050981725443406e-01,-9.396067267990321215e-02,1.934868751056904035e-01,-3.924820361922684575e-02,2.679531847255022803e-01,1.065794350454775663e-01,-6.826176149621615563e-02,-3.332865948797267275e-02,1.515624075837473106e-01,-8.974425771809059482e-02,1.276984030479275667e-01,1.231730804009238400e-01,-1.246875702740868341e-01,2.731097817685630424e-01,2.767199003379927635e-01,1.260632450564636575e-01,3.314972807993609161e-01,1.935536429050351004e-01,2.368791423821813291e-01,-7.519773661938243536e-02,2.052034454099279370e-01,7.068372078473149356e-02,2.169821102293360143e-02,9.879166580469732339e-02,1.587498635472488206e-01,-1.624533945924509087e-02
