7.615941559557648510e-01,5.024580594451973775e-02,2.366568628602769286e-01,-5.609583678714445687e-02,2.033757766036762005e-01,-5.655101472253723505e-02,2.329391695141879159e-01,-2.638713473745050164e-01,2.815165510761659662e-01,1.645530473574507713e-01,-1.738833639478845061e-01,-1.629619204535638355e-01,5.022910168357830329e-01,-3.973324313861951174e-01,-1.692556557185454467e-03,4.987521239527452632e-01,-3.407712305086142007e-02,4.152998663611661145e-01,-2.809741832904986691e-01,-6.088949415529829740e-02,5.471486415908948658e-02,-2.184052514389077729e-02,-1.428253197764756399e-01,-9.032889205292767010e-02,1.279653608009722332e-01,1.126490457989895722e-01,5.653253012615219210e-03,6.128615237772614410e-01,4.210015032592652751e-01,-2.976422935917705237e-01,5.195629764506530801e-01,8.621002349472160764e-02,1.847699978075812988e-01,6.665026098765446383e-01,6.448534185925702822e-02,-9.255487920112291655e-02,-1.789433819121894753e-01,1.669914645127620612e-01,-3.532696733020028179e-01,2.631660118420374728e-01,-3.151724281724632148e-01,3.631112462023304843e-01,-2.565655660440004354e-03,8.571140530954080017e-02,-1.923975443388505902e-01,3.159822673095520340e-01,-3.509375731740284055e-01,9.360919632277381330e-02,3.295382194610118609e-01,-2.137921361658499386e-01,2.610013181275311345e-01,-2.636400606338757946e-01,-9.043503079556762525e-02,2.325144980214149254e-02,-1.716937412427327614e-01,-2.090628226766585718e-01,-3.168233910479268268e-04,9.693339507797865684e-02,-5.835128316500692164e-02,7.010186510808437063e-03,4.348183469208466434e-01,2.124868659752864597e-01,-4.705436102028586198e-01,1.364791253916385061e-01,2.900514766856830944e-03,2.101882484100083548e-01,1.544202536012398708e-01,-2.408321648930510372e-01,-2.823685514785603257e-01,2.471018201894439187e-02,2.051117508971725123e-01,-1.235511381619073534e-01,1.313558058538837336e-01,1.190971761651131097e-02,-2.758677480614388916e-02,7.459234039448972564e-02,2.919302849635756480e-01,-2.378328269509176751e-01,-5.616039614492007032e-02,-2.781904681582712119e-02,1.913551322695906109e-01,-4.307349533628011926e-04,3.160378049247183213e-02,-6.219211273654255689e-02
5.024580594451968224e-02,7.615941559557648510e-01,4.891561171442054823e-01,7.800555148552723583e-02,3.488495869116142734e-01,-2.114459249496213611e-01,-1.643376444118143098e-01,2.876010204898783451e-01,2.660005575408397327e-01,2.309915547350251952e-01,2.928188255337010326e-01,4.361589202411747523e-02,-3.955421331554345166e-01,3.239169087152288240e-01,1.100786450411821160e-01,1.390765729788941973e-01,-3.006501518648658222e-01,-7.804680526285482679e-03,1.827184338464999669e-01,5.321148504234070320e-02,6.779751611605298045e-01,8.718840248843653939e-02,3.939764118105703039e-01,5.232094839600158753e-01,1.582500691611369581e-01,2.195223238905263941e-01,-1.055229675974180513e-02,8.965301877551444532e-02,-2.449105487160377001e-02,-1.476442333263148186e-02,-6.148915330134178958e-02,3.256418336055519336e-01,7.101073761520321215e-01,2.904552557327894635e-01,8.855826038136531686e-01,2.366772725390692556e-01,3.153624729459548331e-02,2.604265220037869089e-01,-2.052675211938296274e-01,-7.162848174939406842e-02,3.625300300262957465e-01,8.449627201620961425e-02,3.773051390702583489e-03,3.864730741939541026e-01,3.375560682731095219e-01,-2.641724089160774058e-01,2.612380506232926947e-01,3.480980874914689216e-01,2.948327075749022641e-01,-3.797970822476539610e-01,2.408729590697325229e-01,1.344629378524376251e-01,6.338123179619857550e-02,6.850362109914136521e-01,6.516130178504513093e-02,2.863537450023825315e-01,5.728442151586257136e-01,1.794992753306795530e-01,1.472754194897795688e-01,-3.999279649224123795e-02,2.952135528207464055e-01,-2.828089449103464437e-02,-2.049000469918657585e-01,-3.321425529226958943e-03,3.599202864101774257e-01,6.803342185370621076e-01,1.253052822243322928e-01,1.110537506136490687e-01,2.430373208660952800e-01,3.099433216115555778e-01,1.918765986742202445e-01,4.450365154463506445e-01,1.782348322711273247e-01,3.207148813162320478e-01,3.046435795525589407e-01,5.101649029058762802e-02,1.424015459230069114e-01,1.781989855600094874e-01,4.127056785478396272e-01,4.462413310351661111e-01,3.265324933772005833e-01,4.543234407607877889e-01,5.734906720196010499e-02,4.095689616224479357e-01
2.366568628602768176e-01,4.891561171442054823e-01,7.615941559557648510e-01,-3.006537215297673538e-02,4.442482497236784345e-01,-2.764281735536308071e-01,-9.831710318788912384e-02,2.272715701568981672e-01,4.789105476979807485e-01,2.929707561177787856e-01,5.394468602924605838e-01,2.830946321299133706e-01,-1.892133620976724495e-01,3.561346772391762450e-01,2.840323292573416203e-01,-1.987378601951052537e-01,-5.593048832802242215e-02,-1.741173851017322749e-01,5.132363122072627348e-01,9.537805306725312404e-02,3.127023672481424321e-01,-8.673730111973854823e-03,2.720750936454971458e-01,4.680886903350729433e-01,-2.592952550617458676e-02,2.581653979339481042e-01,-2.957665257103542916e-02,4.242259850115147057e-01,-1.605517485499443064e-01,-8.073052162359441175e-02,1.111775323843803981e-01,4.321314840328404627e-01,3.426196069814628209e-01,2.529099105859081154e-01,5.439425503267298900e-01,6.616733508127115027e-01,-6.627249095766948872e-02,3.931938326253749949e-01,-2.230291830095982586e-01,1.223771858580440242e-01,2.962775400614285348e-01,3.564473059276681566e-01,9.699257149346766915e-02,6.793518487215116641e-01,3.832372257221102196e-01,3.650696981921217055e-02,3.094467709889861529e-01,4.131310979841492648e-01,1.168971282627037644e-01,-1.380507969899473775e-01,5.933341356788362358e-02,2.956016979037518477e-01,1.401688140198482646e-01,3.265889240507822144e-01,-8.227146244596512600e-03,2.919432003884062654e-01,4.451827359668809603e-01,4.918754764721210149e-02,1.953145973076946262e-01,3.558022631877155728e-02,4.752327189356632675e-01,-9.832951333607005406e-02,-3.934612778339464240e-02,1.376234184939540417e-01,2.938093446464106195e-01,3.806609195558280923e-01,2.496021998601823666e-01,-1.252556020359446576e-01,-1.245928687537818241e-01,-2.698155211922710281e-02,1.187971999487794500e-01,2.566116937580429358e-01,1.355318003359143042e-01,1.695795524481036043e-01,1.433414940756401745e-01,1.727589580815249715e-01,1.977256342401635947e-01,-2.866912900106622850e-02,5.244668513910327734e-02,-5.694692851801490263e-02,6.399249728918551816e-02,1.692654229421541312e-01,9.238574902611391970e-02,3.612054182093806243e-01
-5.609583678714447075e-02,7.800555148552723583e-02,-3.006537215297672497e-02,7.615941559557648510e-01,1.215876487664937639e-01,-2.364799051005302966e-01,-6.291440581943465171e-02,-1.115937903739894765e-01,-7.540196853630049337e-04,-5.157213143373044067e-02,2.428130005118795884e-02,-1.146442763087571481e-01,-5.001603067113946643e-02,-7.133277069501438306e-02,-2.187645818900850747e-01,2.085229249798766504e-01,1.073646227791791655e-03,2.535500283715912961e-01,3.381670231955444944e-02,4.184056332676348855e-02,1.834910435090795697e-02,-4.094190900274471273e-02,-1.830140612087592655e-01,-1.196954050538742986e-01,-1.381903581521476132e-01,-1.226089129407926942e-01,-2.900453954917618996e-02,-2.455028693092265943e-02,1.645299806765269379e-01,-9.417709655963645010e-02,1.761087886161570235e-02,-6.098196940110697795e-02,1.869619204930441092e-01,8.056860901535461625e-03,-2.800851913522870926e-02,-1.240846138598130921e-01,2.746229805203292407e-01,1.154140523920060418e-01,-2.946495288242036992e-01,-2.047689489720020128e-01,-1.567263601486775515e-01,7.029768700017514915e-02,4.463982828473790632e-02,6.868818079173712350e-03,-1.271282734889690458e-01,-2.433015127984742287e-01,-8.005935553999418697e-02,-2.560763884821532499e-01,1.386491314621516591e-01,-1.756125024153887639e-04,2.330409299798072154e-01,2.284336420799086900e-02,-1.070137112451821360e-01,-2.503346816368185249e-02,-1.517462440724132999e-01,-1.614997469560532917e-01,6.376408139231668805e-03,-1.416307276244575530e-01,-1.681447126862573582e-01,-2.569579756464854953e-03,-3.770041490885966962e-02,1.570704769046932237e-01,-1.340706396235764875e-02,-8.269084941676757561e-02,-2.338826397066037233e-01,1.025443017958480030e-01,-4.369092026763238823e-01,-1.279914722150486128e-01,-7.715632788153278798e-02,-7.022445859757144027e-02,1.015617762634063448e-01,2.531890555822023936e-01,1.734282354581049013e-01,-1.263302131484088930e-01,3.345837013259539416e-02,-1.870793433288854557e-01,-4.259937597393472219e-01,-1.817438551728172424e-01,-5.187614975743163465e-02,2.804543566662015541e-02,-8.380329886614391877e-02,2.104304510190502520e-01,1.573457815315399411e-01,-1.123004709514438676e-01
2.033757766036761727e-01,3.488495869116142734e-01,4.442482497236783789e-01,1.215876487664936667e-01,7.615941559557648510e-01,-6.041276795911128955e-02,2.434502737783539872e-01,6.653086932132350195e-02,7.299196594335822796e-01,2.105034913240248773e-01,6.019254865059907589e-01,5.559978411201048354e-02,-2.440374900576260456e-02,2.545422826860286314e-01,4.232268358591435020e-01,-6.339435021819831567e-03,-3.922505360772014088e-02,-2.053086753661914274e-02,2.808886560333674898e-01,3.634375986759655897e-01,2.353375135726594458e-01,2.707252219805570959e-01,1.645306523912999641e-01,1.359019466076084037e-01,7.301225377059293239e-03,-7.675216507512744313e-02,4.383767465563966903e-01,3.957227274908394210e-01,1.000351979059206781e-01,-1.519506399911701722e-01,4.143911531742178883e-02,3.231363857199071599e-01,3.930407764584082364e-01,3.064684225994475097e-01,3.166447128795895072e-01,3.972275551961932383e-01,3.209996992805497218e-01,7.606543931987446161e-01,-9.789299228886612358e-02,3.670397902347776187e-01,1.699235151555728851e-01,5.789329421074109749e-01,1.993398014702269794e-01,6.435692716218677223e-01,3.419037985100363275e-01,6.559051936233127600e-02,3.868696048503938445e-01,3.654193386051399761e-01,1.646684996369754406e-01,-4.401768675143861997e-02,2.702328186752351313e-01,2.351189146544051534e-01,3.351785583985101291e-01,2.368176023945579023e-01,1.963113246601103645e-01,1.391280051704436860e-01,7.070804547545024576e-02,5.578275810472619473e-02,-7.795662897934553526e-02,4.107504486359280782e-01,5.656934618387864377e-01,1.431170374141032819e-01,-5.898839848674740372e-02,1.054109301259117809e-01,2.612127427949229586e-01,5.031703361356040238e-01,-1.014332991247733490e-01,-6.689109879275376147e-02,-1.754462843048081588e-01,1.659722277741346175e-01,3.290554725063302155e-02,4.549600491073331199e-01,3.967621642190083953e-01,2.119830811750373079e-01,4.176921812991382654e-01,1.470066593372527652e-01,-1.352368748997360981e-01,-2.397676348204188634e-03,-3.209102997364707277e-02,2.084502377794033023e-01,1.594743222932542004e-01,2.841499199569533785e-01,1.894237792806954535e-01,3.718423677821603990e-01
-5.655101472253724892e-02,-2.114459249496213888e-01,-2.764281735536309181e-01,-2.364799051005302966e-01,-6.041276795911134506e-02,7.615941559557648510e-01,3.470366123930764823e-01,2.592632975400353534e-01,-2.460290163337453817e-01,9.900499736188357602e-02,-2.620350965152685729e-01,2.516292174571107543e-01,4.770088992550457485e-01,2.559407351030323352e-01,-5.972583640321796339e-02,-9.825439673990077338e-02,3.665127098138231121e-01,-9.601874142663897882e-02,-1.473730622025016257e-01,-3.283278143421294870e-01,-3.932248625962624089e-02,-2.328310651399407571e-01,4.748247056664415267e-01,-3.837027702692486636e-02,3.675252865492609211e-01,3.326489043983170690e-01,6.051747355442477910e-02,-3.838494231629256594e-03,1.073186980762105003e-01,1.655757066639575448e-01,4.136956924149632481e-02,-2.133781342463140773e-01,-3.933344944554665878e-01,-1.757535429214117650e-01,-3.034668607233625415e-01,-2.277331427562137856e-01,-2.581564479078520824e-01,-2.567353501047006104e-01,4.982262965747757399e-01,1.626753585146705205e-01,6.420336990200758986e-02,-3.335963964639775958e-01,-1.487567952061275844e-01,-3.108726104514042410e-01,1.375203154274645678e-01,1.801271366413950137e-01,9.336331924625075607e-02,-2.134409638300558965e-01,-2.839456469538521044e-01,1.624025243711953725e-01,-2.969339429806107655e-01,-2.113567329802797379e-01,-1.656120427377313631e-01,-3.422969751619761580e-01,-2.115035390179006158e-01,1.903886456437150487e-01,-1.904791899057286519e-01,-1.939273692852837988e-02,-7.851065718686871253e-02,-2.072701732951155729e-01,-4.504067436908376632e-02,-1.854699304503897861e-01,1.736946641619427079e-01,-3.456686646280842656e-01,1.742748381697828974e-01,-1.870429192589464218e-01,1.393951452053765472e-01,2.311576883274101546e-01,-1.672987044103410870e-01,-1.645756153173336400e-01,1.164972915615374444e-01,1.491579962146325489e-01,-1.561828917567629760e-01,-1.100354075545490751e-01,1.595944411288941489e-01,-8.420267588241213408e-02,2.419184520477226374e-01,9.294087504056426641e-02,-1.190200060606420515e-02,-2.894828284915246241e-01,9.073639899837183942e-02,-6.988255953202619775e-02,-1.088181739815623772e-01,-7.791955059888903967e-02
2.329391695141879437e-01,-1.643376444118142821e-01,-9.831710318788910996e-02,-6.291440581943456845e-02,2.434502737783540705e-01,3.470366123930765379e-01,7.615941559557648510e-01,-3.118200373195288977e-01,2.653382930922195126e-01,2.861790579791188005e-01,-1.048526012400399256e-02,-1.502867623727477675e-01,4.283164220562296065e-01,-2.393309823721723184e-01,2.133126502393711266e-01,3.159628005452217447e-01,2.614857915390121357e-01,2.550917936057151558e-01,-1.467809614715219479e-01,1.900467995872938409e-01,-2.431670052738982846e-01,2.975288845636449020e-01,-1.011054875488414523e-01,-3.325727003171396468e-01,3.462077218393264100e-01,-9.640708317799669136e-02,5.610722135654381271e-01,2.376712414240609861e-01,5.018653956392890025e-01,-1.594626231319640208e-01,-5.702098407690531223e-02,9.255682007087327745e-02,5.732443768725659083e-02,3.270865111485324328e-01,-2.246684129189840395e-01,-2.068856836668086230e-01,2.076271010742017364e-01,1.790752473190683480e-01,1.217303374514639852e-01,5.669540669537111999e-01,-2.703465439150783967e-01,2.171623978617795159e-01,1.794984826367888309e-01,-1.247726711444321485e-01,-4.559862480287069086e-02,2.195527810646242250e-01,-1.523287547186231439e-01,5.214917204125881639e-02,1.588901085541390978e-01,1.008974856020938560e-01,2.169886108507483036e-01,-1.589466222121629080e-01,1.897343546154199034e-01,-2.502446842098775548e-01,1.871393810977497185e-01,-1.875542694795413190e-01,-4.041488038480970379e-01,1.503407933445220779e-01,-1.883932934907181500e-01,3.879754628750224921e-01,3.167569640128861663e-01,4.746342087839059420e-01,8.801726552319602548e-02,-1.084011911545249146e-01,1.106022484981473986e-01,6.940480589473398132e-02,1.418983876034198011e-02,-2.457672072308782762e-01,-4.254372497217419613e-01,-2.012592543630797037e-01,1.927667789901843509e-01,1.335560820369329771e-01,1.556113653086399484e-01,-3.219744153090984412e-02,2.092822282469983253e-01,2.550190128753455077e-01,1.622894672193460341e-01,-1.483253553435349981e-01,-2.494455846586531855e-01,-8.852865487874651829e-02,7.427923406797012906e-02,-5.285437128816657462e-03,-4.916756649592131379e-02,-2.045016959885549157e-01
-2.638713473745049609e-01,2.876010204898783451e-01,2.272715701568981395e-01,-1.115937903739893794e-01,6.653086932132351583e-02,2.592632975400353534e-01,-3.118200373195288977e-01,7.615941559557648510e-01,-1.514637117622837370e-01,3.094003898747236248e-01,4.203688795991767924e-01,6.903579476798380465e-01,-1.950322349842059100e-01,6.660090533826970027e-01,1.880938384158076793e-01,-4.212177893406789941e-01,2.207145562810661210e-02,-2.648752328056721006e-01,6.115425184048701723e-01,-1.171426969103123300e-01,4.932243326648894088e-01,-5.830278987545152447e-02,7.566906330543969883e-01,5.913735934380845993e-01,7.717561862812291618e-02,5.332835574897434316e-01,-6.801803548134043031e-02,1.439560878954204426e-01,-4.945406114355616056e-01,6.141049658021481283e-01,-2.814561173355992554e-02,6.258665365568284690e-04,3.622517555165135662e-03,-2.955245285718658410e-01,2.659492170801362465e-01,4.146848704105189354e-01,-7.955101276474343952e-02,-1.385851051706588066e-01,1.538727285238337406e-01,-1.736160252362425049e-01,7.953006994026905474e-01,-3.494665106676543842e-01,1.556793401963788570e-01,3.400913392743751817e-01,6.555879216651198105e-01,-1.349855192403758564e-01,5.176194251708885474e-01,1.357738898016936091e-01,-4.128849847731398404e-01,4.377234437146879792e-02,-3.548693184810727819e-01,4.912087323594762633e-01,5.173073932765964722e-02,2.298351130746922044e-01,-1.922503492831342461e-02,6.280298198625784423e-01,4.775098572557234244e-01,-1.123660098887586389e-01,2.538817291339981463e-01,-1.784961270946456846e-01,1.785801911120132590e-01,-5.761217557607374307e-01,5.590186267475746318e-01,-9.875841588094801116e-02,2.914376368012658869e-01,9.385812379689573159e-02,2.280776901443768712e-01,5.359679953709403089e-01,1.947498451880127768e-01,-2.056643560471763110e-02,-4.334274861251131983e-03,4.582640239008132221e-01,-1.193558671965465508e-02,2.151475953653108619e-01,4.153997724908022882e-01,2.160121874915173490e-01,2.415877226979896153e-01,3.187480501642988573e-01,2.415701817075473490e-01,-1.959034266562310889e-01,1.361761020672132283e-01,3.966805089640632054e-01,1.101496344629767921e-01,3.454287120315007176e-01
2.815165510761660217e-01,2.660005575408397327e-01,4.789105476979808040e-01,-7.540196853629737087e-04,7.299196594335820576e-01,-2.460290163337453262e-01,2.653382930922195126e-01,-1.514637117622837370e-01,7.615941559557648510e-01,1.545042126917500203e-01,4.469385549905244281e-01,5.872643443868295725e-03,-1.131371543989997952e-02,5.914743244572694125e-02,3.996731660063846947e-01,-1.789943181129138167e-02,-8.799270677757925832e-03,7.812924610922202320e-03,1.897363314960740788e-01,3.481733615718464736e-01,1.177206597498019480e-01,1.727344129496486413e-01,-1.325452794121806666e-01,1.018534352705467994e-01,-1.111449633474125009e-01,-1.581897160595592267e-01,1.146727991812253600e-01,4.461377363404542273e-01,-1.038206453637326304e-01,-1.558727962850476045e-01,1.660749747954050615e-01,3.512725951467259300e-01,3.512510095833125678e-01,3.550973499496751229e-01,2.863942461999355316e-01,3.829115107236457094e-01,1.638756334423747407e-01,5.942029711552004878e-01,-2.569696354817558870e-01,3.486048482983848396e-01,-1.115725541285042706e-02,8.666169471539646452e-01,-1.994037932378447259e-02,4.714524970860050623e-01,2.420334992329075396e-01,1.464908198340800390e-02,5.522573447549987413e-02,4.656377666986078467e-01,1.338088298589033831e-01,-1.102160625187661586e-01,1.693390393073852807e-01,1.729536026573149643e-01,3.437191051872762748e-01,2.353823421151332862e-01,2.128896208627258091e-01,-7.364071130082504302e-02,4.779079973023561689e-02,-2.766269052648697574e-02,-1.343844229683213709e-01,3.576121252554861352e-01,5.087151605008954913e-01,8.364356359702257437e-02,-7.781465029969494851e-02,1.448109906671082858e-01,1.676239476668818507e-01,3.943419235596292705e-01,1.260656724449415178e-01,-3.113873632883834564e-01,-2.451616828068234055e-01,4.863748823343877481e-02,5.247143166077799376e-02,1.579177378065902693e-01,3.757762218943780930e-01,1.518202394831772994e-01,1.913856174852368308e-01,2.815112878494376303e-01,9.359166854141678926e-02,-1.527837012533559136e-01,-4.527556745445011216e-02,1.897911866408187598e-01,3.926630972532701297e-02,5.113937653700317137e-02,9.212512028172212264e-02,2.810597542711575358e-01
1.645530473574507713e-01,2.309915547350251952e-01,2.929707561177787856e-01,-5.157213143373042680e-02,2.105034913240248218e-01,9.900499736188354827e-02,2.861790579791188005e-01,3.094003898747236248e-01,1.545042126917499925e-01,7.615941559557648510e-01,1.725589444000322215e-01,3.594147513625554069e-01,5.736065416475299300e-02,2.675315128298745293e-01,1.091420954561166806e-01,4.449786596174184483e-01,4.687514365992735410e-01,5.513643420459134470e-01,2.406744002799471038e-01,1.711760191864629410e-02,1.098842743593767129e-01,8.327351527528360775e-02,1.673017176041410314e-01,3.191688575113766357e-01,5.197957323506874339e-01,3.744959886527071125e-01,9.728472032967282190e-02,2.965768803092683759e-01,6.092460166781959313e-02,9.874024043597781630e-02,-1.854340674484115381e-01,2.953584279992472750e-01,2.954512457018305116e-01,1.588775069735640366e-01,1.836668356852730333e-01,1.053277871005010163e-02,-2.961755698587650518e-02,1.616579180870706678e-01,-1.423804870751849694e-01,1.917418890583710012e-01,2.509503517837184394e-01,3.078478626839877344e-02,5.762901324017969396e-01,2.475885386772913865e-01,4.556707216592559839e-01,-1.279088693369488106e-01,2.416763756740618052e-01,-6.115744203662193228e-03,2.346677504253609770e-01,2.652251037262790545e-01,4.213862126993064838e-01,1.250281624336890551e-01,5.476593301224656068e-02,2.451758191136492807e-02,-2.612294297255179226e-02,1.875014338983392245e-02,2.079896580912141413e-01,2.187174176015777849e-01,4.840114409761496483e-02,-1.212929949903127358e-01,4.098894664563428325e-01,-6.264760811998253132e-02,3.311195569472383804e-01,-4.740195266704783639e-01,5.984960741323602784e-02,3.004656398077951707e-01,1.503915761637049930e-01,-1.857985519141804598e-01,2.237784252915155647e-01,8.391680042348013957e-02,1.184624626380584023e-01,5.051745819389749093e-01,2.416225326087509395e-01,3.295532245193026344e-01,4.558126051266651602e-01,2.166814256483869938e-01,3.266893177369942225e-01,-1.570458641150673795e-01,3.376250136207757935e-01,-2.855667941697253697e-03,4.026303526680447553e-01,3.746706770937768827e-01,1.500848635550719457e-01,3.200947242168282747e-01
