7.615941559557648510e-01,3.305030283596703811e-01,4.088180535188971065e-01,2.558848440455589734e-02,2.616351056489026883e-01,-5.518366549694404127e-02,2.799412982984102460e-01,1.671616122132047189e-01,1.218155875097370611e-01,1.357863387907286834e-01,3.789786327580055847e-01,-7.545622525047036844e-02,5.436258936124037655e-01,-1.254613176645006691e-02,3.354869365365121814e-01,5.967016943682049712e-01,1.036522148797351106e-01,5.682015166026310737e-01,3.075801405150744849e-01,3.233659695452461014e-01,-1.054738255734466099e-02,5.156957840649619706e-01,1.259669586337191782e-01,-1.183607634564001893e-01,1.148481550641524268e-01,4.472475987222422900e-01,2.515653371169470076e-01,6.059623403508391792e-01,5.876820156709844367e-01,2.184492872231238725e-01,4.586519348368491705e-02,3.670054251141963153e-01,2.863485728237102346e-01,4.739802785411426633e-01,3.136478102404491319e-02,4.071398879068072740e-01,-1.131841962331330692e-01,2.588762593987931071e-01,-3.187246529506165826e-01,1.091275755218660756e-02,1.612527962694910999e-02,1.980897118345172903e-01,1.462514844721811771e-02,3.554675674575493716e-01,-2.133489367887873508e-02,1.670125230913299674e-01,1.323946080128564629e-01,3.798374694383458983e-01,3.780155463113197417e-02,-9.505891277724060062e-02,8.585388100810543988e-02,3.636456162817682802e-01,2.241974720909082341e-01,-1.994301212000743062e-01,3.043738314118722421e-01,9.752033970015258624e-02,-6.984357852137383638e-02,-1.649194821702689162e-01,1.012889125379983907e-01,1.301721633776410647e-01,4.445421306247366311e-01,2.167024834256759680e-01,5.759793007255614022e-02,-2.154355427809340473e-01,3.196898681011855481e-01,2.849484754846148826e-01,-1.643627295186935733e-01,-2.420151639985268777e-01,-3.211563396724659292e-01,2.199618618144135451e-01,-1.152329542637543364e-01,1.231240433798517220e-01,-1.163090034623070201e-01,-5.021892586193048985e-02,-1.689888720554448831e-01,-2.748492927845631040e-01,2.111942696153020771e-01,-4.581870549876548848e-01,-6.772569999367579474e-02,1.737668553522916381e-01,1.575631552927750090e-01,2.657381623668796794e-02,6.779099434218767428e-02,1.636870128521190904e-02
3.305030283596702700e-01,7.615941559557648510e-01,2.719464312552997143e-01,2.803127192881969543e-01,3.189878023177367128e-01,-1.378947167767682891e-01,6.908440830639873964e-02,2.089875835684483762e-01,5.534018038368064552e-02,2.030061931221989746e-01,2.558360198856887147e-01,1.742399479407024387e-01,4.790844535638313917e-02,4.076175803443737311e-01,1.971820514975122784e-01,3.864161374701103324e-01,-6.184241741000466586e-02,2.558863477491707394e-01,4.097546959585921661e-03,-6.816153794052523529e-02,2.359637274098214388e-01,1.283232677712289882e-01,1.670403058405739438e-01,3.797553546402013258e-01,5.466544759256365682e-02,2.402581184302824135e-01,-1.905698554073725626e-01,4.226988767305680517e-01,9.863290776272165550e-02,2.753428894246178205e-01,1.368489879964619460e-01,3.916866606618055191e-01,6.369493734090519999e-01,4.278983193698215337e-01,8.002869934368815885e-01,2.970078226988445702e-01,1.608555559833973470e-01,2.580942376683368344e-01,-6.729055535256150966e-02,-4.810421610485401955e-02,1.991650888143046139e-01,6.491536201650772997e-02,2.677792796180175072e-01,2.414727816033012398e-01,2.691673598296895897e-01,3.064166431924433484e-02,3.850014647018092373e-01,3.062769675476713083e-01,1.189242967972430343e-01,-7.819253954739921464e-02,3.081713806593097127e-01,4.979558331242227298e-02,-1.734261400048638380e-01,1.727427302781652241e-01,-3.343761957355698838e-02,1.950217003354254852e-01,5.489920694006907853e-01,2.288323213447636673e-01,4.368661926753805713e-01,-2.374245083515950649e-01,5.400947709310471856e-01,5.239208474699147411e-02,1.395077356802137958e-01,-1.009891884486008584e-01,4.105096173222382294e-01,5.429485167651897370e-01,-5.691022126452071478e-02,-2.946671802071252899e-01,2.224100229190513044e-03,1.619604339364537626e-01,7.141996080032129990e-02,2.778717220012649758e-01,-8.676616603872308597e-02,2.577565313797119950e-01,2.452487325301816179e-01,-2.443065970622718963e-01,-7.400832682044623800e-02,-3.530751878426557910e-01,1.046417974101925691e-01,2.572327405325108840e-01,2.046236822514254095e-01,2.300535248958458789e-01,1.178740067343898579e-01,2.567927349081474686e-01
4.088180535188971065e-01,2.719464312552997143e-01,7.615941559557648510e-01,-3.510312059345319785e-02,5.210175410012743979e-01,-2.501791888384572934e-02,3.594308338370022504e-01,4.988130680742353662e-01,4.543663630000078224e-01,1.544424493046796798e-01,9.453291181060571313e-01,1.098084809189914801e-01,1.600257602374054178e-01,5.830823285502733100e-01,6.801435933493974462e-01,1.092847404296162644e-01,1.096267611215839474e-02,9.758801343407171036e-02,9.599971636251305451e-01,4.771337087583125136e-01,-1.978501163191557777e-01,5.563432462674215984e-01,4.298868181427341617e-01,-1.065759926293594062e-01,-1.947400220198939602e-01,3.286636566203154919e-01,4.555619213485357366e-01,6.101902081781676035e-01,3.656424944793226772e-01,3.920693786504445694e-02,7.461384741660098685e-02,6.633410680692595207e-01,3.888827969018963104e-01,1.796456706630065181e-01,1.436867504228689640e-01,9.659277565859778480e-01,6.226903302849075457e-03,5.105536505262097124e-01,-2.632551363917247089e-01,3.586958621243044321e-02,5.231163649048686803e-01,4.258448561088634676e-01,-1.439678525106426743e-01,9.217686180227835369e-01,5.694045644074929857e-02,-1.104067671910208270e-01,5.926836292999527744e-01,6.083245728037047773e-01,-2.889125783341177645e-01,-2.300966441960784481e-01,-2.395877864189355222e-01,9.420164424402244219e-01,5.196364667739208354e-01,-3.673618451005017382e-01,5.292029609409429902e-01,4.526221339379982722e-01,-3.348177143218243890e-01,-5.193929362125815352e-01,-1.363665717352587348e-01,4.470804248992266694e-01,4.325791625529680218e-01,-1.409580561278809055e-02,-4.050298989933156374e-02,-1.229807408818437385e-02,5.783547727937424776e-01,2.445889307930183554e-01,-3.867646910464762056e-01,-1.287727336460567917e-01,-6.040975140082075479e-01,-3.531566496650243026e-01,-1.341997111504249496e-01,1.719882249649452299e-01,-1.739104235177812152e-01,-2.506981399699787505e-01,-2.335087270793697323e-01,-2.135039823399086933e-01,-6.561582003861747558e-02,-2.744453977656967081e-01,-4.789009434085721995e-01,-3.980019950112073657e-01,1.707377598907148519e-01,-2.173644851450835108e-02,-5.293167510339923110e-02,-2.686315203240945415e-01
2.558848440455586959e-02,2.803127192881968988e-01,-3.510312059345318397e-02,7.615941559557648510e-01,3.359509642146984998e-01,2.430359061517175234e-01,4.749682808292775005e-01,7.027219088563274596e-02,1.403210722780577346e-01,4.234086419275564506e-01,4.686525412088333314e-02,1.893368139059940503e-01,3.255495826945906113e-01,2.617200216663262968e-01,2.024423652303743160e-02,6.970396815725619921e-02,2.266547197518808676e-01,1.248121323358218349e-01,2.877640740147081183e-02,8.403412260021519975e-02,1.382934613141942048e-01,3.498076364162222562e-02,-6.357574897940027059e-02,2.605432362662387646e-01,2.486025044683087826e-01,3.459545494448054148e-01,1.877710451249467172e-01,1.818334964530234632e-01,2.475974220926087654e-01,1.093135319505926101e-01,7.319789874625204362e-02,2.761316518654751695e-01,3.558255431298085747e-01,7.162511623437088290e-03,2.576417130444962900e-01,-2.960902783001307173e-02,5.379526362399524864e-01,3.203132482455565144e-01,1.224112909830083196e-01,4.790951907060609360e-01,7.074854515411724797e-03,1.999230661972426215e-01,2.800123425660295817e-01,1.774659462329318191e-02,2.870741171238038736e-01,2.927440304515798175e-01,1.623243678281707236e-01,-4.043702028263302523e-02,6.165767020082692923e-02,1.351577319442130720e-01,7.812728388963034731e-02,3.394597171267706853e-02,8.005600682183654226e-02,4.031020120596303519e-02,5.846963240580268367e-02,1.585270764627771641e-03,2.673089278528236190e-01,1.546953540235798952e-01,3.626464659307748195e-01,1.632776595846580081e-01,3.667548895230307027e-01,2.531160809722201588e-01,2.368828087971248664e-01,1.006499757346135948e-01,1.783982242657399520e-01,3.316823041760399993e-01,3.733693410049075678e-02,-2.949293546384287867e-01,-1.334714768080533243e-01,-7.876073248474629862e-02,2.535277947560903855e-01,4.037482740961002015e-01,1.145811521552404233e-01,-2.199187861359588325e-01,1.461711525568394343e-01,-2.303318225181280876e-01,6.179290470708374144e-02,-3.597466171843904381e-01,-6.830148408265240834e-02,-3.664293950988726373e-02,1.582061749230344316e-01,5.193696461455629132e-01,1.142514988976785772e-01,-2.817252872957472926e-02
2.616351056489026883e-01,3.189878023177367683e-01,5.210175410012746200e-01,3.359509642146983888e-01,7.615941559557648510e-01,7.005143667050195422e-02,4.526910770694834718e-01,1.776084217713770064e-01,7.221102075680411181e-01,1.927561336855841689e-01,6.720376609255980238e-01,2.564659508742335170e-01,3.393069710133868599e-01,3.981607484699123956e-01,6.162783857764986273e-01,4.482112333776339108e-02,1.230779616161993967e-01,-5.216847977284515617e-03,3.847086174328201991e-01,6.183619188131688205e-01,-2.089432426461337519e-02,5.680658869598219640e-01,1.511946685809165691e-01,-7.889806967375837497e-04,-2.882018943997814719e-02,2.970396425328360457e-01,6.339079050025495654e-01,5.557503775136017898e-01,4.436898136479501265e-01,1.270550360645649468e-01,6.463328079921751290e-02,6.236147321757559148e-01,5.919325713477330275e-01,2.953086454107034520e-01,2.092030133340725406e-01,6.028629935357590064e-01,4.052402850609918006e-01,9.337440798906169181e-01,6.435437970795704343e-02,5.342173720426551808e-01,2.848491536837787774e-01,7.511415884786447617e-01,7.618932662973973424e-02,7.394614432500766776e-01,2.731150093284596680e-01,2.932107326562364280e-01,4.917507371282603401e-01,5.085881336902072780e-01,-5.946639615697755371e-02,-4.088873592690843439e-02,-9.974010807026919417e-03,4.490565756302247746e-01,5.684660550129967405e-01,-1.907150962521953763e-01,5.730938560615476129e-01,2.629211927731195386e-01,-1.092853507122858725e-01,-2.010427105391800195e-01,1.175626314620234203e-01,6.006105245595546593e-01,6.980405417253072731e-01,3.260421917465610164e-01,6.973047628768327955e-02,1.547414174357946426e-01,4.540005249725870273e-01,5.909336336805458556e-01,-4.491925289588504788e-01,-3.371946788155572583e-01,-5.686284750910024499e-01,-2.119955821785190486e-01,-1.684749467189312899e-01,4.127603380239993625e-01,2.875737814385285682e-02,-1.848409585755780293e-01,-3.147535194719889851e-01,-3.400080589252165164e-01,-4.028024756585332211e-01,-4.187426943925691702e-01,-5.188138222755295237e-01,-1.795837525559502157e-01,-2.649917773435405896e-02,2.789206358808724584e-01,2.271815999530502894e-01,-7.404597731978604380e-02
-5.518366549694408291e-02,-1.378947167767683446e-01,-2.501791888384572934e-02,2.430359061517174679e-01,7.005143667050192646e-02,7.615941559557648510e-01,5.029662592940443711e-01,4.278790259606161106e-01,-3.324880859024882673e-02,2.277018329029631138e-01,-5.832035372446785909e-02,3.042978700896040722e-01,5.340139858583918819e-01,3.280090716133094997e-01,5.136277384591333289e-02,-2.120507103482788813e-01,4.406391244902896354e-01,-1.476161070370675954e-01,-6.180808236757676793e-02,2.024584611669072165e-01,3.167182285455302226e-01,2.825881915397662064e-02,4.433626474005686879e-01,7.464943363570933355e-02,8.306134818440068235e-02,4.058340408238649832e-01,2.496023032885686943e-01,1.322973314455472282e-01,4.920037138421103906e-01,1.084633320011104849e-03,3.025133852991731542e-01,2.908574500703848820e-01,1.309981341791104925e-01,-3.500616403394404830e-01,-5.226741652232658880e-02,-6.872826513628180201e-02,3.415507075371578827e-01,8.151441302757012064e-02,4.880009941117438022e-01,2.673402099424812550e-01,1.604350008355218682e-01,-8.604050559103867957e-02,-6.958617090461927113e-02,-6.766535017279229347e-02,2.958954709784583637e-01,1.465199361494683994e-01,1.544256913492950689e-01,-4.715021749190210359e-02,-3.567190175123181595e-01,-6.299646788357679550e-02,-4.581655417992314683e-01,-5.195536926647256054e-02,3.174698857239167671e-01,-6.803480011627867363e-02,1.141872122127500638e-01,2.110408273990521111e-01,-1.640053422615535828e-01,-2.521043512851429136e-01,-1.477452329305201650e-01,2.341068350138555965e-01,9.530555955002614765e-02,1.888734619097804934e-01,1.335900717245145919e-01,3.475626500278284348e-01,3.586316986557961384e-01,2.194704045748119281e-01,-1.797316731882022955e-01,4.820029773522978983e-02,-2.759063291911987847e-01,-4.225663059366408653e-02,-2.567333271918375084e-02,3.853192798020272924e-01,-2.711150665587603106e-02,1.547623919190077579e-02,-1.341374925216959613e-01,-5.300926324696572656e-02,1.105459332902874736e-01,-1.229138237728301525e-01,-2.684116038257112757e-01,-1.530580445810185430e-01,1.509981299590218151e-01,1.383952987677942448e-01,4.812410094201593352e-02,-1.286507797232652461e-01
2.799412982984102460e-01,6.908440830639876740e-02,3.594308338370023059e-01,4.749682808292776670e-01,4.526910770694836383e-01,5.029662592940444821e-01,7.615941559557648510e-01,6.093477320904906736e-02,4.472013292089355718e-01,5.300208918024661431e-01,3.486363695288378084e-01,1.515259378116125266e-01,6.021759063507763354e-01,-3.934559523702208655e-02,3.131013466660074185e-01,1.154875625586780363e-01,4.191225929764679781e-01,1.826235942788170252e-01,1.668636904612809113e-01,4.353411912136344042e-01,2.111536174872282734e-01,3.374229163138692256e-01,9.755890020870115753e-02,-4.427544362337457184e-02,1.556063144335436965e-01,2.683441063281889472e-01,5.398358382418554369e-01,2.597906905627460628e-01,5.478547598373951777e-01,1.449199456176422929e-01,2.198594802725625796e-01,2.701959583870824355e-01,3.228939690148847630e-01,1.271316810391369123e-01,1.889825370479553401e-01,3.488062496904717480e-01,6.272112594835700383e-01,4.311958952832385950e-01,2.719421920967127204e-01,7.515858539086616164e-01,-9.246246668201010821e-02,5.169818651673641074e-01,4.107727988138721309e-01,2.654795024209598009e-01,2.632681112782890298e-01,3.648424884651072508e-01,1.486512535771362248e-02,2.260419430884496872e-01,-5.205520764464070804e-02,1.472507953555364790e-01,-8.584333152201197026e-02,2.253811485759022737e-01,4.003460336087522053e-01,-2.093174678450889989e-02,2.734225389008234086e-01,1.293447461161811307e-01,-2.482602059718755361e-02,-7.436064750955770353e-02,3.625190999477612142e-02,5.303461943902489928e-01,4.667436854909376986e-01,4.348884777749587593e-01,2.699715069104807741e-01,3.832685627560961650e-01,1.826050261239881012e-01,2.998317827839728777e-01,-1.568167253072522693e-01,-4.085078385621385699e-01,-4.151106502467979409e-01,-1.294436863449877906e-01,3.201907425437338500e-02,3.241064204975725449e-01,3.189937401572810749e-02,8.058598612310406695e-02,-1.471736185346747550e-01,-2.256036242494448008e-01,-6.325885598234359808e-02,-4.757833804903123243e-01,-4.801285624386673057e-01,-1.295096714104604085e-01,1.809533615207581103e-01,2.186976076638069699e-01,1.282957887005444775e-01,-2.943228736838374507e-02
1.671616122132048021e-01,2.089875835684483762e-01,4.988130680742353662e-01,7.027219088563280147e-02,1.776084217713770341e-01,4.278790259606161106e-01,6.093477320904910899e-02,7.615941559557648510e-01,1.478147948337033835e-01,3.669107261747193149e-01,4.647392027101629464e-01,5.717883054959549405e-01,2.222282024230971820e-01,6.457270394412516490e-01,3.597316963115237409e-01,-1.866233202499996136e-01,8.457919164522086086e-02,-8.098578957975306747e-02,4.633063114146667161e-01,3.044619232781175522e-01,3.978410668246400994e-01,1.927537552684424893e-01,8.236637010902674305e-01,4.876968688781105898e-01,-2.774161640090772596e-01,3.837365971585869895e-01,1.948422898422297045e-01,5.402455480629330120e-01,1.383224701057584327e-01,-3.647941876237836140e-02,2.047298387818935472e-01,5.600274635684581170e-01,3.744804119425080846e-01,-1.007007505535211477e-02,1.345933840302321327e-01,4.540737698059050809e-01,1.211630891427500217e-01,2.166139720588086681e-01,1.384088430065456010e-01,-6.235836685550652514e-03,8.476129083918207963e-01,3.275100889300871371e-02,6.001440934852369374e-02,4.469417387158906019e-01,5.888790030384483121e-01,1.057510434231243163e-01,4.411987788393393339e-01,2.636866293274850448e-01,-5.267973127806749867e-01,-2.136628754084105020e-01,-3.652115349628537455e-01,3.994257330491567948e-01,3.743585503927261415e-01,6.539428128436415577e-02,2.411113057783581537e-01,6.530625887843491961e-01,1.709148650103788913e-01,-4.696000270777134222e-01,-1.239072227732638115e-01,2.349896316391315854e-01,4.372156718580278434e-01,-1.275298053943821064e-01,1.172258568913667615e-01,1.538888697470646438e-01,5.774821229081505969e-01,3.802663017553088443e-01,-3.473480483236729977e-01,1.865274495446366254e-01,-2.365474068079158609e-01,-1.123818817142291926e-01,-1.031167284997660041e-02,4.106219071483602212e-01,-1.672571790881656750e-01,1.830478975984851930e-01,2.328980063523758415e-02,-1.325412792087571623e-01,-1.010170466874665413e-01,-6.481237446347870579e-02,-1.920215323856125089e-01,-2.633448206793995161e-01,1.831334634170282971e-01,3.935875605483090678e-01,1.027519389349816452e-02,6.923143487877886360e-02
1.218155875097370611e-01,5.534018038368056919e-02,4.543663630000078779e-01,1.403210722780577902e-01,7.221102075680411181e-01,-3.324880859024877122e-02,4.472013292089355163e-01,1.478147948337033279e-01,7.615941559557648510e-01,1.333982347967505311e-01,5.710308451231287385e-01,2.279141220387972677e-01,1.488747502712596260e-01,1.361181716496587257e-01,5.895727869030017443e-01,-1.055219652460819973e-01,1.138987222229823938e-02,-7.400234241318930095e-02,3.862767205413807914e-01,6.263027574319719459e-01,-1.230844655746267668e-01,4.326417931484021762e-01,-1.535312542709236366e-02,7.767598539104862698e-02,-1.529151531070273295e-01,6.001517981933230522e-02,6.310515523915305458e-01,3.203393370912682170e-01,2.726933923287688244e-01,-2.482402239851677281e-02,8.072997588630014681e-03,3.944828797196351378e-01,3.958789451386138802e-01,-4.909512714155993274e-02,1.348676625835714717e-02,5.201045899346242729e-01,1.168329009954738734e-01,7.204458767118532281e-01,-3.062995505551340814e-01,4.515511062412995158e-01,1.554569053022410441e-01,9.564588542118046544e-01,-1.788196353464530652e-01,5.937103565223037505e-01,1.002012007437986379e-01,-6.905221822374250917e-02,1.496758495044737680e-01,5.132381880818489561e-01,-3.066803902648654878e-01,-2.608749292624689131e-01,-3.173934023394264781e-01,4.134569531669282649e-01,6.047954092370558810e-01,-2.535513362196690768e-01,5.133297938906792313e-01,1.605642492473235289e-02,-1.830716484389819931e-01,-4.873770662207050353e-01,-2.793769991270544373e-01,6.313776777406648888e-01,3.054302710666743081e-01,1.502224463242083363e-01,-7.165226499619811729e-02,4.038194351565020657e-02,2.256474319797017736e-01,3.141425549061106492e-01,-5.174288558403694616e-01,-2.176964641668804323e-01,-5.335728840766541525e-01,-3.091835339130226123e-01,-2.555041927868101914e-01,1.614824374803992268e-01,-3.182042163270334956e-01,-1.201536156960799767e-01,-4.603206620778501623e-01,-3.888540619592716352e-01,-3.593847827778862136e-01,-2.857586156952743317e-01,-5.880726061643630764e-01,-3.576252549395455005e-01,-8.078558426857375407e-02,3.312435007702951156e-02,-1.424358916532547370e-01,-1.790389155998554360e-01
1.357863387907286834e-01,2.030061931221989746e-01,1.544424493046796798e-01,4.234086419275565061e-01,1.927561336855840857e-01,2.277018329029631138e-01,5.300208918024661431e-01,3.669107261747193149e-01,1.333982347967505033e-01,7.615941559557648510e-01,1.781261156725339190e-01,5.676063494819225674e-01,4.307591100226912384e-01,2.182439273099228694e-01,1.111972981127863913e-01,4.537572382866162379e-01,6.685080468827923061e-01,5.948095473640555575e-01,5.222123019513921771e-02,1.624595097124674481e-01,1.681129374803085330e-01,1.577928280064316846e-01,7.701646464363334776e-02,6.660597342282257305e-01,5.368292705215382821e-01,6.598037021027572946e-01,7.419579590203631558e-02,2.066927112444165160e-01,1.820822810323780017e-01,2.617474676785331300e-01,1.480662742889268524e-01,1.275565636679655002e-01,2.610457402901675272e-01,-5.494481520244116901e-02,2.165712243863658626e-01,9.347824206702970429e-02,2.720572055949643797e-01,3.092588827418064068e-01,-2.306224844670978422e-02,3.501437128824992917e-01,1.494404020444809467e-01,2.085014937578487937e-01,5.929989636080852389e-01,1.588902584721715305e-01,5.328845875404533139e-01,1.116190537865068555e-01,6.913618149496932042e-02,1.088632132677464816e-02,-1.076126707614098593e-01,3.189870518234636521e-01,2.523654298172670063e-01,8.756935786422469226e-02,2.144309154502997139e-01,-4.753330033148626954e-02,1.108658604207169857e-01,-4.679533084384920189e-02,5.807639350388473787e-01,2.145874605058938900e-01,3.375107476579281007e-01,2.377680555568769533e-02,3.331477019732551614e-01,-2.361455116759564321e-02,3.228351582172073742e-01,3.670448295791219062e-02,2.261751625748868299e-03,1.929556132782658529e-01,-2.226340790751716800e-02,-4.733014612320481929e-01,8.395737823393811805e-02,9.193556892250559498e-02,1.786484096990795523e-01,3.042937796512826254e-01,-2.437668686546240748e-01,3.507879723354756507e-01,1.520338591681557883e-01,-2.731686444968776106e-01,2.534087186416512094e-01,-5.200067763233680029e-01,8.855170512184087905e-02,-2.620953936784395366e-02,3.648028764137039581e-01,3.165410859711216274e-01,-5.948883759850962655e-02,2.309308654300070152e-01
