7.615941559557648510e-01,-8.461461631239911019e-02,-9.885399577689481243e-02,1.162172906528801536e-01,-2.617370643124766194e-01,2.520818298392861756e-01,3.581792645145418508e-01,-1.254170066917796589e-01,-2.671528698996967210e-01,-3.777247511326155271e-02,-2.631814109974487947e-01,-2.024378024990620695e-01,2.622286171953088774e-01,-4.259559337006307844e-02,-1.073926271012013017e-01,4.270650197436025586e-01,2.057277063722139643e-01,1.998848465656449802e-01,-1.560940859502651101e-01,8.055472970217665563e-02,-6.597397109018836303e-02,2.778423801599037013e-01,-9.300145258947654925e-02,-1.417418387074719788e-01,-6.395712212031114119e-02,3.158710856967376079e-01,-1.974926644750677196e-01,3.297266281992807246e-01,6.193034538596218219e-01,-8.897941880597780295e-02,3.904844941108359113e-01,-1.282936115295645607e-01,-1.832353360963084321e-01,4.551941837980866268e-01,-7.959621986975179420e-02,-2.671040116612264370e-01,-1.506632702383653086e-02,-1.579494610704971491e-01,1.256263178889332754e-01,2.125886689786003481e-01,-8.840321541603848865e-02,-1.908835735241404541e-01,-1.012973456886558793e-01,-2.311568412956278018e-01,-1.339879004534999807e-01,3.986695101439943767e-01,-4.933592159398055184e-03,-1.573663231240872151e-01,1.855766967547365365e-01,4.617362904260840367e-02,5.597268513682528146e-02,-1.565238019441244632e-01,-5.826801136967135059e-02,-1.357729966489044371e-01,6.948324904120023460e-02,-1.601029560455920209e-01,-1.388724071236279167e-01,3.388467569455162059e-02,1.597308679876889570e-01,-2.237360688210094095e-01,2.834595803211987231e-01,1.027531102169205665e-02,-1.796115286601927541e-01,1.565104277982542480e-01,-2.395338750440173803e-01,-1.503011491069881633e-01,-7.217422723782188076e-02,-1.101832660259300517e-01,-1.404976987264838495e-01,-1.324486685127437557e-01,-8.170513054382268214e-02,5.101221505155430908e-02,4.198098506883720694e-03,-1.453582017100721047e-01,3.590370465476664524e-02,7.848059974471330302e-02,3.564684887164020627e-02,-4.183365163080944304e-01,-2.336894750566323731e-01,-1.377407959512746138e-01,-2.999517146534680725e-02,1.774515217459241012e-01,2.555363211356966868e-01,5.859721468270794043e-02
-8.461461631239911019e-02,7.615941559557648510e-01,-2.318054025797419149e-01,6.937796419939609542e-03,-2.824859283583340264e-01,-5.479343966247245817e-02,-2.906939015800922843e-01,1.012622402301415619e-01,-4.619447012386782014e-01,3.986844363407929248e-01,-2.575037585048808308e-01,2.260125999742335079e-01,-1.964599795269476312e-01,1.150227847151129822e-03,-1.890167004296950115e-01,3.713704573242457285e-01,7.593735064066194085e-02,4.509338295551136300e-01,-4.883814488474175763e-01,-5.321737328943824119e-01,6.696738878139887330e-01,-5.489086451156953705e-01,2.983669953838712918e-01,5.891085308254361275e-01,2.720865355484184400e-01,1.661674669814525163e-01,-4.379612142743055103e-01,3.845787244695180601e-02,-5.053678026843537452e-02,2.129466511992391398e-01,1.549761217467232055e-01,-1.990137273366788737e-02,5.611034980051899934e-01,3.618635056318473264e-01,8.374289571788896547e-01,-1.589410834780990434e-01,3.319586239807305605e-01,-1.353207518488184213e-01,1.673627044087243332e-01,6.868429574858386788e-02,1.601383916165840804e-01,-4.499700293693251196e-01,3.992924769669286555e-01,-1.394103078487659575e-01,8.764735838182716177e-02,-7.550830338469083358e-02,-6.718410532592035411e-02,8.829194377775459457e-02,4.427307915608306721e-01,1.664662637444491375e-02,5.679524320007377503e-01,-4.184206877681666548e-01,-4.805507062993464307e-01,4.816854618366724350e-01,-3.493913292984273111e-01,2.654006412354947830e-01,6.152867570602863490e-01,2.304024693847743499e-01,3.331224952899724534e-01,-3.622289197676759609e-01,3.061102960340664758e-01,5.830348385092879587e-02,2.493785002117461860e-02,2.458706103932376263e-01,2.743642042257706248e-01,5.457626958782556548e-01,1.047870673210669346e-01,1.388338038241140326e-01,4.016088170971006677e-01,4.199562737564936921e-01,2.272517959979390434e-01,-2.357063506153474763e-01,-2.630740872639225070e-01,3.716675881474261756e-01,5.472042694487948555e-01,1.555480572936241701e-01,1.858118519434056870e-01,1.478366037558861978e-01,3.133116287531984012e-01,4.586303262974786854e-01,3.334217132955331619e-01,-1.318738245868377734e-01,-1.376638912695627437e-01,4.770841885426627127e-01
-9.885399577689484019e-02,-2.318054025797419426e-01,7.615941559557648510e-01,1.773495815276445176e-01,5.027350045059827410e-01,7.869452240236081419e-02,3.368454320912500077e-01,5.185739218373865977e-01,3.042492431450733448e-01,-1.989919300885927278e-01,7.344908592882137821e-01,3.130821965118142924e-01,1.167452758455466560e-01,4.732799487634499203e-01,4.443651078327907622e-01,-3.427484785180310856e-01,-1.558787487305805242e-01,-2.039668991519856533e-01,7.421800975625960639e-01,3.460918108719865938e-01,8.562652875939246941e-03,3.231172851158786163e-01,3.611244125551397177e-01,-1.808951633433198980e-01,-8.336024817771431339e-02,2.410487465138059712e-02,2.158587684576627197e-01,4.170927825133164957e-01,-2.097129731361091765e-01,2.025763474898951144e-01,1.733001163956644775e-01,3.263037689283611043e-01,-1.990286595204599288e-02,-1.693861019907635934e-01,-2.695152436130990870e-01,8.873412719362343548e-01,-2.106569632736205941e-02,4.334924966934174950e-01,-2.427203690877696440e-01,-7.202320634399958510e-02,5.137799287794091452e-01,3.092313036490950129e-01,-2.750603635422716464e-01,7.862960385319385237e-01,2.223653751238985621e-01,-1.164322886613328306e-01,4.018185528102745652e-01,4.355024747985755673e-01,-5.093632967466713568e-01,-3.563892347008453254e-01,-5.938133548623205638e-01,7.518013543910537777e-01,4.799719431817203175e-01,-8.950653173748300551e-02,4.025042474018026839e-01,3.136677195340785707e-01,-1.749318687367552028e-01,-2.405312070453039242e-01,-2.566319478919643626e-01,2.415170026194907449e-01,1.943364557156268546e-01,-1.088408456499899979e-01,9.401261687679227097e-03,1.185935314453495509e-01,-3.692005749907440598e-02,-1.348448526495852062e-01,-1.482402075130702076e-04,-2.541743302063551035e-01,-4.645904201864939354e-01,-3.446413817211479991e-01,-3.315870880512341579e-01,3.218488992403843452e-01,1.985390702274326957e-01,-2.473297316030361737e-01,3.573190473029446736e-03,-1.905764300673685324e-02,1.138692062789301018e-01,-3.465052771124477182e-01,-4.919435286334116197e-01,-3.499172665649537550e-01,-4.461381557493951378e-01,7.948300889000371738e-02,1.012908342812543910e-01,-1.277875855093233426e-01
1.162172906528801536e-01,6.937796419939618216e-03,1.773495815276445731e-01,7.615941559557648510e-01,2.903645258634009463e-01,2.452218206489273356e-01,4.666362710528851876e-01,3.113176518981681240e-01,5.922717309031057947e-02,1.176434345017104421e-01,5.312453718668503494e-02,3.142136251762145949e-01,3.393750560657450843e-01,3.764386843792715820e-01,1.864668322351752672e-01,-1.469870820846895243e-01,1.717731493679024168e-01,2.331399196488895265e-01,-5.674000498498402850e-02,2.855660906947750507e-04,2.347846491566393246e-01,-7.055650358557469248e-02,2.125481130590471113e-01,1.329467032825817074e-01,1.830792197810863359e-02,8.858481646160505651e-02,1.953605243462006313e-01,2.028308369861892835e-01,1.969377839582425738e-02,2.246378540403179969e-01,3.155651127874984363e-01,6.177475124094596731e-02,1.588973485440819955e-01,1.399899615011996890e-01,4.274065162481673757e-02,1.025790630955254884e-01,5.673631421653827500e-01,3.151270243951231897e-01,2.231108780280933734e-01,3.579627889922304407e-01,3.823626541029444548e-01,1.840973127819793553e-01,2.444443514060182510e-01,1.243121110011366215e-01,1.994919676838022848e-01,2.130718104998864382e-01,3.478099619986935176e-01,2.412894712768870742e-01,1.579004489310784354e-01,1.106427923327862189e-01,1.087007044156650948e-01,6.502523902276627354e-02,-3.657495290506555807e-02,1.482232188982436361e-01,1.056130285172855558e-02,2.765767707225364469e-01,1.752971856832514219e-01,1.655128639433112447e-01,1.319362391131713441e-01,2.049926122665096939e-01,2.038397285565928252e-01,1.468978798423504206e-01,2.815761208740866217e-01,2.164915223066044003e-01,-4.382551803500173149e-02,1.724997269342763151e-01,1.342993661967447627e-01,-1.240271314711100803e-01,-3.615529495960658618e-02,-6.420811531507639169e-02,1.324182065293375565e-01,4.706651711264384641e-01,3.087444587861833400e-01,4.391904792917147859e-02,3.376371824812822164e-01,3.215811069895630359e-03,1.298369599348022652e-01,-1.436688113715359205e-01,-1.015470486965465297e-01,1.097144474722337726e-02,5.464954394281702071e-03,5.714415077149683775e-01,3.924730099026692565e-01,5.476812365945733091e-02
-2.617370643124765639e-01,-2.824859283583340819e-01,5.027350045059827410e-01,2.903645258634009463e-01,7.615941559557648510e-01,3.775614547119785502e-01,5.684693956639976786e-01,4.407675358309711133e-01,6.199719206370054581e-01,-2.236707710426432127e-01,6.543547049129516679e-01,3.123874109780018782e-01,2.445470114645338922e-01,4.857668424526465634e-01,3.563253060201351241e-01,-4.174301383637014085e-01,-5.429202906041786028e-03,-1.678917131083300651e-01,2.922254048407413318e-01,3.478460068460978993e-01,9.907105232741338086e-02,2.384316083366522510e-01,3.679603099129023502e-01,-1.312694982765215401e-01,5.019133248311206247e-02,-1.363293213571477591e-01,5.284026356315095763e-01,1.649738558958582235e-01,-1.449256053949118106e-01,3.016259355109494056e-01,1.133959955790352775e-01,2.523581446695563613e-01,-4.695002338804458303e-02,-1.547952659070061521e-01,-2.135223330012120946e-01,5.213953072229974284e-01,1.851112192974545823e-01,7.781620950737537790e-01,1.486756031262221611e-01,3.534849510095275371e-01,5.099669045646485488e-01,6.382219550795211749e-01,-5.235770137490407261e-02,5.561934100419240190e-01,2.005377470374525295e-01,6.087889156769409754e-02,4.990329104607100774e-01,3.909205733091280499e-01,-1.798406152208731623e-01,-3.622835811103095049e-02,-2.465676209828070453e-01,3.505917093917392258e-01,3.365495370669123743e-01,9.661717554383120188e-02,2.768343118271271441e-01,4.666680715120999912e-01,-6.317238734425879854e-02,1.394782117141959710e-01,1.429743885811247429e-02,5.606606666033340236e-01,1.111072823621944289e-01,1.581158203484201163e-01,2.244520353965950565e-01,1.957203593361561966e-01,-5.712618691216762162e-02,3.599844437900282662e-02,2.603203314638783961e-01,-4.281503720183740813e-01,-4.774091644292299264e-01,-3.764450438498423424e-01,-1.057622851661095403e-01,3.715913534541321339e-01,1.679794733435102105e-01,-2.429530618498313976e-01,6.970394842936317170e-02,-5.136550476101288398e-02,1.995089889533063487e-01,-4.376205249961564459e-01,-4.518017269760534749e-01,-1.828676931067812206e-01,-2.686669049347231719e-01,2.731298101382910737e-01,1.014779016577588844e-01,-1.658576430411258518e-01
2.520818298392862866e-01,-5.479343966247248593e-02,7.869452240236086971e-02,2.452218206489273356e-01,3.775614547119784947e-01,7.615941559557648510e-01,3.689920702642687234e-01,4.725288374959166759e-01,4.784424020224790387e-03,1.959804585812506550e-01,1.576621297322717552e-01,3.112834502999411446e-01,7.464350915114718044e-01,4.642166066203168850e-01,5.367081281979441641e-03,1.451682200966970815e-01,5.247016875654383350e-01,4.739267073706973643e-02,-7.265399299434609215e-02,1.439157285139805453e-01,3.066751291054976014e-01,7.836496238796378244e-02,5.155051575327210811e-01,1.296169271745825635e-02,6.021585665883226746e-01,4.160975250027058592e-01,1.644437819220995467e-01,3.349740662294554139e-01,4.167428375823551412e-01,2.504153940751704943e-01,4.353681543320067626e-01,2.265813308591552999e-01,-5.211716315335111760e-02,1.445559374925107776e-01,-1.290663130402220325e-02,2.937329627295539106e-03,2.261127510435849142e-01,2.547830723500686956e-01,5.789759162384825464e-01,4.318028277666384196e-01,3.947995427485030961e-01,6.841543457703797015e-02,2.830436270972261914e-01,1.140684886662858555e-01,2.487932887909161950e-01,4.299433846380452673e-01,4.302376734453337570e-01,4.150562594519586340e-02,2.506766333440809680e-01,3.321061560873613261e-01,9.326087728898679527e-03,3.921313765035196186e-02,1.955281168053530083e-01,1.166431946750795812e-01,1.821201786974769310e-01,3.194022295538329059e-01,5.311464807721666403e-02,4.892277395874775059e-01,4.348238145915028774e-01,3.292314910703065256e-01,1.624241527067306901e-01,3.998406859832800420e-01,3.483449689569597663e-01,6.637584233814861068e-02,1.467983467030145039e-01,2.107496292447935682e-01,4.440552627677175623e-01,-2.672499339955123343e-01,-9.753206573835353221e-02,-1.012416984198450387e-01,7.733963030595276955e-02,4.035232456855268879e-01,-3.423797685584190065e-02,2.385149604863350328e-02,1.947458676759298291e-01,1.036722838513991080e-01,3.656987115950721678e-01,-1.687817586030143091e-01,-1.261193870613680490e-01,1.566903831643682785e-02,-2.443799211050242531e-02,2.917169572131298461e-01,1.235767581614960337e-01,6.475990980823076448e-02
3.581792645145418508e-01,-2.906939015800922843e-01,3.368454320912500077e-01,4.666362710528852986e-01,5.684693956639977896e-01,3.689920702642688899e-01,7.615941559557648510e-01,1.220566956061612529e-01,4.143081521095535180e-01,-1.086781049289041734e-01,3.566411489450905248e-01,8.203425390281515739e-02,4.858897074389801896e-01,6.945372977712122031e-02,3.261299180471163295e-01,-9.514466510307677261e-02,1.174976222989878027e-01,1.414195747339317029e-02,1.390918187899316816e-01,4.050773013503110587e-01,-6.360576934198801380e-02,3.516020706925740424e-01,1.151566494009034491e-01,-1.889050342463180210e-01,-1.291778739468955883e-01,3.810304619017058220e-02,3.065772206653628040e-01,3.923097957814402625e-01,1.152240792761080601e-01,9.837200629802166085e-02,4.937229215252886827e-01,1.145769259690291031e-01,-1.447401098156616828e-01,3.193704073238914920e-01,-1.769729772737290152e-01,2.587932823689855222e-01,3.863703528300279633e-01,5.895716564425795836e-01,2.328309577933796448e-01,5.124087139092901033e-01,1.648085136384571103e-01,4.803298370683700691e-01,-7.482357614226449460e-03,1.787147400777016060e-01,1.594617496095194209e-01,2.879946539845040232e-01,4.691030830362610121e-02,2.166681893188287800e-01,2.708430869618523584e-02,3.055545615871527523e-02,-7.148989759868934479e-02,1.819163543755033252e-01,2.852789723282879719e-01,4.247263199438463394e-03,3.236922996937856012e-01,1.702407105788253106e-01,-6.324761712822320192e-02,4.496917283316140268e-02,1.101834263712619943e-01,3.229778569048317172e-01,3.484987949034192289e-01,1.857445154482240957e-01,5.372548269471010170e-03,4.707260595452280594e-01,4.375651982569951637e-02,-5.695585882645529813e-02,2.052091689348061465e-01,-4.219688072561186276e-01,-4.580959051896040801e-01,-3.055829057297698159e-01,-1.796974319666644060e-01,3.812591367981824075e-01,2.357809329549885591e-01,-1.811603726103260814e-01,1.785294396401591044e-01,-7.162132306016190386e-02,1.242102356259037615e-01,-4.232067889375725200e-01,-3.766189687554636900e-01,-1.294498361480266591e-01,-1.699426945729102245e-01,4.522818566822993658e-01,4.459951462457693028e-01,-6.121302759053353498e-02
-1.254170066917796311e-01,1.012622402301415481e-01,5.185739218373868198e-01,3.113176518981681795e-01,4.407675358309710578e-01,4.725288374959166759e-01,1.220566956061612668e-01,7.615941559557648510e-01,3.443723256468912697e-02,2.974724544748599264e-01,4.052453623818951245e-01,7.957729170112022299e-01,5.129259163850690140e-01,7.872292924955044402e-01,9.631200033861946064e-02,1.707024591201475663e-02,1.667986122987358266e-01,3.412631339910237038e-01,2.554537137614306674e-01,2.873254041313059656e-02,3.832730060423406027e-01,-1.927254120187795686e-03,7.269071614161074502e-01,4.499808834001985947e-01,4.531376166541492556e-01,4.335197781151706176e-01,6.641239241376752089e-03,3.184647911371679685e-01,-2.527472497610945279e-01,5.782023868570782543e-01,2.266307085962002421e-01,3.291550613569891315e-01,9.759471035288726226e-02,-2.539580744882107832e-01,-6.004983254771133205e-02,4.922659064805467444e-01,1.573372625240399836e-01,3.426632997304681072e-01,4.180505660213724300e-02,-1.785979988767844376e-02,8.023321324750481986e-01,7.400443157332511901e-02,3.088958711326331152e-01,4.531889893164146033e-01,6.109467134599890770e-01,-9.942215182660122177e-03,6.525026530199090624e-01,1.281172805624281041e-01,-2.585460545554896239e-01,-1.143446575391494080e-01,-1.735099861858535319e-01,3.465501290683217217e-01,1.786873323784945733e-01,3.597838903542114469e-02,4.845768855582864576e-02,4.010808793740144318e-01,2.866972740320520296e-01,6.971264576833111071e-02,-3.629033069884599061e-02,5.441084867719148815e-02,7.418373684156627512e-02,-1.494911458602781740e-01,5.972556926641583441e-01,-5.262060200890885525e-02,2.981831747351847972e-01,1.661885916951934827e-01,1.035416012716001283e-01,2.123966249404045034e-02,-2.095505890868287063e-02,1.116468411092436386e-01,7.116567853123172138e-02,3.494379681318111053e-01,-8.566904544415246403e-02,9.720462692912897051e-02,3.319350477537099109e-01,2.383617753893351732e-01,4.167936139919975469e-01,-1.152919913449697992e-01,-1.027479029123327808e-01,4.223522207968961883e-02,-9.396819001336037536e-02,1.924219692450684915e-01,-8.751909038905225646e-02,1.029174934605403130e-01
-2.671528698996966655e-01,-4.619447012386782569e-01,3.042492431450734558e-01,5.922717309031060029e-02,6.199719206370055691e-01,4.784424020224818143e-03,4.143081521095535180e-01,3.443723256468911309e-02,7.615941559557648510e-01,-3.560722285237266083e-01,3.752700778519428848e-01,-4.526124788069501442e-02,-1.011324452787463191e-01,1.574599154330180717e-01,3.358604210835661741e-01,-5.234451438565469461e-01,-2.026965942260131603e-01,-4.326312442279178216e-01,3.414433907503804932e-01,4.392851614561525952e-01,-2.034102156464887290e-01,2.599487804412145553e-01,-3.577011620262901537e-02,-3.950996788867317533e-01,-2.388601877225892123e-01,-4.381549149063307946e-01,4.594671676468841115e-01,2.678250419565864071e-01,-1.922328316513941537e-01,1.104270026011282962e-01,2.132177047015109891e-02,3.162526902377700289e-01,-1.641492938325259457e-02,-2.500243641926879201e-01,-3.043261470969342852e-01,3.382464045647474715e-01,-1.709399137633659527e-01,4.007480582496565358e-01,-1.850629472674505394e-01,-3.868708688404056545e-02,8.483186444597967668e-02,7.992340966033132377e-01,-3.296648414958177620e-01,3.044961126019423148e-01,-6.889865919332620325e-02,-1.831132107629995787e-01,-1.203164877334899491e-02,3.169656960737001761e-01,-3.612161700311121715e-01,-2.387801081846365747e-01,-3.968033037112426720e-01,2.683377341975360375e-01,4.406601612674734270e-01,-3.025298944902443318e-02,2.784679109020666288e-01,1.570809832378613491e-01,-2.779311488813865916e-01,-8.567374314265166491e-02,-2.722472068201950424e-01,5.577363488664350832e-01,2.087753179364913447e-01,2.892232621627290751e-02,2.294916989984391309e-02,1.195677641792579904e-01,1.634232645730347017e-02,3.616227501472857667e-03,1.084898650309101958e-01,-5.358032368270446710e-01,-5.297323437249886746e-01,-4.620527262920447464e-01,-4.422704649821504463e-01,2.073469095800198614e-01,2.097386304046597039e-01,-3.618537300245587285e-01,-2.679361785306628718e-01,-1.350092846632753585e-01,-5.335352073644406695e-02,-5.315756422404237513e-01,-4.652397787700296439e-01,-3.038499600182609783e-01,-4.392428399908834824e-01,8.680448263237984519e-02,7.010466418186503401e-02,-2.508545211468735103e-01
-3.777247511326155271e-02,3.986844363407929803e-01,-1.989919300885927000e-01,1.176434345017104283e-01,-2.236707710426432405e-01,1.959804585812506550e-01,-1.086781049289041873e-01,2.974724544748599264e-01,-3.560722285237266083e-01,7.615941559557648510e-01,-2.119408098956259978e-01,4.827883482836189954e-01,1.909811335249762820e-01,9.267476951961914344e-02,-6.286233716350170253e-02,4.276067092231876643e-01,4.906850314882457154e-01,5.626259160413605853e-01,-3.203491006981911693e-01,-2.638981741540658010e-01,2.649065217227443148e-01,-3.946608303657899164e-01,2.550435144909093399e-01,5.564936567907078357e-01,5.840317685293812122e-01,3.982050858472359622e-01,-2.257884185017156320e-01,1.672393216503699834e-02,6.921511331531848832e-02,2.399428557549912466e-01,3.479791498600736110e-01,2.623939367610472057e-03,3.377472035325804756e-01,5.159981667004733680e-02,3.082471688659985665e-01,-1.853195283950335170e-01,2.377978635215875769e-01,-8.109666737435730632e-02,1.082423534970981399e-01,9.329068676619813039e-02,8.944952035813129310e-02,-2.302280044235388012e-01,5.222889155513328330e-01,-1.043649044575384877e-01,4.908463342789136652e-01,-3.784684685798191117e-02,8.733189840274417637e-02,-7.045947989869094652e-02,4.150930563423076425e-01,2.586162611220265695e-01,5.232173722580552022e-01,-2.391761998880681805e-01,-1.329421713231611901e-01,1.122958384531838466e-01,-1.084220964315591867e-01,4.523739131548387693e-02,4.795411291033865875e-01,2.776353626992958401e-01,2.930730169849219968e-01,-9.994786131180044553e-02,1.268482569339947075e-01,1.159940041593738036e-01,4.753061207556780188e-01,-6.946463888905435313e-02,-4.930758446293807135e-02,2.903432830351176386e-01,3.094801546106281526e-02,1.340286973679354621e-01,3.330294555904870779e-01,3.431562257622141621e-01,2.228061151129357709e-01,4.117245010375610720e-02,-2.546441159837490864e-01,4.616790061016477487e-01,3.421574405978792255e-01,7.328451655676940235e-02,2.769058268396926703e-01,1.778762425781166834e-01,3.678009124232747840e-01,2.596746810865490640e-01,2.669576019561815117e-01,8.468963590459135937e-02,-2.120175758232344665e-01,3.326648374686828613e-01
