7.615941559557648510e-01,-6.107472942730510224e-02,-2.358525208150155927e-01,-2.446722412069850527e-01,-4.609815170112265270e-01,3.756975682207603362e-01,-5.252729035356994147e-02,3.034349037356838252e-01,-2.091081310487258038e-01,-2.086445850453213791e-01,-5.376368687104837729e-01,8.087011668454276159e-02,6.289207656324747875e-01,-4.361501190674725859e-01,-5.104662450567801768e-01,3.277509060808190822e-01,1.465329467126239849e-01,3.068011437395566365e-01,-3.987730962254843470e-01,-4.366772177062759885e-01,-1.329977698719567447e-01,-3.520207713346230616e-01,2.655347492704762113e-01,9.767623303671560397e-02,-1.182184228391285896e-01,2.783264903787130429e-01,-2.898134020263243293e-01,4.373712726623005809e-01,9.568765902793418057e-03,4.308618407265256411e-03,4.717816943718514686e-04,-2.451684449777086910e-02,-2.374714543125222288e-01,4.178272716113242691e-01,-1.083840822095096107e-01,-2.895423312233847413e-01,-3.902020641552287339e-01,-4.587417505004716678e-01,-4.912626707564675399e-02,-2.004946729596348842e-01,1.826301064634612212e-02,-1.329632162343300228e-01,-3.686140782682382766e-01,-4.692249851225117063e-01,4.330553694631838341e-02,3.051987141951356675e-01,-2.793396974179418457e-01,-4.555160602580344276e-01,-1.436882345930036442e-01,-1.665477625690541807e-01,-3.697536729645459902e-02,-4.272967511846531008e-01,-4.655003454569238142e-01,-2.782653239691502689e-01,-5.705700388462966455e-01,-2.962901719401444048e-02,1.920846457815782726e-01,-3.613510432669675976e-01,-2.029668277795658449e-01,-4.867452447508541780e-01,4.076525892893231307e-01,-3.764869838367901900e-01,-2.786400640297003739e-01,9.081408911629963721e-02,-1.453363698178807284e-01,-3.093009164429557645e-01,-2.863002922559856334e-01,-1.681537650740119461e-01,-3.352236827036337297e-01,-2.182044553598610492e-01,-4.185004137198708972e-03,-8.719042073113339453e-02,-1.866082404144588647e-01,-3.965787179240222726e-01,-2.033626010059997880e-01,1.923679238253135915e-01,1.265072751042250754e-01,-3.737788200933384597e-01,-2.974546868014485979e-01,-2.432492408189217692e-01,1.103680593516290082e-01,-2.493967769756826602e-01,-3.497493289014275142e-01,-2.579497706592616124e-01
-6.107472942730510224e-02,7.615941559557648510e-01,-3.882222099954874550e-01,-1.062275170381504902e-01,-4.917236106189051270e-01,-3.102544132530206666e-01,-3.821772089024280117e-01,2.701646540777065120e-01,-5.039486339592292863e-01,-1.404817594198048969e-01,-3.846041218667654027e-01,3.117484414182060681e-01,-2.214061630943244541e-01,-1.084155762999802625e-01,-1.730325138153518127e-01,1.160285269008535930e-01,-3.075132120669904490e-01,3.381247743362202907e-01,-5.192986772297860654e-01,-5.860210729644979022e-01,7.327732017309619428e-01,-4.584495097760659665e-01,1.107591677731999263e-01,7.149271408366758562e-01,1.340515907233211790e-01,3.800950900561712587e-01,-7.063964384667086316e-01,2.656634004116960324e-02,-3.907438919608756112e-01,4.453910519137560531e-02,-5.203329028899870978e-02,3.749662443176048909e-01,6.677227161203985739e-01,1.400474013344158997e-01,9.340307870250518230e-01,-3.127937569621589420e-01,-3.845579788601181936e-02,-4.448178776220537145e-01,-3.217828368059266197e-01,-3.265748242467746421e-01,1.894920118538397091e-01,-5.159967704229139196e-01,-3.737389949368098430e-01,-4.511931307936065672e-01,3.330657134367482897e-01,-3.463936260200881634e-01,-2.885563332096625078e-01,-1.477461800545057935e-01,-5.324296903018487653e-02,-5.037138686342567118e-01,4.137541045651084715e-01,-6.345112261044200119e-01,-5.202068029474103961e-01,6.876289780972133503e-01,-3.952249567326327484e-01,-5.995886720971618095e-02,7.991002567034659609e-01,-6.737143279327234557e-02,3.482962327806551905e-01,-7.392488709649780443e-01,7.423808143125958103e-02,-3.393568105999604789e-01,-3.209543122794000780e-01,1.302074314779159137e-01,3.613994910127203419e-01,3.095420527185930859e-01,-2.772975831746246622e-01,3.117881873219903177e-01,1.924666899018651900e-01,7.248107910330828241e-02,2.962928038249642015e-01,7.147018729295913364e-02,-2.333423421419137389e-01,2.956216775335400171e-01,2.427593414285077467e-01,-3.495160951613056344e-02,-2.318472255388774883e-01,2.526913836743747699e-01,1.519281181441918260e-01,1.212705196143858688e-01,1.356769369502457689e-01,-2.771552086113320823e-01,-2.106273634612986778e-01,4.780460671002716988e-01
-2.358525208150156205e-01,-3.882222099954875105e-01,7.615941559557648510e-01,-6.201379485828234506e-02,8.948302252692069692e-02,-4.203872524769652341e-01,-1.542414175475354809e-01,2.772343912857842541e-01,-4.961191928362329064e-03,3.351455168124038014e-02,6.449031128671359747e-01,-1.085864911958640544e-01,-3.190299423404011625e-01,1.709361156196023690e-01,2.881031443538877856e-01,-2.567705776183889510e-01,-6.573516741417188662e-03,-7.194155669047315460e-02,7.159294557419126903e-01,4.112949291251764145e-02,-2.557477941705947888e-01,-1.514326999185043043e-01,1.001077739625598900e-01,-3.069879973433585207e-01,-4.251511953288449885e-01,-3.325924772478158764e-01,2.222118786880653701e-02,-6.957846834576777995e-02,-1.966243422227743620e-01,1.729839189049809933e-01,1.934990434961118833e-01,4.800340561188978783e-02,-1.101379215102505083e-01,-1.089368699653579103e-01,-3.670418336935354908e-01,9.404058063345341889e-01,6.640584621460825232e-02,-5.879172937417427754e-03,-2.715710339011361829e-01,-2.873757749550315266e-01,2.519856497248587068e-01,1.705412227024191360e-02,-1.988202665369849798e-01,7.507494919248087761e-01,-3.353609141295975093e-01,-3.183395025241634313e-01,2.509973001369678602e-01,3.279244530390191259e-01,-2.137938278604755715e-01,-3.328963066418385019e-01,-2.101610540964067575e-01,6.635060440786413327e-01,2.578572513701847813e-01,-2.034649024713737764e-01,1.459310715328701324e-01,4.184611742810487311e-01,-5.744270657547623227e-01,-2.988552979136871457e-01,-2.511023647692542382e-01,2.729065022997922974e-01,-1.663308726551055161e-01,-2.632940955738944169e-02,3.455809380565236233e-01,-4.241173213398509168e-01,-1.074085532168400359e-01,-1.643641248634954144e-01,-1.702703704539744733e-01,-5.078369902225589039e-01,-5.113606738531293328e-01,-3.440943110257499438e-01,-2.130389336887590634e-01,-4.406156566086111281e-02,-1.010114560377048110e-01,-9.848392173690433127e-02,5.460132406026533408e-02,-7.437317954314646984e-02,-2.397468396566428406e-01,-5.734935665201807975e-01,-5.934666171300927440e-01,-3.535342653069263319e-01,-1.717135219777651822e-01,-1.485784098005871190e-01,2.319444518765251262e-02,-2.589327933155016748e-01
-2.446722412069850527e-01,-1.062275170381504902e-01,-6.201379485828234506e-02,7.615941559557648510e-01,4.518830700870578587e-01,6.011599752670346297e-02,4.364258574226513310e-01,-4.729900099973924354e-02,3.165853082047317968e-01,2.545064904860998012e-01,1.553621884695723654e-01,1.660387800456573637e-01,1.149408354319520487e-01,3.260291886578362552e-01,-1.327063408851559545e-01,-2.419598400311891440e-01,4.852278624940042917e-02,-2.293034173130042430e-01,1.660576135273334752e-01,2.224772866507564173e-01,-1.091413460402366198e-01,1.050997124562221968e-01,-1.647091748849118797e-01,1.043244484610154118e-03,-2.752232447556728356e-01,-1.345064756506835491e-01,3.825988972852177317e-01,-5.788930146916689695e-02,-7.559605740543093311e-02,6.246543769339239771e-02,1.075921286040852978e-02,-3.152680816652419366e-02,2.200666963794926934e-02,-1.208666713157364875e-01,-6.383678760638369920e-02,-4.263227289574141217e-03,8.310303867572380043e-02,4.199449051129354737e-01,-8.876421342070632547e-02,4.717957018207495357e-01,-1.791212819346970353e-01,3.129365282597341147e-01,3.989613512754850988e-01,-2.961594117464658865e-02,1.711321407430349550e-02,1.242937514679949146e-01,1.340955410707501128e-01,-5.891282011154728299e-02,-1.539634881574710248e-02,2.336995441279794139e-01,-4.066598949399072294e-02,1.611324123729618862e-01,1.212679296794524353e-01,-1.238384107094677999e-01,4.591471190312625128e-02,-1.300824572277559099e-01,9.211232490788950900e-02,-1.834181001182777215e-01,-3.651558196412371671e-02,3.442037268927310434e-01,-8.722787989690759108e-03,1.154296925988949341e-01,2.574477635545203147e-01,-9.745892457910876328e-02,-2.810443905345921811e-01,2.309623328007639476e-01,4.322515825834543496e-02,-1.706332430606349315e-01,-2.403719527119320132e-01,-2.810918516621439545e-01,-2.974250750075024818e-01,5.372049216282603901e-01,3.228479429995113614e-01,1.348102862057788953e-01,3.011633616772998456e-01,2.029702113744528413e-01,3.809233314668265119e-02,-1.674550842967723052e-01,-1.412463150220796826e-01,-1.544721109924732105e-01,2.035795902554722245e-02,4.991470217069873816e-01,1.727450885419485604e-01,-2.617890950154638796e-02
-4.609815170112265270e-01,-4.917236106189051270e-01,8.948302252692064140e-02,4.518830700870577477e-01,7.615941559557648510e-01,2.219427182685894048e-02,4.481906917097514542e-01,8.944710849130145525e-02,7.824916186571174714e-01,1.020914526100434039e-01,5.422231060158654303e-01,1.597473983917489238e-01,-1.459708943337540421e-01,5.529752159130499889e-01,-1.077400368436228911e-01,-6.295691035661118429e-01,-6.831611717209806756e-02,-5.436360854537257703e-01,2.459497831845365301e-01,1.001787617912344025e-01,-2.036283449148017510e-01,-8.749602521571604730e-02,-1.402917770432338951e-01,-2.383207421169490636e-01,-4.238706117998337630e-01,-5.212808720528051554e-01,5.953398410502468430e-01,-3.716960348159435434e-01,-1.879017764096061194e-01,3.412813159043701083e-01,3.314760577302096611e-01,-2.819458471995359705e-01,-3.109545864018528616e-01,-2.801746921382974320e-01,-4.152689906034514600e-01,2.087676423115908397e-01,2.354171621095225639e-02,9.137234636015775235e-01,-9.243428229453785547e-03,4.803157162236090794e-01,7.064573400024869165e-02,6.837695762401246879e-01,1.831311387046144212e-01,4.874355908361123202e-01,3.792731381483305936e-02,3.792912468575782015e-02,5.989230361101118838e-01,-9.577891860052498152e-02,-3.127077547997699769e-01,5.343852185948098216e-02,-3.372986109001926969e-01,3.027465924752918980e-01,3.339488744820234140e-02,-2.364289526563059518e-01,-9.848603457994777044e-02,-7.317359736454458023e-04,-4.248614934479999494e-01,-2.011587079584657156e-01,-3.812359240594037635e-01,5.273281872982567009e-01,-2.845101836441772947e-01,-1.259802573810773693e-02,3.877381126342548945e-01,1.965609603140655859e-01,-5.778170182604357441e-01,-6.706850613030708452e-02,-3.505497384964747359e-02,-3.915471637688656692e-01,-6.888360961865708232e-01,-4.359003608867722535e-01,-2.669742117364272138e-01,1.818678418475814795e-01,1.287261944275878978e-01,4.591643670157777996e-02,2.840688172849754611e-01,1.200303506924664532e-02,-5.978162286457520264e-02,-5.467639497114413771e-01,-7.096116483377359341e-01,-4.088808884819444822e-01,9.616623618655091577e-02,2.237758119338766616e-01,1.557617139020559538e-01,-1.173199357940396675e-01
3.756975682207603362e-01,-3.102544132530207222e-01,-4.203872524769652896e-01,6.011599752670340052e-02,2.219427182685880170e-02,7.615941559557648510e-01,3.989864322396526886e-01,1.306153449159313529e-01,3.317268182272459232e-02,2.109538548987054812e-03,-3.327679079778797511e-01,2.301574395844206977e-01,6.841947201113572907e-01,-5.977302247979569133e-02,-4.198046288803024551e-01,-2.693204958492340442e-04,5.256273892266036807e-01,-3.289334717210174452e-01,-2.512730329041605315e-01,-3.997568316007434341e-01,-9.120895601659199936e-02,-2.619989497192581340e-01,1.965634281785947346e-01,-6.516075612137584017e-02,1.370019642054171594e-01,1.696966183628646208e-01,1.002250773031888448e-01,9.281400780971048314e-02,2.266860624141163738e-01,1.600419846340857544e-01,1.803415423469101053e-01,-6.233742613478074346e-02,-4.296837461957033755e-01,-7.255826468874818080e-02,-3.319463491014155165e-01,-4.765069837191442392e-01,-7.268317270239893491e-02,-1.202799744781902908e-01,5.885288998615531009e-01,1.454467057375493852e-02,-4.669543728628743062e-02,-8.774869678626873171e-02,-2.471870008627136822e-02,-4.132924582696017035e-01,9.707889394228735869e-02,4.332611203409820200e-01,-2.429140764115354095e-02,-4.609619934379287631e-01,-1.467542807830041485e-01,1.312814978210921080e-01,-3.411308412261790379e-01,-3.354468853627024516e-01,-4.049974717810581049e-01,-1.994395664815429847e-01,-4.655072502733065831e-01,-1.647957455020893081e-01,-1.894740121770483454e-01,1.358572444022121753e-02,-1.472983110959232012e-01,-1.965279783871864139e-01,9.263445355206907650e-02,-8.607831542519354950e-02,8.751300176020805621e-03,-3.819615265403875082e-02,-6.512756946678815995e-02,-2.373694329593739050e-01,-4.603759802514779259e-02,-2.904369591269617135e-01,-4.311708126589144929e-01,-1.624033376561430098e-01,-1.268024190985173882e-01,-5.310876746102559387e-02,-8.234563276966366807e-02,-3.037238146410944917e-01,-1.583093982344745132e-01,2.116325286145281093e-01,1.873828852960347791e-01,-2.971602597807969093e-01,-3.015619649881328690e-01,-2.108353819107803007e-01,1.655625786693557533e-01,-8.293587297042703810e-02,-1.631126343969548087e-01,-2.714984348826702809e-01
-5.252729035356992759e-02,-3.821772089024279562e-01,-1.542414175475354809e-01,4.364258574226513865e-01,4.481906917097515097e-01,3.989864322396527996e-01,7.615941559557648510e-01,-2.288061974826196068e-02,2.718571758053525134e-01,4.184725680111312518e-01,1.250451715938254715e-01,4.640610171648882343e-01,4.529389628668930023e-01,2.760219077933803167e-01,9.082544187991279131e-04,-3.804225715142819930e-01,2.541851188537202488e-01,-3.490944126901853739e-01,-1.470669024829175664e-01,1.299855206623179715e-01,-1.389237748247734716e-01,6.552778979235816814e-02,-3.122926279070874570e-02,-2.301649300510821491e-02,-9.060537012091137571e-03,5.021387976965851346e-02,5.164412437219850771e-01,-6.266692116151521830e-02,9.418633365139746083e-02,8.448560792477306791e-02,5.205180969657529078e-01,-5.154055411414772830e-02,-1.005532672230357166e-01,-8.800814001015520860e-02,-2.408111624130457595e-01,-1.546011405809749883e-01,-2.192016542773556342e-01,3.116861117087629252e-01,1.725218140740801542e-02,7.736745370263290456e-01,-2.085165723716385366e-01,2.546844482422505052e-01,2.560089735674012656e-01,-7.799410194741887570e-02,3.023733608198851952e-01,3.676489124804824815e-01,-4.697960546324227160e-02,-4.502126052191565003e-02,-2.338601931159603742e-01,1.614728846771535664e-01,-3.120456142249929954e-01,-1.820229385648844400e-01,-2.053349738390166865e-02,-1.605811613779002944e-01,-7.290080871838133802e-02,-1.799037884687784139e-01,-5.493554900147359227e-02,-1.714127502414098114e-01,-1.190148326398096507e-01,3.333780814775345602e-01,8.195267387926465086e-02,1.228544474515614604e-01,4.068954990111642994e-02,3.832353638372402171e-01,-2.673921550806634961e-01,-4.828337315627329734e-02,-3.824171972203715443e-03,-4.293870586383545795e-01,-5.235332447927727451e-01,-1.900932293964279485e-01,-7.960950494533883259e-02,2.862903645383333417e-01,4.037108192338893509e-01,-4.814123047848495318e-02,2.144352145023744605e-01,-5.194267001012832508e-02,2.410689689731645435e-01,-4.312803908306764300e-01,-3.649289001172425495e-01,-9.760013508220541367e-02,9.160311253168978984e-02,3.503239240798194376e-01,1.553022724963683786e-02,-5.884369679836272404e-02
3.034349037356838252e-01,2.701646540777064565e-01,2.772343912857842541e-01,-4.729900099973917416e-02,8.944710849130144137e-02,1.306153449159313529e-01,-2.288061974826190517e-02,7.615941559557648510e-01,4.876965952863628745e-02,2.109375975299385420e-01,3.839680604078263837e-01,6.126755173716460501e-01,2.092195511764814719e-01,3.468353934613698231e-01,-1.582249404623919109e-01,-6.825197230817435512e-02,3.233398108777166824e-01,-2.523275042582753466e-02,3.962605582525524084e-01,-4.129517747113773396e-01,4.306360283018380031e-01,-3.780348449542208500e-01,5.533356033166494381e-01,5.726098421411115469e-01,-7.088523882637801088e-02,2.280872047451801832e-01,-2.743555612787351161e-01,3.059144446524384997e-01,-3.797779254953382311e-01,4.198381578534401970e-01,2.901190555016304184e-01,3.912402011739702368e-01,1.557845854327203662e-02,1.580126702793445762e-02,2.028782685119981111e-01,2.884398244916135390e-01,-9.687518102519458718e-02,-6.661224998532477848e-02,2.737708690217966478e-01,-9.480654949435481094e-02,8.285688530241560601e-01,-4.112906962828449114e-02,5.949373615039458413e-02,2.593413983945578316e-01,5.881603346197049609e-01,2.010924592194925919e-01,3.083144836005163869e-01,-1.647944453065008363e-01,-3.850083959383597820e-01,-4.566672706034177048e-02,-5.224244527382877062e-02,2.104867696332338722e-01,-2.199833016458741242e-01,3.910403594795047177e-01,-2.503030634427259038e-01,5.602515459707771983e-01,2.487336214423189473e-01,-1.185811921563944271e-01,2.175042753079530489e-01,-3.306299094761080415e-01,2.623676940610401576e-01,-3.354734476785717345e-01,3.729225255626234525e-01,-2.102317834991916656e-01,2.671416667738385486e-01,-3.599533263964194846e-02,1.137489223912380443e-01,-2.911135888399117230e-02,-3.423781164758947781e-01,-1.780133987988367361e-01,-7.056483381967609825e-02,-1.845744087099474573e-01,-1.651104215244716678e-01,-1.122164134671923760e-02,9.611061169912736568e-02,2.082538697972015906e-01,1.862059346371432444e-01,-8.797699442047174356e-02,-3.057236533554141267e-01,-2.508573809404768262e-01,6.769050339319142295e-02,-1.921932624931946276e-01,-1.769415586783195660e-01,1.051068871218409778e-01
-2.091081310487257761e-01,-5.039486339592292863e-01,-4.961191928362329064e-03,3.165853082047317968e-01,7.824916186571174714e-01,3.317268182272459232e-02,2.718571758053524579e-01,4.876965952863628745e-02,7.615941559557648510e-01,3.582130473650580599e-02,3.011688675286809946e-01,2.456126148050594843e-02,-3.736622420443863613e-02,2.049126656535452118e-01,-3.020033333542922471e-01,-3.809231301595462083e-01,-6.263871719125485571e-02,-2.908025882901671966e-01,3.540413410078642742e-01,-4.205793888104597533e-02,-3.099332994086800852e-01,-1.858870225983385860e-01,-1.873483522458315453e-01,-3.009917866236181405e-01,-3.552600178859920965e-01,-5.492648480281189238e-01,4.696646256969194133e-01,-1.812848111047650201e-01,-1.295932690570072432e-01,3.484586560112063469e-01,2.899396694788277107e-01,-2.797998527088794152e-01,-3.017232828078302842e-01,-1.186941466097269221e-01,-3.891251162020639698e-01,1.513711712372618201e-01,5.499032668577755883e-02,6.192746506662178962e-01,-7.173329197308114802e-02,1.988372594580635200e-01,-1.623340053268596808e-03,9.108768526327623016e-01,1.059505790935413513e-02,2.121229451527293919e-01,-1.889260173933020592e-01,-2.268605751527492595e-02,4.175795203544501177e-01,-2.470592361835688699e-01,-2.251256989965705613e-01,-1.222371462069518494e-01,-1.347822578856545939e-01,3.168742246068717572e-01,-4.812268824051003230e-02,-3.243626846865672597e-01,-1.412770022456943386e-01,-7.145600802291796061e-02,-4.832803237702413823e-01,-1.924069320411415651e-01,-4.667039483124986732e-01,4.695290657766599818e-01,-1.856716453182722937e-01,-4.210162389176044795e-02,5.144062371098437891e-01,5.628200904002017557e-02,-5.564442450756809100e-01,-9.885528014323978485e-02,-1.038348577013077471e-02,-4.822422883472683441e-01,-6.453149061740385273e-01,-4.703114575070282410e-01,-1.677080730081941529e-01,8.281359815942225533e-02,-5.481974946316033048e-02,-9.032491018490604318e-02,2.664656878403823259e-01,2.987444912756255788e-01,-2.039886954027870028e-02,-5.555878338502647784e-01,-7.188594036971602819e-01,-4.142451093928545824e-01,7.892145429979821603e-02,-6.302467313804684113e-02,1.430582803935527003e-01,-1.692017169018803502e-01
-2.086445850453213791e-01,-1.404817594198048969e-01,3.351455168124036627e-02,2.545064904860998567e-01,1.020914526100433761e-01,2.109538548987054812e-03,4.184725680111311963e-01,2.109375975299385420e-01,3.582130473650583374e-02,7.615941559557648510e-01,1.464607479915892296e-01,5.135579676990298381e-01,3.223628005527750390e-02,2.826088735478679559e-01,-3.822365011586366379e-02,1.230214826251247590e-01,3.676008703534202615e-01,2.895547412529855813e-01,-3.335761168685514449e-02,-8.087339904467251428e-02,-3.776804180417913520e-02,-7.995625408441138504e-02,-5.868647844021789017e-02,3.111812907092221803e-01,2.857561946953782184e-01,3.222942441154812432e-01,1.740911972398363761e-02,-1.437222562557607941e-01,-9.413442242308003860e-02,5.693441885913571058e-04,1.581848816973035754e-01,8.941213665566895286e-02,-3.709944401341144782e-02,-1.995444297065780137e-01,-5.874544123415130492e-02,-8.095495540110005106e-02,-3.815875427840235146e-01,1.727627993956606933e-02,-2.696814163095402339e-01,2.023789865950266220e-01,-3.031547404781534394e-02,-2.497164324343206440e-02,5.378929575671147489e-01,4.861513627418926307e-03,2.649613206619458872e-01,-1.337995623071445428e-01,-1.073859637043702436e-02,-7.482369624545270881e-02,-4.368718196951514032e-02,1.713354170681449795e-01,2.713592862288554675e-01,-1.173487671237424673e-01,-9.427156487222661252e-02,-7.063859988229141684e-02,-1.100528375279060944e-01,-1.882663716811502075e-01,2.662654074251819547e-01,9.868838460098229570e-02,3.622452630746388763e-02,-8.740386093923796507e-02,-5.043352303626808669e-02,-5.232138771034459956e-02,2.947850195055580769e-01,-5.145997690850748207e-02,-1.151317323785950447e-01,6.041335719017907474e-02,1.405173441943583235e-01,-3.569823853815425330e-01,-1.050413150251778144e-01,-1.704952359859763719e-02,-9.966553860553185873e-02,3.575748992369319201e-01,-5.693942306880213355e-02,3.505883040383192539e-01,4.825967084323750655e-01,7.122713758430082587e-02,3.453425442587582661e-01,-3.666091113988728667e-01,1.776037391106045915e-02,1.450888314898727757e-02,2.602288221070063745e-01,2.476216774985699753e-01,-2.302316387634398276e-01,1.879118379955400098e-01
