7.615941559557648510e-01,1.168843267286441001e-01,2.612065852920999465e-01,3.637449553237553229e-02,1.855253043624827680e-01,-8.062762163296299800e-02,-5.384903933086426786e-02,-6.726229120707571951e-02,9.115414159085157009e-02,-2.846020421403113246e-02,1.710724595018470462e-01,-1.368594481613705054e-02,-8.477439187274621313e-02,-1.158071326785097277e-01,9.756159776885370283e-02,2.421806669497338915e-01,-1.604783652345726230e-01,9.908411868908087450e-02,1.696573362167703991e-01,2.951952608925515475e-01,-9.748962748561079694e-02,3.716168173295692490e-01,8.147836037796360106e-03,-6.205664651597472131e-02,-1.035913310228643580e-01,2.520358409852745396e-01,3.312420391819716897e-02,5.108775546109998178e-01,1.664456352382422677e-01,-7.175989210556867059e-02,1.044687453830355911e-01,-1.434622081707832494e-02,1.032192575595654999e-01,1.958830648826755394e-01,1.509439739399979219e-01,2.716969771104412179e-01,-2.174483947586187405e-01,1.534548909161800589e-01,-5.075540369606604818e-01,-2.611359533707073299e-01,-2.232076777462878581e-01,1.364552100466630280e-01,-3.110191074574919501e-01,2.114084925938939652e-01,1.488172142363900496e-01,-2.764903192026924028e-01,-1.344993490135946157e-01,1.397166828349199197e-01,5.953932125962472371e-02,-1.842859728080680215e-01,-2.399132246131807644e-02,1.246933706609476139e-01,3.304418825341194910e-01,-3.196001228390336069e-01,2.799988729067612869e-01,-1.762965326641079133e-01,-9.353722348597119651e-02,-1.358950361981300647e-01,-2.111219750876010964e-02,2.876231389536303487e-02,1.123144636371944671e-01,4.173606160229034051e-02,-5.279799608078392104e-02,1.736220602239228056e-02,7.564613739396944259e-02,-1.183647738362118493e-02,-1.829797644580271887e-01,-2.259400484702788481e-01,-2.389451048854775439e-01,7.959823042160175943e-02,-5.273799337969400230e-02,-3.620462699110754690e-02,3.301819624195730368e-03,-1.752673354347494550e-01,-8.137618209566090111e-02,-1.391078195929117411e-01,6.105029194697109141e-02,-3.853787381563483772e-01,-2.111440416330169489e-01,-3.587915555498807918e-02,8.878370571512994580e-02,-1.066343527128749274e-01,-4.162908091459078391e-02,-1.114970659457333868e-01
1.168843267286441279e-01,7.615941559557648510e-01,4.701519465605008552e-02,5.558340851302016189e-02,1.565424260075011509e-02,-7.986732777558187835e-02,-1.303249780718609974e-01,6.508282349520633225e-02,-3.379823853142838175e-02,1.321925653309716231e-01,-1.342543007269896005e-01,7.372288065365439902e-02,-5.714935396695509928e-02,3.650437481994443095e-02,4.545525469707304977e-01,4.414170424564021755e-01,-2.003144942718379229e-01,2.878110631471371139e-01,-1.902794387824687794e-01,1.822237681568563694e-01,5.786079739185220339e-01,3.589334231144281628e-01,2.340896396257287349e-01,4.275423482700906330e-01,2.041320696227690024e-01,5.735182742189661731e-01,-1.288091123242143810e-01,2.539624380074664844e-01,3.371123352000444107e-01,1.306983714457243262e-01,1.038581989881133399e-01,3.068260905514840764e-01,6.308575996572439726e-01,2.471019625717564561e-01,7.673491534226728472e-01,9.362999512327457863e-02,-1.891305730153104367e-02,8.348138286750965420e-02,1.251585921980361005e-01,2.135843317443457748e-02,4.909206353525783634e-02,-8.070831763133343162e-02,6.872436596252053109e-02,1.983340372601490736e-02,2.654526439927196169e-01,-5.385320150489717600e-02,-4.384376473868036028e-02,6.136435332280274491e-01,4.353596732405586311e-01,-1.064201168109220608e-01,4.437419504131975834e-01,-1.108840419085385248e-01,1.173025223757660218e-01,4.829328785726542672e-01,3.337643945538005252e-01,2.234674461562722592e-01,3.970421720538882537e-01,4.648840266176397784e-01,5.980079295171379927e-01,6.396102984639927269e-02,2.609783800739755577e-01,3.517392532283352136e-01,-9.081726177480295426e-02,2.097976399153863025e-01,3.357772282637484507e-01,3.673517656643965346e-01,1.821379320914424393e-01,-3.410415316740742636e-02,2.300150223411345785e-01,2.127661477275111790e-01,2.652974022028470324e-01,8.059416430381102781e-02,-2.639112132839567873e-02,1.516576218554358535e-01,2.792360219012977596e-01,-2.875783042347138801e-02,1.529674923468211101e-01,-1.381691085780313855e-01,1.073251141594962071e-01,2.226762564746099238e-01,3.057626386132005214e-01,-2.931100908837412644e-02,5.209401018470319333e-02,2.163773103526830388e-01
2.612065852920998910e-01,4.701519465605005776e-02,7.615941559557648510e-01,-1.389187688165929579e-01,6.340421463694463355e-01,-9.430055780809402932e-02,-9.587601620434307859e-02,1.282753165827652531e-01,6.359467193620303993e-01,1.632504110779426920e-01,8.375993412051184750e-01,4.140925371929543575e-02,-1.761140405167141987e-01,7.122752034237839203e-02,4.333791947427613755e-01,-7.886757440791973550e-02,5.207485741861546391e-02,-4.869600668108859526e-02,8.182576455792338610e-01,4.136227747255096787e-01,-1.409438634326878603e-01,4.004104535672849963e-01,1.415533608532611731e-01,-1.070704098890868788e-01,-3.163649829082254006e-01,-5.980994529781983801e-03,3.765148023553789858e-01,3.802155368831580673e-01,-5.230631549890302906e-02,2.650346477238322285e-01,-5.478146748342175437e-02,2.252055959180100375e-01,3.092264776733738563e-01,4.796165168005039892e-02,1.058777564238500279e-01,8.467673133868331981e-01,-1.524597906024922900e-01,4.958803381904712260e-01,-3.425729704250560226e-01,-1.663967801478669906e-01,1.201962710927087091e-01,6.037768315079449222e-01,-1.195250435329819200e-01,8.200392884390091952e-01,6.649949038040543770e-02,-2.163649230240512478e-01,3.064454327293434366e-01,3.684828354473856371e-01,1.437576995899725145e-02,3.365138421127708557e-02,-8.521010314373399577e-03,7.006628517965205472e-01,5.487920020732766080e-01,-2.038108976152095686e-01,4.489574667267194341e-01,2.983220933744667458e-01,-1.917956481962881377e-01,-1.024640174062923931e-01,-1.653635166297793072e-02,2.914761356871062303e-01,2.179857858896919187e-01,2.238770697440982740e-02,2.139980827074539904e-01,-7.659953159725869931e-02,2.078401871921710040e-02,1.627852511994148377e-01,-1.994463936652603187e-01,-2.417725368980794820e-01,-5.039356369500299637e-01,-3.483008009434135910e-01,-3.543357542218984052e-02,1.746687528652388910e-01,2.793938256477814241e-01,-2.117401459880105530e-01,4.981777829571438360e-02,-4.714322002921422783e-02,-2.083190226761256758e-01,-2.426386737965595952e-01,-4.542331195255878140e-01,-4.094395387336341452e-01,-1.145903496035439589e-01,1.228087537026299747e-01,3.362613902086236117e-01,-8.067905175557804620e-02
3.637449553237551841e-02,5.558340851302016189e-02,-1.389187688165929579e-01,7.615941559557648510e-01,1.604259600330479874e-01,-4.720882426456904368e-02,4.356203305323865238e-01,-4.484427608939085819e-02,-1.039648072279927490e-02,2.320120079999682394e-01,-9.243568167982331441e-02,1.241554605647549880e-01,3.635848087282542718e-01,3.104385096987149484e-01,-2.212015761122397214e-02,6.237485428668734788e-02,3.376420065958736783e-01,1.453084510437505639e-01,-1.363020341247973555e-01,1.239155750648691795e-01,-7.335271136836721273e-02,1.194569645324205925e-01,-2.224440646805462829e-01,1.399269286342829949e-03,9.911390983153783862e-02,1.395577459650145513e-01,-3.373388146787723030e-02,2.085505127227192945e-01,1.718615252050017528e-01,1.324057796102002249e-01,3.283621511999077480e-01,1.537807473345414178e-01,2.236289570187491582e-01,8.589008190372934837e-02,-2.809072745104266439e-02,-5.764126932404495252e-02,4.929061832809096821e-01,2.621171534907810741e-01,1.469507628428350088e-01,3.916414636426360230e-01,-5.065982320124486071e-02,5.285399048232775759e-02,3.757092924898946529e-01,-1.197879680737840291e-01,1.738954165114957595e-01,2.670726392150760131e-01,2.215923909898273869e-01,1.722144331212511689e-02,1.745637731996799724e-01,3.604534482338686563e-01,2.439171720202998050e-01,-6.413435264992020657e-02,1.442261969077268391e-01,-1.209895206180359173e-01,1.781513711814676493e-01,-1.616823322232776028e-01,6.908912986905069165e-02,1.821123072308194757e-01,1.974032061719420139e-01,1.937262870397299663e-01,1.175626793647967933e-01,1.796763829571214055e-01,3.694804917945238576e-01,1.052016754257188574e-01,-9.666711667950797504e-02,2.380324940186311633e-01,3.781683325452707134e-01,-2.394894558012959918e-01,-5.033489351957346446e-03,9.287526149530776765e-02,1.306919382384215400e-01,2.143087886452407775e-01,9.465913285720684023e-02,6.218038461407464357e-02,2.903224001234736562e-01,1.673799769422069927e-01,3.012598956954318785e-01,-2.411216096344019066e-01,-1.143428097666760179e-01,1.127559777289552506e-01,1.498322385803486367e-01,1.297290252676204236e-01,1.107545320424428714e-01,4.992211095197483794e-02
1.855253043624827680e-01,1.565424260075014284e-02,6.340421463694464466e-01,1.604259600330479041e-01,7.615941559557648510e-01,1.518824435728270417e-01,2.809535199485152859e-02,6.641199843231126998e-02,8.064624453576950680e-01,1.110224845283413891e-01,6.997685959424867486e-01,2.132581151935196082e-02,4.688741382953115489e-02,2.910914049640053042e-02,4.912458904802302073e-01,3.164012447522011190e-02,8.668003485079688042e-02,1.276827072788877006e-02,5.149428872585221084e-01,5.663977155178469003e-01,-5.641798642580102968e-02,4.851182003876559068e-01,1.174179808333504910e-01,-2.197730585033217388e-01,-2.084524152466892544e-01,5.795934486190407187e-02,4.619253731991776468e-01,2.430845229199314339e-01,2.539934729265475380e-02,3.514463425718072354e-01,3.208410571176896486e-02,9.818678600051002070e-02,2.550294534311353112e-01,7.249757232557031694e-02,-5.929744868601036917e-02,6.153241093763431868e-01,7.359912112689886987e-02,9.068599152175876865e-01,3.374217765005312758e-02,6.088287751921153679e-02,8.076834798679646821e-02,8.073849540110411560e-01,2.547301070549081239e-02,7.603498226008581495e-01,1.941925039568642986e-01,3.479538669680611734e-02,3.252455486585481004e-01,4.270398543512273215e-01,1.471577314842796858e-01,1.925738567510567600e-01,4.199250913752838876e-02,5.497637944658581022e-01,6.164056836121952765e-01,-1.533048799246776450e-01,5.487452164002971644e-01,2.577215215609987564e-01,-1.573738123755889784e-01,5.251129293970802775e-02,1.884223340411189662e-01,4.888819253167006607e-01,1.718401931556207407e-01,1.819724333118049875e-01,3.184487927060428714e-01,8.033184804898217679e-02,-5.725033846472812188e-02,1.663618929994703788e-01,-1.278436115136425966e-01,-2.327336853213613499e-01,-4.812694428792028689e-01,-1.902080034293031907e-01,1.933323165789240239e-01,2.879744083568474555e-01,2.254744600066687643e-01,-2.302952420085790930e-01,2.068687335506311786e-01,1.289465388822764623e-03,-1.964532898701899233e-01,-2.570921044570460001e-01,-4.951715349755383411e-01,-2.829250611955955730e-01,1.570906482952363348e-01,1.268006096554029349e-01,3.887611204811626808e-01,-1.293887034324135432e-01
-8.062762163296301188e-02,-7.986732777558190610e-02,-9.430055780809408483e-02,-4.720882426456909919e-02,1.518824435728270972e-01,7.615941559557648510e-01,1.721200903143415284e-01,4.878332563472099759e-01,5.272212902282402691e-02,-7.981773929954781577e-02,-4.841214982012195800e-02,1.582973025338089423e-01,6.085077721763557657e-01,2.131459947267093091e-01,-2.836917417034316713e-02,1.638840661268231857e-01,3.336212491032282124e-01,1.019609216652836298e-01,-3.034406781093703168e-02,-8.755957592837579351e-03,1.071384934978200365e-01,1.558020671478488502e-02,4.797456093248164688e-01,3.948102190963195812e-02,2.177447018222080088e-01,2.911981808559516716e-01,1.034103955690574145e-01,1.078812627199257357e-01,2.319999821851295718e-01,4.229683232109147095e-01,6.187656249463480834e-02,7.644717316220420167e-02,-9.307375940836391803e-02,-2.723684964654756735e-01,-1.756604109926702684e-01,1.103519764721693462e-02,-2.091611914366917346e-01,3.273560447710362198e-02,4.346067635508250593e-01,-2.096478369974879297e-01,3.581911877957653645e-01,2.065202968677522233e-02,-4.058050264644708083e-02,6.652508396178447025e-02,2.629139698256178215e-01,2.066186565195581581e-01,2.145341660566279784e-01,-1.397009438214993349e-01,-4.597474664526635807e-02,2.314862757263129803e-02,-1.901410662467119261e-01,4.540395578211019884e-02,1.253398256971121616e-01,-1.230291179944822781e-02,6.223446481227459109e-02,3.057094250494619136e-01,-4.984037741843286989e-02,1.182613974211379759e-01,5.247144490850139120e-02,-7.852855297507288501e-02,1.256139886229521996e-01,-2.427737952276262364e-04,3.991336821188167239e-01,-1.176585184877157186e-01,1.835489221650551117e-01,-8.152617861299424340e-02,1.479026944456794945e-01,2.818824337452895956e-01,-2.273091581628419455e-01,-6.482340750447163069e-02,2.734047432950078016e-01,4.620552673541377664e-01,-9.718602200129401736e-02,-1.706524309005360007e-01,1.003598088330380916e-01,3.624581933152478119e-01,2.907920217756148062e-01,1.017623481520139872e-01,-1.607500607950365645e-01,-9.995132265411781070e-02,3.260687524163873308e-01,1.478247937289436376e-01,1.470667245711889948e-01,-2.492821596857781319e-01
-5.384903933086426786e-02,-1.303249780718609419e-01,-9.587601620434305083e-02,4.356203305323865238e-01,2.809535199485161186e-02,1.721200903143415561e-01,7.615941559557648510e-01,-3.616150343344280704e-02,-6.708415174781956480e-02,3.628232731021530655e-01,-1.231829378018141768e-01,1.659425372446457214e-01,4.798887771632824872e-01,-1.898198177787098484e-01,2.827201686969129102e-01,2.362588133563553183e-01,4.613406795393634185e-01,2.147079678819649728e-01,-2.637831527717469093e-01,2.581053028016396245e-01,1.614484727740343392e-02,3.156546703800516274e-01,-7.699685175223615341e-02,-1.346384098467999502e-01,4.520502661390179422e-01,2.142395634910364832e-01,4.411188086810716169e-01,6.543566569289734070e-02,2.926191957844389013e-01,1.327507361425523669e-01,4.209109075651209370e-02,6.854141012431808067e-02,1.415169544120439271e-01,-1.328090904190093458e-01,-2.396594433642461608e-01,-1.547486652290328349e-03,2.460186768839321969e-01,1.601054695876902856e-01,9.414284570440062394e-02,6.574482337457602243e-01,-1.794465521129924301e-01,6.096743057293653456e-02,3.526497486576374296e-01,-2.255252306702344375e-02,1.648566570863627123e-01,1.968603120773319282e-01,-6.243768873220650883e-02,1.265350587946654226e-01,5.996476386033527256e-02,8.151135550972234134e-02,1.825416138120875345e-02,-1.304396281027226101e-01,2.748171066286267950e-01,5.529942477742694207e-02,3.329891736854733164e-01,-1.867899109735440544e-01,-6.982684692631023482e-02,1.185359158170131016e-01,9.985853807315953068e-02,4.296059158479835216e-01,3.092469560022088199e-02,1.737024042637761723e-01,2.059687371947303003e-01,1.640424667261937697e-01,-1.473558968497910293e-01,-7.808779990456211906e-02,2.460492931151487261e-01,-2.142815226282243635e-01,-1.722085964140329939e-01,-8.539210538913495629e-02,1.899584898226297502e-01,1.969907436402847933e-01,1.410502693743135860e-01,1.386053108755858944e-02,2.054086344082347582e-01,1.880716878413288273e-01,3.887701200314768180e-01,-2.294070956440983078e-01,-2.579337660135874177e-01,-3.142619283504016758e-02,2.353756066560284133e-01,5.119417679894856799e-02,8.253133118133071378e-02,-1.802188087045820397e-01
-6.726229120707569176e-02,6.508282349520630450e-02,1.282753165827652808e-01,-4.484427608939080961e-02,6.641199843231129774e-02,4.878332563472101424e-01,-3.616150343344279317e-02,7.615941559557648510e-01,-4.249665203385493556e-02,1.039568920312420597e-01,2.069844354749920123e-01,6.049717586579405060e-01,2.120597241779884623e-01,4.846438947258147611e-01,1.351420813531695880e-02,-2.268870712359370156e-01,-4.306378906188788186e-02,-1.321218818809009043e-01,1.517926506362682892e-01,-5.470269220655851750e-02,4.398492047514436232e-01,-7.758096507642396611e-02,7.411480546006613546e-01,6.423532749416387411e-01,-6.000126144117327170e-02,1.822776986109876651e-01,-9.514821486780529469e-02,1.970514748833381569e-01,-1.334104487756796742e-01,5.128213741537774872e-01,3.748387501041407222e-02,1.392253766376504165e-01,-1.845580015368349786e-02,-2.603302434580128666e-01,-6.300440496533711576e-02,2.949923363472375382e-01,-1.173386316130758944e-01,-2.881877398762664258e-02,2.860863237820812643e-01,-3.025300030782233085e-01,9.443252058491243828e-01,-1.038018791550946590e-01,7.061241455198580264e-02,2.101500869030116236e-01,6.480854386728438499e-01,1.058165717401519657e-01,3.916526985433472774e-01,-8.967280869802857213e-02,-2.669286520583957212e-01,-2.527562007964401225e-02,-2.114891942050621809e-01,1.601517620396931962e-01,3.874214045994839317e-02,3.460202984467164455e-01,-9.750003664368799006e-02,7.056323080931786729e-01,5.598336757398733043e-01,4.712506847808461269e-02,1.296114972871202364e-01,-2.146641766783452254e-01,2.047743083688432497e-01,-3.036321841605580940e-01,5.723511162739339797e-01,-1.215153292043575778e-01,1.013652976776411307e-01,-7.194144875776919967e-02,1.289699224550854839e-01,3.684133649355783580e-01,-1.963560113937760643e-01,-1.752779625059884550e-01,2.941507061300202217e-02,6.537345242448032723e-01,-4.369965924589456346e-02,1.544962539611565155e-01,-4.341294062561357192e-02,4.069035710840903097e-01,1.302214019663381628e-01,2.246904949640491644e-01,-2.016909584277256917e-01,-2.128153569094767272e-01,6.567031167475513576e-02,5.387871324789273997e-01,1.218656212016690082e-01,1.906070995446024902e-02
9.115414159085157009e-02,-3.379823853142843726e-02,6.359467193620301773e-01,-1.039648072279924715e-02,8.064624453576949570e-01,5.272212902282402691e-02,-6.708415174781960644e-02,-4.249665203385494944e-02,7.615941559557648510e-01,6.230144547534592625e-02,6.073701112343919961e-01,-8.338102903815809708e-02,-1.614077179543473850e-01,-1.509388782296484377e-01,3.796680896149841056e-01,-5.068151007411022396e-02,2.521405555279594354e-02,-4.436418778491802188e-04,6.584758440030795690e-01,4.475314776039907017e-01,-1.435430968917786876e-01,3.641630874404387375e-01,-7.013829539599722440e-02,-2.801744939733437634e-01,-2.597506093681380968e-01,-6.466439156146831790e-02,3.419289554562177647e-01,7.710861687404911569e-02,-1.379994436185577600e-01,1.880163284741709906e-01,-5.898759499394779643e-02,-2.348322973358332733e-02,1.950371245677550713e-01,-1.368257952839008751e-01,-7.353396179624736850e-02,5.675524310292467955e-01,-1.779751775060013363e-01,6.196406027704987052e-01,-2.235367589672425104e-01,-8.501241763042975685e-02,-1.693879120302382857e-02,9.340093172490249174e-01,-1.702557944199765139e-01,7.142065856667072499e-01,-5.067902029512672685e-02,-1.929567233634233714e-01,3.406871786066244245e-02,3.300133868922945912e-01,-3.236206098322631092e-02,2.857243038415819419e-02,-8.416801898733344833e-02,6.891397105087238018e-01,5.417586174535303778e-01,-2.479823197350869701e-01,4.592518721475675192e-01,1.020040485917901030e-01,-2.793460027567440940e-01,-8.563551534817390176e-02,-5.043203488605607632e-02,4.110937094107382506e-01,2.344079381307042839e-02,5.667510546667648558e-02,1.732492372145991444e-01,-6.455574074563483200e-02,-7.724263292583356810e-02,1.137364840192166965e-02,-2.434854697138510160e-01,-9.774479701312344115e-02,-4.023964754539959277e-01,-1.186121433765295469e-01,9.195712494377970836e-02,1.706659576096029307e-01,2.320690155754501771e-01,-2.670144809130181596e-01,2.079647523551817478e-01,-9.352108872670988893e-02,-2.669555963177063784e-01,-1.300787718641915613e-01,-4.132070082029655755e-01,-1.955755449079328023e-01,1.293013520420715490e-01,3.053471047448678977e-02,3.539916164336729953e-01,-1.457504553923530954e-01
-2.846020421403113593e-02,1.321925653309716231e-01,1.632504110779426920e-01,2.320120079999682394e-01,1.110224845283413614e-01,-7.981773929954780189e-02,3.628232731021530655e-01,1.039568920312420597e-01,6.230144547534587074e-02,7.615941559557648510e-01,1.363927916667423135e-01,4.416015822903884835e-01,1.070846855973338202e-01,1.899764362391929140e-01,2.269800441195218843e-01,3.814633285631253146e-01,4.293552740243535282e-01,3.972929987039903188e-01,-1.070314486353121930e-01,2.352519681183985190e-01,-3.144978658990788684e-03,3.082953104411196854e-01,-5.404879739546851469e-02,1.615836652099496284e-01,3.510285185573301936e-01,4.067788996756496744e-01,6.645208577729175281e-02,1.737611828412938542e-01,1.806815748054297621e-01,3.150824077799773693e-01,-1.282265486285704380e-02,1.442988249847759197e-01,3.759883558813095772e-01,-5.654530091746635956e-02,-6.996996259090906833e-02,1.573798953713802240e-01,-1.571978709018323761e-01,2.530174680596800618e-01,2.503051501458757044e-02,2.967995605195103415e-01,-6.997460256700818726e-02,1.087229687282476598e-01,4.993612237077332816e-01,1.665590757705547875e-01,2.637169985470834144e-01,-7.434989664101067028e-03,2.475183303802947765e-01,1.962731976129290790e-01,2.902636785319671620e-01,3.393644379953474344e-01,4.289006444349531266e-01,3.812686732680610653e-03,3.053033252264589770e-01,-7.643933221807643064e-02,3.860008996360324574e-01,-1.249399604248995488e-01,2.903446449619856984e-01,3.459693694233927364e-01,2.329853138249488032e-01,1.496387113244099232e-01,1.824969839849129860e-01,1.187531209785634700e-01,1.847315949798314649e-01,-1.512661628979916351e-01,-2.327113985453192757e-02,3.499818791030525622e-01,2.239444406002037147e-01,-2.742429344923187351e-01,5.245809959674709033e-02,1.208722573430969505e-01,2.435836394194225429e-01,2.419259714258431282e-01,-7.932448437883672654e-02,2.488348724996340966e-01,5.481519861836469110e-01,4.448618231198935534e-03,2.246900607451590981e-01,-1.696055663238890399e-01,-1.641184456945164044e-02,3.781425626853584382e-02,3.212010433385905639e-01,1.882412287651534233e-01,-1.252277834683599572e-02,-9.313466915971195526e-02
