7.615941559557648510e-01,4.323399685541057247e-02,3.006580689995677277e-02,4.552883238094695278e-02,1.662315973495066546e-01,5.975070721523577655e-01,2.406759303251364834e-01,1.711655963653077872e-01,1.281687546911649545e-01,2.570430997423479580e-01,-1.078149653498820804e-01,1.314476925628248541e-02,4.767633773136884523e-01,-4.423127445007050268e-02,9.956635809546859894e-02,5.429979348500195702e-01,1.681078881714309636e-01,6.962671981815881095e-01,-1.401706456378658538e-01,1.906896034002971418e-01,2.201616868288025497e-01,2.455120859990623516e-01,1.591658690554228484e-01,-1.179921356260659193e-01,3.048723766869369523e-01,3.333076260890183717e-01,2.685915414267501244e-01,7.394939094430277304e-01,5.021985504133207323e-01,2.808250620970257350e-01,3.729327514233004015e-01,1.166845051666039051e-01,1.065395761045586920e-01,4.791357226681444703e-01,-4.003536275217759594e-02,-2.747763025429898059e-02,-2.419268415262460503e-01,1.378009968066420954e-01,2.664097575430901532e-01,1.770457906543514981e-01,-2.907618069992784493e-02,1.321526960099727310e-01,-5.475988560019761503e-02,-4.148440414379426372e-02,-2.933958696492475898e-02,3.991586238679719623e-01,2.977767613076450805e-03,1.442580450557235001e-02,1.962875756374374836e-01,5.873638086397246078e-02,2.616989618272531071e-01,-3.778027966261681553e-02,1.409976069172668711e-01,-2.815975061848775829e-02,1.575542462163095625e-01,-4.944193102479186447e-02,-1.528797313782203071e-01,4.109526933904019720e-03,8.008018449905875136e-02,9.443266180649598218e-02,4.432503245755021748e-01,9.420973987956786366e-02,4.225448631372128450e-01,1.873785555526308322e-01,8.713994589899938872e-03,8.012503148637360739e-02,1.943352621065281005e-01,-7.775532691967053378e-02,-1.979586058654945468e-01,-3.036523619520728814e-02,-2.432039041047403261e-01,1.077685243370926499e-01,8.348005870537654471e-02,-2.083963316034669611e-01,1.915735200907695834e-01,-4.739490960101872680e-02,5.102799618655874392e-01,-2.878507220875980432e-01,-2.562296808150687499e-01,-1.915183157420320970e-01,2.580702871743615137e-02,2.341121330698509584e-01,1.659768737559361509e-02,-1.752957783375931056e-01
4.323399685541058635e-02,7.615941559557648510e-01,2.827114417038155691e-01,2.072643611323755214e-02,7.559295932041339150e-02,-2.132948294853121429e-01,-1.316458672042938038e-01,3.460980712521328773e-01,1.280355810896789681e-02,8.711787239672186267e-02,1.591254545464978187e-01,1.587680019629218175e-01,-1.580643087136806846e-01,2.869258408702226038e-01,4.525067393727911780e-01,1.763111577727113910e-01,-1.771885815869498615e-01,2.394125627248982480e-01,-3.060578127204786544e-02,1.759188061291908078e-01,6.456046188208425241e-01,2.944538105521984361e-01,3.452409620806679569e-01,5.789867009269556997e-01,-8.754753923087686684e-03,3.024237960503380340e-01,1.039490233699678912e-01,1.546072986524616721e-01,2.846462019293015677e-01,7.367955804572760836e-02,1.260273347471765615e-01,3.716280154989985984e-01,6.500893466606834092e-01,2.316956083857753257e-01,8.731779469154998807e-01,2.791232707294862836e-01,-1.984038206368929705e-02,4.282158622589182784e-02,-1.437120726187512965e-01,-1.088400136461813300e-01,3.170496436529350870e-01,8.484153870814435672e-03,1.038492113214862927e-01,2.346733329741788610e-01,4.915243867699338291e-03,-1.271759298018221573e-01,1.330488880140457131e-01,5.067857005856075681e-01,4.615993139302826398e-01,-4.217554051717942731e-01,1.569209328569597384e-01,3.416109336869469632e-02,1.142982012880366244e-01,6.673143390870747149e-01,3.010206308292187050e-01,2.520437529872978644e-01,6.074639716680465540e-01,1.579670187039977913e-01,3.489191038562547420e-01,8.382740857360553022e-02,3.048220860837815849e-01,3.741812285376425185e-01,-3.736402056255536813e-02,9.974191625350034562e-02,4.059763336438708126e-01,5.897899071742518373e-01,-1.409292725259144070e-02,2.866299901386002436e-01,1.805472006191539691e-01,1.504713654634135256e-01,3.439002996278875957e-01,2.223823757786315414e-01,5.411243264713348766e-02,1.326515584905282041e-01,3.972911823947264387e-01,4.899499718815274879e-02,-5.432670339419918507e-04,7.665624838348289449e-02,4.691706050997796612e-02,1.537759920398950597e-01,2.897178177321333981e-01,2.008651905733844500e-01,1.313222680497316275e-01,2.153065262879917674e-01
3.006580689995675890e-02,2.827114417038155691e-01,7.615941559557648510e-01,1.326696237756527508e-01,4.109683863897757861e-01,-1.274187197459137333e-01,3.150760491981106914e-02,4.447519595609375487e-01,4.754744773627553323e-01,1.646579495528260884e-01,8.353638981333340041e-01,1.224874378120962004e-01,-1.074896416009088473e-02,5.209197366094323600e-01,5.686814581609987984e-01,-2.295288097300216337e-02,1.232345847206803985e-01,1.651364584836507998e-01,6.504044927364636131e-01,4.662408382641761162e-01,1.828081522378240675e-01,4.056628006344333848e-01,2.534960626695688113e-01,-2.372510612898798103e-03,-4.237838271957580782e-02,-7.916190051678173925e-03,5.078803241186498063e-01,2.667798522741449685e-01,1.461004237068143918e-01,1.233880432633703145e-01,8.567849339957525623e-02,1.863084406372287338e-01,4.256180940306796834e-01,3.368925703504727642e-01,2.092400719295487155e-01,9.376177518368111752e-01,-1.011246585949502341e-01,4.799995185935430064e-01,1.416179026804969265e-01,1.193998725873211403e-01,4.820978501728004351e-01,4.472298762539763106e-01,6.290723760280428345e-02,8.453942035957202616e-01,-1.489167782055969558e-02,9.284286886334769395e-02,4.145501312798435811e-01,5.312906304245753608e-01,2.444067117351824969e-01,-4.272807807297568372e-02,5.609874647411354498e-02,6.921270521465358039e-01,5.538792434261511355e-01,2.930849216042296645e-01,4.978734067080695658e-01,3.442702190473468926e-01,-1.352699601056591427e-01,-1.374221176994697702e-01,-1.052620440320785160e-02,5.870003898459095204e-01,3.565101982855611862e-01,2.976803610451546622e-01,1.814263131312867094e-01,1.243215295101884610e-01,2.088384954510569269e-01,4.470183129830198610e-01,-1.785458290474102871e-01,-6.841662889885277710e-02,-4.553674233141243866e-01,-3.509762688013057796e-01,-9.771960303013994820e-02,7.781929559454595080e-02,1.079839622634313906e-01,-1.398386275910570298e-01,-6.155047991711855293e-02,2.461092927537223973e-01,-1.911295803244802971e-01,-2.418532354072884527e-01,-4.846409288249389768e-01,-4.025291134887107880e-01,1.479664167291268040e-01,1.240456168955110239e-01,1.106892672350631712e-01,1.522230239623800253e-02
4.552883238094694585e-02,2.072643611323756255e-02,1.326696237756527785e-01,7.615941559557648510e-01,4.486922274656054421e-01,1.354441382457680643e-01,4.186583832269746286e-01,8.844469900540226359e-02,3.211190999541911895e-01,7.422371096086161080e-02,1.834081297947004474e-01,1.805762959418399372e-01,2.808746891638919663e-01,8.445517376813521659e-02,1.738619577920031689e-01,2.372706242991642900e-02,2.515309046732567069e-02,-6.750547948496414541e-02,1.707404712663363605e-02,2.854110211230819760e-01,8.838309209062926441e-02,2.551334604276998541e-01,6.224068968956473352e-02,-3.587764909096939625e-02,-8.427432584645759561e-02,-1.140487124085517480e-02,2.964925997010440240e-01,2.646118001637063899e-01,1.573364064947223306e-01,-8.641274560339683164e-02,1.211103286199459311e-01,1.846682618556301780e-01,2.954967863769661363e-01,3.888593550836090817e-01,6.069182283518143040e-02,1.193342191958411402e-01,3.796239944020364243e-01,4.009547902933482399e-01,2.369121175559847359e-01,3.805751362635434454e-01,2.378424707302914665e-01,3.567863200472040086e-01,1.100095664043613253e-01,2.224621881782524735e-01,1.463263228109883407e-01,3.059892152546965227e-01,2.337344637999333730e-01,1.991815471082487576e-01,2.774499498143958021e-01,-3.194725026442356286e-02,8.654875719303865844e-03,1.371510981702775758e-02,3.585283961052099233e-01,1.123439772525352265e-01,3.536762017747671072e-01,1.771128895235158374e-01,-7.479108209518950390e-02,-1.870525490789888001e-01,6.203018346745038658e-02,3.690234650708507647e-01,3.916897784579224662e-01,2.655769275095755111e-01,1.391682924378415676e-01,3.233996356306272357e-01,1.875159870480202218e-01,3.210426651894544015e-01,2.073432750246023137e-01,-2.347113040330209843e-01,-2.963486946264038899e-03,2.939427213029734143e-02,8.348830611413960920e-03,4.195071726405901202e-01,4.088380813038230421e-01,-1.021492530726028289e-02,1.337431942820186959e-01,2.110365401498056626e-01,1.211745963393219550e-01,-1.470881331997096197e-01,3.321358442124568676e-03,1.016775608515381735e-01,-2.367780688051171478e-02,5.189585703738421874e-01,4.118106063744197964e-01,7.807640658968903469e-02
1.662315973495066268e-01,7.559295932041341926e-02,4.109683863897757305e-01,4.486922274656054976e-01,7.615941559557648510e-01,2.799209783614680855e-02,5.554235662496332937e-01,6.812885430437509715e-02,8.332810754285810972e-01,3.569505673736974583e-01,5.753309445104899389e-01,1.188127297599973764e-01,1.982746064126159891e-01,4.103536697463022187e-01,4.925506005610685301e-01,1.346462498961299437e-01,2.570273383343736340e-01,1.424585163343983218e-01,2.612509999113092340e-01,6.166899300429448116e-01,1.213352146759597988e-01,6.018171805037237920e-01,1.230151773577383562e-02,-7.800006179880181190e-02,-3.480157552098591539e-02,3.242677282568384722e-02,6.423847627192699195e-01,3.490001749640247453e-01,3.957572644917574101e-01,-1.335289899261796476e-01,1.367274293179863709e-01,1.713391290267431144e-01,4.423198274416373921e-01,5.008718420601975252e-01,1.311062944130238772e-01,4.735899084406499648e-01,2.074848393805341917e-01,8.841585447076845128e-01,3.502158975496131865e-01,6.432006436870504329e-01,1.357871251006752822e-01,7.604943566668107557e-01,3.006982089401338265e-01,6.517842733610287320e-01,4.306332751728450536e-02,3.671404642672903562e-01,6.779872774608712849e-01,4.083795311998433819e-01,3.192776721545647622e-01,1.546865737050100997e-01,8.684035492750417917e-02,3.411585070935936326e-01,5.730729717354391406e-01,1.107548244091048767e-01,5.200303308598025476e-01,8.390683113378855085e-02,-2.215159673112461480e-01,-1.226160517165112568e-01,5.357236500316481936e-02,6.472141044000533361e-01,4.701084214346342161e-01,3.668593132199448048e-01,1.866094493482152450e-01,2.490290601206727183e-01,1.304537920333118939e-01,3.868362016029896489e-01,-6.710357506101705116e-02,-3.242469880075825039e-01,-3.568084582913507719e-01,-2.131585273694897587e-01,-2.213942920452683649e-01,3.612580672972297569e-01,4.934327064848130773e-01,1.632891301062074918e-01,1.940462014507335631e-01,1.226612035158690731e-02,-2.809762030351548381e-02,-2.908852539299619511e-01,-4.312480426343876516e-01,-2.210547400003645413e-01,-3.394860911086534927e-02,4.877895411754215593e-01,4.082340996453766024e-01,1.423874748485360886e-01
5.975070721523577655e-01,-2.132948294853121984e-01,-1.274187197459137888e-01,1.354441382457680365e-01,2.799209783614678079e-02,7.615941559557648510e-01,1.177322492527260733e-01,3.745943945891605509e-01,-1.165385133863450495e-01,1.948415147736472786e-01,-2.465614254116218484e-01,3.456865891909264854e-01,6.422323043503398443e-01,4.039974522303606957e-02,-1.866939131839066845e-01,5.440416870560005336e-01,3.940004570469475276e-01,4.415402765280216357e-01,-2.261705361668554237e-01,-1.372514045632433066e-01,1.860955029948510586e-01,-1.007547066913803274e-01,3.579079491882755648e-01,-1.166332647831238994e-01,5.029150971860346653e-01,4.355413391541245183e-01,1.640232081662334751e-01,6.078427770256518148e-01,2.313557189338124875e-01,2.879195289056905582e-01,2.839193319223662915e-01,1.258352138157619593e-01,-1.863995549679003938e-01,2.606487923585275035e-01,-3.753927105906966766e-01,-2.677221992735113743e-01,-6.290931534167591710e-02,-2.883422908905189722e-02,4.980524012420212698e-01,-3.719706009444140489e-03,7.065886623902586927e-02,-1.340696541994549906e-01,-2.417977588365867181e-01,-2.843020684251203467e-01,2.042760638002267259e-01,1.889717371658643230e-01,-3.748177135655680198e-02,-3.067608387729834352e-01,-3.383814717465361693e-02,7.811295177649696386e-02,-7.674283826673435061e-02,-1.956412834225773612e-01,-2.834709300278983896e-03,-2.051630335226000967e-01,-7.297447881419934224e-02,5.848775922166778857e-02,-3.545260839450054546e-01,-8.675640060540512621e-02,5.993676228921281102e-03,-7.745043475382340503e-02,2.910739606021399695e-01,-1.490589736913446040e-01,2.232972947786614759e-01,2.462537861095949465e-01,2.067499365303925377e-02,-1.145923084082809545e-01,6.704243080638645769e-02,-1.822730944603241643e-01,-2.354925542873583799e-01,-6.011731093577717122e-02,-2.925214141977318660e-01,3.101510425826711770e-01,2.962507051782964362e-02,-2.367219423927720556e-01,1.456650079161816713e-01,8.058706801181024504e-02,4.159442036110563845e-01,-2.509539141072635871e-01,-1.563879438229804908e-01,-1.215148810926059281e-01,-6.898926552190388917e-02,2.809015900969834556e-01,3.407185868248563398e-02,-3.095011365186323138e-01
2.406759303251364834e-01,-1.316458672042937761e-01,3.150760491981108302e-02,4.186583832269746286e-01,5.554235662496332937e-01,1.177322492527261011e-01,7.615941559557648510e-01,-8.486511448944707159e-02,4.032155729495844332e-01,5.693733308682491501e-01,1.345624877054411028e-01,2.002725918753953949e-01,6.487732774470275077e-01,2.293092141801315181e-02,4.020870633046453313e-01,2.682987484467805883e-01,3.666099450966631146e-01,1.118820746013386574e-01,-7.771133960587611744e-02,5.196817374416927704e-01,1.135802150214132583e-01,5.231245215223210288e-01,-2.896366897297347059e-02,-1.057369852139669886e-01,2.473517083420547213e-01,3.144807659932952748e-01,6.107090840722946279e-01,3.165313411539175670e-01,5.037355351654992930e-01,-2.425135666229802922e-01,2.817905213731820013e-01,8.768733485761955049e-02,2.537825432639848056e-01,3.156842999882850109e-01,-1.113542241468702503e-02,8.217038906932348785e-02,3.271152738635263457e-01,3.927307318709747364e-01,1.899457911071287738e-02,7.809446823228701762e-01,-2.175360927616093454e-01,4.157044613153193513e-01,4.338667809914259488e-01,1.831006637419976546e-01,1.171009966168383293e-01,4.474801513530655139e-01,9.966418080427512372e-02,3.597045440398218275e-01,1.480556855845060471e-01,1.736121932401493428e-01,-1.905178996221805129e-02,7.775314765686582030e-02,5.350952469273941858e-01,-3.084276270677993592e-02,4.618478318653451709e-01,-1.240098228127126528e-01,-1.708609920684170391e-01,-8.398394482103113678e-02,1.048888814208147752e-01,5.367139326007560607e-01,3.590287294038053134e-01,3.686816438922459471e-01,7.468254511061571399e-02,3.413899656783684344e-01,1.371095149354933651e-01,7.629842547547094345e-02,1.215310694189111890e-01,-5.288081421235689694e-01,-2.405556675768492081e-01,-1.979947854044544209e-01,-1.915226420821207198e-01,3.946435448067899809e-01,5.853786165800437535e-01,2.570920964752901328e-01,9.561441930299366398e-02,-9.905254173193257794e-02,2.952684925877971378e-01,-4.586569014085448703e-01,-3.422963713600802871e-01,-1.612768239392853575e-01,-1.614553437905051625e-01,3.378258346063433004e-01,1.268677049102369114e-01,1.868436036599121219e-01
1.711655963653078150e-01,3.460980712521328218e-01,4.447519595609376042e-01,8.844469900540229135e-02,6.812885430437509715e-02,3.745943945891604954e-01,-8.486511448944707159e-02,7.615941559557648510e-01,-7.385442988223564487e-02,1.327591002296158729e-01,2.614098325479643492e-01,6.967436988350788063e-01,2.654080305108242333e-01,6.632168288911141074e-01,3.255476526847369545e-01,2.658146956038668351e-01,-6.544073318242219330e-04,2.552636960413203204e-01,2.424808321560446844e-01,9.204997623398661344e-02,6.746167414037763654e-01,1.505402118317788196e-01,8.025759207340331658e-01,5.456111175079592090e-01,2.017540374939381098e-01,5.478888345959453954e-01,1.961721342156952930e-01,4.394771954501761613e-01,6.834233961215682718e-02,3.156842510557956727e-01,2.650673462749001397e-01,3.585342644988026573e-01,2.285427662815766592e-01,1.550548700632199128e-01,1.653270215098894824e-01,2.771997921193482539e-01,1.805584354009641124e-01,5.544084613690247049e-02,2.462432360842908563e-01,-1.199871003218182658e-01,8.054317005053336365e-01,-6.468550707628388519e-02,3.709945762605510291e-04,2.208901436556552633e-01,6.283975792410320116e-01,4.470431694714741000e-02,3.455413539146842683e-01,2.538235786564089214e-01,4.055139541466951103e-02,-2.806413959227646582e-01,-9.159175392078593159e-02,2.794416650341975394e-01,1.946157365723985289e-01,4.344724723683344725e-01,1.989164267114551243e-01,6.843550583391210251e-01,2.595491010131241172e-01,-1.634506551429948662e-01,3.649834330335142707e-01,8.378224427735868340e-02,3.888520101812827923e-01,-3.320298226564634414e-02,1.537211043663506416e-01,3.733785548619000250e-01,3.569363833467631419e-01,2.957635501822636903e-01,-2.737978399762451207e-02,5.765212663674570276e-02,-3.737828619745040548e-01,-2.824603168585789748e-01,-7.902533958369560574e-02,3.455709471244435838e-01,2.557773458431655128e-02,-2.354794217202235695e-01,1.868393289159872017e-01,5.472909048154696310e-02,1.574978644612127499e-01,-2.033324191270185766e-01,-3.818807451424170440e-01,-2.394660765939996272e-01,9.462585230210264486e-02,4.211057482513195227e-01,1.772098771215006030e-01,-1.169641465472965047e-01
1.281687546911650100e-01,1.280355810896788293e-02,4.754744773627552767e-01,3.211190999541912450e-01,8.332810754285810972e-01,-1.165385133863450218e-01,4.032155729495844332e-01,-7.385442988223564487e-02,7.615941559557648510e-01,3.916927605694987546e-01,6.242350936836230657e-01,-6.978756300958091630e-02,2.996074654688321917e-02,2.999042398528358744e-01,4.257388165924230750e-01,-2.108584901284674476e-02,1.762396811436257871e-01,1.506626947720455800e-01,3.543052143746741600e-01,6.098119484643294008e-01,-5.017711014065357605e-02,5.227954925099621564e-01,-1.088967582791682404e-01,-1.327556002775365784e-01,1.219167088786564422e-03,-1.077398127575309728e-01,5.999774741675976131e-01,2.913954211203936828e-01,2.961490311250626339e-01,-2.337842442996322656e-01,4.723947591697486709e-02,1.094611871377271645e-01,4.682091197735473442e-01,4.466516156591816000e-01,8.556888396523623652e-02,5.298528164607203550e-01,-1.024214326057218821e-01,8.195410336861804756e-01,1.980820751608181607e-01,5.150172458003429155e-01,-4.614929696299510491e-03,9.070313208100245772e-01,2.659053739160697205e-01,6.563328052246684141e-01,-1.647560679354907465e-01,3.230876906879520116e-01,4.424286525420482175e-01,4.142230508021539359e-01,2.633919055539569731e-01,1.647664074894030772e-01,8.569706217345944566e-02,4.053715824446201821e-01,5.737067829461457436e-01,4.774178153499600286e-02,4.713572336103486471e-01,-2.363791202162699584e-02,-2.299682328099670048e-01,-2.653027468022477187e-02,-9.968089569456752008e-02,6.799466612044736680e-01,4.467536089426434320e-01,3.745086186484763435e-01,1.866534784128934810e-01,1.373835947516774680e-01,1.628091514994251809e-01,3.947298474442216265e-01,-1.159656352769446869e-01,-2.920206796411676242e-01,-3.047001336171405450e-01,-2.294258296633890359e-01,-2.592462094140107753e-01,2.230837590169931772e-01,3.830248989044546803e-01,1.084848110982514907e-01,9.155319299177411274e-02,1.491782328584197459e-01,-7.719596930635649890e-02,-2.776442301486369835e-01,-4.343893620820664103e-01,-2.365217205176609605e-01,1.463169936863989787e-02,2.534004698725165206e-01,2.344641345914188491e-01,2.284720253188423644e-01
2.570430997423479580e-01,8.711787239672183492e-02,1.646579495528261439e-01,7.422371096086163855e-02,3.569505673736973472e-01,1.948415147736472786e-01,5.693733308682491501e-01,1.327591002296158729e-01,3.916927605694986991e-01,7.615941559557648510e-01,3.634623971853011559e-01,3.315118160153646687e-01,5.085414861605221937e-01,2.758086525670214173e-01,2.707816516152455333e-01,5.145672800274186942e-01,4.434809875079496200e-01,6.218625001647886119e-01,2.009826775576268043e-01,4.315070265404544192e-01,1.011471354882128026e-01,4.054731152849965214e-01,8.582220876771885776e-02,2.115567908332526559e-01,6.019923112527578724e-01,5.431502941793352468e-01,3.290438119232040326e-01,4.410067787322821120e-01,4.035182397931790788e-01,-2.355749215085314180e-02,4.180364631812528153e-01,1.545032888789012460e-01,3.581080083268093350e-01,2.695889277571666409e-01,1.104216615624876441e-01,1.546291396397658502e-01,-2.391291206817367648e-02,4.012895066771531294e-01,-1.942577574759147196e-03,4.154323419134980377e-01,-1.034973090450893862e-01,4.108020623431953289e-01,6.210893283197070902e-01,3.267335695780346771e-01,1.340355128681732511e-01,3.633783835331197976e-01,1.639460446460104803e-01,2.639187035966156780e-01,1.143293277922027840e-01,3.639302636555851733e-01,2.649458413648976274e-01,2.129238074764098487e-01,4.346378318148945707e-01,-1.083822359014546821e-02,2.715523179136796750e-01,-1.144524088801560230e-01,1.366531630252757201e-01,2.383917168194404357e-01,2.069975694116458209e-01,1.781783254872086331e-01,4.514788886504133014e-01,1.433924577086883589e-01,2.864790574919002242e-01,1.255285363116063202e-01,2.119002005398219757e-01,2.398088111611879347e-01,1.806403105648944074e-01,-4.681611826831893475e-01,-1.125865553718711637e-01,-2.490996002963287992e-01,-1.327062704823900041e-01,4.489105646142739769e-01,2.940022138968165777e-01,2.147141467546778426e-01,1.887857910227696556e-01,-1.372033614026612058e-01,3.698701631042781157e-01,-4.138650312704905132e-01,-2.646658862562999426e-01,-3.477049075440158399e-01,-6.645703498902198747e-02,2.552957865936285597e-01,-3.464336657790147156e-02,1.815406481598575428e-01
