7.615941559557648510e-01,-1.657919835864493929e-01,-3.873720366094412365e-02,-1.069831296419808397e-01,-1.239166535259726004e-02,-3.331640828117062025e-02,1.859377640343422566e-01,-1.835811059780427523e-01,-1.281757254869133333e-01,1.027047248175898819e-01,-3.225274934885938305e-01,-2.352714212332185639e-01,3.220437250636800641e-01,-2.511821574271820290e-01,-2.248852004362186519e-01,4.976849189708674737e-01,4.585676332227490645e-03,6.585639693277419715e-01,-2.849023170699164775e-01,5.343875624323354834e-03,-3.450330128809536157e-01,4.883165267513685237e-02,-2.041633043806515557e-01,-2.867183458258817930e-01,-1.781296072580400638e-02,1.324934655232123115e-01,3.196530581159539447e-02,2.644553268687466763e-01,1.945787620200409018e-01,-3.959913423236443436e-02,3.501676754825742977e-02,-1.650958135099762358e-01,-5.440940499993505292e-02,5.568005352298904809e-02,-2.857546885949502902e-01,-2.398578219832755987e-01,-2.240367164100558195e-01,-3.009186088141186932e-01,-6.040287450891890231e-01,-9.159497455749823769e-02,-3.750752348926067459e-01,-8.121253997450316939e-03,-3.416686154715737889e-01,-1.820628969351416049e-01,-3.607923615659404670e-01,-5.948340519544982608e-02,-4.488207061758163197e-01,-1.750849264816952411e-01,-1.742997639852697789e-01,-2.629630792681702522e-01,-1.153193181632572173e-01,-2.188819593190752810e-01,-3.879735329616686157e-02,-4.612237371946779629e-01,-6.689827664107746152e-02,-4.866745838657914880e-01,-3.707825448709211047e-01,-5.332951989699832307e-01,-4.182627076597192350e-01,-2.083143794305837293e-01,4.090017310162753078e-02,-2.530789106864648752e-01,-1.623884527170612047e-01,6.112521850094605053e-02,-4.897949122867324701e-02,-1.607582970855233606e-01,-2.590528171465343310e-01,-1.103678318860413232e-01,-6.855037787620972545e-02,-5.695505540551410589e-02,-8.183065030990814559e-02,2.979644033856686594e-02,6.949911020874877804e-03,-2.399128946360747916e-01,-7.091202051159697928e-02,6.108535339181137003e-02,2.060841809970474225e-01,-3.902797250153794972e-01,-1.025447170910823713e-01,-2.223504881336945682e-01,-2.604888997071150292e-01,5.629114148638808546e-02,-1.514073269796984041e-02,-1.172132896044286998e-01
-1.657919835864493652e-01,7.615941559557648510e-01,-3.545180359090126937e-02,-1.064506520278939578e-01,-2.780533075363280093e-01,-4.999687827334071133e-01,-4.487280919768208420e-01,-4.939647158000511247e-03,-4.063890896591086932e-01,-3.544288899160545347e-01,1.149408838481422342e-02,-1.570317246271472900e-01,-6.527061086737772078e-01,-3.024789362474798460e-01,9.129960450585564158e-02,3.804534402277763849e-01,-2.351540102906171381e-01,1.886335036264149001e-01,-2.542889084505748909e-01,-1.474336945649981911e-01,2.938154286246450475e-01,2.573529338288934598e-01,-1.342878715947625756e-01,2.540327695927285245e-01,-7.690569424709354021e-03,7.551343682758837605e-02,3.567387600394420627e-02,-1.588667473888295822e-01,4.653996178279828921e-02,-3.199524000372347965e-01,-2.618593575481258928e-01,2.074030639434379097e-01,4.776105492995738055e-01,1.020351207548337996e-01,8.979791229469900049e-01,6.176536632635076102e-02,-2.176945333460196530e-01,-3.385301372636740913e-01,-5.752274414954339221e-01,-6.537192805683632590e-01,-1.574035393864667287e-01,-3.790585584867882663e-01,-3.897246006513591654e-01,-1.965398078358076076e-02,-2.329135293963589814e-01,-7.186191424959407215e-01,-3.063339370186314858e-01,4.818842668915384597e-01,3.588823672053663150e-01,-6.449992312262343708e-01,3.288684127631838483e-01,-1.701973010930269981e-01,-1.586970790888737326e-01,2.231055762083124228e-01,2.118097786228669011e-01,-2.314864002474346649e-01,2.854210887397025664e-01,-1.422031096260634453e-01,-5.953532590475378583e-02,-9.273227098661822321e-02,8.260707703175976246e-02,4.747246403683202942e-02,-6.171541894207286383e-01,-3.051794164891215022e-01,4.284713409514471771e-01,3.452278355974158774e-01,-2.769572404535949883e-01,2.300240972918527471e-01,2.073524525159625709e-01,5.044697994942993757e-01,4.297381980192412354e-01,9.532310790603381809e-03,-3.235326528994902917e-01,-2.985937063638274130e-02,1.377243018254082491e-02,-9.443709183600828769e-03,-6.971821575198408616e-02,1.029376151598561523e-01,2.266019013616834277e-01,5.065204698655544346e-01,2.913763510902143694e-01,-3.524140714569135024e-02,-2.173107682418455033e-01,8.914004892989041764e-03
-3.873720366094417916e-02,-3.545180359090129713e-02,7.615941559557648510e-01,9.360703346027895305e-03,3.072813398005284635e-01,1.651902947460697629e-02,7.174835302173250551e-02,3.966724940403554278e-01,1.623703840568398726e-01,-8.750085277411827345e-02,7.893563061993335017e-01,3.132766887213796203e-02,4.102252503390027560e-02,2.634450335506087204e-01,2.415936876276667811e-01,-1.776981327300539426e-01,-9.829598083949649123e-02,-6.585560916148489041e-02,6.026065276021763673e-01,-3.035682809470913873e-02,1.820204045375231061e-01,4.713041261513647995e-02,3.124398436513430299e-01,1.283394006266406484e-01,3.517233318991624946e-02,2.840522463983485846e-01,3.551788804353965545e-02,1.770031939659330311e-01,-9.657678990297763333e-02,5.525343838305701860e-02,1.345226520357588051e-01,1.589067159313837518e-01,5.672595266053982038e-02,1.664863502347199986e-01,-9.495626472236849691e-02,8.283613568887917555e-01,-9.258548232824462265e-02,7.464299712001200293e-02,-2.228242982286283702e-01,-1.984855598446335356e-01,3.506994342050051006e-01,-2.217963808031283082e-02,-3.244335108531967715e-01,7.937063584823887963e-01,-1.289129789340689447e-01,-3.871524232438231655e-02,1.554161815516268974e-01,1.371825182333765436e-01,-9.536409284081465154e-02,-1.836833975077536429e-01,-2.402667981009928289e-01,4.668483067377154350e-01,3.127717548658124486e-02,1.457271633901439101e-01,4.497541499119810104e-02,2.739923630083669903e-01,3.697668047565472876e-02,-2.244335825332562928e-01,1.569471562302104939e-02,1.112879256659118771e-01,1.671494128909372656e-01,-1.613647826960169784e-01,2.901756875026390015e-02,1.972568589752347543e-02,6.635989746627295183e-02,1.157576241767884363e-03,7.236502302415831478e-02,9.186824729323996019e-02,-3.343307664523668121e-01,-3.536634516389356442e-01,2.456232049470971970e-02,1.254373237870550495e-01,1.196783758279900897e-02,-2.810036372420528505e-01,1.722690229285809560e-01,1.967289732429466087e-01,3.075276516555499051e-01,-9.614350980186182893e-02,-3.915936880413359855e-01,-3.301907286663618990e-01,-2.806265056672533342e-01,2.586471958163114732e-02,-8.593072842251911481e-02,-1.892275848390266857e-01
-1.069831296419808536e-01,-1.064506520278939578e-01,9.360703346027891836e-03,7.615941559557648510e-01,-8.138972766319035879e-02,1.132876318018058853e-01,9.098321261980573879e-03,1.658615254543049922e-01,6.340983804364114240e-02,1.863465915055840805e-01,1.626826387208159946e-02,3.134288081581860785e-01,-2.881669326370494763e-03,-1.220176616158339250e-01,1.771192681171110950e-01,-7.305282956943144612e-02,2.293066519781880308e-01,-7.760385544798925617e-02,-5.802576774927033915e-02,-5.417358850456303193e-02,1.378594427216050244e-01,-2.729584736839173187e-02,-1.785515836249894003e-02,2.088901953773196762e-01,-5.493854925087329755e-02,-2.820265332998542901e-02,1.649744539085159223e-01,-8.788924072760903247e-03,-2.001041183295876325e-01,1.780687071607155447e-01,-7.866975475099075021e-02,-1.772434486563342557e-02,-6.146396056696485505e-02,1.081782830047821158e-02,-1.256689660941252007e-01,8.468005689920789225e-02,3.162242241749536609e-01,-1.132430439930533356e-01,1.633923913624607885e-02,-7.358770568077295515e-02,1.950139023799430382e-01,1.911375481952225577e-02,1.966656801363438622e-01,-9.268333095125746990e-02,2.293404011135392884e-01,-8.279551473616211799e-02,2.690591090359745891e-02,-1.718295389393582340e-01,3.125814685605165372e-02,6.640088486529818756e-02,1.375862874543651027e-01,-9.545827093485505233e-02,-5.530764491176069775e-02,-9.276384218897313835e-03,4.731213260750138233e-02,6.301505095651714627e-02,1.747260271291439238e-01,-1.135373506438430297e-01,-5.643702435152603974e-02,8.987976348224246959e-02,-4.880579147594072721e-03,-1.370636661259461708e-01,1.039098094432251568e-01,2.391220290243819269e-01,-2.749421897851235252e-01,-1.316168804766842948e-02,-2.296524355280188945e-01,-2.448007196223397908e-01,-2.790547479597469405e-01,-2.968958294739317827e-01,1.521332320628000778e-01,4.774385960426625330e-01,2.225869363556872149e-01,-9.405766879266355684e-02,6.152878833495014493e-02,9.781234087178920789e-02,-1.666278947524689469e-01,-2.784675060345411790e-01,-3.845612434970354099e-01,-1.895893363460942060e-01,-6.645411099652365206e-02,4.342029321001336095e-01,2.598374724030694249e-01,2.455426373282844354e-02
-1.239166535259726004e-02,-2.780533075363280093e-01,3.072813398005284080e-01,-8.138972766319049756e-02,7.615941559557648510e-01,9.470086284548674682e-02,4.297664906889734904e-01,1.266853787273625742e-01,5.906217344100049838e-01,-5.959286143804243957e-02,3.248800907418017969e-01,5.998922278750714460e-02,8.989800668700999309e-02,4.395196657983970190e-01,1.541000173545669372e-01,-1.383335950377002910e-01,1.126438056657831643e-02,-4.421870866770908140e-03,-6.329561351064690033e-02,2.481094906846076018e-02,9.147495703967997716e-02,-1.527596533154787495e-02,-5.604930974501654006e-02,-2.052643919406019479e-01,-1.509192318371506691e-01,-7.741696276359051609e-02,2.642017988371948012e-01,1.094120320376243821e-01,-7.349357622713723059e-02,1.392992981647683537e-01,3.453779746266999462e-02,-4.984708878819223837e-02,4.453400566080056855e-02,1.923202408006803865e-01,-2.822210672043226620e-01,1.922823473634174551e-01,2.290964072319462766e-02,7.799698326210320332e-01,-2.738051158335286922e-02,2.673129164260331647e-01,1.288800377328460367e-01,4.600745996047057584e-01,-2.147657220772969111e-01,4.114880300434016203e-01,1.398817119858154420e-02,5.583570845014439003e-03,2.507538990329258866e-01,6.266506958928798332e-02,-1.140511122497863267e-01,-9.202875490368941924e-02,-1.708141203823639320e-01,4.508922279923170857e-03,9.358296031093209233e-02,-3.876997357513200376e-02,5.186849496519051195e-02,3.567201534241747768e-02,-2.998132728850443907e-01,-4.006389840292924331e-01,-1.878260218993463293e-01,4.328197073463977973e-01,2.749760033804513060e-01,5.179658159144141794e-02,6.341920441718161550e-02,1.468926742347205494e-01,-1.333067415179267357e-01,-7.062785086149037106e-02,-1.283811543848754066e-01,-4.459578551811393260e-02,-3.549033829125472495e-01,-9.497909824177774851e-02,-1.439646182367714244e-01,4.100959017501539794e-01,4.087249525456738142e-01,-6.407634132292397422e-02,7.965728084977335977e-02,3.157478483834512684e-01,1.317068182598318815e-01,-7.725686663116942965e-02,-2.792123997065866225e-01,-2.577891174022410858e-01,-1.906530400030974071e-01,3.961064675549245129e-01,1.726190216710451197e-01,-2.190240265480607740e-01
-3.331640828117062025e-02,-4.999687827334071688e-01,1.651902947460686527e-02,1.132876318018058021e-01,9.470086284548666355e-02,7.615941559557648510e-01,1.710647892730079445e-01,4.425100605717778857e-01,7.824798450336296896e-02,4.160505117934200359e-02,-6.977712351202688956e-02,7.829618149418475503e-02,7.358889354164859231e-01,1.575999620331949014e-01,5.231993136794304416e-02,-1.402240641020191247e-01,2.449834290274505166e-01,-2.977478101540846911e-01,-1.169818056570305215e-01,3.150687055515018209e-02,1.491722332672843765e-01,-7.085079713013255065e-02,5.025771575161798177e-01,-3.292095368882279327e-02,2.370497735564507658e-01,4.099082889575267896e-01,-1.934756825891169874e-01,-3.165066415307541542e-02,1.700521540942961651e-01,2.674886230571482670e-01,1.881632148920353853e-01,-1.504818261358058240e-01,-3.009698490694157069e-01,-1.827507235885954262e-01,-6.252253716785733939e-01,-2.117037851002008253e-01,-1.181946047258354143e-01,-9.097792051071222630e-02,4.006022148890862056e-01,3.165425101265064572e-02,3.143364074794948726e-01,4.965895538197406811e-02,-2.812889060670316077e-01,-1.716760332849761803e-02,6.002582610382750650e-02,3.648971683373852803e-01,9.074956638161225594e-03,-2.818383594836743611e-01,-3.951896507617586041e-01,2.582938228167673267e-01,-5.786540042039283183e-01,-1.983899944007204985e-01,8.712727950030677015e-02,6.699238890133337419e-03,-1.049035592081893759e-01,1.909845064159957362e-01,-1.128707358032887687e-01,-1.061968761522650434e-01,9.549621290041734878e-02,-1.853517335840529634e-01,-8.627536279239353401e-02,-2.698533071401938987e-01,4.292853516216125764e-01,-3.662836933763624625e-02,-2.045828090025896689e-02,-2.503003321694083350e-01,2.124477382055485752e-01,1.515210450124393482e-01,-4.166520008070145331e-01,-4.018241112527173864e-01,1.196626635681132499e-02,3.807515681072985991e-01,4.050679717339350852e-03,-1.939913502341290286e-01,5.092409158764252264e-02,4.772860777641531327e-02,3.008486115890423584e-01,-1.630288681248160537e-02,-3.173864663703234723e-01,-3.717279550972862334e-01,-1.627567837605966850e-01,2.366010912437087887e-01,-1.371502822687815058e-02,-1.695689559882666009e-01
1.859377640343422566e-01,-4.487280919768207865e-01,7.174835302173253326e-02,9.098321261980636329e-03,4.297664906889734904e-01,1.710647892730080555e-01,7.615941559557648510e-01,-2.793244234004548798e-01,2.763199286882307981e-01,6.793524198947697990e-02,-1.274030353941706106e-01,-4.421879918439470397e-02,4.745845419346724769e-01,-9.475376707207401605e-02,-3.459660659224381846e-02,9.295425585491132528e-03,2.058512263871982717e-01,6.907829688988688377e-02,-2.145147728035133039e-01,8.498064203841376729e-02,-2.426929306874973380e-01,4.976405411942567969e-02,-2.946853797130072339e-01,-3.901421356841447419e-01,-3.998835129976312935e-02,-1.369980309274597408e-01,3.732817270943576959e-01,1.382787973594174213e-01,2.606455758794303801e-01,-9.663182511722542833e-02,-6.007968871601134658e-02,-7.769022139819932449e-02,-8.829863935332105118e-02,8.048982954364103382e-02,-3.190693722560645762e-01,-4.970004200633818675e-02,9.287974862121375907e-02,4.280457191943283224e-01,-1.601096992996136129e-02,5.959169242473580930e-01,-2.775803728354687139e-01,2.128177894124575753e-01,2.051419246878853370e-03,-1.039489103180703672e-01,-7.604003130117166498e-02,1.745612716040259860e-01,-3.074619123730331638e-01,-2.460909956176515756e-02,-1.686717327756418958e-02,3.077342264994365958e-02,-3.216011968215565925e-02,-1.151932493782381328e-01,7.333891667818706606e-02,-2.000104699333821179e-01,1.064366115945754266e-03,-2.561954616000760021e-01,-3.892125714262347769e-01,-2.367061610579206943e-01,-1.725207205282936196e-01,3.759302743588572859e-01,1.403878064285057348e-01,2.704227064224475341e-01,4.610192707732790190e-02,1.453626964346803330e-01,-2.107505576181608331e-01,-5.483959041763127040e-02,-8.117186790184996448e-02,-3.227849354189551989e-01,-3.468388704318847715e-01,-1.281213279569061170e-01,-2.175083285628946206e-01,2.179225496730752554e-01,2.081292536887534572e-01,-4.374708501093624996e-02,-5.910816886396130787e-02,1.725788923175616274e-01,1.425210228025165088e-02,-2.747129209551171791e-01,-2.389825447863764551e-01,-2.252060717884106222e-01,1.881991609438394067e-02,3.034991159262401261e-01,6.045818395154942820e-02,-3.535509812307874866e-01
-1.835811059780426968e-01,-4.939647158000539003e-03,3.966724940403553723e-01,1.658615254543050754e-01,1.266853787273626297e-01,4.425100605717778857e-01,-2.793244234004548798e-01,7.615941559557648510e-01,-2.748326737938438721e-02,2.407084306723955291e-01,4.269073257096216989e-01,3.802192852909213050e-01,-2.844767279765534305e-03,5.025136610956109084e-01,2.081172762199814674e-01,-2.679327602526458962e-01,-1.816036784560021433e-01,-3.226621669200644971e-01,4.037905104734654804e-01,1.277517069464135513e-01,5.161247805317762394e-01,1.625118586820959998e-01,8.311951277967014606e-01,5.143359654540916592e-01,1.263733919750388568e-01,5.081783628339631154e-01,-1.306109224425751059e-01,6.373111400461782539e-02,-2.497894436312168842e-01,4.023256193623483412e-01,2.282140223703234827e-01,1.739347158178745356e-01,4.241018162301472133e-02,-6.431601715914059270e-02,-2.041835264800915539e-01,2.240675131338429882e-01,-1.161925846487127656e-01,-7.742101849861666996e-02,1.521086096370161123e-01,-3.391045450683179419e-01,7.363799342300016981e-01,-5.424286417600965998e-02,-2.601856332614916126e-03,3.638929533557402340e-01,4.011797244524293315e-01,7.243232963404039543e-04,4.394706963194623950e-01,-1.435356511020600967e-01,-2.803311011494769578e-01,-1.058519614568971673e-01,-4.264211387318598834e-01,1.662429242407069130e-01,1.780068023346813577e-01,3.248360694748790301e-01,9.935893824442453004e-02,6.450337484387307363e-01,3.342139271452334026e-01,-9.980908975395162697e-02,2.680355465353959632e-01,-8.821374136837649427e-02,7.624794698026139683e-02,-4.133699658967178725e-01,3.958433110146614697e-01,-7.643095925801093871e-02,1.850829685128362878e-01,-7.442050558682837547e-02,1.146014806385897561e-01,3.694249832126623723e-01,-3.893011910117067376e-01,-3.343598953033119492e-01,1.789936492295289561e-01,4.445770443095649616e-01,-5.373525898175662840e-02,1.330974589454533320e-02,1.976716850489540767e-01,1.279777433704943623e-01,1.820634612033118771e-01,1.335459432616215580e-01,-3.676458044583298390e-01,-3.322913495837094278e-01,-1.318825220664546771e-01,3.234383432629978072e-01,-6.913808568839664714e-02,8.186560456723539214e-02
-1.281757254869133333e-01,-4.063890896591088597e-01,1.623703840568399837e-01,6.340983804364117016e-02,5.906217344100049838e-01,7.824798450336302447e-02,2.763199286882306871e-01,-2.748326737938438721e-02,7.615941559557648510e-01,-9.953357545612864787e-02,2.238460231623216334e-01,-2.725096476950752619e-02,6.358216307168510113e-03,1.301590331895743080e-01,2.175271720278947607e-01,-3.100733655318467230e-01,-1.140310216576811420e-01,-1.607629199168170708e-01,-5.471674125451166971e-03,3.965416472519197461e-02,-1.022378941777798700e-01,-1.401499292427864363e-01,-1.312634764292545109e-01,-1.380056386023435777e-01,-2.301631532583171824e-01,-1.542526544233160379e-01,5.101775939683361738e-02,-3.329434539458693554e-02,-3.087693722937542296e-01,1.997003645280626960e-01,1.783159347814682605e-01,-2.417327178192948678e-01,-1.060593927734058556e-01,-1.559164966185600243e-01,-4.124021629132683664e-01,1.713225589701097562e-01,-5.572876600543167497e-02,2.910442283041257405e-01,-1.331283435598876741e-01,1.322100767137066590e-01,2.074396370342776810e-02,6.542168064601818767e-01,-3.158062336216625465e-01,3.766061578176470026e-01,-2.107773366991720909e-01,-1.172464440718432449e-01,-1.599569351958672059e-01,1.653200335651580644e-01,-3.438935312412570444e-01,-1.129637603794526185e-01,-3.748965910384978728e-01,-1.757436423018796101e-02,1.211163425319459613e-01,-1.170545006837411389e-01,4.431872542037125495e-02,-5.010599836693147707e-02,-2.224752545982953966e-01,-3.832176771753381672e-01,-3.299537433407195297e-01,4.454911738997984760e-01,4.392042150298092890e-02,-1.330362304546223173e-01,1.609105521157918051e-01,8.976485964896387115e-02,-2.505318794552904849e-01,-2.622980057779570884e-01,3.708338569379030294e-03,-2.226953604718866220e-01,-3.340581050751161851e-01,-1.267104217834316704e-01,-7.121931038776134482e-02,1.900445937315625722e-01,3.005626393679597386e-01,-1.534823543888339248e-01,7.911066516642985269e-02,2.492256744417183090e-01,1.100758077547045605e-01,-1.702194675424479886e-01,-3.345559194744510689e-01,-2.434421491842807816e-01,-2.734556834557341221e-01,9.754195075245317148e-02,8.603252982072451260e-02,-1.555909070154602725e-01
1.027047248175898542e-01,-3.544288899160545347e-01,-8.750085277411830120e-02,1.863465915055841082e-01,-5.959286143804243957e-02,4.160505117934200359e-02,6.793524198947695214e-02,2.407084306723955291e-01,-9.953357545612867563e-02,7.615941559557648510e-01,-1.829598917349503917e-01,6.302774474777999014e-01,1.977898268689781969e-01,8.777877822173313707e-03,1.689194943206746569e-01,2.216184773411474795e-01,3.423649899077735870e-01,4.206546067223517205e-01,-2.653480329994754028e-01,1.281716064845229708e-01,-3.789724836864061808e-01,6.744614002755035254e-02,-1.471660850088363781e-01,4.745285401776117018e-02,6.908100178709804251e-02,3.713305371845857517e-01,-1.683720334451617728e-01,1.737264484112374108e-01,-4.019526624779576340e-01,3.786504095023107697e-01,2.041725520931891302e-01,-2.053407421073543127e-01,4.901532837785453622e-02,3.450143266385214541e-02,-2.910251200786556636e-01,-1.303822949930411312e-01,-5.293127876019788902e-02,-7.751199302050292006e-02,-3.102180563191783147e-01,-4.446286923983061579e-02,-7.875505553550234128e-02,-1.089783023416384181e-02,4.107019169669681169e-01,-1.621387684425114051e-01,5.989262572688534014e-01,-2.219490414232313247e-01,1.058716356911044015e-01,-4.384470023012801421e-02,-2.535493593571174209e-01,1.550977265622384971e-01,3.849573012809688610e-02,-2.539061408625172822e-01,2.241200675412553245e-01,-4.664398819544239849e-01,1.732649452586688676e-01,-2.969017216551263494e-01,-3.395744908263787637e-02,-2.481326380586972025e-01,-7.624833945761795573e-02,-2.164429940945374331e-01,2.952754460417783555e-01,-3.713090486835805004e-01,3.294178772386571752e-02,2.888438861025495741e-01,-2.067311682468490341e-01,-1.995286622744691096e-01,-3.759502355447883470e-01,-3.806048540943970937e-01,-9.762178316396584454e-02,-5.110429078607450770e-02,3.206942087510446238e-02,4.899022018710622595e-01,2.710583442922814279e-01,1.918733015779316708e-01,2.169683067715782732e-01,1.314279815057885561e-02,-5.790998393843292680e-02,-4.576969824728049363e-01,-2.447836518104180847e-01,-1.791774983862036708e-01,7.292877372026260185e-02,2.082795606990127946e-01,1.056427432567444979e-01,2.332453270671217549e-01
