4.680334491619112525e-01,9.931789150917564868e-01,4.768839126077817347e-01,3.245422091233633038e-02,9.685748217643032065e-01,8.198301292248402206e-01,2.684117079424739316e-01,5.204230765423780714e-01,6.458221555664355185e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.008321131741953147e-02,7.533293519523821535e-01,9.281106740502100827e-01,6.180004866618000747e-01,5.065842758500314069e-01,1.000000000000000000e+00,1.647907571557195860e-01,5.299255007449925614e-01,8.065380215763059413e-01,2.810718371689522876e-01,8.443426635844343275e-01,7.533293519523821535e-01,8.289884043308326511e-01,9.670269494488153983e-01,5.048295670889445530e-01,6.083313037042183957e-01,4.822097731132152787e-01,9.676369145399454919e-01,4.062477788819844893e-01,8.289884043308326511e-01,9.637569271605957999e-01,6.485478671182564048e-01,1.000000000000000000e+00,5.833222155583321911e-01,8.393352950562469328e-01,4.536324448076274329e-01,8.282177793156182410e-01,2.676585174446762805e-01,8.057449619976676525e-01,3.451989576489777334e-01,7.997824145469885071e-01,3.781760347534139366e-01,7.849416773971061856e-01,5.065842758500314069e-01,9.023939088511355733e-01,9.599237340959922982e-01,9.229491577278977621e-01,7.189338331055591391e-01,5.817626405233744524e-01,8.720868288699310522e-01,6.955030051293111804e-01,9.325529858429792984e-01,8.197050499614525476e-01,3.369791302086979079e-01,8.401760842204663016e-01,6.408769871730283230e-01,9.127930638501834393e-01,8.866114886148435126e-01,6.821944151692503899e-01,8.792593089996779687e-01,9.676369145399454919e-01,9.399373817420623167e-01,7.615789074272337755e-01,3.077603801565127473e-01,8.366074031567376501e-01,9.281106740502100827e-01,7.995762147641681805e-01,9.308536899859952696e-01,6.413607035100820086e-01,9.179908200917989702e-02,2.808820968394089013e-01,9.216299993862806517e-01,9.351410910669653853e-02,1.000000000000000000e+00,8.239463508622564270e-01,9.389210985938921672e-01,9.442969519707473669e-01,9.305178059330517781e-01,4.501259335232733749e-02,4.181536115673325504e-01,8.694519884923741504e-01,9.183539743549933299e-01,9.300289832922564726e-01
9.308536899859952696e-01,9.099942294275036314e-01,1.977210997120797675e-01,8.235988856728643226e-01,6.625813259939690170e-01,8.022049342488579704e-01,1.544696091500623591e-01,1.000000000000000000e+00,7.613896603793758322e-01,7.829769482432025196e-01,9.008321131741953147e-02,1.000000000000000000e+00,4.196789307827086257e-01,3.859363773226173189e-01,3.369791302086979079e-01,9.774163127933938044e-01,8.423511270505272541e-02,6.358998910010900396e-02,1.937980620193798242e-01,4.412494639836782029e-01,3.847389236951004321e-01,4.501259335232733749e-02,1.285187148128518753e-01,2.999668116526381656e-01,3.781760347534139366e-01,3.955293780395529035e-01,7.772838310368241910e-01,7.121875683898029052e-01,9.738946858319027511e-01,2.178803426865444648e-01,7.829769482432025196e-01,8.146565060029158367e-01,1.658016892634421036e-01,5.386821131788681605e-01,9.099942294275036314e-01,4.501259335232733749e-02,2.376688940292917551e-01,9.661962900154561495e-01,6.217781082377263902e-01,2.154504770741766106e-01,8.993563910514743021e-02,8.989646493219880519e-01,1.104377445434178706e-01,2.878234023895841487e-01,2.009843537928256985e-01,5.588121310115834461e-01,9.508524457374968319e-01,4.768839126077817347e-01,9.034532725346995363e-01,9.637569271605957999e-01,1.000000000000000000e+00,7.828114489939437537e-02,2.576187978578229343e-01,1.000000000000000000e+00,4.058164546559662189e-01,3.241661041333512294e-01,3.133864615111074392e-01,9.329698217282641481e-01,8.531680881650630655e-01,5.588121310115834461e-01,9.667068534978845440e-01,9.670269494488153983e-01,8.366496764626626392e-01,5.569280827268209277e-01,3.352378884970274586e-01,1.000000000000000000e+00,8.726095032987742917e-01,9.329698217282641481e-01,9.020391625401834590e-01,7.289075708512098295e-01,8.273505903530582462e-01,9.955183090736869911e-01,9.816362030554450779e-01,3.465686992614610551e-01,4.501259335232733749e-02,8.474190554356989535e-01,9.063219712630460334e-01,7.533293519523821535e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.474190554356989535e-01,7.246370481080464110e-01,2.357560911925506708e-01,8.532036906883081473e-01
8.917516458638231613e-01,4.999478913133780789e-01,1.977210997120797675e-01,7.774077097938698611e-01,9.136881730597899987e-01,1.634181934042728546e-01,3.387694996289473681e-01,5.658343787275751380e-01,7.563188869271399994e-01,6.587604123958760161e-01,7.533293519523821535e-01,4.196789307827086257e-01,1.000000000000000000e+00,8.841306458730284756e-01,1.000000000000000000e+00,8.394439507762522235e-01,4.619238479148055077e-01,6.251601558634490852e-01,9.670269494488153983e-01,1.000000000000000000e+00,7.212031327962581395e-01,8.143339061309033955e-01,6.433428919084122066e-01,9.419944112016843674e-01,9.995679263986581020e-01,7.121400937889356131e-01,2.178803426865444648e-01,1.754540594128942421e-01,1.000000000000000000e+00,9.125527529255094139e-01,1.000000000000000000e+00,8.866114886148435126e-01,9.746598898242921916e-01,9.110887547251010909e-01,9.131681072708240920e-01,3.781760347534139366e-01,9.916291080991629370e-01,9.847238094059408420e-01,1.000000000000000000e+00,8.366496764626626392e-01,8.962419646508108517e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.989445849173388625e-01,4.172271126450746714e-01,4.786305078125688839e-01,1.000000000000000000e+00,9.008321131741953147e-02,5.546379318815507498e-01,5.588121310115834461e-01,5.498717386366992477e-01,2.220861644074777486e-01,7.271292812744244438e-01,6.966343180604891439e-01,5.927350895982564927e-01,7.607535067344040058e-01,9.717383817897359277e-01,9.781562549433174825e-01,9.556368881519016201e-01,1.474049775631276205e-01,8.392860071399285138e-01,9.281106740502100827e-01,5.764217357826421084e-01,4.895268773064777590e-01,4.763579562328644212e-01,8.831495410955954029e-01,7.648107158327415167e-01,9.719546133468651705e-01,4.655577540610136289e-01,8.366496764626626392e-01,8.917516458638231613e-01,6.516021357450448859e-01,9.781562549433174825e-01,9.281106740502100827e-01,8.242350434341204624e-01,8.637895078002861826e-01,8.863506755457414288e-01,6.966343180604891439e-01,3.189892055452069330e-01,7.661570834402521291e-01,1.000000000000000000e+00,8.366074031567376501e-01,1.000000000000000000e+00,4.969543852948568041e-01
7.424754786645293425e-01,1.639763263384315106e-01,2.109622408307638697e-01,8.702412101753108642e-01,8.476918416978779236e-01,1.481155401211945444e-01,7.648107158327415167e-01,8.366074031567376501e-01,8.104235548207683326e-01,4.037471750817441807e-01,9.281106740502100827e-01,3.859363773226173189e-01,8.841306458730284756e-01,1.000000000000000000e+00,9.172062125532591814e-01,9.489171380475543982e-01,2.885526700288552626e-01,9.057131650905714260e-02,2.565221770462707829e-01,5.569280827268209277e-01,1.447600908606298531e-01,4.580216131743211627e-01,2.178803426865444648e-01,8.989646493219880519e-01,6.180004866618000747e-01,3.488190759118049988e-01,1.756691867043593536e-01,6.489332486587797710e-01,5.720342796572034372e-01,3.369791302086979079e-01,9.127930638501834393e-01,6.056832731920820390e-01,7.203835369053717130e-01,4.412494639836782029e-01,1.937980620193798242e-01,3.844576938845997022e-02,6.833931660683394138e-02,9.417319619907248140e-02,7.904920950790492173e-02,7.230307443761005426e-02,3.245422091233633038e-02,9.881661183388165681e-02,6.023611133183274235e-01,7.917096745262913737e-01,4.501259335232733749e-02,4.952111523498475276e-01,1.290998717919797645e-01,2.075663453891776755e-01,3.037795708999431743e-01,3.781760347534139366e-01,7.849416773971061856e-01,6.389265412481827111e-01,2.146228537714622853e-01,9.216299993862806517e-01,9.479188134947917899e-01,9.227820930774325303e-01,4.196669571765821449e-01,6.029865074483583554e-01,8.521850265368315080e-02,3.082769172308276739e-01,2.808820968394089013e-01,7.857663561729162360e-01,4.827528647790444993e-01,6.830091863352413251e-01,2.752974915238622922e-01,9.475477471324380563e-01,8.730722092256884004e-01,7.976500110517567022e-01,2.703982861161487450e-01,1.915150523585016917e-01,6.177343631969085536e-01,6.869898999529521211e-01,9.925900740992591453e-01,7.849416773971061856e-01,5.676342128545472931e-01,1.000000000000000000e+00,8.226654731966795975e-01,4.418884945008817455e-01,3.076660142489484051e-01,1.000000000000000000e+00,9.305178059330517781e-01,9.995679263986581020e-01,7.661570834402521291e-01,6.132006751245291376e-01
5.748508552650323233e-01,5.588121310115834461e-01,9.337549741764052946e-01,5.695671393331644961e-01,9.442969519707473669e-01,6.175810853356434871e-01,3.119386281865336730e-01,5.839729613129586161e-01,1.078806730180873197e-01,8.074841388990690039e-01,6.180004866618000747e-01,3.369791302086979079e-01,1.000000000000000000e+00,9.172062125532591814e-01,1.000000000000000000e+00,3.607101512877488592e-01,1.965925546223989684e-01,1.382848240483112445e-01,6.472169273892250940e-01,3.451989576489777334e-01,3.662016272399259420e-01,8.391796082039179039e-01,7.684652526412029117e-01,8.392860071399285138e-01,9.508524457374968319e-01,9.281106740502100827e-01,1.531965262871642919e-01,3.245422091233633038e-02,1.000000000000000000e+00,6.918771933775990091e-01,5.875141248587514298e-01,9.110887547251010909e-01,9.849321777924893162e-01,9.746762106847016716e-01,8.437767952731177745e-01,2.906970930290697086e-01,6.966343180604891439e-01,8.152103756879306440e-01,9.127930638501834393e-01,1.000000000000000000e+00,8.437767952731177745e-01,9.955183090736869911e-01,4.927888979103594025e-01,2.154504770741766106e-01,2.009843537928256985e-01,8.405703652460683184e-01,6.991237631143998321e-01,4.436028366989058225e-01,3.618916988087644282e-01,7.857663561729162360e-01,1.447600908606298531e-01,5.060367306774693485e-01,4.858984967197307880e-01,9.149789296809017758e-01,9.645685089960498448e-01,6.819049497048044195e-01,9.640116234707217791e-01,9.995679263986581020e-01,9.061392340622048680e-01,8.300903877799492570e-01,1.000000000000000000e+00,4.363502673698095857e-01,2.601868718154923821e-01,4.849868541673327260e-01,6.342319846763508906e-01,9.621047716028453545e-01,7.636338986497267500e-01,9.436727705591710924e-01,5.091079523987369626e-01,5.875141248587514298e-01,2.048152595397122744e-01,4.436028366989058225e-01,9.279202662518830635e-01,8.152103756879306440e-01,4.172271126450746714e-01,9.419944112016843674e-01,7.607535067344040058e-01,6.869898999529521211e-01,2.601868718154923821e-01,4.079959200407996117e-02,1.491534822871666832e-01,6.408769871730283230e-01,7.639924727513287550e-01,9.300289832922564726e-01
2.222655739544299458e-01,7.615789074272337755e-01,8.143339061309033955e-01,8.866114886148435126e-01,6.252963786151611858e-01,7.561171913033345460e-01,5.756727378962769315e-01,7.772838310368241910e-01,3.388015328985550245e-01,3.923847389433082200e-01,5.065842758500314069e-01,9.774163127933938044e-01,8.394439507762522235e-01,9.489171380475543982e-01,3.607101512877488592e-01,1.000000000000000000e+00,5.292579604324438858e-01,5.902625274088555418e-01,5.762349883203581324e-01,6.769048976176904597e-01,7.842994920974273310e-01,5.700269972777111116e-01,6.290930172942698073e-01,3.781760347534139366e-01,2.873502514974850541e-01,5.821787935966794558e-01,2.947119464975563319e-01,4.363289700436329133e-02,9.798600323489613517e-01,2.219057354880996924e-01,1.130094659318307410e-01,8.281898617261994611e-01,9.660415244188790274e-01,9.204599369319532709e-01,7.212031327962581395e-01,5.819952354566164665e-01,9.023939088511355733e-01,7.317019613309020398e-01,3.521558004758935656e-01,9.216299993862806517e-01,1.000000000000000000e+00,6.904635499099553986e-01,8.226654731966795975e-01,4.538195312835953676e-01,6.976518011152788024e-01,6.241715534369285390e-01,6.337370010679678201e-01,2.852665917785267014e-01,5.748508552650323233e-01,8.923581430300715489e-01,3.833127831863675228e-01,8.486203966298212498e-01,1.000000000000000000e+00,8.559877480919021453e-01,7.785393459738324529e-01,9.914682221999073786e-01,5.422257722141435865e-01,9.305178059330517781e-01,5.064032338400020761e-01,2.253664614191846771e-01,8.167964251460829717e-01,5.569280827268209277e-01,4.501259335232733749e-02,7.507653856873335307e-01,7.041920600678535092e-01,7.311269536150325488e-01,5.308939917593830105e-01,7.002092141240749967e-01,8.406111378625628072e-01,8.366496764626626392e-01,2.902536192029384066e-01,8.587375252252837932e-01,4.181536115673325504e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.779616131331134943e-01,5.948535792888276497e-01,9.882900532832578078e-01,6.966343180604891439e-01,3.664065501025385307e-01,1.000000000000000000e+00,3.076107169962782883e-01,6.275766209980426780e-01,8.242350434341204624e-01
8.242350434341204624e-01,5.902625274088555418e-01,8.593721291702745013e-01,4.218426308887595622e-01,3.521558004758935656e-01,3.387694996289473681e-01,1.451395322112352670e-01,5.170595835025255660e-01,4.126738536261200796e-01,7.607535067344040058e-01,1.000000000000000000e+00,8.423511270505272541e-02,4.619238479148055077e-01,2.885526700288552626e-01,1.965925546223989684e-01,5.292579604324438858e-01,1.000000000000000000e+00,8.866114886148435126e-01,6.458221555664355185e-01,6.204564327983093097e-01,6.739674943083439063e-01,6.252963786151611858e-01,8.289884043308326511e-01,2.287163757888883431e-01,6.367927209110596509e-01,2.999668116526381656e-01,9.556368881519016201e-01,4.014679853201467696e-01,5.821787935966794558e-01,2.480381446185538075e-01,6.489332486587797710e-01,9.277847327667738675e-01,8.242350434341204624e-01,6.132006751245291376e-01,9.694219618950095096e-01,1.000000000000000000e+00,9.738946858319027511e-01,8.575298239823356816e-01,6.388101145483625620e-01,7.111822215111182066e-01,1.000000000000000000e+00,6.114797388611479256e-01,9.575530015775921555e-01,8.742687355735137000e-01,8.637895078002861826e-01,6.336755023254365682e-01,4.367224424270502170e-01,6.782684771904878840e-01,7.607535067344040058e-01,8.239463508622564270e-01,1.000000000000000000e+00,9.281106740502100827e-01,9.670269494488153983e-01,1.000000000000000000e+00,8.392860071399285138e-01,3.373966260337396550e-01,6.991237631143998321e-01,6.864352409107488118e-01,3.317889187097038395e-01,8.289884043308326511e-01,7.849416773971061856e-01,1.603296467035329465e-01,8.866114886148435126e-01,7.857663561729162360e-01,6.991237631143998321e-01,7.772838310368241910e-01,9.180778972186994791e-01,4.436028366989058225e-01,8.300903877799492570e-01,9.670269494488153983e-01,9.780909375752748769e-01,1.000000000000000000e+00,6.705541336195030011e-01,9.399373817420623167e-01,2.808820968394089013e-01,4.117258405475017202e-01,6.175810853356434871e-01,7.681333782688662959e-01,9.750508773525737860e-01,9.127930638501834393e-01,7.607535067344040058e-01,7.708623132587054672e-01,4.501259335232733749e-02,9.329698217282641481e-01
7.492517667415918292e-02,1.915150523585016917e-01,1.634181934042728546e-01,8.993563910514743021e-02,5.522051162467098706e-01,1.269795685276680075e-01,6.726019696324776753e-02,6.625083500761869137e-01,8.553039469605304423e-02,8.414467036431997338e-01,1.647907571557195860e-01,6.358998910010900396e-02,6.251601558634490852e-01,9.057131650905714260e-02,1.382848240483112445e-01,5.902625274088555418e-01,8.866114886148435126e-01,1.000000000000000000e+00,9.337549741764052946e-01,9.227820930774325303e-01,2.475426433070761767e-01,6.567198844140591518e-01,8.585172877008919734e-01,9.882586009022885642e-01,9.914682221999073786e-01,7.236414122345263822e-01,4.352185280300629455e-01,4.187577958931154587e-01,9.389210985938921672e-01,5.744133721872880516e-01,5.510915764628760982e-01,9.454095168533789284e-01,5.091079523987369626e-01,6.849869001309986105e-01,3.710686641114202544e-01,5.756727378962769315e-01,6.516021357450448859e-01,2.075663453891776755e-01,1.588073805360601110e-01,5.376614890567512628e-01,6.690731122245426876e-01,2.075663453891776755e-01,1.509686395673356663e-01,4.740402595974039790e-01,6.354319435529048876e-01,7.477221370219532259e-01,1.096858596631425098e-01,8.544351265348105740e-01,9.380973048644783985e-01,2.609643903560964762e-01,8.152103756879306440e-01,4.786305078125688839e-01,9.130784279011670002e-01,1.000000000000000000e+00,9.281106740502100827e-01,5.811231524531521586e-01,4.827528647790444993e-01,6.830091863352413251e-01,8.521850265368315080e-02,7.577920774497022283e-01,9.931789150917564868e-01,5.588121310115834461e-01,9.227820930774325303e-01,4.412494639836782029e-01,9.329698217282641481e-01,7.559581547041672733e-01,1.000000000000000000e+00,1.130094659318307410e-01,6.489332486587797710e-01,8.815525940142403538e-01,2.777606370277760361e-01,9.281106740502100827e-01,3.077603801565127473e-01,4.742771507196170688e-01,3.955293780395529035e-01,5.691673852492243890e-01,4.436028366989058225e-01,7.236414122345263822e-01,9.717383817897359277e-01,7.743867005774386358e-01,6.463486476246348422e-01,7.683679771131803893e-01,3.781760347534139366e-01,1.000000000000000000e+00
2.852665917785267014e-01,6.966343180604891439e-01,7.112763368244566786e-01,3.853430122415193448e-01,6.342319846763508906e-01,4.122506527743711735e-01,5.476269456055439244e-01,6.389265412481827111e-01,1.915150523585016917e-01,8.474190554356989535e-01,5.299255007449925614e-01,1.937980620193798242e-01,9.670269494488153983e-01,2.565221770462707829e-01,6.472169273892250940e-01,5.762349883203581324e-01,6.458221555664355185e-01,9.337549741764052946e-01,1.000000000000000000e+00,9.703077403313848937e-01,3.451989576489777334e-01,4.786305078125688839e-01,5.243905007758432602e-01,8.392860071399285138e-01,7.203835369053717130e-01,1.000000000000000000e+00,9.127545516997661590e-01,7.539747890993880874e-01,9.727446261157440821e-01,7.111822215111182066e-01,9.442969519707473669e-01,1.000000000000000000e+00,6.509995946552161739e-01,9.305178059330517781e-01,9.281106740502100827e-01,8.392860071399285138e-01,6.584260337654134210e-01,9.719546133468651705e-01,8.285451779628544289e-01,7.991910754467583811e-01,5.243905007758432602e-01,1.000000000000000000e+00,2.480381446185538075e-01,8.405325186132179827e-01,2.205037778682042149e-01,9.098713545442448369e-01,1.000000000000000000e+00,6.902567763620023333e-01,8.401760842204663016e-01,2.808820968394089013e-01,4.927811649035828134e-01,9.442969519707473669e-01,8.088777995468776627e-01,8.167964251460829717e-01,9.799175914237616691e-01,6.864352409107488118e-01,4.501259335232733749e-02,8.448805834522299385e-01,9.141946772270391763e-01,9.127930638501834393e-01,9.406766746037036331e-01,3.002049311448430347e-01,2.885526700288552626e-01,7.668125528689463399e-01,9.099942294275036314e-01,1.000000000000000000e+00,8.282177793156182410e-01,9.216299993862806517e-01,9.066176652935779012e-01,9.099942294275036314e-01,6.849869001309986105e-01,4.763579562328644212e-01,8.962419646508108517e-01,1.484651820148465140e-01,1.000000000000000000e+00,7.066114405862961023e-01,8.866114886148435126e-01,1.000000000000000000e+00,9.136881730597899987e-01,6.132006751245291376e-01,1.756691867043593536e-01,7.648107158327415167e-01,7.559581547041672733e-01,4.331171263186153753e-01
8.239625546517105326e-01,9.024544416882926967e-01,7.802730961454430458e-01,9.380973048644783985e-01,9.401203381754115185e-01,7.061914045396286976e-01,4.969543852948568041e-01,8.396020957823209230e-01,5.292579604324438858e-01,8.594629421189085017e-01,8.065380215763059413e-01,4.412494639836782029e-01,1.000000000000000000e+00,5.569280827268209277e-01,3.451989576489777334e-01,6.769048976176904597e-01,6.204564327983093097e-01,9.227820930774325303e-01,9.703077403313848937e-01,1.000000000000000000e+00,9.389210985938921672e-01,9.975563402260715362e-01,9.281106740502100827e-01,9.436727705591710924e-01,4.062477788819844893e-01,1.000000000000000000e+00,9.668122247709822759e-01,6.458221555664355185e-01,5.902625274088555418e-01,9.955183090736869911e-01,6.183415600523329836e-01,5.431697162318317451e-01,6.290930172942698073e-01,2.867356292268513074e-01,6.252963786151611858e-01,9.377947331237110884e-01,9.454095168533789284e-01,7.422863835101877195e-01,5.170595835025255660e-01,8.917516458638231613e-01,9.419944112016843674e-01,6.023611133183274235e-01,3.097222934020659735e-01,6.175381891265020462e-01,9.614714884516118998e-01,5.649769345003179399e-01,8.585172877008919734e-01,6.640184128944273123e-01,5.789234033125507661e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.396435698564362893e-01,2.488775112248877708e-01,9.925900740992591453e-01,6.023611133183274235e-01,4.952111523498475276e-01,3.706240262230330318e-01,7.533293519523821535e-01,7.613896603793758322e-01,3.377881265435133118e-01,4.084562821508597175e-01,9.127930638501834393e-01,9.597398059432292738e-01,7.607535067344040058e-01,9.955183090736869911e-01,2.713874581155908405e-01,1.000000000000000000e+00,6.458221555664355185e-01,1.000000000000000000e+00,4.849868541673327260e-01,5.020858882320268224e-01,4.849868541673327260e-01,4.537624188975502015e-01,1.000000000000000000e+00,6.465543332732354154e-01,7.709092947342807145e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.076107169962782883e-01,7.072579369808597027e-01,9.442969519707473669e-01,8.065569344306556809e-01,9.099942294275036314e-01,9.227820930774325303e-01
6.320592531779600787e-02,1.000000000000000000e+00,4.241156498516759354e-01,2.808820968394089013e-01,5.086271382608419378e-01,1.737669370294248894e-01,3.781760347534139366e-01,9.567210198134887822e-01,7.230307443761005426e-02,9.442969519707473669e-01,2.810718371689522876e-01,3.847389236951004321e-01,7.212031327962581395e-01,1.447600908606298531e-01,3.662016272399259420e-01,7.842994920974273310e-01,6.739674943083439063e-01,2.475426433070761767e-01,3.451989576489777334e-01,9.389210985938921672e-01,1.000000000000000000e+00,4.316940526246911269e-01,2.933944964618875884e-01,9.342270147690395765e-01,6.468028171597428599e-01,6.977762798621202078e-01,8.669913300866990413e-01,5.902625274088555418e-01,9.928674172973911416e-01,7.595442117867978737e-01,9.959358843136134620e-01,1.000000000000000000e+00,8.779616131331134943e-01,1.000000000000000000e+00,9.099942294275036314e-01,4.196669571765821449e-01,9.337549741764052946e-01,7.581358170344817404e-01,8.917516458638231613e-01,3.189892055452069330e-01,9.281106740502100827e-01,6.966683766779074860e-01,4.499245083885038965e-01,9.879460755954236895e-01,7.230307443761005426e-02,9.158374201639010170e-01,9.738946858319027511e-01,8.152103756879306440e-01,9.670269494488153983e-01,9.417319619907248140e-02,5.902625274088555418e-01,4.576045148639422688e-01,5.902625274088555418e-01,7.468937877946176807e-01,4.915809248987156321e-01,3.002049311448430347e-01,3.245422091233633038e-02,9.154160500401996581e-01,9.305178059330517781e-01,1.000000000000000000e+00,9.337549741764052946e-01,1.509686395673356663e-01,3.858734745985873404e-01,5.651999450154752136e-01,7.176658471809259643e-01,8.459306031939681780e-01,7.317019613309020398e-01,5.589025953578657946e-01,8.880155223604996317e-01,8.776187951171483537e-01,6.175810853356434871e-01,6.809065887241680937e-01,7.189338331055591391e-01,1.130094659318307410e-01,9.305178059330517781e-01,4.913158415585655581e-01,9.216299993862806517e-01,9.508524457374968319e-01,1.000000000000000000e+00,4.798524428548818221e-01,1.123415339273180907e-01,1.000000000000000000e+00,6.342319846763508906e-01,6.955030051293111804e-01
8.423596615097679319e-01,7.289075708512098295e-01,8.587375252252837932e-01,6.110030328268145627e-01,7.182374984760789838e-01,3.356676815745504028e-01,9.401203381754115185e-01,5.065842758500314069e-01,4.952111523498475276e-01,9.099942294275036314e-01,8.443426635844343275e-01,4.501259335232733749e-02,8.143339061309033955e-01,4.580216131743211627e-01,8.391796082039179039e-01,5.700269972777111116e-01,6.252963786151611858e-01,6.567198844140591518e-01,4.786305078125688839e-01,9.975563402260715362e-01,4.316940526246911269e-01,1.000000000000000000e+00,9.946806026445230708e-01,4.412494639836782029e-01,5.170595835025255660e-01,4.326410789946154578e-01,9.799175914237616691e-01,6.991237631143998321e-01,8.435339203189954338e-01,6.016062015112066952e-01,7.829769482432025196e-01,8.602867242355614064e-01,8.989646493219880519e-01,7.525904740952591432e-01,8.459306031939681780e-01,8.705412509193684034e-01,8.866114886148435126e-01,7.683585974057615120e-01,4.550820828425379272e-01,7.563188869271399994e-01,9.670966293018034010e-01,5.811231524531521586e-01,8.414467036431997338e-01,6.869898999529521211e-01,7.717904262005415017e-01,8.900377468528520852e-01,8.521850265368315080e-02,6.458221555664355185e-01,9.508252834138324339e-01,9.660301636062541553e-01,8.569842294376337488e-01,1.000000000000000000e+00,6.849869001309986105e-01,8.303459683849763184e-01,1.000000000000000000e+00,4.181536115673325504e-01,7.031775638597914657e-01,7.263949378854834826e-01,6.382663446092812221e-02,9.882900532832578078e-01,8.877681067792430047e-01,5.695671393331644961e-01,9.227820930774325303e-01,6.966343180604891439e-01,1.000000000000000000e+00,8.821533406287559442e-01,1.000000000000000000e+00,9.717383817897359277e-01,1.000000000000000000e+00,9.697035896773898989e-01,9.305178059330517781e-01,9.399373817420623167e-01,8.366496764626626392e-01,9.858063581526347319e-01,7.289075708512098295e-01,4.619238479148055077e-01,8.000249554662022256e-01,9.667068534978845440e-01,3.852786584241780776e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.955183090736869911e-01,5.563366331654603369e-01,9.670269494488153983e-01
6.275766209980426780e-01,3.858734745985873404e-01,8.923581430300715489e-01,3.726722348161133347e-01,6.065404692487728067e-01,1.694622057928798498e-01,4.999478913133780789e-01,4.570609466319129899e-01,7.424754786645293425e-01,7.176658471809259643e-01,7.533293519523821535e-01,1.285187148128518753e-01,6.433428919084122066e-01,2.178803426865444648e-01,7.684652526412029117e-01,6.290930172942698073e-01,8.289884043308326511e-01,8.585172877008919734e-01,5.243905007758432602e-01,9.281106740502100827e-01,2.933944964618875884e-01,9.946806026445230708e-01,1.000000000000000000e+00,7.577920774497022283e-01,6.516021357450448859e-01,4.062477788819844893e-01,2.915854712420618000e-01,7.648107158327415167e-01,9.227820930774325303e-01,2.981525269493067176e-01,9.965799908026957699e-01,1.000000000000000000e+00,7.255936024330743583e-01,9.024544416882926967e-01,6.849869001309986105e-01,5.065842758500314069e-01,6.204564327983093097e-01,3.781760347534139366e-01,2.386496682978375694e-01,7.203835369053717130e-01,6.690731122245426876e-01,3.858734745985873404e-01,9.127545516997661590e-01,8.167964251460829717e-01,1.838992680183899331e-01,9.855171013507255662e-01,1.634181934042728546e-01,1.000000000000000000e+00,7.051364268966004989e-01,6.809065887241680937e-01,5.569280827268209277e-01,1.957959801845280678e-01,1.000000000000000000e+00,6.622182357721877466e-01,7.819686320984420291e-01,8.474190554356989535e-01,2.177263111089819125e-01,9.873383271308675546e-01,1.106688933110668988e-01,1.000000000000000000e+00,9.645685089960498448e-01,8.392860071399285138e-01,8.393352950562469328e-01,1.333061813890531744e-01,9.337549741764052946e-01,9.882900532832578078e-01,9.172019434100256996e-01,3.438797501106444776e-01,4.849868541673327260e-01,8.273505903530582462e-01,1.000000000000000000e+00,6.796282452687938402e-01,2.808820968394089013e-01,9.343003016670340388e-01,5.312904954782787792e-01,5.593838798454120464e-01,1.929572102128440936e-01,5.829072599326362569e-01,4.952111523498475276e-01,8.888585843082352778e-01,8.877341239197946710e-01,9.946806026445230708e-01,7.066114405862961023e-01,9.342270147690395765e-01
