3.959960400395996089e-03,3.379766202337976533e-01,4.209557904420955787e-01,1.065789342106578941e-01,2.457175428245717552e-01,5.019949800501994665e-03,5.340546594534054670e-01,4.743952560474395258e-02,2.433575664243357584e-01,6.431135688643113690e-01,1.000000000000000000e+00,6.453535464645353548e-01,1.869981300186998249e-02,2.101578984210157874e-01,9.989700102998969600e-01,8.243917560824391977e-01,3.457765422345776551e-01,3.699363006369936202e-01,5.199948000519994448e-04,1.454585454145458645e-01,8.546714532854671198e-01,3.624163758362416443e-01,1.849981500184998129e-02,6.092939070609293406e-01,8.028519714802851981e-01,8.067919320806792305e-01,9.889901100988990335e-01,2.786772132278677039e-01,9.285907140928590930e-01,8.757112428875710730e-01,1.871181288187118152e-01,2.890171098289017193e-01,1.587184128158718455e-01,8.651513484865150927e-01,2.844571554284457404e-01,5.427745722542774987e-01,2.548574514254857704e-01,4.409955900440995502e-01,1.539984600153998431e-03,3.906360936390635974e-01,3.859961400385995833e-02,9.561904380956190441e-02,1.639183608163918282e-01,3.916160838391616328e-01,4.753552464475355177e-01,6.681933180668193917e-02,8.002919970800291827e-01,7.850521494785052123e-01,8.180518194818051647e-01,4.367956320436795770e-02,9.338906610933890295e-01,1.789982100178998115e-02,2.885371146288537303e-01,8.531514684853152009e-01,3.831161688383116215e-01,3.039969600303997054e-03,4.549954500454995721e-01,1.283987160128398711e-02,5.329946700532994797e-02,8.567114328856711980e-01,2.312376876231237721e-01,4.967150328496715006e-01,8.981110188898111524e-01,4.199958000419996016e-04,8.915710842891571009e-01,6.635533644663553776e-01,1.061189388106118930e-01,3.671763282367176418e-01,4.774952250477495497e-01,3.860761392386076185e-01,5.733942660573394523e-01,2.849571504284957313e-01,6.302936970630294011e-01,8.352116478835212021e-01,4.410155898441015521e-01,3.527764722352776383e-01,3.498765012349876469e-01,5.000549994500055329e-01,9.982700172998270061e-01,1.933580664193358112e-01,2.820571794282057398e-01,4.167958320416795953e-02,4.140558594414056048e-01,9.249107508924910848e-01
6.181338186618133834e-01,4.516554834451655398e-01,7.930920690793091810e-01,9.933900660993390253e-02,8.587114128858711615e-01,9.013909860901390958e-02,5.391746082539174978e-01,6.336936630633693834e-01,5.304546954530454661e-01,7.345926540734593058e-01,6.453535464645353548e-01,1.000000000000000000e+00,1.061989380106198935e-02,1.403985960140398566e-02,1.131188688113118901e-01,3.141968580314196680e-01,4.084959150408495887e-01,8.703912960870391347e-02,2.199978000219997842e-01,1.098589014109858930e-01,5.119948800511994746e-02,4.104958950410496077e-01,1.778982210177898204e-01,1.124588754112458844e-01,1.783982160178398252e-02,1.148388516114838831e-01,5.232147678523214607e-01,6.383536164638353716e-01,3.603563964360356198e-01,2.635373646263537428e-01,8.951910480895190758e-02,8.052319476805231968e-01,4.544354556454435201e-01,4.586554134458655230e-01,5.866741332586674629e-01,3.424565754342456803e-01,3.808561914380856339e-01,2.700172998270017333e-01,2.907970920290797040e-02,5.381746182538175161e-01,3.036969630303696932e-01,3.945760542394576298e-01,7.990720092799071805e-01,6.989130108698913268e-01,1.144388556114438876e-01,6.041539584604154189e-01,1.641983580164198264e-02,5.498145018549814855e-01,7.193528064719353354e-01,3.691163088369116552e-01,1.627583724162758316e-01,6.673933260667392897e-01,3.359966400335996813e-03,1.653983460165398336e-02,9.237907620923790919e-02,1.955980440195597900e-02,7.174728252717472721e-01,3.999960000399995896e-04,4.145358546414535938e-01,5.836341636583634029e-01,8.297917020829791157e-02,7.161528384716152607e-01,5.274347256527435190e-01,8.459915400845991959e-03,8.837111628883711489e-01,7.792322076779232276e-01,2.766972330276697423e-01,8.960110398896010686e-01,1.895981040189598232e-02,6.104138958610414445e-01,1.229987700122998732e-02,3.379966200337996499e-03,6.741932580674193931e-02,2.461575384246157405e-01,1.199988000119998823e-04,7.091729082709172793e-01,5.474345256547434868e-01,1.652183478165218378e-01,1.513584864151358567e-01,6.626133738662612904e-01,8.137718622813772118e-01,2.259977400225997562e-03,7.079929200707993364e-02,6.427335726642733338e-01
8.379916200837991477e-03,1.925180748192518165e-01,6.413935860641394038e-02,1.115388846111538823e-01,1.798782012179878098e-01,2.342376576234237728e-01,5.869341306586933760e-01,1.699983000169998310e-03,2.527774722252777440e-01,1.483985160148398527e-02,1.869981300186998249e-02,1.061989380106198935e-02,1.000000000000000000e+00,2.619973800261997561e-03,3.515564844351556362e-01,7.182328176718232315e-01,6.756332436675632769e-01,2.627973720262797436e-02,4.239957600423996040e-03,5.294147058529414807e-01,1.599384006159938476e-01,7.303926960730392492e-01,5.919940800591994012e-03,1.279987200127998817e-03,9.057909420905790876e-02,2.923970760292397136e-02,4.548754512454875609e-01,1.374986250137498756e-01,8.515914840851591949e-02,1.158388416115838787e-01,6.537334626653733549e-01,9.530104698953010267e-01,7.323726762732373219e-01,6.868531314686853184e-01,2.614773852261477183e-01,9.779902200977989499e-03,1.836181638183618237e-01,1.512584874151258474e-01,1.195388046119538750e-01,2.565574344256557615e-01,2.299977000229997803e-03,2.661973380266197120e-01,5.087749122508774535e-01,1.873981260187398273e-02,1.093989060109398954e-02,5.370146298537014085e-01,1.139988600113998841e-03,2.794372056279437189e-01,8.633113668863311441e-01,8.730312696873031575e-01,3.296567034329656587e-01,2.159978400215997827e-03,3.689763102368976422e-01,2.251377486225137614e-01,8.826311736882631598e-01,2.739972600273997416e-03,6.739932600673992878e-03,1.784382156178438150e-01,1.657783422165778342e-01,6.769132308676912846e-01,2.820571794282057398e-01,1.589984100158998437e-01,9.341906580934190851e-02,7.126128738712612654e-01,3.631563684363156574e-01,7.561724382756171980e-01,6.915930840691593418e-02,9.608903910960890915e-01,4.759952400475994834e-03,2.497375026249737395e-01,5.746142538574614544e-01,3.189968100318996830e-02,6.904330956690433174e-01,4.377956220437795309e-02,1.122588774112258936e-01,9.184708152918470425e-01,7.677923220767791934e-02,1.731782682173178267e-01,9.555904440955589885e-02,3.298567014329856772e-01,8.231317686823131918e-01,3.981360186398136269e-01,2.444175558244417457e-01,3.908560914390856178e-01
1.717982820171798375e-02,5.845741542584573791e-01,1.104988950110498830e-01,3.256167438325616725e-01,1.756182438175618310e-01,9.636903630963690182e-01,8.625913740862591050e-02,1.970380296197037917e-01,3.534764652353476477e-01,3.336966630333696449e-01,2.101578984210157874e-01,1.403985960140398566e-02,2.619973800261997561e-03,1.000000000000000000e+00,1.474585254147458557e-01,7.231927680723192198e-02,7.293527064729352638e-01,3.307966920330796673e-02,2.682573174268257366e-01,1.393986060139398679e-02,7.303926960730392492e-01,4.924750752492474959e-01,3.264167358326416912e-01,8.839911600883990778e-03,7.881121188788111631e-01,7.684723152768472287e-01,9.968300316996829835e-01,2.676573234267657364e-01,9.170108298917011291e-01,7.919920800791992177e-03,2.163178368216317760e-01,6.901930980690193507e-02,2.777972220277797125e-02,1.357986420135798566e-01,8.980910190898091505e-01,9.713302866971330607e-01,4.066759332406675864e-01,2.202977970220297843e-01,6.586334136658633653e-01,2.094979050209497817e-01,8.748512514874851043e-01,6.115938840611594152e-02,4.664753352466475267e-01,4.523754762452375511e-01,7.999920000799992605e-05,6.511934880651193414e-02,4.663153368466315118e-01,8.318916810831891162e-01,2.956170438295617209e-01,5.189548104518955096e-01,3.987160128398716252e-01,3.675363246367536196e-01,1.080789192108078944e-01,4.050359496405036008e-01,5.904940950590493731e-01,5.577344226557734430e-01,1.750182498175018309e-01,1.764582354176458256e-01,9.232707672923270437e-01,3.760162398376016291e-01,7.632723672763271905e-01,9.585504144958550965e-01,3.728962710372896172e-01,2.454575454245457589e-01,4.441955580444195695e-02,1.148788512114878868e-01,3.877961220387796115e-02,8.467315326846731605e-01,1.517784822151778401e-01,4.704752952470475091e-01,3.260967390326096615e-01,3.579964200357996229e-01,4.615953840461595181e-02,8.755112448875511655e-01,1.565384346156538375e-01,7.526124738752612009e-01,4.079959200407995944e-03,3.001369986300136961e-01,8.960110398896010686e-01,6.419735802641973743e-01,7.481725182748172331e-01,3.547164528354716517e-01,1.631783682163178428e-01,7.468925310746892254e-01
3.585964140358596092e-02,2.236177638223617870e-01,7.594924050759492840e-01,7.025929740702592519e-02,6.113738862611374225e-01,3.999160008399916255e-01,2.316376836231637815e-01,7.411325886741132463e-01,7.536724632753672992e-01,7.080529194708052865e-01,9.989700102998969600e-01,1.131188688113118901e-01,3.515564844351556362e-01,1.474585254147458557e-01,1.000000000000000000e+00,6.297737022629773529e-01,1.690183098169018294e-01,6.598134018659813638e-01,3.243167568324316630e-01,9.076709232907670399e-01,6.447935520644793028e-01,4.094759052409475686e-01,3.815961840381595915e-02,6.421535784642153910e-01,5.619943800561993941e-01,9.536304636953630842e-01,5.305546944530554754e-01,4.187158128418715930e-01,3.164168358316417073e-01,6.217737822621773880e-01,9.977900220997790171e-02,7.445925540744592619e-02,7.557924420755792738e-01,4.939950600493995259e-01,4.041559584404155747e-01,7.871921280787191888e-02,2.035979640203598034e-02,7.093129068709312923e-01,4.034559654403456208e-01,5.985540144598554546e-01,6.420135798642013780e-01,5.655343446565533894e-01,5.950740492595073539e-01,7.410325896741032370e-01,6.201937980620193525e-01,8.571514284857151278e-01,1.648183518164818284e-01,1.079789202107978852e-01,1.276787232127678806e-01,3.001969980300197016e-01,5.847341526584733939e-01,5.710542894571054573e-01,6.652333476665233114e-01,1.160388396116038834e-01,2.154378456215437776e-01,1.260987390126098728e-01,5.053349466505334675e-01,6.269937300626993171e-02,2.538974610253897368e-01,9.924900750992490250e-01,5.503744962550374265e-01,1.255987440125598716e-02,2.279977200227997769e-01,7.999920000799991791e-04,9.435705642943570393e-01,5.285947140528594879e-02,5.652743472565274763e-01,9.662903370966290373e-01,3.057769422305777196e-01,7.878921210787892537e-01,2.128178718212817844e-01,8.285717142828571413e-01,1.203987960120398749e-02,8.323116768832311552e-01,3.260167398326016541e-01,7.028929710702892519e-01,8.289317106828931747e-01,9.726702732972670740e-01,6.363936360636394118e-01,5.874541254587454242e-01,1.351986480135198600e-02,5.705342946570534091e-01,6.769532304676952883e-01,8.576314236857631723e-01
2.667973320266797330e-02,1.806181938180618229e-01,6.921330786692132531e-01,5.045549544504555062e-01,4.977950220497794898e-01,2.167978320216797788e-02,2.435575644243557492e-01,3.447965520344796475e-02,2.578374216257837692e-01,2.965970340296597008e-01,8.243917560824391977e-01,3.141968580314196680e-01,7.182328176718232315e-01,7.231927680723192198e-02,6.297737022629773529e-01,1.000000000000000000e+00,8.164718352816471292e-01,5.599944000559994167e-02,9.600903990960090173e-01,2.887171128288716915e-01,2.334376656233437541e-01,5.032149678503214929e-01,8.221917780822192434e-02,1.570784292157078321e-01,6.500934990650093503e-01,3.281967180328197037e-02,1.250587494125058874e-01,2.508774912250877343e-01,3.609363906360936181e-01,7.526324736752632028e-01,4.461355386446135274e-01,4.581354186458135302e-01,8.256117438825611998e-01,8.462715372846271178e-01,2.368576314236857661e-01,4.757752422475775012e-01,2.845371546284536923e-01,4.320556794432055536e-01,4.999950000499995412e-04,1.162388376116238881e-01,1.485985140148598539e-02,1.449785502144978477e-01,5.196548034519654635e-01,9.980700192998069875e-01,1.484185158148418615e-01,1.448985510144898681e-01,1.525984740152598433e-02,5.135548644513554528e-01,4.949550504494955039e-01,3.268367316326836747e-01,9.932100678993209808e-01,6.570934290657093335e-01,6.529734702652973954e-01,8.076119238807611955e-01,7.383126168738312067e-01,2.787972120278797358e-02,2.463775362246377609e-01,3.135768642313576660e-01,4.027959720402796151e-02,3.671963280367196436e-02,7.031329686703132742e-01,7.522324776752232767e-01,3.884761152388476191e-01,6.358336416635833599e-01,9.532104678953210453e-01,9.534304656953430657e-01,3.627963720362796241e-01,4.753152468475315140e-01,6.714732852671473351e-01,6.265737342626573891e-01,6.413935860641393205e-01,2.821771782282176955e-01,1.138188618113818856e-01,6.089139108608914164e-01,7.859921400785991816e-03,8.989910100898991507e-02,9.255307446925530312e-01,3.101568984310156818e-01,5.850741492585074255e-01,9.763302366976329694e-01,6.563334366656333740e-01,2.119578804211957879e-01,1.297987020129798622e-02,3.849761502384976275e-01
4.441955580444195695e-02,2.730372696273037358e-01,2.260377396226037616e-01,2.163978360216397834e-01,7.279927200727992487e-01,7.909920900790992082e-01,2.214177858221417772e-01,4.678353216467835418e-01,7.565924340756592370e-01,6.211137888621113268e-01,3.457765422345776551e-01,4.084959150408495887e-01,6.756332436675632769e-01,7.293527064729352638e-01,1.690183098169018294e-01,8.164718352816471292e-01,1.000000000000000000e+00,7.330926690733092776e-01,5.372346276537234289e-01,2.628173718262817316e-01,7.374526254737452380e-01,1.827581724182758272e-01,3.095769042309576835e-01,1.294187058129418755e-01,8.040519594804051984e-01,9.331706682933170738e-01,9.125508744912550485e-01,2.291377086229137716e-01,2.429375706242937472e-01,5.023749762502375260e-01,2.683973160268397426e-02,8.788712112878871441e-01,1.926580734192658018e-01,2.024779752202477967e-01,5.020149798502014926e-01,1.411985880141198579e-01,1.271987280127198638e-01,6.007539924600754366e-01,6.363936360636393563e-02,9.025509744902551201e-01,1.476585234147658465e-01,7.435125648743512450e-01,5.400545994540054684e-01,2.021779782202177966e-01,4.416755832441675578e-01,6.955330446695533464e-01,9.357906420935790948e-02,3.597164028359716159e-01,7.464525354746452956e-01,8.021919780802191924e-02,9.230907690923090270e-01,3.755762442375576438e-01,5.329946700532994797e-02,9.498305016949830648e-01,8.109918900810991760e-02,1.628383716162838390e-01,5.613943860561394078e-02,8.946510534894650535e-01,6.522334776652233268e-01,7.882121178788211724e-01,3.525964740352596771e-02,2.187578124218757802e-01,3.748362516374836306e-01,8.941510584894151181e-01,3.091969080309196760e-02,1.542784572154278500e-01,6.307136928630713291e-01,9.663103368966310391e-01,2.440375596244037659e-01,9.198908010919890632e-01,1.209187908120918781e-01,1.314986850131498741e-01,1.211387886121138846e-01,1.020389796102039032e-01,9.701702982970170641e-01,6.773332266677333235e-01,2.448575514244857587e-01,3.949560504394956095e-01,9.854701452985470400e-01,9.535104648953510731e-01,4.247957520424795741e-02,3.107968920310796856e-01,7.527924720752792176e-01,4.423555764442355653e-01
9.905900940990590431e-02,4.161158388416115739e-01,6.398336016639833979e-01,8.620313796862031364e-01,8.557914420855791682e-02,1.559984400155998334e-03,2.710972890271097224e-01,1.079989200107998914e-03,7.180728192718073277e-01,9.626503734962650327e-01,3.699363006369936202e-01,8.703912960870391347e-02,2.627973720262797436e-02,3.307966920330796673e-02,6.598134018659813638e-01,5.599944000559994167e-02,7.330926690733092776e-01,1.000000000000000000e+00,8.320916790832091348e-01,4.546354536454635387e-01,1.370586294137058625e-01,8.074519254807451807e-01,1.205987940120598761e-02,6.851931480685193032e-02,5.524944750552494011e-01,3.059969400305996741e-03,1.918180818191818071e-01,5.696943030569694422e-01,1.931980680193197963e-01,1.043389566104338945e-01,1.920180798192017979e-01,3.495765042349576746e-01,8.802311976880231592e-01,1.244187558124418697e-01,7.806521934780652483e-01,6.029939700602994224e-01,4.019959800401996103e-02,4.695953040469594969e-02,3.999960000399996302e-05,8.899911000889991486e-02,1.559984400155998334e-03,6.912330876691232806e-01,7.523724762752372897e-01,2.982370176298236863e-01,3.353966460335396776e-02,3.837961620383795874e-02,7.155928440715593475e-02,6.592534074659253118e-01,7.212127878721212859e-01,2.455975440245597441e-01,3.011969880301196834e-01,7.028529714702852482e-01,9.439105608943910708e-01,3.280567194328056768e-01,7.170328296717032313e-01,7.339926600733993022e-03,6.203937960620393988e-02,3.708362916370836482e-01,8.259917400825992490e-03,7.291927080729192212e-02,9.726302736972630703e-01,8.970910290897090578e-01,1.694583054169458425e-01,3.203767962320376861e-01,5.155548444515555273e-01,9.516304836951630097e-01,2.329976700232997688e-01,3.378566214337856422e-01,1.664183358166418381e-01,5.929140708592913755e-01,5.688343116568834734e-01,2.169178308216917761e-01,2.761772382276177495e-01,3.222167778322216902e-01,4.779952200477994954e-03,2.933970660293396815e-01,7.022529774702253036e-01,1.237987620123798815e-01,6.705532944670553608e-01,7.678723212767872841e-01,9.552104478955210087e-01,1.169388306116938836e-01,4.499955000449995871e-03,9.895501044989549744e-01
7.679923200767992467e-03,2.318376816231837723e-01,1.014789852101478929e-01,9.190108098919010926e-01,1.739982600173998334e-03,1.099989000109998817e-03,9.125908740912590245e-02,2.472775272247277611e-01,7.599924000759992635e-04,5.447145528544714566e-01,5.199948000519994448e-04,2.199978000219997842e-01,4.239957600423996040e-03,2.682573174268257366e-01,3.243167568324316630e-01,9.600903990960090173e-01,5.372346276537234289e-01,8.320916790832091348e-01,1.000000000000000000e+00,4.167958320416795953e-02,7.092729072709272886e-01,5.257947420525795057e-02,4.579954200457995311e-02,1.616783832161678425e-01,3.230167698323016534e-01,8.467915320846791660e-01,1.047989520104799024e-02,1.522584774152258569e-01,8.404515954840451331e-01,6.684733152668472789e-01,4.343956560434395625e-02,1.211987880121198798e-02,9.825901740982589949e-02,2.573774262257377266e-01,2.171378286217137965e-01,3.279967200327996765e-03,2.970570294297056879e-01,2.359976400235997730e-03,3.199968000319997042e-04,2.179978200217997947e-03,9.627903720962791012e-02,8.799912000879991187e-04,5.639143608563914611e-01,6.999930000699993360e-04,7.889121108788912373e-01,1.051989480105198875e-02,7.686723132768672473e-01,2.611173888261117404e-01,9.800701992980069832e-01,2.332776672233277671e-01,5.021149788502115019e-01,5.297347026529735103e-01,9.539904600953989788e-02,9.249307506924930866e-01,5.879941200587994465e-02,6.219937800621994084e-03,3.028369716302837245e-01,1.945980540194598013e-02,2.051179488205117918e-01,5.119948800511995267e-03,4.154558454415455682e-01,2.610373896261037330e-01,8.125518744812552097e-01,5.999940000599994115e-05,2.805971940280597293e-02,7.172528274717252517e-01,4.394156058439415702e-01,2.251977480225197670e-01,8.934510654893450532e-01,4.675153248467515121e-01,9.028709712902871498e-01,4.525554744452555678e-01,1.599384006159938476e-01,7.166728332716673089e-01,4.103358966410335928e-01,1.877981220187797951e-02,9.398306016939830254e-01,5.006749932500674793e-01,4.337756622433775466e-01,2.422775772242277692e-01,1.823781762182378197e-01,4.067159328406715901e-01,4.261357386426135596e-01,7.435125648743512450e-01
4.140158598414016011e-01,3.451965480345196846e-02,1.937380626193738187e-01,6.547934520654793977e-02,5.862741372586274258e-01,8.675913240867590970e-01,2.740572594274057194e-01,5.137948620513795028e-02,7.304326956730432530e-01,8.125718742812572115e-01,1.454585454145458645e-01,1.098589014109858930e-01,5.294147058529414807e-01,1.393986060139398679e-02,9.076709232907670399e-01,2.887171128288716915e-01,2.628173718262817316e-01,4.546354536454635387e-01,4.167958320416795953e-02,1.000000000000000000e+00,9.919900800991990342e-03,5.759942400575993916e-03,1.179988200117998778e-02,8.704512954870451402e-01,4.040959590404095692e-01,7.701922980770192773e-01,5.774542254577453848e-01,3.526764732352676290e-01,2.096579034209657966e-01,6.683333166668333769e-01,6.935330646693532719e-01,3.247167528324717001e-01,6.433935660643393117e-02,4.456155438445615347e-01,3.695963040369596581e-02,8.740512594874051411e-01,1.278987210127898733e-01,8.631713682863171311e-01,4.244157558424415666e-01,2.433975660243397621e-01,1.422385776142238711e-01,7.549724502754971978e-01,4.142958570414295716e-01,4.457355426445735458e-01,6.794332056679432963e-01,9.736502634973650538e-01,1.141388586114138876e-01,3.537564624353756737e-01,1.157988420115798819e-02,8.209117908820912080e-01,2.933370666293337314e-01,1.144788552114478913e-01,4.981950180498195269e-01,2.679973200267997489e-03,1.659983400165998286e-03,1.859981400185998016e-02,9.567904320956790998e-02,9.919900800991990342e-03,5.493945060549394743e-02,6.374336256637433973e-01,4.259557404425955984e-01,4.599954000459995605e-03,4.425755742442575302e-01,7.052929470705292525e-01,4.148358516414835662e-01,8.099919000809991526e-03,2.556574434255657335e-01,5.017349826501734666e-01,8.233917660823392159e-01,5.033149668503315022e-01,1.551984480155198520e-01,7.139728602713972805e-01,6.915930840691593418e-02,9.501104988950110908e-01,3.227567724322756848e-01,5.258947410525894872e-01,3.321566784332156685e-01,5.918340816591833864e-01,8.000719992800071623e-01,4.969950300496995266e-01,2.229977700222997641e-02,1.363586364136358531e-01,1.878181218187818247e-01,2.516574834251657511e-01
9.393906060939390956e-01,2.262977370226297857e-01,6.759532404675953066e-01,7.842321576784232473e-01,2.427375726242737564e-01,6.463935360646393125e-02,5.811941880581194403e-02,9.646503534964649962e-01,9.602503974960250321e-01,9.875901240987590424e-02,8.546714532854671198e-01,5.119948800511994746e-02,1.599384006159938476e-01,7.303926960730392492e-01,6.447935520644793028e-01,2.334376656233437541e-01,7.374526254737452380e-01,1.370586294137058625e-01,7.092729072709272886e-01,9.919900800991990342e-03,1.000000000000000000e+00,1.357386426135738511e-01,4.718552814471855261e-01,7.155928440715593475e-02,5.599944000559994688e-04,3.357166428335716657e-01,3.214367856321436734e-01,6.930330696693033365e-01,3.203967960320396741e-02,3.521964780352196400e-02,8.735112648873510910e-01,4.816951830481694952e-01,7.554124458755412386e-01,4.934950650493494795e-01,3.000569994300056886e-01,9.394506054939451012e-01,6.763732362676373455e-01,3.786362136378635945e-01,3.443165568344316307e-01,3.213167868321316623e-01,3.199968000319997063e-01,5.414745852541474891e-01,3.589964100358996463e-02,9.397706022939770198e-01,8.122118778812211781e-01,2.058579414205858049e-01,2.618773812261877554e-01,9.381306186938130898e-01,4.874351256487435280e-01,4.097759022409775964e-01,2.625973740262597250e-02,7.810521894781051744e-01,1.857981420185798177e-02,6.564734352656473870e-01,3.392366076339236591e-01,5.215947840521595325e-01,7.485525144748552684e-01,5.223947760522394679e-02,9.265507344926551259e-01,2.063979360206397856e-02,7.649523504764952353e-01,7.217927820721792287e-01,1.117588824111758888e-01,5.531944680553194799e-02,3.166768332316676759e-01,8.266117338826611816e-01,4.675153248467515121e-01,6.840331596684032789e-01,6.267737322626774077e-01,6.863931360686392757e-02,6.713132868671313203e-01,8.911710882891170638e-01,3.695963040369596581e-02,7.570124298757012760e-01,9.192108078919211112e-01,1.281187188128118659e-01,4.952350476495235299e-01,7.771122288777112530e-01,4.833351666483335363e-01,4.755952440475594983e-02,2.197178028219717860e-01,8.201317986820131356e-01,1.431185688143118695e-01,5.793342066579334482e-01
1.685783142168578441e-01,1.792182078179218319e-01,6.364136358636414137e-01,1.709182908170918391e-01,6.784332156678433146e-01,5.284547154528455026e-01,3.732362676373236487e-01,7.091929080709193089e-02,5.876741232587674446e-01,3.005169948300516758e-01,3.624163758362416443e-01,4.104958950410496077e-01,7.303926960730392492e-01,4.924750752492474959e-01,4.094759052409475686e-01,5.032149678503214929e-01,1.827581724182758272e-01,8.074519254807451807e-01,5.257947420525795057e-02,5.759942400575993916e-03,1.357386426135738511e-01,1.000000000000000000e+00,5.345946540534594893e-02,7.299127008729913157e-01,6.896931030689693598e-01,7.169528304716953349e-01,4.744952550474495490e-01,2.787972120278797150e-01,9.750502494975050727e-01,5.349146508534914357e-01,3.842161578384216125e-01,2.611773882261177460e-01,6.000739992600073736e-01,3.082169178308216684e-01,3.866761332386676187e-01,4.898351016489835286e-01,8.467915320846791660e-02,7.263327366726333167e-01,1.037189628103718925e-01,7.670523294767052080e-01,4.289957100428995473e-02,7.408925910740892240e-01,5.914940850591493549e-01,4.501754982450175691e-01,3.226367736322636737e-01,3.089169108308916778e-01,6.230537694623053957e-01,7.541924580754192364e-01,2.106778932210677802e-01,6.941330586694133276e-01,5.053749462505374712e-01,1.857581424185758279e-01,1.199588004119958862e-01,1.607983920160798441e-01,7.533924660753392455e-02,4.109958900410996124e-02,6.061939380606194000e-02,7.429925700742992523e-02,6.625933740662592886e-02,7.759322406775932546e-01,3.520764792352076289e-01,2.239977600223997667e-01,5.901940980590194563e-01,1.635783642163578244e-01,8.382316176838231492e-01,1.707382926170738224e-01,7.841321586784132380e-01,3.736162638373616285e-01,5.457345426545734401e-01,1.735182648173518305e-01,9.853901460985389771e-02,2.059179408205917827e-01,4.799952000479995292e-04,6.902530974690253007e-01,4.889551104488955025e-01,8.721912780872190796e-01,1.657183428165718286e-01,8.105718942810571370e-01,7.675323246767532526e-01,1.748582514174858160e-01,6.873931260687393685e-02,1.075989240107598846e-02,2.279977200227997682e-03,2.471975280247197537e-01
6.828131718682812767e-01,3.635763642363576409e-01,7.213927860721393304e-02,4.727552724472755541e-01,3.799962000379996318e-04,7.779922200777992201e-03,5.389946100538994811e-02,4.075759242407576144e-01,7.999920000799991791e-04,6.265937340626594187e-02,1.849981500184998129e-02,1.778982210177898204e-01,5.919940800591994012e-03,3.264167358326416912e-01,3.815961840381595915e-02,8.221917780822192434e-02,3.095769042309576835e-01,1.205987940120598761e-02,4.579954200457995311e-02,1.179988200117998778e-02,4.718552814471855261e-01,5.345946540534594893e-02,1.000000000000000000e+00,5.795142048579514649e-01,1.963980360196397948e-02,2.049979500204998084e-01,7.339926600733992501e-02,5.380146198538015012e-01,8.481915180848191571e-02,9.887301126988730093e-01,8.967910320896790854e-02,7.235527644723552809e-01,1.786782132178678095e-01,6.618133818661813272e-01,5.010149898501015109e-01,6.059939400605993988e-03,4.905950940490595019e-02,1.821981780182198307e-02,9.439905600943990921e-03,5.161948380516195173e-02,1.821181788182118233e-01,5.199948000519994448e-04,1.613983860161398443e-02,2.417975820241797733e-02,4.613553864461355514e-01,1.143988560114398909e-02,4.370556294437055733e-01,6.099939000609994055e-02,2.243777562224377742e-01,2.611973880261197339e-02,1.107988920110798865e-02,2.885971140288597081e-02,1.959180408195917988e-01,1.055989440105598899e-02,3.495965040349596764e-02,7.799922000779992322e-03,2.169778302216977817e-01,1.159988400115998745e-03,1.927980720192798078e-02,9.199908000919991211e-03,2.883771162288377155e-01,1.557184428155718448e-01,7.331926680733193147e-02,5.799942000579993723e-04,5.800941990580094076e-01,1.598384016159838383e-01,4.159958400415995905e-02,4.518754812451875602e-01,1.006789932100679019e-01,5.453945460545394502e-02,8.499915000849992200e-03,5.088349116508834591e-01,9.212907870921290820e-01,5.615543844561554643e-01,8.300916990830091713e-01,7.879321206787932574e-01,1.592184078159218363e-01,3.021969780302197206e-01,8.485315146848531054e-01,1.215987840121598718e-01,4.866351336486635093e-01,7.918720812791871788e-01,3.912160878391215957e-01,5.713142868571314814e-01
