7.615941559557648510e-01,-8.661687597499621860e-02,2.698847407935263398e-02,-6.153993534058621595e-02,-3.870550822190668705e-02,1.556572559998039007e-01,3.601765865881136897e-01,-6.768847080350334777e-02,-1.220976864807486739e-01,2.745993293070920771e-01,-2.029615167744882043e-01,5.257742869006559044e-02,5.946971236806930516e-01,-1.370149326958183533e-01,-1.857358438798475606e-02,3.749708412662661750e-01,2.944887247000943509e-01,5.019039165344993947e-01,-2.781932745287230349e-02,-5.673869629982242202e-02,-3.702621414441659847e-02,2.715886470850563394e-02,-4.176353643332075816e-02,8.700020553378434371e-03,1.601715225813445942e-01,3.334757355413789370e-01,-9.224899163336647279e-02,2.673744150125786923e-01,3.632838139835412039e-01,1.925710773151314559e-01,4.358103254884838074e-01,-7.779799291647616910e-02,9.830489959892710350e-02,2.714816137078993052e-01,-1.154582830553678302e-01,4.196887920998657040e-02,-3.631273686666754152e-02,-1.445993343678544374e-01,-4.972142144659112695e-02,1.336797579637250266e-01,-1.346743386143176291e-01,-7.625200430069536961e-02,7.522193561464685096e-02,-1.606186805115949467e-01,6.191166319706461335e-02,3.859486937808339624e-01,-1.915027003514097881e-01,-4.571758536951289753e-02,9.932186601883981336e-02,4.276904021543520562e-02,4.161268745768825772e-01,-3.395847381011602578e-02,-3.598085100763668415e-02,-2.082132798745592317e-01,-5.082408500355398151e-02,-2.211551051361834996e-01,9.495992941741113191e-02,4.900846169456665041e-02,9.515481094383217153e-02,-1.574124824156325486e-01,8.341286762037104785e-02,-5.199313699496301705e-02,7.794217607622853927e-02,1.237849404604050713e-01,-8.804332514601893867e-02,8.029251800688252949e-02,-3.570928420393754826e-02,-1.582888765396396613e-01,-1.132695638010152023e-01,2.791078155255040730e-02,2.759230954186645685e-02,-7.073287098725231092e-02,-1.133347554163939702e-01,-8.416232685013563808e-02,-3.754731912554870599e-02,-8.886233014341821113e-02,2.336548847884588054e-01,-2.988977902056398905e-01,-8.794331613989038454e-02,1.547862526065031490e-02,4.987515610990318066e-02,-7.464027312812293591e-02,-1.397769719424327151e-01,-5.257544065305359837e-02
-8.661687597499621860e-02,7.615941559557648510e-01,-2.403025166611853086e-02,3.954192916044521056e-01,2.334076697605997897e-01,-7.884322153402090194e-02,1.187786058276997375e-01,3.828599042351681914e-01,-8.567313672492860022e-02,2.058693986877731807e-01,-3.257803538709235641e-02,3.039634535041197960e-01,-2.230071676468841912e-01,2.925228749937283657e-01,3.622672413581674578e-01,4.813372203259896898e-01,-2.330935681698775574e-01,4.009004110099150808e-01,-2.681940835513910160e-01,3.084372937269724280e-01,8.166144019219216954e-01,3.084971836810627144e-01,4.109378221951458521e-01,7.397850981002405124e-01,2.938810871712935202e-01,4.832277008597360979e-01,-1.681767054007428097e-01,1.168110762906367783e-01,-7.742240273735782885e-02,-1.372252340557603423e-01,1.296637930048264060e-02,6.166818889255992753e-01,8.033762988995102328e-01,1.302935021901260523e-02,9.461104890019398361e-01,2.203082739221014913e-02,5.622337442061562385e-01,-3.805893574413465874e-02,-8.898551691585322720e-02,-1.069095877094256714e-01,3.631308282075321192e-01,-6.272064069668996378e-02,-5.105693828727131400e-02,1.765995177238391736e-03,-5.319303323233334074e-02,-2.977723286534115776e-01,2.258936620292407993e-01,4.677517166879814337e-01,5.040355513426437728e-01,-2.010985037150867794e-01,3.318940269090874806e-01,-1.613269427412416801e-01,1.568052857257432736e-02,7.635196902059858681e-01,9.099779372814460754e-02,3.744798397573921855e-01,6.510928877511436008e-01,4.052110831557660942e-01,3.526395693547627608e-01,-1.931457123169712797e-01,8.377267065278962144e-02,1.736662369378797963e-02,-2.313763614811124025e-01,6.830246612279651519e-02,7.091858503736134800e-01,7.300402756171575636e-01,3.740948889420327439e-01,5.189335342112796345e-01,5.530071957736527599e-01,4.775152739263286983e-01,5.719191630323982034e-01,4.941638784974951015e-01,1.063134200982874394e-02,2.337351990817285452e-01,6.366107893316722555e-01,4.886050565546027347e-01,4.965763677209208415e-01,4.104159985214035911e-01,4.863460919274369965e-01,5.298177526550105210e-01,3.622122098603454687e-01,3.114824048248558963e-01,4.885975267965804794e-03,4.553510787133792648e-01
2.698847407935260623e-02,-2.403025166611853086e-02,7.615941559557648510e-01,1.075632962194206371e-01,2.716378480754227942e-01,-2.573845282372510535e-01,4.479476986710190234e-02,3.782578780463647927e-01,3.784456178113919100e-01,-6.153008069483612702e-02,8.475097044090972309e-01,-1.206930873921503375e-02,-8.496657699344070669e-02,1.743584557683644787e-01,1.423994800473214195e-01,-2.733067762424188363e-01,-1.893264763575568110e-01,-7.704026528709803645e-02,8.028702476196889481e-01,2.677305141989715365e-01,-1.613530357662328329e-01,-9.457224508988436307e-02,3.106544621627932434e-01,6.145690507929889301e-02,-2.612590245255064780e-01,-1.205892703630599971e-01,2.436936024560435177e-01,4.196744273135022407e-01,-2.297795882082445118e-01,-2.148797784448189252e-01,3.076113566758558737e-01,1.855511100798236668e-01,1.219486908661278624e-01,1.808824752387114265e-01,3.379139769570559115e-02,9.319732086508297764e-01,1.549468761775753545e-01,1.726053776750891000e-01,-2.318127570637875529e-02,3.654567632984104947e-02,4.066530599303438409e-01,3.695262959299677186e-01,-4.898515491660945667e-04,8.175731400934023174e-01,5.408925426105300541e-03,-7.253377324953048932e-03,1.413550169192291928e-01,1.874964019859397812e-01,-6.419179894371906947e-02,-1.839404966115447126e-01,-4.539671140520189219e-02,7.870871968828706544e-01,3.992808045764950631e-01,-3.557706962223974867e-02,1.375845825537965750e-01,3.504245165067874090e-01,6.551104312616524983e-02,-1.466279540908828616e-01,-2.174647164133359026e-02,3.062549565683339026e-01,3.218187995418931857e-01,-7.565396392576037576e-02,-8.835918710582647828e-02,2.595510372849129110e-01,4.722389680224717279e-02,1.558162374692722008e-01,9.151647914000365924e-02,-2.621495026972152642e-01,-3.623225766735798659e-01,-3.248226049439711938e-01,-5.159802887334218047e-04,2.381093711185197637e-01,-3.344682373554105220e-02,-9.770248220894617308e-02,5.951876281756580955e-02,-2.200093878812640347e-01,-6.107766457068094373e-02,-2.759411736993941933e-01,-3.363392787309560927e-01,-3.180615182189400203e-01,-1.829756937571168363e-01,1.428296683041027915e-01,1.610176852965481201e-02,-9.174983939257151666e-02
-6.153993534058621595e-02,3.954192916044521056e-01,1.075632962194205816e-01,7.615941559557648510e-01,5.285680071954691472e-01,2.640530251131342210e-01,4.064390746731630366e-01,2.666337847230376146e-01,3.506170638003199280e-01,2.178578375801285272e-01,1.107285302384323628e-01,2.068270839660701355e-01,1.384869030032928050e-01,3.779787959411476939e-01,2.882230494720008362e-01,1.240793506397402796e-01,2.362889741545651789e-01,2.597078050308555541e-01,8.387449585844301836e-02,2.686114685327060103e-01,3.113343908652227432e-01,2.807744460086684102e-01,1.141790101855810480e-01,2.139522584347312295e-01,3.315272640184122599e-01,3.392699447055378958e-01,3.645105295945272328e-01,9.653567617604998097e-02,1.528917055043884921e-01,-7.772605092353834788e-02,1.544061749704482844e-01,2.940897745039994793e-01,3.182336477816958831e-01,-1.619731501407043750e-01,3.135680599742803332e-01,1.621882479125050791e-01,6.059029271500462333e-01,2.826460394751856287e-01,-8.260505527565374650e-02,2.816607676674804384e-01,2.490585417598886464e-01,3.084623466681209458e-01,8.064859755803130414e-02,1.738065659710242572e-01,1.911466019125403204e-01,-2.926459992184136938e-02,2.965988528688414116e-01,3.229481329564354297e-01,1.971868876382089353e-01,8.946876808610598752e-02,2.285431678733086946e-01,1.907263459007755846e-01,1.858494866472864548e-01,1.850568068148283063e-01,1.473679372370780005e-01,9.769169614375734778e-02,2.054707315432011128e-01,1.823267220999585103e-01,2.174445831360332926e-01,3.214859958248930671e-01,1.574650688774475171e-01,1.638360196964877002e-01,8.012535884496486960e-02,6.819069275185622725e-02,3.031379756878095910e-01,3.894493085880960659e-01,2.144676117715727803e-01,1.979309120275292155e-01,1.629320089703247543e-01,1.946355128538942991e-01,3.420740890146762303e-01,4.615305341819082585e-01,1.174414455742099350e-01,3.896937715766197324e-02,3.745676373156782146e-01,1.509613334588562339e-01,3.443718598293414868e-01,1.109260766429340378e-01,2.225678899893052121e-01,2.070292443742075827e-01,7.371919575467908436e-02,4.612788533106235711e-01,-4.297607754140636560e-02,2.556450827345361776e-01
-3.870550822190668705e-02,2.334076697605997897e-01,2.716378480754227387e-01,5.285680071954691472e-01,7.615941559557648510e-01,1.585072806098515030e-01,4.015685195731488744e-01,3.732371551129724518e-01,5.825316961159211493e-01,-6.634451664791735093e-02,4.119491907065220282e-01,2.571251101803628814e-01,2.402070491486445539e-02,4.330638671347626367e-01,4.041419522735211212e-01,-1.291651019472401770e-03,-1.396690494907530111e-01,1.103672718968872341e-01,1.706525422037392659e-01,2.758708858161668109e-01,2.429823290606284714e-01,2.531535947626900596e-01,2.241478354588382349e-01,1.576918846706412691e-01,2.241906006105543192e-01,1.282060081028310872e-01,5.379044219046033026e-01,1.160961049044799825e-01,-1.480733518322198961e-01,-6.430937787027848906e-02,2.208843917051279693e-01,5.986948304125721404e-02,1.783619294528532295e-01,1.269327331258362883e-02,2.186070108885024565e-01,3.250292662273115973e-01,6.288106562184621051e-01,7.788351588919781854e-01,-1.009832483833647196e-02,3.497341956695947385e-01,3.438334786592834313e-01,5.501460790000931578e-01,-1.125480966893304402e-01,5.182226014571112982e-01,9.960612441845772408e-03,-9.254950952924347052e-02,4.979478699783884132e-01,3.670897673616017043e-01,9.913722334890974486e-02,-1.948771670353309504e-01,1.461100812237431101e-01,2.755916912749447611e-01,3.700212732443217134e-01,1.393990843561221382e-01,2.814235754801482914e-01,2.215605843927873353e-01,-2.971550124434400517e-02,5.221228676111078215e-02,-1.422119292132539327e-02,4.707486919189041719e-01,1.408118743496906966e-01,9.136626303255725168e-02,-2.161475065061853329e-02,4.742163031989948263e-01,8.131104895230409357e-02,3.645559366849517868e-01,-1.403641346538231360e-02,8.723638881343595552e-02,-7.260078263089229933e-02,9.029161638856750272e-02,2.710482227626805907e-01,4.832222621265448992e-01,9.986468668343824462e-02,-1.354613498020041107e-01,1.796505869819836343e-01,1.771301099495710962e-01,1.028873257627151011e-01,1.375069181667334245e-02,-5.066900023103209499e-02,1.272071725495257100e-01,1.594839709354377022e-01,5.393478735317122075e-01,5.554093421674881348e-02,2.721515966770819001e-02
1.556572559998039562e-01,-7.884322153402090194e-02,-2.573845282372510535e-01,2.640530251131342210e-01,1.585072806098514475e-01,7.615941559557648510e-01,2.585792264406461816e-01,1.956481910747184805e-01,9.580110497541606540e-02,1.664651308684504671e-01,-3.050628220525177792e-01,3.430592849354233698e-01,7.588084883725548790e-01,4.249633168792963933e-01,-1.744107018419468746e-01,6.417644495748892064e-02,5.630368461946696490e-01,2.738741588889450074e-01,-2.755962695446289579e-01,-2.137261650379959632e-01,6.395874011837601736e-02,-1.708135003106688310e-01,1.647609704096958394e-01,4.419356095326377326e-02,5.963604642006038459e-01,4.024230228743969628e-01,1.092724399638957122e-02,-2.025699570682277031e-02,2.028020971245876880e-01,5.356334149228498820e-01,3.071618326045272851e-01,-8.418349015237318322e-02,-1.362094796551545535e-02,-2.037440324229983502e-01,-1.566663806884489030e-01,-2.280426970648629648e-01,2.980698604343086644e-01,2.344306544703304504e-02,2.153417299204538615e-01,1.143605996581240763e-01,5.360529661182930616e-02,5.570720004074457277e-02,9.391621626621557417e-02,-2.378835021415899031e-01,2.876487738162630259e-01,3.010488030873013643e-01,2.670282798347777820e-01,-1.609595435289097043e-01,-2.586213182719638293e-01,1.474061733619077275e-01,1.205067571391581355e-01,-2.357376542983423140e-01,-5.443800446111337482e-02,-1.784272146148715710e-01,-4.755374545787197788e-02,-2.402425195042749151e-01,-2.999364755397892698e-02,6.208478942932891403e-02,4.330128097950414201e-02,-1.266945163886727954e-01,5.763643327512969067e-02,-2.991098690207964483e-01,5.519524540828122383e-01,8.096726090529041131e-02,5.440249010239681798e-02,-1.446587024144968363e-02,1.930561797012696756e-01,2.797347072151953329e-01,3.392528343454698225e-02,1.524405877429642342e-01,1.937219373347687512e-01,3.112078956349321190e-01,1.119742990046450615e-01,6.969110706656095333e-02,2.649956584213195021e-01,2.027387613295076607e-01,3.875791020536245024e-01,1.622826956571535029e-01,1.655232871527244631e-01,1.512037565054225319e-01,2.276304272101586645e-01,2.032854807367158456e-01,2.218275827424766311e-02,1.125981130989250484e-01
3.601765865881136897e-01,1.187786058276997653e-01,4.479476986710190928e-02,4.064390746731630366e-01,4.015685195731489299e-01,2.585792264406462371e-01,7.615941559557648510e-01,-9.970074601730546937e-02,1.629072881490354896e-01,3.621226629021844223e-01,-1.106426565215781616e-01,1.973028979963076524e-01,4.667251143389996582e-01,-1.705888458250234552e-01,2.025475132682270363e-01,3.456788144443867505e-01,2.854696369032845293e-01,4.118048269120709315e-01,-1.303903587284357957e-01,1.864019417812103896e-01,1.353540516257054072e-01,2.665301008732111621e-01,-5.083722328940130930e-02,1.404144108499853771e-01,3.809159823768051290e-01,4.204649168688830985e-01,4.658115628242545103e-01,7.909902339713485719e-02,4.410311270660542959e-01,8.450717921566124058e-02,3.238249824534951138e-01,2.836723003363395262e-03,2.372995716441876068e-01,1.406878613271398681e-01,1.679370034023439373e-01,1.450502895131073611e-01,4.177039020515289081e-01,5.941613993873149507e-02,-9.755178735349698260e-02,6.021775849004669112e-01,-2.276511941882774503e-01,1.853665177300909683e-01,2.603032892976610002e-01,-4.667747326681286058e-02,2.272429178009595929e-01,1.505644289121209900e-01,-1.577416276893665870e-01,1.857996512997887595e-01,2.216152236143612841e-01,1.382164753419697911e-01,3.213661496932795902e-01,-6.084672123120611099e-03,1.808921990230837884e-01,-3.150277558137988543e-02,1.858654888216415002e-01,-2.104140096357025591e-01,1.914919773353561949e-01,1.323763861870687897e-01,1.944763685085639515e-01,4.289683524299418571e-01,4.858471272656320061e-02,2.089619156615543094e-01,1.489595630555879680e-01,2.981467765598047048e-01,7.325499629213991226e-02,2.642540911705870688e-01,7.307916842993518458e-02,-2.946812857916675243e-02,3.568774951524759844e-03,1.023841908979131743e-01,3.642001064392331178e-01,1.157941481363292530e-01,-9.792487096265369700e-03,-3.756852143844997133e-02,1.637196348992448480e-01,2.735431385186057329e-02,2.870460625090504037e-01,-8.282062384383200027e-02,5.948384443738129884e-02,1.700333430604358265e-01,4.611415069141074768e-02,7.235170816718874964e-02,-1.551821626815480526e-01,1.078190423267529202e-01
-6.768847080350332002e-02,3.828599042351681359e-01,3.782578780463647927e-01,2.666337847230376146e-01,3.732371551129722298e-01,1.956481910747186193e-01,-9.970074601730542774e-02,7.615941559557648510e-01,3.155982514683488005e-01,7.873709172346786411e-02,5.099414806803127531e-01,4.981011261673367052e-01,9.283531269918068873e-02,7.333626567827352671e-01,1.428592582553520340e-01,-2.026561625687663681e-01,-2.343586552013262325e-01,5.250290383619272278e-02,4.222145693670124600e-01,2.180488184906335392e-01,3.386164560648823318e-01,-5.114107651045683017e-02,7.155595777772310040e-01,5.561227322293179620e-01,1.320369574322315664e-01,1.768474500318039655e-01,-5.075529122570110463e-02,4.255637956890269691e-01,-4.014439719614088520e-01,2.674265598974493452e-01,2.113170562826164334e-01,4.876155773290974937e-01,3.810128346081286810e-01,-4.973430262124717977e-02,3.247803105167310078e-01,2.850641356759053280e-01,3.502478177387364222e-01,1.449524086237650167e-01,1.026146820925036562e-01,-1.536823394482292604e-01,8.987984773344821487e-01,2.409997879335341042e-01,-2.812970988209529191e-02,4.268089210693215008e-01,3.141184072030606678e-01,1.892483687545367874e-02,4.791307914568456727e-01,1.548240629814713609e-01,-2.028272363402601475e-01,-2.793770130775887761e-01,3.428115783291172530e-02,3.735500420645065378e-01,2.946595505804504578e-01,2.705552344088574812e-01,9.847725149379629728e-02,4.387378492002577679e-01,4.015535422826895240e-01,1.933896627546962885e-02,4.100412652104904604e-02,-8.987962528977555543e-02,4.465106322144256623e-01,-3.341632666827184517e-01,3.584545544593472632e-01,1.556503385722095290e-01,5.081334774523710296e-01,3.585228467127821173e-01,3.379551008864271622e-01,3.828485475610942101e-01,4.584154224168286718e-02,9.566039743879446722e-02,3.507885994470132385e-01,6.227764611313216792e-01,6.927631080426453758e-02,1.474365841265681820e-01,5.339961041307290657e-01,2.783648257816547233e-01,3.113318650998474491e-01,3.120506936103902840e-01,1.833337377515279198e-01,2.796777737212001458e-02,3.754062961236163676e-01,4.228333466496588255e-01,8.151402363523543859e-02,2.317940162966258266e-01
-1.220976864807486739e-01,-8.567313672492869736e-02,3.784456178113919100e-01,3.506170638003199280e-01,5.825316961159210383e-01,9.580110497541612091e-02,1.629072881490354341e-01,3.155982514683488005e-01,7.615941559557648510e-01,-1.093937284999585979e-01,4.757496503073908034e-01,1.165793907040659078e-01,3.520098392907543977e-02,1.920532469747042170e-01,6.838843054868735949e-02,-1.933085359858447705e-01,-1.013461646159322799e-01,-7.275227197222299685e-03,4.208229576117738513e-01,2.193918366739933401e-01,-1.078936987057888403e-01,-7.053843225463472810e-02,1.629875007410392374e-01,6.209564093498153720e-02,-6.310019330967464417e-03,-1.056012973937167226e-01,5.289066495301437687e-01,4.346089872760079686e-02,-1.874867324329520801e-01,-4.019194680129009600e-02,1.545079084432796346e-01,-5.173638968417848538e-02,3.283228768087189525e-02,-2.307887267312411783e-01,-3.951620571569802037e-02,5.091354220688142362e-01,3.532203229230994612e-01,2.938044941339861826e-01,2.388774108877837060e-02,9.260662601327744603e-02,3.402516494947420145e-01,8.909375774432655160e-01,-2.060609967424761046e-01,5.080847355458606440e-01,-7.304874401995477273e-02,-1.107880951379395379e-01,1.587010008254111371e-01,3.161790141536392068e-02,-6.024943357647290915e-02,-1.491399495843855061e-01,-1.078829525806474926e-01,4.985767484154356444e-01,3.314657796594292494e-01,-1.139402657215651815e-02,1.632188613566900870e-01,1.520303033892912159e-01,-9.913173878649660098e-02,-7.123062523409739999e-02,-9.528541916418163671e-02,5.424325236459783817e-01,-1.930861590295518404e-02,-1.046375650036988555e-02,4.266741538104499437e-02,3.701741852515150200e-01,-7.658050177397150715e-02,1.498860909573570266e-01,1.656089919616565154e-01,-6.244836995563655957e-02,-2.197823095162527163e-01,-9.535838612931998859e-02,2.489024750070689129e-01,3.574984142068153847e-01,6.977442460320552875e-02,-1.187156476332508342e-01,2.294520270520466754e-01,4.588439947629820159e-02,1.013796191957569148e-01,-7.961758313123191988e-02,-2.548793092598592991e-01,-8.364209755319744477e-02,3.528132687168126363e-02,2.919279523160615009e-01,5.369600979718096301e-02,-8.031760662533343753e-02
2.745993293070920771e-01,2.058693986877731807e-01,-6.153008069483615478e-02,2.178578375801285549e-01,-6.634451664791736480e-02,1.664651308684505226e-01,3.621226629021844223e-01,7.873709172346786411e-02,-1.093937284999586118e-01,7.615941559557648510e-01,-2.348773549957212936e-01,3.099962519497557745e-01,3.492878525956586988e-01,2.400310854264762692e-02,1.019037494272181654e-01,5.122425566362328597e-01,3.507793751610704391e-01,5.961140782616183298e-01,-2.711977340741820175e-01,5.575886741046696959e-02,9.032858024960647991e-02,9.166861655249586294e-02,2.222790772789160624e-02,4.745054232955921991e-01,4.231700622846611970e-01,5.922273075116025742e-01,-2.327741639524543230e-02,1.980032420108648050e-01,2.045727028388537316e-01,2.735741564654038949e-01,1.405758544022528977e-01,2.462149558391518167e-01,3.016632275572035393e-01,2.114996278811596131e-01,1.920218759780278617e-01,-1.073910135749246847e-01,6.046267706521328555e-02,-1.176789208435258804e-01,5.262889961592089050e-02,2.102086789260950439e-01,-5.953096776232312537e-02,-1.653061426586115157e-02,2.474990399476673653e-01,-1.932959544062327339e-01,3.547813701366329675e-01,2.110865356758477862e-01,-2.120176742203734588e-02,1.055436914096267303e-01,2.917365430874547805e-01,1.366952834108395298e-01,5.336054676232415694e-01,-2.310146965237665218e-01,-1.190835600019088530e-01,2.276209385624061721e-02,-1.840270781874602662e-02,-5.452816159214100844e-02,5.120247558623326478e-01,2.352243430989632844e-01,3.976654431439847759e-01,-1.818526920566005192e-02,2.488742431584796688e-01,-8.632156915398737917e-02,2.448612358892276741e-01,-1.328494536403889703e-01,1.908000055079597523e-01,1.732053974240149730e-01,1.852657131252624101e-01,-5.468760973860220531e-02,1.575953866756484023e-01,1.779489412382824765e-01,2.608127623475990364e-01,2.066975885610513042e-01,-6.327170245053437281e-02,3.884389223502822674e-01,2.820594105636693438e-01,5.190110905061309787e-02,2.899223095061860822e-01,-6.387435296735215207e-02,1.527729614103877087e-01,1.788884045868282258e-01,1.766788443785701768e-01,4.951930781680617677e-02,-1.771796583509442913e-01,2.495958179060606963e-01
