7.615941559557648510e-01,-2.072417866606918735e-01,3.957297810037150448e-02,4.901071224273630816e-02,-4.977686181362505485e-02,1.336133827418089504e-01,1.549397120903489578e-01,-2.770424171941646696e-01,-1.955539956454374895e-01,4.176623824180984434e-01,-2.771557151591059198e-01,-3.460975527342323721e-01,6.841640220603605327e-01,-3.115188584782727643e-01,-1.876925324187532496e-02,5.286336407116487557e-01,5.935321780951481330e-01,8.776185308404247376e-01,-3.593150501459379531e-01,1.435358708052393018e-01,-2.412831910277621339e-01,2.376070876803478560e-01,-4.335349141411071888e-02,-3.877896435797313912e-01,9.970816922113438785e-02,1.572848591403791796e-01,1.520898286851920245e-01,6.316774865937329064e-01,5.686112877082102335e-01,2.408441719682081206e-01,3.686169839168590423e-01,1.414021687630329961e-02,2.712982553070976688e-01,4.137482982353027361e-01,-3.275431513867739786e-01,-1.106426072633205637e-01,-1.481730607174205627e-01,1.896065808581177958e-02,-9.862195580763931380e-02,2.148683430559087393e-01,-4.481193415497638499e-01,-6.530208769342958630e-02,1.988908995685831349e-01,-1.946311157337725362e-01,-4.620819272276731615e-01,6.064898160183305187e-01,-2.776876028869283419e-01,-3.856429223425685004e-02,3.099100447750799958e-01,3.290459094017007535e-01,6.366479245016607447e-01,-3.597833187746004024e-01,9.133262398325436848e-02,-4.488848486699991147e-01,1.287940217277251664e-01,-7.621780763538710257e-02,-2.276528216121829484e-01,-8.247881841582754836e-02,-4.371399701741476157e-02,1.519112606087431872e-01,4.831373686883752017e-01,2.562456297859933008e-01,1.118856436217496308e-01,1.961490282308583633e-01,1.192055382174756796e-02,2.100117480746510612e-01,5.934001263913438184e-02,-1.757282967750779523e-01,-3.888734284975647881e-01,6.283779130465082241e-02,4.975787785081512565e-02,-7.440555234361556636e-02,9.755488737788317599e-02,-3.194176656462068831e-01,3.205677323991381472e-02,1.062864157142555943e-01,3.035918345290454234e-01,-2.791988264772003459e-01,-1.722978231497105384e-01,-1.746349039255686852e-01,1.582652419559385237e-01,-3.781162547155705184e-02,1.037259671466022291e-02,-1.477401526579367186e-01
-2.072417866606918735e-01,7.615941559557648510e-01,3.776671600249918020e-02,1.037937882883123095e-02,-2.984759549320501471e-01,-2.986024911645888680e-01,-4.417764717157776078e-01,2.612951734757349986e-01,-1.719589293368892491e-01,-3.047477269307396486e-01,-1.790274889242407519e-01,1.207407676522517792e-01,-4.584173152413742458e-01,2.319724958519065253e-02,-1.165640115381508107e-01,7.980333254809740193e-03,-3.378989862258645616e-01,-1.932216756470647168e-01,-2.704369900669624238e-01,-4.304489869056718487e-01,1.342670564974891845e-01,-2.568034224808701804e-01,3.657596417333674466e-01,3.896260077694729818e-01,-9.571505564800653065e-02,8.325820959049622105e-02,-4.560465104900916500e-01,-2.106499489509547907e-01,-4.994608945435558001e-01,2.465936367101305426e-02,1.924883333184675971e-01,-9.395130420383968062e-02,2.102984966316542303e-01,4.727337177506490962e-02,7.283987794382315029e-01,5.475901573089262536e-02,2.378280870961857751e-01,-2.720891308774753270e-01,-4.050791504243111407e-01,-6.838472742355193867e-01,-5.422032164979951468e-02,-1.732488733625634492e-01,-2.976590129566054066e-01,-8.963441326525206643e-02,5.105655743272143748e-02,-4.630533268535724223e-01,-1.570268349553355924e-01,1.935467484704155375e-02,-1.741555705882430471e-01,-4.755431399903906065e-01,-4.163078200016984837e-02,-2.459110358458050927e-01,-4.659847846869453192e-01,1.396464004624452249e-01,-2.663713516791826330e-01,1.462100088338477433e-01,5.238067473773069249e-01,-1.653847445644745229e-01,-5.324375857874006496e-02,-5.494617661999104952e-01,-1.761854209925775294e-01,-4.064776229114453465e-01,-2.108837351380503933e-01,-1.121495837745214857e-01,-2.320815674714900648e-02,-6.228434754615545972e-03,-6.055043533389266042e-01,-1.250690127408325414e-01,2.064500503802983999e-01,1.696879364938170265e-01,-5.875133729295924090e-02,-4.780715972311062878e-02,-4.038273805893396462e-01,1.862405418209265029e-01,2.236700437061768243e-01,-3.120654824635623048e-01,-3.255127966641664372e-01,-3.235493368875792530e-01,5.862689070915784451e-02,2.557168286326527151e-01,3.522036559689147722e-02,-1.426623305356871929e-01,-2.831982740584324532e-01,1.641666642557420563e-01
3.957297810037144897e-02,3.776671600249913857e-02,7.615941559557648510e-01,-8.283107348852661311e-02,5.081725487696370225e-01,-2.762372246329943826e-01,-4.494275545403092487e-02,9.091346713559912696e-02,6.541096684986115184e-01,8.911202398142784031e-02,7.940877132390580240e-01,6.215642948902931619e-02,-1.320693782083965373e-01,2.756033136329994471e-01,2.869309048652091132e-01,-3.910399594023287323e-02,3.713935483567741558e-02,4.497628034943605690e-02,5.698659431219038618e-01,5.250839297018742302e-01,-3.444803277274535169e-01,3.739802045428645694e-01,-6.532142992887628175e-02,-1.128286578563849479e-01,-5.968843429262430007e-03,8.790081048538846142e-02,3.299041951985079990e-01,4.783124276782114714e-01,-1.511730141239601977e-01,2.115602574063220609e-01,4.483762135370791824e-02,4.986008479347143196e-01,2.361764904273764287e-01,2.582306494383488915e-01,1.391408253621362681e-02,9.023262709838744122e-01,-2.946119501081723158e-01,4.697889152491606657e-01,-3.381171185040098837e-01,-1.392975984981388859e-01,1.237172552289150795e-01,5.945896304613929040e-01,-1.668742199604773269e-01,8.439646813047217977e-01,-1.180106755179934630e-01,-1.396012798684038159e-01,7.909817393581590472e-02,1.253310173484804557e-01,-5.833369502912879451e-02,-2.195878515525900021e-01,-6.332986976754728659e-02,4.562512042803139600e-01,5.259743061746383619e-01,-3.893037212466741170e-01,3.889748581976202879e-01,-1.767693103787192424e-02,-1.751522633506910620e-01,-2.880741930891346780e-01,-1.621687109063624510e-01,3.823481742283034168e-01,4.273707669620264715e-01,-1.259062922274742091e-01,4.206239814871379906e-02,6.139753278496874050e-02,2.247850699588509193e-01,3.323642128093034359e-02,-2.282710624778578612e-01,-1.816001684289731688e-01,-2.931917298200510946e-01,1.055843483645051289e-01,-8.870833224887154922e-02,9.805513353604955462e-02,6.118666491458869816e-02,-7.360820807512079289e-02,-6.814683011346533287e-03,6.619490061921429191e-02,-3.897115679715325298e-02,-4.485229023536727588e-01,-1.156808721856704275e-01,5.009261228262620880e-02,-2.360301675350553463e-01,-2.962470716142529426e-03,2.355983482998812439e-01,-1.449035173706837987e-01
4.901071224273629429e-02,1.037937882883123442e-02,-8.283107348852659924e-02,7.615941559557648510e-01,6.027040426212394719e-02,2.955116533226000430e-01,5.369103913239950954e-01,1.038447191117863877e-01,5.905705463169363956e-02,2.121206090912871878e-01,-5.428667279057947104e-02,1.450953143305726833e-01,3.253816246618641550e-01,1.247618721409623904e-01,2.822831111652104874e-01,2.337863494841266876e-01,3.030592822300356981e-01,2.607397256936169749e-01,2.091892216073123686e-02,1.831954780306326580e-01,1.594118777428795430e-01,2.736121889775660621e-01,1.231829453708886690e-02,4.260402054354234941e-02,1.505043202252023815e-01,2.938649612302447478e-01,2.874550038543902675e-01,1.478303994268577726e-01,1.740580812079915163e-01,1.988554173251176893e-01,3.584718198267227152e-01,1.504599159638246031e-01,2.381736448726241018e-01,-1.335628359610670224e-01,-9.778771495938319569e-02,-1.033861848386778692e-01,1.011360575222196440e-01,9.151941908745096776e-02,4.052041261576553449e-02,1.969834636985683396e-01,7.502410632831373050e-02,1.056252881619178519e-01,1.906888265433637208e-01,-9.333282142514745527e-02,1.509225166057167992e-02,1.019192288603728846e-01,-1.163740493590081221e-02,2.125748527279307520e-01,6.142502650767165534e-02,1.333583667541176909e-01,1.887034878396249837e-01,5.031249983673515697e-03,2.840703602024200261e-02,-1.644808862906253222e-01,-3.327944856482077662e-02,-3.833788973300102099e-02,1.295935023971713229e-01,-7.007487434139683669e-02,1.994533069721731583e-02,1.245225317220495509e-01,2.542356733820943723e-02,-1.186007608874076885e-02,4.274722888492619166e-01,-1.853679057564077901e-02,-3.567883363273834790e-02,2.696689579340719733e-01,3.256380847943266075e-03,1.997798875446538946e-01,2.076692978412666701e-01,2.245013918090051422e-02,7.290616725166937373e-02,3.219865379762085755e-01,1.256065224421247517e-01,-1.807817835024150277e-01,2.884961058356722008e-01,-2.735100858336995608e-02,2.312723710038852576e-01,-6.349790649608644255e-02,1.933419330616433507e-01,1.008175796021673620e-01,1.947428755415384349e-01,3.940222844022008841e-01,1.051974510926268480e-01,5.363758264496563261e-02
-4.977686181362505485e-02,-2.984759549320501471e-01,5.081725487696370225e-01,6.027040426212387780e-02,7.615941559557648510e-01,5.884872029067901578e-02,2.491277643365278349e-01,1.036887397787432108e-01,4.292151228318084599e-01,7.802724916177854186e-02,4.717633409123777599e-01,9.415980294175746446e-02,1.579391412028730707e-02,4.184358246472132947e-01,2.907027250407969166e-01,-7.949951767452295703e-02,1.632617031992097401e-01,-1.449501428092196155e-02,8.101510302171446853e-03,4.918391075225543307e-01,-3.532022341858520598e-02,2.746192766012059416e-01,-4.595128048836620571e-02,-1.294678903777911616e-01,-8.842668642559267655e-03,-8.112962756886279991e-02,4.773614516868842084e-01,2.485651599095737019e-01,1.495473797513123537e-02,4.604889576181820932e-01,8.959559201298447628e-02,3.345337142389474550e-01,1.407292932257531437e-01,5.862204653974873586e-02,-2.536756709076680716e-01,4.993905384281630000e-01,-4.737429650904973616e-02,7.985690802512512843e-01,8.199916536753960872e-02,3.544960312842629913e-01,3.125023276558297480e-01,4.223001291186680994e-01,-6.432989329817150048e-02,5.847640704623482399e-01,8.132425372825956289e-02,-9.210156405767328316e-03,3.485696260744671204e-01,1.667831871327081217e-01,-1.067398369501259409e-01,-3.004506512277432470e-02,-5.032504399987330207e-02,1.034215496382651506e-01,4.732355732882495003e-01,-2.364232567175165722e-01,3.072484010395744036e-01,1.160199221110302659e-01,-2.285130155695609400e-01,-1.648034647028814026e-01,-1.939399991567845871e-01,5.143138671709820420e-01,2.943595929985095005e-01,-3.770931845318749309e-02,1.873938262257988652e-01,2.894302245077016722e-01,1.012965096978699353e-01,8.165644699697663378e-02,-1.958577546873164765e-01,-1.023281545883575616e-01,-2.890527016306086439e-01,3.061979434257563332e-02,-2.051184856030023249e-02,2.521663722356151105e-01,2.683165486689269574e-01,-4.268992008313305525e-02,2.068640640389597662e-01,-1.579728296595037801e-02,-1.643933699721373265e-01,-3.885943263085432364e-01,-3.834145188233466506e-01,1.105742947606019877e-01,-1.133168104978966167e-01,2.865256979199680698e-01,4.567421384262417838e-01,-1.114081271704610854e-01
1.336133827418089504e-01,-2.986024911645889235e-01,-2.762372246329944381e-01,2.955116533225999875e-01,5.884872029067896027e-02,7.615941559557648510e-01,2.146518367026202800e-01,2.894215941012481808e-01,-2.775163281757497269e-01,3.634733517793988233e-01,-2.087730248509679920e-01,1.711968769616139252e-01,5.495108183042379801e-01,2.976580243804438086e-01,-2.622379183348901802e-03,8.107161511587765435e-02,2.137816960681496459e-01,1.205495342946289183e-01,-4.435323998492726738e-02,-2.869312356140903825e-02,3.217016440173071090e-01,5.220369711404387533e-03,4.107304189513536485e-01,5.619183852650141975e-02,4.317429469688183197e-01,4.764685703165564279e-01,1.770270842055367555e-01,3.597093482675679799e-02,3.183373239046446979e-01,2.604313993619861156e-01,1.828151839805336187e-01,1.404328887662443515e-01,-1.525529168965564786e-01,-4.084700658305340792e-01,-3.524428796517697915e-01,-3.328062922424263048e-01,-1.402122535694388383e-01,-3.543327479930947349e-02,4.508065807750079590e-01,1.815712591321160252e-01,1.165650919124245899e-01,-3.709655343291899943e-01,1.477317121403736444e-01,-2.252086712544539571e-01,-3.285299049838467933e-02,1.616405276896672738e-01,2.952792046625571029e-02,-2.703655732646277343e-01,-2.569918727230590672e-01,4.220165572296574047e-02,-1.507380182455843320e-01,-5.600921680845501183e-02,5.529205985205740137e-02,-1.674615503224420321e-01,-1.609996508370182267e-01,7.612331281643960890e-02,-1.118873110751017752e-01,-6.961023912696959193e-02,1.144369458709106613e-01,-1.051657482314210523e-01,-9.738132017439292409e-02,-1.363302690708012577e-01,3.660941650786027624e-01,-1.057668104807566317e-01,2.431505622870381300e-01,4.847406759747915905e-02,5.248165805805243139e-02,2.966109842875448988e-01,7.283369160743410897e-02,-3.458422512280652419e-03,2.818025462253977501e-02,2.453725172974767776e-01,6.576098610945906031e-02,9.354509366176944063e-02,2.081849811617161039e-01,2.260587458321608456e-01,3.219484775603445592e-01,3.684094370854712561e-03,4.743203864582939966e-02,-5.908262708745234959e-02,3.749741066954419971e-02,1.493869434166586463e-01,-3.497236234803339887e-03,6.045675022481527411e-02
1.549397120903489300e-01,-4.417764717157776078e-01,-4.494275545403091099e-02,5.369103913239950954e-01,2.491277643365280292e-01,2.146518367026204466e-01,7.615941559557648510e-01,-2.062041354797709836e-01,-4.549218325859588630e-02,3.571126078531062786e-01,-7.236351065070636968e-02,-5.137188070451727262e-02,4.837137118448247564e-01,-2.004391646831776563e-01,3.110438648081824686e-01,3.846300322426536300e-01,2.900540595846899383e-01,1.754908266989474441e-01,-2.632073012216145091e-01,4.602078860417461170e-01,1.109791418737614450e-02,4.016025681831215666e-01,-1.759796041865720195e-01,-3.112122373782555962e-01,-5.575547857410741853e-02,1.210241830240318776e-02,6.419990698887241276e-01,2.125707199004244485e-01,6.003913380430609958e-01,2.141103175867386244e-01,4.093400032867552940e-01,1.709758350883975042e-01,2.219286209678660582e-01,1.097807277433800327e-01,-2.120667396796555859e-01,-7.063830982977256645e-02,5.177402253257365472e-02,1.094743846634392004e-01,4.408625967282588098e-02,6.039587138029882674e-01,-9.756132339203997528e-02,-2.222676280966109572e-02,8.796436484805125744e-02,-9.145278818326875447e-02,-3.426481094015856182e-02,2.362729920367838965e-01,-1.255756679328893510e-01,3.030041398602774660e-01,1.847387300195535709e-01,7.822570742659269716e-02,1.062019051759310745e-01,-2.349492091924342274e-01,3.794540410179644829e-01,-1.850881817651101602e-01,3.654547387295306038e-01,-9.230871780081680023e-02,-1.930364571933488593e-01,-2.184085840324508920e-01,-1.562048740913529465e-01,5.653731201826988073e-01,1.533436716874690964e-01,4.096743057507914454e-01,1.615817553745549917e-01,3.926863135926187964e-01,1.688481215253090709e-02,2.410393579583417212e-01,-6.760929188528244649e-02,9.119141299433071446e-02,-2.380788701246033812e-01,-1.309661327591950808e-01,-9.043953235593500672e-02,2.979942690250705351e-01,3.490045661391195653e-01,-1.569730982790239204e-01,1.593855256696275480e-01,-2.936123680149218054e-02,-2.827465541722956957e-02,1.098994191684510117e-02,-2.544492542044808348e-01,-1.394323899521703880e-01,-3.412827647880439103e-02,4.017892462162127587e-01,2.861062744812916114e-01,-9.439566868574959801e-02
-2.770424171941646141e-01,2.612951734757349431e-01,9.091346713559915471e-02,1.038447191117864432e-01,1.036887397787432524e-01,2.894215941012481808e-01,-2.062041354797709836e-01,7.615941559557648510e-01,1.561059515836834242e-02,8.410393480241443176e-02,2.348922110881018765e-01,6.825606362151293016e-01,-1.661092884909171896e-01,5.746945073916766011e-01,2.693468111438547807e-01,-3.985720250799048014e-01,-2.928227359764578042e-01,-3.216447500414289506e-01,3.312636560558182564e-01,-5.829442081548079357e-02,4.242898119278625257e-01,-3.686029216596325986e-02,6.225279009299101718e-01,6.947473156716633680e-01,1.035811108111686363e-01,5.045143093861138572e-01,-1.156631186162250940e-01,-1.108573774284196956e-01,-4.546486291676134495e-01,2.241758152894664791e-01,1.593254879070766239e-01,1.064911570826970327e-01,-1.959471533627666906e-01,-4.762187482060650234e-01,1.446986257980987234e-01,1.300682265897629697e-01,-4.978884220386892850e-02,4.461349723516032373e-02,-1.151558853773907432e-01,-2.473635137610051549e-01,6.132342203749653331e-01,-3.055343686588462421e-02,-1.542795981670916708e-02,2.209238322868402049e-01,6.262186284314127382e-01,-2.373848676882260034e-01,2.466980466941783856e-01,-1.070729361182734263e-01,-6.126863977568320907e-01,-3.504067037615207214e-01,-4.857047653779455465e-01,2.984986136149700986e-01,3.303306191083692916e-02,1.441423271974540954e-01,-1.630048702892274992e-01,2.527081306592043886e-01,3.920964230693707031e-01,-3.430295414172782609e-01,4.441617944605463775e-02,-3.276001916274090542e-01,-1.811056451007509172e-01,-5.561142456962006042e-01,3.095073959519818452e-01,-7.612719661096256640e-02,7.154348572848015508e-02,-5.835963101664300157e-02,-1.616778213373880613e-01,2.951734938979763134e-01,3.462655832952456214e-02,-9.883897693920680461e-02,-2.338950045124311428e-01,3.460976960220986665e-01,5.829351990410635426e-02,1.905377811540930610e-01,1.909921594955582558e-01,1.860852024979320340e-01,9.089650133998018744e-02,-5.863219470313466020e-02,-9.260314703197652930e-02,-7.607453384906616434e-02,5.789826686926929922e-02,1.791952634462602445e-01,-2.772973621849638901e-02,4.239418314372048885e-02
-1.955539956454374895e-01,-1.719589293368893324e-01,6.541096684986117404e-01,5.905705463169366731e-02,4.292151228318083489e-01,-2.775163281757497269e-01,-4.549218325859592793e-02,1.561059515836831467e-02,7.615941559557648510e-01,-2.548659408198966081e-01,5.957611813505493403e-01,3.186701679480420397e-03,-2.326478942093976043e-01,-6.084337640822014975e-02,1.377503474837764863e-01,-1.633595082994731273e-01,-3.679176541655913846e-03,-2.893979481892928682e-02,4.258576996275521553e-01,4.792800669696720695e-01,-5.445572850772629758e-01,3.498711377276477741e-01,-2.831818182013287055e-01,-9.501376009547239654e-02,1.531147131621840574e-02,6.211933648082289261e-02,3.056251840942943443e-01,4.713792864205746530e-02,-3.441454326340263048e-01,7.689615530495810813e-02,2.588610143693180488e-02,2.892904275301996231e-01,9.285871729737925698e-03,-5.279104740977589444e-02,-2.475721162848027457e-01,7.397138504515679003e-01,-3.508866593682387625e-01,3.009069052587309834e-01,-4.231711005935549497e-01,-1.920082468683342036e-01,-1.501144941883574835e-01,8.676996057149360952e-01,-4.147065601229763532e-01,6.729942946812200733e-01,-1.867342079731191540e-01,-3.823198020883361026e-01,-1.808933958131167252e-01,6.011727631521082693e-02,-2.148659391175835875e-01,-2.299199557614867717e-01,-2.248188479704434362e-01,4.117345221971125957e-01,4.759296591254058018e-01,-4.774679342565472107e-01,3.620437923457288099e-01,-3.177813460846699023e-01,-3.150543291315756611e-01,-3.430872717119123338e-01,-2.838030615811650836e-01,4.065488842422572136e-01,6.077970167853603833e-02,-2.559864137875370593e-01,-7.890842908467801675e-02,6.695147774263198945e-03,-2.678936627891006367e-02,-1.446339098067441487e-01,-2.189551002596116513e-01,-3.129763478970731816e-01,-1.156440324451551704e-01,3.202298743766128775e-01,-8.732743633643916259e-02,-8.390255724790815495e-02,-2.078509707372338308e-03,-1.310238121720502524e-01,6.015150966837522206e-02,6.181810520420794736e-02,3.614446679587117461e-02,-4.871643872855836999e-01,-9.780787653384614977e-02,2.437887076343383252e-01,-1.420835021788511288e-01,-1.281246313115849411e-01,1.193971457805823450e-01,-1.830067838561789118e-01
4.176623824180984434e-01,-3.047477269307396486e-01,8.911202398142784031e-02,2.121206090912872155e-01,7.802724916177851411e-02,3.634733517793988233e-01,3.571126078531062786e-01,8.410393480241443176e-02,-2.548659408198966081e-01,7.615941559557648510e-01,-1.531641503554909689e-01,3.637396395153394413e-01,4.163392592154954719e-01,1.459142248896158067e-01,1.625019067216176283e-01,6.466461601403584725e-01,5.921054483955328074e-01,6.969832584082618077e-01,-2.352564196672478347e-01,2.698265320323386396e-01,1.933172198604839187e-02,3.414114982436092793e-01,-5.659628750964119243e-02,1.069849148180640613e-01,3.324454603311295942e-01,3.572693311340997546e-01,2.376760616485466548e-01,5.051116715939761859e-01,2.524883852019155772e-01,7.406694391954320444e-01,1.487485793825231439e-01,8.470837633846436954e-02,1.845773909527392287e-01,1.326718280636169645e-01,-2.608859954530245995e-01,-9.668952535510888513e-02,4.732430969852324462e-03,2.842377761165100214e-01,-3.808540973195341604e-03,2.729903460258167880e-01,9.170353646136829295e-02,-1.988520025788605150e-01,5.984597998469444180e-01,-8.882816132790051500e-02,1.442954877527040103e-01,2.016124984424345068e-01,1.444551386148046901e-01,-9.786130679898660464e-04,1.700073517462633577e-01,3.013306510429415441e-01,5.346747037456515139e-01,-2.133951637987234473e-01,3.031892769849414138e-01,-3.095770848595721381e-01,2.597043419376184881e-01,-8.900256037939696663e-02,9.790502472061857198e-02,9.184651034827348570e-02,4.584322766635195480e-03,1.514149769537910528e-01,4.514764694103719500e-01,-3.666821998768584473e-02,6.694890831049858937e-01,-1.930273180686780388e-01,2.448094384330392823e-02,2.124718136864679474e-01,-2.502117945786009462e-02,-1.450919529577075484e-01,1.203940538922816834e-02,3.284249839185108405e-02,1.872350779723148395e-01,4.379295843151506107e-01,1.925439255181852216e-01,-4.390968683319299709e-02,3.574094139302541051e-01,-2.155473418165590460e-03,9.222825728377452570e-02,-1.746519532322634849e-01,2.489127143952257759e-02,-7.116053909293765245e-02,2.999118167944140115e-02,4.104751786215782849e-01,4.001851948777332413e-01,3.232962384808955592e-01
