7.615941559557648510e-01,2.997687829361051978e-02,-6.179580425355557516e-02,-1.496215126979935361e-01,-1.823705518150791627e-01,3.164054619621344266e-01,1.372262615653435658e-01,1.132813211623021205e-01,-2.034723993930240005e-01,3.261318984315061953e-01,-2.587641472448694580e-01,1.484112427786543065e-01,5.859601907824425471e-01,1.876401191465908863e-03,-2.442618868970805601e-02,4.653428263699777023e-01,2.264995119486042652e-01,6.399787073837869267e-01,-2.042690344204297903e-01,-1.040492105652650046e-01,4.736877694421428447e-02,3.785344272540826921e-02,3.160122657844177674e-01,-3.681918644810704133e-02,3.074298603197537713e-02,3.259974239495810333e-01,1.081418088430668584e-01,4.880118397014319709e-01,1.448679073631897740e-01,3.230398919321646467e-01,2.521021680745363369e-01,-1.090072963468914635e-01,2.515020460668619326e-02,6.815395776715944542e-01,7.534482242558042386e-02,-2.392043604886070485e-01,-4.059663431838222980e-02,-1.055749932697959276e-01,-5.763333847849582900e-03,3.160511045617480641e-01,-9.783113262126841292e-02,-9.041331996741931720e-02,-1.989890446158196213e-02,-2.122879140934997022e-01,-2.076048033537874482e-01,6.819654901634452093e-01,-8.090055389500686034e-02,-5.473161245055383622e-02,4.964554557981175065e-01,-3.150955582690254109e-02,3.791061340864260720e-01,-2.505421148203890169e-01,1.482340893560883492e-02,-1.086756937825937575e-01,7.141474997078522957e-02,7.198529043013229822e-02,3.726209380190268622e-02,-8.762708527810404713e-02,-2.246125445589098116e-02,1.471858771382711373e-01,4.068539370321970217e-01,8.569243303000437240e-02,-1.549180490998527393e-01,1.240524120128229102e-01,-2.211030917345429558e-01,-1.346798636086941614e-01,8.013982587901663512e-02,-2.414055972359975821e-01,-2.396809251562149190e-01,-7.221235453093817133e-03,-1.489421452823402325e-01,-1.553866972295925818e-02,1.216318702629087811e-01,-1.271630034883971805e-01,3.224150704011462948e-02,-1.344154568097042091e-01,3.039529779798712528e-01,-2.208052234346123688e-01,-1.505420186648958047e-01,1.248298579179885591e-02,-1.410356839173311505e-01,-1.347081128537912925e-02,-6.174215830613373479e-02,-1.261215068098037739e-01
2.997687829361051978e-02,7.615941559557648510e-01,-1.351086261882433748e-01,-1.466445432334874954e-01,-6.371733142831668452e-03,1.195765908754689438e-01,-1.723429490867124936e-01,3.306921017230165377e-02,-9.558315763332007886e-02,8.455591096601067225e-02,-1.351559684510475756e-01,-2.506094141127403890e-02,-1.036595881005638597e-01,-2.258234242911779169e-02,4.021509982382629467e-01,4.805183572144678950e-01,-1.816456893062860234e-01,2.786304013918933231e-01,-1.518200471160406628e-01,-4.217129074444059267e-02,6.825677581244931069e-01,2.156534509445246772e-01,3.578513950488349527e-01,2.530127725442041231e-01,3.556073915299299282e-01,4.081323900009126704e-01,-9.187389821548781754e-02,3.327489574653256788e-01,3.681319840376951480e-01,6.089833445299010911e-02,5.008690335620923952e-03,3.370169067316983735e-01,7.442106168027967650e-01,3.174930011977528665e-01,9.134556463453196162e-01,-8.030487326563340300e-02,-1.528152427939461211e-01,1.872650062857775591e-02,1.700267754151777999e-01,-1.460655703537717953e-01,7.849357405318548031e-02,-6.695929346399141779e-02,2.825520092056538202e-01,-4.345062693193249559e-02,-4.528725594803163085e-02,2.153400221862621089e-02,1.897281299983962499e-01,4.534947348905151721e-01,5.122895287468446357e-01,-2.480990897120434191e-01,2.921663554689229447e-01,-1.372586350265476152e-01,-1.293664365668582006e-01,6.323961476197238474e-01,1.956033698317578562e-01,3.462655803817594746e-01,4.147135738860949772e-01,4.132243973226206735e-01,6.631210818117765360e-01,-9.670686918339999050e-02,3.359527731956170049e-01,2.313836025104984429e-01,-2.765236775952317760e-01,-9.683825908539314686e-02,3.318455436506363987e-01,6.807229291583393183e-01,2.796556890161303044e-01,1.577388343087238187e-01,1.236063792979501808e-01,1.892698355562099921e-01,4.428959275772766380e-01,-1.890509271879594888e-01,-1.861121027548190698e-01,-2.381899660450287337e-02,3.060684610603251476e-01,-1.411847674857594215e-01,1.873740072998636985e-01,1.301836073803856395e-02,9.014988802951177937e-02,2.824385688070266132e-01,3.601446301718445597e-01,-1.860756055791840946e-01,-2.133533855401820722e-01,2.114431952522839442e-01
-6.179580425355557516e-02,-1.351086261882434025e-01,7.615941559557648510e-01,-1.541078352208012821e-02,4.870843734484608389e-01,-1.176999683284963988e-01,-1.058809604104821722e-01,5.507686247523541079e-01,4.323658708693313146e-01,2.727115326288440667e-01,8.162489427753794047e-01,5.334188243914519956e-02,-9.329470859403664329e-02,-1.515266953880956280e-01,1.945919706831795992e-01,-4.024565046901049797e-02,2.413134357310208755e-01,1.843135377265852637e-01,7.817136024925290805e-01,1.958664987659543000e-01,-8.253225617960344151e-02,1.836880625405230283e-01,2.319496648453035770e-01,-1.923682569314588975e-01,-2.387148874360167927e-01,-1.711901870658689290e-02,1.780397608425913769e-01,5.188829387874609178e-02,-1.537332801781127745e-01,1.494386007027497243e-01,-7.673361627520908224e-02,-2.082329058326395643e-01,-1.750893819976340471e-01,8.654031157113414863e-02,-9.221413649929846579e-02,8.948660610024516959e-01,-2.439113411765616093e-02,5.127761935876667954e-01,-1.695040082025989214e-01,-5.225877738663122635e-02,4.730235277105544478e-01,4.048791538120751765e-01,-8.260309484491409893e-02,7.989032519297557533e-01,-1.112870592422271071e-01,3.298966323023520830e-02,1.380629852443093497e-01,1.953360810675354164e-01,3.585431403225308039e-02,-4.567798615463618261e-02,7.343681736185308367e-03,6.665126756506312145e-01,3.756470688262675273e-01,-8.963528314813321018e-02,3.234945889580608802e-01,2.842573886737563837e-01,-1.267589952169859147e-01,-2.239328050900251388e-01,-1.891446297534066928e-02,1.498393641725074277e-01,-3.758164723962211656e-02,1.334014581429369267e-02,6.561006989511886101e-02,3.659083884090390260e-02,-1.625565247429909266e-01,-4.751258116342152449e-02,-1.354389330229262278e-01,-3.362668930042873039e-01,-2.499373135704134608e-01,-1.083392182923845065e-01,1.655378604042308591e-02,2.498477823516601359e-01,2.328535752408076587e-01,-1.182862834376191691e-01,-2.217165060337695226e-01,6.766400020350648789e-04,-1.958027263673379481e-01,-3.569403086037098438e-01,-2.888335636744422952e-01,-1.770420664925239640e-01,-8.416057804909067575e-02,9.137726626177551659e-02,1.170788531574179642e-01,-1.876664101023464148e-01
-1.496215126979935361e-01,-1.466445432334874677e-01,-1.541078352208010739e-02,7.615941559557648510e-01,2.149949710672591774e-01,1.782136372010910685e-01,4.925403270734632355e-01,4.610307600198024214e-02,1.754619097587961918e-01,4.416000763719033634e-02,4.763629095065765825e-04,6.363572187768515298e-02,9.108149171380570952e-02,-4.856632484898171231e-02,-2.493846715140657089e-01,-2.509461906739746673e-01,1.068280972105351556e-01,-1.932670188230997677e-01,-4.616274383918858581e-02,1.863370355053299565e-01,-8.114186894861058486e-02,-2.910241605262063255e-02,-9.075832557720893423e-02,4.283144866607963355e-03,-9.498459349854275480e-02,4.992884498558085304e-02,3.493802657836341252e-01,-1.492408743227515691e-04,4.858749290987514347e-02,8.472511500521553995e-02,-7.332699717949830998e-02,5.809574913497999454e-02,2.370266311533857431e-02,-1.629843603917331962e-01,-9.124766068359035920e-02,1.053383853659021485e-01,2.682348374449420869e-01,1.536754944285062263e-01,2.028561616733631223e-01,3.654574406440786460e-01,9.608816267588658755e-02,1.742962357102462168e-01,1.392748770292432103e-01,3.201449148324750360e-02,3.783624560928151165e-02,1.009798872858747726e-01,-8.960882204261994000e-02,-2.803809161914304071e-01,-1.410501442866938515e-01,7.143220536046618330e-02,1.086413529543861283e-03,-2.494513698961294337e-02,2.107835308112361306e-01,-1.493264302084481854e-01,-2.376320073610249314e-02,1.521479217890834255e-02,-2.988729141223606025e-03,4.162773990301246035e-02,-9.159576236863410659e-02,3.125136197962196660e-01,1.080568794660670580e-02,5.750025149650939832e-02,2.557740080854960518e-01,3.039978064825623605e-01,-1.577703345180773986e-01,1.369322762402196136e-01,2.541082870845614017e-01,-2.078858328446390666e-02,-1.983747864184332022e-01,-1.342430397642586648e-01,4.693621736351608759e-02,2.865091354811655222e-01,1.238457902599894161e-01,-2.800595363412460848e-01,1.248741647672643729e-01,2.750516866763472734e-01,1.015758295593318233e-01,-6.923128533962821622e-03,-8.370326201392706833e-02,-3.986867481805547037e-02,1.812099582743681436e-02,2.834083626768165720e-01,1.488936904839788522e-01,-3.521046376774311648e-01
-1.823705518150791904e-01,-6.371733142831668452e-03,4.870843734484608389e-01,2.149949710672590941e-01,7.615941559557648510e-01,6.127402384719440182e-02,-1.500607417746044076e-03,3.729018607469501423e-01,7.902086441247238024e-01,9.646749518932645762e-02,7.343585570904705984e-01,7.991286609249015349e-02,-1.857660495358919861e-01,-2.319485202430366516e-02,2.427193273640448068e-01,-1.088188146246921312e-01,2.191957450584411660e-01,9.246502819083159130e-02,6.667651350664031140e-01,2.597432278565474095e-01,5.500804759219913437e-02,2.255040964337391707e-01,4.137607332800682935e-02,-1.958115638251595181e-01,-2.371548085336732670e-01,-7.311940603294180517e-03,2.878604313959197136e-01,-9.704303857332736982e-02,-6.859875508819852918e-02,1.407572730866674671e-01,-4.744024036985324683e-02,-6.991049505450347423e-02,-1.251924127640746398e-01,-1.798724625891361117e-02,2.185258368933838333e-02,5.493087034748586062e-01,6.254657781471453792e-02,9.106280597228891827e-01,1.035121935500830509e-01,2.120642020355591739e-01,4.020015734600503321e-01,7.179753630944795129e-01,1.978591849647733103e-01,7.418831718825605881e-01,6.070335457616668484e-02,3.771284299052562409e-03,5.342831832069131481e-01,1.937501936320367435e-01,9.574426898541001096e-02,2.256288884650490545e-01,1.005284242892897778e-01,6.155726651278226047e-01,3.491146039849430394e-01,1.958091277683896361e-02,3.594571311485503240e-01,2.438754311686754384e-01,-1.333670540099416435e-01,-3.723456779663116001e-02,1.581546203223400671e-01,2.624909379877509719e-01,-3.132523936473170789e-02,4.198458612384850519e-02,2.647017323720348148e-01,1.031857968272537202e-01,-1.375962114698325023e-01,1.316859314072350018e-01,-1.830070115153402399e-02,-2.884162382316876050e-01,-1.833384196307744074e-01,4.331683966862167473e-02,9.534198606171480350e-02,3.953214713442114170e-01,2.096697622541487949e-01,-1.269316738334231309e-01,-1.186317012678577039e-02,-2.760671974943514906e-01,-1.614131779741048711e-01,-1.811965512562707381e-01,-1.895422638691617312e-01,-1.084718494332287918e-02,-6.320559891884105098e-04,3.426139452403247909e-01,1.299964031502530148e-01,-1.498604290919818838e-01
3.164054619621343711e-01,1.195765908754689300e-01,-1.176999683284964543e-01,1.782136372010910130e-01,6.127402384719437406e-02,7.615941559557648510e-01,1.473012251448957144e-01,4.763343725597181111e-01,-2.162222804472068438e-01,4.369269970045721596e-01,-1.781637053370124790e-01,5.000393335815418450e-01,8.257509223359956740e-01,1.948212567514249483e-01,3.027880475548663537e-03,3.635508889168084234e-01,5.930652839185222014e-01,2.483680549671927196e-01,-2.276072653127995671e-01,-1.317227593144754128e-01,4.242821957997484628e-01,-1.043394347576265396e-01,6.058724712799198331e-01,1.038560834931907539e-01,4.091114416998204995e-01,6.645681416959895449e-01,-9.545758490465683366e-03,4.691966510797051376e-02,1.875422852813865837e-01,5.740990254356211908e-01,2.521436304020491792e-01,-2.233901076760010929e-01,-8.454120380621105157e-02,1.510703599375145256e-01,8.305152334344109710e-02,-2.660884455318611175e-01,1.518554818577711740e-01,1.235189156606080439e-02,8.025247890446061128e-01,3.328701140239552769e-01,2.535694907180409130e-01,-1.899019766508601714e-01,2.672777485840355238e-01,-1.714908556509540383e-01,1.614033699459614113e-01,6.192807541276527106e-01,-2.330032487424447615e-02,-8.274102927768545168e-02,3.419646907157016247e-01,4.746597789400116008e-01,4.822462880613047065e-01,-2.184002852459709099e-01,-2.857372810093929821e-02,1.550541381400623864e-01,-6.902376009285023095e-02,4.196968272703917591e-01,-3.727062532751890950e-02,5.120855115839980654e-01,3.528873272245910409e-01,-1.363854492057629819e-01,-2.943751002950408674e-02,-5.701737673293957864e-02,2.838086240789518544e-01,4.731281819375685038e-02,-1.557880791861725178e-01,4.205091511299804963e-02,3.660675193701566354e-01,-8.466042314798416513e-03,6.110421271714067820e-02,2.358609011966502911e-01,-2.005692936613420047e-02,3.527461053489525794e-02,-1.374806377645923783e-01,-1.961832650912978537e-01,-6.663244089598387154e-02,2.517268762339353594e-01,5.000341747659978742e-01,7.279186116884288696e-03,1.928366331389815280e-01,1.813597259867164579e-01,1.137266907744576283e-01,-7.856461811720363841e-02,4.579750415846189221e-02,-1.979713577105134403e-01
1.372262615653435935e-01,-1.723429490867124936e-01,-1.058809604104821861e-01,4.925403270734632910e-01,-1.500607417746002443e-03,1.473012251448957144e-01,7.615941559557648510e-01,-1.717870779931837122e-01,-5.322264994537993094e-02,3.814475943965846272e-02,-1.056770895362236645e-01,-1.021938878626887232e-01,3.389771919151864932e-01,-1.363764329081051108e-01,-1.606333078555047533e-01,-2.266873999316585189e-02,-5.675148236699523174e-02,-1.494339134730743035e-01,-1.204506186387337557e-01,1.629260864525175490e-02,-7.592188172757426134e-02,-6.463308472573435493e-02,-6.076070663278650835e-02,-2.463903454590877229e-01,2.179811474850013309e-01,-2.180320317126714647e-02,3.691392342531945592e-01,1.611741497622438402e-01,3.112595997503645462e-01,1.521650137577149585e-02,4.126632991174650211e-02,-8.003295035971063481e-03,-3.717632518859937535e-02,2.427286154489464443e-01,-1.526619874231002483e-01,-4.891749451250796549e-02,2.992804061245598057e-01,-1.589992703520891615e-01,1.744258820735616611e-01,7.416092606962658706e-01,-2.430609731930407913e-01,-6.597979271964692083e-02,1.113655674728770972e-01,-1.566390384095454336e-01,-4.894289358042539645e-02,3.036215451403784793e-01,-3.804789597852784033e-01,-2.752721491880299465e-01,2.000614344806363742e-01,6.831809112627380831e-03,1.129316647778274701e-01,-7.767842618318861192e-02,-2.065477029241864770e-02,-1.198827828036883036e-02,-1.609689150001794300e-01,-1.199947140998546685e-01,-2.321994758070705378e-01,5.005381134017945766e-02,-1.095853455555224343e-01,3.148661999429505087e-01,2.065391335221995195e-01,2.177242235611558663e-01,3.247105813721565259e-02,1.799326389335791365e-01,-2.560434637810999337e-01,-4.514048953606025760e-02,2.075390006737210247e-01,-1.938651699914226492e-02,-4.495885812675043391e-01,-2.741356248738233137e-01,1.331860697873171739e-01,-1.211278240992459537e-01,-8.416165548151402498e-02,-4.006024208065216419e-01,1.777227879202665228e-01,2.407176378530988536e-01,1.760082213093649428e-01,-2.160359229064886741e-02,-3.277187927421820191e-01,-1.780034552295100270e-01,2.586950318665678580e-02,-2.428246207532366030e-01,-1.546360309983728365e-01,-4.061198318048476752e-01
1.132813211623021482e-01,3.306921017230163989e-02,5.507686247523541079e-01,4.610307600198026989e-02,3.729018607469501423e-01,4.763343725597181111e-01,-1.717870779931837122e-01,7.615941559557648510e-01,1.969602831644157448e-01,3.669472457929952025e-01,4.496346287309747058e-01,6.669719112114902426e-01,3.768084196197097890e-01,3.747448122192830744e-01,7.904902165101440614e-02,1.648983479977376987e-01,4.579511891912020349e-01,3.007176143170280369e-01,3.524648623426309690e-01,-1.807470271959594199e-01,3.795629378834290968e-01,-7.522115309647793568e-02,5.030610253049330183e-01,4.928199662244616697e-01,7.252938925094687406e-02,4.342619027125101394e-01,-2.023114471367280787e-01,-5.197434500278450692e-02,-3.607743923132383235e-01,5.973507236556695466e-01,1.909585658697935673e-01,-1.847373696477994376e-01,-1.667081649042061464e-01,-3.789296499733610553e-03,-3.569682375889597636e-02,4.213568354317517861e-01,9.900065681501273029e-02,3.751712138008487241e-01,4.263143727800267624e-01,-4.571724094999511656e-02,7.868374795090681273e-01,1.272487590579564620e-01,8.654041253249156185e-02,4.303588183451257376e-01,5.183558727350640050e-01,2.904310657697788955e-01,1.658904408869235347e-01,9.038335133494034002e-02,5.337038950911390106e-02,2.842492438899759666e-01,2.501074166904301288e-01,3.135158234895965013e-01,5.024878770164738391e-03,1.367515114603810589e-01,4.348306758188177912e-02,4.973124081765552540e-01,3.659141137038889879e-01,1.623157207551066683e-01,2.439218762913568650e-01,-3.192116848578154809e-01,-1.294308766068189842e-01,-3.938366601175560255e-01,3.891672616689911823e-01,-9.461188386118485338e-02,5.856609600824701917e-02,5.570623358182082152e-02,-4.372667616808949970e-02,9.593959749562851191e-02,6.981876087628090255e-02,2.054815945678273026e-01,6.004838729233422101e-02,3.238235084310064904e-01,-1.525221562807433928e-01,1.226756384315839249e-01,-1.466437093004265002e-01,6.776180915374681313e-02,1.073315547601812747e-01,6.449190212219627072e-02,3.258588110176772849e-03,1.697683684679276647e-02,1.638440877160416698e-01,1.427593360995539351e-01,-5.088249264890858103e-02,3.058954924018604873e-02
-2.034723993930239450e-01,-9.558315763332010662e-02,4.323658708693314812e-01,1.754619097587962195e-01,7.902086441247240245e-01,-2.162222804472068161e-01,-5.322264994537995869e-02,1.969602831644157448e-01,7.615941559557648510e-01,1.427007694086083189e-01,6.922127810645742896e-01,-3.383407488933085766e-02,-3.831405844245029391e-01,-2.462902830378763952e-01,1.457029235482838470e-01,-7.390527498690170616e-02,1.689884571764661558e-01,1.907169669067029227e-01,7.732917676772611548e-01,3.338421391220990353e-01,-2.063332061871319123e-01,3.421531831327183637e-01,-2.326750130711803810e-01,-1.927320310533544301e-01,-3.044381926458589738e-01,-1.551179368135958692e-01,3.272066169067961994e-01,-3.372098198867661684e-02,-1.569457789407205373e-01,-6.654842741452814125e-02,-1.345741145833036778e-01,-6.677945180099367772e-02,-5.984063616193754237e-02,-6.118312524510098604e-02,-8.811025376682242449e-02,6.007548109803475533e-01,-6.807892056834317918e-02,7.130297111184933367e-01,-2.326825561956964994e-01,6.256317555798399099e-02,2.534939520167356353e-01,9.369175169038632678e-01,-2.144717836194218186e-02,7.710228687939116865e-01,-7.331712773300985697e-02,-1.895986995044299239e-01,1.704696419530072060e-01,1.481314682382921522e-01,4.147595089892064379e-02,9.560770613598008894e-02,-3.083980295853887971e-02,7.527502834388413167e-01,4.638953064977992535e-01,-2.121166501397922510e-01,4.589090918758318427e-01,-3.955588612120927022e-02,-9.371588725767628081e-02,-2.387758066108969235e-01,-4.859337483004586011e-02,3.671241581170369694e-01,-1.631590512435819292e-03,4.186788088467727903e-02,1.549537681619644891e-01,-2.148310216475549789e-02,-6.367711688161206696e-02,8.710399726532860876e-02,-5.926954371857173082e-02,-3.242576040863626718e-01,-1.645713483581249248e-01,2.256405321729269137e-02,5.426396613225872856e-02,3.131017317638932762e-01,1.291423549768973833e-01,-5.529004476685282776e-02,-4.964491156863274496e-02,-2.226403905450848042e-01,-1.716292261207714442e-01,-2.185918423597097426e-01,-1.333410386495016420e-01,-8.774021998032399683e-03,-2.446126461063663493e-02,2.088491533273740819e-01,4.705755994333840619e-02,-8.943604247805056473e-02
3.261318984315061953e-01,8.455591096601065837e-02,2.727115326288440667e-01,4.416000763719035022e-02,9.646749518932642986e-02,4.369269970045721596e-01,3.814475943965846272e-02,3.669472457929952025e-01,1.427007694086083189e-01,7.615941559557648510e-01,1.680385037514771085e-01,4.527280485465600690e-01,3.198636553651443282e-01,-2.630197865360740517e-01,2.952765062299628762e-01,5.771040995972915866e-01,6.930584686250443882e-01,6.654125971774302872e-01,1.862991031119601570e-01,3.583069641440925768e-01,2.254010962216024816e-01,4.531036986513152787e-01,3.180062243756862084e-01,2.783321605341556801e-02,4.211493831483124617e-01,5.770573151846417614e-01,4.638367534706571149e-01,1.508831331735222270e-01,1.712625094209896393e-01,5.628582806713580133e-01,1.520714679637315270e-01,-1.782026806968804167e-01,1.153626978485695759e-01,1.871023226258695105e-01,1.299490752717183395e-01,1.670653843547566242e-01,4.651913873672857552e-02,1.613651069655594184e-01,1.501962194276834917e-01,1.334975469309744589e-01,7.213448330139387091e-03,2.350940703811952581e-01,3.539326599046137556e-01,2.006891869156210706e-01,-5.752392539644839847e-02,1.273223244207463967e-01,1.775952193171551584e-03,2.460978986205588082e-01,2.910315230884908400e-01,2.940594394486369390e-01,5.162282456155503629e-01,1.754653277407440537e-01,4.523700635630384381e-01,-7.703862187491938851e-02,4.027620955664061864e-01,6.886244255450675589e-02,-5.601768093210171551e-02,2.359509560670520756e-01,1.534710535638061646e-01,2.863118549877962105e-01,1.340751285288145078e-01,1.173175515276044800e-01,4.020770215969649009e-01,-2.613626990073301126e-01,-8.394635675470842051e-02,3.194552071163431900e-02,1.861753901535637690e-01,-2.216743379125960256e-01,-7.636312362766418949e-02,-3.212437902662736156e-02,1.064803576765867149e-01,1.402969676217097617e-01,-1.927055700969784180e-01,-1.744277153495966404e-01,-1.224839077380982938e-01,1.499660936878461359e-01,4.481696432705091770e-01,-2.491180081720287265e-01,-4.565272472058071185e-02,-2.283526052772916204e-02,2.828005014851698862e-01,-3.293196027572221213e-02,-1.623922012910975210e-01,-3.913540541939918294e-01
