7.615941559557648510e-01,-1.532054246523666396e-01,-1.788994261345573933e-01,-1.523013772440375557e-01,-7.522819291798220342e-02,1.279696515519710039e-02,2.758303063409179301e-01,-2.671973744985125521e-01,-1.106567439092984162e-01,4.770041384785104338e-02,-3.036576046199859213e-01,-3.573005191700813210e-01,6.316240337566855212e-01,-5.000431395865052586e-01,-1.279697788812952930e-01,3.713944556913976180e-01,5.101126749541947669e-01,6.745501548267912595e-01,-3.454272873148837020e-01,-1.008062570657251439e-01,-1.549641835821718473e-02,-1.067109065822765823e-01,-2.974814269307301529e-01,-2.677422614556285718e-01,3.175991040900314477e-01,1.946208782025098116e-01,-8.195019200964052952e-02,4.467195306530549748e-01,2.737487366721849114e-01,-1.254665774249375844e-02,1.992266373917933320e-01,3.727017757382420499e-02,2.094900207784736734e-01,2.450202906093445487e-01,-3.802243936187203466e-01,-2.711802449123571490e-01,-2.840815460893840183e-01,-1.389713549665592962e-01,-2.038131377448908765e-01,5.983046437085695612e-02,-3.992289508517031793e-01,-1.072763581566145569e-01,-5.641865789197106351e-02,-1.940302019859954652e-01,-2.809282494131876140e-01,2.766939927342303984e-01,-5.796422468207658163e-01,-1.314924837524317769e-01,2.375342082988838102e-02,2.488181047854904626e-01,3.774527279453273598e-01,-3.464891542103744615e-01,-9.651740739776662470e-02,-2.679762234618945360e-01,-1.907686298587755180e-01,-5.134630956887641373e-01,-2.531505958130545464e-01,1.642271181554683934e-01,-4.726209128709334129e-02,-2.206345347534399703e-01,3.774679776879502069e-01,-1.303789515474450822e-01,-4.415986653266752437e-01,-2.456540798406284601e-02,6.344564779839401147e-02,2.569508555388089893e-02,-1.683937215557743811e-02,3.268049923801891188e-02,-6.128938304893345040e-02,1.878585204241249584e-02,7.766394154416356166e-02,-1.740311383336745898e-01,-1.327971254883902885e-01,-2.171618531930169238e-01,-8.472469887213597561e-02,1.617717701403980635e-01,2.952599545617057841e-01,-3.025915974063613234e-01,-6.396224203090816740e-02,-1.382689145501511119e-01,-8.604642003575402320e-02,-2.849948955251236371e-01,-1.451993840026113147e-01,-2.559616948213409016e-01
-1.532054246523666396e-01,7.615941559557648510e-01,-5.444034798680079668e-01,-3.852272562990730065e-01,-4.048623112106750632e-01,-8.561475920587677257e-02,-4.491957225323953695e-01,5.969813028700794028e-02,-4.086669644289885328e-01,-2.543705906248929782e-01,-4.987448395004558943e-01,-1.957161130522862003e-01,-2.231058717209270792e-01,-3.520204232572676228e-01,-4.742645697103342051e-01,1.516644325512797320e-01,-2.641567917852516989e-01,-4.237263053347677805e-02,-6.669973409115380614e-01,-7.384243914025232502e-01,7.353932925685895405e-01,-5.571478149876506469e-01,3.292705288677717501e-01,7.678362352615686337e-02,2.434345096940543907e-01,-8.706685442110345674e-02,-3.096244085681500446e-01,-2.645375249346434421e-01,-5.611418185712881666e-03,-7.266498913560855144e-02,-4.278889780769604134e-01,-2.705160681415970658e-01,9.153323062849337555e-02,2.665215112225726712e-01,6.155915087026464505e-01,-5.212907333340912608e-01,-4.010706547333416361e-01,-4.252476823084921365e-01,-1.349117453398702426e-01,-3.931527824948957139e-01,6.736175185829543222e-02,-4.234600359147673299e-01,-1.333094560592363031e-01,-4.919492583979174771e-01,-2.449128725568794351e-01,-2.303343658985322617e-01,-3.354224533975134759e-01,-3.363431608065683420e-01,1.594752813597562491e-01,-5.101241969893133277e-01,1.176038510635860485e-01,-6.124444425034836215e-01,-7.545155812874742018e-01,4.002408901259891794e-01,-6.129651914950301483e-01,1.387831087337325353e-01,2.018821374676415814e-01,3.535652655299929004e-01,5.307751962994065875e-03,-4.501231642036954694e-01,-2.317403846852607030e-01,-3.197240424748117038e-02,-4.896634487390785773e-01,-2.705993794645699668e-01,-3.640426669975161400e-01,-4.082847187130562994e-02,-2.373654490006633366e-01,9.460449240560896145e-02,2.604716034447875916e-01,3.059771241859660651e-01,5.495167905438385070e-01,-3.610015079600720211e-01,-5.147207059942674467e-01,4.075803783110412692e-01,1.143672136442338283e-01,-6.614739931892391067e-02,-1.195585487967267130e-01,-8.178830102995943152e-02,1.719315885143361533e-01,2.976323494394191305e-01,4.559998839045329433e-01,-4.012890560840822185e-01,-3.993235488233266572e-01,3.229973135947851182e-01
-1.788994261345574488e-01,-5.444034798680079668e-01,7.615941559557648510e-01,3.719464266165273258e-02,4.489059950567877433e-01,-1.454167825901373501e-01,7.975654042484021933e-02,1.898620185042271535e-01,3.147500302625929613e-01,-1.047964938063213926e-02,7.493163994977338760e-01,1.394689957918602008e-01,-2.914929729324941543e-01,4.216912080648477223e-01,3.490137491565426520e-01,-3.867638769841663660e-01,-2.362497887202099911e-01,-2.711379281738582891e-01,7.709623640154652513e-01,3.828144517654029633e-01,-4.489215472573201970e-01,2.697259561395524696e-01,-7.285481938864130091e-02,-2.198834013433476411e-02,-3.947441764445188683e-01,-1.484087243066238293e-01,1.880268622580217319e-01,2.277810210003717861e-01,-3.781137807503828219e-01,-3.926260034872518928e-02,1.389786627810361552e-01,9.886375667359202646e-02,-1.968441781294133497e-02,-2.945343252793333200e-01,-2.464827002536945366e-01,9.092471712690741725e-01,1.477174950282257593e-01,4.865850530482784264e-01,-1.938491380519999363e-01,-2.871839417122291557e-02,7.654936490221009304e-02,2.190899040725721725e-01,-2.181142752685034381e-01,6.816384214113843099e-01,1.795270148722347137e-01,-9.527250652329617708e-02,3.350543166715181931e-01,2.551684937055424540e-01,-3.247422501858838739e-01,-8.950157957952051269e-02,-2.536979535089557425e-01,6.838300763838875973e-01,3.897483197118407627e-01,-2.270283200593184170e-01,2.202095759738848801e-01,8.416835343372704170e-02,-1.490543932646631042e-01,-3.664424953219002079e-01,-2.867080881876634679e-01,1.350860666216670836e-01,1.052537239594809049e-01,-4.281088378454438459e-01,3.232121635620852085e-01,1.920668192316984935e-01,1.210783930761899219e-01,-1.364465302437946337e-01,-2.965678751938267688e-01,-5.418215538165983142e-02,-4.208410335946842218e-01,-4.740813716054478877e-01,-4.311677355494673569e-01,3.588782008558576431e-01,2.686066972536244046e-01,-4.206634119781358372e-01,4.222481599782276079e-02,1.396001194966095364e-02,-2.484798378466129554e-01,-1.543164042367446698e-01,-3.203251675494346862e-01,-5.586651550640719943e-01,-4.390309535047896561e-01,2.664451250395292736e-01,2.140303750273745143e-01,-3.217535019070830171e-01
-1.523013772440375557e-01,-3.852272562990730620e-01,3.719464266165271177e-02,7.615941559557648510e-01,2.972504512064975679e-01,1.047143534501769890e-01,3.951792464778114411e-01,7.283737056163969159e-02,8.197347973156325629e-02,1.001134250568019024e-01,2.143542210202573073e-01,2.544664294879309674e-01,2.070247032433491230e-01,3.095788984244819964e-01,1.270947224402460274e-01,-4.057215284620482865e-01,1.963842152732730995e-01,-2.320275933374285615e-01,2.996340600726724035e-01,2.046003393182168895e-01,-2.689255582607373851e-01,-7.801893436451837194e-02,-1.459432980378359557e-01,1.890335896428459173e-01,-3.685498252394910357e-01,1.059402297801457365e-02,-9.578885355783658961e-02,2.963986557221881535e-04,-2.557891831585718534e-01,8.158147331060808249e-02,2.690152134148784402e-01,1.650065544054039046e-01,2.587006506670008060e-02,-1.520521704355019543e-01,-2.396526786144578258e-01,1.783404892079862303e-01,3.663464847638003841e-01,2.087930106249127893e-01,2.908027606018002698e-01,3.031105802379187586e-01,2.076709174978045025e-01,6.607818316585743756e-02,1.735708803487463758e-01,1.672372177966642282e-01,2.815275882058009826e-01,2.572171982791455203e-01,1.746787748372828353e-01,1.144472720460939646e-01,-2.394420530775568379e-01,2.948539930167280998e-01,1.778002204214301427e-02,2.765559748869963475e-01,3.467759818807644168e-01,-1.246051281337321182e-01,2.047309086643814280e-01,7.197629218436109311e-02,1.626555721486339368e-01,-2.554907415264252024e-01,1.287839061870479918e-01,1.134222259074427475e-01,2.030421730709651429e-01,-1.608894748601756852e-01,4.013241581524634727e-01,8.905972590059040017e-02,-7.029428085242256374e-02,1.367459530829719661e-01,3.206018949971665699e-01,-2.338597893490401980e-01,-2.355662877344332773e-01,-3.058151994370778004e-01,5.349728505043363502e-02,5.153340477314375390e-01,1.780939529707167568e-01,-1.788004032183409808e-01,3.467711537914034969e-01,3.872958622765611952e-02,8.313759537914504338e-02,-1.572989538381579788e-01,-1.619832444222991386e-01,-2.217206199958150215e-01,-9.412993031105927610e-02,4.421620866625665669e-01,2.463385037400541155e-01,-2.972136636194878112e-01
-7.522819291798220342e-02,-4.048623112106750632e-01,4.489059950567876878e-01,2.972504512064975124e-01,7.615941559557648510e-01,-3.991617591570887913e-01,1.879120444529379652e-01,-2.450033308365152929e-01,8.220965101899033733e-01,2.629702474300001092e-02,7.270516238521093078e-01,-1.464301030814145477e-01,-2.452348351401929458e-02,-1.259751330128019708e-01,3.763056727743774865e-01,-3.889740625225667769e-01,-6.836717261985449101e-02,-1.592628845222243128e-01,4.065489120339263462e-01,3.740700895936170389e-01,-1.908978562806788459e-01,8.041276906829177007e-02,-2.917990488795192405e-01,-2.305870315433497797e-01,-4.072982076697831966e-01,-2.685101060475529322e-01,3.886030756594084368e-01,3.066751506008345562e-01,-2.817378195348631542e-01,1.630610809339762268e-01,2.023950808662954293e-01,-1.850666707221240992e-01,1.400052658032413244e-01,3.481031334048710624e-02,-3.436240044102658042e-01,5.891714009960358212e-01,3.097620621449230227e-01,8.599701668272183852e-01,-1.573790933029663996e-01,2.618464324435060830e-01,1.980703857810803617e-02,7.398967951777452035e-01,9.542550407891099706e-02,8.045231452020413787e-01,-6.541103984328797138e-02,1.807821297456055909e-01,-6.605214855889406100e-02,3.279363107340156902e-01,-2.186801501892766952e-01,4.271681663119195754e-02,1.102086043185430096e-02,4.818726005743256824e-01,3.871451978721927034e-01,1.148039083787124291e-02,2.355419936375471590e-01,-9.586132292024422685e-02,-4.135991423251417221e-01,-2.909279239130498351e-01,-1.398522630956372248e-01,4.517101832565581510e-01,2.689187661135943874e-01,-2.124069809816490628e-01,2.518007143624670374e-01,4.297918713604607088e-01,-2.793772182431775719e-01,-1.846953500417026009e-02,-3.352895987574610048e-01,-2.617081535357859146e-01,-4.657888307863041755e-01,-3.088128323171234202e-01,-6.431099250047105087e-02,3.057515696441940878e-01,1.310099467217771263e-01,-2.043452759105899574e-01,3.080410448592565270e-02,-1.814831082915280558e-01,-5.071035452141985367e-01,-3.119662129646634252e-01,-4.853503469089824884e-01,-3.840273227806553225e-01,-1.661604462637224500e-01,1.207086860558534008e-01,1.546982422162893056e-01,-2.862640181374865311e-01
1.279696515519709345e-02,-8.561475920587677257e-02,-1.454167825901374056e-01,1.047143534501769613e-01,-3.991617591570889023e-01,7.615941559557648510e-01,3.837327372946409965e-02,6.089624020400724591e-01,-4.640183976794546306e-01,1.897797099599131954e-01,-3.586819950177451144e-01,5.144962990003425496e-01,2.745102666462015950e-01,2.422104704433059308e-01,-2.905338961054995117e-01,-3.928849430371666313e-02,2.326767351864572897e-01,-7.838689468579436437e-02,-2.202130958659395121e-01,-1.380808206355126910e-01,2.390752556176036978e-02,-1.194232623580595148e-01,4.185735265934107385e-01,4.940915980249415140e-01,3.244033580461189170e-01,4.667029224497361573e-01,-1.283549920132253108e-01,-5.072898158758081671e-02,-8.141597354059776359e-02,9.188991490489038794e-02,7.909066201870967872e-02,6.914190781564417965e-02,-2.356392023569200966e-01,-3.351541669900308662e-01,-1.632950286991297351e-01,-1.838061877541021794e-01,-3.437023556363271171e-01,-3.913680795805207779e-01,4.557479137128950253e-01,-1.769703494926079534e-01,1.677671408835307298e-01,-5.176614092209136375e-01,-1.861052335132844515e-01,-4.404045152390014262e-01,4.286229202189124621e-01,-1.068993615681994580e-01,1.333459636590875186e-02,-3.296840103659230969e-01,-4.846159306999601735e-01,-2.155051926819121638e-02,-3.031994620603081225e-01,-2.778866861989182091e-01,-1.312402734014446737e-01,-2.677852360916021524e-01,-3.003486597488367882e-01,1.062301734885658516e-01,4.155787184044799076e-01,-2.178006985524271188e-01,-2.334411896139285403e-01,-3.723278891007422153e-01,-6.019786327466867398e-02,-4.560185929353316459e-01,7.444708207672198763e-02,-2.794388186677740915e-01,3.022560866507754129e-01,-2.198497202683116214e-01,-2.968774129270971840e-01,4.395978938655476509e-01,6.981316352505313738e-02,-6.624204781430502453e-02,-2.511292400187566110e-02,1.335307236163885969e-01,-6.150566698925522685e-02,1.137959854549096400e-01,1.575842287621531390e-01,1.646784519182842021e-01,2.107121839265619911e-01,1.402401534583819220e-01,3.123558711068211841e-02,-2.999035499079524825e-01,3.862092574361012526e-02,7.818703556871516025e-02,-1.658820251522465650e-01,3.887800231337192741e-02
2.758303063409179856e-01,-4.491957225323953695e-01,7.975654042484021933e-02,3.951792464778114411e-01,1.879120444529380762e-01,3.837327372946414822e-02,7.615941559557648510e-01,-2.192212643828871654e-01,1.191500264702353290e-01,3.462346222017050335e-01,8.491556595569448029e-02,-1.070015554105576000e-01,5.848586320200714894e-01,-4.978795992408651672e-01,2.196431954406538600e-01,1.195806379631021016e-01,4.444028802877588169e-01,2.326371383528708092e-01,1.294642067397319338e-02,3.925502999012088212e-01,-1.693496717753243674e-01,3.191448184062329885e-01,-3.481780104060236969e-01,-9.577425823873315924e-02,-3.738990717326234198e-02,4.567511651034890374e-02,3.214400818173758778e-01,3.064988946013442184e-01,2.346385388630701507e-01,-7.177630483690602969e-02,3.578161118945845653e-01,1.122517609971003943e-01,3.925698909149074045e-01,2.208495682887913758e-01,-4.359858406713130741e-01,7.952844908533750201e-02,1.113628002024242836e-01,1.071924568958294577e-01,-1.559442770688783701e-03,7.684715057680392425e-01,-2.587349828380121064e-01,1.318719633475542996e-01,3.581788848868798780e-01,9.442929529550751766e-02,-1.468468443235285692e-01,5.161632146316903480e-01,-5.228797628691106425e-01,1.170778679099193642e-01,6.559352209936789024e-02,3.547278066901460858e-01,2.603434262562699941e-01,-2.462576440245848198e-03,4.055578247545965631e-01,-7.122668043553841144e-02,3.331218647588681248e-01,-3.380791412883715208e-01,-1.430030484939665558e-01,-1.771138561812115320e-01,-9.417135269683220289e-02,2.948532404377219862e-01,4.467050733547526797e-01,1.781488578681798829e-01,-5.068128444462009080e-02,3.104921368353757982e-01,-3.861266313810027273e-02,8.191061453957097782e-02,1.354779621077618346e-01,-2.740188907046761102e-01,-4.441414014584899594e-01,-3.453257418151261526e-01,1.718174746220153815e-01,1.712926506844766050e-01,-4.186153565394928888e-02,-1.455805963274546810e-01,5.722934100976773131e-02,-3.786231651719262903e-02,1.560901441580156701e-01,-3.101817251889369409e-01,-2.809217988971091651e-01,-2.915335697644909629e-01,-1.054626191419755395e-02,-3.057266558446426405e-02,-9.921305020484881554e-02,-2.599105850313523369e-01
-2.671973744985125521e-01,5.969813028700794028e-02,1.898620185042270425e-01,7.283737056163974710e-02,-2.450033308365152374e-01,6.089624020400725701e-01,-2.192212643828871377e-01,7.615941559557648510e-01,-3.585133362305553129e-01,1.195538953448744696e-01,8.880484479415211643e-03,7.107242671457666416e-01,-1.698234701242520017e-01,4.950688781486472512e-01,-3.376732084118794774e-01,-4.531114872096952406e-01,-2.666242731605157901e-01,-4.671833705282344429e-01,1.023375375826115624e-01,-2.561097941681218515e-01,1.203689497479905335e-01,-2.668955558303057196e-01,7.031173580041132354e-01,7.059047917930950655e-01,-9.488063147024519695e-02,9.064737866318474391e-02,-2.606737344631993580e-01,3.114314319559430971e-02,-5.330374260031135458e-01,2.068756065381950615e-01,1.930309927261265532e-02,1.203021551718602700e-02,-2.765923952544706022e-01,-3.680556485218902663e-01,-5.199323396399222613e-02,1.612423935195285429e-01,-1.864875469772719618e-01,-2.268758380482367720e-01,2.470251929753107256e-01,-2.294368154814055705e-01,6.723624865829506136e-01,-4.636471993876181141e-01,-8.564182763805248955e-02,-1.609969785295624067e-01,6.905251820763229631e-01,-1.299289007547167196e-01,2.403747929525945348e-01,-3.317592576329797538e-01,-6.072829431932249555e-01,-2.717995025800140629e-01,-4.584454870975515628e-01,-1.402321884138176510e-03,-2.299114255035495935e-01,-6.436420074257333257e-02,-4.371541346307060705e-01,4.810402211647597515e-01,6.501494642643833588e-01,-3.377509167934016898e-01,-3.923127712053387506e-01,-4.629440618790600093e-01,1.951915949513312667e-02,-6.642314189601387087e-01,3.443336548187779789e-01,-2.259140820046346698e-01,2.388691849564379688e-01,-1.851530293897005464e-01,-4.402946050295591385e-01,3.298300779457098986e-01,-1.247932483774007867e-01,-2.718901103232677641e-01,-1.344569944409639839e-01,2.510972287295966110e-01,7.524878415139321652e-02,1.157342720358106869e-01,3.273477989105372798e-01,2.505308277908301906e-01,-9.610771581398755425e-02,1.236734372403841403e-01,-2.083013106254047175e-01,-4.388378559930892764e-01,-4.609408972500494972e-02,3.368150796659048485e-01,-4.110956094069375538e-02,6.779647076260619798e-02
-1.106567439092984023e-01,-4.086669644289886993e-01,3.147500302625931279e-01,8.197347973156328405e-02,8.220965101899032623e-01,-4.640183976794546306e-01,1.191500264702352874e-01,-3.585133362305553129e-01,7.615941559557648510e-01,-8.702357103770758107e-02,5.450200628860414342e-01,-2.337822511469196951e-01,-9.342931735470703936e-02,-2.020486292530999650e-01,3.589490809252973147e-01,-4.180113123055343993e-01,-1.062274438097511736e-01,-1.523742962583354565e-01,3.105166254027895145e-01,2.628816998308156072e-01,-2.114872225586654497e-01,1.026072451044882268e-02,-4.266948562271224987e-01,-2.234535360188500686e-01,-3.840181394993132935e-01,-3.151356255528987571e-01,1.923925586017959100e-01,2.046799857951319690e-01,-3.291640387353146346e-01,1.561827280136605413e-02,2.763921003234561247e-01,-2.705271302015324064e-01,2.000438173736883776e-02,-8.962893793971152268e-02,-3.390207666568584299e-01,5.137669225324651423e-01,1.549504386595541017e-01,6.972649121630440927e-01,-2.735082427494545665e-01,1.143246462224115079e-01,-1.070529444078370390e-01,9.323039314594619986e-01,-1.040783139334195417e-01,7.279846086935544136e-01,-1.893536629878666833e-01,1.534981768503842874e-02,-2.568809484919507002e-01,2.521510165194347786e-01,-2.500889647335117760e-01,-2.842069012091955754e-02,-1.284175592179289116e-01,3.931217953913281327e-01,2.778892236669943672e-01,-4.006954657729884517e-02,1.879233095323121494e-01,-2.264376294328443728e-01,-3.703936673588976158e-01,-2.323928599441007214e-01,-1.336922490363078309e-01,3.623768734438242989e-01,5.694711716280095176e-02,-2.521277550021975289e-01,2.299928331319823216e-01,3.598001812342122574e-01,-3.256072730019133332e-01,-1.839786447223484278e-01,-2.914993449775390433e-01,-2.703233378339668924e-01,-3.540798268248962488e-01,-2.364350579590737966e-01,-1.775807154699367008e-01,6.784575078133904535e-02,5.069337568203748090e-02,-1.737772117431770069e-01,-9.520773992029647748e-02,-4.578140032681490834e-02,-4.267622319763410554e-01,-2.681669065021417553e-01,-4.193446528463164458e-01,-2.470676650538145280e-01,-2.171064178742530826e-01,-9.798173578080179857e-02,-5.008143378481696995e-02,-1.671639186681543321e-01
4.770041384785104338e-02,-2.543705906248929782e-01,-1.047964938063217048e-02,1.001134250568019302e-01,2.629702474300001092e-02,1.897797099599131954e-01,3.462346222017050335e-01,1.195538953448744696e-01,-8.702357103770758107e-02,7.615941559557648510e-01,7.748634910246143120e-03,3.667677344118682736e-01,2.367688710815040731e-01,-1.332079471163126472e-01,1.062077602022854922e-01,2.081839864121150518e-01,3.806064182005601815e-01,2.981083349081130041e-01,-6.403480689871619835e-02,4.885666145104654995e-02,-2.461196228155235199e-01,1.246874760224609829e-01,-2.013178949658284700e-01,3.082389395489849027e-01,2.415628864520352470e-01,3.856101692291346028e-01,-2.752290112108575493e-02,8.426433844122133143e-02,-2.562227416154201354e-01,2.317769637956656748e-01,9.152036707625273160e-02,7.660478211260846049e-02,-6.526056252455168794e-02,-2.027892648686823729e-01,-2.887136779326698877e-01,-5.866184986320388539e-02,-1.797713055474186028e-01,5.931173255700727953e-02,-8.238655271306161154e-02,1.532755903449673773e-01,-1.023359550019121850e-01,-2.771086169664304169e-02,3.490193322714315038e-01,4.881252666851181032e-02,1.800353856826155396e-01,-4.465328526266009249e-03,-8.585665720116109068e-02,4.183174266199937708e-02,-3.000710280577119637e-01,1.350857309506640347e-01,5.192423923892204585e-02,4.109108203800170001e-02,1.272496124083166980e-01,-4.184210903315525587e-01,1.268272311685776366e-01,-3.404254517978078654e-01,1.039270622831659496e-01,-1.705988078895110394e-01,-1.931931756572774217e-01,-1.300930993261979474e-01,2.515548714438429201e-01,-3.593938404155250788e-01,1.725032197253298372e-01,-3.203673636316169138e-02,1.650264596850829768e-02,-3.382417105386241740e-01,-9.108532005379751939e-02,-2.528834692929347594e-01,-1.281832073076736578e-01,-1.918666315515963894e-01,-1.087032327751899681e-02,2.485366362944703422e-01,-3.139368702451020288e-01,-7.994946726673057835e-02,6.478414301101707851e-02,-1.722417198427661500e-01,1.605220287001608015e-01,-3.321706327954105364e-01,-1.712388901660014673e-01,-3.751992513430360554e-01,2.184630966961702836e-01,5.583515712418182786e-02,-1.972427424152755904e-01,-3.436507643136984536e-01
