7.615941559557648510e-01,2.793115318646198775e-01,-1.181401568122987800e-01,-3.333335760893499367e-01,-7.195926929846727105e-02,-1.303676582319276619e-02,1.564066759875640533e-01,-3.137085530051150206e-01,-6.903273336227463974e-02,4.082499428918330842e-01,-1.971411671919750253e-01,-3.041435232953688672e-01,3.820283216737273557e-01,-4.218945036140768767e-01,5.367248552047043653e-02,7.431047906942659376e-01,9.827292082755290092e-02,7.271671195015685374e-01,-2.247158661235147681e-01,3.692431530814348564e-03,5.322325592959629981e-02,2.642193979565886641e-01,-1.640458316415345508e-01,-1.031212299810487648e-01,3.182206477008295287e-01,5.157633829313342799e-01,-4.007084652350967335e-02,6.575057830998956576e-02,4.251928801663942270e-01,-1.549466349691347167e-01,1.744286537046949304e-01,5.452434422869230878e-03,2.447752407583747014e-01,4.776406851448698476e-01,8.673569751313738030e-02,-2.517256384926979118e-01,-9.161160084979895479e-02,-2.672220214017362871e-01,-4.367736126142185982e-01,-7.327903524491407965e-03,-4.725011709810726934e-01,-1.367991582421093921e-01,2.168196561627353525e-01,-2.455600467207508242e-01,-3.330044707938987214e-01,7.136326185185382087e-02,-5.223768364647268792e-01,2.468946223959775366e-01,5.067834404412621119e-01,-9.997946884774341902e-02,4.579076681799288395e-01,-2.549184596463932584e-01,1.445394500339235444e-01,-7.354855640930844929e-02,2.233797278871629544e-01,-3.873217225595127489e-01,-1.069204826926304849e-02,1.919074657956740954e-02,-6.347037159568311160e-02,1.549320268392680687e-02,2.297753284020185097e-02,3.485921728157823640e-01,-4.866881588507613876e-01,-1.992974194640954322e-01,-3.487443798429193213e-03,1.262464048564929109e-01,-3.701667583789426952e-01,5.536705597632744086e-02,1.567466282314689541e-01,2.824718434871079098e-01,-4.781456533252331081e-03,-2.585484575019213471e-01,-1.790430306701926988e-01,-1.144973570204143448e-01,-2.665185460551072749e-01,-2.550850922725012571e-01,-1.154437723463089260e-01,-1.935109010976444055e-01,-6.702152969206432408e-03,1.840617807124665939e-01,3.468141599280354370e-01,-3.493616295531857263e-01,-1.765958706430136860e-01,-2.013804503267934976e-01
2.793115318646199330e-01,7.615941559557648510e-01,3.078469187281418148e-03,-1.066307781935002114e-01,-1.396025422511849856e-01,-1.312870447598848134e-01,-3.371037902569349893e-03,-2.861083294735582150e-02,-3.496046676478460902e-01,2.988487515637101577e-01,-1.811040020345975055e-01,3.518055594609909020e-02,-1.414835436772027277e-01,5.692182324394703258e-02,-1.457771498889031958e-01,4.244247906460311137e-01,-6.200327254355794682e-02,2.173828849565077603e-01,-6.239946781138126092e-02,-2.225845673971068306e-01,5.883773618878971323e-01,9.395356774362609298e-02,4.254354363724925647e-02,1.656844065718664494e-01,1.637112068060594949e-01,3.224631149941369346e-01,6.311980860677662841e-02,-1.217394968160478846e-01,1.307529842951079824e-01,-6.987490053838039950e-02,-1.984437794733182325e-01,-7.851037258547406694e-02,3.938221410096505726e-01,2.897740302889278974e-01,7.412840979746087022e-01,-6.854572411420994937e-02,-1.781581220668501386e-01,-3.645697471503803744e-01,-4.689047330298914962e-01,-1.951927519152619750e-01,-1.366339860755798330e-01,-3.788419723049770149e-01,-1.526968423815261607e-02,-3.467588631425676526e-01,-4.460247668281351607e-02,-3.352404071775267336e-01,-2.525256023809497319e-01,7.487357855571839804e-02,2.388058776623128709e-01,-3.275876190039180291e-01,1.345133094534814167e-01,-1.162713912406536237e-01,-1.989664302656090622e-01,4.507955267198384686e-01,-8.757612069391207746e-03,-1.604032219812572824e-01,1.312024495648203004e-01,8.683351363785929075e-03,6.824728433948326622e-02,-1.535178644193443617e-02,-3.885069321636084455e-02,1.230558667861863936e-01,-5.379445672120076738e-01,-2.419681374367901872e-01,-6.724066556118400706e-02,1.102512679545035179e-01,-4.393913627320243931e-01,3.664632285773763293e-02,1.800264192272845454e-01,3.091955343742753826e-01,5.553064472577697724e-02,-1.025851723333189285e-03,-2.922625838715287583e-01,-8.871461586093933038e-02,2.384562251440278807e-02,-1.822310536190571151e-01,-3.042356302764006037e-01,-6.309669505542886414e-02,-3.173767059728509893e-02,3.634666128684658215e-01,2.789582596681810522e-01,-9.564211363704656910e-02,-4.376038687607780031e-01,-1.205440066056343851e-01
-1.181401568122987800e-01,3.078469187281390393e-03,7.615941559557648510e-01,3.815416219371153134e-02,4.118414460198233096e-02,4.335439678791490337e-02,-1.034294872194954640e-02,2.619941807821254409e-01,1.892841821912164268e-01,-5.954964654948582958e-02,6.584421846785827315e-01,2.539925898046683783e-01,2.160750932240450631e-02,1.174265326163341089e-01,-9.436006244361642287e-03,-1.644753070177148724e-01,-4.760526545772040402e-02,-2.346705887738326918e-02,6.863390069562479434e-01,-9.389362462326204806e-02,-2.196462691540999324e-01,-1.205430095850294064e-01,1.831757367101218004e-01,-1.635370808596722791e-02,-2.949599385480550229e-01,1.082847646329297975e-01,-1.516978602271735199e-01,2.041726350874379925e-01,-1.964941193260563435e-01,2.292599485412195326e-01,8.509326917220766395e-02,-1.795686004668385627e-02,-4.952017900475551293e-03,-1.349258999428110395e-01,-2.166212313378070575e-01,8.505787840894313279e-01,-2.721177941760398178e-01,-9.803495361072012138e-02,-1.036240875956742358e-01,-1.293908335713722380e-01,1.763644036108911739e-01,1.631898439331586348e-01,-2.105957839873486837e-01,5.066281926933570157e-01,-8.686920427854560867e-02,-1.293092639290617518e-01,2.452985435539041803e-01,8.126265720860208902e-03,-2.862576127751075283e-01,-1.321261575114736353e-01,-2.167049021799261344e-01,5.504959041013691712e-01,6.654843679345238960e-02,-2.127097449141416574e-01,-4.376143130769549749e-02,1.416310211723235124e-01,-1.696055143517096464e-01,-2.771333081977906954e-01,-1.104838213175215189e-01,-7.393119852173253570e-02,2.655360552017796416e-02,-1.319537217999038614e-01,1.481670913283469615e-01,7.592618125518015015e-02,-2.258985459624129610e-01,-6.625378250255560542e-02,1.165351543845502685e-01,-6.710387160070424573e-02,-1.013255678520234848e-01,-2.950654980875598299e-01,-1.222167227219958241e-01,2.768805476062325410e-01,5.190652530009403492e-02,-1.136717605082422644e-01,7.721769545394027712e-02,2.358093559912394777e-01,2.584558217850930761e-01,-5.604260976972900987e-02,-2.369355594977725354e-01,-4.058795117363078186e-01,-1.720120256240881620e-02,2.018695542207870064e-01,-8.375473186072543430e-02,-1.184485849987918990e-02
-3.333335760893499367e-01,-1.066307781935001975e-01,3.815416219371155215e-02,7.615941559557648510e-01,2.934246085038323959e-01,6.307002926241338236e-02,3.292196272470016560e-01,3.567472919303122381e-01,7.582457238608275585e-02,-3.357350661684375681e-01,1.196888000645851408e-01,1.218812303979976419e-01,-2.707698502094703641e-01,3.965919653667435707e-01,-6.172778583478276404e-02,-4.059721841590558933e-01,-1.535402559007576218e-01,-3.562917830156231980e-01,3.571793113687294352e-01,1.954378732342293978e-01,2.357289513049823093e-01,-4.990243644524388830e-03,2.835505938729822040e-01,1.236871133464897549e-01,-4.028600871683377105e-01,-2.381954767404403372e-01,3.199694120534482544e-01,-1.403128900842177083e-02,-1.210002991025967145e-01,2.160766113463717664e-01,-1.255475670055692383e-01,2.172780382501176277e-01,1.679616946362822230e-02,-1.948804251462310233e-01,-1.064500944563934355e-02,2.600078204622586764e-01,2.581918895760976218e-01,3.639350321714353020e-01,2.268004010834438755e-01,2.957916948018713410e-01,4.462489590165834019e-01,8.731659555606346990e-02,-2.037714664880071191e-01,2.180737197623820456e-01,-5.440711778376622343e-02,5.938351544424721323e-02,4.152058631976522918e-01,-1.331671489520880325e-01,-1.797087854047215993e-01,-1.981678962405426514e-01,-1.001494090570310136e-01,3.146853124987890604e-01,7.781691886474539910e-02,2.262014508964414194e-01,1.013978344436281855e-02,4.234959374413292399e-01,1.819101374666615700e-01,-6.337219097229085385e-02,2.251750652046718426e-01,4.001957420193936188e-01,-1.477243039433225741e-02,-1.334332531686042156e-01,4.247558288784978320e-01,-4.808472216823649059e-02,5.810993254017456783e-02,1.258221093005609630e-02,3.884147583897195610e-01,1.814221412122483668e-01,-2.238363266664810183e-02,-1.977042592914952379e-01,2.876603098832842820e-01,6.120515449491058524e-01,4.653221131747256045e-01,-6.966175923398015835e-03,4.057055077778777830e-01,2.184423313948092790e-02,1.942029755057459728e-01,2.324345494231654652e-01,1.439640047200146933e-01,-2.573063937024868894e-02,-2.194175072896898393e-01,5.978290112840255466e-01,1.730503776952825035e-01,1.503321423612289653e-01
-7.195926929846727105e-02,-1.396025422511849856e-01,4.118414460198231708e-02,2.934246085038323404e-01,7.615941559557648510e-01,1.543130028424324895e-01,2.950300238611394121e-01,1.507893846223049006e-01,4.944834636972751940e-01,-1.842412431596745226e-01,2.588617994448276227e-01,2.651466364754005434e-01,-1.146750369841627593e-01,3.219720534255814948e-01,4.626895385186987619e-01,-1.688600703023760974e-01,2.153469294766620912e-01,8.001207187268060197e-03,-7.868946296913231775e-02,3.521699777689839550e-01,-5.766201451121573569e-03,2.917609139919015715e-01,1.991257158720629306e-01,-1.755821978065960909e-01,-1.759538561530462064e-01,2.004965537778900797e-02,1.711715202078688269e-01,3.064603574989958612e-01,-4.577858418469505503e-02,1.513941379088733045e-02,2.371250040260554082e-01,2.120860802789180377e-01,2.070724643930026143e-01,-1.452835831773451603e-01,-7.977559888717599898e-03,1.145017024233065256e-01,2.523662403612768612e-01,8.152027557169764238e-01,8.179402282594092077e-02,2.023482007959415407e-01,1.724095394505748002e-01,5.298813560401093303e-01,-1.195672730041928006e-01,5.134885736001358891e-01,1.091935832285162306e-01,-1.846391913976191956e-02,3.317888742870717667e-01,2.398295191902289070e-01,-7.838817710546391870e-02,6.143348035665675139e-02,-5.720798443396327149e-02,-7.422254566700006717e-02,3.734279310333419866e-01,-1.238524691936566113e-01,3.437882228062079104e-01,2.192224199503555737e-01,-8.716254938013379139e-02,-1.849532831824160783e-01,1.182992033403947318e-01,1.164135262073894977e-01,3.120674251933793775e-01,6.861515453461876357e-02,3.549749668651480672e-01,2.072410430760155686e-01,1.242666201761118278e-01,9.987704971592706316e-02,-1.010528859484740027e-01,3.936231031853347218e-01,-8.218813282622157435e-02,-4.621386580443646863e-02,2.510713857242104219e-02,3.267733532985411804e-01,3.468573608626497884e-01,-1.604886572984868783e-03,1.524170383665721384e-01,-5.278859422096904286e-02,-5.162183148065770111e-02,1.785738540597475998e-01,-1.662402498997727074e-01,-1.686789436254795826e-01,-1.511629156999681756e-01,3.848100272484404893e-01,2.687673453940431778e-01,3.778229760749714922e-02
-1.303676582319278007e-02,-1.312870447598848689e-01,4.335439678791484786e-02,6.307002926241334073e-02,1.543130028424324895e-01,7.615941559557648510e-01,3.225244262416644969e-01,3.064765221101428128e-01,3.226718882227477825e-02,1.595876394519971098e-01,1.482021223545418320e-01,4.434227887204775787e-01,5.551773565720025116e-01,1.089941275116261266e-01,-7.461760310117125650e-02,1.084799499749533463e-01,4.799303489538370715e-01,2.890408484513946608e-01,-1.210213856665030008e-01,-1.162839116702822466e-02,9.003572551423683068e-02,-1.083824938258907827e-01,2.243519938211740172e-01,9.530856216079533483e-02,4.082745319829264030e-01,4.860127860842632375e-01,-2.480764699972601295e-01,2.065572637869151629e-01,1.855523692447455797e-01,6.271230018235860772e-03,3.625094997659302209e-01,1.091253811788826938e-01,2.341670109936686700e-02,-2.169293057377727763e-01,-1.108585270653543037e-01,1.120066983328963095e-01,1.065295710286988662e-01,4.289353788516942628e-02,2.733114502928993272e-01,-1.209716232900409777e-01,1.343919955496586383e-02,-8.006173493358470505e-02,-1.982218511795209512e-02,1.318156739549160017e-01,2.018528550431394897e-01,7.230471402680982429e-02,1.347631957443911656e-03,-9.785650340975909911e-02,-1.623210742277379770e-01,2.807737188863224653e-01,-1.094944153879011256e-01,-1.325475290518368654e-01,1.781304255333660547e-01,-1.568267695373936343e-01,4.743388776116557598e-02,-1.061403233197734941e-01,1.679483728183238100e-01,1.113231584059297787e-03,1.061965556843296604e-01,-2.150318887412270841e-01,1.565958641892994108e-01,9.785744418318661694e-03,2.320975369079361361e-01,-1.828579856995662944e-01,2.603956817651849054e-01,-1.133752478258930052e-01,1.216905113468653016e-01,1.183995985146917979e-01,-3.330525476919905803e-02,-2.323878639715522831e-01,-8.473743182158831322e-02,1.617995989638187915e-01,5.591898937953886095e-02,3.385869769629431397e-02,-4.595813843022705097e-02,1.001681938312417308e-01,4.483000874842434924e-01,2.807737706634942654e-02,-2.241191266573086191e-02,-2.339400661309441187e-01,-7.438555205812172333e-02,9.151793232503729891e-02,1.413553664473502780e-01,1.055416911856881801e-01
1.564066759875640533e-01,-3.371037902569308260e-03,-1.034294872194952905e-02,3.292196272470016560e-01,2.950300238611395787e-01,3.225244262416644414e-01,7.615941559557648510e-01,-2.557299556094271287e-01,7.493252097492855701e-02,2.879610420429557505e-01,3.822839106526454422e-02,-4.699643026878668611e-02,2.959052927713940462e-01,-2.826648257606919623e-01,3.467991651108105478e-01,7.685187625022854574e-02,4.879055067065253271e-01,6.298723034514391861e-02,-4.350933242703683423e-02,3.841364612844921367e-01,2.247493756478579352e-01,4.291642752943462535e-01,-2.509900876451071627e-01,-2.920758417092199077e-01,2.016240192255508157e-01,2.344355289936801978e-01,6.358200967109199908e-01,1.862443181239024637e-01,4.622962214456435293e-01,5.578903205895992257e-02,2.202321521061499088e-01,2.891894693407317529e-01,1.573749443953620375e-01,-9.748981624005700897e-02,9.487069045302344572e-02,-1.421541067983838474e-02,2.099008727105856620e-01,2.890922795411803303e-01,-1.771188355398314873e-01,6.452767248108701725e-01,-3.414966813391083766e-01,1.200659515273620331e-01,1.082825768751171508e-01,7.326040562878904927e-02,-1.831219537422566768e-01,1.024312704394523821e-01,-2.684020579550936980e-01,2.206075901730149835e-01,-4.887524116140879588e-02,2.611799520061930946e-01,-9.562462622014267222e-02,-6.204233685186418684e-02,3.946669364905613930e-01,-6.257530146410114364e-04,3.305549879186259754e-01,-3.439396422260874719e-01,-1.156230874217573229e-01,-1.044546421820302662e-01,3.385892970131344770e-02,4.262997308649661421e-01,2.219550810437675437e-01,2.591309484694884202e-01,7.250963117813291614e-02,-1.249154281213902817e-01,2.688862687334360735e-01,-5.498962861084213949e-02,2.887537255028750638e-02,4.270149726117625916e-02,-5.341958813856070160e-02,-2.771809504584807349e-02,-1.399923763145112798e-01,1.311151212762718121e-01,1.981382221157183265e-01,6.665535790353968593e-02,9.439133442846527619e-04,2.019853829481024765e-02,2.990221191271962842e-01,-4.339362009225475325e-02,-6.327023185289047669e-02,-6.779566342109583088e-02,3.349160146822682815e-02,6.628276625216284780e-03,1.625498343065025220e-01,7.611208302238156587e-02
-3.137085530051150206e-01,-2.861083294735584925e-02,2.619941807821254409e-01,3.567472919303122381e-01,1.507893846223048728e-01,3.064765221101428683e-01,-2.557299556094270732e-01,7.615941559557648510e-01,-7.631968032866518793e-03,-2.963621382436688600e-01,3.364916438448383729e-01,6.961602039658093544e-01,-9.705363058874823257e-02,6.886216764892205688e-01,-2.236782977960424246e-01,-3.246853222752539292e-01,-1.912476598421122276e-01,-1.435062676806908022e-01,2.851911915552574062e-01,-2.009321847800895622e-01,1.821298238783968793e-01,-4.133363159315555091e-01,7.276034489835729868e-01,5.155279914068419123e-01,-1.846300004091850910e-01,6.797539378315506364e-02,-3.907587224800105341e-01,1.071086540810946564e-01,-5.214462744535375283e-01,2.658067551238456061e-01,4.230714264531224011e-02,-4.850104778664609401e-03,-8.031744295011997159e-02,-1.822746275518019599e-01,-5.605777903139508994e-02,4.108887693805327590e-01,3.602123134141473060e-02,7.956639337384849298e-02,3.607647246757079706e-01,-3.591217395301994353e-01,8.786089010731603643e-01,1.070981986953429042e-04,-2.150808250570930558e-01,2.532397857423833720e-01,4.536478048621970793e-01,-9.254115562863654554e-02,5.769701654559840076e-01,-2.814767072532823877e-01,-4.569865581642492125e-01,-3.629745367946824453e-01,-2.836569211195911766e-01,2.629564760549062963e-01,-9.098729605378856611e-02,1.555064176074522353e-01,-2.920347860286856001e-01,6.616952003763337808e-01,3.662211506947609108e-01,-5.907331060053837291e-02,6.899115300457366040e-02,-1.966612097133481341e-01,5.399472434530087038e-03,-4.026572821017001536e-01,3.631840736482110366e-01,8.119914210654809172e-02,5.140306544142990083e-03,-9.942136601683475294e-02,2.222505461055569453e-01,2.756660960492224310e-01,-3.653152641633309466e-02,-2.176291934749866874e-01,1.638230475444778511e-01,5.193007131228651874e-01,2.909277057512406062e-01,1.571810999486716598e-01,1.513014707105649059e-01,2.797439690883709584e-01,2.870775453518157883e-01,2.093627682512921029e-01,-1.727213985658508991e-02,-2.583415606692556765e-01,-3.134586874887215768e-01,5.132898924107404115e-01,1.528187104516149850e-02,2.924992360946457870e-01
-6.903273336227463974e-02,-3.496046676478460347e-01,1.892841821912164824e-01,7.582457238608278360e-02,4.944834636972751385e-01,3.226718882227480600e-02,7.493252097492855701e-02,-7.631968032866518793e-03,7.615941559557648510e-01,-1.120810085976564202e-01,3.807949423548862011e-01,1.592189986013753666e-01,2.916360216809433734e-02,-8.268894111318089712e-02,3.452099652772558369e-01,-2.162696427222574047e-01,1.236041463882684294e-01,3.881942332223835973e-02,3.896607070193250366e-02,3.647173056822036186e-01,-3.188216428177549355e-01,1.818038281977341353e-01,-9.588954897620155515e-02,-1.405434864470471723e-01,-1.692356851745160096e-01,-4.801038225897864137e-02,-1.601174494274949234e-01,2.731014511913081866e-01,-1.220736659473965063e-01,-4.508153937985879406e-02,1.467985410592659856e-01,2.101819518306423662e-01,1.708879830710356429e-01,-1.835573949425904350e-01,-2.941972364649006466e-01,2.626439354191793529e-01,-3.237374993005887741e-02,3.494545012457732636e-01,-8.724914220797967690e-02,-4.178101927929602985e-03,-1.231162819949276413e-02,8.981243329378812978e-01,-3.333495242600810482e-02,5.411359126053582047e-01,2.783519348938498505e-02,-1.145593417212378423e-01,-5.945209347213226136e-02,2.394235117050474704e-01,-1.949481323942060806e-01,1.943248418942510880e-01,-1.332033822549260338e-01,4.067035170370985470e-02,4.140585856310701196e-01,-2.394581161494147570e-01,3.764840122919543841e-01,-2.082971265103137487e-02,-1.042166157711663932e-01,-2.488093920886289556e-01,-1.579720098925176952e-01,-3.247711409057856685e-02,3.193555940558311379e-01,4.156510767297837833e-02,2.062643027420532904e-01,4.275078940052384757e-02,1.162166342192761936e-01,1.401956111048069387e-01,-6.233708964551524373e-02,5.843848638753446761e-02,-6.477478191110444539e-02,-7.074625462663569619e-02,4.873280159620376611e-02,2.000075723863464494e-01,1.284521489572367225e-01,2.575539373878970029e-01,1.015234774832924347e-01,2.329288360903979949e-01,9.139547449234314280e-02,-4.933712231770012724e-02,-8.241983956043266724e-02,-1.368777712732689167e-01,-7.019649614937456539e-02,1.909150508761496834e-01,1.168981820802185850e-01,2.247031420561702575e-01
4.082499428918330842e-01,2.988487515637101022e-01,-5.954964654948581571e-02,-3.357350661684375126e-01,-1.842412431596745503e-01,1.595876394519971098e-01,2.879610420429557505e-01,-2.963621382436687490e-01,-1.120810085976564480e-01,7.615941559557648510e-01,-1.163692503730545807e-01,1.295706957642098200e-01,4.717501977835120708e-01,-3.852154960269860706e-01,2.125159596643176607e-01,7.157029771729535028e-01,6.034287949901196990e-01,7.486703833484346093e-01,-1.658595212536457808e-01,5.175479983597860989e-02,1.389787957995362866e-01,3.038557524440349544e-01,-2.838943041841197057e-01,1.285337777223630462e-01,7.249683653931145999e-01,6.341018608080565278e-01,-2.420761409359174776e-02,2.830031402921374672e-01,4.263600946479262910e-01,-6.068154094939944704e-02,2.674051707127423350e-01,-6.660842567064541309e-03,2.736665886159938554e-01,2.832767262634632854e-01,1.492162564013995718e-01,-1.675660380147886708e-01,-2.291013771643926333e-01,-3.080387078397707201e-01,-3.720807825931196078e-01,-6.126646408498108085e-03,-5.391527266160430765e-01,-1.196337143526426672e-01,4.350119281369836388e-01,-1.483848204642589930e-01,-4.796484215620661073e-02,-1.642075366855878515e-01,-5.420335387000546623e-01,2.678569049662217205e-01,4.774746731242432429e-01,3.007464836595815094e-01,4.887251082398617608e-01,-1.457870212994422376e-01,5.320827910106210035e-02,-5.305187087139509594e-02,2.007004246490084742e-01,-5.325129490677910082e-01,1.318400541128000314e-01,1.868386503095565976e-01,-6.877430665015626943e-02,-1.850399805356474081e-01,3.356711909373465974e-01,2.603317515312929542e-01,-2.585568310744683629e-01,-4.064275268850109368e-01,-6.705194660310849486e-02,7.706825791338742238e-02,-3.726026519403588533e-01,-4.395745750442887623e-01,1.610197466293746549e-01,2.112943445394983299e-01,-3.297019110648565232e-01,-9.128557905227054070e-02,-4.497936474385836325e-01,-2.338754550312197381e-02,-1.345260690343155485e-01,-1.248069712220896688e-01,-5.166914826769641172e-02,-4.773972299376171291e-01,7.215789565456984245e-02,1.656291608638385815e-01,3.300394007196493784e-01,-2.762503227162738662e-01,-2.496006962479283831e-01,-3.727450642990613738e-02
