7.615941559557648510e-01,1.298299133579049192e-01,3.142107302241202160e-01,-2.045288467709263369e-01,-6.692235058797764424e-02,2.693886336557408390e-01,-1.139139004843292557e-01,1.731956804855303567e-01,1.065651681072999346e-01,3.691386282889103088e-01,3.019182150823401800e-02,2.243647154688473977e-01,3.458034389091115823e-01,-7.302541314899697877e-02,-4.212443235953856197e-02,2.311368072641491744e-01,-8.599150871090439213e-03,6.004705468515526556e-01,2.009995173673380375e-01,1.830869050880197524e-01,-1.493974781871466873e-01,1.071005739239659360e-01,3.277552320444637179e-01,2.655344640475570395e-01,2.376428094686418024e-01,5.479329857882444532e-01,-1.877801746806417871e-02,4.850715465684053429e-01,2.998892783866756798e-02,4.584749497158540077e-01,6.020127020416597002e-02,-1.223384094714270037e-01,4.941105136544477611e-02,4.113600853601287466e-01,-9.550697822637661469e-03,1.677411054383497468e-01,-5.041402399603739370e-01,-5.146967563316370148e-02,-4.436700480024607929e-01,-3.429458780706309828e-01,-1.588196172171375126e-02,1.813514684381148656e-01,-1.528122369825551941e-01,7.968682672477908624e-02,1.651873802913284561e-01,1.425944805249164116e-01,-9.288313049600981086e-02,1.848282054566776841e-02,-2.317050679248513767e-01,-4.822022143261525673e-01,-1.033782410436141774e-01,1.187850467251099079e-01,1.718627316920410819e-01,-4.249842086937466457e-01,-7.096570215857865571e-02,-4.245329768436596762e-02,1.032147414841586147e-01,-3.153059949428263509e-01,-2.485681559973810795e-01,-2.608052266728349555e-01,2.191609323555601674e-01,-3.443856313339047071e-01,3.945238764911309509e-02,-1.534520834017044366e-01,6.313538460813014619e-02,4.899052593674078915e-02,5.700152801777834399e-02,8.439426741508977703e-02,2.708450143207307911e-02,1.288781983813275245e-01,3.650528378559586562e-02,-2.189111932521312087e-01,-6.255714805308140725e-02,8.525794678304836338e-02,1.836916082088144997e-01,9.470876952680787331e-02,4.364740544479938644e-01,-2.707559537151343898e-01,-1.000987022854814557e-01,-7.412434925889108128e-02,1.302404316179365529e-01,-3.448496551100970753e-01,-2.454348762245341375e-01,1.368067237112496060e-01
1.298299133579049192e-01,7.615941559557648510e-01,1.390193258015494371e-01,-1.283407396399662559e-01,-2.370385715500716861e-01,-1.424393951179507012e-01,-1.342352192181417159e-01,5.135101694178917896e-03,-1.903391501482015746e-01,9.090098959639782150e-02,-1.368336489654753130e-01,-6.089816581735048306e-02,-1.759777249081197481e-01,-2.762617800090217957e-01,6.189984962081685610e-02,4.023895752415407867e-01,-4.853475896608341889e-02,3.776208521638636517e-01,-1.046119261198131534e-01,-1.456258643972386524e-01,5.905161998609864682e-01,1.388001529344480844e-01,3.855042590103092692e-01,4.841757373323621882e-01,4.246580681896141019e-01,5.734701814231250028e-01,2.259125675137471645e-02,2.712522579935617850e-01,1.741702796082202909e-01,5.585220586620146671e-02,-7.728521371484643743e-02,1.869395688731213534e-01,6.223969620758911248e-01,3.390209686092125474e-01,8.490961467520055095e-01,1.504194618558075958e-01,-1.468529585693124639e-01,-2.076111406828012873e-01,-3.020163070553327223e-01,-2.803875765195556480e-01,-9.896803554926425495e-02,-2.080566232096870971e-01,-1.774595924044536366e-01,-6.199504256031732746e-02,1.593927130887918056e-02,-1.598898493967730039e-01,-3.617076592451075601e-01,3.025971630548705549e-01,4.271524509846398310e-01,-5.762266648685041570e-01,3.158025642041143444e-01,-1.328983299892852188e-01,-1.376913437464494794e-01,4.107799142766000444e-01,1.005111206424283421e-01,3.096221625942867650e-01,5.604590529618581618e-01,2.153108308152254513e-01,2.393974089970998254e-01,-1.872599103444339552e-01,3.002385372149009024e-01,1.863341492067705218e-01,-4.400211052800869216e-01,-1.927198592338054683e-01,1.830829810317001483e-01,5.383988387782647766e-01,-1.026450575673842902e-01,1.670439526105203520e-01,2.190039612018255533e-01,2.910714531206169409e-01,3.092242802409733149e-01,-2.031756145166015992e-01,-6.171010702596165486e-03,1.652807111440963705e-01,2.291869535498565480e-01,8.443935911711364373e-02,2.878394309017211494e-01,-1.766375693087642029e-01,2.050072575925624557e-02,2.549305745118152777e-01,3.884426467873790534e-01,-3.881402711928588767e-01,-2.440892125519424638e-01,3.351466700374003960e-01
3.142107302241202160e-01,1.390193258015493816e-01,7.615941559557648510e-01,-3.596106262446138735e-02,2.859292762043919023e-01,-2.333797632951446419e-02,-2.011101090072930087e-01,5.724235860519376606e-01,4.207219973453685258e-01,2.414401441815599292e-01,6.560073247044009292e-01,6.110539300956961961e-01,-6.027650504229908196e-02,2.985188549867682783e-01,3.054221268416440482e-01,-8.633207467693494730e-02,-2.989799226658266737e-02,2.677809969554583724e-01,7.698522029622560936e-01,7.551133252307111465e-02,-6.446449964629293906e-03,1.453959551703323805e-01,5.370185586008101586e-01,5.085795519922540198e-01,-9.637282734849131685e-03,2.721156432667963809e-01,-9.178150566225977067e-03,4.225976503896031744e-01,-2.775736957961753015e-01,3.169243313083469626e-01,-1.227173184337294887e-02,2.224774939830345688e-01,1.338722530649851528e-01,5.667790215708280455e-01,2.416574967441822291e-02,8.186825671814453864e-01,-3.827045344809916205e-01,4.092241930994377497e-01,-3.430619918845094762e-01,-2.858584989385515307e-01,4.840400606561911512e-01,3.549464240936712756e-01,-2.101336357677621378e-02,6.993479794710167896e-01,5.386934403279036720e-01,6.265559606625784039e-02,2.613072989550969116e-01,2.472632074460138218e-01,-6.824648806728123018e-02,-2.809691823351370132e-01,7.652256277742278123e-02,5.168343250742633010e-01,1.925813754502900543e-01,-1.145632430540475533e-01,2.140042705354947006e-01,3.957290894400982140e-01,1.995376703400077723e-01,-2.159800194799914863e-01,-3.799834463627162900e-02,-1.729263433913152403e-01,2.898365214481726793e-01,-2.847745817430457071e-01,3.137208093812388632e-01,-7.357740472825231859e-02,1.897794518482580073e-01,1.590860477150670971e-01,2.094705456757074702e-02,1.302829324985498860e-01,-1.187228736397181045e-01,-1.756470928914928564e-02,-7.577369731309425982e-02,-9.277294946991976321e-02,-1.952884123112164777e-02,-3.979524411541306150e-02,9.280299489779123001e-02,3.351431285297666873e-01,3.316603901757665396e-01,7.302689069270500155e-02,-2.839259502412440073e-01,6.175520127033288717e-03,7.755851295299882875e-02,-1.658297723698871906e-01,-1.122765869079938861e-01,6.913905420349947262e-02
-2.045288467709263369e-01,-1.283407396399662836e-01,-3.596106262446140123e-02,7.615941559557648510e-01,1.893417074834158886e-01,2.226049860635486433e-01,2.900133821002268131e-01,8.688740703321169712e-02,1.112865340948848980e-01,-7.151099916890450714e-02,-1.946397942772830000e-02,1.387457222608232642e-02,1.196473648181050915e-03,2.040659806564536494e-01,-1.199827401103163993e-01,-1.123280095758499436e-01,4.865844451085297312e-02,-2.398564966355335448e-01,-1.410809977222533262e-01,3.152213810216245721e-02,3.275768878132311046e-02,1.621743492566422515e-02,6.703463435273818161e-02,-2.662533492891471787e-01,5.676482329678808614e-02,-1.704863384674107640e-01,1.672008865739516292e-01,-9.364292676213453043e-03,6.387800215176814289e-02,-5.529230440625731990e-02,4.014143504474156354e-01,2.419388251716282634e-01,-1.611360558724856881e-02,-1.046663405974594674e-01,-1.317220008646127205e-01,-9.582327975678991971e-02,5.248336117067647910e-01,6.521731447799411496e-02,1.561920484633783079e-01,3.236052125633898102e-01,3.191732500635491299e-02,8.669112836450727777e-02,-5.255473730295105728e-02,-9.290465040393348917e-02,-1.392349001460146396e-01,-1.059293378392372476e-01,1.600847572773374944e-02,-1.445385338026364541e-01,-6.801792274498642821e-02,1.335913742971466533e-01,-1.457646703471902616e-01,-1.178803744508643975e-01,-6.606451548119664230e-02,4.466857433765396290e-02,-1.059588865206068792e-01,7.583899113878937726e-02,-2.044459985774098043e-01,-2.169069036583263794e-03,-9.512684483595745810e-02,5.535821535541806532e-02,6.720176508053275766e-02,8.032181772771845862e-02,-1.019586752746063640e-01,6.791225368617674618e-02,1.029208445277993433e-01,-4.385430649058325026e-02,-2.460990782582892639e-02,3.308162396037692132e-02,-2.415345453519545105e-01,-2.101969398204282802e-01,6.652478397396435934e-03,4.113355179020870556e-01,-1.064596834393517766e-02,-2.612779077143043693e-01,-1.070745381523821316e-01,-1.276534636340702078e-01,1.101780986065892393e-01,-7.728090199190910947e-02,-1.887806698043907605e-01,-1.932895256343861168e-01,-7.853629150104930734e-02,3.652169658604404456e-01,1.007235434509470146e-01,-2.834477518692786746e-01
-6.692235058797764424e-02,-2.370385715500716861e-01,2.859292762043918468e-01,1.893417074834158331e-01,7.615941559557648510e-01,2.427086204151013282e-02,1.969460637556161575e-01,1.823249993866910001e-01,7.472180562186694353e-01,2.943870863735627286e-02,6.072897810456863166e-01,1.574564984304886728e-01,-4.532797625030342975e-02,3.474068578929331852e-01,3.646894713155713896e-01,-2.208177291466398018e-01,2.030142608446939834e-01,-1.301542134117756322e-01,1.684343076909434467e-01,2.206773638171078133e-01,4.053940197856132494e-02,1.893351588998250234e-01,1.089383595588648418e-01,-1.144141405301605380e-02,-1.230560433153007338e-01,-1.041341193837390551e-02,3.234627740325144440e-01,1.698597201523848466e-01,-8.779815002803965929e-02,1.715737184855769537e-01,-1.341872760287118188e-02,3.184199062205228525e-01,9.821256607052374077e-02,3.035974386558981664e-01,-1.315122783655566230e-01,3.269796387846743979e-01,1.876408397660118965e-01,7.641210729691041426e-01,-7.947066539849012567e-02,3.289892899364831869e-01,8.117220192409739521e-02,5.652767788605239652e-01,-7.380665166288750967e-02,5.420550975114400982e-01,9.914789473047447288e-02,-1.885080692449572770e-02,2.805354914582665615e-01,2.686311557739180511e-01,-2.091507604463220815e-01,7.873673479842421830e-02,-2.203879023120990377e-01,2.594772339787195237e-01,2.704276249124771270e-01,-6.613261069820110249e-02,1.816115941696913039e-01,1.346032042430660991e-01,-3.416169979089930253e-01,-2.333777528606263418e-01,-3.030028425224525201e-01,2.404255824159052812e-01,2.588412641557207294e-01,1.321478291264802617e-02,-3.606383587333115200e-03,2.354888388220133591e-02,1.855281683580706775e-01,4.139160341681576150e-02,4.093965669814105673e-02,2.014992599247658056e-01,-8.262559622302449724e-02,-5.970648993583559799e-02,-1.097370647407416300e-01,2.872664389236652682e-01,5.707384875508154931e-02,1.078080177290595409e-01,2.799751881640461515e-01,1.766133528489458038e-01,2.295647594602560904e-01,4.912205114111820731e-02,-1.873878226657295365e-01,-6.958916230760869501e-03,-7.262950328968019453e-02,8.567052072625624959e-02,3.084323192339779585e-01,2.369391206525675933e-02
2.693886336557408390e-01,-1.424393951179507012e-01,-2.333797632951449194e-02,2.226049860635486433e-01,2.427086204151009119e-02,7.615941559557648510e-01,2.370379141674110735e-01,3.631030554359301332e-01,-6.152118288040560844e-03,8.543034503295049431e-02,-1.538787044575890550e-01,9.808443300427513445e-02,6.870347754383071548e-01,1.401560880444323864e-01,-1.474310308123153168e-01,-4.669247487884139319e-02,7.656008043479291258e-02,-1.419385787764663454e-01,-1.483107586864488847e-01,-1.053707996148293101e-02,1.351352784550069741e-01,-1.469531824290930266e-01,3.653675160224629237e-01,-1.424883006165724442e-01,1.753964816781112546e-01,2.647484100371441662e-01,-1.492243612719781898e-02,2.517908231170502553e-01,3.167187761127735618e-02,3.872193502255799613e-01,9.709810959570765176e-02,9.363578926816192027e-02,-1.784165959872701934e-01,7.576496216917208426e-02,-1.698849939501344275e-01,-1.269100705264916973e-01,5.640557014765658350e-02,-2.270377673363195223e-02,1.949400953515347812e-01,9.565258208470744927e-02,4.366801034925743563e-02,-1.425906967584797055e-02,-8.850151364515819463e-02,-1.420802182690269755e-01,-2.042322686434985737e-03,3.187112819777048189e-01,-1.540155740603966206e-01,-2.169981057390017731e-01,-3.603122461258538300e-01,1.150690006176317837e-02,-3.384401337941456700e-01,-1.306563370158878024e-01,4.411263998712862400e-02,2.982163841141679400e-02,-1.914484560329514640e-01,-8.935483174085902258e-02,-1.039134557528218067e-01,-2.231170369675283538e-01,-1.993440845247900772e-01,-1.901857468553762032e-01,1.688084954608136956e-01,-2.138438865429098945e-01,1.536845398750937841e-01,2.716591901145374854e-01,2.208655612434394233e-01,-9.574733283881273205e-02,-6.737748423129163999e-02,1.813375246514249695e-01,-2.261693137936536813e-01,-2.103503905019190046e-01,-9.056885937251832330e-02,2.112522759739348666e-01,-1.539254817375075579e-01,-2.732098997863248724e-01,1.277014884606471889e-01,4.452017222898604215e-02,2.155902969702960803e-01,-7.437466327895904394e-02,-1.342852877439181802e-01,-2.225973091817530503e-01,8.830233279077982778e-02,5.709037356524850060e-02,-8.432532231399456069e-02,-2.135261825941686675e-01
-1.139139004843292557e-01,-1.342352192181416881e-01,-2.011101090072930087e-01,2.900133821002268686e-01,1.969460637556162130e-01,2.370379141674111012e-01,7.615941559557648510e-01,-3.415213755711996035e-01,1.983598436122684661e-01,7.240205273222224958e-02,-1.300313554089039814e-01,-3.502076118553892337e-01,3.794258900672887180e-01,-3.305696107573869447e-01,1.980427565113954680e-01,1.895440008233068852e-01,3.107733314580987116e-01,-1.333839866631559845e-01,-2.337293231852473896e-01,2.741029769890236945e-01,1.284189643154469776e-02,2.961094006086331110e-01,-2.433632861915981105e-01,-5.130531718463471336e-01,3.062615021653525837e-01,1.457710210154348207e-01,5.186584947007286672e-01,1.416526974436994402e-03,4.991862734614416763e-01,-1.423724415202160254e-01,-1.317087236548553919e-01,3.230390863254834488e-01,1.826916208733444236e-01,-5.058507322764956710e-02,-8.045261381956088018e-03,-1.592567223670834642e-01,2.948795363267794345e-01,-3.715672969406701165e-02,-4.579562976455228696e-02,8.234227839619989719e-01,-5.399458831553066718e-01,2.443772426057609082e-01,-4.886199227835423542e-02,-9.821363650179916471e-02,-5.293299406659458528e-01,-3.487848228862576450e-02,-4.509586510434886453e-01,1.488688039007302899e-01,3.223412124187034072e-02,1.708789620206629944e-01,-2.605378425010614341e-01,-3.629937692238575930e-02,2.344860273408067852e-01,-4.554886573939336686e-02,1.370262066973559900e-01,-2.458026814052507447e-01,-4.875311785919047569e-01,-9.410085349105508368e-02,-2.875493073173790437e-01,5.081889733142685994e-01,1.751272170069641809e-01,4.676097017822172242e-01,-4.423620124440787449e-01,1.552526582021829804e-01,2.852627746769184069e-01,1.128416123935574618e-02,5.685769227654505903e-02,-5.107446710208748269e-02,-1.105476392759700832e-01,-1.361410178373901603e-01,4.992963902290683403e-02,9.924717481829738175e-02,-9.546251129329068330e-02,-9.537122734890168818e-02,7.712958792943119812e-02,5.614859612790775584e-02,3.045745476500968385e-01,-2.422111776876977596e-01,-1.625405573192662267e-01,-1.441200086826318338e-01,2.812198681427099597e-02,-5.552499239590810536e-03,-3.006165042413265921e-03,-1.826875013994338770e-01
1.731956804855304122e-01,5.135101694178917896e-03,5.724235860519377717e-01,8.688740703321173875e-02,1.823249993866910279e-01,3.631030554359301332e-01,-3.415213755711996035e-01,7.615941559557648510e-01,1.709117619412365841e-01,3.420686515042406506e-02,3.879809988626604089e-01,6.802213125651430659e-01,-2.834995090722519651e-03,6.010178236522498718e-01,6.068538205486139619e-02,-3.959853274399876555e-01,-6.934995158681447891e-02,-1.952124734351742830e-01,3.801285751292259874e-01,-5.250924833619258214e-02,1.648040834049860626e-01,-9.606784682343216808e-02,6.981921412419467288e-01,4.875900279224869016e-01,-2.516003171288606066e-01,6.853715668369508851e-02,-2.718591656090760811e-01,3.367188964552771946e-01,-5.330403257867133426e-01,4.645018695053352853e-01,1.637671103799595573e-01,1.568815596997449047e-01,-7.830001237116447632e-02,3.143338359977108643e-01,-5.846304084497135067e-02,3.720971814792021770e-01,-1.124856908881718132e-01,3.319867548621562303e-01,-1.096206399603124292e-02,-2.758802950252399189e-01,7.815232966772256429e-01,6.298363859077328597e-02,2.009535194088881479e-03,3.639510937180994166e-01,6.939677456487692853e-01,2.576670434058855874e-01,4.341383320777602028e-01,-4.058638046413710204e-02,-3.705079821261244577e-01,-1.391713015238547901e-01,-2.251530921221995551e-01,1.443556684540105162e-01,5.558778834972326333e-02,1.268904887020944894e-01,7.151594577826104505e-03,3.724208042292828647e-01,3.377557574080775060e-01,-2.519951926159701983e-01,9.399046862111673159e-03,-3.984417708074429743e-01,3.146398338738027323e-01,-5.211988115462766746e-01,4.949748302053836313e-01,3.243594850750638331e-02,2.263804177888541214e-01,1.618572832069386028e-02,-1.055233563807145836e-01,2.689898170475404360e-01,-2.678528035186135692e-01,-1.760047857238305202e-01,-1.566370602797350631e-01,3.068789188325212192e-01,4.372062102183194542e-03,-6.283123084218818211e-02,1.897794946972950481e-01,1.663140805691766533e-01,6.557348052683101280e-02,1.671889942994424783e-01,-2.737608697071980957e-01,-1.243428875589470406e-01,8.237392260587385329e-02,2.925681876495242473e-01,1.958929196726635208e-02,7.077392986477383519e-02
1.065651681072999346e-01,-1.903391501482016857e-01,4.207219973453685258e-01,1.112865340948849119e-01,7.472180562186694353e-01,-6.152118288040560844e-03,1.983598436122684383e-01,1.709117619412365841e-01,7.615941559557648510e-01,3.022886137371103010e-01,6.560471854853063833e-01,4.099935927924615031e-01,1.491802041917524545e-02,1.388851236284618929e-01,4.253567792794698543e-01,-7.616261630385108561e-02,2.378054037245943830e-01,2.128004383424947910e-01,4.751173287761079611e-01,4.762874118099372778e-01,-1.848964508540319185e-01,4.108191281781084503e-01,-1.120299199341523270e-02,7.000076652548245515e-02,-7.940955549759180646e-04,7.578756821357486573e-02,2.651505770585999566e-01,3.461821671965049085e-01,-5.615444298028980652e-02,2.794789019493511550e-01,1.243840095981251816e-02,3.390553367949706853e-01,2.111115756552000011e-01,3.251934498671775753e-01,-1.843657546206005915e-01,4.637399175653681982e-01,-2.487328541303321094e-01,5.008884603492398391e-01,-2.910973133364154197e-01,1.152823476515023593e-01,4.813764478754229401e-04,8.198352285363170733e-01,7.621655183003443745e-02,5.401356856517501859e-01,1.966660113390289177e-01,-1.943293312353936986e-01,3.458968113307574893e-02,3.251917807321675902e-01,-2.500624266491213166e-01,1.624893697752090027e-01,-1.627486525397845163e-01,4.512322711498731320e-01,5.127155691233774570e-01,-2.910651869651567636e-01,4.083495931258577794e-01,-6.345864523878459729e-02,-3.316795371994154529e-01,-2.216078247904518239e-01,-3.263658959735852294e-01,3.211213424960966956e-01,2.890388921541509060e-01,-6.434180306659466331e-02,1.030226993927573775e-01,-1.213582280504532929e-01,3.318591402057179396e-01,1.425045888158924801e-01,2.421352037356074294e-01,1.595152400803319659e-01,1.025468380983326488e-01,2.161766038165266191e-01,-1.218875915061662374e-01,4.954665718509089489e-02,-6.185744088087332532e-02,1.830221375896244895e-01,4.114089790242124178e-01,2.198711418194362888e-01,4.545633041968859533e-01,-5.460963904050142315e-02,-5.780172785725283535e-02,1.873485214170704793e-01,-2.426492285844791472e-02,-1.678163676144422689e-01,1.844987017759728287e-01,5.622253905045201949e-02
3.691386282889103643e-01,9.090098959639782150e-02,2.414401441815598182e-01,-7.151099916890449326e-02,2.943870863735627286e-02,8.543034503295049431e-02,7.240205273222223570e-02,3.420686515042406506e-02,3.022886137371103010e-01,7.615941559557648510e-01,2.857209894039496878e-01,3.502410587622788452e-01,1.916600974032358073e-01,-1.861772410133972211e-01,2.558832545332030972e-01,5.539160288620768036e-01,2.999568823949299579e-01,6.810261254462913749e-01,3.179448964927389376e-01,2.363773805176983267e-01,-1.185564421334142915e-01,3.062911143594735930e-01,-5.590027853694314736e-02,3.073672820423561935e-01,5.157188346280071611e-01,6.211671232318962677e-01,1.614942136870192724e-01,3.779920040593977015e-01,7.992077799257067683e-02,5.758611201528800461e-01,-2.229295770317832326e-01,1.010033739030823802e-01,2.828172143586719645e-01,1.950650639371497019e-01,1.762592510825021497e-01,2.057038507207239186e-01,-4.810868475219536311e-01,5.982682145148738445e-02,-4.716686162548955341e-01,-9.174100929576914365e-02,-2.962328491137496966e-01,3.218919182224809772e-01,1.905746959895087134e-01,2.153343919087317981e-01,1.223973643911511616e-01,-2.573658961182353488e-01,-2.448904543003094791e-01,1.660506193325683166e-01,-9.826820521654964016e-03,1.783642343831489882e-02,2.436135459605202058e-01,2.907614737439364605e-01,3.204974472469582780e-01,-2.222701666475437321e-01,2.759342662107991950e-01,-2.817628753941809339e-01,3.460431115198232127e-02,-1.313327065007764138e-01,-1.124154850255891652e-01,1.367128740695868205e-01,2.129476459791588283e-01,-4.883815181486215323e-02,-2.632720591599403345e-02,-2.479164955569363449e-01,1.886010858520319744e-01,2.264380459202121054e-01,-9.355611525283778762e-02,1.129384717932345739e-01,4.658003533954727660e-01,2.688600232774375209e-01,1.735981222193325180e-01,1.947498662507630707e-01,-2.694159947309998637e-01,3.084594783474245983e-01,4.625531167390606879e-01,4.403624667262233394e-02,3.759663118255527348e-01,-1.467386309325072469e-01,4.431510205494221810e-01,2.378350496256335933e-02,1.340707166739445177e-01,-6.793840636986565873e-02,-2.108788544869509285e-01,2.240571220311352307e-01
