7.615941559557648510e-01,-2.839071650732085117e-01,7.588294751460084031e-02,-1.134566750524190204e-01,2.789489069861340043e-01,-5.829839870100084198e-02,1.850513866183711165e-01,-2.565652194830381760e-01,2.532864282247538346e-01,-4.357100837980416169e-02,3.318406599855859562e-02,2.504406181399359416e-02,3.821949520360747310e-01,-1.345833014609474354e-01,3.622287575999278732e-03,2.622256018234835895e-01,-3.921084530218183622e-02,4.390049009895269916e-01,6.807538487205519462e-02,3.008345067894364067e-01,-1.810395988279281387e-01,2.378134246705985722e-01,-2.736511568529635396e-01,-1.839514033947952099e-01,-2.946216361999026145e-01,-6.867481577941693394e-02,1.167514944966408785e-01,2.945451384555575758e-01,2.371666005651208720e-01,4.737630977680228062e-02,1.432462068470957972e-01,-2.441648707196933665e-01,1.621599246489918017e-02,1.215979132880787156e-01,-2.411723464006736428e-01,-4.666900292740823464e-02,1.887679733464931245e-02,2.924917256440128233e-01,-5.092838153115555877e-02,1.618160578738570832e-01,-1.495388987750063403e-01,2.250012233798172057e-01,-9.214968631949269073e-02,3.354341814596844412e-02,3.837612410416749165e-02,2.272893404774112558e-01,-5.230546587622167398e-02,1.023435982635138852e-01,7.085986522435175350e-02,6.115965534293055228e-03,1.471208526596190225e-01,3.104675964276570541e-02,2.765496033873695580e-01,-2.361759959482962468e-01,2.150440150123844041e-01,-8.885503069983631541e-02,-7.994603286962861932e-02,-1.632191594478141217e-01,-1.505897633943867886e-01,3.556160000916578495e-02,1.388993358788587484e-01,1.330111660418440145e-01,1.032642140151353027e-01,2.808678455891674419e-01,-1.235954382166085802e-01,1.825687783139302023e-01,-7.429513385291557125e-04,-3.998574817386215674e-01,-4.644617110507293090e-01,-1.589572515755752202e-01,-1.294503043110123985e-01,3.334271525012503373e-02,-1.046011677749064325e-02,-2.732357003058881184e-01,6.950148337531848741e-02,-1.207864078019434267e-01,9.549339090224283344e-02,-4.507807749557060095e-01,-4.517035787902048960e-01,-1.950067913688822152e-01,-7.235547748841790472e-02,1.084281553100161777e-01,-9.927798691056566316e-02,-2.780124339804391775e-01
-2.839071650732085117e-01,7.615941559557648510e-01,2.004782247543991647e-01,2.571537726293802728e-01,-3.149073626753080002e-01,-6.545841591786596449e-03,-2.878781462711861305e-01,3.016882826086008107e-01,-3.345536391455870562e-01,-7.092177476433844663e-02,-5.503461537968093453e-02,1.413808053366796269e-01,-3.810882023080925385e-01,1.086129118889524597e-01,3.266444917935464876e-01,2.976127341556617512e-01,-1.613397602040491929e-01,7.134704471440334039e-02,-7.788953869645100225e-02,-1.255560386086277125e-01,6.489625059481568536e-01,8.444537510608586539e-02,3.049859740055239632e-01,5.676327637125907488e-01,1.556192050469196175e-01,4.653568706156315238e-01,-2.387688722479444636e-01,-3.006447990225780825e-02,1.268569224008596168e-02,1.289669675429220563e-01,-5.284005435569771175e-02,5.121842068948010418e-01,6.048164072596642349e-01,4.203070217909278018e-03,8.227489280785627024e-01,2.143493466333013797e-01,1.494143977342052565e-01,-4.101826016465807134e-01,-1.493856554710871198e-01,-4.913641529324757062e-01,2.226246458046253762e-01,-3.787482336223068624e-01,9.102503021345721701e-02,-5.389877070524047922e-03,2.011627287759227001e-01,-3.850135959898768889e-01,6.804308642848849731e-02,3.702903017480200232e-01,1.171161607298996238e-01,-3.825693721144681203e-01,1.854612837116611790e-01,1.340456546235531225e-02,-2.293621664546997285e-01,6.181447112840542379e-01,-5.229780257344680133e-03,8.259009002307558800e-02,6.911925723871586991e-01,6.382484578902285210e-02,4.488802632311672536e-01,-4.265067541375918703e-01,2.188691097534816721e-01,-8.329500545327943317e-02,-3.199334521298459744e-01,-1.406890090611226662e-01,5.733926869241378066e-01,4.698322997596885986e-01,-4.028420839165529344e-02,1.793476928443352436e-01,1.110379470304886512e-01,2.109844777786286374e-01,2.108757730485473214e-01,3.413733233325555450e-01,-7.271868675892127765e-02,2.545069649194738881e-01,2.505474243033775639e-01,-5.406331753508394206e-02,6.506375014372003940e-02,-5.283139827617895634e-02,1.919560271317830857e-01,1.645669254030863449e-01,2.989913361042583206e-01,2.654888097823221438e-01,-1.471535073758851835e-02,3.968232374796750173e-01
7.588294751460082643e-02,2.004782247543992202e-01,7.615941559557648510e-01,1.996969178315088356e-01,3.509780688240394797e-01,-4.211298752304133974e-01,4.878780527457324268e-02,3.043635899002111178e-01,-3.387926271117314841e-02,-2.869239973504860153e-01,8.823333814767129191e-01,-1.175492146823218509e-01,-1.598672381997134628e-01,2.638288597263915847e-01,1.806934330268329947e-01,-2.407948235314533170e-01,-3.565411861786293990e-01,-1.245540439475777694e-01,8.727313569829339146e-01,-2.868285590280861622e-02,-9.395633178849807643e-02,-4.102817663329340163e-03,2.776433428500180711e-01,-2.603811984148541314e-01,-2.789077122458116786e-01,-1.995490104509726331e-02,2.553229157546410555e-02,3.417880738597282031e-01,1.138788581184109472e-02,-2.887395591505416692e-01,5.872891078171564583e-02,2.525732757131981532e-01,2.762156918357122071e-01,2.662804669841533078e-01,1.624018502535025665e-01,8.620120483749340590e-01,-6.544714937214239636e-02,2.506565456611006826e-01,-2.448656412540783367e-01,2.991321511288079493e-02,3.221513707322704034e-01,-1.715747747785668909e-01,-2.285774828871181830e-01,8.036693331664037654e-01,-1.750267290151335253e-01,-6.017289987448176669e-02,8.824890519495320884e-02,2.456301617682364602e-01,2.026440535776164731e-01,-1.848178701333700324e-01,1.904531308993027694e-01,7.543054619867715083e-01,-1.829171762552985955e-02,5.134609502431174838e-02,-1.035548993766149672e-01,3.784704249088347572e-01,-1.089898461229735771e-01,-3.513301166729966285e-01,2.398163253549353419e-02,-2.204223474057507293e-01,3.089481646284091831e-01,5.525818822667527552e-02,-2.162010848877387315e-01,2.430329864621547445e-02,1.731391312179331177e-01,2.002875324072317387e-01,-3.316641446507152535e-01,-3.529367861167984621e-01,-7.180729569344492802e-01,-4.061865973058158552e-01,-2.721943512900582007e-01,-7.728138690348478057e-02,-7.743512279419349775e-02,-4.008231791086314666e-01,-2.160323933560040488e-01,-2.933249025014315059e-01,-3.831548009055752990e-01,-4.301312413105424781e-01,-5.755349390775321705e-01,-3.618934829668192243e-01,-2.313441251945445865e-01,-4.953021204675539524e-02,-2.979865446826757136e-01,-3.492484619083607300e-01
-1.134566750524190204e-01,2.571537726293802728e-01,1.996969178315088911e-01,7.615941559557648510e-01,2.074550900723374780e-01,2.147114081399988383e-01,5.145937323259103247e-01,4.050494230906459547e-01,1.805986704895270328e-02,2.952032839644302409e-01,1.188138874683664636e-01,3.730945070667585073e-01,1.368506027703067507e-01,3.077639234836574977e-01,1.189376703519641337e-01,3.116489638694274616e-02,1.432307794630547672e-02,-3.547583969535466480e-02,2.223777106766396117e-01,1.273299419686261258e-01,3.293676173120592410e-02,1.899091849005251631e-01,2.297019338470826233e-01,2.920080643282843558e-01,7.705316508052495461e-02,3.496627445576949711e-01,9.130591972406013057e-02,3.692367791029967927e-01,1.815225418349947772e-01,1.890713741369077772e-01,1.536698459947739293e-01,5.339126006855205997e-01,5.143282847650094691e-01,5.000163617351494755e-02,1.355654674206178412e-01,1.236157697975327624e-01,4.673857902363197092e-01,2.177557183340038949e-01,1.293169669862730686e-01,3.675593801154667939e-01,3.213610458479428389e-01,5.208456638037122638e-02,4.173334616418611920e-01,1.289299464288242991e-01,3.967806741902262790e-01,1.513796022995602675e-01,4.258304893513091272e-01,-1.577046242321376163e-02,5.970740628419904383e-02,-1.783988315382867007e-01,2.768373873850935724e-02,2.224167657532767350e-01,1.612210945463280198e-01,9.523862538810516642e-02,1.409851608579459625e-01,1.980539898438084534e-01,3.464956493870913756e-01,-5.604732744305884751e-02,2.743963497910182903e-01,-1.777438640388349922e-02,4.274386168611715719e-01,2.414706377891862599e-01,2.894514147380159441e-01,8.529339074736658199e-03,4.005842481875042105e-01,4.539106429043310298e-01,6.009320924984474371e-02,-8.888392466267330816e-02,-5.617916159522903102e-02,2.141807716119121380e-02,2.637711514221469794e-02,5.288490638983641690e-01,1.003224058661242035e-01,-5.062951422610101337e-02,3.998941893996125208e-01,-1.312122534228089277e-01,9.873616627175886562e-02,-1.848775316089222298e-01,5.887555605575599954e-02,8.298465987909436903e-02,-5.853989882832891234e-02,5.454500468916155809e-01,1.219264967158433799e-01,8.159465028020163047e-02
2.789489069861340043e-01,-3.149073626753080002e-01,3.509780688240394797e-01,2.074550900723374780e-01,7.615941559557648510e-01,8.710397120489300760e-03,4.689972070326844933e-01,1.103056610032682183e-01,5.139674761340521369e-01,7.224921752344380665e-02,4.936605343297927884e-01,2.458397242017458240e-01,3.184516657154925490e-01,3.177746253023651657e-01,2.279914178093254279e-02,-1.291228558772010704e-01,-1.558078787497474242e-02,-1.088687728396558196e-01,3.582808245687539306e-01,2.611561414038910400e-01,-3.464997722443170503e-01,1.766056242903514817e-01,4.312994454493950663e-02,-2.702704371092051194e-01,-2.423962476353036244e-01,-2.586035706748829877e-01,4.777248849844795697e-01,5.411053472708188261e-01,1.359477193479445567e-01,2.339595461020071987e-01,2.107960323615512277e-01,8.231232148731197629e-02,1.837570160104955996e-01,2.491929238389201662e-01,-2.752487425738967541e-01,2.338238685129129246e-01,2.403739037833176606e-01,9.051235880815077239e-01,3.144137967263668787e-01,5.374883121289792953e-01,2.597947082860644352e-01,3.945101736994318653e-01,1.086563012807898188e-01,5.660323008075577311e-01,1.779530567894518078e-01,4.708978005024669899e-01,3.761772431428345165e-01,2.710733212985467350e-02,2.195345288510730797e-01,1.706194106285734702e-01,2.128150716935266473e-01,3.530023682621754033e-01,2.365997067303116652e-01,-2.055253234584464295e-01,7.193599893952473678e-02,3.482498849242767203e-01,-2.890026908052009680e-01,-8.860079430184839011e-02,-1.888487159493238421e-01,3.230048854942677017e-01,4.845476315130263778e-01,2.560399102362712620e-01,4.043276245103405997e-01,5.290894592689607823e-01,-1.158081297347413469e-01,2.220258065741061160e-01,-2.812738149732031401e-01,-3.973540786907268085e-01,-6.389444231326962820e-01,-2.726737768766729908e-01,-3.822174910891937283e-01,2.147097361434607277e-01,3.399039972875059767e-01,-2.597456257281844927e-01,1.145408490336985857e-01,-1.731930030736226478e-01,-3.388182683309448051e-01,-3.033267613618925163e-01,-5.690252678265907971e-01,-2.852649883030597411e-01,-1.879032070195381099e-01,2.428587334893359262e-01,1.872065243574868587e-01,-3.337874899338268975e-01
-5.829839870100085586e-02,-6.545841591786631143e-03,-4.211298752304134529e-01,2.147114081399988106e-01,8.710397120489273004e-03,7.615941559557648510e-01,4.185435886546565176e-01,2.659836791233860520e-01,2.715874928084146753e-02,1.056897067515238375e-01,-4.261709781611427439e-01,3.026628448980974162e-01,5.593438107522896718e-01,7.654671915497628099e-02,-2.321033800649476841e-01,2.927728187830458961e-01,3.302399993096408748e-01,3.766921183650227736e-03,-3.404091738340061513e-01,-2.517941550522777017e-01,1.829746874523574540e-01,-1.453428597390175325e-01,2.786135448885416754e-01,1.174712188771729615e-01,3.320306473851610818e-01,2.470443984452196373e-01,4.676539801543480590e-02,-5.572671958420966076e-02,3.445526314959972969e-01,2.856953881683104157e-01,1.908672490157629076e-01,-3.352468739960453442e-02,-1.210538427952893570e-01,-1.048223379856827731e-01,-1.970545156882444818e-02,-4.892122464067673593e-01,7.601535697332047203e-02,-1.291596290084848775e-01,6.992751067388041086e-01,1.301952712924637490e-01,6.874769213437202653e-02,-4.174377753550839037e-02,9.007055824056038607e-02,-4.404441318205523093e-01,2.173483829014695168e-01,3.227890751173503880e-01,1.150287687348484356e-01,-4.152536637966720567e-01,1.605490807467371481e-02,1.437167531050438651e-01,-7.958104038221833210e-02,-3.618326758669149767e-01,-1.956477920215226041e-01,1.775862247579922393e-01,-1.895093035087491717e-01,1.029224714138892299e-01,1.120400997574745594e-01,3.513623219619518290e-01,6.290159035007322763e-02,1.836631380482667969e-02,-1.326599245890096312e-01,4.005231940146296021e-01,1.046165664385079741e-01,-5.404013048415680365e-02,-1.837362572014478515e-02,4.509790137271851851e-02,3.379734672218143166e-01,1.489500678020832247e-01,-4.001054394473219783e-02,-8.974993926663898947e-02,-3.574164584683559714e-02,3.037779878041777515e-01,-1.411283046674474961e-01,-8.656356318344231304e-02,2.404940009956067215e-01,2.354537206241591740e-01,3.951290979470046816e-01,9.876657407120183196e-02,4.927552891590220030e-02,-3.752348863297887138e-02,1.797595262500314983e-01,1.761072832016583878e-01,-3.378425285409622503e-02,1.106024436612834672e-01
1.850513866183711442e-01,-2.878781462711860750e-01,4.878780527457324961e-02,5.145937323259103247e-01,4.689972070326845488e-01,4.185435886546565731e-01,7.615941559557648510e-01,2.854008580017944330e-01,3.246993221739803426e-01,3.408478162185701321e-01,4.240005720666888828e-02,4.308958974368330974e-01,5.433202863752051304e-01,4.745962659350394519e-02,7.491304059829186068e-02,-7.314723740774053962e-02,1.630282638315015964e-01,-1.101574382161805976e-01,6.318653938861937269e-02,1.862300069047395923e-01,-1.631514847696936554e-01,1.860165225188336602e-01,2.136977061495206887e-01,3.372275198597609810e-04,4.769882776250149170e-02,1.596034739233033184e-01,4.045089129505500258e-01,3.428733850293688712e-01,2.192443425321592143e-01,3.166039707602143483e-01,4.529862458832258354e-01,1.539165919638383478e-02,1.510137169827613646e-01,4.188115733763218829e-02,-2.168204098811722103e-01,-3.899882461479215606e-02,3.846262530880785735e-01,4.637123005101670414e-01,4.399313378805606023e-01,6.611601774407439569e-01,2.271538163683194667e-01,3.323600414309036410e-01,2.880269119948990486e-01,8.304529942130420284e-02,3.466023032166536955e-01,5.561213190193159406e-01,2.324460926732025978e-01,-4.358581027115696060e-02,-6.406762458092928048e-02,5.021684649357729263e-02,-7.939034496155403242e-02,1.114105050074656461e-01,2.433137607392928115e-01,1.823607500344314944e-02,1.786729795724644743e-01,2.655000721843207012e-01,4.168877590113304749e-02,1.139521816983572050e-01,9.536997140591929600e-02,3.240375662091561360e-01,2.975958219026867968e-01,3.842217686848263813e-01,4.079316433812156806e-01,3.499928728344702256e-01,-1.119931458701845933e-01,1.180786434630805987e-01,1.336769114966535610e-01,-2.611335975952400745e-01,-3.850502312346445466e-01,-2.210936274584984484e-01,-3.825299721193137215e-02,2.942686194363861585e-01,1.406493825909361228e-01,-1.318159370562493327e-01,3.643929410756662768e-01,-6.811386872671676418e-02,7.857590396464589344e-02,-2.457075288478526021e-01,-3.428583268814785479e-01,-2.476924008506976582e-01,-4.256241928218774950e-02,2.879343271317486574e-01,-8.758161947560098512e-03,-9.321226788110849315e-02
-2.565652194830382316e-01,3.016882826086008107e-01,3.043635899002110068e-01,4.050494230906459547e-01,1.103056610032682183e-01,2.659836791233860520e-01,2.854008580017944885e-01,7.615941559557648510e-01,-2.541369709053458228e-03,1.864007305683762772e-01,3.185150549324906044e-01,3.691997159190808508e-01,-7.351525311846786315e-02,5.359974214900043998e-01,-3.525484933878034188e-02,-1.307800591503045506e-01,-7.703778615129260564e-03,-9.563390795810140788e-02,4.456684633723883571e-01,-2.376869335580479858e-01,4.072789033307631090e-01,-1.302869172676595633e-01,7.356442609443432090e-01,2.632965728894561819e-01,2.732428780439877802e-01,2.968703087862426537e-01,-2.440150366918477851e-02,1.583730197860022948e-01,-1.072049605329121608e-01,1.853479099985458622e-01,1.953763215718576918e-01,2.630168713310587214e-01,1.670992463620081525e-01,-1.226396344166988256e-01,1.564713572307581957e-01,1.664163301950855878e-01,1.396578151702782267e-01,-2.630157239475440500e-02,1.863347694185817360e-01,1.458649635853987991e-01,7.520980794462679420e-01,-1.362361897129855393e-01,2.394084781420910690e-01,2.523398712160423440e-01,3.238656869007355832e-01,4.419183630178942501e-02,3.560797625612615591e-01,-2.015934264565530376e-01,-1.447047433279534945e-01,-1.936581338118456286e-01,-1.135191272394047851e-01,3.236070039937449239e-01,-1.751156055447725124e-01,3.449860438663393536e-01,-2.217170403760109765e-01,5.040933915374975482e-01,2.304994164212017804e-01,4.660907466731248339e-02,4.817901923284764049e-02,-1.342217270239928206e-01,1.321869884740637935e-01,-5.251443177861393752e-02,1.297835077500977818e-01,-2.316290766278976745e-02,1.160487351631018793e-01,1.609974627039814921e-01,1.364197082576052988e-01,1.655971342560263460e-01,-2.388733545959299820e-01,-1.708977648924383808e-01,-7.542486840069249909e-02,2.798015248991494452e-01,-2.711616612190152487e-01,-8.501328983710255971e-02,2.392605027737185197e-01,2.054533951004152217e-02,8.484110296474423052e-02,-8.889795157483756927e-02,-1.117532451360501722e-01,-1.869152364487777218e-01,-3.930585979331987362e-02,2.358552187595190919e-01,-2.514217966558160433e-01,1.356021453643055374e-01
2.532864282247538901e-01,-3.345536391455871117e-01,-3.387926271117306515e-02,1.805986704895272757e-02,5.139674761340520259e-01,2.715874928084149528e-02,3.246993221739802871e-01,-2.541369709053451290e-03,7.615941559557648510e-01,7.010976801810638037e-02,7.742678081508744259e-02,2.119287943851861922e-01,3.635446612478860362e-01,-1.516165646393048405e-01,-1.048728898498746745e-02,5.358858522370508332e-02,3.062566088697200595e-01,2.537029581283751223e-01,1.074237753196645995e-01,3.421897981168787184e-01,-1.578839933311639576e-01,1.308125577808693096e-01,-1.935376260251835956e-01,-1.527005155881076826e-01,-1.538885997369248138e-01,-2.192177486025773114e-01,5.556626122579191307e-01,2.379532037296419322e-01,-6.052458984443859213e-02,4.620757178838192925e-01,3.915657511893970710e-01,-2.530796461843067835e-01,5.630850656730068682e-02,-8.847264968587754963e-02,-2.466879363916932577e-01,3.966553611658590189e-02,1.316364967471705949e-01,4.772394354900337254e-01,1.756331742580971023e-01,4.581216401396808191e-01,1.288085677359345205e-01,9.120914493436664827e-01,-1.134968924755309777e-01,1.293403328816897235e-01,6.873498014484429042e-02,2.974414934247461284e-01,-9.019380201024625177e-02,1.022349848843563391e-01,-1.492912193043771651e-01,2.378330867074094357e-01,-2.406615708199217468e-02,1.281950364360721906e-01,4.226084878605796402e-01,-7.431924385761473628e-02,2.774668730476426148e-01,1.130640988426710042e-01,-1.997228991742211746e-01,1.540659830718454741e-02,-1.059298443460431755e-01,6.599713105266830082e-01,1.263264731918842809e-01,6.379457957123757517e-02,3.944694041229596659e-01,4.945778897604688473e-01,-2.764435599868720339e-01,1.361029032039396715e-02,3.827797901944721137e-01,-2.668147215063728650e-01,-3.753063665683852856e-01,-1.505024599422503939e-01,3.304669210344346464e-02,5.823529495501494208e-02,3.422359309470746624e-01,-8.668144406267901114e-02,9.710298863817522219e-02,3.631579873600984665e-01,3.259071393396574812e-01,-2.444070192269565817e-02,-3.281188032559582135e-01,-1.396498201088339696e-03,4.662558541080565055e-02,2.593698639407158654e-02,1.684890367787178767e-01,-1.646210189896011589e-01
-4.357100837980416169e-02,-7.092177476433846051e-02,-2.869239973504860153e-01,2.952032839644302409e-01,7.224921752344377890e-02,1.056897067515238375e-01,3.408478162185700766e-01,1.864007305683762772e-01,7.010976801810631098e-02,7.615941559557648510e-01,-1.936148494339346160e-01,6.872582258151558321e-01,2.889054189564256858e-01,1.417091544248935964e-01,2.247679113932283396e-02,4.283667672806728000e-01,4.287191726997381935e-01,3.552689902160257041e-01,-1.981217138774213904e-01,1.513500125499939175e-01,-1.764968465599380809e-01,1.489262446455457967e-01,-1.032710366745201169e-01,4.410115646911493270e-01,3.767799614953880050e-01,3.719637537724900245e-01,4.683600570817113284e-02,3.421205236817596029e-01,-7.690766976109292274e-02,5.426258886342738563e-01,2.689340276403925922e-01,2.269514766616594348e-01,2.595768255107394062e-01,-9.024047258405340499e-02,-1.360805517623278060e-01,-4.040895660781638199e-01,2.542726409789108355e-01,1.849291435330715494e-01,-7.847402122884165887e-02,2.595247272775479397e-01,1.524694002099218071e-02,8.765863114059525840e-02,6.752135366031319919e-01,-2.113189761450058879e-01,5.449355961725995678e-01,1.702630043445048091e-01,3.108557556039335812e-01,-1.095840761362583543e-01,-3.239980402333822451e-02,3.247394652770549950e-01,1.899574149649458643e-01,-2.825560685214768553e-01,2.004591832193639012e-01,-1.504128594213197667e-01,2.101068477499379583e-01,-1.817253788365068290e-01,2.916446978430654036e-01,1.842240397722178791e-01,1.717315533835252761e-01,-6.921434518626831331e-03,3.149048291111525844e-01,-5.891681950145616353e-02,5.467282757615843369e-01,2.482245630834876704e-01,-3.223950810297498970e-02,8.503009639231057237e-02,5.710970197345296290e-02,-7.218009230145053245e-03,2.499564803824314008e-01,3.314630028449018773e-01,-1.005368652751729985e-01,4.796207593601056751e-01,2.355644274030014862e-01,1.568880502685123524e-01,4.427962581052609092e-01,3.631713522128222627e-01,3.114273208348728450e-01,-3.683476748362754516e-02,1.882810219605760838e-01,3.122968825696509909e-01,2.038487870017226256e-01,3.763120568108071495e-01,2.952727148393535228e-01,-1.820977552062869043e-02
