7.615941559557648510e-01,-4.199792805788853389e-01,2.037024491149752592e-01,2.671650035588876149e-01,3.309605349908869010e-01,1.660348297304148901e-01,1.140171774341987021e-01,2.174271342948302099e-01,4.897200536290277073e-01,-5.595081522284775510e-02,2.788729872005518140e-01,4.873069574798820358e-02,6.787842365423919500e-01,-1.608664065422933387e-01,1.522270199369049892e-01,1.018570453199695580e-01,-4.581561027699978389e-02,2.690065388701228244e-01,3.308839381036101646e-01,2.819355010719424848e-01,-3.581558651363504486e-01,2.409903486524500038e-01,4.990080285579632374e-02,-3.378311663409449550e-01,-1.471769391356032297e-01,6.466796196901643257e-02,2.376161137060328610e-01,6.653286962855264886e-01,5.829862049541022911e-02,1.922495859622688208e-01,5.183919619457052486e-01,2.511154374994458705e-01,4.912422726559176334e-02,4.790870284435290727e-01,-4.366408152500635964e-01,1.728140651713196974e-01,7.304878631338219963e-02,3.033712984730854711e-01,-1.773709562879474400e-01,4.009979376623348801e-02,-2.379834326362910424e-02,4.951815264410307504e-01,-2.451293679734501685e-01,2.817903871443713237e-01,-3.027553239084729980e-02,3.233706886051491147e-01,7.319895185842753386e-03,1.935235397788558631e-01,-1.865521443496608589e-01,-3.125391845959769044e-01,-2.685291308155675627e-01,2.457910228736356339e-01,3.303166084576472095e-01,-5.028508911780176227e-01,2.417049930379362999e-01,-1.490050005621030293e-01,-3.761939403278451999e-01,-4.374206610568392439e-01,-4.714348314421263897e-01,2.100542235244101386e-01,5.556882278062005298e-01,-6.611696541344709577e-02,-5.283446230346214301e-02,1.820992803227748369e-01,2.129453422881903424e-01,1.625243155813333451e-01,-2.734838319163252485e-01,-4.348312972020486611e-01,-5.282500871982560575e-01,-2.195377831100175092e-01,-3.894947205340855700e-01,5.632070796039117394e-02,-7.156181547871975912e-02,-3.927556542009928431e-01,-1.710270621929090296e-01,-1.013359741987118756e-01,7.199432236750262504e-02,-6.087358353153086155e-01,-5.349998267808622199e-01,-2.037536620034717250e-01,1.777706502151324974e-01,7.640094446037737352e-02,1.331448775025031173e-01,-4.762173160050600651e-01
-4.199792805788853389e-01,7.615941559557648510e-01,-1.134332269354547257e-01,1.428279059560667559e-03,-1.894080193812640867e-01,-1.733218435947350144e-01,-4.802675028214195563e-02,-7.903241740952796079e-02,-3.941117654241921842e-01,4.995205050665739166e-01,-3.838786140265673663e-01,2.435147764298422057e-01,-3.716073621471780442e-01,1.496534427341491003e-01,1.205708105193222662e-01,9.266866276712174000e-02,1.125883239109538442e-01,2.292476873728117957e-03,-4.916712652314280119e-01,-4.458520824768714697e-01,8.051680827798651796e-01,-4.039981582912889890e-01,2.961212076573312979e-01,7.527756580697653188e-01,4.013702096879068204e-01,3.725154207795813299e-01,-3.655085862190489698e-01,-3.160048277778861880e-01,9.931824769177405310e-02,1.233852691308452848e-01,-4.076663171882409231e-01,-1.076731799462566086e-01,2.672799345589455533e-01,-3.518217280318242102e-02,9.388724615118578809e-01,-1.505511181789030706e-01,2.011107720977591273e-01,-2.090541654281372896e-01,-9.571010300963152251e-02,-4.874438205445660172e-02,-4.317676732126812800e-02,-3.934763936802287421e-01,3.304200711036073823e-01,-3.260056925997645849e-01,6.561104836189902978e-02,-1.846025398826488251e-01,-3.766903470651225549e-02,1.659470840018156812e-01,3.053037178433241627e-01,-5.280333108465858766e-02,3.636643472657435927e-01,-4.696399958816294129e-01,-4.978783657094756343e-01,7.856993264103674379e-01,-3.683531912855361190e-01,2.418004696313723056e-01,6.833409327902718600e-01,4.092904853801719312e-01,4.654987848124539918e-01,-3.911752763487242879e-01,-2.066882739124504265e-01,6.957326876424431428e-02,-5.216094058593097327e-02,-2.655289969268124772e-01,1.096150596256367793e-02,3.213647191603690167e-01,2.176707317512600048e-01,5.309060079625731454e-01,3.974847368677748016e-01,1.493948425008482239e-01,2.817693689729516837e-01,-7.021814211138718842e-02,-2.529296940541292393e-01,3.418734149546203138e-01,3.516401851106801257e-01,8.115186744961230825e-02,1.887575885798757347e-01,4.686257760983122966e-01,3.149367202649297481e-01,2.853402795347270149e-01,3.508452601892569911e-01,-1.072736600679089214e-01,-2.159133846538099921e-01,5.290319206180065237e-01
2.037024491149753147e-01,-1.134332269354547534e-01,7.615941559557648510e-01,3.109849963759747093e-01,4.403197130517528812e-01,-1.008584444930285540e-01,-7.569456133864675695e-02,5.643235601779351684e-01,3.725036127140615716e-01,1.977728760399334040e-01,8.536719157431977845e-01,3.179325547013477915e-01,1.481148131151712455e-01,1.193795401362248848e-01,1.783329374960117009e-01,-2.881726424343576953e-01,-1.559288323593822634e-01,-1.453724866685098815e-01,8.632534706345278419e-01,2.861100332975030636e-01,-1.964501365272612321e-01,1.915409275646435816e-01,4.048327838484590546e-01,-5.590398401339897322e-02,-3.047185014715720341e-01,-3.338106674779129507e-02,2.421727749407154295e-01,2.651594392806763123e-01,-1.928606647984607292e-01,1.203177723710404101e-01,5.100936683071328748e-01,-8.888543348464161831e-02,2.088215294083671514e-01,1.650238491970720534e-01,-1.489544087940869455e-01,9.468710979113114101e-01,4.926850920500328024e-02,3.837762745792289154e-01,-4.394396578877894644e-02,5.020446182592976786e-03,5.088792076918133844e-01,3.027204520301450263e-01,1.307642120404029808e-02,8.477375676562373119e-01,2.494638252448170002e-01,2.060798687502634619e-01,3.097384784552284498e-01,2.148707710592683284e-01,-2.324412398780528466e-01,-2.766192020660080964e-01,-2.902807898571524992e-01,7.526152862295223400e-01,3.139225209678646045e-01,-1.196720308557319423e-01,2.441915440506022827e-01,4.888357708019083203e-01,-6.049757384591956250e-02,-3.624894577764338210e-01,-1.698917818085853015e-01,4.487330219586090907e-01,2.368649699753237747e-01,-4.566602795253160707e-02,1.824929814515887372e-01,5.625935308277094649e-01,-9.427534528439823758e-02,3.035299516005555143e-01,-3.270374550697761201e-02,-2.364950308579258920e-01,-3.061025480672925903e-01,1.249489915485099863e-02,-2.774386004184042354e-01,1.444147426281365276e-01,6.253567087392937485e-02,-3.483128407723183606e-02,9.823085282311368183e-02,3.973417553682918185e-02,-2.577102772303398182e-02,-2.529279162881276632e-01,-3.553848548313582878e-01,2.076255543221153937e-02,-2.350080616124046451e-02,9.795967887984924349e-02,1.944716729616553785e-01,-8.966396675567984975e-02
2.671650035588876149e-01,1.428279059560676233e-03,3.109849963759747093e-01,7.615941559557648510e-01,4.578635742870912906e-01,5.706750551593887943e-02,3.840746652892821356e-01,2.624841944989449449e-01,3.308745484423936123e-01,1.907729365826123236e-01,4.156123702220224092e-01,5.430532498746828279e-02,3.442056569819093581e-01,1.996042517589131648e-01,2.133565150669092247e-01,1.160038074219920529e-01,6.956099007264697487e-02,6.073155707587693519e-02,3.804686230355642795e-01,2.020794602564630060e-01,4.832262207646082636e-02,1.941079630974555659e-01,1.391726574512072989e-01,-4.915964428501873318e-02,5.453181572678803685e-02,1.302783880047149734e-01,3.132770388056158040e-01,3.911709360202283992e-01,1.960168098914332746e-01,-3.320487094716540171e-03,2.497544342917712989e-01,3.158850473535020353e-01,2.065766506040738748e-01,2.582999622554586483e-01,-5.442689933836861171e-02,3.622871758423198418e-01,1.450194752051885971e-01,4.339136070487915608e-01,-2.520314983935347322e-02,3.093118345258495938e-01,2.061418844070521394e-01,3.335017475210186877e-01,4.088172478652734448e-02,4.186521829686748464e-01,9.354519949168434764e-04,2.324746435660956789e-01,2.787630058541414324e-01,1.711457636310090846e-01,1.062159383347918984e-01,-6.188884666737889950e-02,7.856337141353508802e-02,4.127927661939351789e-01,1.252619806086394671e-01,-5.503673110145441277e-02,1.415313772962334127e-01,1.949424521262195509e-01,-9.273048304989808810e-02,-1.836638190085762290e-01,-9.455393620103620667e-02,3.766401231256903404e-01,3.063908647740772317e-01,2.166058525591652018e-01,-6.393382952942614113e-03,1.159394348853815399e-01,1.133245013320503397e-01,2.931670837688112874e-01,3.224427052518795411e-02,-1.617566214284022752e-01,-2.865745842510273311e-01,4.893278693554944242e-02,-1.691287611715643902e-01,2.241879296234493835e-01,2.032975991738268651e-02,-1.954119375201630038e-01,1.289921812695610792e-01,1.291445734908501786e-01,2.548323592442455210e-01,-1.801831005729374047e-01,-3.092669028047620450e-01,8.050921143823162873e-02,1.695163770823197857e-01,2.079395270101484783e-01,1.113470604866746150e-01,-2.408186354621039416e-01
3.309605349908868455e-01,-1.894080193812640867e-01,4.403197130517529922e-01,4.578635742870912906e-01,7.615941559557648510e-01,3.521059635821321976e-01,4.604630953933753212e-01,4.233300964938823130e-01,7.245627239938243758e-01,2.872149782775280588e-02,6.154749352700457088e-01,2.138697144496901070e-01,5.040389007393820675e-01,2.459527152670317462e-01,3.068618743639958679e-01,8.237796332852867498e-02,1.923271569180338425e-01,2.342179808812555053e-01,4.959856879223365489e-01,3.126219180684307597e-01,1.322948195908507478e-02,2.042458357872758978e-01,2.086957919418179763e-01,-1.767835455809269596e-01,-7.995387311803414665e-02,5.776645131203089756e-02,3.979306351858603596e-01,3.077523196905295189e-01,4.506767214808282684e-02,2.713768616940062661e-01,2.592121547840126050e-01,-1.501565607265869379e-02,9.420973393634836379e-02,2.807907854653067248e-01,-2.770631614794679676e-01,4.042730142099852930e-01,4.098788397862091482e-01,9.489196096613528031e-01,1.778897725842824296e-01,5.032490270302698576e-01,3.308154496600976269e-01,7.336772988852808819e-01,-8.479811651881039025e-02,6.538521717541255773e-01,-1.774219350861739111e-02,2.737316603924189740e-01,5.694508212531900204e-01,2.076596549826956184e-01,2.569930862951147477e-02,-3.834525956230807470e-02,-4.348752110387406333e-02,5.353083771725358764e-01,3.497472370064198532e-01,-1.152412915524946707e-01,2.456153155886261208e-01,1.285873435047448221e-01,-3.114710652581264561e-01,-3.419887784946599174e-01,-2.594544170746382328e-01,4.673387981352489784e-01,2.450944792117301374e-01,5.456061382960351175e-02,3.070401095352941548e-02,2.712109772697580135e-01,-8.644929912228695168e-02,3.213345314296003896e-01,-2.063916627927413205e-01,-3.020148718019577405e-01,-4.018800819878203257e-01,-1.446010698160419550e-01,-2.140881056457853981e-01,2.761176754902247565e-01,7.512200280165694244e-02,-2.276516344225020250e-01,9.626056370940529183e-03,-7.155345132507966166e-02,-4.367988629202868012e-02,-3.376430085289806038e-01,-4.906482352640798572e-01,-1.050984426926610121e-01,1.259792965339976700e-01,2.639704959963609654e-01,2.536115309902050030e-01,-3.648109460124824843e-01
1.660348297304148624e-01,-1.733218435947350422e-01,-1.008584444930285956e-01,5.706750551593883086e-02,3.521059635821321421e-01,7.615941559557648510e-01,3.661456894680333307e-01,3.863477951075171002e-01,2.614319017479727059e-01,1.896656238268044914e-01,-6.016744882833721664e-02,7.054108094958384811e-02,5.347962460385448091e-01,8.043509746247635983e-02,-9.741564405606543964e-02,2.762172923076987585e-01,4.087195424643485508e-01,4.218868047111001829e-01,2.988452931808479110e-02,-5.028904023262934647e-02,5.325731133968665543e-02,-1.002609378921995170e-01,2.628947936181348921e-01,-1.363922561303548553e-01,4.300160984055839131e-01,4.453315149667953499e-01,1.236976177657211767e-01,5.229979157886266439e-02,1.783253364710020161e-01,3.396963351754814786e-01,1.974425397219359279e-01,1.630350995169043971e-01,-1.702602652154064644e-01,-2.238304149691692710e-02,-2.510118581628826284e-01,-1.890198630939168012e-01,1.906532317622140760e-01,2.634462166383428894e-01,5.604161313985729365e-01,1.066904052623054711e-01,2.002892623573503394e-01,1.826561267668108113e-01,-2.252521767022164223e-01,-1.205568676352259949e-01,-6.944632206797438090e-02,2.004349346287557232e-01,2.373566576844894915e-01,-2.515025811040215720e-01,-2.223682211410188403e-02,2.930064332994293808e-01,-6.699574816599779574e-04,2.769312439004345192e-02,-7.071263306619393618e-02,-8.929232893057549580e-02,-1.600537689895336624e-01,-1.183525685982615011e-01,-2.129365005917109310e-01,9.204374559295429303e-02,-6.900447128176347145e-02,-1.382922053248885064e-01,-5.625670466705710686e-03,-1.238800660877109328e-01,1.111895251521127920e-01,-1.089748927048395932e-01,2.215952599107269272e-01,-1.119342943165975712e-01,-4.794466239262266082e-03,-7.901319902727604871e-02,-1.362200838937311365e-01,-4.886655169005752614e-02,1.079137662941927547e-02,-1.195268512806028222e-01,-3.670010483908202614e-01,-2.593523166528485802e-01,3.440961569602088432e-02,5.075547250800978988e-02,2.640343473241113514e-01,-2.623111064641232004e-01,-1.569101366804567521e-01,-9.007054739129385923e-02,5.590275951585571557e-02,-8.925476145693873875e-02,-8.711873039554905718e-02,-2.856129942526112742e-01
1.140171774341987021e-01,-4.802675028214195563e-02,-7.569456133864674308e-02,3.840746652892821911e-01,4.604630953933753768e-01,3.661456894680333862e-01,7.615941559557648510e-01,-6.799273154038405764e-02,1.269368416151164802e-01,1.036710595829046372e-01,-6.083304077488274619e-02,-8.772802974300630829e-02,4.462349859157344056e-01,1.386636525117339869e-01,4.877506881511832759e-01,4.566117723754599123e-01,4.823683428128971995e-01,3.938979936847135099e-01,-9.957794710882846012e-02,2.854827197079208845e-01,2.888010732596315577e-01,3.020406003373063974e-01,-6.588077178071340134e-02,-1.523398523159323892e-01,2.903953311711764407e-01,2.583855197557977657e-01,4.977539732000487160e-01,1.849378093219824770e-01,5.195973406596728905e-01,-8.652303943187118762e-02,-7.372806306928259001e-02,2.268482548150630163e-01,1.803865012948247665e-02,2.039356014899499081e-01,-1.136481422550046361e-01,-1.410663965675672538e-01,4.816615309390447908e-01,4.002346731844076966e-01,-3.297433400690110566e-02,7.592320619259234071e-01,-2.330448838454314275e-01,2.085179621770552327e-01,-1.886095019810272999e-01,-4.785094674373403800e-02,-3.158744472193968367e-01,1.152099897452347858e-02,2.941456715020242529e-01,3.229920990801419811e-01,2.116244312178731657e-01,2.508698580036493320e-02,1.299718086999843703e-01,-3.436821866402896969e-02,3.310585021840151132e-01,8.522790003119674884e-02,3.356182916064561761e-01,-2.006755872625915482e-01,-3.288371003057337649e-01,-1.633270655834221929e-01,-1.578803441042209987e-01,3.926271083573956155e-01,1.315699856676593449e-01,4.059387696760761166e-01,-3.565625594017090005e-01,-2.551284619416391841e-01,1.015516043696575166e-01,5.477785067479302300e-02,-1.771609182490490320e-01,-2.831385928883765057e-01,-4.011843079594670236e-01,-3.508913695791561760e-01,5.648019914998042568e-02,1.049452474010755115e-01,-7.245090779765581135e-02,-3.114465853829615494e-01,-7.124904825286694499e-02,-9.547903252442858923e-02,1.565103741554945693e-01,-3.242365510865680145e-01,-4.099314116611408876e-01,-3.765934291860094096e-01,6.432246983085278258e-02,2.886275119949777493e-02,5.493710122963373771e-02,-4.179293895652607671e-01
2.174271342948302377e-01,-7.903241740952797467e-02,5.643235601779351684e-01,2.624841944989450560e-01,4.233300964938823130e-01,3.863477951075171002e-01,-6.799273154038402989e-02,7.615941559557648510e-01,3.459017017802949456e-01,2.786298206246855536e-01,5.723661907653866399e-01,5.296344178887695264e-01,2.542478002983774577e-01,4.289689372397930689e-01,-3.924457743392536363e-02,-2.828646678793325098e-01,-1.772482532348142459e-01,-3.068179814285394713e-02,5.572070721762913958e-01,1.560918309635096479e-01,9.019352118233696369e-02,3.874701071470663255e-02,6.963539999430430338e-01,2.598337607201978150e-01,-1.102834860248593229e-01,1.598920590016103538e-01,2.108644458639851935e-02,3.108606240208940941e-01,-3.359986891180795077e-01,4.051283520795994630e-01,5.705774136548225073e-01,2.464636466333323950e-01,3.115327023566188958e-02,6.070182014205193627e-02,-1.928183280602183969e-01,4.942850469951401426e-01,7.277748333952502313e-02,3.156919077889117076e-01,2.773374520044036839e-01,-1.017862103091774773e-01,8.903757456179337559e-01,1.869729306261121160e-01,7.073877081283221069e-02,5.084778926778986685e-01,5.861464520836230374e-01,2.771227449438113943e-01,5.276837191837207008e-01,-6.991326782072963819e-02,-3.951306573964916136e-01,-1.043841431040964246e-01,-3.125413218762839729e-01,4.782784746943178900e-01,1.197585600922756593e-01,-3.484361574533292177e-02,-9.103385209366954625e-03,5.246436067646165213e-01,1.688612073345860665e-01,-2.431320919985491824e-01,-1.491745711924685192e-01,3.573981618389032722e-02,2.879023345011113011e-01,-2.768848154882280754e-01,4.078229044484737442e-01,5.032007534798581538e-01,2.415498044117490029e-01,1.050328554589066432e-01,1.871768527643933797e-02,1.334597977674387322e-02,-2.140900542746819180e-01,1.116436849627960998e-01,-1.134044316022795595e-01,1.877686740385460240e-01,-9.554645590699124835e-02,-6.592447454263702933e-02,9.710445771913578383e-02,1.972861216941410034e-01,9.651438103661962031e-02,-1.440743425992969395e-01,-3.039287958818777113e-01,3.568791823027013532e-02,5.782048089311997603e-03,2.343901085097499504e-01,7.409835993562448320e-02,-8.816766763780711780e-02
4.897200536290277073e-01,-3.941117654241922397e-01,3.725036127140615716e-01,3.308745484423936123e-01,7.245627239938242647e-01,2.614319017479727059e-01,1.269368416151164525e-01,3.459017017802950011e-01,7.615941559557648510e-01,-9.476646714747150382e-03,5.612780711814147061e-01,2.832054199997671717e-01,5.986268686384695892e-01,-1.352867084555200161e-01,1.297268891784804090e-01,-6.449930778320132896e-02,1.262039224752077027e-01,1.760305793577043865e-01,5.588973603772372512e-01,2.442371423405166053e-01,-2.729991332464520859e-01,9.567804519922872009e-02,5.712853888717478457e-02,-2.287679869770296026e-01,-1.142367790897477475e-01,-5.705072177173575732e-02,3.620875254792867426e-01,3.218518663808135338e-01,-1.423615057787856464e-01,4.126016782069817923e-01,3.037087459414758439e-01,-1.266929627002525427e-01,2.766645675335116863e-02,1.692568885802713807e-01,-4.150213893756390937e-01,3.972508469247004181e-01,1.345493859695973127e-01,6.839752507221601441e-01,5.272221798199324544e-02,1.535621286013029163e-01,2.226798215402701342e-01,9.507039302229354227e-01,-8.064982353859211084e-02,5.806788403814365784e-01,-2.407607848276266740e-02,2.690354550070804818e-01,1.591316684618826749e-01,5.661166899467411778e-02,-2.484428498216513514e-01,-1.063947182103656131e-01,-2.147976771655811523e-01,6.782266166811674601e-01,3.031483104849015953e-01,-3.432543776156946613e-01,1.537273461836028976e-01,-6.022853317732530104e-02,-3.425642558942867399e-01,-3.908490795697025511e-01,-4.384308698711156249e-01,4.415142667934492393e-01,2.467420803140041308e-01,-1.625422797829147170e-01,1.872040735732148631e-01,3.747949917013974064e-01,-1.719204193504375311e-01,2.374487247758775010e-01,-2.110726360906338139e-01,-3.254718786835861244e-01,-3.487519222431171295e-01,-1.494823147493122006e-01,-3.931776582036955459e-01,1.158202967919105403e-01,4.690583850976619978e-02,-2.133458156732789268e-01,-1.887571385976945237e-02,-1.388638320375352661e-02,9.018847141388089406e-02,-3.654312942564157951e-01,-4.634679670417589659e-01,-8.508067616075197515e-02,4.419853219853518700e-02,1.095188212846568143e-01,2.848582056579260224e-01,-4.479902079543344739e-01
-5.595081522284774816e-02,4.995205050665739166e-01,1.977728760399334040e-01,1.907729365826123236e-01,2.872149782775277813e-02,1.896656238268044914e-01,1.036710595829046372e-01,2.786298206246855536e-01,-9.476646714747150382e-03,7.615941559557648510e-01,6.672266965015880014e-02,5.757458615032300386e-01,5.451041188346900102e-02,1.368086920367943271e-01,2.626216565926340341e-01,4.240102930027524475e-01,4.054678022335512222e-01,5.088080082668234860e-01,1.706760208807904175e-02,5.593356928061451322e-02,3.969283003680302846e-01,2.462176583786917713e-02,3.925437894222471580e-01,5.313524879694235814e-01,6.793453540759283316e-01,6.800869579603835424e-01,-6.849683471731650430e-02,9.314349191285105356e-02,8.854141642044330296e-02,3.834067591217849569e-01,-1.148244161222832516e-01,1.160503898823506824e-01,2.899431716368212619e-01,-3.291622999199252803e-02,4.185542284400206037e-01,1.376603011360483519e-01,-1.431153655484049825e-01,1.056060180612150290e-01,-4.216063262552086771e-02,5.471005372579774463e-03,1.042075937710469635e-01,3.025894138428266572e-03,4.014169648221994069e-01,8.752663353738594776e-02,2.399512051947685354e-01,-1.166993549590892437e-01,1.377004410447043026e-01,2.121556658188070155e-01,2.426363443373134587e-01,2.094430056363034698e-01,3.125420922490300124e-01,4.703748621211683439e-02,-3.982232560293984258e-02,2.438649856572434604e-01,9.575401862276445219e-04,1.867137231711538115e-01,3.454496267337136550e-01,3.286201033847235276e-01,2.331042390086407734e-01,-1.881044481953368375e-01,2.056497227855620114e-01,-1.152331895149383417e-01,2.077875657865747294e-01,-2.929963073652236960e-01,1.543949566252412198e-01,3.402896074092131018e-01,1.061431193369743037e-01,7.092217670626660420e-02,2.721927655320909301e-01,1.672382284009364117e-01,1.939400063654526593e-02,1.649235232316119959e-01,-3.067952949650115113e-01,1.952806596512018933e-01,4.373385070947118369e-01,-3.627572101152373718e-02,3.920108356377599579e-01,6.485337661157085376e-02,2.786833494778235276e-01,1.539547721638823419e-01,1.534018584699304022e-01,6.275506867958682844e-02,-1.663488598029386478e-01,1.648931279258622207e-01
