7.615941559557648510e-01,1.483864390668830288e-02,1.423365131793732363e-01,5.642796459936376408e-02,2.203101891784254585e-01,1.533034010344428433e-01,2.868021911200981933e-01,-2.374871444480819438e-02,3.932277070901399330e-01,1.308299903322489854e-01,5.097349558514174817e-02,-6.966067774972584115e-02,4.093622999390578165e-01,-1.835151715482701007e-01,4.447606533924750027e-01,9.758172420616371967e-02,-1.108274979430603768e-01,4.325109361705150590e-01,1.271068577931734334e-01,1.376578862881566445e-01,4.665222136255051111e-02,1.359610051933851371e-01,5.810510329535119312e-02,2.801318290207019043e-02,-1.712050510030695694e-01,2.187808534609826938e-01,1.055783925758504854e-01,3.658404889448902964e-01,2.549683332564892102e-01,1.345522235071539095e-03,3.781815463578081515e-01,8.751482161285008277e-02,6.801075593666429386e-02,5.947445268900706239e-01,-5.928969558640186099e-02,1.344640308650392468e-01,-5.220014565971620168e-02,2.285294752931376627e-01,4.061849745058620509e-01,3.243876462489957979e-01,-6.118894347486764085e-02,3.147196489199070024e-01,9.629567399500216229e-02,1.092735558493567044e-01,7.784129874200506130e-03,4.797860915974115348e-01,-2.840115551420591133e-01,3.953734506467448395e-01,3.168277528051776509e-02,-1.873907349370726450e-01,4.155016026364417026e-01,1.473902704782659445e-01,1.166725370540277196e-01,2.693149839674921758e-03,1.688426532049629170e-01,4.339696718381779589e-02,2.152396954784361049e-01,-4.466488329293857168e-02,1.577478715411472499e-01,1.400174161794802419e-01,4.666035736913793364e-01,1.387798091213791885e-01,1.947518523982963989e-01,2.053449130071858530e-01,3.291444099383555866e-02,-3.077725834654733775e-02,3.660718257866060199e-01,2.196470440815994352e-01,-1.487695233940528917e-02,3.460287473819390058e-02,6.670827731402827893e-03,-2.405451152212098598e-02,2.039417228523519865e-01,9.521714681514809042e-02,2.692801626957547767e-01,5.771789680362580943e-02,3.740088845510022852e-01,1.854000277398444585e-01,-5.303736780167474935e-02,6.620361136286760650e-02,6.367268589192197348e-02,9.573719724228847705e-02,2.214295441487758309e-01,6.870015768301999948e-02
1.483864390668828900e-02,7.615941559557648510e-01,3.653814792421296032e-01,-1.068778963692067208e-01,1.103604600859438567e-01,-1.153146028424025492e-02,-3.486928211228953467e-01,3.458024871768168307e-01,-1.720318878159147330e-02,9.830938711296743904e-02,2.515755535175982494e-01,3.101314474261899212e-01,5.674462820640270924e-03,6.254419693299154148e-02,4.309291783924183022e-02,2.420578094506464772e-01,-2.808174128581052975e-01,2.115948562983153702e-01,8.793708828417945433e-02,4.520590215203226792e-01,5.573337052513933632e-01,3.143989724469807845e-01,3.008052271422899659e-01,6.018413658488033224e-01,5.098256767065670325e-03,3.911821039042343018e-01,-1.956449264939106869e-01,3.957826482353533626e-01,1.053327214319645794e-01,2.481371194566232008e-01,-1.217065062975646907e-02,2.197104716679927350e-01,6.525113086334044521e-01,2.404140386440741795e-01,9.012305616097014971e-01,3.518446722195080478e-01,9.001934305338150227e-03,8.264644970866995288e-02,4.920810006516793123e-02,-1.251864900293650218e-01,2.871759542335221571e-01,-2.154364794824415591e-02,3.319315698791455160e-01,2.597098830316293405e-01,3.538433795145386473e-01,1.267401078511045664e-01,-1.119379868259505750e-01,3.716291919681686262e-01,1.976540311498687919e-01,-2.764446545799861821e-01,3.332416315517718886e-01,9.936766196210987390e-02,4.396648199834175541e-01,5.457875416042969885e-01,3.565187092457777207e-01,2.688076011712229318e-01,6.556036980330027797e-01,3.744775080728268146e-01,5.689818316488174377e-01,-1.074401350390988413e-01,3.449439705837957781e-01,4.348076693536789133e-02,-2.196338431663061655e-02,8.100797005210211288e-02,3.794705279659857933e-01,7.019846419239862412e-01,2.169085406095300483e-01,5.156670662320853027e-02,2.685132455495207737e-01,3.778366087290445652e-01,3.558474121923314581e-01,1.649025892325476084e-01,3.475549611024055657e-02,3.315075708127580567e-01,2.368527571022895628e-01,1.306048206875813633e-02,2.418428821818880206e-02,-1.827240790630290865e-02,2.744442901495264819e-01,4.755402867670054934e-01,2.453836530930821325e-01,6.579269840774243372e-02,-1.106142662849011193e-01,4.624878777938576935e-01
1.423365131793732363e-01,3.653814792421295476e-01,7.615941559557648510e-01,3.694699869975558854e-02,6.616996292042607308e-01,1.828746025325013458e-01,1.607854210502366321e-01,4.477298935106987510e-01,5.847057424337914755e-01,2.066975283115185524e-01,9.003500983198294838e-01,5.739773850296336216e-02,1.930842453637780509e-01,4.041157785298234439e-01,3.989984154620688228e-01,-9.233038414504009250e-02,-1.574688364955384445e-01,5.938125568095312806e-02,9.163351348568078425e-01,2.567894305838938074e-01,3.145304120643311330e-01,2.446011018740724130e-01,3.832130169109857487e-01,1.349315020510658825e-01,-1.404936423178142213e-02,2.476505542314867414e-01,3.936730235422541968e-01,4.157717152715337816e-01,7.445896252884093292e-02,-9.484378092322223730e-02,2.209290022784134722e-01,1.555598868340286323e-01,3.331027109760013594e-01,-9.513755513263701113e-02,3.882812191190043172e-01,9.562278281372968980e-01,-2.143016438291180104e-02,5.858055763363390067e-01,2.731606929110306781e-01,1.712145602830141000e-01,4.015863551418099031e-01,5.888134008649472673e-01,7.244568294739212044e-02,9.012062556509973232e-01,3.323070237082316469e-02,1.313931952224596522e-01,3.279059769681688108e-01,3.902679465366328260e-01,2.401112012290392839e-01,-2.086920811387951435e-01,1.840966036873128708e-01,8.822681487109876874e-01,3.253399917448443479e-01,3.585210335305031304e-01,3.678297257731303338e-01,4.347469807714380297e-01,1.712264563255057326e-01,2.309769791607489964e-01,2.804777093538361465e-01,5.598469579142354435e-01,2.140322126043746054e-01,1.701011837390998260e-01,-2.772852712513783346e-02,1.867799921341337377e-01,7.158101623989169410e-03,2.704777370873908127e-01,3.561391936823906645e-01,2.020814581071367910e-01,-1.016743470136281281e-02,-9.632311689852998682e-03,5.093753723341860884e-02,-1.025780775991143035e-01,2.048794777063361605e-01,3.751495577437162499e-02,1.723253465322546474e-01,1.268743421680428030e-01,2.134091120591734281e-01,2.375363983697118542e-01,-2.082210016662696533e-03,-6.248420623509195332e-02,1.701503710510106626e-01,-2.081749116117724840e-01,-4.858147454534061244e-02,2.693182782189356902e-02
5.642796459936376408e-02,-1.068778963692067208e-01,3.694699869975560935e-02,7.615941559557648510e-01,1.024647106425226328e-01,5.836828690264914826e-02,4.677890386960097402e-01,-5.786276892743314609e-02,5.765205354408083765e-02,3.212230914771955353e-02,-8.030724140560040192e-02,-6.876835099203928992e-02,2.078287205063245879e-01,3.758789505840685191e-02,7.772452026777298961e-02,-5.821607301387744966e-03,2.872027822604554248e-01,1.935780939597324668e-01,-2.601294249623224957e-03,-8.749778172196814863e-02,2.094681741202921929e-02,-1.220175307381864555e-01,-7.508034301774194064e-02,-1.099035483377865975e-02,-1.141164389933434081e-01,-1.465206881929042582e-01,2.822645810485830548e-02,3.053820250210069753e-01,9.952979257480361330e-02,-6.362413659919399778e-02,-1.474671405161716298e-01,3.673981578483042632e-01,2.846367478675136398e-01,1.397186096476695227e-01,-1.107745536716190915e-01,4.536963748401069696e-02,5.312454634050036706e-01,2.093955081444619226e-01,7.642782939847099499e-02,3.170419642353136669e-01,-7.679442189157041632e-02,9.205800329736116283e-02,2.124615541397668339e-01,-4.537053215779381782e-02,-3.176758406401822971e-02,1.832919142140953528e-01,1.999497383126199596e-02,-2.233484070397892367e-03,1.422600916539596416e-01,3.667408769102145638e-01,1.426996291481887336e-01,2.674731398562901069e-02,-9.215851143853415195e-02,2.988572522002587092e-02,-1.654112799991137861e-01,3.138656991936165236e-02,8.442547791487022002e-02,4.640006700815559743e-02,-6.138218298817517404e-02,1.061052898244525394e-01,3.119865791039634906e-01,1.471724214910513362e-01,1.731706212421376123e-01,-3.517881433337589070e-01,1.546042413892705636e-01,1.596926665788125921e-01,1.340736503042127235e-02,-6.479340885334097799e-02,1.199283051322111160e-01,9.804758538242880350e-02,7.834117704545835725e-02,4.688890112240941543e-01,3.921588577734212433e-01,5.840944223253871637e-02,2.643582692848042703e-01,1.516441251747188169e-02,-3.820655323859173391e-02,-1.184971386775545144e-01,9.793778427780490403e-02,-4.275498630676831391e-02,-1.112191905675383313e-01,5.244693962340093440e-01,3.925212207088586425e-01,1.866323030488837020e-01
2.203101891784254585e-01,1.103604600859438567e-01,6.616996292042607308e-01,1.024647106425225634e-01,7.615941559557648510e-01,1.005321039091385815e-01,2.258433387249444702e-01,3.355026872305055252e-01,8.312135135805490682e-01,-8.224442283728822245e-02,7.534732339686105451e-01,1.124165228015139989e-01,1.248372738923975434e-01,4.102043309662144477e-01,4.434536537881238472e-01,-3.982539784965396512e-01,-3.226288656907084218e-01,-1.191011559667188857e-01,7.094233129344496014e-01,3.222046235832110028e-01,9.815457058458951223e-02,2.262599248825174769e-01,3.055502118342183770e-01,3.753492507104454201e-02,-3.544793209782112209e-01,-9.617564625600974471e-02,4.667557184413563820e-01,2.589951860402918138e-01,-1.150328999643912276e-01,-4.307880983550108761e-02,1.047883676321910845e-01,1.537311078975383827e-01,1.252024306926321218e-01,-6.125759401033845607e-03,1.563042594624542703e-01,7.155600957369135928e-01,1.967802474042877059e-01,9.352049823885796309e-01,5.242676614231948085e-01,4.961532929344343312e-01,4.207005250505208571e-01,7.943830616231261077e-01,-1.877473586028364019e-02,8.050669420031898449e-01,1.833037885851487026e-01,2.370352565232292652e-01,3.572552400078234935e-01,3.299101178348829988e-01,1.777624774352895565e-01,-2.251991652814383238e-01,1.989020377168322362e-01,7.503286549090417701e-01,2.290634382573454308e-01,2.185750893848689702e-01,3.298394184192119383e-01,4.162119647003065248e-01,1.311431659320645704e-01,3.556526082639658443e-02,2.288712835304536619e-01,6.163285599334660247e-01,2.778636480374154227e-01,1.220192974923402646e-01,8.606172678599806336e-02,2.387762040164434496e-01,-4.024881786861323613e-02,1.188998017172733096e-01,3.746571116921588729e-01,1.670637066198881471e-01,-1.858536522374988897e-01,-6.980606748347893686e-02,6.704604288068576057e-02,2.861132339371888836e-02,3.700543177979556675e-01,4.504612318837647456e-02,3.121278934311565445e-01,-5.653947257818457001e-03,3.304888664051527231e-02,2.846206782123869017e-01,-1.788443358961292196e-01,-8.587457653215524803e-03,2.308690054217135412e-01,1.017461460943257373e-01,2.383789393031590376e-01,3.770187218899987563e-02
1.533034010344428433e-01,-1.153146028424027573e-02,1.828746025325012903e-01,5.836828690264912051e-02,1.005321039091385538e-01,7.615941559557648510e-01,3.364085131538844219e-03,6.116829887499036777e-01,1.249673985077007499e-01,2.155596113629761057e-01,2.456026245556089949e-01,1.987333601647968684e-01,6.997099222318795553e-01,2.089577366815883741e-01,2.940828823570514339e-01,2.305026713595989540e-01,2.064067995234476205e-01,1.316817297956077715e-01,1.870068788017700545e-01,1.606491040961128269e-01,5.265276894018806608e-01,1.802677717662616863e-01,5.950519601275546799e-01,1.819617669589423947e-01,4.386408991665301516e-01,6.807830147790151498e-01,2.759071776822771827e-01,1.618202500492587070e-01,4.979012058933351415e-01,1.305083269719783112e-01,3.697900104587646397e-01,8.669746712355441698e-02,-1.557549155392230211e-01,4.199050774889636489e-02,-3.035889945094297909e-03,1.392495882431531440e-01,3.064980426445533968e-03,-9.041403186247944090e-02,5.100549850851361366e-01,-8.846091963429622562e-02,4.729945985556369137e-01,1.455049033904727736e-02,3.996562596708366083e-02,1.502133412226934195e-01,1.372120593995506954e-01,2.293598194226223186e-01,3.237567467863892295e-02,2.743506566597268548e-01,9.544634369082473369e-02,-3.016285002107589597e-02,-2.828442090528298508e-02,2.190648856800997135e-01,2.528648148059230438e-01,3.909200576165019481e-01,2.103778611139106858e-01,4.383291758513268022e-01,1.132817617143820760e-01,4.160518214856083752e-01,4.626421850824785631e-01,1.739549236061361803e-01,1.275237058483265629e-01,1.930897891306294634e-01,3.228433606902783581e-01,3.345757051597410964e-02,1.628264739555849994e-01,-7.382185212007692787e-02,3.112531666404701469e-01,4.329282589435072270e-01,3.232782844726661553e-01,1.183941977105483351e-01,3.909615493335378278e-01,1.334524410013425144e-01,-1.061921635768522769e-02,2.962948502192569097e-02,2.107072502010049753e-01,3.427912768280077516e-01,5.020529606985991711e-01,3.461540683191683399e-01,1.995027006280596371e-01,3.311184744001174213e-02,2.330259175031339502e-01,-1.407990189716055995e-01,-1.658679809410529560e-01,-7.786449773615948533e-02
2.868021911200981933e-01,-3.486928211228953467e-01,1.607854210502366876e-01,4.677890386960097402e-01,2.258433387249445257e-01,3.364085131538871974e-03,7.615941559557648510e-01,-2.183204192640343932e-01,1.493169404869836847e-01,2.968554317628740447e-01,-3.474201829363218839e-03,-3.526888287406669542e-02,4.939680671091729591e-01,-1.673046588981887406e-01,1.447764779460396778e-01,1.431052708372911320e-01,3.529185655314072134e-01,1.566389560396935776e-01,1.942175800653372919e-02,-1.685816882707329156e-01,-3.454264211542967256e-01,-8.653438695695085670e-02,-2.375087341883753977e-01,-2.191181237775472745e-01,9.753490798045906518e-02,4.347829493988634823e-03,1.371522492997521159e-01,1.820764709280934535e-01,6.059135315962493884e-02,-2.912368121040810956e-02,-1.178066043195017017e-02,5.200172564181607116e-02,-1.873134864662078236e-01,2.791363809307375599e-01,-3.828157478242253386e-01,9.242279770095045144e-02,3.767511654814104105e-01,3.593366492477757523e-01,2.315031162464936676e-02,7.734382290707161323e-01,-3.151336315923983777e-01,2.745344440620685056e-01,3.017795031017124208e-01,2.622698439505845650e-02,-8.696943932892463314e-02,3.617845262182862731e-01,-1.988801236589905208e-01,-1.392796602005871021e-01,1.063597032107091861e-01,3.303391484182646720e-01,2.138121934593827447e-02,6.465343204444007341e-02,-2.030311939692301948e-01,-3.691694314182807357e-01,-1.158111494036773437e-01,-2.259543448276693511e-01,-1.185139823466359599e-01,3.171389103756783699e-03,-1.318667729842077363e-01,1.515094324297007466e-01,1.740892790893107944e-01,3.524337915696258705e-02,2.257063312001136302e-01,1.089994375583361180e-01,-9.663020190891949412e-02,-3.433836520128271674e-01,3.467356333848748418e-01,-1.078091679105494111e-01,-1.102170804213970477e-02,-1.552472263464904911e-01,-1.014131871859881018e-01,2.733235412935854924e-01,2.847216205844522730e-01,2.880375365059461013e-01,3.769434713474363874e-01,5.763739400315850275e-02,4.044138823967523555e-01,-1.642217480332701096e-01,-1.977323716920651592e-02,-2.262749906035780578e-01,-1.621721152400648625e-02,5.079200380299903061e-01,1.684447848502549361e-01,-5.224572640193311801e-02
-2.374871444480816662e-02,3.458024871768168307e-01,4.477298935106987510e-01,-5.786276892743313222e-02,3.355026872305055252e-01,6.116829887499036777e-01,-2.183204192640343932e-01,7.615941559557648510e-01,2.024180904057550356e-01,2.338504759681795386e-01,5.920146853967893641e-01,6.148696546876643021e-01,3.322282723057846110e-01,6.404479017171723632e-01,2.400337003185887552e-01,-2.482455780742391094e-01,-1.776410720353138462e-01,-1.151576424790596020e-01,4.342570097069350377e-01,2.994568689363675262e-01,6.508644168580993705e-01,1.826167144569372791e-01,8.034006054377886841e-01,6.290484853257599651e-01,4.205695152500252276e-02,4.907466288000300603e-01,1.353258298580451990e-01,3.872177243954929571e-01,-8.965249427654085543e-03,1.176461833961496839e-01,2.002777156318285290e-01,2.121199394147507689e-01,1.926337176505165671e-01,-1.624387302501308084e-01,4.072978351063386571e-01,4.670424829572763503e-01,1.502063970635204582e-01,1.323647283282576859e-01,2.717839576530579615e-01,-1.498596796803378928e-01,9.232102865223966726e-01,1.259510765724620729e-01,1.737584941480597445e-01,4.716047669428081179e-01,6.318311700259257035e-01,1.149020313792531028e-01,4.560430988017817322e-01,2.892046507078548379e-01,-1.602313660752816282e-01,-3.126809315167803360e-01,-6.719678817000819537e-02,4.439644539675220436e-01,3.471855761143280983e-01,6.217164390892330195e-01,2.465782178234199318e-01,6.957131410488144319e-01,5.239532689525192577e-01,1.657283192100177938e-01,4.517236046048669351e-01,1.476093352609217646e-01,2.683427568186838585e-01,-9.416872115581721714e-02,1.995597105851590336e-01,1.264365593787835085e-01,3.159385702420849373e-01,2.535866352906052668e-01,1.347017144527900834e-01,4.176871754273162596e-01,9.630898103903413887e-02,6.921316827836709873e-02,3.008418430018846013e-01,2.994815904949152952e-01,4.672423105021075024e-02,1.781395686677754164e-01,1.418716625619377836e-01,2.039967352380912813e-01,1.577875139120843984e-01,3.923529503211889979e-01,9.158940163651836663e-02,-6.787118648184335690e-02,3.441991811728568607e-01,2.538522305873162216e-02,-9.781916602839386965e-02,2.141285671286369263e-01
3.932277070901399330e-01,-1.720318878159150106e-02,5.847057424337914755e-01,5.765205354408086541e-02,8.312135135805489572e-01,1.249673985077006666e-01,1.493169404869836292e-01,2.024180904057550356e-01,7.615941559557648510e-01,4.273952963289763540e-02,6.024196530854273313e-01,1.458802498534072893e-02,1.124328592937019894e-01,1.100149712413251435e-01,5.161054220211579446e-01,-3.165648462828934417e-01,-2.095937730772428065e-01,9.151834024691207770e-02,7.101876196215844983e-01,2.392447470275278487e-01,4.544843302682820968e-02,1.593612452761220821e-01,1.577673095472952314e-01,-6.540673570095706379e-02,-3.346228950306451289e-01,-4.356070497039010725e-02,4.235899250495145374e-01,2.090061496851071121e-01,-1.423066222242142520e-01,-3.008600706789291840e-02,1.638994273902745769e-01,2.907532440974302038e-02,5.974210069592995193e-02,2.341043889054575736e-02,2.700663205115388064e-03,6.705010701889960734e-01,-1.601714069970413268e-01,7.521462610453223396e-01,5.417313872117484053e-01,3.587746544586647990e-01,2.912882229121731004e-01,9.317049094906540985e-01,-1.015540706743564836e-01,6.838136422537087755e-01,-2.379702234052257989e-02,2.056072416141498382e-01,6.036578706233345498e-02,4.006397368162312178e-01,7.808999944487771128e-02,-1.388468576471573179e-01,3.089428173127777844e-01,7.030613243413494917e-01,1.759594019856151048e-01,1.290890241663089633e-01,2.889127428365165229e-01,2.743615939282970095e-01,-3.682147515621692763e-02,6.600339467689844523e-03,1.563225352436691806e-01,6.201069927004386750e-01,2.487933936623515363e-01,2.892229859225789457e-02,1.577201282239015234e-01,1.103292973690884471e-01,-1.372576342529758242e-01,1.474096340240708437e-02,3.802501260479225764e-01,4.679794553284902237e-02,-1.885891176717628126e-01,-1.133439834015481790e-01,-5.024646414127345584e-02,-2.249608895218844218e-01,2.103632375689241385e-01,-5.206633334772910182e-02,2.611459204943772372e-01,2.931172032349589965e-02,1.069717519628361618e-01,2.161598738770182382e-01,-2.738746653539743114e-01,-2.134528845667080926e-02,2.948045532367199809e-02,-1.654721258728442113e-01,1.450766612259994093e-01,-1.781078081911000588e-01
1.308299903322489854e-01,9.830938711296745292e-02,2.066975283115185524e-01,3.212230914771955353e-02,-8.224442283728823633e-02,2.155596113629761057e-01,2.968554317628740447e-01,2.338504759681795109e-01,4.273952963289760765e-02,7.615941559557648510e-01,4.221122894412160376e-02,3.873884259846318012e-01,4.043598070330158278e-01,-3.637867104420777070e-02,1.511800222962080553e-01,4.659206230890155509e-01,3.723592879077830542e-01,6.754379188274552970e-01,5.693017298497977247e-02,-9.273987307588692219e-02,2.309120891753923266e-01,-1.371493043636811127e-01,-2.197450958947234564e-02,5.181818970835546656e-01,3.059909401535274021e-01,4.827521832567338023e-01,-8.624727947004948159e-02,1.948318116407062317e-01,1.272862416457357093e-01,3.462465306788666264e-01,1.425743077889392307e-01,1.425045702136023551e-01,-1.035964376123552633e-01,2.224522855394397425e-01,-1.131716199381874698e-02,1.121852670288767950e-01,-7.448325840371948503e-02,7.448558723608472709e-02,5.721707431146012129e-02,2.755023607980265354e-01,-1.774097291919985581e-02,1.765086008252320371e-01,6.172177705353755206e-01,6.993713217480750088e-02,1.338823780708351674e-01,2.848866944953952762e-01,-1.909388561205627999e-01,5.186542428744631006e-02,2.062405501950106967e-01,3.434620663982818622e-01,5.347718330858647340e-01,8.446545679791671313e-02,-6.482634058002864630e-02,7.835690123306390809e-02,-7.453654967050732383e-02,-1.488925755590514710e-01,4.572623727277280725e-01,3.559846600475862211e-01,2.472497910970982982e-01,-8.416590482955860208e-02,3.263855604164188073e-01,2.782250297720009410e-02,5.374471920617354126e-01,-3.660833326537342447e-02,8.844785774287322599e-02,-1.110312206421184590e-02,1.361797585873061323e-01,-2.060961346026180807e-01,1.579237089682253015e-01,-1.512969209724896735e-01,-3.929320380753287961e-02,1.643520217410805451e-01,-4.103236098102127083e-01,5.041723839350612524e-01,4.135381289519600712e-01,-7.336022330033503680e-02,2.582946240154253004e-01,-1.953993188115779878e-01,6.066640961579271296e-02,-2.416534246830510657e-01,-1.222073424984012127e-02,2.035442729358388769e-01,-3.981439973366324159e-01,-8.344660166848139049e-02
