7.615941559557648510e-01,-3.547057059094771980e-01,1.875552672874244431e-01,-2.072394065888004122e-01,4.240421967960280453e-02,4.252118300883315771e-01,4.455063187104734146e-01,3.136609976847886117e-01,2.890450208213785621e-01,1.343394734533857188e-02,3.117464283394654756e-01,3.621732211244593769e-02,6.014881211330491695e-01,-2.453629994225085820e-01,2.210527937789013436e-02,3.955480016757244588e-01,5.700878077754985007e-01,7.227818835958333965e-01,3.213033883990083495e-01,3.380460423256340108e-02,-1.609274004113946110e-01,8.979986832747492709e-02,1.834021438996467565e-03,3.140433893918484574e-03,1.511350020058721266e-01,5.217985911741273020e-01,-6.068700689409844279e-02,9.021093103894060883e-02,2.184858695879552393e-01,4.017108136059986401e-01,1.225002509744301249e-01,-1.645778211508774902e-01,-3.030917589667166956e-01,2.864793621407341617e-01,-4.367449733587411287e-01,2.595181550816340055e-01,-1.318735851680975790e-01,1.379056338350717614e-01,3.347866545443789216e-03,-6.463046089987606324e-02,-4.480333831510289327e-02,2.301927899368681196e-01,-1.664895962871447421e-01,2.304746934611529852e-01,-3.593441068583234921e-02,1.132160349327966942e-01,-3.081345268393406167e-01,-3.969329072242538947e-02,-2.523601734315796818e-01,1.282171131087979365e-01,1.278159826024846853e-02,2.973180691122730424e-01,-9.938972564878652272e-02,-3.360882297193603652e-01,6.280643592160821409e-02,-3.179693383394449069e-01,5.781927608187935330e-02,-1.632063946067900673e-01,-2.631551039772242126e-02,2.294972430258152007e-02,6.102193527696555403e-02,-1.797798840320555813e-01,1.805249078715887370e-02,-2.489821579611036229e-01,6.478466576583870491e-03,-3.130107316386186445e-01,2.555471241042470143e-01,-4.567526753442589793e-02,-5.340791108430670980e-02,-1.792220615513068493e-01,1.107548438544430774e-01,-2.702190692568513797e-02,-2.954227864083446842e-01,3.927570936980975813e-02,1.510113302653190992e-01,2.099810189073001432e-01,4.986127665990910396e-01,-4.085573273976500497e-01,-3.759700817445385534e-02,-2.263241439532951982e-01,-1.192104605812427387e-01,-1.861084926665228512e-01,-1.051169801529052011e-01,-8.085996172609204169e-02
-3.547057059094771980e-01,7.615941559557648510e-01,-1.590107437391607981e-02,-2.541988930124185544e-02,-3.420375383768010646e-01,-3.935517927218677436e-01,-3.996420126136540629e-01,-3.039592565147732905e-01,-1.978513849593808993e-01,8.453772335066663673e-03,-1.879132572986358662e-01,-1.857887477531599829e-01,-2.890354152613199834e-01,-3.587047010331748109e-01,2.467483083912658803e-01,2.787472369088760948e-01,-1.988801651392470837e-01,8.579821377726029596e-02,-1.641920641712283080e-01,1.193572615093519140e-01,4.235802724053713275e-01,3.875348055388921908e-01,-8.473198793083325242e-02,1.872441284665092021e-01,1.213048432579399288e-01,1.276851046058131156e-01,2.528396885240947189e-01,2.257195391311530089e-03,2.491974760969011826e-01,-4.476278841062802938e-02,1.919592817670537355e-02,-4.247650842088053491e-02,5.088739686143343155e-01,-1.056709495344694827e-01,6.826477653456268779e-01,3.139291972626113980e-02,-1.460502792076547318e-01,-3.095074084204563758e-01,-3.381359348313426882e-01,-3.130751545301095895e-01,-4.312503106292067123e-01,-2.668190564896997241e-01,5.422042212822140994e-02,-2.228469425295086515e-01,-2.112978275627048208e-01,-2.502587048382736712e-01,-2.558424157970361490e-01,2.752529135314702446e-01,5.495443066965912671e-01,-3.249557418060319280e-01,3.413466495232264641e-01,-1.904367343307856730e-01,3.006755173222696587e-01,4.454385751479274513e-01,1.202631593523012243e-01,-9.559416923851014880e-02,3.484259531769646201e-01,2.576064865411357152e-01,4.652871158552405739e-01,-1.390752141313975621e-01,-6.996553899997504447e-03,2.938841909516121120e-01,-2.669027262777793896e-01,-2.379055271269689409e-01,-1.678178133235470187e-02,3.771605231707257366e-01,-1.944752976604847972e-01,-1.975623124566334432e-01,3.497044911600854511e-01,4.653467629337215694e-01,7.997898851492599159e-02,-2.663840398721714631e-01,9.466310522417499540e-02,1.914659387398556789e-01,5.122896459368071059e-02,-1.932813483919585129e-01,-2.973711130577656458e-01,-1.293006292915740985e-01,2.369081234872750241e-01,4.769546227732527344e-01,2.650541655428136911e-01,-1.822642531049246395e-01,-1.874864785815442622e-02,5.673898503299861229e-01
1.875552672874243876e-01,-1.590107437391610409e-02,7.615941559557648510e-01,-3.585453867500670855e-01,1.038556862305817577e-02,1.277399796925026976e-01,-2.103507718668217938e-02,3.170444813956158625e-01,3.452305215150298645e-01,4.485466916841352458e-01,5.437080222035722832e-01,2.949292216730303173e-01,1.888386104630867535e-01,1.153054459353064914e-01,3.193146545511166279e-01,5.893525734870371652e-02,2.390081472091991899e-01,2.575099052350641737e-01,5.682560490680806931e-01,1.335036373979125168e-01,5.172586112315332579e-02,3.012458149729151796e-02,3.700225643033350775e-01,2.250966243637781139e-01,4.604244399464615251e-02,1.020049038913250633e-01,1.169527408127607332e-01,4.145263171486622267e-01,-2.632091211846207535e-02,5.623581529783743260e-01,1.408550913474040933e-01,-4.402916141173154191e-02,9.906027508269402149e-02,7.901334597550149774e-02,-1.193189395046196678e-02,6.875101264483289842e-01,-3.452958130154886174e-01,-8.557212993146057212e-02,1.889955972525274863e-01,-1.758582120353765765e-01,1.781451017465568165e-01,3.056988364188696350e-01,2.174210081552525875e-01,4.401830970714442626e-01,3.770542389969708807e-01,1.289737229923556550e-01,8.733268525680407124e-02,3.272639957326519133e-01,-2.676661873654033463e-02,5.090788300826184012e-03,6.482264353295699721e-02,4.343932801144210765e-01,2.267873448643310252e-01,-3.488457898282359276e-02,1.824356589519144645e-01,2.529681080298892826e-01,2.097513588641223281e-01,-2.186405516879805777e-01,4.249837636205187202e-02,1.147316189462894709e-01,1.896930656639920776e-01,-1.856912421939654195e-02,3.897038739535544360e-01,-4.067203958859545720e-02,5.040744548647978912e-02,6.008920083601839573e-02,3.654459614677588175e-02,-1.225450728079511553e-01,-1.554867903391670969e-01,-2.926503348209937849e-01,-3.019298216242350952e-01,-1.326147883083894918e-01,1.071205353183702774e-01,3.816568375413485672e-03,-2.745172990806991203e-02,8.801349277042347374e-02,-7.347440807030185261e-02,-1.708549661321589197e-01,-1.838216554601069253e-01,-3.348924114521171780e-01,3.263419684643184548e-02,-3.690450697754329434e-01,-1.250231996862145312e-01,-1.288667275849277594e-01
-2.072394065888004122e-01,-2.541988930124184851e-02,-3.585453867500671410e-01,7.615941559557648510e-01,4.590244461114980079e-01,-2.319440060702611661e-01,2.826111358295073095e-01,-6.375100104766501241e-02,-1.064338914566497207e-01,-1.404049955991255039e-01,-1.131618935170711909e-01,-4.137554490121707063e-01,-6.966782635390714185e-02,1.993431498854187356e-01,-1.885418179793334481e-01,-1.351993711705079260e-01,-1.471692371484355499e-01,-1.012597043823388471e-01,-2.891992691245786617e-01,-2.024886989008904681e-01,7.690513750736878429e-02,-1.771540383025179966e-01,-8.990915310942422523e-02,-2.404465746378533775e-01,-3.131738328553927420e-01,-2.449762594458604337e-01,8.867751985930564075e-04,-1.397945540266491704e-02,-7.481840691047461633e-02,-3.576778185538344590e-01,1.009245761045616391e-01,3.491899134460720311e-01,1.996002396067603213e-01,-1.932336735339961614e-02,1.628546799047465854e-01,-1.415155735233947221e-01,5.280784475157644930e-01,4.080049036494426962e-01,-1.132788497710008994e-02,4.406492007918296760e-01,1.903577482430807433e-01,-1.348868524825655186e-03,1.052868306121990116e-01,9.144543964824380922e-02,-3.649022499382700291e-01,5.865415711129796927e-02,2.890317492877479411e-01,-3.034010266149153590e-01,6.752796873416090639e-02,7.102215462679627167e-02,9.722471241060461067e-02,-3.157626248324336693e-01,-1.455996708709215159e-01,2.653004337409460844e-01,-2.055423787900153010e-01,1.154374191855950943e-01,1.165908245589337457e-02,-1.474024893576165451e-01,-2.066964037410728428e-01,1.819065185330324963e-01,1.847554740457944822e-01,1.055813442751277059e-01,-5.482402130712828864e-02,1.296209268394852010e-01,-1.484225017782617650e-03,1.440583031575043971e-01,1.263619320789842460e-01,6.918569994017582936e-02,-8.173371612159829880e-02,-1.230692772922592632e-01,3.566721651997752374e-01,4.497232893699326106e-01,2.534841434922595615e-01,-5.424448623961725113e-02,2.803733515699586287e-01,-9.823236717680430830e-02,8.752505663753230858e-02,6.531590734612691129e-02,-9.482971470977624717e-03,9.186773663623855335e-02,5.805172079928224566e-02,4.889685158692317901e-01,1.444838301103961720e-01,-1.071214059842220401e-01
4.240421967960280453e-02,-3.420375383768011202e-01,1.038556862305814801e-02,4.590244461114980079e-01,7.615941559557648510e-01,-5.884510753746981931e-02,4.001432944435075467e-01,2.166945570672771104e-01,5.345857134201074112e-01,9.578684396517365973e-02,3.705020377637209261e-01,-2.971014527987301743e-02,3.197687218791434582e-01,2.543037537018782990e-01,1.060403292232199868e-01,-2.736566846054211410e-01,1.314608870556081555e-01,-9.133058687842680878e-02,-2.259516773632959663e-01,-1.693445532760678440e-01,2.696894692073879829e-02,-2.686813349176349064e-01,1.051155859458868941e-01,-2.123406507474268415e-02,-4.693777802710789038e-01,-2.065194524554331279e-01,8.783910780959625075e-02,2.617958074439796778e-01,-2.779078647677465375e-01,2.281447608743986388e-01,1.203000643678544535e-01,3.077646670472060642e-01,1.838583440401811431e-01,5.630956074175873932e-02,-1.849045103135063262e-01,2.907018235632403136e-01,4.565020364549657317e-01,7.411373396768161648e-01,8.627134253021936927e-02,5.370127412328434824e-01,3.799605809942194767e-01,5.831123628733572151e-01,1.804918929116552384e-01,5.791842567605766101e-01,8.349930676368426397e-02,3.085603915108575679e-01,3.898254376943162125e-01,-4.906994829400119357e-02,-2.849722777577503030e-01,1.789759009651044064e-01,-1.108253744833644500e-01,-1.419345819235331707e-01,-1.157310307995602083e-01,1.179848317261899537e-01,-2.803047626649053936e-01,1.687886546923358655e-01,-3.853978352044900441e-02,-5.107383955012297916e-01,-3.150600114470246682e-01,1.818643699038274275e-01,2.624745050617573461e-01,-2.366620949958073428e-01,1.657589943820894363e-01,3.791525204700549878e-01,3.691858217990383328e-02,1.181081448769362163e-01,1.660402379592034183e-01,2.127357468139098873e-02,-2.749235971288367386e-01,-2.746809080012698745e-01,-6.137867734304018608e-02,4.491349840760638923e-01,1.526388290876077858e-01,1.918988023488705230e-01,3.705274295241133831e-01,-4.289012494343258201e-03,7.345038369434124526e-02,-9.624120901211787038e-02,-3.053604382849322563e-01,-1.196173513412674971e-01,-1.381143915954552714e-01,3.303217655450048640e-01,5.438258074582423204e-03,-1.081502790643911194e-01
4.252118300883315771e-01,-3.935517927218677436e-01,1.277399796925026421e-01,-2.319440060702612216e-01,-5.884510753746987483e-02,7.615941559557648510e-01,4.487060826887102616e-01,3.726952231894218315e-01,1.547322089470815343e-01,3.047140184704998436e-02,8.656373431179581468e-02,3.104126841566624551e-01,6.774730317350716735e-01,-3.873233060474504108e-02,-1.216173565471196372e-01,1.504388791716808060e-01,4.768870364133567241e-01,2.809536797264022279e-01,-4.323417207408261111e-03,-2.800082581948213356e-01,1.544135472807425628e-02,-2.798394641116458970e-01,8.727166213798254191e-02,1.548289465407905463e-01,5.046118391337461873e-01,2.742721815638088922e-01,-1.518858941733305934e-01,7.805384328752652812e-02,1.311821119612433528e-01,4.514630209079008583e-01,-2.174629653671223684e-01,9.191426069720538827e-02,-5.040146385141494045e-01,2.853405306134507505e-02,-3.865630195733570917e-01,7.076880687281858484e-02,-2.117002886291941277e-01,-6.888191109746333307e-02,5.310534838009119962e-01,-1.300939004359421836e-01,4.939877763597248783e-02,4.267474950590128407e-02,-2.699390996698594059e-01,-1.282302367291356104e-01,2.203100195366649861e-01,1.840509790736356843e-01,-2.041019923433263217e-01,-1.928932506612828224e-01,-3.564763807102837578e-01,2.212763976986938386e-01,-2.702352697970643036e-01,-4.864912775392085491e-03,-1.519165143197837575e-01,-3.656531893355977059e-01,-2.378734853655769810e-01,-2.296383291012656369e-01,-9.818731919850860745e-02,5.615356946684364747e-02,-2.540304168712265165e-01,-2.039936990451901924e-02,1.286885879819694711e-01,-2.322194052723507984e-01,4.306384772126452543e-01,-1.575923132963995277e-01,2.064031664777466607e-02,-3.663758366862684968e-01,-4.009970750265845485e-02,-3.268575873566068046e-02,-3.226937757390745398e-01,-3.420506564227482893e-01,2.571096045770900756e-02,8.271475788629527315e-02,-3.710098896844006844e-01,-5.242939384426398286e-02,-1.501672985760022783e-01,1.936139848350603432e-01,1.849166022738678028e-01,-3.255903597850686726e-01,-3.023464482020349342e-01,-3.939820259176996520e-01,-1.710257461025743372e-02,-1.250020327297828582e-01,-2.107949334322963275e-01,-3.570595155986263092e-01
4.455063187104734146e-01,-3.996420126136540629e-01,-2.103507718668216897e-02,2.826111358295073650e-01,4.001432944435076022e-01,4.487060826887104281e-01,7.615941559557648510e-01,1.709320515017051789e-01,2.964709817783759416e-01,1.844939412276703746e-03,2.807968081526545645e-01,1.054727402513532392e-01,7.440286304656953398e-01,-1.832825405566497201e-01,-1.194979432053226405e-03,1.703114018700770949e-01,2.238732329832998358e-01,2.578053081195258445e-01,2.583249638094906389e-02,-1.623663760770461817e-01,-3.772425011938600886e-02,2.374686548245553107e-03,-6.912926234328568842e-02,-8.051209422712372887e-02,9.048192373305921632e-02,3.194327893925282269e-01,9.861835476411522083e-02,7.437684520951913514e-02,1.074983565803422220e-01,1.373112406499730209e-01,-7.701457069832030877e-02,2.572388121632405711e-01,-3.272764668050927028e-01,1.786098909797208811e-01,-2.953212714643843051e-01,3.132882299523349068e-01,4.067755581513546326e-01,4.110218595208975367e-01,4.867228531735724034e-02,5.066763560229847752e-01,5.705514132490318441e-02,2.717029685347559509e-01,-1.244289704085043552e-01,2.624516681411534491e-01,-1.384355069076977085e-01,1.945078955452134994e-01,-2.431192694244015962e-01,-2.145554756436609811e-01,-2.422708794483530437e-01,5.408922458779527598e-02,-8.041548036789378240e-02,7.490465157689905895e-02,-1.667826069061497662e-01,-2.599267031760786884e-01,-2.620118715867371106e-01,-1.952634503680300004e-01,-4.781440376620278015e-02,-1.076434665609101032e-01,-1.277279469652009003e-01,2.839698718997654692e-01,2.567567672396887102e-01,-1.108075125345726192e-01,5.996765823111852717e-02,1.369614821434359808e-01,-9.116246955316738287e-02,-2.740169351681284171e-01,1.589852014464617491e-01,-1.232303610205687655e-01,-2.802911630079378824e-01,-3.148070756216608257e-01,2.829177505529651415e-01,2.422404548948096370e-01,-2.643092884878451843e-01,5.852766637331269922e-02,2.900230458146764723e-01,1.267218895736466587e-02,4.261195080005084623e-01,-2.381559304532069876e-01,-3.143892282076895528e-01,-2.203700290268631179e-01,-1.684514874342404184e-02,2.341676158299465238e-01,-3.321016123655243929e-02,-2.530920965781755516e-01
3.136609976847885561e-01,-3.039592565147732350e-01,3.170444813956159180e-01,-6.375100104766497078e-02,2.166945570672771937e-01,3.726952231894218315e-01,1.709320515017052067e-01,7.615941559557648510e-01,9.835064768802632973e-02,-1.480282928629016344e-02,4.948954217250688958e-01,3.135054446490536106e-01,2.453847658867672199e-01,5.733425035691621652e-01,5.453795459341560098e-02,-2.733281151312048074e-01,1.429468027606664304e-01,7.574855839785164802e-02,1.860046812605556377e-01,-2.980898004667715262e-01,3.745406978418395760e-01,-3.982090332229991092e-01,5.901909176927313538e-01,4.434829900847108153e-01,-1.965335299625332530e-02,1.382356711998565246e-01,-4.370783852560997107e-01,3.274549429235680820e-01,-4.885293784538243256e-01,4.276841541084120957e-01,2.303759577847314804e-02,2.110173510832031307e-01,-1.735230229210069641e-01,-1.296674741423556668e-02,-4.061588877558582888e-01,2.243865692952047575e-01,8.808809679916917990e-02,2.763579718581322675e-01,3.329553001483236963e-01,-4.836717157575341069e-02,7.903026592675156392e-01,1.028913367964876396e-01,-1.838213432317407914e-01,3.531776242062634186e-01,3.576034534039818635e-01,8.244121174734571345e-02,4.335729534609040203e-01,4.985877515412486666e-02,-5.214254580711419340e-01,-3.056396375302116927e-02,-3.768263138976283844e-01,1.664191009754720230e-01,-2.665070706398189881e-01,9.822104202456674593e-02,-2.469383193780536612e-01,3.408124223793989049e-01,2.583710396183849234e-01,-3.808369358233932855e-01,-4.368324817132760995e-01,-3.888204462129274952e-01,3.088794725421860066e-01,-5.941995117809052429e-01,3.368034965889525334e-01,1.829154483031318335e-01,2.267480064709901932e-01,-5.031906443506766954e-03,1.135796444191622956e-01,1.730694041671911043e-01,-2.462911986834979416e-01,-3.847524180871899069e-01,-1.241791437590157154e-03,4.477430687467685577e-01,-7.678766297190746382e-02,2.199416562579371015e-01,2.207684451083952726e-01,2.046937317183775973e-01,2.899079678008896765e-01,-6.024730790595138330e-02,-3.938948603662794090e-01,-5.137273515234773713e-01,-1.935976866442293623e-02,2.969858410768350110e-01,-2.579544090133555415e-02,-2.577976188744499075e-01
2.890450208213786176e-01,-1.978513849593809548e-01,3.452305215150299200e-01,-1.064338914566496930e-01,5.345857134201074112e-01,1.547322089470815898e-01,2.964709817783759416e-01,9.835064768802632973e-02,7.615941559557648510e-01,3.666422204683482677e-01,5.364572463191387142e-01,1.124452506258825785e-01,4.213949220174551535e-01,-4.937505430890741509e-02,8.167162283808905576e-02,1.102472779467559422e-02,4.641507271758456565e-01,2.206459311342560958e-01,3.126333692113260065e-01,4.780086928170509952e-02,-1.159224245350128496e-01,-9.583586133814177288e-02,-8.455431541655082650e-02,2.830359007229455437e-01,5.975734112762522837e-02,2.084824679585267904e-01,2.018933281185077144e-01,3.255100779567253189e-01,-7.805787271473627054e-02,4.749036386833374035e-01,2.698660172532763371e-02,8.904662019701604925e-02,3.674707315236228067e-02,-1.642227198167227689e-02,-1.847099737758435556e-01,5.991965284195885921e-01,-1.472701757832478864e-01,2.168885367568272327e-01,-2.880538956627043054e-02,6.561614811856968099e-02,-3.164444580416071739e-02,8.311785719072802836e-01,1.514018283065958759e-01,3.783846968395863652e-01,2.260481020555534515e-01,2.141240780323976078e-01,-1.706887742661002683e-01,-2.818308976571078615e-03,-2.716808326729356349e-01,2.422794758481303934e-01,-8.763496045437443871e-02,2.954367536022363683e-01,7.668132653855766478e-02,-1.434743909788296912e-01,-7.321299822850997618e-02,-1.404459941365640285e-01,1.280538634993521885e-01,-1.881944150705261443e-01,6.845879422309359384e-03,2.334482588102791134e-01,6.995222306022789993e-02,-2.100519802672897174e-01,3.807830982785357365e-01,9.805997027628719775e-02,-8.823241228532134606e-02,-4.329430269558163374e-02,1.404168578108382637e-01,-2.317066708368007710e-01,-4.981113373947063105e-02,-2.692014597749337601e-01,-2.299481772827950965e-01,-4.529104608918315539e-02,-4.520680500573504706e-02,2.076236459165339554e-01,1.828750062732213966e-01,1.962418932452892895e-01,3.183041047782270150e-02,-3.160925721082367690e-01,-1.555095153634949434e-01,-2.151839817018106060e-01,-1.603944839358611152e-01,-1.813408917159946010e-01,-2.324000392002801840e-01,-2.883762511978477452e-02
1.343394734533857188e-02,8.453772335066663673e-03,4.485466916841351903e-01,-1.404049955991254761e-01,9.578684396517363198e-02,3.047140184704998783e-02,1.844939412276689868e-03,-1.480282928629013568e-02,3.666422204683482677e-01,7.615941559557648510e-01,1.856153264131672476e-01,4.936534479602160963e-01,7.791429051924729510e-02,-9.749486357755690613e-02,7.314697808004537449e-02,3.142017218312626037e-01,3.071612465023754179e-01,3.092668495357606684e-01,1.480644439375638777e-01,1.137748683133572997e-01,-1.479891721529367210e-01,2.018628758503862308e-01,-4.189490767818644656e-02,4.392104092064557097e-01,1.825278226121367919e-01,3.063483128869193273e-01,2.088101172707054198e-01,2.557904539885249018e-01,1.594206278646844235e-03,1.847762174606357999e-01,-1.293914461574809660e-01,-5.094379833359398424e-03,5.817863002864524791e-02,-1.562421739317448599e-01,6.021602939349404715e-02,4.105528318836401125e-01,-3.242136244149839142e-01,-1.617750289480260617e-01,-2.002598450312409739e-01,-4.299552352356132007e-02,-1.291219909185037651e-01,2.485100030479175381e-01,6.306085461784617374e-01,2.305857196947919685e-01,5.433555586864277087e-01,-1.260791870537139869e-01,-1.518847545838978574e-01,1.322858531430300827e-02,-6.520194576443275047e-02,2.262563723330767440e-01,2.817773915766795256e-01,1.716210080373311575e-01,1.137260592023732059e-01,-1.823935762386823256e-01,4.786972983166926099e-02,-2.255135669969677015e-01,2.770372661389364777e-01,4.692444954980291155e-02,1.384731594371924335e-01,2.162735444457085376e-01,1.842867502836782051e-02,-8.405076438136106776e-02,2.908938823704598220e-01,-8.873645932689167015e-02,-1.133772879813379174e-03,-9.637594076058116077e-02,-2.559087647307262819e-02,-2.592731842893746252e-01,1.857819333552817309e-01,-2.556572524269317692e-01,-8.291741629105339045e-03,-1.289755760169755683e-01,-6.618440551270184102e-02,-2.981433192871214000e-01,-2.454863874247441291e-01,-1.189666464873848223e-01,-4.865534575807820700e-02,-2.843911210102336717e-01,1.910540692830632603e-01,-2.274142208857794778e-01,1.769227424606717725e-01,-2.538193570191792925e-01,-4.423789718213880229e-01,-2.775118844010820429e-01
