7.615941559557648510e-01,2.090929623786261515e-01,3.276534321897422303e-02,9.323778966657624012e-02,3.409874593193559789e-01,1.699275764527895805e-01,4.406220649252731159e-01,-2.530524520789370971e-02,-5.140125336953272478e-02,2.188391971936091418e-01,-7.534366173939208156e-02,-2.338244887245559678e-01,4.422420706873493312e-01,-3.521891242597682131e-02,1.186011960999590747e-01,5.777365499776107027e-01,1.569543512785379347e-01,5.897120355489937626e-01,-1.231989455967176933e-01,-1.675018899994617505e-01,1.927710595875997412e-01,-1.398595938306827074e-02,2.785545990008488348e-01,-1.169119717578132461e-01,4.357245053733130313e-01,4.333422149702520487e-01,2.466131343523420560e-01,2.717911909127727621e-01,4.990893704071566184e-01,7.674157409794849991e-03,4.607163336414483723e-01,-2.519774902236842640e-01,1.064751924919132703e-01,5.363768777080154537e-01,2.708217473276915976e-01,-5.730334538283284604e-04,-2.632434860493243489e-01,2.366218538206866506e-01,3.584327249586914399e-01,3.276419167672939836e-01,-5.717727012686205784e-02,5.802784132335362527e-02,6.570115869525061658e-02,-3.620890406578377435e-02,-2.138339849651593461e-01,2.911667471634908910e-01,-1.111159413826735484e-02,2.196106847026565723e-01,4.509729791754857886e-01,-1.159981642306986971e-01,5.209698568243849026e-01,-1.118076555972534886e-01,-1.268123192517632836e-01,1.200052703400100729e-01,-5.091594367285370848e-02,2.618347474937931518e-01,-1.531305111343542469e-01,4.030421061134951688e-01,2.952095231591524427e-01,3.611252048020203165e-01,2.148640987153694615e-01,2.571922257082096541e-01,-1.712198185528681360e-01,6.727470103153980474e-02,-2.334009012299771008e-02,2.647292111508928181e-01,3.760277814143772601e-01,-1.235288130751662078e-01,-2.399848550602122488e-01,1.270244184195408188e-01,3.028630502527644985e-01,-2.336920246495864106e-01,-2.383597361718677310e-01,-3.487062891495709138e-01,2.319134815734658905e-01,-1.051100730593607507e-01,3.695643016968164218e-01,-1.143261639346801195e-01,-9.303563588551624908e-02,5.602926900740932276e-02,4.443774749793883427e-01,-1.704222449141755413e-01,-8.269476891271368424e-02,-1.800069120356831975e-01
2.090929623786261515e-01,7.615941559557648510e-01,-9.522046978196641032e-02,7.909908451988879874e-02,1.297188578127325964e-01,-1.222320725778829054e-01,2.579814174161405016e-01,1.727467518680647351e-01,-2.397643090426867796e-01,1.724678192101262719e-01,-1.761120635386878852e-01,3.218155511322338264e-02,-1.053331737481565666e-01,9.927745218918836156e-02,-9.966908557366965099e-03,1.400408059207269573e-01,-2.536116071620170276e-01,8.491642103465724123e-02,-3.297641895412361523e-01,-3.098577091328710287e-01,5.276925819323714517e-01,-2.219905993343046779e-01,3.269464348107404827e-01,5.368387952385672568e-01,-7.255873385463910280e-03,8.714850107541524671e-02,-1.220190534673291916e-01,2.242964673604863068e-01,1.994232033448425090e-01,-5.204423575211098059e-03,8.742289050967413933e-02,1.675433904552240394e-01,5.931263086500446757e-01,3.155880773458243777e-02,8.109003113919908134e-01,-7.806164396690679075e-02,1.192282087005849117e-01,-1.886789917474134340e-02,-1.870571130367322185e-02,-6.951987877841313279e-02,1.710171423753141795e-01,-1.703496185833681953e-01,2.611254569347434829e-02,-1.299912247797022358e-01,-3.675945114955605358e-02,-4.860015933102208169e-02,9.528475049846799050e-02,1.328320420776279986e-01,2.659576994408381356e-01,-4.425201529033501724e-01,2.563728301920084052e-01,-2.987339233250345116e-01,-2.608743359295273567e-01,5.619336562663292955e-01,-2.987357708516658605e-01,2.844997288258768187e-01,5.550546556900337603e-01,1.401193852715252597e-01,1.985834351005773546e-01,-4.339977001864123163e-02,9.807169089537685902e-02,1.318532960158918244e-01,-2.663379615019444979e-01,-1.486595588544972410e-02,1.875354390984644848e-01,5.691395204230919047e-01,6.833175794880191889e-02,8.086395030005317369e-03,2.144784835453785246e-02,2.281564044492392571e-02,3.371321157022948434e-01,9.735552845902305241e-02,-1.862322523613393621e-01,-3.577644935475973037e-02,3.495333539087373542e-01,4.275959614855374263e-02,9.405655115286826184e-02,-4.359943568614630532e-02,-7.890750016616598916e-02,3.652030476796408465e-02,4.041114731787888714e-01,-4.940319268407972891e-02,-1.779964720061881223e-01,2.724818137617700531e-01
3.276534321897419527e-02,-9.522046978196642419e-02,7.615941559557648510e-01,1.606150999772571197e-01,4.786121905529450160e-01,-6.720618314598381104e-02,-1.807468864845515055e-01,4.121415707426206998e-01,5.991324851238870597e-01,2.046617700269123645e-03,9.477545352297024328e-01,1.959883064457710045e-01,1.136994255525893005e-01,4.398277175173944675e-01,5.819194943660342956e-01,-2.210695816310543904e-01,6.972597983610328252e-03,-2.198010195816219384e-02,9.269843744098607008e-01,3.855534284692687108e-01,-2.476891483165155894e-01,3.833917239366353424e-01,3.828674070873343549e-01,-6.064379606502001349e-03,-2.515785811634751457e-01,1.454421513707656322e-01,4.578161952846317440e-01,4.418139059565134863e-01,-1.908563699897955213e-01,3.165677439290758288e-01,4.043165026191035683e-01,3.095430586742364265e-01,1.343395879439074070e-01,3.384556984962358572e-01,-1.463744024488192463e-01,9.582663430527131876e-01,-3.376589912645117098e-01,5.620098015042996886e-01,-5.862552305522785584e-02,3.533707862522941063e-04,4.793658141872315648e-01,5.513436755889435936e-01,-9.152097770500219887e-02,9.430068020625231862e-01,6.854998720365620968e-02,1.664459615825752969e-02,2.300015945954141938e-01,5.024963837881650797e-01,-2.410663733757187066e-01,-2.786078519774437545e-02,-1.651418734651881881e-01,9.194581487065394132e-01,5.116564631292588317e-01,-9.728968445107216700e-02,4.559395595672618984e-01,3.685516991530603526e-01,-6.848717634145733146e-02,-3.366173992588618602e-01,5.354393011889337778e-02,2.904606271823144681e-01,3.967875640277535587e-01,3.830757358774314336e-02,2.660750352335069513e-01,2.059394663955989857e-01,1.795721563512061858e-01,-3.156558374184178367e-02,-5.372635180949367761e-01,-4.842817612346178024e-01,-5.662152456948066348e-01,-3.875274662993082320e-01,-2.465949249190395598e-01,3.008876787435920686e-01,1.190199423795192391e-01,-3.332481783286365684e-01,1.042672513512065968e-01,-1.706354313211644047e-01,-4.350177658954951787e-01,-5.193696850343098026e-01,-5.392589251596585642e-01,-4.559707932630600591e-01,-1.819933034331378263e-01,2.605169610985075823e-01,4.357525209750558876e-02,-2.421023914973627900e-01
9.323778966657622624e-02,7.909908451988879874e-02,1.606150999772571475e-01,7.615941559557648510e-01,7.911013494935548174e-02,1.436122930502873596e-01,7.160732116647472445e-02,1.092163605458229964e-01,1.386225091389777508e-01,-5.075588813604501454e-02,1.517810417929776057e-01,-1.569251496414141578e-01,1.494160410071406798e-02,3.098362225451611537e-02,1.255564669283961154e-01,8.215298881805119247e-02,-1.573762371085238743e-03,1.544008458817035800e-01,1.541700028755806640e-01,3.601242460818952773e-02,2.665393715450424805e-01,5.666200730169380917e-02,2.054739666288875055e-01,4.705455066226867621e-03,5.060512680773215921e-02,-4.703421826930675315e-02,2.858956274864749014e-01,1.853597208870130519e-01,1.463726516866470651e-01,1.946833274869534322e-02,3.195891025935718600e-03,2.389008962403864900e-01,9.010228334196868083e-02,-1.076153086778461158e-02,3.225118743899118429e-02,1.550508019795638903e-01,-1.846127446633960278e-01,1.104943855867616814e-01,2.106256483245230182e-01,-6.988521421062654504e-02,1.873834399251609883e-01,1.257779786889171858e-01,6.025604326683775547e-02,1.003136762156844053e-01,-1.070078501468090110e-01,-3.737019906799513014e-02,8.961903826145793672e-02,8.531469659775030301e-02,2.442574857384135489e-01,-5.253141638129864288e-02,3.025537599190397664e-01,2.142037327831452787e-01,1.254950501830686543e-02,3.120336906180927738e-01,2.918597601863157781e-02,2.705016678694981413e-01,1.532165060499811604e-01,1.224483707277080891e-01,5.167535125155626324e-02,2.944622632900890102e-01,1.135839278322640089e-01,2.072648260088599537e-01,1.077437535810416430e-01,2.242580369726610845e-01,2.103196872209300849e-01,7.524617508670958244e-02,-4.770120360639246854e-02,4.014632317104852716e-02,-1.275413127925978385e-01,1.404724128035765851e-01,4.579880394491550599e-02,1.698520691537707128e-01,-7.614936728499045737e-02,-3.354143823896422738e-01,1.918706680018396615e-01,-2.525913929716513961e-01,-8.141332819758644035e-02,1.255329878010776334e-01,-4.401772367733377406e-02,1.713992507241807184e-01,1.394458288840762505e-01,2.164192472035207648e-01,-9.862574686888095701e-03,-3.004412034940699416e-01
3.409874593193559789e-01,1.297188578127325964e-01,4.786121905529450160e-01,7.911013494935538459e-02,7.615941559557648510e-01,1.332138377150600128e-01,2.582934905393303171e-01,1.607277040681726887e-01,6.578932450247265695e-01,-1.295556307486137038e-01,5.483037828881720532e-01,-1.539006112869670435e-02,1.655054293559156398e-01,2.197963912301998668e-01,3.410292567795170093e-01,7.774627662600891442e-02,-9.076449820735589535e-02,1.669553659333000983e-01,4.233358379037447383e-01,1.068928354094354216e-01,-5.881799452467553757e-02,1.805251166216912118e-01,2.486356934913748207e-01,-8.849232361055293927e-02,-3.471936857542456002e-03,8.602029241465213028e-02,7.097788901799487737e-01,1.886045043076799710e-01,9.722478501622054681e-02,2.659866411242239326e-01,2.349562551368145624e-01,2.168122509718114349e-02,8.750010854820268469e-02,4.514310572276680755e-01,8.345193821849877791e-02,4.631313542816961615e-01,-1.016486520489557482e-01,8.879181969790491680e-01,3.080860514708632647e-01,4.858347967862483574e-01,2.842435035137853561e-01,6.027082614262343485e-01,-3.832713256572192750e-02,5.267396650750855169e-01,-7.983629508986640755e-02,1.815017095239512268e-01,2.594054296777621449e-01,3.280856008875902008e-01,1.601289847696802382e-01,-2.265289857806817436e-02,2.771674480812651442e-01,4.218493069856485977e-01,2.034551576817749674e-01,-1.719974398296093485e-02,1.674168571008834427e-01,3.768439162062913739e-01,-2.108945518400237862e-01,8.878368804252197155e-02,1.730454373352412756e-01,6.555169506318518913e-01,2.942661235920620011e-01,2.104140057393212859e-01,4.271582182876085959e-02,8.382911384219976503e-02,-5.462093345363462638e-02,1.836767209001834988e-01,-2.345515083912132204e-01,-4.079097827632357509e-01,-4.099609063933346564e-01,-2.059833944048412857e-01,1.511828566097367654e-01,1.747211182763922510e-01,-2.215219915864582653e-02,-2.131277192857535807e-01,2.064094351422313400e-01,-5.564785745041849613e-02,-3.374875026708983872e-01,-2.728212735847552750e-01,-4.024289257109672779e-01,-2.631441651974347762e-01,3.398990595670586812e-02,5.536919157174292894e-02,2.582681236425547755e-02,-5.351693579006025665e-03
1.699275764527895805e-01,-1.222320725778829331e-01,-6.720618314598378329e-02,1.436122930502873318e-01,1.332138377150599295e-01,7.615941559557648510e-01,3.495541668018504189e-01,4.904681072300926536e-01,-1.911356102810697344e-01,3.072533997575856435e-01,-5.313955645305260683e-02,3.339613056447905959e-01,7.364649663835775018e-01,5.989173351603844786e-01,2.332219634882757783e-02,2.695205418787768870e-01,5.108070625979230783e-01,3.037874946717210034e-01,-5.787644871224616877e-02,-1.897439380719466440e-01,2.305982946463757677e-01,-1.359116519417325197e-01,4.508387766017020182e-01,5.108010564128589309e-02,4.217525239792407898e-01,4.364215113637817667e-01,1.372900262889825973e-01,1.282530027906845504e-01,-3.513430875303970476e-03,4.791319269225650102e-01,4.464928160540131419e-01,1.339614885265056829e-02,-2.355344534104072129e-01,1.244513195268314720e-01,-2.334448490813933186e-01,1.127535984262877187e-03,-2.638909037245895095e-01,1.100441932630548264e-01,5.487421142975810184e-01,3.142929047802361930e-01,4.113127248310504136e-01,-1.164377404680870809e-01,7.604489333497030379e-02,-9.079986111554062822e-03,2.855253747300942058e-01,3.825299951511464958e-01,5.452870258868186548e-01,4.374030570090235714e-02,-1.587977187709402604e-01,3.091669783498067758e-01,3.614048098790302675e-03,-3.239013086462598501e-02,-7.059407733212051672e-02,1.976728047167987910e-03,-1.069328267424916601e-01,4.238845561014668584e-01,-1.245900543383691578e-01,-2.131796050417715874e-02,-1.120720413753841932e-01,-3.607304811235700903e-02,2.392778308837365808e-01,-2.549658183426746216e-01,1.945087595848914164e-01,1.845602852940520511e-01,1.597691681159646437e-01,-1.095909468904998768e-01,-1.498165244758828674e-01,-3.605218287282881823e-02,2.282252516674021861e-02,1.210932747286009581e-01,6.986450767738347500e-02,4.215785864381453862e-01,5.427420842863690115e-02,6.606083565392883994e-02,2.174625671725091691e-01,-1.337185932755418916e-01,1.293144935673219698e-01,-1.304195900939858488e-01,1.160309061075380371e-01,3.624180273444322503e-02,1.797093988795593067e-01,2.266955409743277861e-01,5.729757258578556389e-02,6.523042767080636239e-02
4.406220649252731159e-01,2.579814174161405016e-01,-1.807468864845514778e-01,7.160732116647475221e-02,2.582934905393303726e-01,3.495541668018504189e-01,7.615941559557648510e-01,-3.885521083376057561e-02,-1.901564548078493455e-01,4.051639673666393993e-01,-2.301743467349157413e-01,-5.302705474647761638e-03,4.505328222950128469e-01,-1.419656133431323741e-01,1.376853180118514930e-01,5.122638546140148019e-01,2.533763453908787766e-01,4.556458673539431903e-01,-2.568250128539089072e-01,-1.724888878198190673e-02,3.103380571378944186e-01,5.295196392808009661e-02,1.253674600478620060e-01,-7.375252323796900600e-02,5.226394863544966407e-01,3.664942186846374961e-01,4.912711878506080265e-01,7.507640300219477203e-02,5.429395846926815539e-01,6.237332531918984152e-02,2.180709146753109784e-01,-5.450590944113524461e-02,1.135601961887828665e-01,2.391858398834052213e-01,2.809179333551202196e-01,-1.659597929099405622e-01,4.796635582041541140e-02,1.066321522365442503e-01,2.366960613790332624e-01,6.244507222664053003e-01,-9.236448878016514930e-02,-7.234873464537051879e-02,1.974735746252896940e-01,-2.170909902709683148e-01,-7.155509687213953973e-02,4.201158024410466818e-01,7.084001469694095610e-02,1.650000263310174020e-01,4.029721448186322497e-01,-2.365555015329033270e-03,4.802460045727797167e-01,-2.344415137800840432e-01,6.817409251540160198e-02,1.399040943255994152e-01,-5.939015059305594035e-03,1.311344925355962532e-01,-9.393281094934596842e-02,3.440047921430948730e-01,2.258741088073139003e-01,5.554299029947230570e-01,1.899503588281546140e-01,3.734837486131081241e-01,-5.072592532048201402e-02,-4.632024995086351377e-02,-1.216284673000253419e-01,2.320279777095660412e-01,1.780341852429872251e-01,-3.255525171819891317e-01,-1.574960601708271513e-01,1.353151711680881768e-02,4.410215311919811754e-01,1.229196778077801533e-01,-1.613105027692432469e-02,-1.286052890725895848e-01,2.244604292427856973e-01,4.560225217442148704e-02,2.108759178787169564e-01,-2.454876347127889769e-01,-8.487248343104444870e-02,3.611937623392644237e-02,4.036749420312875092e-01,-9.913772161378643644e-02,-2.419187451440070122e-02,1.601695661117596148e-01
-2.530524520789367848e-02,1.727467518680647351e-01,4.121415707426206998e-01,1.092163605458230380e-01,1.607277040681726887e-01,4.904681072300926536e-01,-3.885521083376055479e-02,7.615941559557648510e-01,7.100378939233452369e-02,3.427174859648259297e-01,4.679734518224291095e-01,7.191687608782584284e-01,3.834496605837328653e-01,6.914197432769034757e-01,2.550926363573099431e-01,-1.028816591350253939e-02,1.911822282689364105e-01,2.314377379243029442e-01,3.945306127996424661e-01,-1.474772626140167207e-02,3.492309163302143027e-01,5.112096313891376087e-02,7.499523149527592691e-01,4.904579350787096059e-01,-2.918779353639588958e-02,4.037661418282423309e-01,6.332371229898441090e-02,3.357515401289895562e-01,-3.537050974800118319e-01,6.543882895914787667e-01,2.779292695042475669e-01,2.263516373650936442e-01,5.508595376660848503e-02,2.083277045756754681e-02,-2.228802574137712586e-02,4.566989998949740892e-01,-2.094029377176259699e-01,1.069769199051615743e-01,1.076674917929194147e-01,-1.691295248827819342e-01,9.111536887176358013e-01,1.042048446541653794e-01,9.486229648965931183e-02,4.450840829642093710e-01,6.670608447941070995e-01,1.555880636880715984e-01,5.804419217110846629e-01,1.926088315811363139e-01,-4.339419366037611248e-01,1.650142464964844402e-01,-1.053464414127533860e-01,3.760947289296164842e-01,1.076653789176710008e-01,2.192710513789549176e-01,1.046159737759758540e-01,6.102159021863705624e-01,3.580162543555158727e-01,-3.653030951432805762e-01,-9.974711167111235954e-02,-2.088706980299435967e-01,3.586453266029162035e-01,-4.764415092370167248e-01,4.178179900267140479e-01,2.129247901143850041e-01,3.667270428935779369e-01,2.223838590888735714e-02,-3.596567506879225773e-01,3.421979271031585362e-02,8.962096399474545061e-02,1.480873306339005324e-01,-3.528063280109197675e-02,4.575093945166804343e-01,2.146187337008962082e-01,3.095010382730968845e-01,1.850967105302361582e-01,-1.864748612809473058e-02,-7.841214667108936665e-02,-2.772258522437274775e-01,1.175297313597783028e-01,-2.331054869925099776e-02,1.469465124209064222e-01,3.193053829665971066e-01,1.491866277525268070e-01,3.694436309652622819e-01
-5.140125336953266927e-02,-2.397643090426868351e-01,5.991324851238871707e-01,1.386225091389777786e-01,6.578932450247264585e-01,-1.911356102810697066e-01,-1.901564548078493733e-01,7.100378939233455144e-02,7.615941559557648510e-01,-2.778232320695820379e-01,6.274997288283220565e-01,-4.908885532955528652e-03,-2.618233346648159154e-02,3.098079463443825093e-03,4.985374827591204094e-01,-3.769982658814893250e-01,-1.518060162349314235e-01,-1.633290677097966048e-01,6.595570618093478110e-01,4.170784362816502555e-01,-4.478898069140758720e-01,2.849670243381618451e-01,1.250865202986434742e-02,-2.078257091354664132e-01,-4.117340639203627140e-01,-1.575474857338491907e-01,4.953687540881218654e-01,1.488467532801492632e-01,-3.468149260982445470e-01,2.113971581160294377e-01,3.109308935993820855e-01,3.807337285882514410e-02,-8.817352380486999375e-02,2.326414688347721027e-01,-3.395700432079425957e-01,6.080990411280354779e-01,-2.938727802436735814e-01,6.096603801707393133e-01,-9.274819145435447831e-02,2.463791332432503645e-02,2.129895247503861277e-01,9.274088357432902496e-01,-2.709921461131473142e-01,6.133605378328217395e-01,-1.240508379998755267e-01,-1.172668237550864162e-01,-1.543818039946865950e-01,3.989959666590650600e-01,-3.331537734057198885e-01,3.179790445472936017e-02,-2.243949530210354315e-01,6.573468556239356886e-01,4.770716401885514157e-01,-3.208042290967181298e-01,3.930319306292686110e-01,8.686367510104955891e-02,-2.932632682835135118e-01,-3.289715595315877983e-01,-9.520568395246918614e-02,4.116470347213718739e-01,1.843687353174449095e-01,-4.815082069213521415e-02,1.594121153757578624e-01,1.330525580513642891e-01,-5.182250514178662198e-02,-1.064565137262974415e-01,-4.346637898842735659e-01,-5.187908522490431995e-01,-5.642796999902195410e-01,-3.758780422480857974e-01,-1.767403292627660050e-01,2.010727413192306412e-01,1.620144215347641900e-02,-2.766790350808002730e-01,6.447585732044318341e-02,-1.016845601176343816e-01,-4.059338619357314992e-01,-4.332062770275436070e-01,-6.056693725878516954e-01,-3.932302010257055502e-01,-2.318479414392032589e-01,1.258758628167025995e-01,7.278904736094736483e-02,-1.039144358962252879e-01
2.188391971936091418e-01,1.724678192101262719e-01,2.046617700269130584e-03,-5.075588813604498678e-02,-1.295556307486137315e-01,3.072533997575856435e-01,4.051639673666393993e-01,3.427174859648259297e-01,-2.778232320695820379e-01,7.615941559557648510e-01,-7.732782914327532287e-02,3.786199587557336765e-01,4.281511912197945580e-01,1.141495600937225546e-01,3.110710817588583921e-01,3.639177918762796504e-01,5.514960805760003026e-01,5.577314241058872746e-01,-1.223276319380083195e-02,-3.135520855069291041e-02,4.198013250652502526e-01,-1.057303654028529313e-02,3.876232308630266354e-01,4.059795253202549414e-01,6.561201182842645308e-01,6.129139786467909801e-01,-7.794372643539181078e-02,3.089184579718088908e-01,1.387118728876754192e-01,5.305555536834035690e-01,1.679039212234957890e-01,7.050686918991838636e-02,1.827634028732303961e-01,1.878627926455215535e-01,1.864343235281289424e-01,-6.277580850887712338e-02,-6.574220570267792774e-02,-9.288564224672421488e-02,8.597397235629775092e-02,9.605544282630412711e-02,1.894242553745950908e-01,-2.047749414774739929e-01,5.722062184596863332e-01,-7.973761443278631900e-03,3.444068230654069862e-01,1.975050211035678516e-01,1.209357238894075426e-01,1.985011320784229871e-01,8.681052826245261311e-02,3.871354044465425415e-01,4.659990837570855415e-01,-5.767420470330432425e-02,-5.542305628369520454e-03,3.198574107816226642e-01,-7.099829187125124286e-02,1.420069733774275422e-01,3.758343997250889745e-01,4.096074889566423960e-01,2.934647725119287620e-01,-1.200013824113270594e-01,2.371296754707830357e-01,-5.273208603025292263e-02,4.532787099136711406e-01,-8.971575907010161111e-02,-1.210156093630033874e-01,3.228986471420554616e-01,-1.042328856164262234e-02,-1.924417503901193760e-01,1.205997171726057721e-01,1.836112310305546835e-01,1.532534286932748790e-01,3.326980535292431429e-01,-3.143832150886373689e-01,-2.905741748294477997e-02,1.334855793810053870e-01,-1.808929180389051428e-01,2.155315978319422288e-01,-2.411431605490936547e-01,9.081497667857742206e-02,8.957513493523948378e-02,3.369771062437159626e-01,1.640511202342896935e-01,-2.689960099535257942e-01,7.918614669487536450e-02
