7.615941559557648510e-01,6.325337566555838675e-02,1.615919472443383131e-01,-2.111164773065600242e-01,1.024916132396714308e-01,4.353705254686977555e-01,3.480234217175951633e-02,1.271705700966336838e-01,6.680065554196945588e-02,-2.308862419456035320e-01,4.951701506972024103e-02,6.642295001233843033e-02,7.040332953700528806e-01,-1.357356065497426940e-02,2.280044671827113623e-01,3.616559656788650434e-01,1.225218087914387993e-01,5.186977812283583011e-01,-6.985450095595831244e-02,1.736576916771714885e-01,5.510608217560342137e-02,1.842554842917460689e-01,3.040913804284686162e-01,5.318168340507491848e-02,6.987742776507092912e-02,4.096712418641854647e-01,2.119742708407373333e-01,5.499978333130233210e-01,2.048356865093126644e-01,3.461766191311511087e-01,1.460220624351492025e-01,-2.527779506787182842e-02,2.002782171038505754e-01,1.932551432975497252e-01,-1.351633112972691897e-01,1.791747821175674604e-01,-1.819119441370955215e-01,1.451868280955994905e-01,-1.280192123249770941e-01,-1.431209771451684432e-01,5.984244555146947531e-02,1.371413682154588587e-01,-2.240811387719066905e-01,1.453103673964175613e-01,-1.312213639544592900e-02,1.447357900205447911e-01,5.002659719362175308e-03,4.965075144489381614e-02,-1.548244820360256957e-01,-2.389256936878708937e-01,-8.944752695321697700e-02,-2.423647478870260066e-02,2.250644711948642518e-01,-1.714247959270342667e-02,4.354419677866720045e-02,9.060850154909794174e-02,7.238067833668736240e-02,-2.004179272066878570e-01,9.876659971742025868e-02,-2.499529960586781632e-02,1.715125875418772039e-01,-1.718672150934986154e-01,2.984121762847782855e-01,1.717642546142235382e-01,-3.456616469593038615e-02,1.420656873621611860e-01,-8.894642866064315923e-02,3.290381006118527074e-02,6.026539033027530912e-02,3.718776838776567673e-02,1.384935844792354459e-02,2.829426149820915906e-02,1.737303022534267272e-01,-1.667689491420502046e-01,-5.132432770683697382e-02,9.685389343021579001e-02,3.181425132088847030e-01,-2.460310589243827617e-01,4.886943489845401584e-02,-1.318995195578237245e-01,1.567439991447642234e-01,1.358482477488592299e-01,1.515456218338474825e-01,-1.090946402372305196e-01
6.325337566555838675e-02,7.615941559557648510e-01,-5.986088754696142211e-02,5.772702255087598655e-02,4.598082267120799302e-03,-2.099713661530208941e-01,-2.092058813139672513e-01,1.593315465478587767e-01,-2.916013464611416084e-01,9.346407994445521394e-02,-1.117029090670378644e-01,2.489567235020002101e-01,3.909292354614431197e-02,2.558287190917397647e-01,-1.033131676358770012e-02,3.480887115373483831e-01,-1.365629356446844134e-01,3.689233225264855753e-01,-1.616180052971007697e-01,-4.677649234485555252e-01,7.107693204715342938e-01,-1.059367006196877681e-01,2.990202071442935039e-01,5.814917630181526409e-01,1.436723801259265354e-02,3.515287562938399502e-01,-3.507788171452708714e-01,1.329873170492717749e-01,-6.295643567357350756e-02,-3.369286884123316034e-02,-4.413081717252773650e-01,2.870236611397220527e-01,6.064227344083134019e-01,3.047985826593969105e-01,9.108526736248451217e-01,1.752647690269858172e-02,3.626439677461529981e-02,7.283305496312013350e-02,-1.253919452449883398e-01,-1.772052084381543768e-02,1.964783189190008050e-01,-2.400837521076915060e-01,8.852195089778824855e-02,5.183804937047040845e-02,7.960434543189547074e-02,1.513472737151546899e-01,3.050717106499410969e-01,3.031429218927400027e-01,2.405261416532594732e-01,-3.620170052913417869e-01,5.653690062822197548e-01,1.024074321960121575e-01,-4.405726403052699358e-01,7.268087860367473674e-01,1.868059508062780427e-01,2.415999593487762054e-01,7.422510869045237936e-01,1.457547078502468563e-01,4.555096426126618581e-01,-2.206944504177737187e-01,3.359629621611130434e-01,-7.246608879935433067e-02,-2.564585458766882597e-01,-1.514572205235162339e-01,2.072454327945010555e-01,4.577955113381644847e-01,2.181517660137433368e-01,5.985789198491464624e-01,4.571717333071559919e-01,4.706590224147207957e-01,6.172713246063867842e-01,2.874198859079556412e-01,3.933228011705592643e-03,2.341090525645186382e-01,5.259981990028516075e-01,2.948378213271946602e-01,3.020851105590511287e-01,3.678791320205370141e-01,4.475522791293281566e-01,5.220113267917535493e-01,3.715111013351450331e-01,2.051437854467857702e-01,2.388556241280831438e-02,3.559294860486278966e-01
1.615919472443382854e-01,-5.986088754696144987e-02,7.615941559557648510e-01,-2.274907161861011995e-01,7.628354622515554073e-01,-2.696773022926195473e-01,-6.455748270206883299e-02,6.784577156697449429e-02,7.096205486701103737e-01,-5.577356481228472329e-02,9.177036234100067746e-01,1.403373204318771744e-02,-1.066620339136928330e-02,1.394224226680398915e-01,4.807270287163800115e-01,-8.005973962652851439e-02,-2.198930759162483761e-01,6.428333108262967652e-04,7.291643519057472433e-01,6.265889008121354742e-01,-1.295825871870415202e-01,5.334313712074642000e-01,3.706572752874395197e-03,-2.240454813621305663e-01,-1.997819320781630270e-01,2.180726090325283209e-02,5.301387867700164680e-01,4.419164596689143520e-01,3.557624667099665294e-02,8.008010854026141601e-02,2.364150347232077121e-01,1.785098446333520383e-01,2.661176107876841446e-01,1.761153297915518667e-01,-1.337087718480944321e-01,9.539455096464463102e-01,-1.132106635285748397e-01,4.005939076089178874e-01,-4.482102039520233228e-01,-1.985611133620951430e-01,1.067982435224379967e-01,5.578466176745340288e-01,-1.033973717934442843e-01,8.866932605836528314e-01,-1.937695988872666086e-01,-2.487599144181026345e-01,5.417773338303332603e-02,3.717996242479518765e-01,-2.070640384824330993e-01,-1.516740295547784889e-01,-1.591259573385693793e-01,6.171012798348871620e-01,6.823278214998947933e-01,-1.885929891395997093e-01,4.558476384755623112e-01,-4.657499804278224242e-02,-2.841222047659454075e-01,-4.562222651806496221e-01,-2.521393457749022682e-01,2.475548824107983159e-01,1.006758588667094612e-01,-7.759546211715125444e-03,6.114680996663977852e-02,9.601554242046823895e-02,-1.913657075846430522e-01,3.170046517848589263e-01,-4.352390255932779284e-01,-3.385787088349642704e-01,-4.790524731024972671e-01,-2.628216104169866507e-01,-2.444168134002678572e-01,-1.358040740073165331e-01,7.609562781523208919e-02,-1.950909324556710511e-01,-3.405221077240003225e-02,1.449310117193697012e-01,-1.572502084385725696e-01,-4.590254806426758982e-01,-3.685542089505671748e-01,-3.669076952264773150e-01,-2.258788384654670522e-01,-1.371373799502827173e-01,3.170211176374548301e-01,-1.959365099791889331e-01
-2.111164773065600242e-01,5.772702255087600043e-02,-2.274907161861011995e-01,7.615941559557648510e-01,-1.054974010778611943e-01,2.452317376010818353e-02,3.453796290551667814e-01,-2.239890102794942217e-01,-1.036346385368826228e-01,4.373635473829070586e-01,-2.067323017903039128e-01,4.361522163303610533e-02,1.510471161754678715e-01,1.847925461235810571e-02,-1.562531866194309949e-01,6.693003712056562471e-03,3.504335115475376017e-01,2.614816063394672513e-02,-3.036155385412218563e-02,-3.270314976031250542e-01,9.104783776350165725e-02,-3.463338860765518001e-01,-2.348874041441099680e-01,1.544519475489457006e-01,2.606651176647840629e-01,9.886693596152561214e-02,-1.542194690582917582e-01,-1.163845576763729711e-01,1.546050477641350840e-01,-7.742129788661174065e-03,-1.978221608189973529e-02,9.250483425521968672e-02,9.130807861839278228e-02,-2.389238045123176779e-01,4.699783389753787316e-02,-2.733253820685396795e-01,-1.287249412165580587e-01,-1.053899412364091709e-01,4.302120254977445830e-03,3.081143257520206902e-01,-2.524816395468728603e-01,-6.133800261971995155e-02,2.474508047370518882e-01,-2.382472756654986090e-01,9.505117232364142243e-02,8.098536284041576994e-02,-3.692168178810262269e-02,-1.669353348456092401e-01,3.163270661009622616e-03,2.082977552562911283e-01,1.085530649592155242e-02,-9.068210733409659552e-03,-2.898861718686422395e-01,2.248465608763310086e-02,-3.004549154225198970e-01,-2.262017121003995768e-01,1.702936476724032089e-01,1.345472309508353448e-01,3.467083163598753959e-02,-6.335217276501910189e-02,4.987199002701675488e-02,8.982513322499183217e-02,-1.664033666349812660e-02,-4.846597282112179439e-01,1.274932054521989025e-03,3.486100338701106881e-03,-6.537977129997129752e-03,-1.689698130379579666e-01,-1.056194979861004163e-01,-2.921408370969320600e-01,3.171559307061505573e-01,2.133183543929974280e-01,2.341427487210421265e-01,2.174195643092656505e-01,1.676547574894078352e-01,-1.944909157390292409e-01,6.696318579387951220e-02,-1.649390738603334905e-01,5.849529031178057892e-02,-1.742472281103910614e-01,3.505284667208141691e-02,1.363556013457606908e-01,-5.301684825704411352e-02,2.462915703194669959e-01
1.024916132396714863e-01,4.598082267120799302e-03,7.628354622515552963e-01,-1.054974010778612775e-01,7.615941559557648510e-01,-1.368217208358253334e-01,1.607867306299888555e-02,-8.390218306726641984e-02,9.118258126494375171e-01,-1.649248954533229922e-02,8.200725613484085574e-01,1.181319350513406960e-02,1.107730566784761173e-01,-7.559168327213397487e-02,4.651096385534534416e-01,6.211822736219260732e-02,-4.203575697528221661e-02,7.158237707234604841e-02,6.241972407076898932e-01,6.509380220548802720e-01,3.346768103642905334e-02,5.672571309995875222e-01,-9.007858928636851281e-02,-1.432239044382300763e-01,-3.980250581582281399e-02,-1.050383103419048197e-02,6.184558216951444587e-01,3.792337916086292449e-01,2.667034886321974496e-01,2.143701023715753884e-01,6.614183871088476219e-02,1.883386143584966921e-01,3.703851856421669364e-01,2.603880185999149499e-01,-8.365358414916286567e-02,7.518865116371568069e-01,-1.824792011077877585e-02,7.527184944396803079e-01,-1.842818166859165052e-01,5.792921414409180070e-02,3.463604001451502795e-02,8.276276409623625208e-01,7.635265990302368688e-02,8.289104444643483616e-01,-1.872853271575772305e-01,-2.644366729845230163e-02,-7.775876847402986292e-02,3.424309631930547715e-01,-6.152674739569254092e-02,1.165052093746970913e-01,2.537433023146863295e-02,6.933739070955574624e-01,6.175816576462621610e-01,-8.965509648299982426e-02,4.529839347825860840e-01,-1.200175722598631756e-01,-1.657523752960745056e-01,-1.925178834053537236e-01,-5.266637638512911695e-02,4.383284703293483520e-01,1.914226087263627973e-01,1.771805807540398903e-01,1.755770563747406643e-01,9.244976925038421445e-02,-2.304905797045940508e-01,4.647112735333217559e-01,-3.479404500827835700e-01,-2.464817354025502505e-01,-3.122877057807417200e-01,-7.300975790526087472e-02,-9.742031822890204196e-02,-1.057744479373804170e-01,1.443694196014126685e-01,3.226338107246779635e-02,1.757543365875382235e-01,-8.238670247635047905e-03,-2.038262624044757387e-01,-3.389002138299058720e-01,-2.105013958705860000e-01,-7.778335882885806241e-02,-7.426934416332019173e-02,2.016180240371948790e-02,4.206126468060489287e-01,5.883322720253617716e-02
4.353705254686978665e-01,-2.099713661530208941e-01,-2.696773022926196028e-01,2.452317376010812802e-02,-1.368217208358253889e-01,7.615941559557648510e-01,5.116536308735741140e-02,3.971975459077549675e-01,-1.498603036283458478e-01,-2.006896233559478382e-01,-1.374212878451952780e-01,3.248646569493625069e-01,5.984918997087352865e-01,3.701682280545509074e-01,4.076211898237233622e-02,1.058298455183199899e-01,5.332818398894375589e-01,1.106343393100890221e-01,-8.073287521373088971e-02,6.141014521045762981e-02,2.295376330997394090e-02,-1.461673045543498105e-02,4.453055612205527591e-01,4.337884388458435633e-04,4.322960180950685127e-01,4.914503016327637641e-01,1.593642973049222769e-02,2.564106683537296649e-01,-1.938690180264508690e-03,6.485887561450318639e-01,1.904167679728288598e-01,-1.995665591349090814e-02,-2.250661713589419480e-02,-1.576962956722460785e-01,-3.987440875461032430e-01,-2.076716889205503513e-01,2.550254570759588266e-02,1.600924253329048114e-02,1.949851994324643123e-01,-1.933579841352351947e-01,2.441180159425506979e-01,-1.303596626294234173e-01,-4.148460382942094071e-01,-1.126562650103303254e-01,3.775734636237471076e-01,-1.308687342058055814e-01,2.561262000543732542e-01,-3.297165786393114195e-01,-3.901239560541719387e-01,-1.830366732125866258e-01,-5.052810756213540477e-01,-1.528089096416926085e-01,9.950173361361201729e-02,-1.345942356700401410e-01,-3.375153089699748921e-01,4.282025977032494907e-02,-2.240733003971702997e-01,-2.141140052489444445e-01,-1.130084610023578406e-01,-3.699523718345136269e-01,1.822888741213174457e-01,-3.858744445031502823e-01,3.622745104694360951e-01,1.059507475369163287e-02,2.948825689005065143e-01,7.010166512415479112e-02,-2.239598150875983518e-01,-1.035146071769118409e-02,7.916779787769298235e-03,-8.036327954982427912e-02,-1.443268008564596583e-01,3.057037115215489598e-01,3.172099085699141285e-02,-5.202050065705953429e-03,-1.116287773866987687e-01,8.498056532523254325e-02,2.448680619214679277e-01,-1.992000722632467080e-01,-6.259091582321272846e-04,-2.542307465691088786e-01,3.181103087773989174e-02,3.187203507257476698e-01,3.879416141861491418e-02,-1.283349566074365733e-01
3.480234217175951633e-02,-2.092058813139672235e-01,-6.455748270206881911e-02,3.453796290551668369e-01,1.607867306299896881e-02,5.116536308735747385e-02,7.615941559557648510e-01,-4.617736649316628861e-01,5.148701457801063003e-02,2.873692373192626159e-01,-9.552617548001869630e-02,-2.312200723656201162e-01,2.988219658814531554e-01,-4.718501843744858926e-01,2.034781072534415924e-01,3.159614719706800856e-01,3.264414721044152645e-01,1.502505247786828924e-01,-6.205193489999248115e-03,1.875626409833529573e-01,-1.518292930644254690e-01,2.626951091742792954e-01,-3.428693257469485611e-01,-2.988488673655775862e-01,2.398706757939258194e-01,1.815696023714627374e-03,3.819867827872455712e-01,1.182699908752267298e-01,6.090295977102425651e-01,-2.442742869183620741e-02,1.452450740435567711e-01,1.025918774885845874e-01,1.154254974455536653e-01,4.930343721255215500e-02,-2.226082267871643816e-01,-1.074128644968193741e-01,3.995662942442939486e-02,4.808562065666212304e-02,3.845809420880566543e-02,5.140871117608932783e-01,-4.796064870650462164e-01,1.080173744365643257e-01,7.341269947996921508e-02,-9.922985627039435097e-02,-2.101876056812224669e-01,2.085416622798188235e-01,-4.221563294599953720e-01,1.734947257875494586e-01,1.389597385238138805e-01,1.416075081795831470e-01,9.540297782753113728e-03,2.428760292730578960e-02,2.202278133107910818e-01,-1.578344522964655328e-01,1.215783412533548852e-01,-3.185964472868577091e-01,-2.767015457517275068e-01,-5.787690872668636161e-02,-1.267759546406700411e-01,3.707322565485446919e-01,1.749779701559698586e-01,4.681996225995672667e-01,-8.981918526410874459e-02,-2.100998207907124604e-01,1.948617767229984254e-01,-4.035556507145309640e-02,-7.533445619865566933e-02,-1.714378909158078279e-01,-2.844993335845426574e-01,-1.928211058120066490e-01,1.299207048853162627e-01,1.745580044162060307e-01,9.429649946255888593e-02,3.426620801368950812e-03,7.105277029111653313e-03,-1.490260748520013528e-02,4.930770470430870245e-02,-5.041646336459605637e-02,-8.569590662130011083e-02,-1.593454364981155835e-01,2.719606412489725816e-02,-6.150155155650458005e-02,-7.691347398263692625e-02,-8.006437330584560697e-02
1.271705700966337393e-01,1.593315465478587489e-01,6.784577156697454980e-02,-2.239890102794942217e-01,-8.390218306726640596e-02,3.971975459077550230e-01,-4.617736649316628306e-01,7.615941559557648510e-01,-1.431818855336066953e-01,-1.868450186683376368e-01,2.314832761122431748e-01,7.162656531017372874e-01,-1.025419480536572114e-01,7.460040618449688132e-01,9.589727306365671000e-02,-2.648303843897991672e-01,-3.929671344352231310e-02,-1.101031934982475285e-01,1.381326753117125550e-01,1.491591562216213959e-02,2.565878546768132762e-01,2.013406126298799420e-02,8.156350325710245430e-01,3.775951249202018078e-01,1.329620141808562916e-01,3.900354691420583886e-01,-1.657463117191165236e-01,2.410904073082597299e-01,-5.927581405492426958e-01,5.723501410766356212e-01,9.446808869834939434e-03,1.354409629774493973e-01,1.077267856018582909e-01,-9.691049853576681750e-02,1.784115567277156505e-02,1.944619332401620049e-01,2.376225477243191705e-02,5.931495563384085734e-02,-3.184477927759371552e-02,-4.066344985617630359e-01,8.403113326299548325e-01,-1.803488090926305687e-01,-2.704086426042782154e-01,1.608831811103776932e-01,7.262054828601360867e-01,-3.229313391356422591e-01,6.615145714429406798e-01,-1.631358650413451128e-01,-3.743151688109051523e-01,-5.607087161177243262e-01,-2.530840002886216022e-01,3.427707773240143418e-02,-5.611528709019701633e-03,9.422493233971156179e-02,-1.535501987805186486e-01,5.656607939220925640e-01,1.401883088916316411e-01,-2.236335832621529907e-01,-8.695809529872700061e-02,-4.621536059281622921e-01,2.562838397783522848e-01,-6.012696175733349691e-01,3.477675329609616894e-01,1.273057130729896291e-01,1.919929523687784190e-01,1.964650301345590711e-01,-2.304581881567254742e-01,1.678992581744019608e-01,-2.710460445638311015e-03,3.515179440823351653e-02,-9.745384997937964200e-02,3.894179005092070489e-01,-7.356326283474638739e-02,4.613389078733320936e-03,1.349243051338827881e-01,1.820596580114027530e-01,2.573340378764782388e-02,-7.469414259227059871e-02,-1.265062727047273905e-01,-1.111475498233330805e-01,-8.315449002192439737e-03,4.883929063683279392e-01,-4.040489974654078165e-02,-1.365505417410457500e-01
6.680065554196951139e-02,-2.916013464611416639e-01,7.096205486701105958e-01,-1.036346385368825951e-01,9.118258126494374061e-01,-1.498603036283457923e-01,5.148701457801060227e-02,-1.431818855336066953e-01,7.615941559557648510e-01,-3.954623635163654477e-02,7.802593359527711936e-01,-4.595867772898892117e-02,2.195497008609493053e-02,-8.937468517029213688e-02,3.955347751479522111e-01,-6.969069800445597263e-02,-5.781171242453325004e-02,5.666924414730104692e-03,5.834422113997965731e-01,6.780331196015652040e-01,-2.274140467807485300e-01,4.767873559347926560e-01,-2.591042809864589347e-01,-2.218669553462153665e-01,-7.519007879599250155e-02,-8.459862719331917580e-02,5.304554490358951435e-01,2.958772101472711413e-01,8.347650227680947221e-02,1.568971283327437738e-01,2.985517357288640650e-01,2.258443558224881506e-02,2.077383256321057581e-01,6.338610153981419360e-02,-3.151784605301316544e-01,6.850090571869740241e-01,-1.057136006579476595e-01,6.038719154164232661e-01,-3.293859301721254185e-01,-5.796706296859534258e-02,-8.939594456078753248e-02,8.833980952853567326e-01,-8.887666892789618245e-02,7.451888496333631817e-01,-2.750964985164460752e-01,-1.586924527988878009e-01,-1.683022957743956216e-01,2.561840301332375947e-01,-2.563933697831454195e-01,1.070779300300181980e-01,-1.894233129532330584e-01,5.440789591452815932e-01,6.717896982681625939e-01,-3.178248128196763389e-01,3.863777473769183235e-01,-3.060359255476584051e-01,-3.097786568180421751e-01,-2.942514413012941588e-01,-2.410675910328086702e-01,3.893848385596954675e-01,3.331978325521995493e-02,9.551796077836901405e-03,2.159320113410458375e-01,1.067332723107019404e-01,-3.099190049343258924e-01,3.072442731826615092e-01,-2.983663753254161555e-01,-3.992495886713223197e-01,-3.010804666010837294e-01,-1.649610224582434004e-01,-2.412077208205950785e-01,-2.538647617132175349e-01,1.023847985798751054e-01,1.131066717499297145e-02,5.863200429723101209e-02,3.277423663215770638e-02,-1.138970958988961280e-01,-4.650374878405289514e-01,-2.752227060231915434e-01,-1.518868239945533050e-01,-1.671860087373161219e-01,-8.185409820561984073e-02,3.881960856927436643e-01,3.342927189817129774e-02
-2.308862419456035875e-01,9.346407994445520007e-02,-5.577356481228473023e-02,4.373635473829070586e-01,-1.649248954533232697e-02,-2.006896233559478104e-01,2.873692373192626159e-01,-1.868450186683376368e-01,-3.954623635163657253e-02,7.615941559557648510e-01,-8.017742297660226947e-02,8.272429984454385266e-02,8.275402962680282123e-03,-1.444346808221233514e-01,1.018234771101666492e-01,4.645337757953350577e-01,4.250253537300162088e-01,4.171912896031978457e-01,3.999434911249841879e-02,-4.189862061548982330e-02,5.447672118946580641e-03,6.757021314784784904e-02,-3.382124715436697904e-01,2.060968075940352584e-01,5.806373084887408442e-01,4.179236236252079073e-01,9.483694882770603296e-02,-1.415064973552613847e-01,2.987850952868185139e-01,-7.034168388181814835e-02,-2.149306437233798953e-02,3.859272134979583463e-02,2.395826264577175790e-01,-8.761736886251292322e-02,7.625691713072968447e-02,-1.589907691826245584e-01,-6.604312362446637663e-02,1.218255725665098044e-01,-2.066287454047143479e-01,3.102577593912884124e-01,-2.640872884367109763e-01,2.021643886458557998e-02,6.112186468941063211e-01,-7.520156448212204914e-02,-9.931985852915389823e-02,-3.212376425735684327e-02,-1.919537803242958585e-01,2.117644404775216871e-01,2.430795542893086358e-01,3.402111539135063700e-01,3.684317050649371650e-01,1.218304867911550182e-01,3.451314192040730788e-04,-9.374138554878365392e-02,6.734504027762365508e-02,-4.409210839252240000e-01,2.531428599497808074e-01,3.726973247977303227e-01,2.193822997331698610e-01,9.813828968780663464e-02,7.079069410330257606e-02,6.649207519775762742e-02,-1.677500894365917816e-01,-3.498701126007277007e-01,-2.663205420006010959e-02,2.478399912776562200e-02,2.129652224877770506e-01,-7.669311058093974953e-02,5.882928250814755539e-02,8.742685220928332612e-02,2.547949142229636310e-01,1.410646929563697249e-01,-2.199638817085909637e-01,5.345812989269700388e-01,3.630819816083112328e-01,1.809060483043277712e-01,4.126363433984916451e-01,-8.760579639205814950e-02,3.060592305509572397e-01,6.880183373503778732e-02,2.623610401067683617e-01,-3.181713675667072888e-02,-2.035578824712933332e-01,4.711711334042895105e-01
