7.615941559557648510e-01,-1.676823863743671372e-01,3.965292255456990267e-01,9.437115083312365427e-02,1.147127575930111387e-01,5.746050207618152994e-01,2.844434395518174452e-01,2.485717048922201078e-01,2.270864015868207242e-01,7.255712776045869505e-02,3.213978867429768127e-01,2.241014452757549708e-02,4.464610571315099086e-01,1.620475459043730498e-02,1.699662820801791097e-01,3.273774670024254263e-01,1.569506657959721940e-01,5.126147030202574673e-01,2.491235963391582042e-01,2.886684408119253864e-01,-2.144228658985922742e-01,3.256808299741653090e-01,2.152206990586369162e-01,-1.503967920469282959e-01,1.678813824008088262e-01,4.364972924115775865e-01,4.923013144760461646e-02,5.805832841166976843e-01,-1.089319067685259601e-01,9.532856491505356522e-02,4.834230685194331190e-01,-7.911973630637925137e-02,-1.085819682579192841e-01,5.203259176874784897e-01,-2.569252203869208939e-01,2.603428200778165613e-01,-6.703703154173759615e-02,2.143985970403184393e-01,9.682540543699576230e-02,2.655906377933614504e-01,5.892844461160394454e-02,3.465378742478996688e-01,-1.167591991413877150e-01,3.281560222386127879e-01,1.190311618502074703e-02,1.749169622900131338e-01,5.261337707886262760e-02,1.997628471668232986e-01,-1.414907476560491040e-01,2.012159389915560426e-02,-1.585680525543152475e-01,1.854804757763810208e-01,2.480133285330161086e-01,-5.252179527732392383e-01,1.818429675983807836e-01,5.979925185387788972e-02,-3.115487430653123280e-01,-1.188904397145869457e-01,3.275553639168366643e-02,1.861032358550654062e-02,3.031329982409002310e-01,-3.525221361005319021e-01,1.291979462846299526e-02,2.769659526993322740e-01,-8.394381191905934958e-02,-2.491206544415076329e-01,1.197565100609147143e-01,-2.385891504298562338e-01,-2.183949407181744740e-01,-2.300914735580397372e-02,2.987228067135097587e-02,9.465504532279271632e-02,3.297208308096539753e-01,-3.629119202271755551e-01,-5.921426154974747391e-02,-2.027390513980108569e-02,4.860545081249933452e-01,-3.820227163280941474e-01,9.022840731785093660e-02,-9.611465652385804692e-02,1.240654537906237392e-01,9.352295405254097693e-02,5.976327169109616616e-02,-9.856088939998101928e-02
-1.676823863743671650e-01,7.615941559557648510e-01,-7.641600975155256326e-02,5.206176902756053798e-02,-1.541301569638371671e-01,-3.983291930704586231e-02,1.653627513749656233e-02,3.317613503660659258e-03,-2.174063610978366756e-01,3.331200336531868200e-01,-1.399249115613591110e-01,2.618701105627163628e-01,-2.186077418967241268e-02,1.432629326735314346e-01,1.635030934671574676e-01,5.255034797665806279e-01,2.761352121200900678e-01,3.125696641380837915e-01,-2.533657848376226207e-01,3.733181098962964472e-03,5.043508042506715805e-01,1.745080664792882374e-01,1.890181878850789865e-01,4.438559372752475252e-01,3.541576354951769257e-01,4.805756786330568353e-01,1.914122705422306725e-02,-6.661804972811822753e-03,3.775536825375587213e-01,7.560205949359267985e-02,-2.055524757301788186e-02,3.165153590668752237e-01,4.968997221210316173e-01,-1.319094527603163480e-01,7.786446838098651790e-01,-1.234247117222217333e-01,2.198738574309008209e-01,-2.491299994574790871e-02,-7.493707107700496584e-02,-1.136444003231812799e-01,-1.020164550848827872e-01,-2.167067387721365590e-01,2.401753616242413292e-01,-8.254619845589514227e-02,2.421291355824508329e-01,-1.689111150573128495e-01,1.422951128000370935e-01,2.275370819663614097e-01,3.884854922006928946e-01,-3.740979619222580682e-02,2.890154073842553517e-01,-1.656873339340409756e-01,-2.531801440337899797e-04,4.720213047268883022e-01,6.313826054882952510e-02,-2.826436220766016891e-03,5.755741506899133553e-01,2.798076972002043750e-01,4.671046823997154207e-01,-8.357040799031381639e-02,1.233065849682273285e-01,2.232084743487171008e-01,-1.765174554672049312e-01,-1.552219464600497825e-02,3.740067036885484364e-01,5.018229679854385727e-01,-1.673669617090836614e-01,2.567437859456928040e-01,2.621474547647441034e-01,1.707192392332441133e-01,2.899783966212118314e-01,8.901435903453545906e-02,-1.918387593928480017e-01,2.710742948734133906e-01,3.436922924476487617e-01,-6.078322277882173413e-02,-5.593938320579796425e-02,1.975331556977233949e-01,2.454039118798603536e-01,3.210609422162624127e-01,2.630445344486700421e-01,-2.646590162771398844e-02,-1.768477518974355955e-01,3.208883555353353456e-01
3.965292255456990267e-01,-7.641600975155256326e-02,7.615941559557648510e-01,2.020451563956436047e-01,4.639291310030234095e-01,3.524954326594288978e-01,2.990299956510021340e-01,4.767447461084356464e-01,6.635039912586780941e-01,1.730480708882858043e-01,8.743122936240516063e-01,2.681009258474090218e-01,3.392741247830123319e-01,1.039293454074253636e-01,5.595238508996505100e-01,-1.253532630431630768e-01,1.347009481748288329e-01,1.356898913589799083e-01,6.826275572825759586e-01,6.269469509536986784e-01,-1.693329594192241050e-01,5.697914461666048203e-01,3.588690622325272361e-01,-6.345765693154090115e-02,-1.346911990606948772e-01,3.216614932587914533e-01,2.234948534435287903e-01,6.606824120654696264e-01,-2.785382617419626117e-01,3.392318201201434680e-01,4.312707562173829223e-01,2.126340199665888719e-01,6.042852517752340252e-02,1.261064226756110074e-01,-2.566129004088801291e-01,8.452290513066682554e-01,4.383940796822737018e-02,4.192845917189595983e-01,5.041680629903281391e-02,2.439560885041351657e-01,3.638585333129614185e-01,6.300012264362006009e-01,-6.194169948211215165e-02,8.491716106362052763e-01,1.849927440134262746e-01,2.353311898256320658e-02,1.459673062450098091e-01,4.526995399511786755e-01,-3.739666505522314943e-01,-1.166181945551640203e-01,-3.860222811356369133e-01,5.925305527936789440e-01,5.762271179194653481e-01,-4.719843716880120499e-01,4.884408068314871620e-01,3.413916924549303955e-01,-3.005764715000324716e-01,-3.831189207756832693e-01,5.397691495102802106e-02,1.729170574026961393e-01,3.777401549171648387e-01,-4.443262151265289783e-01,1.684663292616461472e-01,3.786216660172506687e-01,7.405576240617864348e-02,-1.894903787220300270e-02,-9.055707018045959511e-02,-3.564818250874230987e-01,-3.541054196760530792e-01,-1.442789936279323670e-01,5.265778820325886511e-02,3.293968175039773683e-01,4.309311256166840076e-01,-1.442022280307344029e-01,7.808466249006258686e-02,2.193012580796144251e-02,9.336436324588892610e-02,-4.112787963275684744e-01,-3.342541572414604034e-01,-3.535976864270342079e-01,-1.757994138301398057e-01,1.668098508969464433e-01,3.268556641727133338e-01,-9.994798747875582867e-02
9.437115083312365427e-02,5.206176902756052410e-02,2.020451563956435770e-01,7.615941559557648510e-01,4.281838438843859063e-01,3.284829528931598741e-01,6.045036996304530286e-01,2.396288494963619842e-01,3.169931032902205681e-01,3.873164391021113873e-01,3.264901416485410102e-01,3.073742593247688615e-01,3.739931932235759371e-01,3.289959446477860316e-01,8.048632160799368274e-02,-5.383337842997284323e-02,1.825540967824340610e-01,1.195447202809545723e-01,3.487264840179365999e-01,2.427249971041861576e-01,6.603295003603901203e-02,1.664728062596202984e-01,1.837310484089668405e-01,1.008592724493897475e-01,1.952280088312307108e-02,1.105371596426237002e-01,1.415607639260579864e-01,4.074702670507871494e-01,-4.344062742559835766e-02,2.710437917091891857e-01,3.496761704724477005e-01,4.020983617681714861e-01,1.924306095707151720e-01,9.080304455273845166e-02,2.686551135668739307e-02,2.128300036101360704e-01,5.114594867140047629e-01,5.394078634245769166e-01,3.460401337739169580e-01,5.298439810659099081e-01,2.876267002462063460e-01,4.146284121890647101e-01,3.790797544259995600e-01,3.076703048164764476e-01,3.330943933264995938e-01,3.291323475326948800e-01,4.234981774826983569e-01,2.497132850386911407e-02,-2.261010990927020750e-02,2.011939838044480289e-01,-6.098546589563793446e-03,3.449342149957592696e-01,1.967117970719481079e-01,-3.123485527117717681e-02,1.378093737552405218e-01,3.206360407269945312e-01,2.322056912871778012e-01,8.325242689977610522e-02,1.891219272832931897e-01,3.513145567458320628e-01,4.210999363023946729e-01,-1.512249649484388551e-02,5.368555962802631365e-01,1.661374226254993813e-01,2.854079785818659509e-01,2.537880859041485304e-01,2.804957644682511408e-01,3.467043819509247737e-03,-1.267453717867376151e-01,-1.396060320334576166e-01,2.228210444476919627e-01,6.447659722712115737e-01,3.718023572330411142e-01,7.220679059019493966e-03,2.884578540908354083e-01,2.451822602203539425e-01,3.122998937037405054e-01,-3.788019851398863845e-03,6.738422176950219222e-02,-1.089324656865787999e-01,1.609111935758429646e-01,4.986623250869204327e-01,4.559542186634114036e-01,2.084645762488602783e-01
1.147127575930110277e-01,-1.541301569638371671e-01,4.639291310030232984e-01,4.281838438843859063e-01,7.615941559557648510e-01,9.974404680534165735e-02,4.641391136438545173e-01,2.740696210355664242e-01,5.588035976602130361e-01,-3.853236509006039562e-02,6.878352691335323232e-01,1.166634529071677862e-01,-2.152097910315726309e-02,4.850022745515306100e-01,5.123469461905061362e-01,-2.659763871460693041e-01,-1.887141430434764178e-01,-4.927512618156594526e-02,3.238245870745912747e-01,4.394869370278851606e-01,-6.981946815189339628e-02,2.918889242582851096e-01,2.329728039099766834e-01,-2.370422789165477218e-01,-3.348629297217456391e-01,-1.667655659203879648e-01,6.099208702128532389e-01,4.340070990932902717e-01,-2.176582769421047669e-01,1.449038067962442611e-01,2.385102452860362598e-01,1.402681531068993293e-01,1.362734468707688662e-01,-2.732802112509072692e-02,-2.302331693422296488e-01,3.800884236264646110e-01,2.317996526110877309e-01,8.564897654881893363e-01,7.329865314408150201e-02,5.525456614302780567e-01,3.418857767259180780e-01,5.533138958318355449e-01,-7.407617094027396654e-02,6.721858309527714015e-01,8.154608620344128145e-02,6.688300445974307284e-02,4.214634350643485794e-01,4.051193297348049671e-01,-2.703187042012348829e-01,-5.539567918829718662e-02,-2.467700903131414825e-01,3.242500649100331644e-01,4.449613762096188418e-01,-1.800591385805949962e-01,2.770236732918493483e-01,3.144144714095472026e-01,-3.023198532719297282e-01,-3.946862086193612118e-01,-1.756899666267316973e-01,6.782992522904671695e-01,3.776156948976790995e-01,-2.177478495919443757e-01,2.602526183729366172e-01,4.142963001398631828e-01,8.445416379909635729e-02,2.724071210600452209e-01,-7.053553481658213220e-02,-2.363287495578155761e-01,-4.080936697473842023e-01,-3.718447296415580000e-02,-3.245110238372016231e-02,5.694520089513421812e-01,5.783087000267372879e-01,-1.690711864311409129e-01,3.446689670748602219e-01,-1.676542306720939790e-01,-6.889410098808645966e-02,-3.064143764596309882e-01,-3.396636542252886581e-01,-1.041931124061187819e-01,-1.498866592377760543e-01,4.328533808174163666e-01,5.275248368478311356e-01,-3.437413454562191634e-02
5.746050207618152994e-01,-3.983291930704586925e-02,3.524954326594288978e-01,3.284829528931598186e-01,9.974404680534161571e-02,7.615941559557648510e-01,4.289385425207222768e-01,4.730204692388091381e-01,3.890049610578861228e-01,3.394157739831525356e-01,4.154304447070704676e-01,4.194620389228395085e-01,8.639272824389465644e-01,3.701673373101257297e-02,5.185242314503978739e-02,2.248650013440417761e-01,4.136320325929129793e-01,3.223220007564823741e-01,4.993764862558797146e-01,3.461159992634260107e-01,1.552904914939839259e-02,2.477601356206304561e-01,4.344133112076267178e-01,1.700935276594603140e-01,3.484519980511611159e-01,5.307522263721311528e-01,3.978847846752731066e-02,4.465532833943534063e-01,-7.273677767298929349e-03,5.085138621318417984e-01,6.021809153544895876e-01,1.229377464992470609e-01,-3.378904414777141041e-02,2.416622588240928959e-01,-9.941759744214927197e-02,3.839545358877309300e-01,1.769357811914183398e-01,1.942925449403051785e-01,6.021421496721557354e-01,2.490592131242571061e-01,4.027295447620178881e-01,4.578477389634518779e-01,1.892847977853686359e-01,4.578627621833871175e-01,3.999467421164538683e-01,4.245773228507231378e-01,1.898063339367891122e-01,7.639976194316942457e-03,-2.155275186961514711e-01,2.546102492971848430e-01,-1.324435666641391451e-01,4.859000166688220990e-01,2.925338344606338570e-01,-3.343072671375085236e-01,1.901775583356098420e-01,2.842293380030210814e-01,4.205279338926944110e-02,1.013895044171887055e-01,3.169475250578820402e-01,-1.064848548004539153e-02,2.841015395169907976e-01,-2.138625184726705153e-01,4.310262207174688776e-01,3.723223626123642882e-01,1.198683257637000038e-01,-1.141201320463244989e-01,2.552210374935426906e-01,7.025890895620550726e-03,-2.778231438792048147e-01,-2.383928612410325665e-01,1.332179135916180535e-01,3.142387563949258222e-01,2.638773577171699136e-01,-1.158371628487277066e-01,-3.585301355467464257e-02,2.480135844291933567e-01,4.613225052181699759e-01,2.522748174749288308e-02,3.735173803285327110e-02,-2.795755548070075758e-01,2.267417381608319016e-01,2.795832344063814423e-01,1.153426622168370053e-01,1.158396215877476911e-02
2.844434395518174452e-01,1.653627513749659009e-02,2.990299956510021340e-01,6.045036996304530286e-01,4.641391136438545728e-01,4.289385425207222768e-01,7.615941559557648510e-01,5.868159766730247223e-02,4.452280622599011917e-01,4.778179204074969322e-01,4.260804686844137379e-01,2.494775718594436642e-01,5.577819132778893962e-01,3.800569015612072915e-02,2.227989316539675524e-01,1.916822251361549601e-01,3.383342328717582337e-01,3.607779335394359910e-01,3.168922586041593159e-01,4.495886940988871316e-01,-6.193496799593731922e-02,3.487645357117564737e-01,1.979409179514277084e-01,-8.464276716054638938e-02,1.657821665949406886e-01,1.757808736649806303e-01,4.965878886222819255e-01,4.338524756924216352e-01,2.841385380197375965e-01,2.719344826315819308e-01,4.979034639289599551e-01,2.533583034767328268e-01,2.074438167557062507e-01,2.618455958694399510e-01,-2.015960126108919809e-02,2.153918649244825345e-01,3.687847798037410252e-01,6.144450593349485290e-01,2.589872614693302655e-01,6.721551959476732563e-01,4.617751797595763541e-02,5.064298732934814362e-01,3.924418390378788257e-01,4.186058946035026707e-01,3.844138798588705441e-01,4.559660888084825503e-01,2.317671397004645584e-01,1.127975941004544236e-01,7.805433096420988370e-02,2.872592396630846978e-01,1.439301681300597935e-01,3.375740203760085323e-01,4.056065549011016458e-01,-1.493814954820952834e-01,2.831010286697431266e-01,1.456063271849139251e-01,1.594899799072312455e-02,1.337031872803765356e-02,2.140436440219533054e-01,5.341242048279074561e-01,4.986179646685046096e-01,1.795716904192630192e-01,3.354650245921013130e-01,5.018393861071837048e-01,2.871677212384274869e-01,2.201964927130861116e-01,2.319712365860557568e-01,-1.316285073759760615e-01,-2.935021942359369862e-01,-3.120310823775679920e-01,1.281626180945501514e-01,3.792829921104155511e-01,3.522148053887503849e-01,6.062623382756905654e-02,1.280423503877137770e-01,2.060645471879488100e-01,3.946440161261171586e-01,-7.607723804535410084e-02,-1.503944586703720443e-01,-1.831110334746391122e-01,4.150822927498728360e-02,3.049066282017909857e-01,3.243888636663146974e-01,8.930303512770525198e-02
2.485717048922201078e-01,3.317613503660659258e-03,4.767447461084357019e-01,2.396288494963620119e-01,2.740696210355664797e-01,4.730204692388089716e-01,5.868159766730249999e-02,7.615941559557648510e-01,3.035748702074537730e-01,1.489447030378062975e-01,5.336459887884253961e-01,6.118760190389206377e-01,3.559896366805467283e-01,3.373868012745674383e-01,1.831973257349717166e-01,-2.627408482810575374e-01,-7.841261643649843904e-02,-1.329673460008862131e-03,5.764035747754016059e-01,2.435640773555199368e-01,1.616917315936292898e-01,1.574123557427459796e-01,7.492162186722075568e-01,4.254789663811996969e-01,-1.346685259841829893e-02,3.773906979320456045e-01,-3.458531345167502324e-02,4.137835698479023772e-01,-5.086166155406823819e-01,6.309118561017069693e-01,4.468933918200393984e-01,1.831483017827541596e-02,-1.551124580678756894e-02,-1.006538546506296344e-01,-2.187027754441128735e-01,5.440992288205146465e-01,1.255142424905331400e-01,1.483026531308919427e-01,2.654849036279408603e-01,1.306474231556022381e-01,8.659857151927156105e-01,2.788384345594874247e-01,7.260824458753249722e-02,5.563318790742342035e-01,5.312291931172630211e-01,3.201901088392734157e-02,3.802108952163770761e-01,1.606297238905174674e-01,-5.553795968959670537e-01,-2.244481739685615929e-01,-4.325919548651422364e-01,5.899179626033488333e-01,2.217523061052239230e-01,-1.740988038078589428e-01,1.121705115317303270e-01,6.237710115361986274e-01,6.482903399504499897e-02,-2.859661414347490216e-01,1.907009199358162266e-01,-7.445012736017271593e-02,1.576305284557928954e-01,-6.059577142302450259e-01,4.465979991197803756e-01,3.537068921343725636e-01,-6.110771441596700437e-02,-9.223102121897054639e-02,-2.292231205480573311e-02,9.666447298216818140e-02,-2.084776809961564337e-01,-2.641454028630108586e-01,3.998381616171624298e-02,4.501466981908483489e-01,2.045228841734921255e-01,-7.626120442099604269e-02,2.580961249105058197e-01,8.883636243988943249e-02,4.230095948221290064e-02,-6.115013773442209977e-02,-1.523673790969755637e-01,-3.795686111536687446e-01,-1.318367578741530821e-01,5.085681434270632462e-01,7.181942606950370012e-02,6.461315175334660099e-02
2.270864015868207242e-01,-2.174063610978367311e-01,6.635039912586780941e-01,3.169931032902206236e-01,5.588035976602129251e-01,3.890049610578861228e-01,4.452280622599011362e-01,3.035748702074537730e-01,7.615941559557648510e-01,1.099801568987226752e-01,7.545740521606353335e-01,2.869318827357786317e-01,3.074782182799857821e-01,1.003252081952256880e-03,5.182979567593353210e-01,-1.169421207505828703e-01,1.806824488795872596e-01,1.226372684519193151e-01,5.582442304180321724e-01,5.900381041187404696e-01,-1.536198904037248680e-01,3.657675449281116431e-01,1.753109841822116099e-01,-7.713260419199026441e-02,-9.904842229543396603e-02,1.021224123298631881e-01,4.622182808898674944e-01,4.972049032798372958e-01,-3.012249134880680135e-01,3.043844293419006863e-01,4.195572385942945015e-01,2.244325227199235259e-02,2.157003888524375648e-02,5.883683485575970373e-02,-2.451056178811525932e-01,6.693290184705438239e-01,2.185538374712055476e-01,5.900458395645931109e-01,1.531568310069032768e-01,4.510259491253766906e-01,2.921233403660415395e-01,9.209087088792129450e-01,4.274962307456300903e-02,7.195115310638147132e-01,1.970243977245748346e-01,1.106645431284644793e-01,1.867758171648246368e-01,3.233984162437134047e-01,-3.104655621355951745e-01,4.527957282492807434e-02,-2.443378955794586749e-01,5.542658895705050437e-01,5.374639677423727058e-01,-4.102034956274465127e-01,3.437010336765010110e-01,2.067862447588365571e-01,-2.456854300033283478e-01,-2.284978975462620687e-01,-7.079554875192566477e-04,5.174157651806584601e-01,3.551603654398235443e-01,-3.989784325640556850e-01,2.237395545186675883e-01,5.196996445950881061e-01,-5.744028453481254959e-02,-1.825361154154013510e-02,-2.464093075017882370e-02,-2.604442169018389985e-01,-2.747012217960765890e-01,-1.244747414536840069e-01,1.809146368447502734e-02,3.308907654463454362e-01,3.896592412482933199e-01,-8.249976396168086368e-02,6.443447745879829491e-02,1.635922209422558532e-02,1.339323714648157360e-01,-3.402949967729010927e-01,-3.218945737060582291e-01,-1.948279881512569311e-01,-1.820865140628698808e-01,2.963482316878622846e-01,4.902177825808747835e-01,-8.211630946411158094e-02
7.255712776045869505e-02,3.331200336531868200e-01,1.730480708882857765e-01,3.873164391021113873e-01,-3.853236509006039562e-02,3.394157739831525911e-01,4.778179204074969322e-01,1.489447030378062975e-01,1.099801568987226752e-01,7.615941559557648510e-01,1.203180216367444322e-01,5.722268240682588658e-01,4.787934809707049544e-01,7.916152457524516795e-02,2.048017641140868761e-02,5.698021661721139886e-01,4.926246510117001653e-01,5.608707960237314660e-01,8.599973171521257953e-02,2.126084154464975839e-01,2.174143623814634163e-01,2.773145078086667326e-01,2.521907614616952231e-01,5.194841474240680101e-01,6.984619352829292138e-01,4.900741159508780753e-01,1.818732446471166553e-01,1.843240613367999603e-01,3.462649059872175972e-01,4.019224556242813051e-01,3.747529784281565801e-01,2.124027539328523506e-01,3.347726201429414017e-01,1.683201009341006322e-03,3.574723546221211801e-01,1.433222746496856381e-01,1.694991853989540331e-01,1.949943167736385985e-01,1.449931058120116911e-01,3.036624742176037284e-01,-4.174020345669939014e-02,2.149401908689978768e-01,6.934038887156372954e-01,1.398037412513648825e-01,5.439027262640070415e-01,2.035364843217125908e-01,2.176622933169319041e-01,-5.975733245931957524e-03,1.722776750825066039e-01,1.901602238442060278e-01,2.952087946053327805e-01,1.545850107387088390e-01,1.773071528254602514e-01,1.023098131245795822e-01,1.513123770643551302e-01,6.515040889356377152e-02,5.374098004322244160e-01,3.558204164505925915e-01,3.448696915614765102e-01,7.690700293836863488e-02,3.123406394913861295e-01,1.518309427457612271e-01,3.462353405593633360e-01,1.269447480540715767e-01,1.014529486620470988e-01,1.348734066278942101e-01,7.864390159268040692e-02,1.435289859179028904e-01,1.098959795746308199e-01,7.602188272319630735e-02,2.974508425492272123e-01,3.264192320466678954e-01,-1.139985032201631249e-01,4.683252061770612484e-01,5.594852303839629309e-02,1.635319180331845923e-01,3.215513273504830294e-01,2.044500898538728351e-01,2.436841137940806701e-01,-2.140862144575304132e-02,3.486892691365323094e-01,1.147220267507027269e-01,-1.170716323552937477e-01,4.481396786305563706e-01
