7.615941559557648510e-01,-2.294775441153374396e-01,2.549545170283354020e-02,3.156797576774170860e-02,4.505660611542069982e-02,1.439065015801021807e-01,3.604198459903247276e-01,-3.642737025813898022e-01,8.136305162722221040e-02,2.273026633708303407e-02,-8.904367358054679493e-03,-3.564794843310770678e-01,5.210011163776002707e-01,-2.809710059362969248e-01,-1.731302795446859055e-01,5.638610603092625295e-01,3.562521189728107274e-01,6.338244897893556828e-01,-2.095647906151254253e-03,6.563735562905136101e-02,-3.108961509774838539e-01,4.392348518993389184e-01,-4.066704938555645299e-01,-3.170627056993543524e-01,-1.768263176225470523e-01,4.325402082843957108e-01,1.761730603939454243e-01,3.396553102852859496e-01,5.053263577775001236e-01,2.451388143577984680e-01,5.041643769815077336e-01,9.846057977376329248e-03,-1.085991037437418483e-01,6.956687895858360005e-01,-1.469563060521724973e-01,1.363682584119678687e-01,-1.353259769651226352e-01,1.450111724132331116e-02,-2.711263477324745153e-01,2.013793776650379119e-01,-3.245569062804903315e-01,9.525835972325169543e-02,-2.712394535722775224e-01,7.029080776878683656e-02,-2.949443831428891771e-01,2.751480898050888135e-01,-3.166681261164696615e-01,1.071647150078468801e-02,2.156293313264315836e-01,-2.577866085006881233e-02,4.589153607699017479e-02,5.016830570720712257e-02,2.009033576431628054e-01,-4.727070829972954136e-01,2.535976125864533581e-01,-4.051506785647270847e-01,-2.927155643969793775e-01,-3.684204175273150805e-01,-7.290613186041523808e-02,1.801572287953490670e-01,3.254353578811841063e-01,2.174880061713374002e-01,-2.578365689845564801e-01,5.926528435272634954e-02,1.289846166185040499e-01,-3.294836446094235455e-02,1.690362478806561181e-02,-1.465068900226651483e-01,-9.779677020311486335e-02,2.261571639052358806e-01,-1.873320866980078270e-01,8.588045826343873590e-02,2.607951002063950696e-01,-2.969869548046187857e-01,6.976338283191441114e-02,-1.070242187039382575e-03,3.927646823706906209e-01,-1.671896747054542332e-01,2.279475455873491707e-01,-1.278990712130176344e-02,-5.818439710402285858e-02,-1.559695703075382744e-01,9.337767625380985481e-02,-2.455783742204782349e-01
-2.294775441153374396e-01,7.615941559557648510e-01,1.377436098756567445e-02,2.017240940672082872e-01,-7.595824352246159650e-02,-5.216787610846345125e-01,-3.857569670046072097e-01,-9.864422264309204158e-03,-1.594480327517136253e-01,-2.206498093257004689e-01,-1.246830809243828220e-01,-1.306910408839719318e-01,-4.311018447166001244e-01,-2.265271841687705734e-01,2.257869392008094722e-01,-2.191760095996827251e-01,-5.483401808279204648e-01,-1.493007573411170852e-01,-2.262425208963317613e-01,7.788586578996620213e-02,5.284082338256431699e-01,1.028443913954363159e-01,-1.230956388397260078e-02,2.600693133493375830e-01,-1.641719921487400646e-01,-1.714793812897799086e-01,-1.166908021479827057e-01,2.004198093143872914e-02,-2.452949527232015439e-02,9.679488469402156015e-02,3.765756792550354476e-02,1.452361824103046983e-01,4.508221618856804169e-01,-9.372765448020196899e-02,8.227149282906752736e-01,4.006606991459021189e-02,-6.771903069471679748e-02,-7.649807760880972252e-02,-3.974355668767443062e-01,-4.474781442356214889e-01,-1.267783620809366995e-03,-1.443595679369884255e-01,-3.044616264441368444e-02,-5.418559174978224841e-02,-9.483798401549137225e-02,-3.644063952104489856e-01,-1.062508948931431690e-01,4.083128827588803911e-01,4.562503905652787010e-03,-5.658434562171426041e-01,2.408124813107320183e-01,-1.632190177540656650e-01,-1.087065680938108930e-01,4.343570584463124495e-01,9.295246056876439733e-02,4.475926187480058077e-02,4.401650999356249705e-01,-9.471057542162981957e-02,2.536148011250613510e-01,-1.486253420411947634e-01,-2.459057988605105067e-03,2.549522954324505430e-02,-2.687432102933450251e-01,-1.864739069082361200e-01,2.419761636973019048e-01,4.048179885280434598e-01,6.745285103512688174e-02,-4.715900022915477802e-02,1.401288077305140600e-01,1.501096693127285386e-01,3.739265821086317776e-01,-1.646064973242487503e-02,2.270587687910402379e-03,2.622286565917060219e-01,1.952482567786694434e-01,-9.461742673761038003e-02,-3.909513074636820212e-02,-1.377227949922423811e-01,1.965217313680256705e-01,3.964928159202224522e-01,1.989472258772402025e-01,-4.183702248209527491e-02,-2.826964195139164415e-02,3.203884577829874680e-01
2.549545170283352633e-02,1.377436098756567445e-02,7.615941559557648510e-01,3.400755582053375248e-01,5.160597137914589849e-01,-2.262407798596709207e-01,-2.369349090508294370e-02,2.937056340947900579e-01,5.549064252080609938e-01,1.188348363960742837e-01,7.439729167156032830e-01,-8.935626160584371480e-02,1.612659474419985139e-01,2.425634225707164748e-01,3.972573329744669146e-01,-3.123341149784469306e-01,1.852931434886823658e-01,-1.790880929257017418e-01,7.065812555901919145e-01,2.868843561703786627e-01,-5.411940599847579747e-02,1.292590688273119459e-02,1.436352594440726549e-01,-2.136334541655743602e-01,-2.334154698789280835e-01,-3.941907697683563194e-01,2.375008056900826392e-01,4.968535800835964800e-01,8.122103317847866391e-03,9.197129981507505547e-02,4.189860877358599911e-01,4.556036200496817457e-01,3.184919272375827948e-01,1.093969474151046534e-01,8.181786207948611722e-02,8.961429778207213870e-01,5.531058291750449302e-02,4.918307299268457888e-01,-2.371006015607212414e-01,-1.242511358714273040e-01,3.349097894953693699e-01,5.084904335359976546e-01,-5.415112422155871769e-02,7.626633369459014933e-01,-1.546770059073071871e-02,2.852657441851130793e-01,2.869943847818851590e-01,3.147619229836582377e-01,-4.039463469430512044e-01,2.875523475833500694e-02,-2.107692360857538194e-01,5.138336646275031283e-01,1.163984017849713365e-01,-6.435891712852057078e-02,-1.202336820562323882e-01,3.648064502757211169e-01,-2.225092636611446933e-02,-2.327451188891441480e-01,-2.835509285108889221e-01,3.960865651765200779e-01,3.746840974726673990e-01,7.644264478824536191e-02,-6.744760480418388049e-02,2.768096773685703171e-01,2.135414336777049782e-01,1.022592071221442855e-01,-4.134414655727457893e-02,1.711823470391152513e-01,-3.556654633354077721e-01,-1.844079155009919202e-01,-1.626232221206471151e-01,2.115829351667134622e-02,1.507773904522776709e-01,8.699551981925391503e-03,1.824949809493409958e-01,-2.547266917745893283e-02,-2.193968198871453640e-02,2.362230030760407162e-01,-2.963171534946950625e-01,-2.533902013895952821e-01,-2.672001576988409025e-02,2.215780199691598507e-02,2.145236702487915703e-01,4.876795528889036474e-03
3.156797576774169473e-02,2.017240940672082594e-01,3.400755582053375248e-01,7.615941559557648510e-01,4.894560355229228832e-01,1.060611161239828071e-01,2.534641353006022446e-01,1.650875089601051005e-01,3.045683483706410066e-01,2.043050017081264880e-01,3.902788707519627143e-01,-4.423265650297666940e-02,3.172850559415444360e-01,2.311799992668233106e-01,-1.248160105308065808e-02,9.438194483905679166e-02,2.188114196542621515e-01,1.508003172775099210e-01,2.734392911829469641e-01,1.883629613325825750e-02,9.384903551426156121e-02,1.998522400060570581e-02,-3.049574978489278179e-02,7.766800824175634776e-02,-6.720505852319016982e-02,1.037620372587719081e-01,8.952865640272222869e-02,4.044052417641000319e-01,1.967301946303471605e-01,8.486712892012784892e-02,2.827469712321663553e-01,2.980431522987500026e-01,3.328155839004743322e-01,4.835601387534663176e-02,3.451328783157474600e-01,3.600192588592552867e-01,2.315178982964868626e-01,4.840370797580428319e-01,1.742469139850019721e-02,1.251481194073003622e-01,1.804308091812518167e-01,3.433968432719318731e-01,1.172578630787662370e-02,3.882738309637666085e-01,9.102759500983396979e-02,1.320182752480665578e-01,2.559638746021108968e-01,3.064077153613911642e-02,1.189832156746556957e-01,1.248451995117136198e-01,1.905487631686680894e-01,2.777216855755552105e-01,-6.660422772639254529e-02,1.571563556571777681e-02,-6.867464908316633920e-02,1.029324953423091799e-01,9.979822014784674178e-02,-1.020836491020251646e-01,5.473913194215664080e-02,2.491914271898529598e-01,2.487351350805764860e-01,1.181907399869138175e-01,1.158230585618100217e-01,-9.067434218724287898e-02,1.037857111712914976e-01,1.177457668857432860e-01,2.640613028607451396e-01,-4.131683952986298092e-02,3.612802439603347154e-02,1.264227469820779493e-01,1.702751425517596839e-01,2.227760929893555508e-01,1.053498940939047862e-01,-2.092858208502444001e-02,4.024667524328877644e-01,1.092595181747373634e-01,2.899097910949784973e-01,-1.422220864452885224e-02,1.129214539755426239e-01,1.199409618722268173e-01,-7.309448525763200628e-04,1.873002637901110268e-01,2.365049907647504279e-01,1.160412488083890081e-01
4.505660611542072758e-02,-7.595824352246162425e-02,5.160597137914589849e-01,4.894560355229228832e-01,7.615941559557648510e-01,1.877183633699157084e-01,3.251998154031383037e-01,1.779366927060195558e-01,7.733740684622165684e-01,1.930157067099192159e-01,6.473900246464343589e-01,7.509982498541557111e-03,4.947305663567438949e-01,6.021705509736405976e-02,1.440644223482418496e-01,-1.683092477690363020e-01,3.882741807168104131e-01,-5.085483888526793478e-02,5.013598558950470574e-01,1.666499160395304435e-01,1.454808417042122992e-01,-9.340643005111460987e-04,6.618101633712508702e-02,-8.068514918362400257e-02,-2.028206015343445578e-01,-1.859177974226169650e-01,4.316790087627028205e-01,4.256137836139339270e-01,1.776474509939497959e-01,1.840923948381865960e-01,3.335107446293246181e-01,3.193232799697403590e-01,2.907708818353804681e-01,1.179543187196486209e-01,-1.180854082329049065e-02,4.415842300277856847e-01,1.385580996142314059e-01,8.185879404520792768e-01,2.084741137020205970e-01,2.477352804537046316e-01,2.122380115569821868e-01,6.987152462635826122e-01,-6.190921027666827087e-02,6.994363120210291829e-01,1.602071643103306631e-01,4.182683067513872643e-01,3.667734594067907916e-01,4.607238997130962826e-02,-2.249205087696234950e-01,1.511189452947781231e-01,-1.071160833371555404e-01,4.217278390261252063e-01,5.843835999001346926e-02,4.552092791858936699e-02,-1.473723916072235962e-01,2.533777698411270873e-01,-7.515273020985933916e-02,-9.475675272474798350e-02,-1.054871393679126107e-01,5.437848970242170621e-01,2.212651072904269489e-01,2.899962717331256989e-01,5.477212176639444097e-02,2.920709885985734999e-01,-2.787903564587310493e-02,1.539782686169035020e-01,1.352486680853308143e-01,2.981191721180746074e-02,-1.295259113850079080e-01,-1.094539043224882074e-01,-2.264339322881276650e-01,2.064234273217653293e-01,5.358478560355583314e-02,1.054781837160308489e-01,2.027563308116304142e-01,-8.830165105148304883e-02,3.328338992639574834e-02,2.806587579218440265e-01,-8.541761489471852431e-02,-8.196522368667823188e-02,-9.213600603207885986e-02,1.204210405301066843e-02,1.465976344926235297e-01,1.443003724470063587e-01
1.439065015801021807e-01,-5.216787610846345125e-01,-2.262407798596709763e-01,1.060611161239827793e-01,1.877183633699156806e-01,7.615941559557648510e-01,4.687541792051174716e-01,1.293162045024646989e-01,-2.647619649672736976e-03,7.845021838852447860e-02,-1.053706887612823329e-01,1.808113989864574278e-01,6.095372028342006532e-01,2.853362704769572544e-01,-1.651068439610872129e-01,3.891443163838995689e-01,5.594941962807471469e-01,9.761301771622167556e-02,2.490056935395075499e-02,-1.952649281138874870e-01,-1.580807180440148840e-01,-6.882112608056892289e-02,2.238404868762827182e-01,-6.514760256541156369e-02,2.211561794713353124e-01,4.042428157814704215e-01,1.223689360864893875e-04,1.710701527361212781e-01,1.942940323572517614e-01,-3.300440338681680241e-02,1.042559326864224839e-01,1.469716063886748469e-01,-1.650770218338361850e-01,-7.968579671548133014e-02,-3.734656695323343434e-01,-3.238304880497703264e-01,1.564354841157670484e-01,5.850780401020790056e-02,5.510664508122923300e-01,3.423641663987020967e-01,-6.796571999813470766e-02,-2.357090701218781878e-02,-1.809039560444537786e-01,-1.676466368734426671e-01,1.397054970037328314e-01,2.372931692915482005e-01,1.854104541960936992e-01,-2.643503549343208525e-01,-1.739840543567544029e-01,2.495443188728942441e-01,-4.260419402046247139e-01,-1.233371968062590140e-01,-2.579089040937958266e-02,-1.623812418729420337e-01,-2.333217273299244832e-01,-7.143716310857461949e-02,-3.988817470449869673e-01,1.034771246404455822e-02,-3.085078393136883590e-01,-7.922240510690271853e-02,1.666241707662027005e-01,-3.484694030239120222e-02,1.923688571787228185e-01,-8.064347246125360899e-03,3.096664429467413035e-02,-1.667620447264604733e-01,-1.189453765764327126e-01,-1.149018873197290985e-01,-1.911099853781217939e-01,-2.182845217367308244e-01,-6.614908668322742880e-02,2.938956917940611091e-01,-9.230059650127375726e-02,-2.963991655510395673e-01,-7.420900530604550988e-03,2.230806837428604347e-02,2.236911225715871587e-01,-5.196969300239238920e-02,-1.593837470538660706e-01,-2.233597800799605182e-01,-3.955113502557025540e-02,8.795518763992457578e-02,4.264509143430430388e-02,-2.701191883064660293e-01
3.604198459903247276e-01,-3.857569670046072097e-01,-2.369349090508294370e-02,2.534641353006022446e-01,3.251998154031383592e-01,4.687541792051175826e-01,7.615941559557648510e-01,-2.492375351233649394e-01,7.404437075349744324e-02,2.967418255779701863e-01,1.903512558336073121e-02,-1.337220861597339661e-01,5.926376864048141790e-01,-5.055740926012752823e-02,6.462875218268541999e-02,3.783260501103043461e-01,4.365786893646934064e-01,2.394041114384531099e-01,-7.134212362911079679e-03,-2.331420215960156722e-03,-2.111025751328594879e-01,1.982370033287320366e-01,-6.719829458672288425e-02,-3.030201398714265082e-01,2.033408488050306717e-01,3.336388684972959040e-01,3.050565106128756421e-01,1.450722192432731261e-01,3.257388959913676829e-01,-1.201354013934533838e-01,2.719535049366118007e-01,-7.523168185377139550e-02,-7.101006601585005407e-02,2.806266813992245313e-01,-2.376950462087943916e-01,-3.934664094939925583e-02,-1.373810415699348343e-02,7.510041414563112250e-02,8.953084769613432747e-02,5.218016558522957649e-01,-3.360838857242067768e-01,5.765295808736251720e-02,-2.021829419883376944e-01,-3.858746912061137430e-02,-1.122337288089253760e-01,1.934985604497969913e-01,-1.143897153226773322e-01,-4.226344712648714280e-02,2.959650376759649301e-02,6.152291958501514973e-02,-2.412849773805466058e-01,-1.091049178390233604e-01,7.679027892169804081e-02,-2.529347482104872813e-01,-3.174015980199123232e-04,-2.129833287034895994e-01,-3.593663300463123544e-01,-1.848769043537814849e-01,-2.449739508012030165e-01,1.586549209537863325e-01,8.612161152707650813e-02,3.052000247496713392e-01,-1.004998494082724597e-01,1.969161261154084644e-02,-1.225985807991378101e-01,-1.903852377187771339e-01,-6.055108009615010195e-02,-3.239310555258373414e-01,-3.326895697907288896e-01,-9.174764687797941354e-02,-1.645114033860541891e-01,1.168828551224465329e-01,-9.902915813097401890e-03,-2.811996839676618176e-01,-8.078606090291642894e-02,-1.765844027693987475e-02,2.717550068638985294e-01,-1.843870239608043915e-01,-1.585400647232590998e-01,-1.638003041808848981e-01,-1.005091121547016658e-01,-1.764102141801929813e-01,-1.452341790407113420e-01,-2.566598130425238322e-01
-3.642737025813896912e-01,-9.864422264309204158e-03,2.937056340947900579e-01,1.650875089601051282e-01,1.779366927060195558e-01,1.293162045024646156e-01,-2.492375351233649394e-01,7.615941559557648510e-01,-1.290853899215869439e-02,2.618926929415005180e-04,2.583222059474360455e-01,6.988048118037734069e-01,-8.916305902710858558e-03,5.446423922759650038e-01,2.755158253211081182e-02,-2.597693185084017919e-01,2.559257764947657152e-02,-3.109354635072446027e-01,3.384056844001007702e-01,-2.931693214359596539e-02,2.516340823937197047e-01,-3.032354286888877537e-01,5.763951648158729402e-01,4.437881940514268320e-01,-1.812486686221347343e-01,-1.629585384652319779e-01,-9.898465949695597899e-02,2.755169365075393340e-01,-2.304355360442756073e-01,3.644964614663794705e-02,-1.128669459715589685e-01,3.449288479379539751e-01,1.249178595630110744e-01,-3.049557711770322088e-01,-5.232578035768769772e-03,2.277017753704391190e-01,3.566800006585017502e-01,7.598465326967841771e-02,4.166080562055831660e-01,-9.212215272543881894e-02,8.681615183971500560e-01,-5.809685834091252166e-02,2.265575779365331666e-01,1.859409470653208274e-01,6.521953490448864077e-01,2.349223927675005430e-01,6.119894027949660531e-01,-1.681696492465744597e-01,-4.041569733050890401e-01,1.395120511752128423e-01,-2.243468908827336572e-01,2.411257740534044902e-01,-1.325074919016904218e-01,3.171032104122503137e-01,-3.507037488953888005e-01,6.140452205786266493e-01,2.737547507028256222e-01,1.423439663609956107e-01,-4.821493275334010759e-02,-5.171654295184697353e-02,3.241559107821967434e-01,-2.468260396886339247e-01,4.183631920634260370e-01,2.314382795240546575e-01,1.362455224977490720e-01,1.522467591106489160e-01,4.391944891085215047e-02,3.100127403611072086e-01,-1.012790399366869099e-01,-3.450661243879776796e-01,1.073347383962005713e-01,4.079540770506702718e-01,-9.797321637162520469e-02,8.215329018942921224e-02,1.911386433137725882e-01,1.168815128692990077e-02,-5.918694860972885385e-02,2.299386125945851733e-01,-3.014236140961604193e-01,-2.824103224479743157e-01,8.096378934463156762e-02,5.154523097998774395e-01,1.605736523655516834e-01,7.520062257625316493e-02
8.136305162722221040e-02,-1.594480327517137086e-01,5.549064252080609938e-01,3.045683483706410066e-01,7.733740684622165684e-01,-2.647619649672709220e-03,7.404437075349741548e-02,-1.290853899215868052e-02,7.615941559557648510e-01,7.371477079326201054e-02,7.005384144044052297e-01,-2.466786759814823538e-01,2.438358342741290541e-01,-4.933726094526540845e-02,1.913337386735251833e-01,-3.006512609748785425e-01,3.070732463541693824e-01,-1.375747957145026512e-01,6.255703078886017954e-01,2.461187477539082402e-01,-1.003053309455343572e-01,-6.216031353459800825e-03,-1.279913712623755029e-01,-1.981450790710782561e-01,-2.635286035152178408e-01,-3.653922484695799611e-01,3.485828842477091127e-01,3.202906166871571925e-01,-1.021727101685209090e-02,5.030927551868434600e-02,3.535071040140180809e-01,2.980805824114676761e-01,1.687898941893496707e-01,-3.459323498406643993e-02,-2.147291479198836228e-01,4.404882282010670891e-01,-1.260272821732159043e-01,7.466055990039293100e-01,-7.569412650523354991e-02,-7.796710572899165359e-02,2.146053406671378366e-02,8.981309800143763011e-01,-2.414619595900473759e-01,7.244986643200957976e-01,-1.150780294570072360e-01,1.554966240324529014e-01,1.290009678752537525e-01,1.417142196126787157e-01,-3.976128150239833237e-01,3.699671624564194322e-02,-2.388968038614945888e-01,4.778451265615711874e-01,1.871008259870949320e-01,-1.837405692396514023e-01,-1.836067556083113145e-02,7.610212874898154845e-02,-1.808392393452464275e-01,-2.537201754342493509e-01,-3.099558037992352633e-01,5.751750873523241436e-01,8.306491462621798383e-02,1.399107096405279027e-01,-4.734418960971408658e-02,1.768137727043259944e-01,6.564767698820508923e-02,-5.320182597319044610e-03,-4.277384042230767541e-02,1.557514732405589908e-01,-2.082235074607265146e-01,-1.811625384212756651e-01,-4.084411403870791824e-01,-3.884770694010600267e-02,-5.754636145377119844e-02,5.076739695114353482e-03,9.197565496396754858e-02,-7.106162525458505075e-02,-4.985499113521155851e-02,3.778393322635615892e-01,-1.321383344539050209e-01,-1.353621958097795952e-01,-1.033729492246778237e-01,-1.371479204706882726e-01,1.073067404861378221e-01,8.331437944803925244e-02
2.273026633708303407e-02,-2.206498093257004689e-01,1.188348363960742698e-01,2.043050017081265157e-01,1.930157067099192159e-01,7.845021838852446472e-02,2.967418255779701863e-01,2.618926929415013854e-04,7.371477079326201054e-02,7.615941559557648510e-01,2.242785571671294664e-01,-4.595591297861484716e-04,1.859743854355816461e-01,1.922522169840722994e-01,1.938270986269898521e-01,9.950824389395133973e-02,4.257512808268442694e-01,2.556248027119235045e-01,-2.012408793653747141e-03,2.561004900832297704e-02,-1.117554214033276982e-01,-2.387417696136966139e-02,1.220420589510175062e-02,-6.121198603807710692e-02,2.570256368006024195e-01,1.189278005201749172e-01,5.254335634970893482e-02,1.992070723886908701e-01,9.211812748820367991e-02,2.364716509642855180e-01,2.967282364947944062e-01,1.511645180007539779e-01,2.450014907449247492e-01,-5.534714254492311379e-03,-5.605855708599078585e-02,2.203947191611466822e-02,-1.163389953857462411e-01,1.537667386073172937e-01,-3.629309626717773518e-02,8.582858416780425603e-02,-1.026523591761948906e-01,-4.518276771809333348e-03,4.926477207834669692e-01,1.388082854861516502e-01,-4.514553260212140345e-02,-4.453127005034517721e-02,2.918114455445552230e-03,4.678325650536199060e-02,7.101970160188160464e-02,3.021746915512002474e-01,2.666634375328529871e-01,-3.479426084832340504e-02,2.790663043335670640e-02,-1.422928632016972617e-01,-1.025070019035326935e-01,-1.291485050556081919e-02,7.556989621072920937e-02,2.779743780160040534e-02,-1.527651443910344742e-01,-6.068415520792060786e-02,8.701989763680054168e-02,8.452282403472322070e-02,-3.439113835174224532e-01,1.720592197973108695e-02,-1.453115996236592662e-02,-4.439363834818250976e-02,7.064450104995989577e-02,-1.280359807697032948e-01,-6.758408562267914643e-02,5.081325916385023150e-02,-1.010583892155352270e-01,1.971499701257615755e-01,-4.170716540903188913e-02,-3.331923289144974112e-03,9.608935136297749868e-02,1.040134588491723432e-02,2.087152916516575862e-01,-8.136259152023704588e-02,1.945236120736744123e-01,-1.083432635411398920e-01,-8.023057320342336096e-03,-4.858749854910340837e-02,-7.909744764813565754e-02,1.345465364849471879e-01
