7.615941559557648510e-01,1.260749474055885277e-01,-5.509114811540987561e-02,-7.298514375243400631e-02,-3.186854980936275061e-01,5.999403528063200763e-01,1.436212520438907014e-01,3.385380642984658212e-02,-1.957089942961470763e-01,3.571516193336049527e-01,-1.725658818138807171e-01,-3.348547799335850617e-02,6.958674711520462797e-01,-1.370020212558977490e-01,-1.757935311678095469e-01,6.562821819361625009e-01,5.683919913735858698e-01,7.715279022102591311e-01,-2.160393250854159564e-01,-1.913120493759554452e-01,9.095344980615611974e-02,6.674891260435385221e-02,1.564788394764057289e-01,1.125071604463868391e-01,4.489703214718609448e-01,6.166426533940135846e-01,-2.974476201610128101e-02,2.313265763653322149e-01,2.460125342447711250e-01,1.234330527679075584e-02,3.665581920917123648e-01,-3.952132998227417815e-01,-1.673625599430966435e-02,2.492164672295700267e-01,-1.073608524167255288e-02,-1.833602302549199037e-01,-3.824870176180319992e-01,-3.048340076189344772e-01,-3.502668744267869450e-01,-1.860278424309562417e-01,-2.369358723649300225e-01,-5.161762773632620066e-02,-1.130647763421674112e-01,-1.493430227800252585e-01,-2.191863885716990312e-01,-5.014237709193484702e-03,-2.939072123353015376e-01,-2.284563335690241725e-01,1.182054064639870145e-01,-1.125548951055657387e-01,1.828765379904086774e-01,-2.799620242893768318e-01,-2.004160493095277218e-01,-2.818682067608307418e-01,-3.257787675521952586e-01,-2.982006897031083126e-01,1.175482454786500736e-01,-1.802426688102148067e-01,-4.604265019793780250e-02,-2.669185983839622578e-01,-3.546145323070938604e-02,-3.038703832577909769e-01,-1.417845577576602178e-01,-1.262153343574104192e-01,-3.671731262360844461e-01,-5.699651530735928145e-02,-1.771531654630089936e-01,2.497034909012562087e-01,-6.493945562170475028e-02,-2.161843847773091409e-02,-1.110379185428545523e-01,-5.708549403249971871e-02,1.968588698134429715e-02,-1.531082293722095811e-01,-1.534790412854405428e-01,1.240696789914808168e-01,3.047084256891259280e-01,-2.504473683979594467e-01,7.692808396166037066e-02,-1.168571229608421219e-01,-4.966556861003391249e-02,-4.571496363212591146e-02,-6.622401653276030475e-02,-1.809092993992348075e-01
1.260749474055884722e-01,7.615941559557648510e-01,-6.265795841505182595e-02,2.379670064156805265e-01,7.712352766712364527e-02,1.742893880299819509e-01,9.605347120256270410e-02,7.820754205908861389e-02,5.820656029752473842e-02,4.391187528875259982e-01,1.292870574242653836e-01,8.301490984259891903e-02,5.929774299385039832e-02,4.784058706499353525e-02,1.502648235287796230e-01,3.388380959219352007e-01,-1.059652628033834060e-01,2.547431806448980929e-01,-4.710085083490198055e-01,-2.010608154365664257e-01,6.069282955004977609e-01,2.136257057716373642e-01,1.851865026282633608e-01,4.830794076119184766e-01,3.396659080810972564e-01,4.415369945725066692e-01,1.415072916961824800e-01,8.223034247892933857e-02,4.701837714300857174e-01,-1.341159703670306291e-01,4.994054201343573612e-02,-2.229214586990984834e-02,7.066247981897419983e-01,2.209570694202404040e-01,8.744950418326290498e-01,5.962661900840114659e-02,-2.020447050537620415e-01,6.865489659747697759e-02,-4.027131642457681404e-01,-4.756599178160286767e-02,-2.958274111586324806e-01,1.344350403863118493e-01,-1.423546981253937804e-01,4.665783232140579412e-02,-2.078595949970442336e-01,-4.138213420459592728e-01,-3.312144214627395656e-03,3.384243175695184624e-01,9.670838461523670326e-02,-5.126697109068665270e-01,1.386163989276588682e-01,-4.263863877211814257e-01,-2.211071456640296140e-01,3.686515373743352031e-01,1.624832569742174770e-01,-1.062440994347573081e-01,4.330725909527868844e-01,-1.928034706364610273e-01,4.660431348254075179e-02,-1.697723187412075729e-01,1.391322593089297233e-01,3.927701186891241480e-02,-3.986317127955649187e-01,-1.048802904462512314e-01,1.500991453373758389e-01,5.935115714870312642e-01,-2.707313645830493054e-01,3.771022198686030391e-01,5.531022364904730065e-02,1.137179594949597194e-01,3.147668569392781390e-01,1.454389470242055671e-01,-1.218897308843388122e-01,1.636235272985860356e-01,-6.086220830843570850e-02,-1.487035765233068185e-01,1.390434016345476476e-01,6.746118540884867010e-02,1.468802093558008171e-01,3.010678941099655392e-01,5.025858973931160989e-01,1.433514652084521071e-02,-2.354286728917645566e-01,1.269615534890947139e-01
-5.509114811540990336e-02,-6.265795841505185371e-02,7.615941559557648510e-01,-1.896481141617462063e-01,3.009886158305140683e-02,-3.899060129503711947e-02,-8.415953943976826890e-02,4.626191893941072886e-01,1.563322449647428780e-01,3.184812685003267363e-02,6.238473744546337851e-01,3.767257968462578432e-01,1.569885511872769895e-02,5.076221971055916438e-01,-3.632894845201803630e-04,-1.876817812917148942e-01,-4.839330671538837059e-02,-1.223701768006434237e-01,6.861419833444802885e-01,3.419987432235393338e-02,-2.138864516435026175e-01,5.567689424805594145e-02,4.551763004403745483e-01,2.133890838624117881e-01,8.303341399501895648e-03,1.784067009701712503e-01,1.534493371056592538e-02,2.425814376634039538e-01,-4.517357595227569633e-01,4.066274324447522459e-01,3.516280628568692057e-01,3.059981618809286541e-01,4.002151338782206774e-02,-2.001468044250858669e-01,-8.304826399299480855e-02,7.160141647617437322e-01,-2.969069349197501206e-01,-1.598224484781406163e-02,-3.312951539863990824e-01,-2.420707647988094013e-01,3.422921120250999594e-01,2.123467214465515895e-01,-3.026298860923092859e-01,5.956457311621817796e-01,1.989089636433026553e-01,-1.803648594487279877e-01,2.686394626728851875e-01,-1.101437824056232789e-03,-4.262550484679039631e-01,-2.764162295591525154e-01,-3.921302933657848655e-01,6.557951937545933863e-01,1.529871220306592561e-01,-2.707240729114032129e-01,1.058863951166441261e-02,1.748592902048936581e-01,-2.620613682484326801e-02,-3.437724361097462267e-01,-1.682336256994088619e-01,-1.304898174620221785e-01,5.903362292455049259e-02,-4.251586607276112151e-01,2.456043164084683317e-01,7.124127233771980483e-02,4.580302042078950725e-02,-4.827665840459716140e-02,-9.771204989187506906e-02,-5.859008572240227003e-02,-4.581272236976514645e-01,-3.383466662566462779e-01,-8.192452513045295204e-02,1.844283218035552285e-01,-1.398873068697151223e-01,-2.178739275343197918e-02,1.319394005058071029e-01,2.245409643455933135e-01,1.401083876032113706e-01,-1.637654972036851619e-01,-3.608314401841974939e-01,-4.079036058734085701e-01,1.354334552257056325e-02,-3.739413609640594976e-03,-1.400695568422206383e-01,-1.994521768462815484e-03
-7.298514375243403407e-02,2.379670064156806375e-01,-1.896481141617462063e-01,7.615941559557648510e-01,1.213282978775241938e-01,6.546565790617966951e-02,3.135602882721377771e-01,-2.018672827442498097e-01,-5.843636892522426768e-02,1.669871672390517148e-01,-1.159703254646175657e-01,-1.057844801423510339e-01,6.578612574996256512e-02,-1.547558118785496151e-01,-2.481355247553794843e-02,5.017997354084161032e-02,-2.958632047323590114e-02,1.025827618190456869e-01,-3.362548631103198099e-02,7.355261646893851424e-02,3.221762396049222543e-01,3.900398580125655906e-02,-3.197694434076182590e-01,8.154578317929778164e-02,9.075298806756784686e-02,-6.741063757607522466e-02,2.679882470778451996e-04,1.449169889293447921e-01,3.018845554131817099e-01,-2.172426604680620099e-01,-2.741089483282471151e-01,1.987353739302776257e-01,4.412088334507130449e-01,1.377255338199177837e-01,3.535524911197865938e-01,8.762800871508527600e-02,5.937265155883999501e-01,7.064496464172928536e-02,1.576156306127343143e-01,-6.483104114617271874e-02,-5.404924815300589380e-02,3.665116438441176627e-02,2.850501274475495950e-01,-1.727168985463898021e-01,-5.352418894833197577e-02,9.720282531938503889e-02,-4.501816953027550777e-02,5.321708721443429990e-02,3.174763192942905432e-01,9.229846760033247333e-02,3.436616692609690826e-01,-5.854417415902649774e-02,-4.748163649154365368e-03,3.700992218648872512e-01,1.290387034024359780e-01,4.536807663466635443e-02,3.766259875749793928e-01,2.501934425426942110e-01,2.392672647356278715e-01,7.156411723571862171e-02,1.612494799832913661e-01,2.459247750500805352e-01,-3.904289309140020897e-02,-4.073207916674818074e-01,-2.349932935430688527e-02,3.381645104320888939e-01,-6.673564514027909012e-02,-2.829587814486116404e-01,-2.258432146473322022e-01,-1.989687892626665899e-01,3.102496120677002145e-02,3.290529450628797981e-01,1.214911570920520212e-01,-8.390151804779200084e-02,-3.200202710828626840e-01,3.163331123371167231e-02,-1.878173945379517651e-01,2.331053357494424980e-02,-3.061847954657188897e-02,-1.179053458986289819e-02,1.257764730238981540e-02,2.680215481583793635e-01,-2.712057926981942257e-02,-1.321754290858803138e-01
-3.186854980936275061e-01,7.712352766712364527e-02,3.009886158305136519e-02,1.213282978775241105e-01,7.615941559557648510e-01,-8.269411418870202535e-02,4.416279745892839892e-01,1.951887250582590994e-01,3.255679119450467507e-01,-1.257751052018465376e-01,3.346765429352303589e-01,2.565841227550963999e-01,-1.824044331105898753e-01,2.258177037546088561e-01,2.464558807532414852e-01,-1.812959762170906486e-01,-1.132402137400222997e-01,-1.704515845844255528e-01,-2.299692556747389705e-01,7.494479874189795277e-02,1.724031273567142586e-01,3.407801010399580388e-01,-1.563780942656582684e-02,-5.382704894269055990e-02,2.645001328675331345e-02,-5.728805264123199709e-02,2.508489942129984995e-01,-1.046429703680298029e-01,-6.598810407898617059e-02,2.344744777785242040e-01,3.421575269380046098e-03,-4.856192194643975911e-03,1.061055215057815221e-01,-3.282601371769721110e-01,1.336530489490230789e-01,8.160048526600482965e-02,4.921152451066380940e-02,4.585352411570624565e-01,-3.929337904933113967e-01,6.841570830942921011e-02,-9.064956676488356013e-02,1.150836499007097946e-01,-3.464490442393932113e-01,3.176127576643719141e-01,-1.541331937984834199e-01,-5.215511680614954848e-01,9.474725157462185465e-02,1.646336989687814667e-01,-3.345152865527079578e-01,-3.989214752629909322e-01,-3.885372153995791389e-01,-1.881433344750659542e-01,1.466568490846129613e-01,-5.651205999402434538e-02,7.783665771382081155e-02,-2.148796561988833842e-01,-3.952673263590438801e-01,-4.744958580570434736e-01,-4.963734395285918644e-01,4.051985209175335001e-02,-1.738767025435886682e-01,-1.264479721269116674e-01,-1.640049319003081540e-01,1.383722978740111742e-01,-2.452775583729489561e-01,9.762316191187621339e-02,-5.863922867317425958e-01,-3.230772253900780766e-02,-2.056428148425354097e-01,6.388330995382404676e-02,1.323206007704265039e-02,2.799519422631970844e-01,1.917600692966489051e-01,-1.321723657682386151e-02,1.593403064816227011e-01,-2.988016653648312496e-02,-5.365876899895050817e-02,-3.803835847223054900e-01,-2.485304791097333876e-01,-2.741151484836286054e-02,8.752349359864486367e-02,-2.216728463753696310e-02,-2.316698071036404558e-02,-1.943254175384797819e-02
5.999403528063200763e-01,1.742893880299819231e-01,-3.899060129503717498e-02,6.546565790617961400e-02,-8.269411418870203923e-02,7.615941559557648510e-01,2.717092698199303213e-01,-1.361368605370842991e-02,-3.979243178683872922e-02,3.075047280838160701e-01,-9.625804644570280788e-02,-3.594140066711353637e-02,8.308225834725354586e-01,-3.428557548907051888e-02,-1.215968552189834601e-01,6.008589300513973441e-01,6.308284484077972820e-01,4.588151415913085951e-01,-2.444214067365467480e-01,-4.541623550464036346e-02,2.395178639184801783e-01,1.333941551458960595e-01,2.966270742584449782e-01,2.290102740292672967e-01,7.137745101844938933e-01,6.806638078220467181e-01,1.868284626368695370e-02,2.264283084622616404e-01,3.118704565019309038e-01,1.470972951295407560e-01,1.855728988282313308e-01,-5.613817424394184491e-02,1.151207578556724120e-01,4.902388313999014001e-03,-2.668956318395879213e-02,-5.642645957965668896e-02,-2.804594837943370500e-01,-2.305624324124682101e-01,-2.187098030424339812e-01,-6.633546611243382185e-02,-3.058401519474276409e-01,4.924693953854522577e-02,-2.274557175701309997e-01,-8.132043026334752345e-02,-2.175066013170518231e-01,-8.465017775419134138e-02,-3.491109193689584389e-01,-2.193775665490269589e-01,-2.471084937896802364e-02,-4.155112710855234787e-02,-1.357225817757510833e-01,-2.555254469469286360e-01,4.160254668183110266e-02,-1.934343316715608774e-01,-8.981540845174637577e-02,-3.686268596779613271e-01,-2.947794001302728520e-02,-4.120518392257095652e-02,-3.207722344523001451e-02,-2.226934955535860294e-01,-9.538847537252485853e-02,-1.425596252018890564e-01,2.451010313787200384e-02,1.381817641577852140e-01,1.205234935659508198e-02,1.110915326454831181e-01,-1.172268518965568079e-01,1.723116035642611454e-01,-1.612046208524837987e-01,1.091217948815403037e-02,4.777133558514749453e-03,8.646667265258287105e-02,-1.875999248291382662e-02,-2.087552895028073618e-01,-8.001742293222185998e-02,1.581732006619436526e-01,3.296947752913499396e-01,-5.173470871668534553e-03,1.731831027391377287e-01,-4.557117377629372329e-02,2.918082092631939586e-02,-1.454602920276169831e-01,-1.928798536751472753e-02,-1.994586200037802848e-01
1.436212520438907014e-01,9.605347120256273186e-02,-8.415953943976826890e-02,3.135602882721377771e-01,4.416279745892840447e-01,2.717092698199304324e-01,7.615941559557648510e-01,-1.649605828550702036e-01,5.494088577563909642e-02,4.343148844881245529e-01,4.731336031804400655e-02,-2.302127820079193088e-02,3.390082710866084148e-01,-4.893915136335195704e-01,5.941112761537267056e-02,3.121098434107251185e-01,3.397888844665637453e-01,3.219810756523975304e-01,-1.919941793485067383e-01,4.237363144813455218e-02,1.714578755765419626e-01,4.369558308481578668e-01,-2.571379059525010780e-01,-1.924526692742766776e-01,3.218214860186159321e-01,2.235301068549619408e-01,3.279224346889142994e-01,3.552415428499215017e-02,3.392021243654614882e-01,-2.020629257510309640e-01,-1.347938673876178939e-01,-7.045190275966652094e-02,2.055636023039530413e-01,1.837055974010225537e-02,2.336098145100375667e-01,-1.171609751793248749e-01,-1.221707301672946000e-02,-3.684769530759994527e-02,-3.181738168839479131e-01,2.942497492091115663e-01,-5.126484406025683116e-01,1.384889992205457776e-01,4.320364041554586310e-02,-7.607040283852317675e-02,-4.172908629313624163e-01,-1.563150183644455848e-01,-5.458980471160509440e-01,-4.614905011957600584e-03,2.703142235195497498e-02,-9.115282138040561866e-02,-2.412735606446538700e-02,-2.438960719248719211e-01,7.276571018082722553e-02,-2.343811789839247983e-02,1.378841519601265164e-01,-5.463489954720003317e-01,-2.769908906723954067e-01,-2.174645911676975074e-01,-1.850289808968343386e-01,1.548486399045176654e-01,-6.926606544853008973e-02,2.028699453430340416e-01,-3.982513890970219017e-01,1.151447063933195430e-01,-2.121234833098012973e-01,1.045074781798878971e-01,-2.639373166169662888e-01,-1.495460608622877774e-01,-2.238695438523075620e-01,-2.154875366361288791e-01,-4.261512482045212019e-02,8.550146826593486848e-02,1.185540035790661473e-01,-1.596524604882295362e-01,-1.455874260607350479e-01,1.394228748026078990e-01,2.395503487400242049e-01,-3.538226861299491599e-01,-1.036917401742586259e-01,-1.744302281738480953e-01,1.527528626925515887e-01,-9.298161890799436224e-02,-1.840876490160248402e-01,-1.953313832179043030e-01
3.385380642984660293e-02,7.820754205908858614e-02,4.626191893941072331e-01,-2.018672827442497819e-01,1.951887250582590994e-01,-1.361368605370842991e-02,-1.649605828550702036e-01,7.615941559557648510e-01,-1.055577315901379681e-01,4.684069533994340145e-02,4.210029232715628567e-01,5.630906266467067267e-01,-3.792749472325396276e-02,5.782437955997357104e-01,-2.586341738891024047e-02,4.189162139579859917e-02,-7.431175355926472603e-02,-5.349669146713269957e-02,3.106076512262926359e-01,-1.324181752251021860e-01,2.889564381618531241e-01,7.913598539779001517e-02,6.768862709106827635e-01,4.149004084683711735e-01,1.848870143080215689e-01,3.083174141065006535e-01,1.271169775889924303e-01,2.299307662448755729e-01,-3.936779036695862710e-01,4.486786244038817317e-01,1.748193967717118769e-01,1.243139189405652462e-01,-1.415203700854328339e-01,-3.109707508737077353e-01,5.609358106032359161e-03,1.967104130719605215e-01,-1.786287733325228055e-01,-5.925165283162196761e-02,-4.120367870187103820e-01,-2.851202770349069993e-01,4.834032333687201533e-01,-8.437950690614454130e-02,-3.465592115740561141e-01,3.553898019014191112e-01,3.886688891418769165e-01,-3.784613269476155284e-01,1.567835480287040062e-01,-1.903530614920363045e-02,-4.479643925550650940e-01,-3.956972695106610871e-01,-3.950641445782788197e-01,3.097713474482727269e-01,3.650356069384980400e-03,-5.498844214070415168e-03,-1.918097003289299662e-01,1.198327099887579461e-01,7.526223217722879943e-02,-4.066399758696561118e-01,-3.000728502681402343e-01,-2.403515661215308852e-01,-6.380061047853402556e-02,-4.954444445184366663e-01,1.930853185140364858e-01,-3.678302631313250248e-02,7.016433625821426323e-02,-1.788199787449630540e-01,-2.110225926784851658e-01,2.182916143436408607e-01,-8.843457300371747321e-02,4.378472290626871100e-02,1.022466450908869479e-01,1.338308004999319012e-01,-2.720215510331112085e-01,1.165565985596598436e-01,1.578195313157973734e-01,2.571025692511389460e-01,2.405247403466888034e-01,-1.796515117239398107e-01,-2.250662527748166497e-02,-1.007032927453326149e-01,9.324901213013055135e-02,-8.378904077364375536e-02,-2.841964614515017362e-01,8.701511281307142132e-02
-1.957089942961470208e-01,5.820656029752465516e-02,1.563322449647429335e-01,-5.843636892522425380e-02,3.255679119450466952e-01,-3.979243178683870147e-02,5.494088577563906173e-02,-1.055577315901379681e-01,7.615941559557648510e-01,-1.119258947380607078e-01,2.885046327076078443e-01,2.141194480062766359e-01,-1.160120722752600309e-01,3.198490695774541814e-02,3.853888220332592485e-01,-3.047252062180685339e-01,-2.253281292553886983e-01,-2.270042893339338508e-01,-3.042404041520050395e-01,2.676011252755864378e-01,6.103843595974342562e-02,2.841218300089345394e-01,-1.016998686900212438e-02,6.625519715082237200e-03,8.686913340172433551e-02,1.490598706508588188e-02,4.510558990703483206e-01,9.945721693890792470e-02,-3.063987824752690756e-02,3.090263246432012889e-01,2.252388223039330228e-01,1.083382016229244710e-01,1.059656884794902554e-01,-2.564949383140973649e-01,5.829376750397781068e-03,2.795514733265627716e-01,-1.326488180361591884e-01,6.432236425080932740e-01,-1.857169022751375131e-01,3.434370742199166493e-01,-4.465724388986718613e-02,7.622564037586426755e-01,-2.911958455192822370e-01,4.306285630272709275e-01,4.839054429437254778e-02,-3.384580785748563247e-01,6.127358168442673808e-02,2.879168364566885852e-01,-3.776652928978229684e-01,-3.350989321521931075e-01,-3.691067798157173230e-01,-2.393209602353798537e-01,3.771752976972682081e-01,-2.388374359219954876e-02,3.835884886402855520e-01,-1.302542112458909482e-02,-1.881047224468660184e-01,-2.095114289017492304e-01,-3.335362477091340927e-01,5.334565995690432327e-01,-1.660733238042188739e-02,-8.420649532584057254e-03,2.369592511479841623e-01,2.448879649650336221e-01,-8.393540409544979208e-02,7.388367836727348370e-02,-3.545642749851870557e-01,-4.941456674748827271e-02,-6.022908040518589606e-02,6.148266695913789937e-02,-2.760520200540577118e-01,7.730234103963255776e-02,5.846360073292246329e-02,2.720652630608589861e-01,-9.290717307261764368e-02,1.635915809653457759e-02,1.417836050602337347e-02,4.883892961014416750e-02,-1.579781881006658562e-01,6.865827425678684703e-02,2.977166677234515703e-03,1.206956866609801421e-01,2.192049455908995081e-01,6.036332566081422518e-02
3.571516193336049527e-01,4.391187528875259982e-01,3.184812685003268057e-02,1.669871672390517148e-01,-1.257751052018465932e-01,3.075047280838160146e-01,4.343148844881244974e-01,4.684069533994340145e-02,-1.119258947380607078e-01,7.615941559557648510e-01,2.511592694617968968e-01,1.632654066526914305e-01,2.607806738837221139e-01,-9.898128448947424163e-02,-1.309708818545847475e-01,8.022751369008191968e-01,5.610078910871566515e-01,8.070863165011067375e-01,-6.740885926018368168e-02,-1.746073981940990671e-01,1.930912373624527889e-01,2.411877397125463396e-01,-7.671314411957079471e-02,2.051267995407417000e-01,6.923279552599539421e-01,6.746172827548854167e-01,1.252028660752587397e-01,-1.642540593292781889e-02,3.320465397745295810e-01,-1.843074806263157728e-01,-1.656555132727818569e-01,-2.656669262728038605e-01,3.113041885910008411e-01,2.018406249409480380e-01,5.042795496934820987e-01,-7.056011566537818969e-02,-3.549779483982878348e-01,-1.383522769748475323e-01,-4.271749587440764606e-01,-3.726952443809948556e-02,-4.826009223192134767e-01,1.191118212414911115e-01,1.903582919038337706e-01,3.205267006450313039e-02,-3.483287864940226020e-01,-3.023467300253914747e-01,-2.074097850324951864e-01,-6.138390011683095282e-02,3.633086888758241817e-01,-6.188145352954652068e-02,4.981729145947289550e-01,-1.310029852707382814e-01,-8.907450780053390027e-02,-7.515670278575875551e-02,5.168682265631492634e-02,-5.405325322761392881e-01,2.147381639443783352e-01,9.066220049597707720e-02,2.068599698554409172e-01,-1.134561048676746703e-01,-1.203601984897672977e-01,-3.612217378063721507e-02,-3.263584632977765687e-01,-3.671772685210594744e-01,-2.721990647624630277e-01,2.128684491957111846e-01,-1.181128780935870176e-01,6.052183816586296367e-02,8.703519827560222966e-02,-1.695464421982161296e-01,1.017197073560229259e-01,1.145943433675049583e-01,-1.378703419466131563e-01,-1.613403468246340233e-01,-2.561005068487447467e-01,7.344646910858319833e-02,3.001801790608250586e-01,-3.711378256295030237e-02,2.541227340029919013e-01,-2.258427326637506005e-01,3.504073185645578126e-01,-5.598231527311708922e-02,-2.935068131768238664e-01,-2.183382143813797915e-01
