7.615941559557648510e-01,-2.192404312153065360e-01,-2.056668066051280386e-01,1.110842953000387850e-01,7.158967544493005652e-02,1.926377727120601180e-01,3.385526144599345089e-01,-7.111153919515419974e-02,-4.415591019869003625e-02,1.094915952255234338e-02,-4.022642387123334662e-01,2.367506216824484255e-01,5.690291852208206880e-01,8.736560752986398263e-04,2.511528702373004851e-01,1.770575698083233507e-01,1.932722788620542531e-01,3.398061790848390107e-01,-2.573960169931700515e-01,2.027146045492113913e-01,-1.972319594151006605e-01,5.306413914683207056e-02,-1.142800307794269860e-01,-4.417697568081146303e-02,6.763701040238812023e-02,2.782083394806436627e-01,5.897520106911867399e-02,-2.768758670766731031e-02,3.172802010139936235e-01,2.469367320755607442e-01,2.084301698122257851e-01,-7.419916843155377473e-02,1.665543894556596738e-01,-6.746554029639111050e-02,-1.155417519519485736e-01,-1.836032492170662500e-01,-8.494249242568366332e-02,-1.472758625903127783e-01,-2.110681008869784991e-01,1.879954252106735835e-01,-2.786848800233163725e-01,-1.378771740402162937e-01,3.708949704856800283e-02,-2.760431694674439496e-01,8.728209538620210206e-02,1.915286398744533991e-01,4.130399572726575763e-02,3.741834766570511506e-01,-7.109532161520302346e-03,-2.231035863194869018e-02,2.069276293904233691e-02,-2.462003253036612604e-01,3.597585354396201085e-01,-2.797040502260847994e-01,1.421016874425139742e-01,-2.350176562605159891e-01,-1.364139058086568101e-01,-1.157890394748680579e-01,1.120586824066491932e-01,1.574753545418516587e-01,7.939002821103535723e-02,1.155899317311943897e-01,-1.236018968590134187e-01,2.789737480456433993e-01,4.813170997176282467e-02,1.000733353777527035e-01,-6.919605684596288192e-03,-3.216922616684962377e-01,-1.853245601731260406e-01,3.611080125863731088e-02,-1.664903204341012799e-01,1.299724171753408042e-01,1.930025831143129811e-02,5.545161491686940135e-03,1.207124982294322663e-01,-9.100879674893382065e-02,1.900983690726082143e-01,-5.113401796950153289e-01,-2.072683073712247304e-01,-3.339314436482899301e-02,-1.674583436895693001e-01,9.932234743948159528e-02,4.559557578607214764e-03,-1.185765368431071637e-01
-2.192404312153065360e-01,7.615941559557648510e-01,9.550256302831943572e-03,2.021346008684786477e-01,-2.244620970843163033e-01,-9.801400498913780124e-02,-2.229869059076751425e-01,3.997260652331748876e-01,-2.914850691762353452e-01,5.565460761811101553e-03,-1.207470419603382805e-01,2.492630634078848439e-01,-2.887195880974920970e-01,1.640885722696017179e-01,-2.351745184018252388e-01,-1.876884713510718061e-01,-2.449443699351352144e-01,-2.721706250350001688e-01,-1.426818045200207163e-01,-3.488852413232841343e-01,6.478107761393617769e-01,-3.174801923700711903e-01,2.829394346149671780e-01,5.711492715168116074e-01,-2.689414253357879092e-01,1.622290877166195910e-01,-2.346030199657263282e-01,4.729536900928563853e-02,-3.886723857707339302e-01,3.890017271294739509e-01,-5.155442885609020677e-03,6.592810203326518459e-02,2.128801372823971028e-01,4.469665143298504756e-02,7.310715811162779021e-01,-2.918208333066896198e-02,1.159670152669131371e-01,-2.193299590605390648e-01,-4.013419254846212203e-02,-3.303634680150166480e-01,5.256109564866611183e-01,-3.547260679247247195e-01,-2.220899859546860144e-01,-8.125828421099659526e-02,3.111667628131435381e-01,-3.206421455595541703e-01,7.601836022714159036e-02,-1.232819530442268302e-01,-2.640650670864245209e-01,-4.410282663529782599e-01,-1.237434156887111114e-01,-2.011096320316284602e-01,-3.387149470886168801e-01,5.900102825674401474e-01,-3.478433310793289102e-01,3.291799792427447802e-01,7.778348767808107578e-01,-1.458210460630791905e-01,6.384714509993420772e-02,-3.678818760797922249e-01,5.681677265121629766e-02,-3.655651021084327379e-01,1.603262678235577166e-01,-1.328095972796704549e-01,2.651561899527681287e-01,7.261374694636349436e-02,8.445003085641868135e-02,1.977400167678451115e-01,1.882166432465585404e-01,-2.718114479333738065e-01,2.218730137714363115e-01,2.128550676674108577e-01,-3.876657053508445472e-01,3.067359583338965523e-01,2.594492898424342608e-01,2.512925077450268718e-01,1.134849362077936102e-01,-7.395624149098260769e-02,-4.626014819283697649e-02,-2.457794760659611222e-01,3.821103340574523166e-01,5.418551224759477619e-02,-1.210506608766407227e-01,3.253868583647963608e-01
-2.056668066051280386e-01,9.550256302831922756e-03,7.615941559557648510e-01,-7.460355444657631140e-03,-6.714464251263219108e-02,-2.592922734574996113e-01,-7.088828150445819487e-02,2.014225527953640293e-01,2.507608031965079531e-01,1.008673241710538737e-01,7.493632517731627640e-01,-4.269507471377533003e-02,-7.861429582518830728e-02,1.634118711721983808e-01,2.683752584220793214e-01,-2.569167258656725461e-01,4.546360246857022308e-02,-1.344570148981432678e-01,7.811577417735625639e-01,2.970132719219223394e-01,1.349916246134112534e-02,4.287715569377743147e-02,2.160436174199851511e-01,-1.503174977939813750e-01,-2.059385732977192518e-01,-1.489269649015183272e-01,1.848226765670457072e-01,2.133684114792641640e-01,-8.858832190790541516e-02,1.827544709114934385e-01,1.351822519825732483e-01,2.698898034573710136e-01,5.648143708554851511e-03,-1.319871869413041243e-01,-7.714559497317079184e-02,9.254946319488264184e-01,1.789472819541864101e-01,1.882992659437751348e-01,4.991050116960711602e-02,-1.326631388664124556e-01,4.389183415851539150e-01,2.948304603274086166e-01,-1.747764443787949151e-01,7.797185025282773463e-01,-4.231669119836817261e-02,5.804078683178701126e-02,1.500993961376479446e-01,2.311538196184087790e-01,-2.337353302682602663e-01,-9.999808012332631058e-02,-1.125264609918332076e-01,7.898991654982089328e-01,2.427724711892894627e-01,3.158681973741708088e-02,-6.839071720819916989e-02,4.330821972577761914e-01,-2.437755987489425014e-01,-8.851966432164704024e-02,-1.393427311368016508e-01,1.814102803132021935e-01,7.694064610335532572e-02,-9.543682154102699211e-02,1.583723173083274316e-01,2.710144387787288833e-01,-5.918982967704494030e-02,-2.161643030337972171e-01,-2.290911448079915591e-01,5.197298221518469735e-02,-4.713043071048542143e-01,-5.345148565905394333e-01,-2.631026880424860992e-01,-1.342071834780328710e-01,1.486786607075083200e-01,2.863735418862488336e-02,-8.822652222307271475e-02,1.491559142429619844e-01,-2.421771290307019320e-01,6.371568499650186179e-02,-5.608406692363199220e-01,-6.712229087715465559e-01,-1.904297903061546171e-01,-9.553926046207393552e-02,3.096160312503607251e-02,1.096242819787874023e-01
1.110842953000387712e-01,2.021346008684785922e-01,-7.460355444657617262e-03,7.615941559557648510e-01,3.841554783635618003e-02,2.808002333027674949e-02,1.238598363796030860e-01,1.151121058395514624e-01,4.756651832679101299e-02,9.034943413143621538e-02,-9.372995726653150783e-02,2.618574477436045461e-02,3.188757588919584329e-02,2.989201942756173139e-02,-5.937665981871466381e-02,-1.671362089639378545e-01,7.470921565644455045e-03,-1.783472465506033000e-01,5.320417614650257976e-02,-7.342282275317869866e-02,-2.994902732252161318e-02,-1.867571554812863244e-01,-2.517809825600196907e-03,-9.652693616434046553e-03,-7.374543927401494559e-02,1.259268345406230616e-01,-3.617618803367390196e-02,1.428446628371247973e-01,-5.951800104518327472e-02,1.525398387753376106e-01,8.844158491458843641e-02,3.120811522822293793e-01,6.457855965962661093e-02,1.666370093514231432e-02,2.289289984231275832e-01,1.200120517770643380e-02,-4.927667570506379102e-02,-1.033033724219658694e-01,5.675269217623196694e-02,1.555608452989205304e-01,1.700219789305542351e-01,-3.684446988495754943e-03,1.248696440396098416e-02,-8.128143694195655300e-02,1.034994344966778390e-01,-1.108210924166300321e-01,-8.655209770939485681e-02,-8.008709112210656011e-02,-1.048400619449566668e-01,-3.497654877416141173e-02,-1.065636139585408315e-01,3.590963965312612277e-02,2.256292778298289378e-02,-1.893610052586479353e-02,-7.338646708419882536e-02,1.158085471286968982e-01,1.773411923649811928e-01,-6.525654733706269875e-03,1.522318215504345484e-01,5.497554077288614727e-02,1.782849731131060378e-01,-1.825834741196174669e-03,9.430469927417860221e-02,1.147422377192387766e-02,2.390157507901286837e-01,1.069900043627212451e-02,1.270869962562712341e-01,-1.619865408723497047e-01,2.535671731235644016e-02,-5.470884231653416752e-02,8.296850271993880255e-03,1.834504976158223277e-01,-2.702800826187382044e-02,-6.324455903414109847e-02,-2.190475080096878843e-02,2.277517564052807253e-01,8.600085753525016363e-02,-1.772890181297005485e-01,8.237160295445769553e-02,-9.287869472338898709e-04,-1.723227792406832326e-01,2.301532561219295503e-01,1.499102108591255367e-01,-1.505605746900511022e-02
7.158967544493002877e-02,-2.244620970843163033e-01,-6.714464251263221883e-02,3.841554783635609677e-02,7.615941559557648510e-01,-1.223945051171035775e-01,5.906840153204743205e-01,-6.600828561800822780e-02,5.163974159490339888e-01,-4.740226560034316305e-02,1.464743604650486641e-01,-5.626538043189435040e-02,-8.995788936873968383e-03,4.525593224290872518e-01,4.003973742313355483e-02,-1.643436766888033695e-01,-4.801828217212620459e-02,-1.511389714471025880e-01,-1.953546831348443036e-01,1.575104010116177844e-01,-8.978839304041306979e-02,-8.205648060387874670e-03,-7.940195833193477992e-02,-2.544184218879502746e-01,-1.372417161577484113e-01,-2.059712190738480497e-01,4.795055396820979143e-01,1.001373241169814937e-01,7.943317291930591939e-02,2.935886451683257792e-01,2.603406794111012140e-02,-9.446392447720587671e-02,3.324506382497088852e-01,3.040304740110826853e-01,-3.600760849410901041e-04,-7.938767364605059385e-02,3.980237686577812184e-01,7.879604979256068509e-01,-1.533934797823760243e-01,4.147922707423696842e-01,-2.804442759652360159e-02,4.710702403040091246e-01,2.672473427878085395e-01,1.794079874522112317e-01,-5.035265670131020693e-02,1.278567709196042901e-01,3.632329685661873087e-01,-2.225920917163442137e-03,-3.646796851914136522e-02,-1.656660758370621378e-01,-6.941346520356791658e-03,-1.665509266507146646e-01,1.863986356480381024e-01,-8.930139713857947192e-02,6.314063871033918918e-02,-8.866508110319061553e-02,-1.857827056687721967e-01,-2.210228302492476538e-01,-3.773575100704371771e-02,4.352861731573479664e-01,1.217332555212850831e-01,2.721039546504990247e-01,-1.590483626534253472e-02,5.319566922498851769e-01,-1.008367681952091893e-01,3.609954068212065104e-01,-1.217479081278509678e-01,-2.843347526639458112e-01,-4.455513474970381194e-01,-2.715155570447292527e-02,7.011694832716554304e-03,3.059707282324822253e-01,3.414565178715910920e-01,-2.859077403901130743e-02,2.928448773465353594e-01,-1.265730420615717444e-01,-3.285379271944978141e-01,-3.152375624522509301e-01,-3.391539121300652937e-01,4.605406163381110807e-02,-7.867949727597747800e-02,2.243175017571340246e-01,7.721926782486873697e-02,2.487835418091431314e-02
1.926377727120600902e-01,-9.801400498913782899e-02,-2.592922734574996113e-01,2.808002333027670092e-02,-1.223945051171036330e-01,7.615941559557648510e-01,1.417135431654784894e-01,2.229466126617035970e-01,-1.651624775820845215e-01,3.200106069404826115e-01,-4.213456077558787038e-01,4.874777779264086175e-01,6.435731004368949737e-01,-1.595870450631740045e-01,-1.680896447576145092e-01,-1.956900612005983350e-03,4.447469834034842862e-01,1.493846013911286075e-01,-1.981807921301209918e-01,-1.441035839343470792e-01,-3.558443496933626216e-02,-2.841996628992248808e-01,2.806653419849199915e-01,7.613250762816787393e-03,6.082934372803456835e-01,3.159356239545130229e-01,1.111191781628779324e-01,-1.119513012768464100e-01,2.111279397206754505e-01,3.712065502025813091e-01,-7.239503940063535259e-02,-9.043239493446880717e-02,-2.301478070080073823e-01,-3.317539062727687948e-01,-3.861468042093717246e-02,-2.751849349157068914e-01,-1.383767316210537390e-01,-2.475239614736661486e-01,4.946295589220169320e-01,2.316786631279794395e-01,-1.084209887484452461e-01,-1.328027437464152083e-01,-4.676433380250182015e-02,-4.017913659746097932e-01,3.067069070623119065e-01,3.627466051817684889e-01,-1.055518257233771934e-01,-1.740421194300316721e-01,-1.039392936859485084e-01,2.027505172930735566e-01,-1.666541362366329437e-01,-2.101328260782264201e-01,1.034571806761100526e-01,-1.777629076759928983e-01,-1.230005909543518683e-01,-3.287405226258886815e-02,-1.247895623043474150e-01,1.818471027759107905e-01,-6.383502266566556949e-02,1.745921151897142087e-01,-1.176230705772078333e-01,4.880907573821501033e-02,3.872431755294448164e-01,-2.196705742155098118e-01,6.928574769025849789e-02,-2.083260628477239529e-01,1.058306121909739078e-01,-1.699391121099442375e-02,4.491406672018225660e-02,1.411713688082344154e-01,-4.866757551549203559e-02,1.303517305378878166e-01,-3.002429107831062760e-01,-2.023549014882111419e-01,5.064005580359616510e-02,7.510141010196556832e-02,3.814451581609594744e-01,-6.783010233381168985e-02,1.387187943640329213e-01,1.475847780808225151e-01,-1.901568696311605466e-01,1.039940571259436175e-01,-3.670359795950853821e-01,-2.875034407891534083e-01
3.385526144599345644e-01,-2.229869059076751148e-01,-7.088828150445815324e-02,1.238598363796031276e-01,5.906840153204744315e-01,1.417135431654785727e-01,7.615941559557648510e-01,-1.423940487543609301e-01,2.817218698865164850e-01,4.006341639817651568e-01,-6.695048178672245720e-02,1.967032368364789452e-01,5.344047136947390753e-01,1.414460668800210930e-01,4.434554268411376732e-02,1.529161182963864607e-01,2.319971949083266261e-01,3.080523996704053954e-02,-2.460993340478615787e-01,2.149227565293341524e-01,-1.018779070195151293e-01,9.176171439402895647e-02,-1.171268606155946163e-01,-1.775602974301578041e-01,2.381301688100724567e-01,6.658414268555391813e-02,4.210307978744500246e-01,1.899354729224706217e-01,4.586498278185908717e-01,2.329409634360198877e-01,2.260842422346765468e-01,4.785290877854433966e-02,3.163108379068224618e-01,4.644163135541539700e-01,1.524439563653139399e-03,-3.998792040077009391e-02,1.547783703190883653e-01,3.692920972944942481e-01,-1.372448343475489788e-02,6.940937012551171570e-01,-1.937186385461827365e-01,3.463539492393695740e-01,4.114239557557468618e-01,-3.470725177771823849e-02,1.762601123759522104e-01,4.940318921693848675e-01,-8.883000021024309301e-02,6.674226812887178173e-02,1.641742722122734033e-02,4.789977606247996372e-02,-1.166307149807497591e-02,-1.478730215243181101e-01,2.660473130079811233e-01,-6.815216140382966692e-02,2.034259128854944976e-01,-1.455471194477629959e-01,-1.281716080405646274e-01,-1.380367607371860150e-01,8.023797277057358179e-02,5.453146974073229680e-01,3.008664058591051238e-01,4.806742529103530392e-01,6.831699817361089333e-02,4.329510794883661418e-01,2.918766960599280744e-02,2.679096390154275253e-01,1.674299474945291077e-01,-4.045686114012233547e-01,-1.891953568152658083e-01,-3.275100245727996517e-02,1.201855446742705474e-01,4.259562997382261296e-01,1.875167684319898331e-01,-5.983973751568788524e-02,3.324690169716230659e-01,-1.012541773658803823e-01,1.370586439045339000e-01,-3.507262567528743880e-01,-2.084781274606404000e-01,7.083828287358596987e-02,8.488818617640153663e-02,3.734069882915985183e-01,3.717549825752056863e-02,-3.402690053174869250e-02
-7.111153919515417199e-02,3.997260652331749986e-01,2.014225527953640293e-01,1.151121058395515179e-01,-6.600828561800821392e-02,2.229466126617035970e-01,-1.423940487543609301e-01,7.615941559557648510e-01,-5.674231111280932105e-02,3.893715362629938115e-01,1.484086257224306593e-01,6.254063305528186900e-01,1.617900774750505033e-01,2.772647358701664233e-01,5.558670675280102946e-02,-2.336790837377081265e-01,1.946526485490114033e-01,-1.750836595166201451e-02,1.162894316502971898e-01,-2.979037328364610854e-02,6.278285838661835649e-01,-1.476500096478006452e-01,7.509284673245730790e-01,6.200366225334518200e-01,6.411751625503420149e-03,3.253076903677418752e-01,-6.564632691135992293e-02,4.518415892736237227e-01,-1.928069365672044344e-01,5.003200906818862093e-01,-4.456988924774937105e-02,4.684832836822060420e-01,2.100343158175422553e-01,-2.287332282764989455e-01,3.261034527237823277e-01,1.515854359794748807e-01,2.115958331570307882e-01,-6.229495929135973192e-02,1.867613870722012459e-01,-1.641506169949268762e-02,7.791740732864104180e-01,-1.136203252230083699e-01,1.106114351992546346e-01,9.603215267944836819e-02,5.889991608685084534e-01,1.221981791961127550e-01,2.374499591451268432e-01,-1.917688106773530674e-02,-3.890707556035142844e-01,1.462231171808902469e-02,-2.017022389419506623e-01,-3.232369461401758074e-03,8.557550380967582360e-02,4.519885094840399020e-01,-1.728390385294040210e-01,6.109093164160160905e-01,5.260822281822867819e-01,-5.437891654938774300e-02,3.516506688341061032e-02,-1.069222083717531052e-01,3.958756555876642436e-01,-2.418960932707741041e-01,5.487417942384170688e-01,-9.571015666585191983e-02,5.198012426885073589e-01,9.876744902549071392e-02,2.583594151828118024e-01,1.722195525930343141e-01,-1.124005834155656497e-01,-3.402267579481395993e-02,1.006971596730581731e-01,1.042850688155833594e-01,-2.787204678173198502e-01,1.087249987569246512e-01,3.330278306010828748e-01,2.673696568802986784e-01,4.011024940521976112e-01,5.601593754279075160e-02,-6.798147862060990865e-02,-1.111097209278342768e-01,2.783850436455073685e-02,2.766082516357631360e-01,-3.430737807886886648e-01,8.594718748500790317e-02
-4.415591019868995298e-02,-2.914850691762353452e-01,2.507608031965080087e-01,4.756651832679104769e-02,5.163974159490338778e-01,-1.651624775820844937e-01,2.817218698865164850e-01,-5.674231111280932105e-02,7.615941559557648510e-01,-2.586371341675645641e-01,2.472460178254867746e-01,-1.797386723545943976e-01,-9.833949443135335533e-03,1.449900195489350063e-01,4.322196206801551255e-02,-4.020061129115549692e-01,-1.135679600310505744e-01,-2.794800167392720303e-01,1.670480970191426107e-01,2.532970521571196731e-01,-2.234595590590219005e-01,-1.992591173542002658e-01,-1.805090732489398608e-01,-3.331728404197664140e-01,-2.665105368221159510e-01,-5.508793122400755804e-01,5.329365107191547102e-01,-1.085023634535764447e-01,-2.341952748457620248e-01,3.416333027629822050e-01,-7.974179535052422496e-02,-2.701798320205996418e-01,5.057597638259610923e-02,-2.210764989818438664e-01,-2.683480031540547150e-01,2.739037925098078974e-01,4.982995947201519504e-01,3.483154209957827763e-01,-1.493878686117386667e-01,1.453842742466384119e-01,4.486202805679498362e-02,8.778799129924380606e-01,-9.187595549499898151e-02,2.841596125675676654e-01,-2.562270438042060228e-01,6.579344401478520732e-02,4.920965969183501570e-02,7.788081900140637892e-02,-3.270009383167726269e-01,-9.424496755631429912e-02,-2.844030072559513567e-01,1.905052302324184710e-01,2.566320833910450960e-01,-1.588450269872224707e-01,-1.896940687323681041e-01,-1.030351135669420604e-01,-3.178842635586258125e-01,-2.057651032563878601e-01,-4.174273536664366846e-01,5.283188614567037034e-01,-1.897957253650383314e-01,-1.083270163505097201e-02,5.853126186825018118e-02,5.817287738457139756e-01,-2.902191333746442781e-01,-1.539163827389153014e-02,-2.744521816213737475e-01,7.632047408641053077e-02,-3.311390107159560281e-01,-2.555812064072825462e-01,3.836722445112721188e-04,1.434875537300175918e-01,3.387214583797423795e-01,2.844248663021088294e-02,1.912474461284297544e-01,-9.665757409478976936e-02,-4.220883883140311155e-01,1.354998974582763416e-01,-3.254078322452834682e-01,-2.568488219060056088e-01,-2.412162304835041848e-01,3.004753280750134710e-03,5.554199808249785097e-02,1.635990389382226962e-01
1.094915952255234338e-02,5.565460761811087675e-03,1.008673241710538598e-01,9.034943413143621538e-02,-4.740226560034320469e-02,3.200106069404826115e-01,4.006341639817651568e-01,3.893715362629938115e-01,-2.586371341675645641e-01,7.615941559557648510e-01,3.608968634017820781e-02,5.419027747392861638e-01,3.206403507088964044e-01,2.057297068830511444e-01,2.185467429821280061e-01,6.036392988622968359e-01,6.897154287291099584e-01,5.975074021000035263e-01,1.976160520337838511e-02,1.284981386682639282e-01,1.600276986821426717e-01,2.660874865089635222e-01,2.445909648937109326e-01,2.883615664592341088e-01,6.227048269959869486e-01,6.919845337974626087e-01,1.184464680308242313e-01,2.488048198395405586e-01,2.557414202957975502e-01,2.079788728952236265e-01,3.827657241890661810e-01,2.620994472486892213e-01,2.091331739182525906e-01,1.394682086854833747e-01,2.935882148787069545e-01,7.340215220501655757e-02,-2.006070076892863263e-01,1.053467608033098329e-01,2.526118279447636117e-01,3.472578993177957152e-01,1.781143459675216811e-01,-1.134337978294301663e-01,4.743359835839356387e-01,7.665671834933883433e-02,5.036687953982640353e-01,2.326649334380150869e-01,1.882474481847595527e-01,1.688729964086092550e-01,1.845395352183404059e-01,4.356276364766709652e-01,4.455119610046351930e-01,9.206573566350777227e-02,2.331154435850018025e-01,1.189312536695516787e-01,3.960037754556756662e-01,1.994496834461204071e-01,2.840208096541097516e-01,3.743028143957282672e-01,4.462164642992828001e-01,2.206417180528135180e-01,3.213070758457625131e-01,1.139960977603385051e-01,4.172787783624645752e-01,-1.880058579793525142e-01,1.890414655201444472e-01,-1.240127849499779271e-02,2.954089501918343852e-01,-3.021648299917824576e-01,3.235153076134004158e-01,2.018644197239110871e-01,5.347591112710083951e-03,4.175692165744104845e-01,-1.461446998844415923e-01,-1.784503520624898254e-01,2.215352664574001262e-01,4.257456669780262243e-03,5.452401462002780530e-01,-3.090813847728078323e-01,1.917827594016703885e-01,1.792428828494541382e-01,1.448940492609525066e-01,3.720570660134396301e-01,-1.995229266788318412e-01,-4.512938463279204254e-02
