7.615941559557648510e-01,4.810203948976694011e-01,-9.117712548642051273e-02,-2.836176758750679761e-01,-1.043719724767258328e-01,-4.876921713786485091e-01,-1.125491064681323206e-01,-4.366883895668536852e-01,-2.360085533761759891e-01,-1.517279317025881091e-01,-1.037938272138924367e-01,-6.233073272182853009e-01,-3.876926907898812780e-01,-3.951998594940617782e-01,1.088233579300052212e-01,5.013634563315592096e-01,-3.241402187175148053e-01,5.264708859970542720e-01,-2.589927530991719684e-01,3.919365255099093170e-01,4.351937074488807650e-02,4.984221347299087057e-01,-4.423951315800501161e-01,-5.653512447070822011e-01,2.520963427451389585e-02,-2.326568397527777055e-01,2.088633086837262953e-01,5.277959825873055344e-01,5.778494499175024224e-01,-1.220994032193409851e-01,-2.347388405187551541e-01,2.922522292908037445e-01,4.746588999911578455e-01,5.939458289961259130e-01,4.410072626893724590e-01,-2.424013750813612811e-01,-1.462140746855748741e-01,-1.786460213459100943e-01,-6.278834235986241463e-01,-9.858020242262499622e-02,-5.070805608725894587e-01,-2.208490837529204220e-01,-4.061716149495739336e-01,-1.340406482032905078e-01,-6.305135701212076782e-01,-2.860162424112779878e-01,-2.633528049601578935e-01,9.438781863076113610e-02,4.020886222024643297e-01,-4.936951074423938657e-01,1.600530807246282328e-01,-2.674122340346732352e-01,3.858540065684589182e-01,-1.906093216072270733e-03,3.763141841856070813e-01,-5.234310853387615925e-01,-1.132209092484006280e-01,-2.424534538754937185e-01,-4.192395960753574347e-01,3.197773365520020228e-01,4.159834179900274154e-01,4.928812716567262386e-01,-3.128758999314650846e-01,-1.032744907971452075e-01,2.388872149761695207e-01,3.623112347976119585e-01,-2.983969701576070777e-01,1.322318047760827342e-02,-2.245991698538698234e-01,9.708415860770294725e-02,7.568614968734542481e-02,-2.167792924655839726e-01,-2.990138874503898633e-02,-2.315222605114494736e-01,-3.044700884081364203e-02,-7.726370141416677439e-02,-2.773072330006868397e-02,-2.064203490189946422e-01,-4.050405640929396339e-02,1.429955715426855511e-01,1.007338391791500892e-01,-2.107118272894917266e-01,-2.784966796797046229e-02,-1.995157419036852064e-01
4.810203948976694011e-01,7.615941559557648510e-01,-1.006189355704559807e-01,-2.673236289787091491e-01,-1.953587739625727848e-01,-6.303718030765371738e-01,-4.625252322886233558e-01,-4.592923126175773030e-01,-3.733393941341898725e-01,-6.842846246959809198e-02,-4.329161235270989616e-02,-5.393275879049383992e-01,-6.763805985778101881e-01,-2.172916366382920406e-01,9.208480630983449655e-02,4.945973312174138381e-01,-3.257165079420937248e-01,3.402181086116823905e-01,-2.308501570540635595e-01,2.569446298944345064e-01,4.100430122382208165e-01,4.115836254721157439e-01,-4.837951912239257801e-01,-2.558802307841396839e-01,7.876819020642301938e-02,-1.186053910017884072e-01,-5.929692540404530449e-02,4.828246289901760302e-01,5.319758259556980340e-01,-2.806181281523860704e-01,-1.020154001019784873e-01,5.209113140996408653e-01,7.574043558222842698e-01,5.006542534235481900e-01,8.869955946323603291e-01,-2.891167902112732890e-01,1.399032178313071133e-02,-2.205570600969002093e-01,-6.031177359289328077e-01,-3.538819055266715363e-01,-3.678669210087095465e-01,-3.957079157071680675e-01,-3.532731638626530057e-01,-1.413466404653558883e-01,-4.950729480859094034e-01,-5.830118591323680821e-01,-2.197013236763171451e-01,2.547478268924593947e-01,5.345842977686894315e-01,-5.335056513781759602e-01,1.794929017940390392e-01,-2.696031862517825339e-01,1.537173404435601409e-01,4.026220876398139414e-01,2.298250711500725574e-01,-4.925752464252207141e-01,2.051669813947540610e-01,-3.825859636187169815e-02,-1.551793145531100426e-01,4.795988677428433822e-02,5.394269445590663681e-01,4.899427640603444267e-01,-3.652250954486030432e-01,-1.871201547110858954e-01,5.579957959202745954e-01,5.878175224574102575e-01,-4.096789325517924407e-01,3.912788356941137025e-01,2.643056204276065246e-01,3.511014541573053149e-01,2.032819495164770174e-01,-4.046673665676605441e-02,4.225452517520552481e-02,-1.235265005426811752e-01,1.384887519617520983e-02,-2.401802186838895292e-01,-2.425642347957235878e-01,2.900582096573882385e-02,2.253118646954369586e-01,3.643009149356813969e-01,1.185970033967103515e-01,-1.330164397959320843e-01,1.001704421944438206e-02,-2.057960004939093229e-02
-9.117712548642052661e-02,-1.006189355704560084e-01,7.615941559557648510e-01,1.765181117957304036e-01,4.313250940171154402e-01,-7.118464984891399727e-02,2.751549446801244136e-01,2.954428829850984650e-01,5.141797767165087185e-01,-8.412041048968899037e-02,7.341129438199849311e-01,2.850166054200463095e-01,1.961845152642846812e-01,3.095226230947814572e-01,4.132052793597392193e-01,-3.959966794423152026e-01,1.879616303076937778e-02,-1.899659570662408647e-01,6.739557346426011675e-01,1.111452720812785844e-01,4.940943545150932453e-02,6.975813128147426156e-02,3.377687110537503368e-01,2.348084653505584929e-01,-2.613334568356185383e-01,1.380429292315968615e-01,-2.859995076603220193e-02,2.309753328255610139e-01,-3.123124081125140949e-01,3.112047428804073368e-01,2.417784742455665048e-01,1.972288867878342622e-02,-2.202195198907639651e-01,-2.994103906589231159e-02,-1.708488971753707730e-01,8.255916570554673317e-01,1.648775219349094268e-01,3.034846806610810854e-01,8.058396103724223269e-02,-8.299366793624887023e-03,2.943170916109941748e-01,4.200499029699423792e-01,8.416307353207286290e-02,6.772063545148535590e-01,2.030910830944770706e-01,2.859205149620429598e-01,3.628144578904957118e-01,2.969212404409222739e-01,-8.162285651710179946e-02,8.724999370239759633e-02,7.559389471460546683e-02,5.271494403621054259e-01,2.336137690279057044e-01,1.238174482875137872e-01,3.500306078501196905e-01,4.178432226723755583e-01,-7.776909174397080016e-02,-2.948225714177197046e-04,3.003027012058332446e-01,5.843463066173409937e-02,1.085180461530801804e-01,-1.386009275404430086e-01,4.268964879139223734e-01,1.503908663731102768e-01,-2.744769283361135279e-02,-4.255424139473025502e-02,2.865688417826349754e-01,-4.355659724675680494e-02,-2.227481664051462196e-01,-9.049433573675723375e-02,-2.929620385379540504e-01,1.666680271267597935e-01,2.139043377424805492e-01,-1.230361571294317641e-01,1.099280428063497683e-01,1.134289240632147117e-01,1.137237358146155758e-01,2.017283771221042507e-02,-3.118986172772373333e-01,-7.427284335635100931e-02,-6.766044276096033760e-02,1.275663727871297892e-01,1.152524784097631039e-01,-7.736852806614755163e-02
-2.836176758750679761e-01,-2.673236289787091491e-01,1.765181117957304313e-01,7.615941559557648510e-01,2.153926154764574941e-01,2.501706410556511218e-01,1.909586017330576757e-01,2.936245267176608720e-01,1.827190429027076846e-01,2.962446899466683516e-03,1.674747707727227419e-01,2.342614943170997777e-01,2.497697419956890486e-01,1.777734783068870839e-01,5.438784999776805074e-02,-1.738291224517727884e-01,9.595569692476457746e-02,-1.464084837550351792e-01,1.462395396970695149e-01,4.376599382547843170e-02,1.307127056403033505e-01,-1.182472648653010439e-01,2.349490394167454699e-01,2.181435916724381308e-01,-1.857876081880475982e-01,-9.885394588442819597e-02,-6.482396328675255059e-02,-6.997321421631601257e-02,-1.912832662433999464e-01,2.828861636343215080e-01,1.741300959791296232e-01,6.025867992289246633e-02,-9.419147160637124372e-02,-3.013974529811522807e-01,-2.324172471965395281e-01,2.490726309725995180e-01,4.691890170822326372e-02,1.830093948452521380e-01,2.376451579238738343e-01,-9.477937260334906577e-02,3.113888286188662979e-01,2.395398721471994063e-01,8.465606192962268906e-02,1.957963161050298440e-01,1.476945422078256853e-01,1.490666415567800385e-01,1.604430622941261375e-01,6.748806711983908885e-03,-1.494907246903775799e-01,1.052020175398899887e-01,-2.723388518250529494e-03,2.247768324371544058e-01,-1.537111801488440406e-02,1.457864092534820744e-01,-6.042084350831233158e-02,2.886340516294031433e-01,-1.003628846570443940e-02,-8.960349567057632192e-02,-2.414943356719539622e-02,-5.525618693826168243e-02,-1.997368843685116361e-03,-8.196044162429118318e-02,3.774301213266548216e-01,1.078936754243910723e-01,-1.135573022595422615e-01,-8.924844986513273681e-02,4.247500650468588601e-02,-2.235103529347095830e-01,-9.599221773515954903e-02,-7.498393787046185588e-02,8.784774151327397196e-02,3.149250189575406589e-01,1.287002583666345401e-01,7.434176532893911615e-02,4.683931426764427475e-02,1.790075286016092407e-02,-3.856024430275473841e-02,-9.997704900386786275e-02,-1.860586612208284252e-01,-1.426021670107258665e-01,1.940074033053645073e-03,2.331669903964573021e-01,7.936271371873149238e-02,5.356886476946154385e-02
-1.043719724767258328e-01,-1.953587739625727848e-01,4.313250940171153847e-01,2.153926154764574386e-01,7.615941559557648510e-01,-3.069773050755328914e-01,4.012951242967568444e-01,9.739312902410011963e-02,5.863970675303936675e-01,1.127687812205774159e-01,6.980554927458855197e-01,1.603636281269061048e-01,6.526018420393130126e-02,3.132394216365965156e-01,2.906347517941888503e-01,-3.127456295314720580e-01,8.480204039212568823e-02,-2.071728049895223411e-01,1.425604884376844572e-01,3.909732747703646427e-01,-6.760518350608549221e-02,2.437887606811295071e-01,-2.388591019857241524e-02,-5.081390281750923499e-02,-4.160098972713337506e-01,-3.773887051652318747e-01,7.551778292111466229e-02,2.600435214105858428e-01,-1.597304417043393931e-01,3.948196148398886440e-01,1.469112893600216241e-01,1.145626619821111664e-01,-4.574067657683458105e-02,5.368971500677517661e-02,-3.902135349973268053e-01,3.881339514839772797e-01,4.410558435553209033e-01,8.715081440876700780e-01,-1.774309639268323857e-01,3.291705347953025051e-01,1.245616973671631600e-01,6.393871053692293804e-01,2.821716504762897815e-01,7.189777079801886739e-01,1.407118524844036545e-01,3.559274003351691196e-01,6.066446103356348818e-01,3.678330028045093125e-02,-1.311468790713886667e-01,3.088273337717041822e-01,1.045934132411015099e-01,1.472556013073227366e-01,3.528886680216412608e-01,-1.685253170560049307e-01,2.699374645979095710e-01,2.719741558045891613e-02,-3.586597303556394722e-01,-3.039126287047275166e-01,-1.557936851862533334e-01,6.918800145531016355e-02,2.781382565433972442e-01,-1.363077453473519329e-01,5.051954364874391423e-01,2.234364350050156711e-01,-2.881860487211169650e-02,6.599707832220319537e-02,-3.055624247979860098e-02,-3.750256169387492511e-01,-2.937502601896395671e-01,-2.583371434169956862e-02,-2.679105091150906781e-01,5.427976595459355069e-01,5.527805367712720352e-01,2.855611976091748105e-01,2.653934226351957193e-01,2.529769208527420932e-01,-1.203903218168230205e-01,-1.877037253369029934e-01,-3.121583897400006524e-01,1.743692114514287794e-02,-2.900217538367442227e-01,3.948098267150394469e-01,3.942659690853007048e-01,2.280428351471017467e-01
-4.876921713786485091e-01,-6.303718030765372848e-01,-7.118464984891405278e-02,2.501706410556510662e-01,-3.069773050755328914e-01,7.615941559557648510e-01,2.503072540043005390e-01,4.375294054143993860e-01,-1.288924858723001776e-01,-4.071723314657801907e-02,-3.892724590985351396e-01,4.545458020986657965e-01,7.350100627974756051e-01,4.882777968874326552e-02,-2.106391275595078105e-01,-8.556948191407041937e-02,4.998557091182298517e-01,-1.126232463668036254e-01,-1.811609095405409542e-01,-4.411897277385747329e-01,9.013037625515947504e-02,-4.272121640852483693e-01,5.839336217852799660e-01,3.355422255602644177e-01,4.522968182799549375e-01,5.264534624079891811e-01,-1.385252490199785115e-02,-5.151719851667981853e-01,-2.609206420426958828e-01,2.905795058311481660e-01,7.659647350429416024e-02,-3.800767393596258259e-01,-6.445328326332855351e-01,-6.435673660986581668e-01,-5.126455209828741921e-01,-5.110250293834348034e-02,-2.332384553088524826e-01,-3.340768606277038089e-01,7.369722683061609159e-01,-6.210341806198980963e-02,1.660182670790977533e-01,-1.973832452462171150e-01,-2.873057240417017932e-02,-3.342009501218817236e-01,3.241509847799666777e-01,2.131368714146888443e-01,-1.470724545784247439e-01,-2.754829731551799443e-01,-3.447752342695416528e-01,2.639678337376601958e-01,-2.005475222071563812e-01,-1.915422498570523713e-01,-3.325594835367426949e-01,-6.617893675199129633e-02,-3.530165085358716315e-01,3.748549100259757072e-01,2.659010821629594068e-03,3.418404454771215017e-01,1.581655856224231660e-01,-1.610731662561128708e-01,-5.682280585582423216e-01,-3.214115529808282967e-01,3.749990190284206021e-02,5.668040269000797909e-02,-3.608898913608907799e-01,-5.859014490722629365e-01,2.740112402511432621e-01,-1.033288430000476738e-01,-2.042423632907683917e-01,-2.441714290279597410e-01,-7.830082544351368856e-02,-1.962438630596655478e-02,-2.491379816982624840e-01,-7.748346961134147670e-02,-8.490043972263040806e-02,9.084767125351882189e-02,3.208000894331805020e-01,-7.484791657869135917e-02,-1.838498780796897769e-01,-3.415265495975922105e-01,6.943674111296403717e-02,5.415556243624289334e-03,-1.232371866035199826e-01,-2.247467501077186347e-01
-1.125491064681323206e-01,-4.625252322886233558e-01,2.751549446801244136e-01,1.909586017330577035e-01,4.012951242967568999e-01,2.503072540043004834e-01,7.615941559557648510e-01,9.811429834560304875e-02,2.817647869416859407e-01,3.509307049489965857e-01,1.995148352627532928e-01,3.096906304668582965e-01,6.230462088755420735e-01,-2.647694799621093109e-01,2.870461722514827674e-01,-2.248565019434130841e-01,3.986231547856395330e-01,-1.384484960086616312e-01,-7.876849417268724785e-02,1.416145669150498665e-01,-8.912533816773891837e-02,-9.370427247244082162e-04,2.173594835597690289e-01,-4.351119047924769528e-02,-8.834426452962472476e-02,5.548188965675823064e-02,2.989690369231502443e-01,1.189173040080483135e-01,-1.073445771902875184e-01,3.015637704704610678e-01,2.128301215085801890e-01,8.801656024911209963e-03,-2.398311237353877856e-01,-1.996882549003326651e-02,-5.066373761767697381e-01,2.382188902259929630e-01,2.682982183585350677e-01,3.998073900141991266e-01,1.753385713300386339e-01,6.708225972915814461e-01,-1.149493860760176372e-01,4.874377544237101789e-01,2.397854731849803633e-01,1.294163386009780370e-01,2.571348938263673944e-01,4.988542223306594026e-01,4.180910312902723358e-02,8.122287108140760492e-02,-1.029476685824279869e-01,3.112341029233802181e-01,9.282014373717223377e-02,-9.978062806560246412e-02,2.216091074181046894e-01,-1.288937603785565156e-01,1.829367618191888867e-01,9.713989089400745791e-02,-3.526150254902957193e-01,-1.754535189968308428e-01,-5.353319625940773652e-02,2.957507887565734572e-01,1.388270322115092992e-01,9.045338113060773233e-02,2.478789562547148717e-01,1.871927726192809671e-01,-1.201024910515363503e-01,-7.946619460376030952e-02,1.857379654809805380e-01,-3.343954219409059903e-01,-3.939118052699563943e-01,-2.781226144538698763e-01,6.823220957590449276e-02,4.364963880737720014e-01,4.219805784480191724e-01,2.112230473986568824e-01,-5.794144873640513088e-02,3.601309283152877572e-01,2.700939524732928754e-01,-1.577541532232351051e-01,-3.354378458820030939e-01,-2.493288897573221752e-01,-8.877540062776251295e-02,3.125939565147639598e-01,2.758917800633641226e-01,6.162724573636428615e-02
-4.366883895668536297e-01,-4.592923126175774140e-01,2.954428829850984650e-01,2.936245267176609275e-01,9.739312902410011963e-02,4.375294054143992750e-01,9.811429834560302099e-02,7.615941559557648510e-01,5.693051451995575357e-02,1.725560481491781872e-01,1.194532847972284845e-01,7.901575348233168539e-01,5.116188246732413791e-01,6.063207896328786095e-01,-5.453308282851103417e-02,-4.255099102963166291e-01,5.283198859469170200e-02,-3.563596477599595413e-01,1.624560051817660333e-01,-2.799412238922192042e-01,2.214179647317582045e-01,-3.024782492915147336e-01,8.415083546172226203e-01,7.600327949821212847e-01,-1.068041023455239963e-01,3.494158415175568355e-01,-3.930131337663397839e-01,-8.904714805147211087e-02,-6.066970758380796358e-01,3.259138347443148453e-01,3.476462619253868902e-01,-1.236676010396438596e-01,-4.619238537843396997e-01,-5.025896801042881723e-01,-4.846686523123595602e-01,3.778250456095812448e-01,2.141657597679610392e-01,1.078627449315128217e-01,4.786980277338606649e-01,-1.494234362896812093e-02,8.257548600169699604e-01,-1.276168541857000405e-01,3.766846326023413072e-01,1.201973836228799053e-01,6.791906606739321894e-01,3.721342504490653957e-01,4.775392291272040901e-01,-2.139160288647143360e-01,-4.770271362610738475e-01,1.791620946395684200e-01,-1.955894724739307700e-01,1.344905718985570930e-01,-2.413182665291965512e-01,1.206993438274126390e-01,-2.455337750056561796e-01,8.052155675011924973e-01,3.334402881589697554e-01,1.085928796158712184e-01,2.895901526696709194e-01,-5.361540015745317467e-01,-1.467933384404738750e-01,-5.962299783402887909e-01,4.994446636766172731e-01,3.394458783730233686e-01,3.473917034968817402e-02,-1.446380562715819107e-01,2.458881349699185148e-01,6.115033563570611286e-02,-1.413650631091305510e-01,-1.032603983961939836e-01,-8.910565202378128991e-02,4.096308019667609934e-01,6.891470689548669093e-02,8.208452755475670326e-02,1.288978873669987049e-02,2.009886123513187905e-01,1.105727091411944502e-01,6.925779803472474627e-02,-2.386495677909811763e-01,-1.124469679392467447e-01,-3.338963976228141207e-03,4.285738035507508648e-01,8.663193939330796067e-02,2.116791401720830371e-02
-2.360085533761759613e-01,-3.733393941341899835e-01,5.141797767165089406e-01,1.827190429027077123e-01,5.863970675303935565e-01,-1.288924858723001221e-01,2.817647869416858852e-01,5.693051451995578133e-02,7.615941559557648510e-01,-1.500527998343041403e-01,4.851075055637812383e-01,1.330141383323989734e-01,2.448230691049553889e-02,1.213223379991523326e-01,4.718095174906327127e-01,-4.300538989645321108e-01,-1.163577326797539252e-01,-2.500022322190742496e-01,3.141239231833659606e-01,4.168253484311785217e-01,-1.054277169571793543e-01,1.673456098804140812e-01,1.136243401135229175e-02,6.408884370704831523e-02,-2.408806134065671622e-01,-4.271143922240462631e-02,1.963655533077563464e-01,4.937700327590779231e-02,-2.394023905286372933e-01,4.653536775739108289e-01,1.755758903495365786e-01,-5.235822539294310296e-02,-2.504468270552303588e-01,-8.085425781169119919e-02,-4.305351920427903378e-01,4.833524670531503253e-01,-9.559559396989558006e-03,3.759728295129424192e-01,5.480097989107275691e-02,5.142428033170403506e-02,1.088350728127661926e-01,9.045457171878705793e-01,8.909523538985630875e-02,5.361220549503332711e-01,1.036691916835130872e-01,2.765327886672357960e-01,2.259113017124830258e-01,2.927399444682450280e-01,-4.413612845640717264e-02,1.782002528351594728e-01,1.959629703546178214e-01,2.383863201835327850e-01,4.853199598742911069e-01,-1.444165297302635875e-01,4.683529298803328911e-01,1.108585462091411511e-01,-2.982158727078143001e-01,4.147353235584368136e-02,2.025162373173687025e-01,2.669200648741812398e-01,1.322328589947946720e-01,-9.183124331781575278e-02,5.475911814637467456e-01,3.735400812694874423e-02,-1.573567045961824507e-01,-9.575651369893783960e-02,2.728170851383763806e-01,-3.677246396118852845e-01,-2.470257161160149262e-01,-1.375440002790422889e-01,-3.839046987257137000e-01,3.090092136205902298e-02,2.237452608280123822e-01,1.860686969784061950e-01,3.446216125934509211e-01,6.356080487790667644e-02,5.044887703608157137e-02,-1.704897026429661733e-01,-3.738519204617424263e-01,-3.200247503803565347e-02,-1.114039816968739466e-01,-6.437253038091826640e-02,-4.792330247712003888e-02,1.874373737926282590e-01
-1.517279317025881091e-01,-6.842846246959811973e-02,-8.412041048968897650e-02,2.962446899466697394e-03,1.127687812205773882e-01,-4.071723314657801213e-02,3.509307049489965857e-01,1.725560481491781872e-01,-1.500527998343041403e-01,7.615941559557648510e-01,6.259571103220018529e-02,4.375164953299629511e-01,2.697789242817276167e-01,3.090306380922856408e-02,-1.742813233015697294e-01,1.003730566036977606e-01,4.224155860556816910e-01,1.240430984398888103e-01,-3.214816205235405261e-02,3.606625921467049994e-02,-1.299245220702477388e-01,-7.259353400501067366e-02,6.693587787324950522e-02,3.265008295266025318e-01,1.507837112859664042e-01,2.222389107848189993e-01,-4.746247266450118879e-02,2.540795557071461874e-01,-8.158697367435852055e-02,5.835106659741969015e-03,2.779578383347864334e-01,4.144857319644082438e-02,-4.082224226852804866e-02,-1.528343936124877678e-01,-1.043733610188598698e-01,-1.668700415953056349e-01,-1.759683878620809383e-01,1.979850615528381264e-01,-1.885572309519745471e-01,9.449038992377878365e-02,-1.539173671001905774e-01,-4.159852809399512685e-02,5.670138499168883017e-01,2.187648912846797480e-02,3.835300840255410071e-01,-5.295027400609544563e-03,1.908834594235454263e-01,-2.702203013108916418e-01,-7.446457128363613565e-02,3.257115560578435209e-01,1.527042196408801566e-01,-7.951580121665025036e-02,7.048905008655223514e-04,-2.163830494032953633e-01,-1.053857245548292937e-01,-1.064374666970323152e-01,6.358310619700364985e-02,-6.351034617760602241e-02,-8.386577320788041190e-02,-1.478288665636784405e-01,1.472413122688625842e-01,-1.256296042422259673e-01,2.659110517119386286e-01,4.091230705117781391e-02,3.623817511403124372e-03,2.003830980430234762e-02,-6.910147758425805309e-02,-1.652613423982821073e-01,3.171215698215430479e-01,1.437060706974175039e-01,5.433794377502974143e-02,3.706543043854894637e-01,1.777220670003708536e-01,4.595631006663157270e-01,-7.497556596016866082e-02,1.307646668793052969e-01,1.662619295086839866e-01,-1.819869864417311967e-01,2.841379671775999260e-01,7.334998378973166255e-02,-2.109958229759023862e-01,1.695480332183677830e-01,1.104687650170137203e-01,4.974730473515572293e-01
