7.615941559557648510e-01,4.086675709083301827e-02,1.747737841364493949e-01,-4.526725124107192078e-02,1.013104187201484402e-01,7.750424584194885724e-02,-9.065684548496333317e-02,-1.286267425875018133e-01,1.784004639266964787e-01,4.277862141137601937e-02,3.750261740814474221e-02,-9.221618512280034541e-02,5.034231613970712171e-01,-5.093292447570541004e-02,3.692634869217977650e-02,4.768376376011763673e-01,1.049948556197377869e-01,5.126396265940754704e-01,1.443276874828044454e-01,2.230461117482197830e-01,-1.503354612860713924e-01,3.095190762894936554e-01,-4.845751035420963609e-02,2.366514927913633201e-02,9.708072122953641941e-03,2.743166989795743915e-01,4.131554463173617991e-02,5.594427244431144919e-01,4.391053160883206519e-01,-8.879450641481463624e-02,1.695952075428932282e-01,-3.048629278726967470e-02,8.094852288999036805e-02,5.374505607366517612e-01,-1.546284098233673653e-02,5.351038346548624668e-04,-3.903474277087602418e-01,1.937144007444331628e-01,4.438874872408277855e-02,-7.440406744956278018e-02,-3.687324208766605271e-01,2.424439233839414121e-01,-9.692668090775802270e-02,6.242544622451165308e-03,-2.116530898714796827e-01,2.197064321009707388e-01,-7.258382566177712381e-02,5.411192785734127153e-02,3.059976276914448956e-01,-1.011746615072449257e-01,3.095373151253496546e-01,-1.837066586450624220e-02,3.359375200202985856e-01,-1.406166263633668208e-02,2.949754856251056712e-01,-1.158830060871347128e-01,7.481625525249259445e-02,-7.278397514585931843e-03,8.358760709561630087e-02,7.010303365155284849e-02,4.053471716976895234e-01,2.313272647071396848e-01,3.174870291961606056e-02,4.799004642886875449e-02,-1.934992096567162423e-01,1.269676892208361774e-01,-1.014837023290028062e-01,-5.063886003586935969e-01,-1.922350273551985123e-01,-1.115169150213526916e-01,7.361841677288426256e-02,-2.954325771181856054e-03,-1.712586316359891170e-01,-2.702841802207647803e-01,-5.114137294460133210e-02,-2.007189233941499285e-01,9.839427198290663645e-02,-5.549303128913658512e-01,-1.810204888387987598e-01,-1.360445682887300445e-01,1.852830715504124037e-01,-1.054651915279577884e-01,-1.629294127948658910e-01,-1.934529833904049534e-01
4.086675709083301827e-02,7.615941559557648510e-01,-7.232613656160341575e-02,1.384807216400706642e-01,1.446981792719463089e-01,-2.725048741296662858e-01,-1.734502493881529828e-01,-2.311247433363079196e-01,9.558901740885103124e-03,1.627306723692904800e-01,-9.068830389781816492e-02,6.856945684470454327e-02,-3.394986942868282731e-01,1.775669836408322599e-01,1.510367573961384768e-01,1.907428376676270632e-01,-3.987316916778191889e-01,-2.360818835379540070e-01,-2.747180437917938756e-01,-8.005787501173493304e-02,5.237167285870202305e-01,7.014794919885596058e-03,2.658198809465882675e-02,4.955025613162136744e-01,-1.722871556435081331e-01,9.716421936522490199e-02,-1.362726734602097700e-01,2.825588513737468666e-01,4.767123240355020108e-01,1.996339602103050226e-01,1.407618289101428555e-01,3.217950639060587759e-01,7.133391882481527890e-01,6.758387696590822946e-02,9.369864369797116233e-01,-1.819662304826547283e-01,-8.249244675254553683e-02,9.170243874597130973e-02,-8.592062719457808917e-02,-3.743303434980269073e-02,-8.399087145591363490e-02,-1.449129337057662725e-01,2.733830602284108013e-01,-2.302195581966204885e-01,-1.820392262891181445e-01,-1.095199670551590260e-01,1.261185948664617917e-01,1.356231176442489472e-01,6.056259209590203474e-01,-1.925344944660932200e-01,3.823766928546733501e-01,-3.398499495657320568e-01,6.945173097755678870e-02,6.279123260752839109e-01,9.458208399316786474e-02,1.212536419836253987e-01,5.656207649350201150e-01,2.852864942126659975e-01,5.295376232793134186e-01,7.368045173512527413e-03,3.221435577722802091e-01,6.165400589725217317e-01,9.642041595052741609e-02,-5.840462830999149785e-02,1.299956642717065569e-01,7.143569724756708705e-01,-6.745971098640161923e-02,-2.067757448569585432e-01,-1.281899083077112644e-01,-2.323926359222930338e-01,1.122797759282435082e-01,2.916358628791779206e-01,9.603992376557349275e-02,1.205667866106406305e-01,2.397971551320562389e-01,-2.185797884595829244e-01,-1.704036820718536627e-01,-3.519603787194079958e-01,-1.559019669930842567e-01,-1.474094177337492984e-01,2.833384450701698087e-01,2.059223527487634708e-01,3.285919654635405251e-02,4.982303275507160567e-02
1.747737841364494504e-01,-7.232613656160341575e-02,7.615941559557648510e-01,8.460070743377162000e-03,3.871963457646262485e-01,-5.420179442220242061e-01,-1.366918280049548018e-01,-1.169066146109051241e-01,6.735616714992466170e-01,-1.553613826950962229e-01,9.305149244797134012e-01,-2.033095836056183492e-01,-2.182552223042361350e-01,4.449413544303653517e-02,5.111014058794599579e-01,-1.881567587735986369e-01,-1.651031493535997929e-01,-1.226538757690108089e-01,7.310014607911949902e-01,2.910255751165056193e-01,-3.553705194364166209e-01,2.789347710633139910e-01,1.725160952496532490e-03,-2.159742972989550924e-01,-5.253414363661879083e-01,-1.566850334291437219e-01,-5.239241023009359038e-02,2.473151589931190664e-01,-1.038260540096409557e-01,-1.693977848705162659e-01,1.576842183369621050e-02,1.880297645784644034e-01,4.070761333971487789e-02,6.690953418320347290e-02,-7.609196508371143808e-02,9.323260168491706024e-01,-2.743320725240231406e-01,6.806571390022015944e-01,-4.112858104386524216e-01,7.384477698679732310e-05,-8.379562643229905572e-02,4.565669868250880059e-01,-2.231851347366928251e-01,8.855416324226342839e-01,-2.296374750859763170e-01,-2.387215091746483775e-01,1.907379915540629578e-01,6.371536763754224175e-01,-9.281795582382545984e-02,-3.889512293162384338e-01,-1.770679976616389706e-01,4.524242434765309295e-01,4.291525683206438013e-01,-2.102121460950776566e-01,3.386748919769471122e-01,-1.081297004542961307e-02,-1.881090664428022863e-01,-5.276308845815411708e-01,-3.658393477123791926e-01,1.775089410448889571e-01,1.981149464156850282e-01,-6.673406154710960492e-02,-2.133414863088740343e-01,2.230870478127998657e-01,-1.572593943799996397e-01,4.755670234478353436e-03,-5.260938369609233778e-01,-2.629409533128684862e-01,-3.028228746416488093e-01,-3.572087979272468017e-01,-1.828975446444568997e-01,-1.806385620027470967e-02,6.654637528896047323e-03,3.570089288881295869e-02,-3.318687972883906379e-01,-1.833744126006182640e-01,-5.287396896779922306e-01,-2.377480112236476928e-01,-2.240487096711988035e-01,-3.187630108280051222e-01,4.419680601657521857e-02,-1.053753906617923147e-01,3.958831384988065194e-02,-1.055530661295347450e-01
-4.526725124107192078e-02,1.384807216400706642e-01,8.460070743377137714e-03,7.615941559557648510e-01,2.315937951937600825e-01,2.415789630793947762e-02,2.365089121371297121e-01,9.574801457762067980e-02,9.117061231476800143e-02,3.085218788507538418e-02,5.501362846188947303e-02,1.288067726738296170e-01,3.384528165241607739e-02,2.748957939834401759e-02,2.440122567803222065e-01,-3.874843387897580153e-03,-1.316596681798864188e-01,-1.343743004086830062e-01,-7.363511684756225695e-02,2.691096883545173735e-01,2.143916173925085322e-01,2.715399650531420961e-01,2.505100840356088224e-02,7.068369640580371427e-02,-1.906145390403508610e-01,1.842988128918549851e-01,1.488304659011806808e-01,3.077721831484285242e-01,2.477041774900159143e-01,-5.060719346745268937e-02,1.212945400980030564e-01,3.842081589008821685e-01,3.892996298216029327e-01,-5.103994163573206261e-02,7.471586155825060693e-02,-3.378017148982946638e-02,4.931200641412801788e-01,2.743026970895721672e-01,-7.852357926754560680e-02,2.396120290872719161e-01,1.438494468131423787e-01,-5.366345973120220658e-02,1.486743573729976953e-01,3.153307081491291738e-03,1.760315378881577852e-01,1.123329142270916708e-01,1.847439480652720567e-01,1.798462744232159072e-01,2.461278258976482003e-01,-8.013487408763711461e-02,3.148939195728573531e-02,-2.002738634008233709e-01,1.753085979046970222e-01,2.600005396980504813e-01,2.127660652114157780e-01,7.217432546675392468e-02,2.418956304602213336e-01,-6.688683463177139132e-02,2.002369998269701024e-01,1.836981550357984216e-01,2.388841782149070392e-01,2.659346517676287602e-01,9.572468522344083908e-02,8.744423323479799670e-02,4.372950908714516582e-02,2.598805152114073147e-01,2.251097641158398069e-02,-2.809215399348831410e-02,-7.126282636723629826e-02,1.300040629589868657e-02,2.086655381146107491e-02,4.074859831040608116e-01,2.608304463637993176e-01,-3.499506315618346186e-02,5.400323723218044408e-02,-5.666106116079794308e-02,-5.911428107836895485e-02,-2.208851057181590860e-01,-5.379400863333311245e-02,-4.469716388391554301e-02,2.853519934113437628e-01,5.402995526125253800e-01,3.072939408096458935e-01,-4.752071223191595833e-02
1.013104187201484402e-01,1.446981792719463089e-01,3.871963457646261930e-01,2.315937951937600270e-01,7.615941559557648510e-01,-1.419629543129926064e-01,4.263490537428615834e-01,-2.302141328103472218e-01,6.648688175078036888e-01,1.104220455419938074e-01,3.895217026971655172e-01,-2.624559701690263314e-01,-2.418951357525388757e-01,1.966712554743566266e-01,5.500815875874229821e-01,2.131117937210672830e-01,7.903409989762967547e-02,-1.136200449136210849e-01,2.713920240413595364e-01,4.403714084099327741e-01,-1.258340967598286786e-01,5.053850312204544171e-01,2.229973969027522138e-02,-3.138717842990896845e-01,-1.118660016128981416e-01,-1.115039010914316148e-01,6.919478634942416440e-01,2.876503268901239863e-01,4.084105042236533811e-01,-6.485546564414282344e-02,7.840143431054605316e-02,2.570066391008726803e-01,2.549537301711919390e-01,1.127186868541341508e-01,2.089419597950331609e-01,2.844565593367640033e-01,-1.341295094056245141e-01,6.304763032937720224e-01,-5.560208494516297173e-02,4.992166235768001892e-01,-1.519352007040380981e-01,3.834397836750557120e-01,1.564241086832082739e-01,2.910971148838157885e-01,-2.224193470863662647e-01,-1.070196828662688393e-01,4.826688959279147317e-01,3.998271129016567338e-01,4.039603322343213732e-01,-3.245812780286154529e-03,5.912483413897188372e-02,8.167772825448894880e-02,4.304369669109868179e-01,1.027809650135072528e-01,4.783725363730744196e-01,-8.899130410245327180e-03,-2.451870667976440987e-01,1.256280769716925641e-03,5.157710816192780795e-02,6.831594922251909008e-01,1.471334615993174499e-01,3.960154789817784682e-01,-1.945796783577178057e-01,7.220774711154077583e-03,-3.044276438823282915e-01,2.693206184260936165e-01,-2.959987044972726133e-01,-3.187943315732809091e-01,-2.492083845811054743e-01,1.342469960854517086e-02,-1.789929790796653264e-01,6.202124297396127695e-02,1.598266044613955716e-01,1.095593641899764992e-01,9.621390222957845392e-03,-2.579180179958349695e-01,-3.826543994850253871e-01,-2.979057802468251248e-01,-1.948061720188671297e-01,1.068434366128285726e-02,2.030659008006709398e-01,-2.928312879329507748e-02,1.157139332306625704e-02,-6.007267305499969234e-02
7.750424584194884337e-02,-2.725048741296662858e-01,-5.420179442220242061e-01,2.415789630793944293e-02,-1.419629543129926896e-01,7.615941559557648510e-01,2.215342645496943541e-01,3.804080836077398664e-01,-4.719143681828023573e-01,1.481904320263033037e-01,-5.732697350047096796e-01,2.664275435811109261e-01,6.433461604199867123e-01,-6.101482235804487134e-03,-3.642210770531245090e-01,3.298836792532378603e-01,6.026556952177261062e-01,4.363443696657225424e-01,-4.202739590813359682e-01,-2.819835069517951931e-01,9.849253142600551680e-02,-1.454732034676786134e-01,2.174940811873228852e-01,-6.854332953649402982e-02,5.610601890779101097e-01,4.049734946088946463e-01,2.397842022708705223e-01,1.044432471008201052e-01,6.422104817432310042e-02,1.164079887707542282e-01,1.404376713847195202e-01,-1.181743143431747967e-01,-2.665152507999782872e-01,9.511323040340656509e-02,-3.693473274296594222e-01,-5.669926341519158086e-01,-1.696959164424582944e-01,-4.881895535720031098e-01,5.576306539467631440e-01,-1.235612294173790010e-01,-1.323752807006760984e-02,-4.307670861267337004e-01,-2.009524204400389980e-01,-5.260182689120221911e-01,1.495941776561359182e-01,2.409108800552780816e-01,-1.506269325275531590e-01,-4.935692973417466489e-01,-9.550286110750566548e-02,2.003041963088221800e-01,-3.832761362779657510e-02,-4.107649196628769817e-01,-2.529742247786835319e-01,-4.633512897052323443e-02,-2.263457333509914515e-01,-1.506288228620237257e-01,-6.938824850991590076e-02,1.997246915814575030e-01,-4.016742887834263975e-02,-7.065564328171776431e-02,-1.467239675567623414e-01,-1.365213232532918597e-01,4.041230294477880097e-02,-2.512313102154726252e-01,-1.601194308015167767e-02,-2.411727056624672072e-01,1.979694995585984663e-01,-1.065079879708947241e-01,-1.157409208835279146e-01,1.150977832685773639e-01,5.715884446982712891e-02,8.800514303319069420e-02,-3.093811458293034278e-01,-2.621042389009524687e-01,3.547827878677894398e-01,2.855603688874810975e-01,4.916519227046326490e-01,-2.297950788099701047e-01,-1.501351467395948235e-02,1.397830164669985054e-01,-2.073563351247156156e-02,-1.927054204364601342e-01,-2.269446176810304971e-01,-2.282715472539487422e-01
-9.065684548496330541e-02,-1.734502493881529828e-01,-1.366918280049548018e-01,2.365089121371297676e-01,4.263490537428616389e-01,2.215342645496943541e-01,7.615941559557648510e-01,-3.385431259764460910e-01,3.744273211713694538e-02,5.409213331315840811e-01,-2.196606216301740244e-01,-1.977455586585789848e-01,1.448483641917152308e-02,-1.282824009756396433e-01,9.207865838712776807e-02,3.683262130721060568e-01,4.013848427221394788e-01,-1.430138711780801208e-02,-1.634550451293562690e-01,9.827197253151161160e-02,-1.552641249344868801e-01,1.860754872312272434e-01,-1.846956258618768498e-01,-4.028248720546351302e-01,4.022846606758571086e-01,-1.120015191250066239e-01,7.308543201632184960e-01,4.902305418459332320e-02,4.557463736847447433e-01,-5.026093595120231100e-02,9.099250002563058493e-02,1.189765788986619915e-01,3.692149493655347975e-02,-1.200216134821777830e-02,-9.008605290722297709e-02,-2.494556995578587899e-01,-8.977476965755672167e-02,-2.733463651131206040e-01,-7.033698887745677697e-02,6.251256992790619194e-01,-4.228934437575908589e-01,-6.884166516612143238e-02,4.152482533604614501e-01,-3.236994101023890624e-01,-2.392095527368088836e-01,-1.130701908305022096e-01,-2.614301828064990660e-02,-9.075436872541762243e-04,2.630858276027048248e-01,7.485217127842221096e-02,6.504115241505834845e-03,-2.389163052238841012e-01,4.099702796822690676e-02,-1.357451491325309678e-01,1.253675468833123918e-01,-3.314200435478456552e-01,-3.251703449358422926e-01,2.080489735732070355e-01,-1.208195697763417287e-01,5.913370738298662221e-01,-1.509112389955529765e-01,3.581519994485424241e-01,-1.644116566099008969e-01,-2.307528827253303438e-01,-2.511476284119835145e-01,-5.550074935697497241e-03,7.980857803623567226e-02,-2.659437931571776992e-01,-1.365518442157087620e-01,1.283228657525596339e-01,-5.116444987512579895e-02,-7.397694603056843843e-02,-6.591228213295358129e-02,6.238313989837428880e-02,2.187837049396002542e-01,9.131973363478923522e-02,1.176388494673830110e-01,-3.067473348574787373e-01,-4.274705285034956226e-02,1.408293124762109993e-01,1.765321599869291158e-01,-1.286056725091705155e-01,-2.260598651386909463e-01,-1.405390329327928511e-01
-1.286267425875017578e-01,-2.311247433363079196e-01,-1.169066146109051241e-01,9.574801457762073531e-02,-2.302141328103471940e-01,3.804080836077399219e-01,-3.385431259764460354e-01,7.615941559557648510e-01,-4.072810008813437244e-01,-7.071312178458943887e-02,-7.919167492466089309e-02,5.994468518954080283e-01,1.285616846438892291e-01,2.747115216732342047e-01,-1.091693314140025350e-01,-2.229956034527882935e-01,-3.624308926557205657e-02,2.274187589038006302e-02,-7.838278085635018433e-02,-2.630908199691174842e-01,2.304891885809145224e-01,-1.645615603982005515e-01,7.007707572872853286e-01,3.259128928083127041e-01,-9.288559821559942697e-02,3.294354121066820351e-01,-1.354810495332217368e-01,1.340280966096242532e-01,-5.210203461690856575e-01,2.584623273355345363e-01,2.142849887517422197e-02,-3.508245647396350531e-02,-2.030642003941076912e-01,-6.862455023840263735e-02,-3.933064683339239087e-01,-7.985908364249556801e-02,7.341027411780201573e-02,-2.996108662612277374e-01,1.342896957879681219e-01,-4.679100472411369394e-01,7.359186903024697024e-01,-4.423367286484188310e-01,-2.723374677639330277e-01,-6.552510058663526399e-03,6.056445110540974452e-01,9.145045931687070459e-03,1.577035021838019968e-01,-2.287004138104324347e-01,-4.371373737433883466e-01,-2.735890948798639366e-01,-3.136390578542628260e-01,-1.499913331589895239e-02,-2.524680092187668312e-01,2.636600824351584618e-02,-2.622118727290573270e-01,3.756553986034976145e-01,2.774713065884026886e-01,-3.144465112140085172e-01,-1.919630830988611203e-01,-3.647352068151100690e-01,4.829144369226156391e-02,-5.758349786352370270e-01,1.317620105524859031e-01,3.316722846251433238e-02,7.268887409982081882e-02,-2.889200852656067520e-01,-2.301883310753944090e-01,7.240767174638293446e-02,-2.087356500252985914e-01,-1.580137608232761448e-01,-2.334093730605321312e-02,4.111098331498799774e-01,-1.481162091646267831e-01,-1.591538581052929710e-02,1.914181022590683567e-01,2.057913748274057542e-01,2.084240766996416083e-02,-2.670547793396127467e-01,-2.368971904723994326e-01,-1.716235114831885789e-01,-9.375878293043800327e-02,1.971029810777299163e-01,-1.240217070858355558e-01,-4.624637882450969434e-02
1.784004639266964232e-01,9.558901740884936590e-03,6.735616714992468390e-01,9.117061231476801531e-02,6.648688175078035778e-01,-4.719143681828023573e-01,3.744273211713689681e-02,-4.072810008813437244e-01,7.615941559557648510e-01,-8.122524419375566629e-02,6.951084065227733921e-01,-2.762627881843925937e-01,-3.100105515195480943e-01,-7.771356539149459897e-02,4.858590062146518340e-01,1.353697765308669448e-02,-9.322744953335249107e-02,-9.171352891589579226e-02,4.220743664867381839e-01,4.745239884386141527e-01,-3.258985581510130403e-01,4.266370858168787028e-01,-2.748808893493934202e-01,-1.881971885023114854e-01,-3.840241475196251586e-01,-2.354740439127247509e-01,2.188486714127386712e-01,1.842429615320224090e-01,9.827123306001273040e-02,-1.795791916575214808e-01,8.123250969919001974e-02,1.185062029498028940e-01,1.684530456658614173e-01,-5.799730839588159576e-02,4.579702892241865192e-02,6.302097003503280837e-01,-2.763683492085006743e-01,7.450749944671267722e-01,-3.357662123131539000e-01,2.068421020947502631e-01,-3.110133232580869489e-01,8.028918778687329505e-01,-4.212284996407316545e-02,5.769346193308360071e-01,-2.999306195510820228e-01,-2.609835997496004478e-01,5.956403124815608241e-02,5.132220568569310082e-01,1.038279965911737546e-01,-9.852918823095510592e-02,-1.568702091930714720e-02,2.195366224498043195e-01,5.215377522187850667e-01,-1.828457579517134834e-01,4.441226100513499531e-01,-2.535805991003787230e-01,-1.990472659560478530e-01,-3.323862428633231336e-01,-2.796851477150854581e-01,4.544097315926061698e-01,1.671490209492155210e-01,1.281111271033999743e-01,-1.520498166090611947e-01,1.182883242632107451e-01,-2.376368892878706340e-01,2.120189334322280794e-01,-4.951800682038936530e-01,-3.379674316680892909e-01,-3.379869057735156446e-01,-2.889707372846367917e-01,-1.555919256012689711e-01,-7.167455247938333586e-03,1.127470865913930559e-01,7.283541244217464627e-02,-2.191967910874146330e-01,-3.025546041819564547e-01,-5.129692171756773389e-01,-3.301917758553337690e-01,-3.014145879294858887e-01,-2.155574077118594667e-01,8.604022144004505601e-02,-9.082549391193320276e-02,1.039765062690402586e-01,-1.672605591814416981e-01
4.277862141137601937e-02,1.627306723692904245e-01,-1.553613826950962229e-01,3.085218788507540499e-02,1.104220455419938074e-01,1.481904320263033037e-01,5.409213331315839701e-01,-7.071312178458943887e-02,-8.122524419375568017e-02,7.615941559557648510e-01,-2.295062127521379503e-01,3.395810693483453657e-01,7.505726283161573420e-02,6.532107390151367654e-02,-7.283149323551731114e-02,6.092199084173477441e-01,4.855006530043632917e-01,5.355626999150204792e-01,-1.588110441898749337e-01,-1.305875084870406766e-01,4.217792455422361697e-02,7.526960806359400680e-02,-1.801220167831696917e-01,2.738391313282633743e-01,6.793393580428030987e-01,3.861300657379287959e-01,4.219263071243491980e-01,1.495655403443756359e-01,2.272924547338867896e-01,4.177994369012262288e-01,1.183686546534342549e-01,6.695280584869438278e-02,3.979128545642295761e-02,1.083220615674393983e-01,1.189595759540171827e-01,-3.174849887453470854e-01,-2.700789573416482181e-01,-1.729069030747800439e-01,-2.134415532569963053e-02,2.848889507720208658e-01,-2.564550025825571011e-01,-9.580105829835929010e-02,6.380096404248545294e-01,-3.019089606108351642e-01,-5.277884322782133708e-02,-6.697272581363977739e-02,5.255514408649314406e-02,-1.834053150401238619e-01,3.376087258242186362e-01,4.265143075482780710e-01,5.361895606634113909e-01,-1.854551558236612607e-01,-5.095607076482283615e-02,4.916221024528522575e-03,4.786608927645039091e-02,-3.226331190551750550e-01,2.214027525178249300e-01,5.056902995325953665e-01,1.979379636745583204e-01,1.899304257700957232e-01,-5.280608636383705284e-02,9.724344260981933330e-02,3.239543618962206217e-01,-2.752950930713636835e-01,-2.163306513161213362e-01,3.170019882245790621e-02,1.836088009857574088e-01,-2.135439037541523588e-01,5.001106242222019133e-02,8.984653005665919553e-03,3.755088785899306919e-02,2.372211216629239172e-01,-5.369406439291048161e-02,7.453423655852149665e-02,3.656018809970039141e-01,1.693615057516869304e-01,3.924229874962256170e-01,-3.584368474796875703e-01,1.768668693891139662e-02,-4.220762258217649471e-02,2.657269921578567229e-01,1.464149714950046394e-02,-2.947828789344045242e-01,-2.597526761640828741e-01
