7.615941559557648510e-01,-1.544529043453119754e-01,8.947003222664491606e-02,1.736752148259770590e-01,2.961687616934561840e-01,9.537108296223363590e-02,4.369136507440903316e-01,-3.529566892633432817e-01,2.432955237078311961e-01,1.952946625870623232e-02,-7.251064205054633116e-02,-3.107351440647828644e-01,4.114995857579327732e-01,-2.855157037198074454e-01,-5.248156069007702679e-03,5.135231371594103367e-01,2.197194463185181412e-01,5.640165583844650721e-01,-4.467119141358920076e-01,1.171405879812968676e-01,-2.698687946474039312e-01,4.731667995700678531e-01,-4.309482612998003503e-01,-5.102486280535126761e-01,-1.158984192755032061e-01,5.219338577606902341e-02,3.761822523284903963e-01,1.817605143143112001e-01,6.702097657988309587e-01,-8.693720459999199068e-02,-7.951024318086152148e-03,-1.108717078773519965e-01,-4.080670615963035569e-02,4.177199616416190087e-01,-1.499071714724930504e-01,1.587335388028309202e-01,-1.415638973520046834e-02,2.556274091707830820e-01,-4.458405391451388255e-01,1.531922957620577286e-01,-5.047184376630415859e-01,2.307153079737445933e-01,-3.080626572342660130e-01,1.197106507668475456e-01,-3.399393255669865832e-01,-1.310992379108595063e-01,-2.394213625689157188e-01,-4.793872884351781799e-02,6.076084161055987642e-02,-2.809134781386732893e-01,-5.978857867161838091e-02,-4.586848555861902654e-01,5.465212790005970905e-02,-3.501004717999591231e-01,2.159121644082219460e-01,-4.973017636114565043e-01,-4.747615262875463649e-01,-2.914602522985251243e-01,-3.861291467564668123e-01,2.245081689527612667e-01,2.096191304996139204e-01,1.938932955737733832e-01,-1.087649854796294696e-01,8.089522566277146387e-02,-1.009208258793464902e-01,-8.821972866573042638e-02,-8.580058390565649395e-02,-2.299672968988275001e-01,-1.455379711304407298e-01,1.833810157367783689e-01,8.922750946026487828e-02,-8.390396316239896735e-02,-1.029907642747489860e-01,-1.841659299759743351e-01,2.661826427994838738e-03,-1.392607362309757901e-01,2.315454247040655555e-01,-4.658357936067130667e-01,5.018649019637736602e-02,5.638818596210283529e-02,7.144422588332656476e-02,-1.916661860421151053e-01,-8.275249441264802622e-03,-1.777749498156021846e-01
-1.544529043453119754e-01,7.615941559557648510e-01,2.210569390898597247e-02,7.946747001669371424e-02,-6.858392028268708862e-02,-1.493147426125007171e-01,-1.048023563187059221e-01,2.919239595943577958e-01,-1.570713055309258532e-01,4.656066028280030911e-01,-4.768422578240706644e-02,2.731236593434357429e-01,-1.211198303395108755e-01,-1.235038402995815715e-01,5.535061819990915594e-02,1.538661440500359301e-01,5.207983957808805936e-02,9.566274571969514418e-02,-3.110649457933799544e-01,-1.907027718329213084e-01,7.558915310078797578e-01,-7.092546593830958979e-02,3.223093265498362392e-01,4.922783590615077420e-01,3.644361553249286789e-01,4.590741713000578983e-01,-2.699774451212794135e-01,2.251984521827033597e-02,-1.936156309999299552e-01,5.026871201315508131e-01,6.204182186335983201e-02,3.272834752027847793e-02,3.800920773171209133e-01,2.065617623771462408e-01,9.289482753060900322e-01,2.246073135001001864e-02,2.158849964561949941e-01,-3.810600038269893602e-02,3.303155532298403946e-02,-5.223621729476998071e-02,3.740318867675377357e-01,-1.677572058717047843e-01,4.893615908975562645e-01,-8.109053310522679192e-02,2.273243193959262332e-01,1.792437581697366514e-02,-3.854054396725786064e-02,4.984991799759454223e-02,3.715340908327905423e-01,-1.307327732971997336e-01,3.952991571013861893e-01,-2.896011412418197373e-01,-3.441130648775604373e-01,7.243944790533255462e-01,-1.386290398934566237e-01,3.684101865126666042e-01,5.053171149131082673e-01,5.659051071873162364e-01,4.160176977735005610e-01,-2.997564253047488303e-01,1.098983827649616107e-01,1.475494113722773393e-01,2.018004871473456086e-01,2.301995669584306070e-01,1.295374580587501379e-01,2.860798280589815223e-01,2.177532224964112140e-01,1.320457101105422526e-01,3.356810014109714579e-01,2.985927527084846766e-01,1.530955231540027384e-01,-4.751231834335250918e-03,-1.207021974645648144e-01,4.286817759005069894e-01,3.011213087697477975e-01,-1.075400256310354435e-01,1.024956706781851717e-01,-1.183477502907212126e-01,1.848078779505937796e-01,3.392229997344187176e-01,2.548165104429521155e-01,1.679071293935393283e-01,-1.775270192533062175e-01,4.719642040502897706e-01
8.947003222664492994e-02,2.210569390898594472e-02,7.615941559557648510e-01,1.323811847934052988e-01,5.780433672420834945e-01,-9.083515134219987894e-03,3.435905092117890747e-01,1.771299378552198822e-01,5.471175611947692863e-01,3.092671224933503660e-01,7.972228509935235241e-01,3.243152249368361772e-01,3.441338203857758904e-01,1.211165749075215903e-01,6.980255115902803675e-01,-3.071829062518321996e-01,1.703816060809165700e-01,-1.686019778490252530e-01,1.904193513787180714e-02,3.404052555303702654e-01,1.926460519922732623e-02,2.689548745408172903e-01,3.571228711900659158e-02,1.496747552359408706e-01,-1.772303325917175820e-01,1.869983511183016256e-01,3.502233485173990024e-01,4.853233295719458495e-01,-3.744534943844370078e-02,1.452790868688511594e-01,3.685486133126066877e-01,2.589040798238978480e-01,2.897961439196513611e-01,3.456711287308630864e-01,2.705839903884407760e-02,8.780746519662250282e-01,9.607498087729568481e-02,5.294992607403253837e-01,9.619810794043567870e-02,3.568247795031403435e-01,2.198994799052298443e-01,5.001231856094999761e-01,2.274928709445748209e-01,8.416723826652525720e-01,1.996741793935102038e-01,3.650822679965997630e-01,2.203708077354276651e-01,6.859063512908654126e-01,-4.193350628195458007e-02,6.039401456088646508e-02,1.973683985688442707e-02,-5.891446077080245841e-02,4.320522404623365342e-01,1.694274285585180007e-01,4.388686850218038726e-01,1.774577041554065426e-01,6.124008384960427653e-02,-1.763603710958708826e-01,1.662645849342467008e-01,4.953773011202179943e-01,4.942157956004409880e-01,3.584951833665628307e-01,-8.595493286588002518e-03,1.575789915523129747e-01,7.740929263695435492e-02,1.254805978070965000e-01,9.543384881823542554e-02,-1.231189932615760346e-01,-4.261823571594175464e-01,-2.812926483128001531e-01,-6.476341451928226134e-02,3.337861596433752687e-01,2.944854729419381090e-01,1.174854817676435487e-01,3.467918857705393904e-02,-2.091985004423224381e-01,2.144431934241025628e-02,-1.453283890037005976e-01,-4.227296665005077503e-01,-3.012510795895290139e-01,-9.204608214800766297e-02,1.826472206835028922e-01,3.087244612435146029e-01,-8.913717418257147140e-02
1.736752148259770590e-01,7.946747001669372812e-02,1.323811847934053265e-01,7.615941559557648510e-01,3.802457667891985804e-01,1.206550105287117619e-01,3.817507422595564082e-01,1.824881545654408188e-01,2.270798079704633710e-01,1.617297843049019801e-01,3.751345083397361613e-01,1.867784230618088348e-01,2.302661749844350236e-01,2.183728938163669586e-01,1.917763250963182009e-01,-1.106905820740205770e-01,9.701051519545962620e-02,-4.085940963343493576e-02,6.639729585185548399e-02,3.290618680842493093e-01,1.029822454388897440e-01,2.141753844568891896e-01,3.460043444086746689e-02,1.358810860107626528e-01,-1.711154909976123628e-01,1.323125548116086958e-01,2.114998209457213951e-01,3.154436790325493289e-01,1.032068861409125710e-01,3.015035693084168189e-01,4.264861475543144098e-01,3.277729596377546573e-01,2.304851683430705622e-01,1.768224348672408908e-01,8.076511076478627704e-02,2.036192012720496880e-01,1.691066859250611384e-02,3.398241560524246641e-01,2.022711123143126066e-01,3.202422619410840166e-01,3.020892077312816726e-01,1.594867473881516062e-01,2.621606863012837518e-01,3.330214599663914865e-01,1.917621364582089427e-01,2.474706684101291576e-01,2.906368048401795634e-01,1.073022803349735904e-01,-6.217259883150224459e-02,3.211855280435949034e-01,1.404976082752535937e-01,6.865229399864723747e-02,1.863363608499236934e-01,1.494777865277480688e-01,1.617644384543613645e-01,1.924265932445321514e-01,2.458612703436944824e-01,-5.041512904542052448e-02,1.607782044950659128e-01,2.819270219515480624e-01,2.860061624939208014e-01,4.586402810815193992e-02,2.900687779057998794e-01,-4.458047776099394871e-02,3.271942715716401329e-02,1.857094801029841036e-01,5.443268568196286961e-02,-1.833679454043953341e-02,6.582263765629210728e-02,-2.957850018904956135e-02,1.987969773312081856e-01,3.743618799517779983e-01,3.239817453248614032e-01,1.489881448345918569e-01,4.353669327759360774e-01,6.191645498589951058e-02,8.697798729443752264e-02,-1.828961936252326559e-01,7.055054824902252941e-02,3.884573739973413292e-02,2.810001087436187622e-02,4.141001263989825820e-01,4.109843189023311139e-01,1.578513521685598608e-01
2.961687616934561285e-01,-6.858392028268708862e-02,5.780433672420832725e-01,3.802457667891985249e-01,7.615941559557648510e-01,1.660961054403761739e-01,6.713963458150270514e-01,-1.241031974864363480e-01,8.447657590576631570e-01,1.849512953686353878e-01,5.680996589356090976e-01,1.812204962097447580e-01,4.120939848690601259e-01,-2.608794993206676668e-02,6.296673760369826400e-01,-1.775796534530296733e-01,1.546240859997625172e-01,-1.459375634719743131e-01,-4.458300278635859426e-01,5.233776093439438393e-01,1.093928051910315197e-02,4.976700516233193983e-01,-1.819505479528762681e-01,-6.271543365811003967e-02,-2.164139498530087136e-01,1.611801093544782126e-01,6.269220972174271989e-01,4.609308917920438287e-01,3.248805536037545627e-01,2.380796664621696868e-01,3.510467958554512879e-01,1.180599567421372065e-01,2.716430347129076273e-01,3.789263567934273436e-01,-4.928534878362524768e-02,6.433819837745115011e-01,3.523701814145534517e-01,9.219564606882527658e-01,1.088206402845887447e-02,6.913913797246014070e-01,3.798990825414114147e-02,7.777536547924145394e-01,1.539464014304095241e-01,7.229340582171949192e-01,1.331497416306500203e-01,3.357593221720069354e-01,1.106800141578958702e-01,5.681560204732999386e-01,-6.371377221822425996e-02,1.552295030619867677e-01,-7.223980446324206051e-02,-3.851628048799531356e-01,4.391319621598897549e-01,5.753422348521531476e-02,4.874444463724354470e-01,-1.723865641121477901e-02,-1.337514889085487657e-01,-1.409126831084368259e-01,7.756081160336120162e-02,7.085726135633311218e-01,4.999366947902945113e-01,4.485292641715789008e-01,8.117214215387774656e-02,3.676881638985987633e-01,-1.493362645160044577e-01,1.460433551193367485e-01,-7.276846214078518116e-02,-3.578698417406469545e-01,-3.712267812319702265e-01,-1.815671114495014948e-01,2.755354130925402600e-02,3.805971607638177767e-01,4.553890578162792524e-01,9.029731974918971116e-02,-7.284476450748744551e-03,-1.725998167612924628e-01,-2.013797035329778495e-02,-3.182863111719922422e-01,-3.765477630138904241e-01,-1.656321051979619541e-01,-1.856086214026610448e-01,2.772461281652353615e-01,4.417482506315439927e-01,-5.100484888365033886e-02
9.537108296223358039e-02,-1.493147426125007449e-01,-9.083515134220071160e-03,1.206550105287117203e-01,1.660961054403760628e-01,7.615941559557648510e-01,4.054036194272022109e-01,3.354690580413520751e-01,3.911169388517785062e-02,2.194765913852392836e-01,6.663928581786608858e-03,3.691436561293877094e-01,7.025331089771295057e-01,1.944440456868907763e-01,1.379576585623889518e-01,-2.261620950031558927e-02,6.045415222391141707e-01,-7.023893018800621280e-02,1.397586526196631894e-02,-2.598804819700413840e-02,1.748831133792822234e-01,-4.233823501256834404e-02,3.255558176935974823e-01,6.280540946813145675e-02,3.384424932802621577e-01,4.479751512286220816e-01,2.509396978945157564e-01,5.228195299096756454e-02,3.094901167571783018e-01,2.506565773072941816e-01,2.138253536490149764e-01,-3.065274305544529038e-02,-2.142550426734864677e-01,-1.844234496359562769e-01,-2.901694543131588810e-01,-1.804380843943997614e-01,-4.920796240382959916e-03,2.260215392890630012e-04,3.660167065545493759e-01,1.638953808217033237e-01,7.736596199085472858e-02,-9.038266469350406118e-02,-3.482629739249294698e-02,-1.249750037633636651e-01,2.533693747078563097e-01,1.915060921390250581e-01,1.582437342200971597e-01,5.203130286247167197e-02,-2.771534159569331024e-01,3.901004369264020610e-01,-3.346888110352768675e-01,1.921826774150693163e-03,8.397775384435153534e-02,-3.064569832807814351e-02,-1.585773423587675396e-02,1.014471998091571042e-01,-1.089219323241293058e-02,2.111006288721138918e-03,6.370467706107499350e-02,1.121088994218846953e-02,1.619155966197116311e-02,-2.704006613061688685e-02,1.090862678091763099e-01,-2.209500953825150604e-01,-2.340066068784705036e-02,-2.378039669630160335e-01,2.523727137002794163e-01,2.110946709291354473e-02,-2.541735002186761849e-01,7.938454276105239016e-02,2.910318733011912559e-02,3.402723957109913266e-01,1.585906032298479984e-01,1.480075970129628160e-01,9.182931514438605336e-02,1.089164785910600591e-01,3.839256575647278513e-01,4.963000687748850281e-02,2.912329918396740561e-02,-7.131525564287381769e-02,2.282823762408584256e-01,1.582702801862610753e-01,1.708757842679593797e-01,-1.162248570226914468e-01
4.369136507440903316e-01,-1.048023563187059221e-01,3.435905092117890747e-01,3.817507422595564637e-01,6.713963458150270514e-01,4.054036194272021554e-01,7.615941559557648510e-01,-1.497348405275512329e-01,5.302922560981463418e-01,4.720450687762235420e-01,3.098552550851884080e-01,1.299538900365904137e-01,5.909100007901433305e-01,-2.154285631525240940e-01,4.004719693403920311e-01,8.248357379880094653e-02,3.811062927392697697e-01,4.707266500346905108e-02,-1.821908724652539779e-01,5.020072908456034710e-01,-6.135021981414544995e-02,5.630823237787273561e-01,-1.524617387176304684e-01,-1.964384986789768084e-01,1.179292635395076394e-01,3.609464931601697457e-01,6.982720022553038364e-01,3.330827940851202040e-01,6.368883783774542673e-01,2.198429117250712550e-01,2.182914470164812326e-01,2.494562851836155948e-02,2.045815964276123944e-01,2.568039400854788545e-01,-7.691823502340863761e-02,3.510002451905770426e-01,5.196657413814247395e-01,5.707700637282424605e-01,-9.158263633899053902e-02,7.488841823785896690e-01,-2.404236091413079202e-01,4.860369820494230275e-01,1.575403296580869805e-01,3.419624941003727159e-01,8.523926200583152590e-02,1.828757143075554481e-01,-1.613530578222750755e-01,3.303676448085710038e-01,-1.685637654478744085e-01,1.541338362287823227e-01,-2.707983428431917083e-01,-1.463127096927482884e-01,4.030657797620648686e-01,-1.294531018263073152e-01,4.232613050690980927e-01,-1.540436889367441942e-01,-1.999729980555487452e-01,-1.313889497666344552e-01,-6.592148371230051838e-03,6.133903069405459707e-01,2.905872177828742187e-01,4.019057828683518796e-01,7.304740759705355413e-02,2.961079922517458329e-01,-1.727169052889057366e-01,-2.302416973774300615e-02,1.387995215914958891e-01,-3.533548257129592862e-01,-2.703888920768691695e-01,2.870574728845859402e-03,5.192796943011902117e-02,3.613995577016397842e-01,3.563897570234869638e-01,1.713671999535610058e-01,-1.107951900030183651e-01,-1.049230212406012386e-01,3.866542110899281459e-01,-2.348801790139535550e-01,-1.112473670153704131e-01,-1.962474734771096213e-02,2.722729155439425688e-02,2.992087447871237260e-01,3.030658318715122035e-01,-1.121081160961299311e-01
-3.529566892633432262e-01,2.919239595943577403e-01,1.771299378552199100e-01,1.824881545654407911e-01,-1.241031974864363480e-01,3.354690580413520751e-01,-1.497348405275512329e-01,7.615941559557648510e-01,-2.387404101084569796e-01,3.058567715236079065e-01,3.245061256025042473e-01,7.030821672984576276e-01,1.907713099922014044e-01,5.182492090640380411e-01,2.757476038613808633e-01,-4.012513957731758674e-01,2.363516152722708596e-01,-2.570390133809483113e-01,5.177682799465702645e-01,-1.050752683414504507e-01,6.819888837546532745e-01,-2.984405467269398704e-01,8.506874935947530414e-01,7.321131749442754133e-01,1.229704841066132093e-01,4.534447561874165311e-01,-3.342165983816196562e-01,1.727277983438263997e-01,-4.737683221114503129e-01,3.359952499851433516e-01,3.610779398311848576e-01,2.361250920558253807e-01,1.168855890097633965e-01,-1.942551498378512209e-01,7.079934396608074387e-02,-4.134742101734761865e-02,-1.446840796547119723e-01,-2.420809205567852618e-01,6.738068288357408342e-01,-9.185712574972319799e-02,8.831735205273475442e-01,-3.997932051288326516e-01,4.081944101347066423e-01,1.654079314701336137e-02,7.013439125263144502e-01,4.322534607453598077e-01,5.927538386158881512e-01,2.435140766020629788e-01,-2.729324782612825850e-01,4.170876859903793199e-01,-5.527289289925838879e-03,4.793694969712754550e-01,6.007919409059451349e-02,5.994918732911189707e-01,-9.622761194464801715e-02,7.927176802921974685e-01,7.108047874429376245e-01,7.076217847423989238e-02,4.941925982984915477e-01,-3.258657984383392381e-01,1.409000912845703168e-01,-3.048883830247923199e-01,1.944374707239740485e-01,-2.510916402081560528e-01,2.294851049402353294e-01,-7.390013710222285981e-02,2.232115180175679170e-01,3.134970859926088371e-01,-2.101746445171859268e-01,-1.410824562543874228e-01,-1.980323615633595158e-01,4.490123843019530603e-01,2.716656515810929595e-01,3.578599435309091081e-01,3.793385250167037870e-01,1.790608829479155562e-01,-3.811428611656731292e-03,1.832115312107777394e-01,-1.828843636229176839e-01,-3.095597420867154947e-01,3.763600549310448795e-02,4.883005042992760170e-01,3.148589057865611163e-01,1.123100488939002134e-01
2.432955237078312516e-01,-1.570713055309259087e-01,5.471175611947693973e-01,2.270798079704633987e-01,8.447657590576631570e-01,3.911169388517787837e-02,5.302922560981463418e-01,-2.387404101084569796e-01,7.615941559557648510e-01,8.032700999942335440e-02,4.087551253995415079e-01,-1.090342367208379896e-02,3.090920726517345507e-01,-2.636209239848304464e-01,5.543891510174732140e-01,-1.037703677683712855e-01,1.010357737006888634e-01,-9.517985894985389606e-02,-4.961524720420308898e-01,3.584839936247228298e-01,-1.906328075655816523e-01,3.918521187416464380e-01,-3.896700930781311634e-01,-1.498100147871283261e-01,-2.578580646145535726e-01,4.132736443953203415e-02,5.287000935990506800e-01,3.794814229077049794e-01,1.206042270523738774e-01,2.098732392845939487e-02,1.901849744161654698e-01,8.277543560859513400e-03,1.566757933528859781e-01,2.239666601666401025e-01,-9.599149876568521811e-02,6.077308282932445405e-01,8.201578699324008070e-02,7.487373317658806426e-01,-2.350450446691861595e-01,5.069851155508802165e-01,-9.237871639281376723e-02,8.996402545171481302e-01,-3.634623024929114349e-02,6.621347147546926548e-01,-9.975570026912633503e-02,1.245810241561689097e-01,-1.704427640839195068e-01,5.051244348679625462e-01,-7.933609377759735792e-02,7.585532484672199982e-02,-8.999749381385216407e-02,-4.635851013992947633e-01,3.096988614031495612e-01,-1.021276422957855395e-01,3.821467871634269264e-01,-2.226292690651843209e-01,-2.523722545803130379e-01,-2.447535770402713418e-01,-1.072447998821758341e-01,6.275105191798854287e-01,3.551052754443175807e-01,2.671714951947896100e-01,8.359943283529062963e-02,3.071339351682891294e-01,-1.681751823564905379e-01,2.822832082543804549e-02,-1.036344494430578300e-01,-3.142838971230705880e-01,-2.906865568843375325e-01,-9.670544761734867212e-02,1.541287679471900762e-01,2.054474975402652837e-01,2.080480188558098686e-01,7.825449080836894417e-03,-6.038590095910873791e-03,-1.784815328651954969e-01,6.483103537959564178e-02,-2.602255953647853448e-01,-3.287083050146414887e-01,-6.865888713638204632e-02,-9.453894261973332103e-02,6.457908449526340855e-02,1.278374647623511107e-01,-2.161158051288785548e-02
1.952946625870623926e-02,4.656066028280030911e-01,3.092671224933503660e-01,1.617297843049019801e-01,1.849512953686353600e-01,2.194765913852393113e-01,4.720450687762235420e-01,3.058567715236079065e-01,8.032700999942335440e-02,7.615941559557648510e-01,2.992555974714185552e-01,4.888381240798226335e-01,2.996458918533390636e-01,2.396105243133787172e-02,2.820491169161702394e-01,3.115143048043366725e-01,5.084684772008679632e-01,4.320132588509160154e-01,2.951230366894713741e-02,1.295641939055652281e-01,3.881831452698506491e-01,2.130509473311817670e-01,1.654014800574339916e-01,4.232160281202820284e-01,6.020424646530594393e-01,6.690426734557952670e-01,1.767826611422256555e-01,1.684532581533331741e-01,1.736243646960131115e-01,5.303848669074111566e-01,2.353777248000835376e-01,-2.645747632151314310e-02,1.609840258947589364e-01,5.717081170965459397e-02,3.881932722801484381e-01,1.960076628856549930e-01,3.682757585406039036e-01,2.820513076819721743e-01,6.916433893121479159e-02,4.318760914977635146e-01,1.598390404009544519e-01,9.568043677319257312e-02,6.827507949160859235e-01,2.435544244858580398e-01,2.871229210356486261e-01,1.615497953617482108e-01,1.208039162919870707e-01,1.993747411973971206e-01,2.774697414195785861e-01,2.402320559495369490e-01,3.054673241253184623e-01,2.783173100481767942e-02,9.417694183841926470e-02,2.493177444696716427e-01,1.938110045949424098e-01,9.165320334106542843e-02,3.598067943347780795e-01,4.626807271115400133e-01,3.569438342612440418e-01,4.687744437183221508e-02,1.761493530155799625e-01,2.453828117254713836e-01,2.143373548937582140e-01,1.369524691800832195e-01,-1.034664730238124136e-01,7.793063773345759726e-02,4.268614343264703903e-01,-1.643438923747457883e-02,1.230554179309729657e-01,1.487672413573866426e-01,5.912903186416560569e-02,2.306719524841885638e-01,4.851245233776994847e-03,3.815218253452271058e-01,7.963869066432899269e-02,3.055031178215119811e-02,4.545698291630790311e-01,5.823832503736069838e-02,1.483677443770091975e-01,1.482243278929694374e-01,3.324856936512757266e-01,2.596660699673552508e-01,-1.276610675182660304e-01,1.719167412765737202e-01
