7.615941559557648510e-01,-1.617187343546722111e-01,1.591841534043640094e-01,-4.952303912551474230e-02,-1.352756995719081867e-01,3.484435749099245583e-01,2.960281987184336105e-01,1.616170763969906332e-01,-1.380744129443543244e-01,2.084194929755897874e-01,-5.837021671848099252e-02,1.447370367575165628e-01,7.116790708881929328e-01,-2.828424648919637685e-02,9.415639463397684761e-02,4.186298671976300678e-01,2.481704897293905976e-01,5.292066046406551649e-01,1.957366289301162854e-01,9.369789954460144843e-02,-3.766827457664267270e-02,3.049346012917765816e-02,1.733942026983474327e-01,-4.721373396313175569e-02,3.234504183192140614e-01,4.095184688518300198e-01,-1.343451601899733616e-01,3.988217343749814736e-01,3.751396726661732628e-01,9.529994682345353796e-02,1.067755179139713712e-01,4.265464606113626711e-02,1.192996999056134960e-01,7.517948902936267830e-01,-1.809588801256117041e-01,1.126805803029947567e-02,-2.357064374966074405e-01,-1.134508780788965471e-01,6.635872036263117113e-02,1.160374527480825535e-01,-1.297766730255827117e-01,-1.288299489228773020e-01,2.482603474330849491e-02,-1.324292580817054178e-02,-7.271087365646394796e-02,4.548901738929476135e-01,-1.570049096802031696e-01,7.563742885911438341e-02,2.652879487547714077e-01,-7.878659709118844556e-02,2.603011436191045025e-01,1.428929658189893037e-01,1.081671710134281539e-01,-2.283443535313816330e-01,5.054458548513346416e-02,-1.751121739325403256e-02,1.032410838572246220e-01,1.150098556948841002e-03,7.509697370304621589e-02,-1.165071942913487729e-01,4.296366711464561505e-01,1.965046267520678402e-01,-1.622972757269853239e-01,-8.941160753771582037e-02,2.158832112192589359e-02,2.196062862089923073e-02,1.832455867500533964e-01,-2.234130666520079134e-01,-2.643114305244999018e-01,7.116981931977724163e-02,-1.223854479082285736e-02,-1.687659551284315107e-01,-9.650687991857637149e-02,-3.760487402468628421e-02,-1.616656391529308623e-01,-3.383889602531778978e-02,3.916485618923660206e-01,-3.682129363547530509e-01,9.864343565697514249e-03,7.061269404506408109e-02,8.466849827468539424e-02,-1.170480993964882060e-01,-8.038949298610306715e-02,7.730613638907786467e-02
-1.617187343546722111e-01,7.615941559557648510e-01,-3.090269753134998187e-01,8.244048471179232784e-02,-1.951526251899531328e-01,9.384375776395594004e-02,-4.438117319250928783e-01,4.012055647980031226e-01,-4.753177384662222726e-01,-2.446954621394517859e-01,-3.119136763130229695e-01,2.399443577284893214e-01,-3.854355236760756975e-01,3.023418376899132398e-01,-2.156356848862076292e-01,-9.646607786635999493e-02,-5.940681945952920318e-01,-2.497884971044307956e-01,-1.896024115202793459e-01,-3.229933225886741366e-01,6.413130955618064899e-01,-2.875450624868843286e-01,4.563692800761098289e-01,6.739770512073417486e-01,-2.228918167236718095e-01,4.651794151345269024e-02,-2.274855098017811439e-01,-4.562826736745476119e-02,-1.549756777144835340e-01,2.537295664814161467e-01,-2.226894208682051457e-01,2.797224595228395283e-01,5.391716948290807832e-01,1.562213855094101399e-02,9.270425650040626797e-01,-2.560314488751795903e-01,1.460136406123737629e-01,-1.356487126490677486e-01,1.757280986764284680e-01,-4.339779511885140661e-01,5.232537920600704995e-01,-4.530579850766119354e-01,6.911669796533136123e-02,-3.234680741567640960e-01,5.078606238906603343e-01,-2.132730560192454272e-01,2.908168655497516686e-01,-6.176621189964956460e-02,6.349553453664470715e-02,-3.806864353471688944e-01,1.137813611235234945e-01,-1.584390080139728429e-01,-4.751211389320694756e-01,6.724462593595625926e-01,-4.355419858173213976e-01,4.801920863832407904e-01,7.661197022251798883e-01,1.542447935978141504e-01,3.700828724842897266e-01,-4.106479813537776136e-01,1.075753853383150382e-02,-7.369876605612522835e-02,2.258488575375115770e-01,-2.267661205343113884e-01,8.794143421073964684e-02,5.081025699781391847e-01,1.228201132524309597e-01,3.546850650700271168e-01,2.034976230603840752e-01,1.773252518301062786e-01,2.229212208479064705e-01,2.722229034928608238e-01,-1.450384519215915935e-01,4.470742561470670839e-01,4.280643595799904499e-01,-5.654332221917120205e-02,1.243004238344968260e-01,2.328688383129120520e-01,2.139277317379660870e-01,2.634935554745354014e-01,1.611233917068928823e-01,3.985853898946612461e-01,-3.949598440957106243e-03,4.781190778247223494e-01
1.591841534043639816e-01,-3.090269753134998187e-01,7.615941559557648510e-01,-9.914563737492340656e-02,4.225614538850862023e-01,-1.457263888586394773e-01,1.897224617678341663e-01,1.925274869012440493e-01,3.974744070816449426e-01,8.098206741164951095e-02,8.377898020953087332e-01,4.991938900431082404e-02,9.960963436300904195e-02,1.679315704871174597e-01,3.323608161008306805e-01,-9.667898710428725340e-02,2.619721006142824438e-01,1.266038473627289218e-01,5.783881373294849082e-01,2.279875460865237180e-01,-2.567157294507728671e-01,1.954771979588601771e-01,3.855069237098045221e-02,-2.691957731296626966e-01,-5.159020564135646109e-02,-4.770058601438954132e-02,1.238685604391608214e-01,3.842111178385159143e-01,-1.143159397958124213e-01,2.143480388808068349e-01,1.214673219306526691e-01,1.137063722491325340e-01,3.680407314144066439e-02,2.827131517671902516e-01,-3.374977629126268974e-01,8.790603814003680183e-01,1.870606579927315202e-02,4.781154261895892987e-01,-1.463576052945983752e-01,2.121579666719268786e-01,7.351832015899445461e-02,3.233499077958320034e-01,-2.181317370430355673e-01,8.173470553973467556e-01,-3.051474245376822325e-01,2.160081094037625826e-01,1.885642170176421162e-01,2.656243522126689460e-01,-1.197049987339875998e-01,1.874157365682826287e-02,-2.909786942755569761e-02,5.052376254020191082e-01,2.521301218755884754e-01,-3.009987946707883277e-01,2.052597804657108060e-01,1.324938880966540500e-01,-2.927886376569432958e-01,-2.336986558958602800e-01,-3.120079019246077001e-01,2.410321824552487946e-01,3.233955233461827117e-01,-1.485348223851620519e-01,3.148649085845751927e-02,3.843228386940876484e-02,1.035875813284446445e-01,-3.908877084523165735e-02,-8.322161459801966088e-02,-3.430133775436461918e-01,-5.090772319392252721e-01,-3.336402063088257375e-01,-4.739919915963497488e-01,-7.188630360931370922e-02,4.530111705770326590e-03,-3.288069634929998153e-01,-6.177657737756494377e-02,1.606388945169482385e-01,-5.369493859833521579e-03,-2.920454759952023638e-01,-5.365427918322808187e-01,-4.289804035031102858e-01,-2.537878601164375025e-01,-2.251840425955012326e-01,-9.383110214738003829e-02,-2.270735115115661285e-01
-4.952303912551474230e-02,8.244048471179232784e-02,-9.914563737492339268e-02,7.615941559557648510e-01,3.492307651982191063e-01,1.195604040339494079e-01,1.822764858270122523e-01,2.753437330526913307e-01,2.864648096811277522e-01,1.794078038093728511e-01,1.044719025023764514e-02,1.891239890037423321e-01,3.290773090163738590e-02,1.611396372934044696e-01,-4.231304986337825619e-02,-9.658234181224130410e-02,-6.544990259697489043e-02,-7.438916065858308668e-02,-1.035199412463588403e-01,1.812681069550355628e-01,2.535475388242332262e-02,8.762685722555457746e-02,1.735857955602076730e-01,1.223543355758807960e-01,1.526503240873591516e-01,7.858136965412419739e-02,2.265831197352660697e-01,-7.164710939614502005e-02,3.583638379404724406e-02,3.300260994529999325e-01,2.565354083744608715e-01,6.769371379741787043e-02,2.763238618548991554e-01,4.425511797795740609e-02,6.686206337425591728e-02,-3.160954872742779281e-02,2.277658721920080842e-01,3.820032580058324023e-01,1.389966008658431174e-01,1.475720889666436719e-01,2.634133538679703235e-01,2.850885781530266283e-01,2.074479307231773817e-01,7.631571428285646719e-02,2.562458019614882732e-01,1.502149575236510527e-02,3.783865657727730758e-01,-1.009056204567142373e-01,1.139928168447800344e-01,-9.111001720886023614e-02,8.193335965285819533e-02,-2.751088660988806889e-02,1.372852050753175512e-01,-2.994958825842980801e-02,1.347695587192844213e-01,1.628208523198083624e-01,1.497295102641343911e-01,3.198621335033271368e-02,5.137596900643105757e-02,3.174512903014634069e-01,-1.574448869152664243e-02,1.570750990127788849e-01,5.065803672011315317e-01,3.267632937146306652e-03,-5.893736374662009864e-02,3.217983287173896700e-01,1.770376240735156703e-01,1.633144055107665082e-01,3.974069373152975398e-02,3.353132728950852792e-02,3.519019822554753096e-01,6.745522934649377245e-01,3.980567069594763696e-01,-6.203333951320139789e-02,3.408606004693790492e-01,-1.290724692149459833e-02,1.054413600628548026e-01,2.064836220581481030e-01,1.327399849528561604e-01,-1.870838644579584167e-02,1.833370176450190847e-01,6.554586785115711356e-01,4.412644341204003950e-01,-4.013731669148565967e-02
-1.352756995719081867e-01,-1.951526251899531328e-01,4.225614538850862023e-01,3.492307651982189953e-01,7.615941559557648510e-01,-1.974536918931424634e-01,4.070306409918275636e-01,1.187962022166804688e-01,7.922085584476400433e-01,2.185439437950998931e-01,6.231544667570795282e-01,1.944369933236476666e-01,-1.019382955606235874e-01,3.196586511356801913e-02,2.132545110594739890e-01,-2.466629505867179162e-01,5.957430152359050046e-02,-1.782446718833644028e-01,-3.119016026959710568e-03,2.875524015260945698e-01,-2.098025480210429505e-01,1.821790774973974791e-01,-7.432081144663038597e-02,-2.128321196694195894e-01,-2.225544593196350229e-01,-1.588141360605151431e-01,3.143039485901270025e-01,5.554190822160465918e-02,-1.984858154485301673e-01,2.959839999568072977e-01,2.265253066025008644e-01,-1.377706576376978576e-01,1.726387527457838023e-01,1.066207367063838896e-01,-3.230482885442831353e-01,3.766138325266329967e-01,-5.441127305282251331e-02,8.409080864790212662e-01,-5.452651901456033456e-02,5.535388543313926046e-01,1.919612708279391788e-01,7.012194622912349962e-01,1.757888914245158210e-02,6.486423173530053710e-01,2.081867164756089419e-02,2.197539075683651866e-01,3.151938238467369424e-01,-7.603633385367903653e-03,-1.614708511053448425e-01,5.755247253320525808e-03,-5.440009527186021043e-02,7.814950020670533015e-02,1.923903275018066794e-01,-3.582994278208954109e-01,1.568741199992547686e-01,3.308914787050789598e-03,-2.058350295166359867e-01,-3.193397749470119895e-01,-3.049624374200275434e-01,4.273617343834285043e-01,1.396992358519421606e-01,-1.743881902514796967e-01,1.868877180332282617e-01,2.153967274349719851e-01,-1.674374482271371589e-01,1.120002039546379863e-01,-1.559611234543695490e-01,-2.943120940949924824e-01,-4.492952333036396850e-01,-3.083676599149750008e-01,-3.191906799054712307e-01,3.195668928251013674e-01,1.728999521547383011e-01,-1.539917559417894044e-01,2.459912725388983812e-01,1.202196479045161345e-02,-1.580001478270526838e-01,-1.753874046157868349e-01,-4.513266551805311111e-01,-4.033838948077700937e-01,-5.798496562207787475e-03,2.734367467189408596e-01,1.823134772366822309e-01,-9.340721527877771102e-02
3.484435749099246138e-01,9.384375776395591229e-02,-1.457263888586394496e-01,1.195604040339493662e-01,-1.974536918931425189e-01,7.615941559557648510e-01,8.950348791740536658e-02,5.318121796745600705e-01,-2.921477002114622468e-01,-1.226324187303092089e-01,-2.537246618457881797e-01,1.577320275191565480e-01,6.200204359908958462e-01,3.167043022081287851e-01,-1.862670886903952383e-01,1.905084720757712347e-01,3.067308422833953663e-01,1.257722464355364445e-01,1.334381458653018798e-02,-9.641243875224823900e-02,2.998294344773642650e-01,-1.521236411293293289e-01,4.727200348406990216e-01,6.599551654373055076e-02,4.365891379311148124e-01,2.465588413820989921e-01,-5.767666765395054046e-02,2.175218723414364952e-01,4.621248112352594473e-01,2.646844744885309408e-01,-1.075651283617399812e-01,2.202880498062701198e-01,-6.625832595694634841e-02,2.584810392775517274e-01,5.157022110591170244e-02,-1.009001289659883227e-01,-1.420096389628855427e-01,-1.655822349871787780e-01,5.522298699426297919e-01,-1.979967050979228316e-01,2.501495454280898145e-01,-2.971784289206079732e-01,-2.777035672020189416e-01,-2.746501719284872856e-01,1.381852728346096293e-01,3.041155791118168028e-01,-2.809724967813995167e-02,-1.421856471223678087e-01,2.790054549178696067e-02,2.167516779778809639e-03,-1.476765676101155778e-01,5.768139464159848656e-02,-1.842089682611505047e-02,1.026631796030756660e-01,-1.592773381084169326e-01,1.668975020514619767e-01,4.563189453015659841e-02,2.178907673622991134e-02,1.914471247003209607e-03,-8.509516526300384132e-02,1.442794733840837562e-01,8.354492410616330689e-02,1.645634878162406667e-01,-1.837454317753563493e-01,3.044482191689598105e-01,2.097009700870001436e-01,8.410778736511775877e-02,-2.509139375626446254e-03,-1.491395372266290376e-01,8.926755903153044125e-02,-8.309076999208832304e-02,-5.754598277603130418e-02,5.624548238954520281e-03,4.640028920537522805e-02,-6.345486323903960779e-02,2.378971976229769247e-01,2.792951976239774758e-01,-7.392422538423885914e-02,9.897488968326872971e-02,1.216204620210180332e-01,6.745574721341141000e-02,-6.218626842456801557e-02,-7.018845209619185843e-02,-5.790335869887729831e-02
2.960281987184336661e-01,-4.438117319250928783e-01,1.897224617678341940e-01,1.822764858270122523e-01,4.070306409918276747e-01,8.950348791740540821e-02,7.615941559557648510e-01,-4.608039421819313392e-02,3.690890752269931907e-01,5.359793428403917259e-01,1.281343970550954392e-01,3.252867082473391847e-01,5.113545170420126240e-01,-3.699008072257835567e-01,3.708429349151066701e-01,-5.785109189011407305e-02,3.747154273314888262e-01,2.964676603227181864e-02,-2.891658073624052694e-01,4.672697477268868971e-01,-3.152936408149751846e-01,2.950709015241708144e-01,-1.342001376889204178e-01,-3.643008177768352618e-01,-1.772952913275190057e-01,1.624045320744025300e-01,2.127014590590850796e-01,3.358922192854440492e-01,2.196541133070389340e-01,4.756343608288084862e-02,5.447078089002280743e-01,-5.964359126217978063e-02,2.032115322611390343e-02,3.945562395728877125e-01,-4.241334116875567495e-01,1.443312570243418524e-01,-3.988209551309552792e-01,2.426821040587127387e-01,1.152825072158428638e-01,6.692112682586730532e-01,-1.797858771020621749e-01,4.052593628833943695e-01,2.300689959081775593e-01,1.220564347794583920e-01,2.700443847073411008e-02,5.353025640727880896e-01,-2.753068527080909100e-01,1.675876689304808820e-01,-2.105246062992966183e-01,1.581802709976771470e-01,-1.720090308202078255e-01,-1.652782060393495345e-01,3.954777227375038118e-01,-5.305386905201217029e-01,2.753164514485368364e-01,-1.769291360105697819e-01,-1.878049417125157439e-01,-2.813078634326784400e-01,-8.886469526714968481e-02,3.694061467143553990e-01,4.216500491224269842e-01,1.023854807879410328e-01,1.050892239099422143e-01,4.101558931227847760e-01,-1.072199186608361887e-01,-6.637745764541065630e-02,8.190176575941326975e-02,-4.748235219052537870e-01,-4.598595567771976422e-01,-3.513196578061161257e-01,-5.523157501121148116e-02,2.260581091857093716e-01,2.139975154441258742e-01,-1.736594925783244425e-01,2.086395669143422948e-01,2.433005040623118301e-02,2.164455921398399929e-01,-3.535584149527850051e-01,-4.017866058561074261e-01,-3.353154624109457860e-01,1.009832071888864258e-01,1.242028534342264762e-01,1.074482344940654727e-01,-2.144931084385056086e-01
1.616170763969906610e-01,4.012055647980031226e-01,1.925274869012440770e-01,2.753437330526913862e-01,1.187962022166804549e-01,5.318121796745600705e-01,-4.608039421819312004e-02,7.615941559557648510e-01,-5.361308136890238774e-02,-2.168303213763595957e-02,2.230384776674571301e-01,5.878493959225855603e-01,2.608082411076562690e-01,4.971026920364476354e-01,7.121983487267360968e-02,-1.965950833747195092e-01,-9.176706535024035938e-02,-1.615721508382776117e-01,2.064067664888116216e-01,1.207419591428173095e-01,5.121394847794799032e-01,7.589676824495353302e-02,7.386912659101697587e-01,5.890237934144262333e-01,1.619886367345341749e-01,3.645766548921108297e-01,-3.091210656376441098e-03,3.993423512956070232e-01,-1.181919225970847753e-01,6.144065138973967555e-01,1.623913838498894924e-01,2.748859830840197360e-01,9.476774861538120320e-02,2.953328962227233512e-01,3.181197209214169375e-01,2.061927915448299176e-01,-4.709221632846216643e-02,2.182591131463011425e-01,3.016034034197238589e-01,-3.522775307067524744e-03,8.032107206937729726e-01,-6.007777492316429546e-02,-9.636989004758808597e-02,1.756661353901838862e-01,6.412819133294611618e-01,3.391176422263595946e-01,3.214263395816139846e-01,6.271048447160819383e-02,-3.089367450871040588e-01,-1.940280267799241731e-01,-2.684450331515115806e-01,1.834534037240021231e-01,1.190888579810466530e-01,2.177251578559498690e-01,-2.116553393155224186e-02,5.540388677028440512e-01,3.988563556693146550e-01,-1.992324819890513299e-01,7.419012439025399197e-02,1.182404735180482211e-02,3.625779460735377158e-01,-3.071430181996819830e-01,6.818191960053886502e-01,-6.737675595664197048e-02,4.072181996663467030e-01,3.358992316977614245e-01,1.738196600638334532e-01,1.598679831773849314e-01,-1.721779855069459908e-01,-6.923074886240604409e-02,-1.124807066016198509e-01,1.247835707226489094e-01,2.407476139506474835e-02,1.066730979740915797e-01,1.606244099226156463e-01,1.598792848518704457e-01,3.809462377114167242e-01,8.412399086818375671e-02,-8.479980983512076798e-02,-2.025699756661117068e-01,-1.757893769516453708e-01,2.200179481406039916e-01,-9.109321106815612690e-02,3.702034259978285308e-02
-1.380744129443543244e-01,-4.753177384662222726e-01,3.974744070816447761e-01,2.864648096811276967e-01,7.922085584476399323e-01,-2.921477002114622468e-01,3.690890752269931352e-01,-5.361308136890238774e-02,7.615941559557648510e-01,2.622253528662644162e-01,5.447130465661778054e-01,8.607332132276566961e-02,-6.742018160909703239e-02,-4.567821196069254269e-02,1.663428338893219449e-01,-1.100794502699892069e-01,2.657843847413411398e-01,6.230286917056240825e-02,3.988105337271687610e-03,3.020869669965879356e-01,-4.321609010624037350e-01,2.189368101230921848e-01,-3.447230041954493784e-01,-3.584157619303600661e-01,-9.679083576305685943e-02,-1.947396035493153266e-01,2.135535732744189563e-01,4.750703550109559165e-02,-2.501453354455403510e-01,1.746184630167435525e-01,1.903037152506236451e-01,-2.486921893605558431e-01,-2.018686614238881030e-02,-4.135846302101717220e-02,-4.769002639327380444e-01,3.753094805598607420e-01,-3.827463597123395567e-02,6.049883437513975393e-01,-2.852154104807361201e-01,5.347827218096637969e-01,-5.146804685394771456e-02,9.281297632929053076e-01,-9.439329796647517867e-02,6.273438867025628030e-01,-2.087540497494982661e-01,1.079434871150223296e-01,7.938657056450407201e-02,-2.710177112501899882e-02,-1.882490318380865002e-01,9.003578613546081577e-02,-9.995659188216093893e-02,1.379178988221711200e-01,2.935561410027194285e-01,-5.547518211156473589e-01,3.308997406319481582e-01,-2.634249097861459665e-01,-4.096977468103493725e-01,-3.731306616861377323e-01,-4.507143165121276773e-01,3.960418094464088767e-01,8.952385423532720210e-02,-2.848859788987738173e-01,7.177198085726572974e-02,1.699064895702868394e-01,-1.569958424591782475e-01,-1.422795800782122172e-02,-2.033152588946188499e-01,-3.347081119455800891e-01,-3.767422907383063402e-01,-4.021956678079385838e-01,-4.434816119538736445e-01,1.618418109838732633e-01,1.132156603305997655e-01,-2.407621674156371350e-01,5.421084178494378625e-02,7.090117867564348542e-05,-1.544882051692465508e-01,-2.658297697333417697e-01,-4.651706582271380452e-01,-4.568594939028106094e-01,-1.606762255403797468e-01,-1.271444851666516003e-02,-1.000376979825139123e-02,-1.844430556259834542e-01
2.084194929755897874e-01,-2.446954621394517859e-01,8.098206741164952482e-02,1.794078038093728511e-01,2.185439437950997543e-01,-1.226324187303092089e-01,5.359793428403917259e-01,-2.168303213763595957e-02,2.622253528662644162e-01,7.615941559557648510e-01,1.254598117441335092e-01,4.593379890671415722e-01,2.200349528263665089e-01,-7.074622516223093814e-03,-2.156569083194441461e-02,4.109609330987903930e-01,5.512095780856680616e-01,5.728994477795502638e-01,-3.805214552663856165e-02,1.011410018825920076e-01,-4.560521017748214168e-01,1.581098784740033250e-02,-2.887707010588841938e-01,-1.128160775474790350e-01,3.312552925509142931e-01,2.926759016654183476e-01,-1.950134177529854185e-01,4.580706920621826356e-02,6.094316816655537955e-02,-9.857676310976755396e-02,2.512320283591847336e-01,-2.421911185098966357e-01,1.740906709158006049e-01,2.094545277845966669e-01,-3.166835275954936746e-01,-8.536897023635935111e-02,-1.237140852634405347e-01,2.935100776346187268e-01,-2.046896250956166952e-01,4.052604791010130936e-01,-2.972195035579103806e-01,2.667545183539116183e-01,5.581183025673909226e-01,1.065590426778729310e-01,6.797414687854476389e-02,2.312561947081236136e-01,-8.372962980926433596e-02,-1.982395857435137743e-01,4.889525671050175964e-02,4.022358971850359399e-01,4.092424082485012771e-01,-1.290989249984710215e-02,2.326591675840553736e-02,-5.766798361360868652e-01,5.694240845077765817e-02,-4.622754080748191496e-01,7.344285225538275952e-02,1.103827252229632738e-01,-1.265911304982074159e-01,-1.325534567579301215e-01,2.138766368327728595e-01,-1.010580548698559178e-01,1.427077677474817563e-01,1.634217201678681008e-01,-3.404740528349984308e-01,-5.874154925144074030e-02,5.203380836333833248e-02,-3.954086543280903032e-01,-1.001842678619179481e-03,7.996760474042047262e-02,5.763864320145711123e-02,3.943214299489586350e-01,8.610312639081312003e-02,-4.969891951952000453e-02,3.044864360138487824e-01,1.061673266610231731e-01,2.255509461372646463e-01,-4.282841032405220738e-01,6.068824098158521335e-02,-3.777263687813624260e-02,2.853457946466149697e-01,7.699396601189563427e-02,4.407604531723047919e-02,8.102521975743799676e-02
