7.615941559557648510e-01,7.883375314526075428e-02,-1.833986536978305659e-01,2.375142980647361735e-01,-3.490944135286944694e-01,1.368727300380033138e-02,-4.180563390049423650e-02,5.301845999645140445e-02,-3.255957637780583225e-01,3.534365199623230036e-01,-3.240840532643833316e-01,1.636201085056775695e-01,1.621250167790748431e-01,-2.917070994611379864e-01,-1.188505592150348872e-01,5.765519784140389348e-01,2.301445972977700094e-01,7.204448071805799048e-01,-1.563860234215732059e-01,-3.340392240542349733e-01,-3.320164320586617146e-01,-1.949297141166340952e-02,-2.003611078699210069e-01,4.842353358453135165e-02,6.942742809874834220e-02,2.435778251149823825e-01,-3.242307247478483090e-01,-5.867682571377319523e-02,4.905422786349657865e-02,2.946079381568723621e-01,2.436048602101799354e-01,-2.519564900846622546e-01,-1.515687541810997463e-01,6.111248451242521362e-01,-1.526552458305789339e-01,-2.505035978969217259e-01,4.460365123113214231e-02,-1.348660858532031714e-01,-2.021511232808591296e-01,5.156519771362453458e-02,-2.143710822787288084e-01,-1.700366732470096343e-01,4.849507464278957763e-02,-2.431771592852440822e-01,1.323180409422963222e-01,2.275227796037615144e-02,-1.100558351691725140e-02,-1.737390124469821717e-01,2.946168146397228071e-02,1.053169941758766576e-01,1.667961558677180101e-01,-1.045586249708491400e-01,-2.869682783747641297e-01,-4.157463606299037773e-01,-1.821564365395747787e-01,-4.730266582573324774e-01,-1.732267136282745479e-01,-2.110707401392514226e-01,-2.117960354072059570e-01,-4.194569943258519285e-01,1.411417611917364368e-01,-3.990056331274072776e-01,8.330942782783508360e-02,1.242576899472366270e-01,-2.413085686477627334e-01,-9.397903914344822585e-02,-4.721806379804041609e-02,2.335123065352132272e-03,-9.480096234153674584e-02,-6.418553723078755657e-02,-6.064511949174383049e-02,3.346199674451530437e-01,2.761683630529862543e-01,-8.336598401979948558e-02,1.180522795894339422e-01,1.051709852088156816e-01,2.101689708462081141e-01,-3.293617435398572546e-01,2.543697612459615634e-02,-1.723029017335076796e-01,4.287659888060994649e-06,2.182018117654246636e-01,-7.484666822589905455e-02,-9.339660011474205936e-02
7.883375314526075428e-02,7.615941559557648510e-01,6.880516870606531721e-02,1.557774894847950287e-01,1.580357148989877947e-01,-3.902992829964433419e-01,-2.313002728077632186e-01,-1.270716061584913625e-01,1.123926570413900580e-02,5.679654638733420274e-02,1.929181303281915227e-01,-6.799455669921763978e-02,-4.446359745842658473e-01,9.358898058844781521e-04,7.988803071287840785e-02,3.339413630695355906e-01,-1.643412854750951613e-01,1.934865330802603145e-01,1.612288619329153294e-01,-2.582250511467425180e-03,2.218513976061528004e-01,4.865897252945852736e-01,-2.240721368556156459e-02,1.425518729410955865e-01,-2.968212798538227490e-02,2.910197947918073957e-01,-7.573988099976983190e-02,-1.027712872990155929e-02,1.534949460545864675e-02,-6.090991786354538196e-02,1.131455910922114644e-01,4.020214643075726429e-02,3.897604218649300956e-01,1.167753832059566926e-01,7.505921007187738025e-01,-8.289189054747210864e-03,1.382309499984915035e-01,1.509470638812293874e-01,-3.734329769418295308e-01,-2.676134302513399343e-01,-8.972573183247181672e-02,9.933119699551334197e-03,-1.201681365645534405e-01,2.386947584637285069e-01,-1.479110109566650171e-02,-4.271582924030278838e-01,1.433645852490080530e-01,2.721390874062679655e-01,2.581979532357635554e-01,-3.578120763932027271e-01,2.574384804990941800e-01,9.290268426440610738e-02,1.165166588110831125e-01,3.143266069202332869e-01,3.981441680634928426e-01,4.474808803918559758e-02,3.348304630242009972e-01,2.255413311744241256e-01,1.395209667615822657e-01,-8.178885970209089085e-02,4.069390193033767950e-02,3.724438953395434182e-02,-1.247738676282808684e-01,2.719844268617788857e-02,7.764922684766209504e-02,2.892483847892531879e-01,-1.424946795829163393e-01,5.390628061147982597e-02,2.612421412227369723e-04,-1.476935472487294135e-02,2.909096904587500365e-01,8.503506268665804446e-02,-2.143708710196147796e-02,5.583874679155814008e-02,2.733934651212297506e-01,1.122571640035479879e-01,-2.053272913374704356e-01,-3.028736201620919055e-01,-2.220656000825014798e-01,-2.852009581318273521e-02,3.406738746287818476e-01,6.195482285578401971e-02,-1.755161895240012759e-01,1.751171883597167286e-02
-1.833986536978305659e-01,6.880516870606527557e-02,7.615941559557648510e-01,5.050501565658799957e-02,6.056568736649945439e-01,-4.135136359864038380e-01,6.988631496179165126e-02,1.593732857511903911e-01,6.854538991734154818e-01,1.393932402225802059e-01,8.056572210977367421e-01,1.664771785022676753e-01,-3.163900712907600776e-01,2.951483965555798394e-01,4.240245388369272561e-01,-2.327504598334548536e-01,3.567118325330830703e-02,-1.452454668477573541e-01,7.564945280439142605e-01,1.483592725111513022e-01,2.883044834460324335e-01,6.751248601366066637e-02,1.893508023208467783e-01,-6.423760895225988365e-02,-5.220110151571100143e-02,-7.285112006639668514e-02,-7.908042457536487713e-02,2.999604057910765786e-01,-1.325706029291140176e-01,-1.390441601648655934e-01,7.537616618017525805e-02,1.669187807651454636e-01,2.413590308117658234e-01,2.731881843079253178e-02,2.065609615543431976e-01,9.125522261853024064e-01,2.637420751856168685e-02,5.215995360278127269e-01,-2.698030142867816061e-01,-5.694147198512694227e-03,1.891498560474194901e-01,6.369203948349446698e-01,-3.878904290327436777e-02,7.836287081778952057e-01,1.603804793902864068e-01,-1.529309764219393686e-01,3.049294697300825030e-01,4.221827474799118018e-01,1.733007924657024579e-01,-5.512627722367343525e-02,9.641479057974886024e-02,6.980680311586708875e-01,3.400521525311968052e-01,3.261315594862898015e-01,2.228232516685474951e-01,3.342630649895370065e-01,5.135990106753728079e-02,1.347984419028777081e-01,9.650082106419856365e-02,9.484468822126888854e-02,1.083634569390450053e-01,1.444634373041130404e-01,-1.044824761328848051e-01,1.855233123738596612e-01,1.840678155873518296e-01,2.262588958914064363e-01,4.770342748424544893e-02,1.073719183674716193e-01,-2.779700959356353196e-01,-2.132846179328625746e-01,-6.684041921146441183e-04,-1.344124388977250839e-01,2.764288306500487305e-02,-8.083372343769854029e-02,1.048322232856931970e-02,2.687494830996451922e-01,-3.102337512471263145e-02,8.345679191077454151e-03,-3.682591557082437461e-01,-2.233707864318090763e-01,-7.706280056219212693e-02,1.509345804114464173e-01,-2.776173849922643905e-02,-6.167744233808006987e-02
2.375142980647361457e-01,1.557774894847950287e-01,5.050501565658801345e-02,7.615941559557648510e-01,7.788862278928888883e-02,1.563922153521231651e-01,1.802202275739687720e-01,1.264722187261399788e-01,1.201444562879595973e-01,3.282009702133068529e-01,3.942732021339680204e-02,4.925271955808773611e-02,2.491521974468521305e-01,1.248576193731914391e-01,-1.828345033479812642e-02,1.991942447704138364e-01,-1.024428895398357513e-02,2.317047289487767781e-01,1.116526331158254753e-01,4.753424798411479135e-02,-6.767564495497112309e-02,8.209619077873640813e-02,2.430865338524381553e-02,1.165359576118187024e-01,-6.835587393469871875e-02,-1.546107160248245960e-02,-1.055540977690597459e-01,2.546132510730485521e-01,3.772337808086872329e-02,3.425290294493880117e-01,5.960722622428793298e-03,2.682316759126726069e-01,2.883314999832709002e-01,8.065508580912676695e-02,1.767530629294689071e-01,7.587903842682060251e-02,1.667061021340364435e-01,1.929911987129598883e-01,1.626164586047785521e-01,2.847728715151302548e-01,2.066794228119183952e-01,2.103965233103052002e-01,2.079968737366659215e-01,4.913841725325383825e-02,1.870670954339158920e-01,1.763887078508148409e-01,2.915554110897020101e-01,-1.158480929544500188e-01,1.710574282844705418e-01,5.280008595391765674e-02,1.960102767635480137e-01,9.238929249737837246e-02,3.703712153621181724e-02,-5.171298557837803594e-02,4.209088788375074663e-02,4.186770405782146154e-02,1.489748313640185118e-01,-2.907337574993198656e-02,1.199890617900620099e-01,-3.661646694159179788e-02,2.583705664428903592e-01,2.707557741320228140e-02,4.763466479258811614e-01,-5.523722692938556195e-02,4.610685698801490762e-02,2.232769045914197725e-01,1.315930832105912385e-01,-1.164038621033446491e-01,-2.258868189560326034e-01,-1.644715028437863102e-01,1.430607614994069410e-01,5.180069764970193225e-01,3.495227312818249832e-01,-1.858891817307289362e-01,2.052447757623247215e-01,1.948347573358283624e-01,1.395495305252161256e-01,-1.545769264859210568e-02,-9.664591869986215167e-02,-1.150795488184821469e-01,9.328758570199649491e-02,4.002097202433537171e-01,2.412967832214797936e-01,-2.390063706114934142e-02
-3.490944135286944694e-01,1.580357148989877669e-01,6.056568736649945439e-01,7.788862278928881944e-02,7.615941559557648510e-01,-3.643030663753137333e-01,3.052642641770270115e-01,-3.904447084087724062e-02,8.072447308797656707e-01,-7.353406234183115786e-02,7.953330559595671589e-01,-1.313514139791829016e-01,-2.915252805288118809e-01,3.302919260763388376e-01,4.526091573702902826e-01,-2.244336884503141671e-01,-4.328419607124687346e-02,-2.481163495064639402e-01,5.229931900841761072e-01,4.885976099763030822e-01,3.892287520770655318e-01,3.029232409578828111e-01,1.689683770765739723e-01,-1.749868945518734953e-01,-1.708734059635839408e-01,-2.093749220746202178e-01,2.214759473416887114e-01,2.789855227294786300e-01,1.303423115469349580e-01,-1.307965447158712935e-01,1.243098790164687550e-01,2.998318734823101073e-01,4.435837677496505260e-01,-7.796998658899825796e-02,4.534179543522302014e-01,5.684821973604552436e-01,1.621490051929658782e-01,8.458555356087338328e-01,-9.827748325428413423e-02,2.772821412076648673e-01,1.854983166868939548e-01,7.941827987293348379e-01,2.516898282190723271e-02,7.779863593351800111e-01,-2.134608905144049634e-02,-1.690160303882868448e-02,4.724697437997342764e-01,3.493800075741228528e-01,3.703297774269483367e-01,-4.449935307126792056e-02,2.031739108025353568e-01,4.364775896657372423e-01,5.890901151884114784e-01,4.816276838941375704e-01,4.049124902061609355e-01,4.530069549291230180e-01,-7.873420096553274822e-03,2.453345594241566341e-01,1.562239712337991360e-01,3.938298113668045608e-01,1.578501075655304176e-01,4.772932318145062802e-01,3.956729491964568017e-04,2.797280150792809672e-01,1.631636689463286660e-01,3.546349519095211011e-01,2.878565535944228870e-02,-2.405415922179794923e-03,-2.839575512206991559e-01,-1.329822560367373563e-01,2.711711533141306640e-01,-8.984759223532108596e-02,2.247944758425745454e-02,1.301588264501438337e-02,3.597217881884488544e-01,3.605622426015162724e-02,-2.047517009757984507e-01,-1.088719644187175345e-01,-4.338866870224541983e-01,-8.094726350352751676e-02,1.277232799510857331e-01,1.431487399761993962e-01,1.113498342537377755e-01,-4.894375873359645135e-02
1.368727300380031750e-02,-3.902992829964433419e-01,-4.135136359864038380e-01,1.563922153521231095e-01,-3.643030663753137333e-01,7.615941559557648510e-01,2.126052324664053361e-01,5.462356435981221559e-01,-4.512213331086223356e-01,2.975532202252402225e-01,-4.538138190341997613e-01,4.531171886279113381e-01,8.467301021612736456e-01,1.864551447958811281e-01,-2.114597954570653360e-01,3.035415747455287860e-01,3.834179667253452273e-01,3.478269781775493175e-01,-4.484714391819254464e-01,-2.307703725312314491e-01,8.761902554484310435e-02,-3.946416972660647948e-01,4.382373559951850406e-01,3.777485519904388300e-01,5.398011517347800492e-01,4.414642680635710859e-01,-2.365716686142891045e-01,-1.452964213935605819e-01,-1.543954750708360912e-01,5.216285101801939605e-01,-8.457935066351633668e-02,-5.769091000659162111e-02,-2.274735485564918780e-01,-2.172781445009342727e-01,-4.200988193446576480e-01,-3.490233924745825833e-01,-1.173430073961816283e-01,-3.074379752705994062e-01,5.365205073420656889e-01,-1.187673203557510458e-02,2.945087083426056740e-01,-4.017742548358364529e-01,3.466113413603469362e-02,-4.947247697658189169e-01,2.936637371909172622e-01,3.419930510703267923e-01,3.437399174095921023e-02,-3.847221896304937050e-01,-2.604136762082477352e-01,1.521601738074878363e-01,-1.835734323598233464e-01,-4.433902623611066796e-01,-2.571884207904656106e-01,-2.349682364016967839e-01,-3.457676234704870066e-01,-9.638670145497804653e-02,1.322241043023498173e-02,-1.035032654858389356e-01,5.034950094975771534e-02,-4.423054410765014377e-01,-8.560741240077401892e-02,-4.666125248103398238e-01,1.705949767761044678e-01,-1.254261658908844557e-01,-1.325032447296722871e-02,-3.123439228856674243e-01,2.276836622985863867e-01,3.160737013047161710e-03,-1.059861145861402953e-01,-1.264415824831559981e-02,-2.308236794189313101e-01,4.095432539327265586e-01,-2.939638677116828899e-02,-1.468287173734221240e-01,7.788234491853385927e-03,3.527400995624722230e-02,5.364357451543697586e-01,-4.756815227876090568e-02,1.896278424063645995e-01,-3.931088851532928835e-02,1.334081575813805820e-01,1.703189119047149591e-01,3.246714866770480240e-02,-8.518044766302816651e-02
-4.180563390049424344e-02,-2.313002728077632186e-01,6.988631496179166513e-02,1.802202275739687998e-01,3.052642641770271781e-01,2.126052324664053639e-01,7.615941559557648510e-01,-8.002099340712182096e-02,2.378321049874558557e-01,3.183957708767717887e-01,2.268806840769136413e-01,1.518389793580258475e-02,4.155412211843513837e-01,-2.290933440813791577e-02,9.815144559608988961e-02,4.430993042039278046e-02,3.072031968638762600e-01,1.178027067603023420e-02,3.029799770171139051e-02,2.910584562564808575e-01,1.371120724056440650e-02,1.252499667567657238e-01,1.363076592214576555e-01,-2.742646748474126747e-02,4.436409308755222963e-02,2.431134938573525223e-02,4.334987460427742745e-01,1.103942180494437708e-01,2.358850202941984719e-01,1.102770955492648752e-01,2.413112984967724917e-01,2.180827533214394764e-01,1.270516428538816245e-01,5.663753720037382339e-02,4.235277874699877598e-02,1.423947069929713538e-01,6.307066764751072252e-02,3.276986038890091213e-01,2.466562737091536062e-01,6.486612009796556277e-01,-1.261308786485163848e-02,3.322397612925537258e-01,2.143634937590072898e-01,2.100036804070721241e-01,1.362072896877736423e-02,4.755218077591425452e-01,2.325721292948596530e-01,-1.422979627142379744e-01,1.047758433408501472e-01,2.055672938793420557e-01,1.147845909942837167e-01,-2.043123097650029890e-02,2.746352836252346497e-01,-4.711721847497974541e-02,1.364901561300447264e-01,1.174317335466012052e-01,-7.463660864536238171e-02,8.187074466626886871e-02,1.836771409135769528e-01,3.868496423728244871e-01,1.138572990985516342e-01,2.589657398950489520e-01,2.026170706261149757e-01,8.312642906778165697e-02,-4.901189100698118833e-02,-5.674017654954069401e-02,2.482246723293343171e-01,-3.361502318914146858e-01,-3.621180887392618786e-01,-3.557616355499653715e-01,1.664959481466855573e-01,2.258256650474735339e-01,-3.969165182243954842e-02,5.300218515167652578e-02,4.604551526289684116e-01,-5.696334095867498087e-02,2.638105602732736532e-01,-4.170557327658615532e-01,-3.094457946878361176e-01,-3.222768655981799180e-01,7.117206209309429044e-02,1.305993231978588853e-01,-1.967126252676506485e-03,1.032168103254521713e-01
5.301845999645142526e-02,-1.270716061584913625e-01,1.593732857511903911e-01,1.264722187261400066e-01,-3.904447084087723369e-02,5.462356435981221559e-01,-8.002099340712180708e-02,7.615941559557648510e-01,-1.350046122616387024e-03,3.469493648569573208e-01,1.485352036729648828e-01,7.341460210464282321e-01,4.726362827445733106e-01,4.993841203369910886e-01,1.888165132556160752e-01,1.073386536525639812e-01,1.597604558276109754e-01,2.535855876553494981e-01,1.359865540958245245e-01,-1.613724048235026243e-01,4.628674311730662794e-01,-2.650988645443344005e-01,6.453928922475876684e-01,5.175355964509378293e-01,4.081818923066772853e-01,4.729956520177842072e-01,-3.285476326405932235e-01,1.678352607307498356e-01,-5.167266014574027899e-01,3.835989493102666681e-01,2.651094521332387002e-02,2.972524965010693229e-02,-1.404112983848768703e-01,4.340501458833120885e-03,-1.076650456723941274e-01,2.283288698291365826e-01,-1.491249289829857938e-01,-9.919747984850904587e-02,2.784095746837025875e-01,-1.634303427589897939e-01,7.604971985509849652e-01,-2.018960789356863406e-02,7.268912158196597084e-02,3.072752959436475528e-02,5.973745231009288670e-01,1.479675277456266591e-01,3.109322989503219281e-01,4.452491828904497906e-02,-2.787238635916013951e-01,-1.023226155415157546e-01,-1.657953826676532016e-01,7.549911910236674351e-02,-1.425089630348121694e-01,1.934052278098298827e-01,-2.373266591874370057e-01,2.651140534985327868e-01,3.121391288834121092e-01,-7.565688086014576985e-02,1.484219122193788098e-01,-4.484466388544000592e-01,2.427725969377633186e-01,-5.204955612859000214e-01,2.686129590769315567e-01,1.332660128691723900e-01,9.978118209059194665e-02,-1.588468581473708174e-01,2.537086217146780065e-01,1.168582851871798195e-01,-1.534279735153672442e-01,-6.071736650309031424e-02,-1.939224617013244056e-01,4.085954008994578945e-01,2.875375483634883683e-02,-2.579041565429416316e-01,-5.702367301272912720e-02,2.233974471270151752e-01,4.482248408683496832e-01,-1.234502955477182959e-02,-8.194112678132625671e-02,-1.913838024875981481e-01,1.311256232093433449e-01,1.930683988952387742e-01,-9.674148242916880136e-02,-2.117627461616078399e-01
-3.255957637780582115e-01,1.123926570413895029e-02,6.854538991734154818e-01,1.201444562879596112e-01,8.072447308797656707e-01,-4.512213331086222801e-01,2.378321049874558279e-01,-1.350046122616387024e-03,7.615941559557648510e-01,-8.410525094023554860e-02,8.078676412765113390e-01,-3.880839773318944114e-02,-3.568914691759012547e-01,1.764625977462017103e-01,4.153446718905204338e-01,-3.188539244920401972e-01,-2.569497649177134371e-02,-2.877120231815818996e-01,7.243748803964218386e-01,2.652090824635456312e-01,2.505395625267731741e-01,1.150590600784453799e-01,3.240004808528568203e-02,-1.056582162060148433e-01,-1.803230719115629932e-01,-1.633162856848702493e-01,5.214461586075209293e-02,2.135438528007697345e-01,-1.222176574933825227e-01,-2.433723101296495495e-01,9.871914513333313046e-02,1.343618531973334584e-01,2.432028341398856930e-01,-1.795468320838335130e-01,3.375864990800256926e-01,6.266168658093709265e-01,-9.188433484508903848e-02,5.557107736949287169e-01,-2.669899956690293119e-01,1.598860610793110815e-01,1.562361183024974232e-01,9.295250709549328638e-01,-2.196421320787575460e-01,8.063443254646543989e-01,-5.431370259092276748e-02,-2.020077778045448746e-01,2.408924521261364138e-01,3.475251161544148926e-01,1.586603424755173852e-01,-1.340032526405507129e-01,-1.165737446193279049e-02,6.524181886863906765e-01,4.333176264054353632e-01,3.541378623054824981e-01,2.586943342705444460e-01,2.983687048490836213e-01,-5.293362361978867781e-02,3.473868066505474139e-02,1.067668669335367221e-01,3.426119280471829898e-01,-2.065646126642361330e-02,2.795047100719837418e-01,-1.098718194263713366e-01,1.789975345688587238e-01,1.075774598796045041e-02,1.972022505095408218e-01,-2.999730197983137975e-02,-7.128058365608547220e-02,-3.027596727681532429e-01,-1.996194411845851335e-01,9.105765829099002340e-02,-1.571788730524092126e-01,2.123620922048101781e-02,-1.700193504713507220e-01,2.264477238648866242e-01,8.513898327221422480e-02,-1.143730265585863326e-01,-1.305364185741937910e-01,-4.775750759930655343e-01,-1.759041515240023501e-01,-4.206135703861862626e-03,5.383617649974268421e-02,-6.497535059380807332e-02,-8.856086784209775409e-02
3.534365199623229481e-01,5.679654638733418193e-02,1.393932402225802336e-01,3.282009702133068529e-01,-7.353406234183118562e-02,2.975532202252402225e-01,3.183957708767717887e-01,3.469493648569573763e-01,-8.410525094023557635e-02,7.615941559557648510e-01,4.335647390719517269e-02,5.736950610884609114e-01,3.107775797646141758e-01,7.212782029486471125e-02,-1.018322531584912177e-01,6.292722291587008465e-01,4.653783335598179471e-01,6.461525229600638687e-01,3.474372469250789491e-02,-7.869389581813339418e-02,7.891710754270084283e-02,1.068258417602891419e-01,1.167006350139473125e-01,3.875787103776202613e-01,4.635692999774147505e-01,4.756419589334315856e-01,-4.971960194534368049e-02,2.817286277004605322e-01,1.185730078100608390e-02,6.604186832857400491e-01,1.784809509266794755e-02,2.695320141039767026e-01,1.707861420289533694e-01,2.321792944240451406e-01,-3.020434126313817011e-02,5.749485314009600972e-02,6.716107682870529894e-02,9.524706059196907937e-02,2.447706294923395268e-02,2.738612974336958605e-01,8.384830174500587652e-02,9.202418211821906946e-02,6.150560081844341775e-01,3.015035768626865564e-02,3.703830068005047327e-01,5.540353049179353589e-02,2.041392784313345310e-01,-2.563227946214270969e-01,1.030756275440895681e-01,3.891000196381160792e-01,3.809276010664935930e-01,4.878047458157074023e-02,9.305077586545331542e-03,-1.580834953408630783e-01,3.249682070787762028e-02,-2.392107068505985590e-01,1.723350137847031449e-01,9.257355820559391713e-02,1.501538090980936435e-01,-1.941612314294475228e-01,3.059536254581757264e-01,-2.747833844936352632e-01,6.465232384149038891e-01,-1.829889206804638790e-01,9.519520826791648405e-02,-1.115449560586369813e-02,7.154669865007164120e-02,-1.068218477669924671e-01,-4.772068617064596785e-02,-1.531203696592450814e-01,1.644749575001663300e-01,6.074071837497566628e-01,1.070919999425296587e-01,1.491937746913983565e-01,4.471839438211129836e-01,7.614232895220011954e-02,2.971167244469903879e-01,-4.001620024500084360e-01,8.774360166319447596e-02,-2.032472324861806234e-01,2.223815991510813550e-01,4.794738719916682435e-01,8.033813585598395535e-02,2.135177445539943042e-01
