7.615941559557648510e-01,4.942260117380580242e-01,3.621807162159227517e-02,2.270495157428355226e-01,3.161415807480608131e-01,1.166905743706400794e-01,5.389597918440865998e-01,-1.427360021306784410e-01,1.785393275896630660e-01,5.196454259685252541e-01,1.077048241594427136e-01,-1.136234512757179765e-01,6.088842076795093483e-01,-3.243979645484837970e-01,2.554903360634922516e-01,4.598452627170804830e-01,3.936767704094437104e-01,6.727960873044322998e-01,-7.819376172102628086e-02,-7.194888533563492672e-02,5.085616697095466376e-01,2.098132497382665940e-01,-1.678000592831132842e-01,2.202445567568054874e-01,4.060647685552804531e-01,4.526795016699557972e-01,1.469085046313268472e-01,4.238629442980137996e-01,8.240132546868654817e-01,4.771943783838664827e-02,-7.189321672474589808e-02,6.580358744793599057e-02,4.972024017856346290e-01,7.369672133722396934e-01,5.743195314307072419e-01,5.038732872421438670e-03,-4.329751667458217601e-02,2.145633374764910617e-01,7.184944785397560929e-02,2.638140865370092736e-01,-2.791033210420719723e-01,2.036983622170106256e-01,3.054036733124504410e-01,8.897293163224537227e-02,-5.682411966861714014e-02,5.824762425141584155e-01,-2.980792314192996506e-01,1.890298030366457938e-01,5.847234156990441800e-01,1.609973751013357157e-01,5.050141984852469790e-01,-8.098264377946312598e-02,-1.564988105005830563e-02,4.519511076761223989e-01,1.277816718359697512e-01,-2.559524119183728130e-01,2.998310978357416334e-01,3.965044611700739852e-01,4.277837897924572919e-01,1.103706824121619273e-01,4.065676217958998362e-01,6.471657650528424011e-01,-1.681784507642994364e-01,3.580619292341286619e-01,6.718470605392327932e-02,4.885621849963276975e-01,4.026261847349668632e-01,6.904212462981802745e-02,3.231533903337228675e-01,4.201741195618582392e-01,7.560225781965292102e-02,-7.712338451687124341e-02,1.566139665365975653e-01,2.882000351026086093e-01,3.509676307240668924e-01,-1.852154425369312296e-01,4.576140968369393214e-01,6.434784834602777503e-02,5.238874153397828914e-01,4.642561963965369798e-01,2.275593142735352625e-01,7.977738773043971388e-02,2.401676063926463101e-01,3.774149642394193371e-01
4.942260117380580242e-01,7.615941559557648510e-01,1.363854729699120194e-01,3.036075954900556151e-01,3.076542293022095365e-01,1.576518628984185377e-01,3.404121532080322532e-01,1.031857310180341047e-01,1.213981042212073924e-01,2.488992680135412305e-01,3.830947321767150943e-02,3.783648264740640393e-02,3.849041406458201253e-01,1.185166414215460262e-01,3.224461513622164377e-01,3.214409915140243323e-01,-3.861165168138609022e-02,4.016186938058364242e-01,-1.349197670879997701e-01,-1.112140145377108064e-01,5.593347503979764213e-01,2.524072595181699463e-01,1.626736405982984190e-01,4.259706647217267328e-01,2.727947332976440875e-01,4.289781467777912249e-01,1.887049877229672601e-01,2.597197299744741783e-01,4.877316013668603900e-01,1.045674827561227510e-01,-5.595484963119660982e-02,1.972260080715835251e-01,5.457889268409356065e-01,4.726923907495262922e-01,7.650529402700249060e-01,1.478902076598800353e-01,5.431963763312867843e-02,3.113183656092384233e-01,2.413421243974110120e-01,1.877045435998676570e-01,5.584154799051892909e-02,2.196394288740828316e-01,2.651990037451101290e-01,1.399609557862739329e-01,5.844517016818763511e-02,3.179457107229918811e-01,3.707653110966933896e-02,3.932823478528684746e-01,2.791982520848592664e-01,-1.418143774379611033e-01,2.693894872634937099e-01,-8.544406496296448605e-02,-1.213849544942216946e-01,5.758485040466987392e-01,8.792234287551839444e-02,1.912829371655571098e-01,4.883982781200170153e-01,3.215649371651289057e-01,5.129733884215835760e-01,2.192573913179799716e-01,4.133380754283706437e-01,4.210587239233776757e-01,-6.623750981078613265e-02,3.377167152235961423e-01,2.475709455415202598e-01,4.186689367152243713e-01,3.267695637058913860e-01,1.857163936694921913e-01,2.557059679235425542e-01,3.259722428965553531e-01,1.176362752092357522e-01,1.886433637163194010e-01,1.719958276899409000e-01,2.687380197751900734e-01,4.119632851741384938e-01,-1.478737301374640489e-01,3.302177154263922221e-01,1.225895335323346491e-01,3.155949153529858386e-01,4.292051207243712252e-01,3.780772709385222807e-01,1.882729199136300713e-01,2.787163650977584894e-01,2.731609161927953111e-01
3.621807162159224741e-02,1.363854729699119916e-01,7.615941559557648510e-01,6.981458657819955560e-02,4.310321352360663716e-01,-9.905935675405817820e-02,1.151157431245074247e-01,1.169661833528516104e-01,6.941491182361422263e-01,3.389640162822197822e-01,7.889491060665435596e-01,4.341852653085535862e-02,5.140450590318773431e-04,3.638435457262435835e-02,4.210368932393420138e-01,-8.637016651768276987e-02,2.514688762921959420e-01,4.431955622854753113e-02,7.607953388710152476e-01,5.134113458037280475e-01,-1.223760856219365395e-01,3.349189283603164480e-01,6.467313420878569030e-02,-1.225846476410677038e-01,-5.542933136979497077e-02,8.235676738835549793e-02,2.805368769052244970e-01,4.464365546086295211e-01,1.389374985430705213e-03,3.017429853915849502e-01,1.122217557403408644e-01,4.518695147899257636e-01,3.366569361918545500e-01,7.637420618794155125e-02,3.264092182389240204e-02,9.422632328140376767e-01,5.202522277332351230e-02,5.297775996520268649e-01,-2.678388899882925833e-01,9.653029521616601771e-02,1.439605542057850462e-01,6.971990810126638127e-01,8.907644934342805187e-02,7.681328465695095309e-01,-1.385433043447398260e-01,-5.846066800150021003e-02,1.834656680283617280e-01,3.051784372582320715e-01,-7.257604105275765327e-02,-6.090962006935819739e-02,-1.583357449744239587e-01,6.866658402132698180e-01,5.367550871300502680e-01,-1.676409174924150744e-02,4.588914551535856479e-01,1.167495907237822012e-01,-1.722087574669393661e-01,-2.198637936810808324e-01,-9.580605708768247242e-02,2.857588137547147911e-01,3.319834756178720037e-01,1.201876930372381413e-01,2.514522404069733930e-01,1.168252241917308309e-01,3.233427080553674116e-01,2.979711771652677199e-01,-2.341927699955335118e-01,-2.389937172790488062e-01,-2.873457907583666926e-01,-2.017470035830704750e-02,-1.675236476622362636e-01,1.274357865895505149e-01,3.594898369122641046e-01,9.463719090661791566e-02,8.825070131420523212e-02,4.458390417159439900e-02,-1.792514800321589330e-01,-2.302863208923013882e-01,-3.373534902783221212e-01,-9.439231728030877955e-03,4.780339583613314736e-02,-8.172884243125370365e-04,4.782237312536018886e-02,-1.951251965571673685e-01
2.270495157428354949e-01,3.036075954900556706e-01,6.981458657819958336e-02,7.615941559557648510e-01,3.588836457136110880e-01,2.487450458054639157e-01,5.486441716990120288e-01,-2.467346469807235945e-02,2.142908791916172118e-01,2.224245812010544332e-01,7.151521492739162933e-02,1.480265597435880820e-01,4.402861137281985360e-01,2.510561917449073976e-01,5.301727920544907491e-01,1.326746067151743647e-01,2.312399730276845644e-01,2.662262531296197832e-01,1.721855335722588254e-01,2.694171325952031681e-01,1.560170111823110661e-01,4.074129649731422220e-01,4.328498685936167656e-02,2.138156076010848117e-01,2.592837950931189961e-01,4.278601905302977237e-01,4.787356087563368057e-01,2.215605383615510959e-01,3.283809634724829118e-01,4.891958243022033470e-02,8.083583681438154256e-02,2.440391355183556543e-01,3.459804128808559032e-01,1.640008195266307311e-01,4.198925578083343990e-01,1.203440291477177737e-01,5.300461889140554161e-01,3.282681859318002937e-01,3.139912531547716101e-01,4.651118701888917739e-01,2.941170355171168066e-02,2.462013266225840380e-01,3.642668581565221553e-01,8.588383150987796699e-02,9.805004807177268578e-02,3.487151081157769394e-01,2.795426784742358062e-01,5.441528280277321272e-01,2.257779777135758281e-01,1.820490156131209514e-01,1.730705847043179091e-01,1.333305792009808477e-01,3.315987053079193503e-01,1.758228466372083187e-01,3.378073007947847706e-01,1.465582384505114688e-01,2.478547715061545087e-01,3.256308709295474002e-01,5.339789839431960949e-01,5.793355984598742570e-01,1.772949155308170821e-01,3.284781119987068565e-01,2.213256757459656221e-01,2.219242382437866534e-01,1.841446445828258116e-01,3.214475333524655642e-01,5.247427449836415958e-01,3.990535995323462454e-02,-1.394999787512427730e-02,-1.548846121780932117e-01,2.137528906685260549e-02,3.367182257322116623e-01,1.639008572151130494e-01,-7.044824064513029171e-02,3.620694401306738253e-01,-1.551816978632496735e-01,5.133184492077255134e-01,8.156114302692465956e-02,1.390113995108267775e-01,9.159672067778430737e-02,2.340250426277889206e-01,2.484861707540447218e-01,3.088873999716478802e-01,-5.564549389643073940e-02
3.161415807480608131e-01,3.076542293022095365e-01,4.310321352360663716e-01,3.588836457136110325e-01,7.615941559557648510e-01,2.181872576946973230e-01,5.313732921472335002e-01,2.069194228585040651e-01,7.943883236789661684e-01,5.454498799636223749e-01,6.819025269826320956e-01,2.579743707778180406e-01,4.673237916002223047e-01,1.492509782385824935e-01,5.857936960131442383e-01,1.814706434714537242e-01,4.555204719719142537e-01,4.269471366360991227e-01,4.693997756629593177e-01,4.517117387851703469e-01,2.238245967758983879e-01,4.793413634689813740e-01,2.130742444816769721e-01,1.716915208923220082e-01,2.161593924347589013e-01,2.935444574187340838e-01,5.242666624304569423e-01,5.555517936168813398e-01,3.428676511717086428e-01,4.872648730348949631e-01,-1.514195573956422236e-01,5.043994723620950360e-01,5.735780433506048048e-01,3.176412244374726135e-01,1.910915718882811865e-01,5.107938789857697781e-01,2.154123169474831678e-01,9.225994920569828839e-01,1.909793655879550023e-01,5.462886330733783824e-01,2.594294579688812274e-01,8.010772866955421234e-01,4.726204925321108585e-01,7.297504163156685042e-01,2.238051332131668347e-01,3.919679769934354963e-01,2.598096246958190303e-01,5.272079069937536389e-01,9.722547124424289755e-02,2.552728355997332943e-01,1.959764964512565322e-01,4.775044919865360504e-01,5.250746870315360360e-01,2.365737603427103819e-01,4.655926565673433881e-01,2.433425511779557515e-01,1.652360508185795607e-01,-4.157685501644692999e-02,2.968473956041074446e-01,6.389826973445650315e-01,5.662503975718694571e-01,3.297552041641174658e-01,3.414312789556050443e-01,4.551114217856648825e-01,3.566465251296238037e-01,6.014991987760970327e-01,1.744973258067537003e-01,-6.515956382548172832e-02,-1.180231024089350295e-01,1.814006211197916746e-02,8.725851407746378074e-02,3.666225922112756885e-01,5.333207160358935939e-01,2.875526082096355185e-01,5.054569777231049388e-01,-7.054069204536822513e-02,1.518752070371055807e-01,-7.279817682254215161e-02,4.747625700845064384e-02,2.401478439316270114e-02,2.344382701413069148e-01,3.717074307984538084e-01,5.065317290658473137e-01,2.593991582703590315e-01
1.166905743706400933e-01,1.576518628984185377e-01,-9.905935675405823371e-02,2.487450458054638602e-01,2.181872576946972953e-01,7.615941559557648510e-01,2.390087753842605467e-01,5.207987305919756782e-01,-1.747277870169989047e-02,2.240056517195347374e-01,-7.680682957656951443e-03,5.106333380083644125e-01,5.571616345099922318e-01,2.998283654894265959e-01,6.337848489831460208e-02,5.129919540385006194e-01,4.266030930695541290e-01,2.659586165020137449e-01,5.331981738506418739e-02,1.086579917780276447e-02,3.465698131968792395e-01,2.140379252437256963e-01,5.891905275540160192e-01,3.987040715625347342e-01,7.384163974088789884e-01,6.990448920663021593e-01,2.139828683121525466e-01,2.793526241274061350e-01,3.047980137839569892e-01,4.686336222752007785e-01,-1.084136892736936725e-01,1.720131522399040713e-01,2.393332580948932531e-01,4.916955920115467088e-02,1.783935133066036627e-01,-6.669329620939565273e-02,1.053947387793279372e-01,6.565847255833133500e-02,4.657496110999188588e-01,1.747249819009119021e-01,3.741482898213948083e-01,-9.637977576169238017e-03,1.618213908655428412e-01,-4.576228149872274553e-02,3.355875505218156585e-01,2.264172230064973868e-01,1.777323307970793687e-01,8.161089816375466377e-02,-2.023963772858820148e-02,1.716165324669189363e-01,-9.459509339003391304e-02,3.126350027869521236e-02,1.916020563317442083e-01,2.921780810108052240e-01,1.056661705014157598e-01,3.416122500430895936e-01,2.352558473522663729e-01,2.717845783622843125e-01,3.394118163788563680e-01,2.101149869669157733e-01,1.790806321250376920e-01,1.444696304000326337e-01,3.699297458563332586e-01,1.914869660523679795e-01,2.092847055733744188e-01,2.963065622594467374e-01,2.360689177812290429e-01,2.711140027676912645e-01,2.941641009319510558e-01,1.216472818464608419e-01,8.105729359654187394e-02,3.697813869439904311e-01,2.064384746196020470e-01,1.177065505468212619e-01,2.697329593970138051e-01,-2.772760193505643261e-02,4.726894677028143366e-01,1.141585321386983792e-01,3.039236464887926092e-01,6.881759749647904656e-02,1.841429045508883033e-01,1.349713885257648738e-01,1.717639090963387904e-01,1.298606063811099665e-01
5.389597918440865998e-01,3.404121532080323087e-01,1.151157431245074386e-01,5.486441716990120288e-01,5.313732921472336113e-01,2.390087753842605744e-01,7.615941559557648510e-01,-1.043872652835849679e-01,2.750111565393532076e-01,3.960525311329267106e-01,2.381851949711523975e-01,-6.406608097140825686e-02,5.478728139506550132e-01,-1.754899588704452590e-02,4.438823254203602131e-01,5.293610215667606811e-01,4.354833944350817165e-01,6.893807702551858485e-01,1.834595826800761997e-01,1.701307504071216670e-01,2.360362884874739886e-01,4.936459999744506888e-01,-1.166766163258307898e-01,-7.846648491935837022e-02,3.393463776345053140e-01,4.618213467398358252e-01,5.570284117055438466e-01,2.682002689523771410e-01,5.250401358105558636e-01,4.372048452249458622e-02,-4.591692475568261850e-02,2.543927630781230853e-01,4.389447492007282348e-01,3.744474888665343948e-01,3.911925126545389708e-01,1.701871246051864517e-01,2.263502513790836279e-01,5.370644412357457043e-01,2.293351127757694841e-01,7.175686498472968466e-01,-1.158729947408494859e-01,3.555690979168865673e-01,3.300288050614391677e-01,2.954221914507583757e-01,-3.028781232908853149e-02,4.583394562543302020e-01,6.944868403091337961e-02,4.426156107930513950e-01,4.409215540004789435e-01,3.366179872570960185e-01,5.433754606196478099e-01,2.269791434830307764e-01,2.979484281543375301e-01,2.079581210548036574e-01,3.873637341513108123e-01,-1.128301947498048102e-01,5.343851252028805621e-02,1.539118748976548712e-01,4.063851101457635617e-01,6.081598109232314586e-01,3.240571301689429418e-01,5.215234082995537923e-01,3.838390620001805656e-03,4.155127973221363624e-01,3.098812806342177151e-01,3.778568741063857428e-01,4.555999721717025053e-01,4.131269899629884390e-02,8.102379375993117028e-02,5.653837716654876167e-02,2.009390647908504413e-01,3.344803145479647299e-01,2.310566008788963455e-01,9.575671546242750520e-02,4.462376149954697668e-01,1.024387090633870345e-01,4.573337679350935603e-01,1.071045242520895363e-01,3.197852474948800205e-01,1.495988965951112470e-01,2.368736345321364178e-01,2.601500497933358358e-01,3.479421326590487751e-01,8.281542617868445366e-02
-1.427360021306784132e-01,1.031857310180340909e-01,1.169661833528516243e-01,-2.467346469807233864e-02,2.069194228585040651e-01,5.207987305919755672e-01,-1.043872652835849540e-01,7.615941559557648510e-01,5.181723474586875933e-02,1.782012980375674571e-01,3.617600368643380526e-01,6.053926871931569753e-01,8.808700847112506394e-02,4.698399625752015529e-01,-2.770541896484569194e-02,1.262014258021219859e-01,5.082978031465488350e-03,5.743706380862146493e-02,3.817220968078704479e-01,-2.544543598406242765e-02,4.322904824626108700e-01,-3.362660654649516495e-02,8.749262554586135776e-01,4.654848038746632888e-01,3.226169249371588221e-01,2.762414557709550467e-01,-6.162726037866921025e-02,4.316528074464710540e-01,-2.159383821523930824e-01,5.097991212793734350e-01,-1.302037590532117983e-01,3.797041914685634345e-01,2.185730517451338617e-01,-9.166641119570613505e-03,1.251382477902571178e-01,1.979783888301588357e-01,4.781839878391922621e-02,1.224089983542315518e-01,2.677449720620593276e-01,-2.092997755577213556e-02,9.072176351711606079e-01,2.017670738426946206e-02,1.971337920826203571e-01,2.651943816768468909e-01,4.853517610170705598e-01,7.330555035041941281e-02,3.867327145608155381e-01,5.563476708076864341e-02,-2.028266746708181911e-01,-1.529414867213748919e-01,-6.485040788349320795e-02,2.884181758513584271e-01,1.303185592363803082e-02,4.069010729869526610e-01,-2.478506647841942009e-02,7.480733168573264757e-01,4.759243361274895778e-01,2.589608233037531820e-02,1.072879913902888838e-01,-2.577783939437140043e-02,4.121504622127260542e-01,-2.147196903249160571e-01,4.228653470981861284e-01,1.025051008003623199e-01,3.587943100281280606e-01,2.772669554907992717e-01,5.416445730266641195e-02,5.021735019870534611e-01,2.161334196994578807e-02,-8.918330012585141964e-02,2.393333819278928298e-02,6.101690819606652161e-01,1.865229945864560479e-01,7.486953460694778517e-02,1.561713111338016713e-01,1.818740227631139295e-01,1.016813972354730089e-01,2.887703779657047054e-01,3.291656670185176548e-02,-1.959353414523527237e-01,1.321480427368604826e-01,4.327361256071968199e-01,9.054281614361005606e-03,1.581467508618117357e-01
1.785393275896630938e-01,1.213981042212073508e-01,6.941491182361422263e-01,2.142908791916172118e-01,7.943883236789661684e-01,-1.747277870169983496e-02,2.750111565393531521e-01,5.181723474586875933e-02,7.615941559557648510e-01,5.653722893843337038e-01,7.965004476939847589e-01,1.700343181199641396e-01,2.323236728429949882e-01,-9.629542035566439340e-02,5.366033174003044248e-01,-3.922529717867557358e-02,4.867769472009193521e-01,2.482905748434013626e-01,6.780973520679329791e-01,6.195114459850721289e-01,-2.535085702006911745e-02,4.615017649103239084e-01,3.803161287060106803e-03,4.995889446810537066e-02,1.120440940442366112e-01,1.556073272672695018e-01,4.073727413749946291e-01,5.009513979892720181e-01,1.997834429593040861e-01,4.528587452089599674e-01,-1.248187747619599192e-01,4.588047100429771818e-01,4.359816091813967232e-01,1.711363224190333709e-01,1.504781182776632024e-02,7.171491613416717259e-01,1.397185000355450069e-01,7.967348177207754789e-01,-1.431891610759465638e-01,2.766583105499176298e-01,9.539006130883334600e-02,9.548723354288619625e-01,3.559580820879509333e-01,8.418394352165630146e-01,5.020409762702986167e-02,1.390325563223549776e-01,4.003238253833016347e-02,4.387142386790361948e-01,-5.640407473426369001e-02,1.757374493283832551e-01,2.054186353605378431e-03,6.510676853393972952e-01,6.582912437414375484e-01,1.000704329929087352e-02,5.703911429783382614e-01,6.521040470056875538e-02,-4.113456506404193636e-02,-1.365014565670484292e-01,5.221589081416051770e-02,5.196283630139250098e-01,4.636082711813680479e-01,2.204953376317569658e-01,3.778174026567006072e-01,3.078610120737332867e-01,3.247682876731399215e-01,4.551898979845260262e-01,3.343812920570058550e-02,-2.296105652204882830e-01,-1.975273783498388003e-01,3.217336141861119880e-02,9.531144488689798078e-02,1.350364343651372923e-01,4.881526952635323324e-01,2.775995145697064403e-01,3.268143894397038673e-01,-5.867397279786005365e-02,4.273462198062899509e-02,-1.994124654244068817e-01,-1.441110043531770857e-01,5.351305619703995708e-02,2.466213924797891199e-01,1.568744980198985839e-01,3.580031373641492376e-01,7.416158998241723088e-02
5.196454259685252541e-01,2.488992680135412305e-01,3.389640162822197822e-01,2.224245812010544610e-01,5.454498799636224859e-01,2.240056517195347652e-01,3.960525311329266551e-01,1.782012980375674571e-01,5.653722893843337038e-01,7.615941559557648510e-01,4.666226122217969063e-01,3.974577540020090560e-01,5.674253585578259429e-01,-8.182415981360718904e-02,5.399321475250704605e-01,4.639664802568933544e-01,7.135595846241564733e-01,6.097272275848399925e-01,3.840806171404873015e-01,3.779804084907638639e-01,2.457227510375883939e-01,4.700389670625010341e-01,1.315095686689659316e-01,3.953460323788466901e-01,4.914968801864612047e-01,5.983612722449488386e-01,3.494769428614326601e-01,6.497747836594958137e-01,5.591743305955586552e-01,4.611665383363218740e-01,-1.892926853772513573e-01,4.629290318889979217e-01,5.681219945757541856e-01,4.499639543257402674e-01,2.163844276838077507e-01,2.844607564665346811e-01,4.832012804475279560e-02,5.152804378214138614e-01,1.853732611229074734e-01,3.616378073721974729e-01,6.057825071236576375e-02,5.627012208991358788e-01,6.835717450305072163e-01,5.018098913421296103e-01,3.626801852324520459e-01,3.899307328581627652e-01,-4.138308623979698037e-02,3.781376576038613102e-01,2.270106193395221017e-01,3.837270903021905988e-01,4.068854003129944719e-01,3.567253759360943799e-01,4.004507541058034414e-01,2.263244820411100811e-01,4.698806461504452803e-01,2.091383751789851336e-02,3.650702093551657090e-01,3.156058849366299990e-01,4.293703030956138589e-01,3.276022721079954181e-01,6.760125212135886796e-01,3.010627228608033779e-01,4.016916815886446002e-01,5.821201369372990264e-01,3.535855229194929672e-01,4.065050226312777459e-01,3.644948311279199715e-01,-1.042555296964475936e-01,2.809177232223253884e-01,3.240159341121700010e-01,3.516667082378450715e-01,2.251510616285459232e-01,3.337764742187516176e-01,6.471520934249883616e-01,5.701009902027722731e-01,-4.212092102646110975e-02,4.797726451370438183e-01,-1.223040827737441327e-01,3.630626912976371856e-01,2.338974930449193856e-01,3.249243218190959737e-01,2.668683124820372954e-01,3.141611793339707526e-01,4.936005642246621417e-01
